nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2951, 1.232216463E-01, 7.333776559E-01,-2.190262496E+00, 2.363750967E-03
      2952, 1.653844742E-01, 6.597537084E-01,-2.564211970E+00, 2.242249633E-03
      2953, 2.075473021E-01, 5.861297609E-01,-3.063409438E+00, 2.120744990E-03
      2954, 2.497101300E-01, 5.125058134E-01,-3.723687903E+00, 1.941812715E-03
      2955, 2.894666998E-01, 4.430836290E-01,-4.519313976E+00, 1.618806195E-03
      2956, 3.225971747E-01, 3.852318087E-01,-5.299578637E+00, 1.280549263E-03
      2957, 3.502059037E-01, 3.370219584E-01,-6.025470957E+00, 1.019585791E-03
      2958, 3.732131779E-01, 2.968470831E-01,-6.654440955E+00, 8.166444408E-04
      2959, 3.923859064E-01, 2.633680204E-01,-7.175336352E+00, 6.576172647E-04
      2960, 4.083631802E-01, 2.354688015E-01,-7.589705203E+00, 5.321030463E-04
      2961, 4.216775750E-01, 2.122194524E-01,-7.910972142E+00, 4.323755158E-04
      2962, 4.327729040E-01, 1.928449948E-01,-8.155455771E+00, 3.526499894E-04
      2963, 4.420190115E-01, 1.766996135E-01,-8.337473421E+00, 2.885600658E-04
      2964, 4.497241010E-01, 1.632451291E-01,-8.473399836E+00, 2.367825353E-04
      2965, 4.561450090E-01, 1.520330587E-01,-8.570606177E+00, 1.947671639E-04
      2966, 4.614957657E-01, 1.426896667E-01,-8.642290102E+00, 1.605409355E-04
      2967, 4.659547296E-01, 1.349035068E-01,-8.684689798E+00, 1.325653620E-04
      2968, 4.696705328E-01, 1.284150401E-01,-8.707567118E+00, 1.096317759E-04
      2969, 4.727670355E-01, 1.230079846E-01,-8.699196036E+00, 9.078393749E-05
      2970, 4.753474544E-01, 1.185021050E-01,-8.683924826E+00, 8.283073050E-05
      2971,-2.138386878E-01, 1.403677064E+00,-1.172682642E+00, 3.444772492E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.153577426E+00, 3.504937447E-03
      2973,-1.729802390E-01, 1.329459754E+00,-1.207527466E+00, 3.324302408E-03
      2974,-1.321217902E-01, 1.255242444E+00,-1.248956152E+00, 3.203831333E-03
      2975,-9.126334147E-02, 1.181025134E+00,-1.305632516E+00, 3.083359151E-03
      2976,-5.040489269E-02, 1.106807824E+00,-1.378184027E+00, 2.962885727E-03
      2977,-9.546443914E-03, 1.032590514E+00,-1.473370954E+00, 2.842410902E-03
      2978, 3.131200486E-02, 9.583732037E-01,-1.597533234E+00, 2.721934491E-03
      2979, 7.217045364E-02, 8.841558936E-01,-1.760616876E+00, 2.601456271E-03
      2980, 1.130289024E-01, 8.099385835E-01,-1.975666046E+00, 2.480975979E-03
      2981, 1.538873512E-01, 7.357212734E-01,-2.260508737E+00, 2.360493298E-03
      2982, 1.947458000E-01, 6.615039633E-01,-2.638232818E+00, 2.240007839E-03
      2983, 2.356042487E-01, 5.872866532E-01,-3.135309080E+00, 2.119519129E-03
      2984, 2.764626975E-01, 5.130693431E-01,-3.780984546E+00, 1.941655223E-03
      2985, 3.149893299E-01, 4.430876596E-01,-4.543916439E+00, 1.619570543E-03
      2986, 3.470948569E-01, 3.847695901E-01,-5.276662732E+00, 1.281762164E-03
      2987, 3.738494628E-01, 3.361711988E-01,-5.945151745E+00, 1.020998909E-03
      2988, 3.961449676E-01, 2.956725394E-01,-6.515188173E+00, 8.181038559E-04
      2989, 4.147245550E-01, 2.619236565E-01,-6.980320818E+00, 6.590315336E-04
      2990, 4.302075445E-01, 2.337995875E-01,-7.345624574E+00, 5.334215398E-04
      2991, 4.431100358E-01, 2.103628633E-01,-7.625041117E+00, 4.335738030E-04
      2992, 4.538621118E-01, 1.908322598E-01,-7.834302523E+00, 3.537200459E-04
      2993, 4.628221752E-01, 1.745567569E-01,-7.987184577E+00, 2.895037722E-04
      2994, 4.702888947E-01, 1.609938378E-01,-8.100169054E+00, 2.376074113E-04
      2995, 4.765111609E-01, 1.496914052E-01,-8.179748735E+00, 1.954836118E-04
      2996, 4.816963827E-01, 1.402727114E-01,-8.238205134E+00, 1.611604972E-04
      2997, 4.860174009E-01, 1.324237998E-01,-8.274017789E+00, 1.330996511E-04
      2998, 4.896182495E-01, 1.258830402E-01,-8.295348687E+00, 1.100918563E-04
      2999, 4.926189565E-01, 1.204324072E-01,-8.291600704E+00, 9.117999112E-05
      3000, 4.951195458E-01, 1.158902131E-01,-8.280452538E+00, 8.314628876E-05
      3001,-1.712349344E-01, 1.410205248E+00,-1.209152094E+00, 3.419256186E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.189612314E+00, 3.478373036E-03
      3003,-1.316940653E-01, 1.335448456E+00,-1.244593219E+00, 3.300658826E-03
      3004,-9.215319623E-02, 1.260691664E+00,-1.287038134E+00, 3.182060241E-03
      3005,-5.261232716E-02, 1.185934873E+00,-1.345519918E+00, 3.063460290E-03
      3006,-1.307145808E-02, 1.111178081E+00,-1.420478607E+00, 2.944858807E-03
      3007, 2.646941100E-02, 1.036421290E+00,-1.518948800E+00, 2.826255599E-03
      3008, 6.601028007E-02, 9.616644980E-01,-1.647090940E+00, 2.707650439E-03
      3009, 1.055511491E-01, 8.869077064E-01,-1.814800247E+00, 2.589043058E-03
      3010, 1.450920182E-01, 8.121509148E-01,-2.034622163E+00, 2.470433136E-03
      3011, 1.846328873E-01, 7.373941232E-01,-2.323364982E+00, 2.351820288E-03
      3012, 2.241737564E-01, 6.626373317E-01,-2.701978252E+00, 2.233204047E-03
      3013, 2.637146254E-01, 5.878805401E-01,-3.192953633E+00, 2.114583840E-03
      3014, 3.032554945E-01, 5.131237485E-01,-3.819649283E+00, 1.938672728E-03
      3015, 3.405397423E-01, 4.426333721E-01,-4.545889479E+00, 1.618402723E-03
      3016, 3.716099488E-01, 3.838913917E-01,-5.229181391E+00, 1.281806339E-03
      3017, 3.975017876E-01, 3.349397414E-01,-5.841046434E+00, 1.021734130E-03
      3018, 4.190783199E-01, 2.941466995E-01,-6.354705036E+00, 8.191935782E-04
      3019, 4.370587634E-01, 2.601524979E-01,-6.767697437E+00, 6.602630231E-04
      3020, 4.520424664E-01, 2.318239966E-01,-7.087539998E+00, 5.346645173E-04
      3021, 4.645288856E-01, 2.082169121E-01,-7.328690260E+00, 4.347523245E-04
      3022, 4.749342349E-01, 1.885443417E-01,-7.506679853E+00, 3.547934704E-04
      3023, 4.836053593E-01, 1.721505331E-01,-7.635142062E+00, 2.904539530E-04
      3024, 4.908312963E-01, 1.584890259E-01,-7.729988461E+00, 2.384301367E-04
      3025, 4.968529105E-01, 1.471044366E-01,-7.797338988E+00, 1.961829422E-04
      3026, 5.018709223E-01, 1.376172788E-01,-7.847478755E+00, 1.617450680E-04
      3027, 5.060525988E-01, 1.297113139E-01,-7.879449550E+00, 1.335803037E-04
      3028, 5.095373292E-01, 1.231230099E-01,-7.896638059E+00, 1.104801558E-04
      3029, 5.124412712E-01, 1.176327566E-01,-7.886449976E+00, 9.148733284E-05
      3030, 5.148612229E-01, 1.130575455E-01,-7.872480322E+00, 8.356818934E-05
      3031,-1.284035207E-01, 1.415112127E+00,-1.244422836E+00, 3.395421779E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.224518029E+00, 3.453927092E-03
      3033,-9.019387273E-02, 1.339905708E+00,-1.280155812E+00, 3.278454183E-03
      3034,-5.198422471E-02, 1.264699289E+00,-1.323496750E+00, 3.161485716E-03
      3035,-1.377457669E-02, 1.189492870E+00,-1.383595967E+00, 3.044516278E-03
      3036, 2.443507133E-02, 1.114286451E+00,-1.460704413E+00, 2.927545750E-03
      3037, 6.264471934E-02, 1.039080032E+00,-1.562084112E+00, 2.810573998E-03
      3038, 1.008543674E-01, 9.638736127E-01,-1.693618065E+00, 2.693600862E-03
      3039, 1.390640154E-01, 8.886671937E-01,-1.865072450E+00, 2.576626151E-03
      3040, 1.772736634E-01, 8.134607746E-01,-2.088336955E+00, 2.459649642E-03
      3041, 2.154833114E-01, 7.382543555E-01,-2.379007268E+00, 2.342671064E-03
      3042, 2.536929594E-01, 6.630479365E-01,-2.755722803E+00, 2.225690090E-03
      3043, 2.919026074E-01, 5.878415174E-01,-3.236741629E+00, 2.108706319E-03
      3044, 3.301122554E-01, 5.126350983E-01,-3.840578628E+00, 1.934511327E-03
      3045, 3.661412558E-01, 4.417207549E-01,-4.526668710E+00, 1.616026176E-03
      3046, 3.961654227E-01, 3.826254687E-01,-5.158888160E+00, 1.280795726E-03
      3047, 4.211855619E-01, 3.333793969E-01,-5.714985011E+00, 1.021577043E-03
      3048, 4.420356778E-01, 2.923410037E-01,-6.174644578E+00, 8.195497986E-04
      3049, 4.594107744E-01, 2.581423427E-01,-6.538302284E+00, 6.609093714E-04
      3050, 4.738900216E-01, 2.296434585E-01,-6.815927733E+00, 5.354569596E-04
      3051, 4.859560609E-01, 2.058943884E-01,-7.022323190E+00, 4.355999953E-04
      3052, 4.960110937E-01, 1.861034966E-01,-7.173126927E+00, 3.556409207E-04
      3053, 5.043902877E-01, 1.696110868E-01,-7.281591116E+00, 2.912690672E-04
      3054, 5.113729493E-01, 1.558674119E-01,-7.362043698E+00, 2.391959504E-04
      3055, 5.171918340E-01, 1.444143495E-01,-7.420426658E+00, 1.968921340E-04
      3056, 5.220409046E-01, 1.348701309E-01,-7.464066980E+00, 1.623962781E-04
      3057, 5.260817967E-01, 1.269166153E-01,-7.493839654E+00, 1.341756956E-04
      3058, 5.294492069E-01, 1.202886857E-01,-7.506670935E+00, 1.110238236E-04
      3059, 5.322553820E-01, 1.147654110E-01,-7.493039800E+00, 9.198427990E-05
      3060, 5.345938612E-01, 1.101626821E-01,-7.479822738E+00, 8.383708948E-05
      3061,-8.547954664E-02, 1.419147905E+00,-1.278285458E+00, 3.373441934E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.258385824E+00, 3.431035676E-03
      3063,-4.860897043E-02, 1.343525722E+00,-1.313942834E+00, 3.258032822E-03
      3064,-1.173839423E-02, 1.267903539E+00,-1.357938501E+00, 3.142622533E-03
      3065, 2.513218198E-02, 1.192281355E+00,-1.419380031E+00, 3.027210930E-03
      3066, 6.200275818E-02, 1.116659172E+00,-1.498245171E+00, 2.911797857E-03
      3067, 9.887333438E-02, 1.041036989E+00,-1.602028763E+00, 2.796383133E-03
      3068, 1.357439106E-01, 9.654148056E-01,-1.736210929E+00, 2.680966544E-03
      3069, 1.726144868E-01, 8.897926223E-01,-1.910384964E+00, 2.565547838E-03
      3070, 2.094850630E-01, 8.141704391E-01,-2.135600363E+00, 2.450126714E-03
      3071, 2.463556392E-01, 7.385482558E-01,-2.426143242E+00, 2.334702815E-03
      3072, 2.832262154E-01, 6.629260726E-01,-2.798143703E+00, 2.219275706E-03
      3073, 3.200967916E-01, 5.873038893E-01,-3.265982997E+00, 2.103844858E-03
      3074, 3.569673678E-01, 5.116817061E-01,-3.843667644E+00, 1.931267772E-03
      3075, 3.917337180E-01, 4.403753263E-01,-4.487242676E+00, 1.614305740E-03
      3076, 4.207056765E-01, 3.809533432E-01,-5.068358916E+00, 1.280180407E-03
      3077, 4.448489752E-01, 3.314350240E-01,-5.570610019E+00, 1.021618503E-03
      3078, 4.649683908E-01, 2.901697579E-01,-5.979091681E+00, 8.199552954E-04
      3079, 4.817345705E-01, 2.557820362E-01,-6.296945038E+00, 6.614910600E-04
      3080, 4.957063869E-01, 2.271256014E-01,-6.535986892E+00, 5.360972292E-04
      3081, 5.073495672E-01, 2.032452391E-01,-6.711452860E+00, 4.362278497E-04
      3082, 5.170522175E-01, 1.833449372E-01,-6.838907811E+00, 3.562159446E-04
      3083, 5.251377594E-01, 1.667613522E-01,-6.930811815E+00, 2.917705929E-04
      3084, 5.318757110E-01, 1.529416981E-01,-6.998820676E+00, 2.396157808E-04
      3085, 5.374906706E-01, 1.414253197E-01,-7.048952613E+00, 1.972296955E-04
      3086, 5.421698037E-01, 1.318283377E-01,-7.084916399E+00, 1.626554304E-04
      3087, 5.460690812E-01, 1.238308527E-01,-7.109174779E+00, 1.343626644E-04
      3088, 5.493184792E-01, 1.171662818E-01,-7.115475999E+00, 1.111458861E-04
      3089, 5.520263108E-01, 1.116124728E-01,-7.096562256E+00, 9.204895160E-05
      3090, 5.542828371E-01, 1.069842986E-01,-7.082525266E+00, 8.414432271E-05
      3091,-4.243960899E-02, 1.421802747E+00,-1.310339001E+00, 3.340565546E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.290631548E+00, 3.397108912E-03
      3093,-6.914788093E-03, 1.345844385E+00,-1.345747050E+00, 3.227264987E-03
      3094, 2.861003280E-02, 1.269886023E+00,-1.390353331E+00, 3.113963561E-03
      3095, 6.413485370E-02, 1.193927661E+00,-1.452837322E+00, 3.000661169E-03
      3096, 9.965967459E-02, 1.117969300E+00,-1.533111558E+00, 2.887357698E-03
      3097, 1.351844955E-01, 1.042010938E+00,-1.638798314E+00, 2.774053016E-03
      3098, 1.707093164E-01, 9.660525762E-01,-1.774889687E+00, 2.660746967E-03
      3099, 2.062341373E-01, 8.900942145E-01,-1.950742044E+00, 2.547439368E-03
      3100, 2.417589582E-01, 8.141358528E-01,-2.176390139E+00, 2.434130004E-03
      3101, 2.772837791E-01, 7.381774911E-01,-2.464732539E+00, 2.320818613E-03
      3102, 3.128086000E-01, 6.622191294E-01,-2.829110487E+00, 2.207504885E-03
      3103, 3.483334208E-01, 5.862607677E-01,-3.280799763E+00, 2.094188437E-03
      3104, 3.838582417E-01, 5.103024060E-01,-3.829145453E+00, 1.924019181E-03
      3105, 4.173556397E-01, 4.386790337E-01,-4.427730857E+00, 1.609787598E-03
      3106, 4.452701380E-01, 3.789928901E-01,-4.957620459E+00, 1.277656817E-03
      3107, 4.685322199E-01, 3.292544371E-01,-5.407429363E+00, 1.020392579E-03
      3108, 4.879172881E-01, 2.878057263E-01,-5.766905406E+00, 8.195574656E-04
      3109, 5.040715117E-01, 2.532651340E-01,-6.041916375E+00, 6.616072714E-04
      3110, 5.175333647E-01, 2.244813070E-01,-6.245691448E+00, 5.365194633E-04
      3111, 5.287515755E-01, 2.004947845E-01,-6.393317005E+00, 4.368200708E-04
      3112, 5.381000845E-01, 1.805060158E-01,-6.500044457E+00, 3.568907186E-04
      3113, 5.458905086E-01, 1.638487085E-01,-6.576923979E+00, 2.924730786E-04
      3114, 5.523825288E-01, 1.499676191E-01,-6.632947966E+00, 2.403128055E-04
      3115, 5.577925455E-01, 1.384000446E-01,-6.674092818E+00, 1.979023280E-04
      3116, 5.623008929E-01, 1.287603992E-01,-6.702181709E+00, 1.632939535E-04
      3117, 5.660578490E-01, 1.207273613E-01,-6.719884312E+00, 1.349631914E-04
      3118, 5.691886457E-01, 1.140331631E-01,-6.725162635E+00, 1.117081033E-04
      3119, 5.717976430E-01, 1.084546646E-01,-6.708502496E+00, 9.257462885E-05
      3120, 5.739718074E-01, 1.038059159E-01,-6.695830772E+00, 8.436416146E-05
      3121, 6.689732487E-04, 1.423023309E+00,-1.340453727E+00, 3.316213635E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.321467003E+00, 3.372169000E-03
      3123, 3.484109153E-02, 1.346793776E+00,-1.375339615E+00, 3.204434410E-03
      3124, 6.901320982E-02, 1.270564244E+00,-1.420691473E+00, 3.092654286E-03
      3125, 1.031853281E-01, 1.194334711E+00,-1.483820130E+00, 2.980873161E-03
      3126, 1.373574464E-01, 1.118105179E+00,-1.565208733E+00, 2.869090918E-03
      3127, 1.715295647E-01, 1.041875647E+00,-1.672315742E+00, 2.757307421E-03
      3128, 2.057016830E-01, 9.656461144E-01,-1.809634239E+00, 2.645522510E-03
      3129, 2.398738012E-01, 8.894165820E-01,-1.986205344E+00, 2.533735998E-03
      3130, 2.740459195E-01, 8.131870496E-01,-2.210941395E+00, 2.421947663E-03
      3131, 3.082180378E-01, 7.369575173E-01,-2.495238023E+00, 2.310157240E-03
      3132, 3.423901561E-01, 6.607279849E-01,-2.849791968E+00, 2.198364410E-03
      3133, 3.765622744E-01, 5.844984526E-01,-3.283000966E+00, 2.086568784E-03
      3134, 4.107343926E-01, 5.082689202E-01,-3.799814582E+00, 1.917917745E-03
      3135, 4.429562875E-01, 4.363898531E-01,-4.352443474E+00, 1.605285497E-03
      3136, 4.698078666E-01, 3.764906306E-01,-4.831928431E+00, 1.274724194E-03
      3137, 4.921841825E-01, 3.265746117E-01,-5.231477297E+00, 1.018504847E-03
      3138, 5.108311125E-01, 2.849779294E-01,-5.544576007E+00, 8.183578285E-04
      3139, 5.263702207E-01, 2.503140274E-01,-5.779719707E+00, 6.608542072E-04
      3140, 5.393194776E-01, 2.214274424E-01,-5.951101795E+00, 5.360504608E-04
      3141, 5.501105250E-01, 1.973552883E-01,-6.073664881E+00, 4.365266246E-04
      3142, 5.591030645E-01, 1.772951598E-01,-6.161218806E+00, 3.567011076E-04
      3143, 5.665968475E-01, 1.605783861E-01,-6.223709173E+00, 2.923405206E-04
      3144, 5.728416666E-01, 1.466477413E-01,-6.268102646E+00, 2.402073274E-04
      3145, 5.780456825E-01, 1.350388707E-01,-6.300504704E+00, 1.978052037E-04
      3146, 5.823823624E-01, 1.253648118E-01,-6.322320322E+00, 1.631939159E-04
      3147, 5.859962624E-01, 1.173030961E-01,-6.334809898E+00, 1.348538635E-04
      3148, 5.890078457E-01, 1.105849997E-01,-6.337137559E+00, 1.115862643E-04
      3149, 5.915174984E-01, 1.049865860E-01,-6.317710002E+00, 9.243904996E-05
      3150, 5.936088757E-01, 1.003212412E-01,-6.302975258E+00, 8.449159633E-05
      3151, 4.379509252E-02, 1.423538664E+00,-1.367569787E+00, 3.302614029E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.349182871E+00, 3.358060189E-03
      3153, 7.661327088E-02, 1.347077328E+00,-1.402414311E+00, 3.191845324E-03
      3154, 1.094314492E-01, 1.270615992E+00,-1.448385995E+00, 3.081075843E-03
      3155, 1.422496276E-01, 1.194154657E+00,-1.511704871E+00, 2.970305497E-03
      3156, 1.750678060E-01, 1.117693321E+00,-1.593794707E+00, 2.859534186E-03
      3157, 2.078859843E-01, 1.041231985E+00,-1.701625221E+00, 2.748761794E-03
      3158, 2.407041627E-01, 9.647706490E-01,-1.839273279E+00, 2.637988183E-03
      3159, 2.735223410E-01, 8.883093131E-01,-2.015345594E+00, 2.527213194E-03
      3160, 3.063405194E-01, 8.118479773E-01,-2.237532784E+00, 2.416436636E-03
      3161, 3.391586978E-01, 7.353866414E-01,-2.515570836E+00, 2.305658283E-03
      3162, 3.719768761E-01, 6.589253056E-01,-2.857984516E+00, 2.194877861E-03
      3163, 4.047950545E-01, 5.824639698E-01,-3.270173929E+00, 2.084095041E-03
      3164, 4.376132328E-01, 5.060026339E-01,-3.752966828E+00, 1.916545121E-03
      3165, 4.685584580E-01, 4.339049925E-01,-4.258703932E+00, 1.605001843E-03
      3166, 4.943461456E-01, 3.738236246E-01,-4.688576704E+00, 1.275089748E-03
      3167, 5.158358853E-01, 3.237558180E-01,-5.039448819E+00, 1.019236685E-03
      3168, 5.337440017E-01, 2.820326459E-01,-5.308676844E+00, 8.192734934E-04
      3169, 5.486674321E-01, 2.472633358E-01,-5.506731857E+00, 6.618386938E-04
      3170, 5.611036240E-01, 2.182889107E-01,-5.648298787E+00, 5.370336722E-04
      3171, 5.714671173E-01, 1.941435564E-01,-5.747761560E+00, 4.374680312E-04
      3172, 5.801033617E-01, 1.740224279E-01,-5.817256074E+00, 3.575793600E-04
      3173, 5.873002321E-01, 1.572548207E-01,-5.865676209E+00, 2.931464617E-04
      3174, 5.932976240E-01, 1.432818148E-01,-5.898741891E+00, 2.409393284E-04
      3175, 5.982954507E-01, 1.316376432E-01,-5.921793732E+00, 1.984660820E-04
      3176, 6.024603062E-01, 1.219341668E-01,-5.935922804E+00, 1.637889225E-04
      3177, 6.059310191E-01, 1.138479366E-01,-5.940016291E+00, 1.353893923E-04
      3178, 6.088232799E-01, 1.071094113E-01,-5.933959122E+00, 1.120690452E-04
      3179, 6.112334972E-01, 1.014939736E-01,-5.907224720E+00, 9.287566457E-05
      3180, 6.132420117E-01, 9.681444220E-02,-5.889249071E+00, 8.472713647E-05
      3181, 8.692500433E-02, 1.423335947E+00,-1.392093400E+00, 3.299763641E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.373933920E+00, 3.355317010E-03
      3183, 1.183867556E-01, 1.346671893E+00,-1.426712210E+00, 3.189265009E-03
      3184, 1.498485069E-01, 1.270007840E+00,-1.472935357E+00, 3.078765623E-03
      3185, 1.813102582E-01, 1.193343786E+00,-1.536305411E+00, 2.968265398E-03
      3186, 2.127720095E-01, 1.116679733E+00,-1.618578974E+00, 2.857764238E-03
      3187, 2.442337608E-01, 1.040015679E+00,-1.726445917E+00, 2.747262030E-03
      3188, 2.756955121E-01, 9.633516256E-01,-1.863603762E+00, 2.636758641E-03
      3189, 3.071572634E-01, 8.866875721E-01,-2.038015206E+00, 2.526253915E-03
      3190, 3.386190147E-01, 8.100235186E-01,-2.256104006E+00, 2.415747670E-03
      3191, 3.700807659E-01, 7.333594651E-01,-2.526039627E+00, 2.305239686E-03
      3192, 4.015425172E-01, 6.566954116E-01,-2.854317599E+00, 2.194729700E-03
      3193, 4.330042685E-01, 5.800313582E-01,-3.243444974E+00, 2.084217392E-03
      3194, 4.644660198E-01, 5.033673047E-01,-3.690678429E+00, 1.916805182E-03
      3195, 4.941322300E-01, 4.310785148E-01,-4.149403457E+00, 1.605237474E-03
      3196, 5.188540719E-01, 3.708378566E-01,-4.530976036E+00, 1.275429157E-03
      3197, 5.394556067E-01, 3.206373080E-01,-4.835090047E+00, 1.019614050E-03
      3198, 5.566235525E-01, 2.788035176E-01,-5.062829653E+00, 8.196487734E-04
      3199, 5.709301739E-01, 2.439420255E-01,-5.226518763E+00, 6.621888139E-04
      3200, 5.828523584E-01, 2.148907822E-01,-5.340373049E+00, 5.373465552E-04
      3201, 5.927875122E-01, 1.906814127E-01,-5.418067760E+00, 4.377385850E-04
      3202, 6.010668070E-01, 1.705069381E-01,-5.470127260E+00, 3.578067972E-04
      3203, 6.079662194E-01, 1.536948760E-01,-5.504703881E+00, 2.933325258E-04
