nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2678,-3.493620740E-01, 8.487109751E-01,-9.675835125E-01, 2.768851728E-03
      2679,-2.956404756E-01, 7.824726051E-01,-1.029686605E+00, 2.640947310E-03
      2680,-2.419188772E-01, 7.162342350E-01,-1.112426369E+00, 2.513040564E-03
      2681,-1.881972789E-01, 6.499958649E-01,-1.225850326E+00, 2.385131114E-03
      2682,-1.344756805E-01, 5.837574948E-01,-1.385639208E+00, 2.257218501E-03
      2683,-8.075408208E-02, 5.175191247E-01,-1.620860902E+00, 2.129302150E-03
      2684,-2.703248369E-02, 4.512807546E-01,-1.980264324E+00, 1.943918522E-03
      2685, 2.362318755E-02, 3.888226522E-01,-2.513452341E+00, 1.615526222E-03
      2686, 6.583624691E-02, 3.367742334E-01,-3.175250668E+00, 1.274213721E-03
      2687, 1.010137964E-01, 2.934005511E-01,-3.967190823E+00, 1.011804679E-03
      2688, 1.303284209E-01, 2.572558159E-01,-4.818055043E+00, 8.084231602E-04
      2689, 1.547572747E-01, 2.271352032E-01,-5.671552411E+00, 6.495601274E-04
      2690, 1.751146529E-01, 2.020346926E-01,-6.437962902E+00, 5.245514668E-04
      2691, 1.920791347E-01, 1.811176004E-01,-7.104369986E+00, 4.255013682E-04
      2692, 2.062162029E-01, 1.636866903E-01,-7.641083872E+00, 3.465182676E-04
      2693, 2.179970930E-01, 1.491609319E-01,-8.074617649E+00, 2.831705901E-04
      2694, 2.278145015E-01, 1.370561332E-01,-8.414263027E+00, 2.320974129E-04
      2695, 2.359956752E-01, 1.269688009E-01,-8.681358101E+00, 1.907286044E-04
      2696, 2.428133199E-01, 1.185626907E-01,-8.896451640E+00, 1.570825753E-04
      2697, 2.484946906E-01, 1.115575989E-01,-9.062986896E+00, 1.296192542E-04
      2698, 2.532291661E-01, 1.057200223E-01,-9.195356481E+00, 1.071325156E-04
      2699, 2.571745624E-01, 1.008553752E-01,-9.286866739E+00, 8.867092062E-05
      2700, 2.604623926E-01, 9.680150262E-02,-9.323377823E+00, 8.087986624E-05
      2701,-6.344090834E-01, 1.265922957E+00,-8.308886761E-01, 3.538822135E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.220774453E-01, 3.602161442E-03
      2703,-5.816895196E-01, 1.198539465E+00,-8.476972401E-01, 3.411374863E-03
      2704,-5.289699558E-01, 1.131155973E+00,-8.668428644E-01, 3.283926497E-03
      2705,-4.762503920E-01, 1.063772482E+00,-8.919598523E-01, 3.156476904E-03
      2706,-4.235308282E-01, 9.963889903E-01,-9.236048385E-01, 3.029025928E-03
      2707,-3.708112644E-01, 9.290054987E-01,-9.641024272E-01, 2.901573387E-03
      2708,-3.180917006E-01, 8.616220071E-01,-1.016448771E+00, 2.774119065E-03
      2709,-2.653721367E-01, 7.942385155E-01,-1.085239779E+00, 2.646662704E-03
      2710,-2.126525729E-01, 7.268550239E-01,-1.177007385E+00, 2.519203994E-03
      2711,-1.599330091E-01, 6.594715323E-01,-1.302874023E+00, 2.391742557E-03
      2712,-1.072134453E-01, 5.920880408E-01,-1.479938393E+00, 2.264277933E-03
      2713,-5.449388151E-02, 5.247045492E-01,-1.739227760E+00, 2.136809547E-03
      2714,-1.774317700E-03, 4.573210576E-01,-2.130816298E+00, 1.951833226E-03
      2715, 4.793650573E-02, 3.937831864E-01,-2.700065518E+00, 1.623198852E-03
      2716, 8.936219193E-02, 3.408349605E-01,-3.386668941E+00, 1.280857826E-03
      2717, 1.238835971E-01, 2.967114388E-01,-4.181227261E+00, 1.017519720E-03
      2718, 1.526514347E-01, 2.599418375E-01,-5.004665237E+00, 8.133140260E-04
      2719, 1.766246328E-01, 2.293005030E-01,-5.803758199E+00, 6.537294966E-04
      2720, 1.966022978E-01, 2.037660576E-01,-6.503899109E+00, 5.280955043E-04
      2721, 2.132503520E-01, 1.824873531E-01,-7.101540736E+00, 4.285075669E-04
      2722, 2.271237305E-01, 1.647550994E-01,-7.579408817E+00, 3.490646425E-04
      2723, 2.386848792E-01, 1.499782212E-01,-7.962752877E+00, 2.853256987E-04
      2724, 2.483191698E-01, 1.376641561E-01,-8.265244643E+00, 2.339208517E-04
      2725, 2.563477453E-01, 1.274024352E-01,-8.501330378E+00, 1.922717538E-04
      2726, 2.630382249E-01, 1.188510011E-01,-8.691722253E+00, 1.583894462E-04
      2727, 2.686136246E-01, 1.117248060E-01,-8.836389165E+00, 1.307273513E-04
      2728, 2.732597910E-01, 1.057863101E-01,-8.949775180E+00, 1.080736677E-04
      2729, 2.771315963E-01, 1.008375635E-01,-9.023474529E+00, 8.947204973E-05
      2730, 2.803581007E-01, 9.671360806E-02,-9.050569540E+00, 8.150775996E-05
      2731,-5.962151578E-01, 1.283921440E+00,-8.633053190E-01, 3.537896421E-03
      2732,-6.478799290E-01, 1.352363937E+00,-8.538295830E-01, 3.601437756E-03
      2733,-5.445503865E-01, 1.215478943E+00,-8.813001679E-01, 3.411040866E-03
      2734,-4.928856153E-01, 1.147036446E+00,-9.019556140E-01, 3.284184253E-03
      2735,-4.412208440E-01, 1.078593948E+00,-9.291989819E-01, 3.157326457E-03
      2736,-3.895560728E-01, 1.010151451E+00,-9.636298870E-01, 3.030467327E-03
      2737,-3.378913015E-01, 9.417089541E-01,-1.007875011E+00, 2.903606689E-03
      2738,-2.862265303E-01, 8.732664569E-01,-1.065232001E+00, 2.776744335E-03
      2739,-2.345617590E-01, 8.048239597E-01,-1.140748279E+00, 2.649880018E-03
      2740,-1.828969878E-01, 7.363814625E-01,-1.241543477E+00, 2.523013442E-03
      2741,-1.312322165E-01, 6.679389653E-01,-1.379782601E+00, 2.396144246E-03
      2742,-7.956744525E-02, 5.994964681E-01,-1.573694727E+00, 2.269271989E-03
      2743,-2.790267399E-02, 5.310539709E-01,-1.855741023E+00, 2.142396126E-03
      2744, 2.376209726E-02, 4.626114737E-01,-2.275976106E+00, 1.957642924E-03
      2745, 7.247832585E-02, 3.980750351E-01,-2.873756717E+00, 1.628495142E-03
      2746, 1.130751830E-01, 3.442946696E-01,-3.574828976E+00, 1.285604554E-03
      2747, 1.469058973E-01, 2.994776983E-01,-4.360365810E+00, 1.021702325E-03
      2748, 1.750981592E-01, 2.621302222E-01,-5.147570724E+00, 8.169527862E-04
      2749, 1.985917108E-01, 2.310073255E-01,-5.890521760E+00, 6.568638267E-04
      2750, 2.181696705E-01, 2.050715783E-01,-6.528097390E+00, 5.307738909E-04
      2751, 2.344846369E-01, 1.834584556E-01,-7.064830223E+00, 4.307812845E-04
      2752, 2.480804422E-01, 1.654475200E-01,-7.491589345E+00, 3.509839737E-04
      2753, 2.594102800E-01, 1.504384070E-01,-7.832340118E+00, 2.869377931E-04
      2754, 2.688518114E-01, 1.379308128E-01,-8.101249320E+00, 2.352686419E-04
      2755, 2.767197543E-01, 1.275078177E-01,-8.309214360E+00, 1.933935418E-04
      2756, 2.832763734E-01, 1.188219884E-01,-8.476778121E+00, 1.593189021E-04
      2757, 2.887402226E-01, 1.115837973E-01,-8.603498554E+00, 1.314937507E-04
      2758, 2.932934303E-01, 1.055519714E-01,-8.703281869E+00, 1.087022539E-04
      2759, 2.970877701E-01, 1.005254498E-01,-8.766837659E+00, 8.998444788E-05
      2760, 3.002497199E-01, 9.633668186E-02,-8.787961892E+00, 8.208215737E-05
      2761,-5.577410952E-01, 1.301321272E+00,-8.954117359E-01, 3.540265327E-03
      2762,-6.083347379E-01, 1.370798239E+00,-8.853598572E-01, 3.603290247E-03
      2763,-5.071474525E-01, 1.231844305E+00,-9.145355696E-01, 3.413869070E-03
      2764,-4.565538099E-01, 1.162367338E+00,-9.366387116E-01, 3.287471745E-03
      2765,-4.059601672E-01, 1.092890371E+00,-9.659656924E-01, 3.161073225E-03
      2766,-3.553665245E-01, 1.023413404E+00,-1.003130032E+00, 3.034673359E-03
      2767,-3.047728818E-01, 9.539364366E-01,-1.051080115E+00, 2.908271972E-03
      2768,-2.541792392E-01, 8.844594696E-01,-1.113367521E+00, 2.781868857E-03
      2769,-2.035855965E-01, 8.149825026E-01,-1.195467427E+00, 2.655463765E-03
      2770,-1.529919538E-01, 7.455055356E-01,-1.305072430E+00, 2.529056399E-03
      2771,-1.023983112E-01, 6.760285685E-01,-1.455225289E+00, 2.402646401E-03
      2772,-5.180466848E-02, 6.065516015E-01,-1.664997610E+00, 2.276233329E-03
      2773,-1.211025805E-03, 5.370746345E-01,-1.967620195E+00, 2.149816640E-03
      2774, 4.938261687E-02, 4.675976675E-01,-2.411851472E+00, 1.965390109E-03
      2775, 9.708884689E-02, 4.020857969E-01,-3.029878906E+00, 1.635871884E-03
      2776, 1.368440386E-01, 3.474925714E-01,-3.735109300E+00, 1.292008301E-03
      2777, 1.699733650E-01, 3.019982168E-01,-4.501358474E+00, 1.027219023E-03
      2778, 1.975811370E-01, 2.640862547E-01,-5.246868545E+00, 8.216773574E-04
      2779, 2.205876137E-01, 2.324929529E-01,-5.933789382E+00, 6.608915479E-04
      2780, 2.397596776E-01, 2.061652014E-01,-6.513789855E+00, 5.341953874E-04
      2781, 2.557363975E-01, 1.842254085E-01,-6.996227883E+00, 4.336798716E-04
      2782, 2.690503307E-01, 1.659422478E-01,-7.378735739E+00, 3.534344921E-04
      2783, 2.801452751E-01, 1.507062805E-01,-7.681630695E+00, 2.890063679E-04
      2784, 2.893910621E-01, 1.380096411E-01,-7.920479340E+00, 2.370129889E-04
      2785, 2.970958846E-01, 1.274291082E-01,-8.103493786E+00, 1.948635729E-04
      2786, 3.035165700E-01, 1.186119975E-01,-8.251150446E+00, 1.605574725E-04
      2787, 3.088671412E-01, 1.112644053E-01,-8.361333248E+00, 1.325374494E-04
      2788, 3.133259505E-01, 1.051414117E-01,-8.446987427E+00, 1.095821798E-04
      2789, 3.170416249E-01, 1.000389171E-01,-8.498217050E+00, 9.072693889E-05
      2790, 3.201380203E-01, 9.578683824E-02,-8.513085422E+00, 8.271116366E-05
      2791,-5.186916417E-01, 1.317415874E+00,-9.271006445E-01, 3.535290700E-03
      2792,-5.681805483E-01, 1.387865427E+00,-9.164372103E-01, 3.597972515E-03
      2793,-4.692027351E-01, 1.246966320E+00,-9.473455915E-01, 3.409717491E-03
      2794,-4.197138285E-01, 1.176516767E+00,-9.708840727E-01, 3.284143212E-03
      2795,-3.702249219E-01, 1.106067214E+00,-1.002264833E+00, 3.158567734E-03
      2796,-3.207360153E-01, 1.035617660E+00,-1.042137382E+00, 3.032990910E-03
      2797,-2.712471088E-01, 9.651681070E-01,-1.093762157E+00, 2.907412562E-03
      2798,-2.217582022E-01, 8.947185537E-01,-1.160901570E+00, 2.781832486E-03
      2799,-1.722692956E-01, 8.242690003E-01,-1.249470436E+00, 2.656250435E-03
      2800,-1.227803890E-01, 7.538194470E-01,-1.367655394E+00, 2.530666115E-03
      2801,-7.329148240E-02, 6.833698937E-01,-1.529223657E+00, 2.405079169E-03
      2802,-2.380257581E-02, 6.129203403E-01,-1.753780189E+00, 2.279489162E-03
      2803, 2.568633079E-02, 5.424707870E-01,-2.074672858E+00, 2.153895557E-03
      2804, 7.517523738E-02, 4.720212337E-01,-2.538244585E+00, 1.970106440E-03
      2805, 1.218397793E-01, 4.055922829E-01,-3.169283838E+00, 1.640627076E-03
      2806, 1.607268976E-01, 3.502348240E-01,-3.869802474E+00, 1.296428195E-03
      2807, 1.931328296E-01, 3.041036082E-01,-4.609288500E+00, 1.031217631E-03
      2808, 2.201377728E-01, 2.656609283E-01,-5.310338005E+00, 8.252263738E-04
      2809, 2.426418922E-01, 2.336253618E-01,-5.943079287E+00, 6.639974853E-04
      2810, 2.613953250E-01, 2.069290564E-01,-6.470101193E+00, 5.368845766E-04
      2811, 2.770231857E-01, 1.846821352E-01,-6.903949098E+00, 4.359887724E-04
      2812, 2.900464030E-01, 1.661430342E-01,-7.246705433E+00, 3.554035708E-04
      2813, 3.008990840E-01, 1.506937833E-01,-7.515543059E+00, 2.906763499E-04
      2814, 3.099429849E-01, 1.378194076E-01,-7.727519677E+00, 2.384226749E-04
      2815, 3.174795689E-01, 1.270907612E-01,-7.889039245E+00, 1.960486718E-04
      2816, 3.237600556E-01, 1.181502226E-01,-8.018825405E+00, 1.615500849E-04
      2817, 3.289937945E-01, 1.106997737E-01,-8.113831895E+00, 1.333659529E-04
      2818, 3.333552437E-01, 1.044910662E-01,-8.186122272E+00, 1.102713528E-04
      2819, 3.369897846E-01, 9.931714340E-02,-8.225692654E+00, 9.129821572E-05
      2820, 3.400185687E-01, 9.500554103E-02,-8.234597917E+00, 8.327977979E-05
      2821,-4.791784220E-01, 1.332361470E+00,-9.583829223E-01, 3.534158207E-03
      2822,-5.275354058E-01, 1.403727864E+00,-9.471559423E-01, 3.596589387E-03
      2823,-4.308214382E-01, 1.260995077E+00,-9.796621540E-01, 3.409385691E-03
      2824,-3.824644544E-01, 1.189628683E+00,-1.004589766E+00, 3.284612084E-03
      2825,-3.341074707E-01, 1.118262290E+00,-1.037973212E+00, 3.159837257E-03
      2826,-2.857504869E-01, 1.046895896E+00,-1.080500015E+00, 3.035061060E-03
      2827,-2.373935031E-01, 9.755295028E-01,-1.135719492E+00, 2.910283317E-03
      2828,-1.890365193E-01, 9.041631094E-01,-1.207583089E+00, 2.785503818E-03
      2829,-1.406795355E-01, 8.327967159E-01,-1.302428831E+00, 2.660722316E-03
      2830,-9.232255173E-02, 7.614303224E-01,-1.428830678E+00, 2.535938515E-03
      2831,-4.396556795E-02, 6.900639290E-01,-1.601120328E+00, 2.411152058E-03
      2832, 4.391415836E-03, 6.186975355E-01,-1.839107066E+00, 2.286362507E-03
      2833, 5.274839962E-02, 5.473311420E-01,-2.175609667E+00, 2.161569327E-03
      2834, 1.011053834E-01, 4.759647485E-01,-2.653696294E+00, 1.978246155E-03
      2835, 1.467026022E-01, 4.086712823E-01,-3.290484417E+00, 1.648306215E-03
      2836, 1.847002844E-01, 3.525933938E-01,-3.978751701E+00, 1.303264532E-03
      2837, 2.163650197E-01, 3.058618201E-01,-4.686192608E+00, 1.037213126E-03
      2838, 2.427522990E-01, 2.669188419E-01,-5.341675096E+00, 8.304249933E-04
      2839, 2.647416985E-01, 2.344663602E-01,-5.922728276E+00, 6.684652597E-04
      2840, 2.830661981E-01, 2.074226253E-01,-6.401165495E+00, 5.406969386E-04
      2841, 2.983366144E-01, 1.848861797E-01,-6.791306331E+00, 4.392227557E-04
      2842, 3.110619613E-01, 1.661058083E-01,-7.098216328E+00, 3.581332154E-04
      2843, 3.216664171E-01, 1.504554988E-01,-7.337209278E+00, 2.929701939E-04
      2844, 3.305034635E-01, 1.374135742E-01,-7.525239428E+00, 2.403425792E-04
      2845, 3.378676689E-01, 1.265453037E-01,-7.666932761E+00, 1.976494795E-04
      2846, 3.440045067E-01, 1.174884116E-01,-7.779270553E+00, 1.628797819E-04
      2847, 3.491185383E-01, 1.099410016E-01,-7.858451861E+00, 1.344661127E-04
      2848, 3.533802312E-01, 1.036514932E-01,-7.916921049E+00, 1.111777218E-04
      2849, 3.569316420E-01, 9.841023619E-02,-7.945071345E+00, 9.204134802E-05
      2850, 3.598911510E-01, 9.404252204E-02,-7.948366631E+00, 8.406180380E-05
      2851,-4.393756703E-01, 1.346538759E+00,-9.890819617E-01, 3.524824289E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.773193132E-01, 3.586405746E-03
      2853,-3.921674934E-01, 1.274295864E+00,-1.011385346E+00, 3.401079871E-03
      2854,-3.449593165E-01, 1.202052970E+00,-1.037611577E+00, 3.277334450E-03
      2855,-2.977511396E-01, 1.129810076E+00,-1.072917187E+00, 3.153587907E-03
      2856,-2.505429628E-01, 1.057567181E+00,-1.117985744E+00, 3.029840104E-03
      2857,-2.033347859E-01, 9.853242872E-01,-1.176644992E+00, 2.906090881E-03
      2858,-1.561266090E-01, 9.130813929E-01,-1.253022003E+00, 2.782340046E-03
      2859,-1.089184321E-01, 8.408384986E-01,-1.353815866E+00, 2.658587375E-03
      2860,-6.171025526E-02, 7.685956043E-01,-1.487889941E+00, 2.534832598E-03
      2861,-1.450207838E-02, 6.963527100E-01,-1.669933612E+00, 2.411075390E-03
      2862, 3.270609850E-02, 6.241098157E-01,-1.919621019E+00, 2.287315354E-03
      2863, 7.991427537E-02, 5.518669215E-01,-2.268540936E+00, 2.163552005E-03
      2864, 1.271224523E-01, 4.796240272E-01,-2.756156341E+00, 1.981347385E-03
      2865, 1.716364273E-01, 4.115040826E-01,-3.391479807E+00, 1.652202420E-03
      2866, 2.087314064E-01, 3.547374622E-01,-4.060999334E+00, 1.307117840E-03
      2867, 2.396438891E-01, 3.074319451E-01,-4.732466876E+00, 1.040856539E-03
      2868, 2.654042913E-01, 2.680106809E-01,-5.342461894E+00, 8.337725053E-04
      2869, 2.868712931E-01, 2.351596274E-01,-5.874391943E+00, 6.714821257E-04
      2870, 3.047604613E-01, 2.077837495E-01,-6.308665578E+00, 5.433798585E-04
      2871, 3.196681015E-01, 1.849705179E-01,-6.659370939E+00, 4.415867981E-04
      2872, 3.320911350E-01, 1.659594915E-01,-6.934776121E+00, 3.602033134E-04
      2873, 3.424436628E-01, 1.501169696E-01,-7.147534029E+00, 2.947757234E-04
      2874, 3.510707694E-01, 1.369148680E-01,-7.314657786E+00, 2.419139998E-04
      2875, 3.582600249E-01, 1.259131166E-01,-7.440111993E+00, 1.990163359E-04
      2876, 3.642510711E-01, 1.167449905E-01,-7.541831258E+00, 1.640695908E-04
      2877, 3.692436097E-01, 1.091048854E-01,-7.617063599E+00, 1.355038176E-04
      2878, 3.734040584E-01, 1.027381311E-01,-7.677920729E+00, 1.120855061E-04
      2879, 3.768710991E-01, 9.743250259E-02,-7.714536967E+00, 9.283866715E-05
      2880, 3.797602996E-01, 9.301114547E-02,-7.722847058E+00, 8.457349315E-05
      2881,-3.989809817E-01, 1.358967630E+00,-1.019249391E+00, 3.514819803E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.006922991E+00, 3.576245851E-03
      2883,-3.529568403E-01, 1.285930434E+00,-1.042483280E+00, 3.392175334E-03
      2884,-3.069326988E-01, 1.212893238E+00,-1.069993396E+00, 3.269529789E-03
      2885,-2.609085574E-01, 1.139856042E+00,-1.107181968E+00, 3.146883040E-03
      2886,-2.148844160E-01, 1.066818846E+00,-1.154734145E+00, 3.024234943E-03
      2887,-1.688602745E-01, 9.937816501E-01,-1.216749579E+00, 2.901585324E-03
      2888,-1.228361331E-01, 9.207444541E-01,-1.297503752E+00, 2.778933983E-03
      2889,-7.681199162E-02, 8.477072580E-01,-1.404009515E+00, 2.656280680E-03
      2890,-3.078785018E-02, 7.746700620E-01,-1.545309981E+00, 2.533625130E-03
      2891, 1.523629126E-02, 7.016328660E-01,-1.736293646E+00, 2.410966989E-03
      2892, 6.126043271E-02, 6.285956700E-01,-1.996148971E+00, 2.288305840E-03
      2893, 1.072845742E-01, 5.555584740E-01,-2.354813774E+00, 2.165641169E-03
      2894, 1.533087156E-01, 4.825212780E-01,-2.847748322E+00, 1.984206008E-03
      2895, 1.967062289E-01, 4.136523630E-01,-3.476210946E+00, 1.655183474E-03
      2896, 2.328708232E-01, 3.562616005E-01,-4.122631345E+00, 1.310183892E-03
      2897, 2.630079852E-01, 3.084359651E-01,-4.756688154E+00, 1.043801527E-03
      2898, 2.881222869E-01, 2.685812690E-01,-5.322232514E+00, 8.364833804E-04
      2899, 3.090508716E-01, 2.353690222E-01,-5.808611658E+00, 6.739054100E-04
      2900, 3.264913589E-01, 2.076921499E-01,-6.202300960E+00, 5.454992652E-04
      2901, 3.410250982E-01, 1.846280896E-01,-6.517997408E+00, 4.434083940E-04
      2902, 3.531365477E-01, 1.654080394E-01,-6.764865992E+00, 3.617457960E-04
      2903, 3.632294223E-01, 1.493913308E-01,-6.954906481E+00, 2.960641477E-04
      2904, 3.716401511E-01, 1.360440737E-01,-7.104516965E+00, 2.429758161E-04
      2905, 3.786490918E-01, 1.249213595E-01,-7.218371128E+00, 1.998789725E-04
      2906, 3.844898757E-01, 1.156524309E-01,-7.312773765E+00, 1.647590597E-04
      2907, 3.893571956E-01, 1.079283238E-01,-7.382808210E+00, 1.360439851E-04
      2908, 3.934132955E-01, 1.014915679E-01,-7.436911568E+00, 1.124977825E-04
      2909, 3.967933788E-01, 9.612760459E-02,-7.463918368E+00, 9.314195317E-05
      2910, 3.996101149E-01, 9.165763519E-02,-7.466707793E+00, 8.513462414E-05
      2911,-3.583951273E-01, 1.370778797E+00,-1.048756224E+00, 3.506076602E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.035986913E+00, 3.566669768E-03
      2913,-3.135660390E-01, 1.296982899E+00,-1.072828991E+00, 3.384503193E-03
      2914,-2.687369507E-01, 1.223187000E+00,-1.101479519E+00, 3.262928814E-03
      2915,-2.239078623E-01, 1.149391102E+00,-1.140417822E+00, 3.141353352E-03
      2916,-1.790787740E-01, 1.075595204E+00,-1.190270632E+00, 3.019776676E-03
      2917,-1.342496857E-01, 1.001799305E+00,-1.255414869E+00, 2.898198634E-03
      2918,-8.942059739E-02, 9.280034069E-01,-1.340223466E+00, 2.776619046E-03
      2919,-4.459150908E-02, 8.542075085E-01,-1.451943079E+00, 2.655037698E-03
      2920, 2.375792388E-04, 7.804116102E-01,-1.599698243E+00, 2.533454337E-03
      2921, 4.506666755E-02, 7.066157118E-01,-1.798328262E+00, 2.411868658E-03
      2922, 8.989575587E-02, 6.328198135E-01,-2.066268300E+00, 2.290280290E-03
      2923, 1.347248442E-01, 5.590239151E-01,-2.431414366E+00, 2.168688779E-03
      2924, 1.795539325E-01, 4.852280167E-01,-2.924802393E+00, 1.988376345E-03
      2925, 2.218245951E-01, 4.156436991E-01,-3.540578472E+00, 1.660052942E-03
      2926, 2.570501473E-01, 3.576567677E-01,-4.160015402E+00, 1.314877372E-03
      2927, 2.864047741E-01, 3.093343249E-01,-4.755234214E+00, 1.048166288E-03
      2928, 3.108669631E-01, 2.690656225E-01,-5.277941695E+00, 8.404477104E-04
      2929, 3.312521206E-01, 2.355083705E-01,-5.721480379E+00, 6.774481539E-04
      2930, 3.482397519E-01, 2.075439939E-01,-6.078363514E+00, 5.486296130E-04
