nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2860,-5.796233183E-02, 7.695433880E-01,-1.115701028E+00, 2.526825922E-03
      2861,-1.033771901E-02, 6.974058030E-01,-1.281214280E+00, 2.402014690E-03
      2862, 3.728689381E-02, 6.252682180E-01,-1.513549375E+00, 2.277200183E-03
      2863, 8.491150662E-02, 5.531306330E-01,-1.846177998E+00, 2.152381829E-03
      2864, 1.325361194E-01, 4.809930480E-01,-2.323541030E+00, 1.969452486E-03
      2865, 1.774427676E-01, 4.129723975E-01,-2.961582823E+00, 1.640772404E-03
      2866, 2.148649743E-01, 3.562885220E-01,-3.652696917E+00, 1.296976665E-03
      2867, 2.460501466E-01, 3.090519592E-01,-4.362799020E+00, 1.031970901E-03
      2868, 2.720377902E-01, 2.696881568E-01,-5.024803900E+00, 8.260592791E-04
      2869, 2.936941599E-01, 2.368849881E-01,-5.614328141E+00, 6.648335664E-04
      2870, 3.117411346E-01, 2.095490142E-01,-6.105083975E+00, 5.376794424E-04
      2871, 3.267802802E-01, 1.867690360E-01,-6.506470822E+00, 4.367188436E-04
      2872, 3.393129015E-01, 1.677857208E-01,-6.824135161E+00, 3.560585091E-04
      2873, 3.497567526E-01, 1.519662915E-01,-7.072553609E+00, 2.912540035E-04
      2874, 3.584599619E-01, 1.387834337E-01,-7.266671229E+00, 2.389257374E-04
      2875, 3.657126362E-01, 1.277977189E-01,-7.414034227E+00, 1.964825029E-04
      2876, 3.717565316E-01, 1.186429566E-01,-7.530110172E+00, 1.619213130E-04
      2877, 3.767931110E-01, 1.110139879E-01,-7.615992746E+00, 1.336816026E-04
      2878, 3.809902605E-01, 1.046565141E-01,-7.684099504E+00, 1.105383202E-04
      2879, 3.844878851E-01, 9.935861921E-02,-7.724216382E+00, 9.152297084E-05
      2880, 3.874025723E-01, 9.494370682E-02,-7.734461449E+00, 8.348560140E-05
      2881,-3.985764750E-01, 1.359077791E+00,-7.066050990E-01, 3.514555291E-03
      2882,-4.450051232E-01, 1.432004826E+00,-6.951562132E-01, 3.576448709E-03
      2883,-3.521478269E-01, 1.286150755E+00,-7.278207376E-01, 3.390982478E-03
      2884,-3.057191788E-01, 1.213223720E+00,-7.523117455E-01, 3.267408618E-03
      2885,-2.592905306E-01, 1.140296684E+00,-7.850353183E-01, 3.143833588E-03
      2886,-2.128618825E-01, 1.067369649E+00,-8.266091838E-01, 3.020257244E-03
      2887,-1.664332343E-01, 9.944426132E-01,-8.808849279E-01, 2.896679417E-03
      2888,-1.200045862E-01, 9.215155777E-01,-9.520256706E-01, 2.773099908E-03
      2889,-7.357593805E-02, 8.485885422E-01,-1.046838238E+00, 2.649518483E-03
      2890,-2.714728990E-02, 7.756615067E-01,-1.174581162E+00, 2.525934859E-03
      2891, 1.928135824E-02, 7.027344712E-01,-1.350327838E+00, 2.402348695E-03
      2892, 6.571000638E-02, 6.298074357E-01,-1.594777448E+00, 2.278759578E-03
      2893, 1.121386545E-01, 5.568804002E-01,-1.939960966E+00, 2.155166997E-03
      2894, 1.585673027E-01, 4.839533646E-01,-2.426480017E+00, 1.973167481E-03
      2895, 2.023462405E-01, 4.151883180E-01,-3.062218770E+00, 1.644745207E-03
      2896, 2.388286887E-01, 3.578841125E-01,-3.733834265E+00, 1.300975855E-03
      2897, 2.692307289E-01, 3.101306079E-01,-4.407976178E+00, 1.035777706E-03
      2898, 2.945657624E-01, 2.703360207E-01,-5.024149733E+00, 8.295568235E-04
      2899, 3.156782903E-01, 2.371738648E-01,-5.563769079E+00, 6.679699120E-04
      2900, 3.332720635E-01, 2.095387348E-01,-6.007617812E+00, 5.404428918E-04
      2901, 3.479335412E-01, 1.865094598E-01,-6.366955573E+00, 4.391215971E-04
      2902, 3.601514393E-01, 1.673183973E-01,-6.649713025E+00, 3.581259864E-04
      2903, 3.703330211E-01, 1.513258452E-01,-6.869482568E+00, 2.930179861E-04
      2904, 3.788176725E-01, 1.379987185E-01,-7.040986816E+00, 2.404200703E-04
      2905, 3.858882154E-01, 1.268927796E-01,-7.171379890E+00, 1.977404995E-04
      2906, 3.917803344E-01, 1.176378305E-01,-7.275846111E+00, 1.629742820E-04
      2907, 3.966904337E-01, 1.099253729E-01,-7.352502970E+00, 1.345580990E-04
      2908, 4.007821830E-01, 1.034983249E-01,-7.410379287E+00, 1.112638527E-04
      2909, 4.041919741E-01, 9.814245154E-02,-7.437611873E+00, 9.211998774E-05
      2910, 4.070334667E-01, 9.367922377E-02,-7.440505310E+00, 8.413345403E-05
      2911,-3.580028121E-01, 1.370889847E+00,-7.350749886E-01, 3.504986770E-03
      2912,-4.032242156E-01, 1.444574695E+00,-7.231169068E-01, 3.566121271E-03
      2913,-3.127814087E-01, 1.297204998E+00,-7.572554478E-01, 3.382337947E-03
      2914,-2.675600052E-01, 1.223520149E+00,-7.830270353E-01, 3.259688147E-03
      2915,-2.223386017E-01, 1.149835301E+00,-8.176817205E-01, 3.137037255E-03
      2916,-1.771171982E-01, 1.076150452E+00,-8.618036664E-01, 3.014385139E-03
      2917,-1.318957948E-01, 1.002465603E+00,-9.195306048E-01, 2.891731642E-03
      2918,-8.667439128E-02, 9.287807543E-01,-9.951793975E-01, 2.769076580E-03
      2919,-4.145298780E-02, 8.550959056E-01,-1.095853335E+00, 2.646419735E-03
      2920, 3.768415678E-03, 7.814110568E-01,-1.230988104E+00, 2.523760846E-03
      2921, 4.898981915E-02, 7.077262081E-01,-1.415742320E+00, 2.401099600E-03
      2922, 9.421122263E-02, 6.340413593E-01,-1.670244665E+00, 2.278435613E-03
      2923, 1.394326261E-01, 5.603565106E-01,-2.024561232E+00, 2.155768418E-03
      2924, 1.846540296E-01, 4.866716619E-01,-2.515219258E+00, 1.974813718E-03
      2925, 2.272946209E-01, 4.171920509E-01,-3.142270942E+00, 1.647250825E-03
      2926, 2.628284471E-01, 3.592923750E-01,-3.789414356E+00, 1.303611852E-03
      2927, 2.924399688E-01, 3.110426451E-01,-4.424847515E+00, 1.038365745E-03
      2928, 3.171162370E-01, 2.708345369E-01,-4.995584699E+00, 8.319960966E-04
      2929, 3.376797937E-01, 2.373277801E-01,-5.487516193E+00, 6.702096242E-04
      2930, 3.548160911E-01, 2.094054827E-01,-5.888286842E+00, 5.424637842E-04
      2931, 3.690963388E-01, 1.861369015E-01,-6.209678275E+00, 4.409236440E-04
      2932, 3.809965453E-01, 1.667464173E-01,-6.461883699E+00, 3.597202949E-04
      2933, 3.909133840E-01, 1.505876803E-01,-6.656686805E+00, 2.944215432E-04
      2934, 3.991774163E-01, 1.371220663E-01,-6.809198826E+00, 2.416524080E-04
      2935, 4.060641099E-01, 1.259007212E-01,-6.925382451E+00, 1.988216367E-04
      2936, 4.118030212E-01, 1.165496003E-01,-7.019953531E+00, 1.639235053E-04
      2937, 4.165854472E-01, 1.087569995E-01,-7.090308274E+00, 1.353932905E-04
      2938, 4.205708023E-01, 1.022631656E-01,-7.145908625E+00, 1.120011708E-04
      2939, 4.238919315E-01, 9.685163729E-02,-7.173947107E+00, 9.277376906E-05
      2940, 4.266595392E-01, 9.234203038E-02,-7.177290331E+00, 8.452090896E-05
      2941,-3.170117126E-01, 1.381191395E+00,-7.630544701E-01, 3.487558369E-03
      2942,-3.610004016E-01, 1.455565505E+00,-7.505480408E-01, 3.548116169E-03
      2943,-2.730230236E-01, 1.306817284E+00,-7.861454991E-01, 3.366331861E-03
      2944,-2.290343347E-01, 1.232443174E+00,-8.131567450E-01, 3.245104203E-03
      2945,-1.850456457E-01, 1.158069063E+00,-8.496611047E-01, 3.123875260E-03
      2946,-1.410569568E-01, 1.083694953E+00,-8.962239664E-01, 3.002644878E-03
      2947,-9.706826782E-02, 1.009320842E+00,-9.572626334E-01, 2.881412874E-03
      2948,-5.307957887E-02, 9.349467320E-01,-1.037197550E+00, 2.760179033E-03
      2949,-9.090889909E-03, 8.605726216E-01,-1.143366801E+00, 2.638943103E-03
      2950, 3.489779905E-02, 7.861985111E-01,-1.285268223E+00, 2.517704781E-03
      2951, 7.888648800E-02, 7.118244007E-01,-1.477958805E+00, 2.396463703E-03
      2952, 1.228751770E-01, 6.374502902E-01,-1.740702102E+00, 2.275219428E-03
      2953, 1.668638659E-01, 5.630761798E-01,-2.101385984E+00, 2.153971415E-03
      2954, 2.108525549E-01, 4.887020693E-01,-2.591989934E+00, 1.974296170E-03
      2955, 2.523307834E-01, 4.185725332E-01,-3.205558493E+00, 1.647640434E-03
      2956, 2.868959739E-01, 3.601312531E-01,-3.824935709E+00, 1.304688510E-03
      2957, 3.157002993E-01, 3.114301863E-01,-4.420940134E+00, 1.039770561E-03
      2958, 3.397039038E-01, 2.708459640E-01,-4.947375421E+00, 8.335047597E-04
      2959, 3.597069075E-01, 2.370257788E-01,-5.394798390E+00, 6.716870943E-04
      2960, 3.763760773E-01, 2.088422911E-01,-5.755954458E+00, 5.438335406E-04
      2961, 3.902670522E-01, 1.853560513E-01,-6.043195575E+00, 4.421469198E-04
      2962, 4.018428645E-01, 1.657841849E-01,-6.267553570E+00, 3.607821431E-04
      2963, 4.114893748E-01, 1.494742961E-01,-6.440170548E+00, 2.953215598E-04
      2964, 4.195281334E-01, 1.358827222E-01,-6.575332824E+00, 2.423986175E-04
      2965, 4.262270989E-01, 1.245564106E-01,-6.678334558E+00, 1.994265218E-04
      2966, 4.318095701E-01, 1.151178176E-01,-6.762256897E+00, 1.644014858E-04
      2967, 4.364616295E-01, 1.072523234E-01,-6.822701140E+00, 1.357591701E-04
      2968, 4.403383456E-01, 1.006977449E-01,-6.868077024E+00, 1.122692220E-04
      2969, 4.435689424E-01, 9.523559620E-02,-6.884899934E+00, 9.295723110E-05
      2970, 4.462611064E-01, 9.068380559E-02,-6.882289540E+00, 8.496652745E-05
      2971,-2.757527633E-01, 1.390403190E+00,-7.905489280E-01, 3.476775883E-03
      2972,-3.184933007E-01, 1.465403758E+00,-7.775809031E-01, 3.536870126E-03
      2973,-2.330122260E-01, 1.315402622E+00,-8.144071271E-01, 3.356643669E-03
      2974,-1.902716886E-01, 1.240402054E+00,-8.425479502E-01, 3.236510553E-03
      2975,-1.475311513E-01, 1.165401486E+00,-8.807752704E-01, 3.116376433E-03
      2976,-1.047906140E-01, 1.090400919E+00,-9.296150364E-01, 2.996241186E-03
      2977,-6.205007663E-02, 1.015400351E+00,-9.937516564E-01, 2.876104672E-03
      2978,-1.930953929E-02, 9.403997829E-01,-1.077642805E+00, 2.755966724E-03
      2979, 2.343099805E-02, 8.653992150E-01,-1.188787436E+00, 2.635827145E-03
      2980, 6.617153539E-02, 7.903986472E-01,-1.336621724E+00, 2.515685702E-03
      2981, 1.089120727E-01, 7.153980794E-01,-1.535871281E+00, 2.395542113E-03
      2982, 1.516526101E-01, 6.403975115E-01,-1.804729796E+00, 2.275396037E-03
      2983, 1.943931474E-01, 5.653969437E-01,-2.168578966E+00, 2.155247058E-03
      2984, 2.371336847E-01, 4.903963759E-01,-2.654681697E+00, 1.976630614E-03
      2985, 2.774349944E-01, 4.196761346E-01,-3.249973333E+00, 1.650688342E-03
      2986, 3.110194192E-01, 3.607426003E-01,-3.838336572E+00, 1.307893042E-03
      2987, 3.390064398E-01, 3.116313216E-01,-4.393931395E+00, 1.042915048E-03
      2988, 3.623289570E-01, 2.707052561E-01,-4.877255246E+00, 8.364667208E-04
      2989, 3.817643880E-01, 2.366002015E-01,-5.282780128E+00, 6.744048383E-04
      2990, 3.979605805E-01, 2.081793227E-01,-5.607583182E+00, 5.462837305E-04
      2991, 4.114574075E-01, 1.844952570E-01,-5.863134991E+00, 4.443296234E-04
      2992, 4.227047634E-01, 1.647585355E-01,-6.061952370E+00, 3.627109809E-04
      2993, 4.320775600E-01, 1.483112677E-01,-6.213800439E+00, 2.970173103E-04
      2994, 4.398882238E-01, 1.346052112E-01,-6.332269621E+00, 2.438851528E-04
      2995, 4.463971104E-01, 1.231834974E-01,-6.420899551E+00, 2.007282991E-04
      2996, 4.518211824E-01, 1.136654026E-01,-6.491538433E+00, 1.655420628E-04
      2997, 4.563412425E-01, 1.057336569E-01,-6.539197921E+00, 1.367603889E-04
      2998, 4.601079593E-01, 9.912386881E-02,-6.574274499E+00, 1.131508202E-04
      2999, 4.632468899E-01, 9.361571209E-02,-6.582849829E+00, 9.373672367E-05
      3000, 4.658626654E-01, 8.902558149E-02,-6.576061446E+00, 8.546291896E-05
      3001,-2.343112989E-01, 1.398767686E+00,-8.173380415E-01, 3.454865695E-03
      3002,-2.757918032E-01, 1.474360811E+00,-8.039542516E-01, 3.513921285E-03
      3003,-1.928307947E-01, 1.323174562E+00,-8.419112763E-01, 3.336308181E-03
      3004,-1.513502905E-01, 1.247581437E+00,-8.710272147E-01, 3.217749469E-03
      3005,-1.098697863E-01, 1.171988312E+00,-9.108216772E-01, 3.099189424E-03
      3006,-6.838928210E-02, 1.096395188E+00,-9.617348920E-01, 2.980627884E-03
      3007,-2.690877789E-02, 1.020802063E+00,-1.028702819E+00, 2.862064664E-03
      3008, 1.457172632E-02, 9.452089386E-01,-1.116156690E+00, 2.743499546E-03
      3009, 5.605223053E-02, 8.696158139E-01,-1.231681127E+00, 2.624932273E-03
      3010, 9.753273474E-02, 7.940226893E-01,-1.384535470E+00, 2.506362538E-03
      3011, 1.390132390E-01, 7.184295646E-01,-1.588919698E+00, 2.387789973E-03
      3012, 1.804937432E-01, 6.428364400E-01,-1.861805855E+00, 2.269214135E-03
      3013, 2.219742474E-01, 5.672433153E-01,-2.225820521E+00, 2.150634480E-03
      3014, 2.634547516E-01, 4.916501907E-01,-2.703630723E+00, 1.973724746E-03
      3015, 3.025679390E-01, 4.203712102E-01,-3.277287845E+00, 1.649425476E-03
      3016, 3.351622618E-01, 3.609720598E-01,-3.832750065E+00, 1.307679435E-03
      3017, 3.623241975E-01, 3.114727678E-01,-4.348071570E+00, 1.043309968E-03
      3018, 3.849591439E-01, 2.702233578E-01,-4.790099623E+00, 8.371842817E-04
      3019, 4.038215993E-01, 2.358488495E-01,-5.156912207E+00, 6.752632693E-04
      3020, 4.195403120E-01, 2.072034259E-01,-5.448136363E+00, 5.471707318E-04
      3021, 4.326392394E-01, 1.833322396E-01,-5.674699253E+00, 4.451787951E-04
      3022, 4.435550121E-01, 1.634395843E-01,-5.849868794E+00, 3.634858550E-04
      3023, 4.526514894E-01, 1.468623716E-01,-5.982260188E+00, 2.977005903E-04
      3024, 4.602318872E-01, 1.330480276E-01,-6.084804136E+00, 2.444715109E-04
      3025, 4.665488853E-01, 1.215360743E-01,-6.160159408E+00, 2.012195977E-04
      3026, 4.718130504E-01, 1.119427799E-01,-6.220305583E+00, 1.659442248E-04
      3027, 4.761998547E-01, 1.039483679E-01,-6.260126969E+00, 1.370813818E-04
      3028, 4.798555249E-01, 9.728635790E-02,-6.291068911E+00, 1.133993880E-04
      3029, 4.829019167E-01, 9.173468290E-02,-6.297231909E+00, 9.392161433E-05
      3030, 4.854405766E-01, 8.710828706E-02,-6.289084573E+00, 8.578892581E-05
      3031,-1.925364062E-01, 1.405341267E+00,-8.434730168E-01, 3.431922487E-03
      3032,-2.327372270E-01, 1.481428085E+00,-8.296469024E-01, 3.490365897E-03
      3033,-1.523355853E-01, 1.329254449E+00,-8.686062268E-01, 3.315156003E-03
      3034,-1.121347644E-01, 1.253167631E+00,-8.986391992E-01, 3.198388615E-03
      3035,-7.193394348E-02, 1.177080813E+00,-9.398938593E-01, 3.081620223E-03
      3036,-3.173312258E-02, 1.100993995E+00,-9.927494989E-01, 2.964850706E-03
      3037, 8.467698309E-03, 1.024907177E+00,-1.062349576E+00, 2.848079926E-03
      3038, 4.866851920E-02, 9.488203596E-01,-1.153040770E+00, 2.731307722E-03
      3039, 8.886934009E-02, 8.727335416E-01,-1.272426459E+00, 2.614533901E-03
      3040, 1.290701610E-01, 7.966467237E-01,-1.429471300E+00, 2.497758237E-03
      3041, 1.692709819E-01, 7.205599058E-01,-1.637712252E+00, 2.380980457E-03
      3042, 2.094718028E-01, 6.444730879E-01,-1.912681957E+00, 2.264200233E-03
      3043, 2.496726237E-01, 5.683862699E-01,-2.274115142E+00, 2.147417167E-03
      3044, 2.898734446E-01, 4.922994520E-01,-2.740223975E+00, 1.972210800E-03
      3045, 3.277799809E-01, 4.205549536E-01,-3.289337584E+00, 1.649335729E-03
      3046, 3.593687612E-01, 3.607678716E-01,-3.810459223E+00, 1.308636102E-03
      3047, 3.856927448E-01, 3.109453033E-01,-4.285685417E+00, 1.044826081E-03
      3048, 4.076293978E-01, 2.694264964E-01,-4.687943782E+00, 8.389493552E-04
      3049, 4.259099419E-01, 2.348274906E-01,-5.018275687E+00, 6.770848143E-04
      3050, 4.411437287E-01, 2.059949858E-01,-5.277981503E+00, 5.489343913E-04
      3051, 4.538385511E-01, 1.819678985E-01,-5.477624611E+00, 4.468212814E-04
      3052, 4.644175697E-01, 1.619453257E-01,-5.630770556E+00, 3.649766774E-04
      3053, 4.732334185E-01, 1.452598483E-01,-5.745132576E+00, 2.990298030E-04
      3054, 4.805799592E-01, 1.313552839E-01,-5.833322715E+00, 2.456415713E-04
      3055, 4.867020765E-01, 1.197681469E-01,-5.896837866E+00, 2.022400206E-04
      3056, 4.918038408E-01, 1.101121994E-01,-5.946445476E+00, 1.668281287E-04
      3057, 4.960553111E-01, 1.020655764E-01,-5.976109404E+00, 1.378433059E-04
      3058, 4.995982031E-01, 9.536005730E-02,-5.994711136E+00, 1.140539555E-04
      3059, 5.025506130E-01, 8.977212470E-02,-5.993541759E+00, 9.448275352E-05
      3060, 5.050109546E-01, 8.511551421E-02,-5.984485328E+00, 8.628690211E-05
      3061,-1.506475719E-01, 1.411169763E+00,-8.688481399E-01, 3.414026739E-03
      3062,-1.895615093E-01, 1.487713233E+00,-8.547659198E-01, 3.471663840E-03
      3063,-1.117336344E-01, 1.334626292E+00,-8.943359014E-01, 3.298572103E-03
      3064,-7.281969692E-02, 1.258082821E+00,-9.250761281E-01, 3.183116545E-03
      3065,-3.390575945E-02, 1.181539351E+00,-9.676088006E-01, 3.067659961E-03
      3066, 5.008178016E-03, 1.104995880E+00,-1.022149082E+00, 2.952202230E-03
      3067, 4.392211548E-02, 1.028452409E+00,-1.094045639E+00, 2.836743212E-03
      3068, 8.283605295E-02, 9.519089385E-01,-1.187479995E+00, 2.721282744E-03
      3069, 1.217499904E-01, 8.753654679E-01,-1.309997074E+00, 2.605820631E-03
      3070, 1.606639279E-01, 7.988219972E-01,-1.470177058E+00, 2.490356645E-03
      3071, 1.995778654E-01, 7.222785266E-01,-1.680720376E+00, 2.374890512E-03
      3072, 2.384918028E-01, 6.457350559E-01,-1.955638242E+00, 2.259421902E-03
      3073, 2.774057403E-01, 5.691915852E-01,-2.311586830E+00, 2.143950413E-03
      3074, 3.163196778E-01, 4.926481146E-01,-2.762909968E+00, 1.970193022E-03
      3075, 3.530127739E-01, 4.204730249E-01,-3.284874777E+00, 1.648743221E-03
      3076, 3.835903540E-01, 3.603271168E-01,-3.770879567E+00, 1.308885005E-03
      3077, 4.090716707E-01, 3.102055268E-01,-4.206897122E+00, 1.045552338E-03
      3078, 4.303061014E-01, 2.684375351E-01,-4.571431614E+00, 8.399179722E-04
      3079, 4.480014602E-01, 2.336308753E-01,-4.867267694E+00, 6.781474536E-04
      3080, 4.627475926E-01, 2.046253255E-01,-5.097730367E+00, 5.500004151E-04
      3081, 4.750360363E-01, 1.804540340E-01,-5.272813735E+00, 4.478380583E-04
      3082, 4.852764060E-01, 1.603112911E-01,-5.405981914E+00, 3.659162508E-04
      3083, 4.938100474E-01, 1.435256720E-01,-5.504457275E+00, 2.998799206E-04
      3084, 5.009214152E-01, 1.295376561E-01,-5.580277247E+00, 2.463996952E-04
      3085, 5.068475551E-01, 1.178809762E-01,-5.634282241E+00, 2.029093664E-04
      3086, 5.117860050E-01, 1.081670762E-01,-5.676350447E+00, 1.674150787E-04
      3087, 5.159013799E-01, 1.000721596E-01,-5.703082771E+00, 1.383557507E-04
      3088, 5.193308590E-01, 9.332639575E-02,-5.720897746E+00, 1.145002562E-04
      3089, 5.221887583E-01, 8.770492588E-02,-5.724460299E+00, 9.487111754E-05
      3090, 5.245703410E-01, 8.302036765E-02,-5.719974611E+00, 8.657886432E-05
      3091,-1.085928289E-01, 1.415699423E+00,-8.932681925E-01, 3.384702910E-03
      3092,-1.462091867E-01, 1.492635000E+00,-8.789608933E-01, 3.441305659E-03
      3093,-7.097647117E-02, 1.338763847E+00,-9.189726468E-01, 3.271298327E-03
      3094,-3.336011341E-02, 1.261828270E+00,-9.503104294E-01, 3.157892654E-03
      3095, 4.256244353E-03, 1.184892694E+00,-9.939603244E-01, 3.044485770E-03
      3096, 4.187260211E-02, 1.107957117E+00,-1.049968475E+00, 2.931077534E-03
      3097, 7.948895987E-02, 1.031021541E+00,-1.123862223E+00, 2.817667783E-03
      3098, 1.171053176E-01, 9.540859642E-01,-1.219584388E+00, 2.704256327E-03
      3099, 1.547216754E-01, 8.771503877E-01,-1.344567377E+00, 2.590842939E-03
      3100, 1.923380332E-01, 8.002148112E-01,-1.506901744E+00, 2.477427356E-03
      3101, 2.299543909E-01, 7.232792346E-01,-1.718334285E+00, 2.364009261E-03
      3102, 2.675707487E-01, 6.463436581E-01,-1.991290719E+00, 2.250588273E-03
      3103, 3.051871064E-01, 5.694080816E-01,-2.339285994E+00, 2.137163931E-03
      3104, 3.428034642E-01, 4.924725051E-01,-2.773439728E+00, 1.965534447E-03
      3105, 3.782730343E-01, 4.199276872E-01,-3.266432305E+00, 1.646154444E-03
      3106, 4.078310093E-01, 3.594736724E-01,-3.716977364E+00, 1.307848876E-03
      3107, 4.324626552E-01, 3.090953267E-01,-4.115011555E+00, 1.045459065E-03
      3108, 4.529890267E-01, 2.671133719E-01,-4.443669381E+00, 8.403667186E-04
      3109, 4.700943364E-01, 2.321284096E-01,-4.706799357E+00, 6.788786922E-04
      3110, 4.843487611E-01, 2.029742744E-01,-4.909863123E+00, 5.508495959E-04
      3111, 4.962274483E-01, 1.786791617E-01,-5.063045058E+00, 4.487039667E-04
      3112, 5.061263543E-01, 1.584332344E-01,-5.178554611E+00, 3.667394764E-04
