nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3181, 1.800021673E-02, 1.422502981E+00,-1.215798234E+00, 3.281123780E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.199176128E+00, 3.334465366E-03
      3183, 5.154213664E-02, 1.345352561E+00,-1.245481068E+00, 3.174620380E-03
      3184, 8.508405654E-02, 1.268202142E+00,-1.283601521E+00, 3.068116292E-03
      3185, 1.186259765E-01, 1.191051722E+00,-1.336731971E+00, 2.961611440E-03
      3186, 1.521678964E-01, 1.113901303E+00,-1.404753684E+00, 2.855105740E-03
      3187, 1.857098163E-01, 1.036750883E+00,-1.494241023E+00, 2.748599093E-03
      3188, 2.192517362E-01, 9.596004636E-01,-1.608815762E+00, 2.642091383E-03
      3189, 2.527936561E-01, 8.824500440E-01,-1.756519403E+00, 2.535582477E-03
      3190, 2.863355760E-01, 8.052996244E-01,-1.945312067E+00, 2.429072217E-03
      3191, 3.198774959E-01, 7.281492048E-01,-2.186425751E+00, 2.322560417E-03
      3192, 3.534194158E-01, 6.509987852E-01,-2.491803083E+00, 2.216046854E-03
      3193, 3.869613357E-01, 5.738483656E-01,-2.873366439E+00, 2.109531259E-03
      3194, 4.205032557E-01, 4.966979460E-01,-3.343426511E+00, 1.945299966E-03
      3195, 4.521309175E-01, 4.239505486E-01,-3.871839935E+00, 1.633708348E-03
      3196, 4.784873024E-01, 3.633277174E-01,-4.358652935E+00, 1.301402156E-03
      3197, 5.004509564E-01, 3.128086914E-01,-4.794363094E+00, 1.042820781E-03
      3198, 5.187540015E-01, 2.707095031E-01,-5.163348181E+00, 8.400747177E-04
      3199, 5.340065390E-01, 2.356268462E-01,-5.467189138E+00, 6.799671189E-04
      3200, 5.467169870E-01, 2.063912987E-01,-5.709989867E+00, 5.526890579E-04
      3201, 5.573090269E-01, 1.820283425E-01,-5.902072948E+00, 4.508918842E-04
      3202, 5.661357269E-01, 1.617258791E-01,-6.052414086E+00, 3.690250611E-04
      3203, 5.734913102E-01, 1.448071595E-01,-6.169475850E+00, 3.028613680E-04
      3204, 5.796209629E-01, 1.307082265E-01,-6.263402885E+00, 2.491547181E-04
      3205, 5.847290069E-01, 1.189591157E-01,-6.336408961E+00, 2.053921520E-04
      3206, 5.889857102E-01, 1.091681900E-01,-6.395505345E+00, 1.696129675E-04
      3207, 5.925329629E-01, 1.010090853E-01,-6.438340934E+00, 1.402759172E-04
      3208, 5.954890069E-01, 9.420983133E-02,-6.466333555E+00, 1.161609907E-04
      3209, 5.979523769E-01, 8.854378637E-02,-6.472151644E+00, 9.629621372E-05
      3210, 6.000051852E-01, 8.382208225E-02,-6.468179570E+00, 8.793261653E-05
      3211, 6.032653806E-02, 1.422683435E+00,-1.239848260E+00, 3.272734937E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.223759492E+00, 3.325922043E-03
      3213, 9.256536820E-02, 1.345366869E+00,-1.269533380E+00, 3.166694719E-03
      3214, 1.248041983E-01, 1.268050304E+00,-1.308438808E+00, 3.060653843E-03
      3215, 1.570430285E-01, 1.190733738E+00,-1.362018567E+00, 2.954612238E-03
      3216, 1.892818586E-01, 1.113417173E+00,-1.431063646E+00, 2.848569824E-03
      3217, 2.215206887E-01, 1.036100608E+00,-1.521811324E+00, 2.742526506E-03
      3218, 2.537595189E-01, 9.587840421E-01,-1.637586064E+00, 2.636482174E-03
      3219, 2.859983490E-01, 8.814674766E-01,-1.786229099E+00, 2.530436701E-03
      3220, 3.182371792E-01, 8.041509112E-01,-1.974880491E+00, 2.424389938E-03
      3221, 3.504760093E-01, 7.268343458E-01,-2.213762898E+00, 2.318341706E-03
      3222, 3.827148394E-01, 6.495177803E-01,-2.512876057E+00, 2.212291793E-03
      3223, 4.149536696E-01, 5.722012149E-01,-2.882017912E+00, 2.106239946E-03
      3224, 4.471924997E-01, 4.948846494E-01,-3.330272692E+00, 1.942531678E-03
      3225, 4.775914399E-01, 4.219805882E-01,-3.825770518E+00, 1.631610336E-03
      3226, 5.029238901E-01, 3.612272039E-01,-4.275035941E+00, 1.299925780E-03
      3227, 5.240342652E-01, 3.105993836E-01,-4.671511733E+00, 1.041781674E-03
      3228, 5.416262445E-01, 2.684095334E-01,-5.003389046E+00, 8.393438954E-04
      3229, 5.562862272E-01, 2.332513249E-01,-5.273840278E+00, 6.794542232E-04
      3230, 5.685028795E-01, 2.039528178E-01,-5.488646247E+00, 5.523306901E-04
      3231, 5.786834230E-01, 1.795373952E-01,-5.658341067E+00, 4.506434788E-04
      3232, 5.871672093E-01, 1.591912098E-01,-5.791300130E+00, 3.688552228E-04
      3233, 5.942370312E-01, 1.422360552E-01,-5.895364319E+00, 3.027479232E-04
      3234, 6.001285495E-01, 1.281067597E-01,-5.979556969E+00, 2.490819599E-04
      3235, 6.050381480E-01, 1.163323469E-01,-6.046182518E+00, 2.053489170E-04
      3236, 6.091294802E-01, 1.065203361E-01,-6.100254233E+00, 1.695912908E-04
      3237, 6.125389236E-01, 9.834366050E-02,-6.142339363E+00, 1.402700914E-04
      3238, 6.153801265E-01, 9.152976416E-02,-6.169637052E+00, 1.161669055E-04
      3239, 6.177477955E-01, 8.585151720E-02,-6.175386113E+00, 9.631089273E-05
      3240, 6.197208531E-01, 8.111964474E-02,-6.172915319E+00, 8.790959963E-05
      3241, 1.026527032E-01, 1.422525869E+00,-1.261737692E+00, 3.274011543E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.246059889E+00, 3.327283527E-03
      3243, 1.335869052E-01, 1.345051738E+00,-1.291479465E+00, 3.168031822E-03
      3244, 1.645211072E-01, 1.267577606E+00,-1.330885776E+00, 3.062051439E-03
      3245, 1.954553092E-01, 1.190103475E+00,-1.384640368E+00, 2.956070323E-03
      3246, 2.263895112E-01, 1.112629344E+00,-1.454375107E+00, 2.850088391E-03
      3247, 2.573237132E-01, 1.035155213E+00,-1.545794100E+00, 2.744105548E-03
      3248, 2.882579152E-01, 9.576810817E-01,-1.662085594E+00, 2.638121686E-03
      3249, 3.191921172E-01, 8.802069505E-01,-1.810723816E+00, 2.532136675E-03
      3250, 3.501263192E-01, 8.027328193E-01,-1.997987518E+00, 2.426150364E-03
      3251, 3.810605212E-01, 7.252586881E-01,-2.232996041E+00, 2.320162576E-03
      3252, 4.119947233E-01, 6.477845569E-01,-2.523941482E+00, 2.214173098E-03
      3253, 4.429289253E-01, 5.703104257E-01,-2.878661395E+00, 2.108181673E-03
      3254, 4.738631273E-01, 4.928362945E-01,-3.303126373E+00, 1.944386918E-03
      3255, 5.030318952E-01, 4.197836599E-01,-3.764522455E+00, 1.633125156E-03
      3256, 5.273392019E-01, 3.589064645E-01,-4.176304975E+00, 1.301198721E-03
      3257, 5.475952907E-01, 3.081754683E-01,-4.534667267E+00, 1.042842142E-03
      3258, 5.644753648E-01, 2.658996381E-01,-4.831063720E+00, 8.402197276E-04
      3259, 5.785420932E-01, 2.306697796E-01,-5.070327759E+00, 6.801709328E-04
      3260, 5.902643668E-01, 2.013115643E-01,-5.259313755E+00, 5.529111469E-04
      3261, 6.000329282E-01, 1.768463848E-01,-5.408514203E+00, 4.511078612E-04
      3262, 6.081733960E-01, 1.564587352E-01,-5.525770891E+00, 3.692211259E-04
      3263, 6.149571192E-01, 1.394690272E-01,-5.618328902E+00, 3.030305509E-04
      3264, 6.206102218E-01, 1.253109373E-01,-5.693593793E+00, 2.492943554E-04
      3265, 6.253211407E-01, 1.135125290E-01,-5.754380324E+00, 2.055022055E-04
      3266, 6.292469064E-01, 1.036805220E-01,-5.802684400E+00, 1.696949192E-04
      3267, 6.325183778E-01, 9.548718292E-02,-5.840592891E+00, 1.403320535E-04
      3268, 6.352446040E-01, 8.865940033E-02,-5.862254014E+00, 1.161939479E-04
      3269, 6.375164592E-01, 8.296958151E-02,-5.861310954E+00, 9.630869676E-05
      3270, 6.394096718E-01, 7.822806582E-02,-5.856406886E+00, 8.805558078E-05
      3271, 1.449787183E-01, 1.422367293E+00,-1.282263295E+00, 3.280735953E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.267249925E+00, 3.334188516E-03
      3273, 1.746081433E-01, 1.344734586E+00,-1.311049891E+00, 3.174392246E-03
      3274, 2.042375684E-01, 1.267101879E+00,-1.350381364E+00, 3.068047847E-03
      3275, 2.338669934E-01, 1.189469172E+00,-1.404256197E+00, 2.961702682E-03
      3276, 2.634964185E-01, 1.111836465E+00,-1.474087052E+00, 2.855356665E-03
      3277, 2.931258435E-01, 1.034203758E+00,-1.565565267E+00, 2.749009696E-03
      3278, 3.227552685E-01, 9.565710511E-01,-1.681613140E+00, 2.642661661E-03
      3279, 3.523846936E-01, 8.789383441E-01,-1.829190096E+00, 2.536312425E-03
      3280, 3.820141186E-01, 8.013056371E-01,-2.013712163E+00, 2.429961831E-03
      3281, 4.116435437E-01, 7.236729301E-01,-2.243121456E+00, 2.323609691E-03
      3282, 4.412729687E-01, 6.460402231E-01,-2.524056933E+00, 2.217255783E-03
      3283, 4.709023938E-01, 5.684075160E-01,-2.862344736E+00, 2.110899838E-03
      3284, 5.005318188E-01, 4.907748090E-01,-3.261049305E+00, 1.946755802E-03
      3285, 5.284702742E-01, 4.175726487E-01,-3.687338183E+00, 1.635113876E-03
      3286, 5.517523204E-01, 3.565708485E-01,-4.061789094E+00, 1.302697246E-03
      3287, 5.711540255E-01, 3.057360150E-01,-4.383031882E+00, 1.043994015E-03
      3288, 5.873221132E-01, 2.633736537E-01,-4.645412857E+00, 8.411256932E-04
      3289, 6.007955195E-01, 2.280716860E-01,-4.855244649E+00, 6.809018313E-04
      3290, 6.120233581E-01, 1.986533796E-01,-5.020215754E+00, 5.535168970E-04
      3291, 6.213798903E-01, 1.741381242E-01,-5.150142432E+00, 4.516237249E-04
      3292, 6.291770005E-01, 1.537087448E-01,-5.252845832E+00, 3.696720822E-04
      3293, 6.356745923E-01, 1.366842619E-01,-5.334610749E+00, 3.034343541E-04
      3294, 6.410892521E-01, 1.224971928E-01,-5.401081481E+00, 2.496636774E-04
      3295, 6.456014686E-01, 1.106746353E-01,-5.455896886E+00, 2.058461354E-04
      3296, 6.493616491E-01, 1.008225040E-01,-5.499192235E+00, 1.700200124E-04
      3297, 6.524951328E-01, 9.261239457E-02,-5.534236720E+00, 1.406430662E-04
      3298, 6.551063692E-01, 8.577063673E-02,-5.558047982E+00, 1.164943520E-04
      3299, 6.572823995E-01, 8.006917186E-02,-5.561593528E+00, 9.660104366E-05
      3300, 6.590957581E-01, 7.531795113E-02,-5.559191168E+00, 8.807492136E-05
      3301, 1.873021321E-01, 1.422192020E+00,-1.300570220E+00, 3.287845188E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.286305548E+00, 3.341479529E-03
      3303, 2.156241789E-01, 1.344384039E+00,-1.327981968E+00, 3.181146883E-03
      3304, 2.439462257E-01, 1.266576059E+00,-1.366915530E+00, 3.074447901E-03
      3305, 2.722682725E-01, 1.188768078E+00,-1.420554959E+00, 2.967748170E-03
      3306, 3.005903192E-01, 1.110960098E+00,-1.489953701E+00, 2.861047606E-03
      3307, 3.289123660E-01, 1.033152117E+00,-1.581004879E+00, 2.754346111E-03
      3308, 3.572344128E-01, 9.553441367E-01,-1.696097461E+00, 2.647643574E-03
      3309, 3.855564596E-01, 8.775361562E-01,-1.841663038E+00, 2.540939862E-03
      3310, 4.138785064E-01, 7.997281757E-01,-2.022232240E+00, 2.434234821E-03
      3311, 4.422005532E-01, 7.219201952E-01,-2.244704435E+00, 2.327528267E-03
      3312, 4.705226000E-01, 6.441122147E-01,-2.514193201E+00, 2.220819982E-03
      3313, 4.988446468E-01, 5.663042342E-01,-2.834546616E+00, 2.114109703E-03
      3314, 5.271666936E-01, 4.884962537E-01,-3.206352046E+00, 1.949444744E-03
      3315, 5.538723836E-01, 4.151288229E-01,-3.597306811E+00, 1.637010162E-03
      3316, 5.761271253E-01, 3.539892973E-01,-3.935117686E+00, 1.304028384E-03
      3317, 5.946727434E-01, 3.030396926E-01,-4.220566078E+00, 1.044916056E-03
      3318, 6.101274251E-01, 2.605816887E-01,-4.450558961E+00, 8.417497710E-04
      3319, 6.230063265E-01, 2.252000188E-01,-4.632675059E+00, 6.813074302E-04
      3320, 6.337387444E-01, 1.957152939E-01,-4.774926528E+00, 5.537611420E-04
      3321, 6.426824259E-01, 1.711446898E-01,-4.886681915E+00, 4.517478970E-04
      3322, 6.501354939E-01, 1.506691864E-01,-4.975187525E+00, 3.697061949E-04
      3323, 6.563463839E-01, 1.336062669E-01,-5.046340539E+00, 3.034003726E-04
      3324, 6.615221255E-01, 1.193871673E-01,-5.103938984E+00, 2.495777867E-04
      3325, 6.658352435E-01, 1.075379176E-01,-5.152373331E+00, 2.057203469E-04
      3326, 6.694295086E-01, 9.766354288E-02,-5.190397917E+00, 1.698633072E-04
      3327, 6.724247294E-01, 8.943489728E-02,-5.220374188E+00, 1.404622132E-04
      3328, 6.749207468E-01, 8.257769262E-02,-5.238800558E+00, 1.162944956E-04
      3329, 6.770007613E-01, 7.686335540E-02,-5.235462332E+00, 9.638612711E-05
      3330, 6.787341067E-01, 7.210140772E-02,-5.229130277E+00, 8.814120693E-05
      3331, 2.296255457E-01, 1.422016746E+00,-1.316032595E+00, 3.295396548E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.302536688E+00, 3.349136142E-03
      3333, 2.566402141E-01, 1.344033492E+00,-1.342144472E+00, 3.188484889E-03
      3334, 2.836548825E-01, 1.266050238E+00,-1.380288828E+00, 3.081572563E-03
      3335, 3.106695508E-01, 1.188066984E+00,-1.433099999E+00, 2.974659500E-03
      3336, 3.376842192E-01, 1.110083730E+00,-1.501756653E+00, 2.867745615E-03
      3337, 3.646988876E-01, 1.032100476E+00,-1.591836189E+00, 2.760830815E-03
      3338, 3.917135559E-01, 9.541172225E-01,-1.705188290E+00, 2.653914987E-03
      3339, 4.187282243E-01, 8.761339685E-01,-1.847748414E+00, 2.546998002E-03
      3340, 4.457428927E-01, 7.981507146E-01,-2.023124520E+00, 2.440079708E-03
      3341, 4.727575610E-01, 7.201674606E-01,-2.237335308E+00, 2.333159924E-03
      3342, 4.997722294E-01, 6.421842066E-01,-2.493889463E+00, 2.226238436E-03
      3343, 5.267868978E-01, 5.642009527E-01,-2.794783837E+00, 2.119314984E-03
      3344, 5.538015661E-01, 4.862176987E-01,-3.138553042E+00, 1.954348149E-03
      3345, 5.792744906E-01, 4.126849975E-01,-3.493813178E+00, 1.641299774E-03
      3346, 6.005019277E-01, 3.514077465E-01,-3.795463768E+00, 1.307515175E-03
      3347, 6.181914586E-01, 3.003433707E-01,-4.045872785E+00, 1.047769946E-03
      3348, 6.329327343E-01, 2.577897241E-01,-4.244613198E+00, 8.441013271E-04
      3349, 6.452171308E-01, 2.223283520E-01,-4.400109873E+00, 6.832577925E-04
      3350, 6.554541278E-01, 1.927772086E-01,-4.520398545E+00, 5.553892704E-04
      3351, 6.639849587E-01, 1.681512558E-01,-4.614408582E+00, 4.531158918E-04
      3352, 6.710939844E-01, 1.476296284E-01,-4.688554324E+00, 3.708632355E-04
      3353, 6.770181725E-01, 1.305282723E-01,-4.748382886E+00, 3.043856559E-04
      3354, 6.819549960E-01, 1.162771422E-01,-4.796191805E+00, 2.504227391E-04
      3355, 6.860690155E-01, 1.044012004E-01,-4.835801755E+00, 2.064503000E-04
      3356, 6.894973651E-01, 9.450458227E-02,-4.865326102E+00, 1.704987776E-04
      3357, 6.923543231E-01, 8.625740049E-02,-4.885455500E+00, 1.410198871E-04
      3358, 6.947351214E-01, 7.938474901E-02,-4.894461675E+00, 1.167879926E-04
      3359, 6.967191200E-01, 7.365753944E-02,-4.882935028E+00, 9.682659800E-05
      3360, 6.983724522E-01, 6.888486480E-02,-4.873095381E+00, 8.837269670E-05
      3361, 2.719471313E-01, 1.421830655E+00,-1.328587458E+00, 3.303132229E-03
      3362, 2.462416694E-01, 1.500000000E+00,-1.315958520E+00, 3.357033962E-03
      3363, 2.976525932E-01, 1.343661311E+00,-1.353246188E+00, 3.195900740E-03
      3364, 3.233580552E-01, 1.265491966E+00,-1.390197923E+00, 3.088668585E-03
      3365, 3.490635171E-01, 1.187322622E+00,-1.441802198E+00, 2.981435690E-03
      3366, 3.747689790E-01, 1.109153277E+00,-1.509442958E+00, 2.874201975E-03
      3367, 4.004744409E-01, 1.030983933E+00,-1.597969001E+00, 2.766967342E-03
      3368, 4.261799028E-01, 9.528145883E-01,-1.708878553E+00, 2.659731682E-03
      3369, 4.518853648E-01, 8.746452438E-01,-1.847549987E+00, 2.552494863E-03
      3370, 4.775908267E-01, 7.964758993E-01,-2.016729239E+00, 2.445256734E-03
      3371, 5.032962886E-01, 7.183065547E-01,-2.221561331E+00, 2.338017114E-03
      3372, 5.290017506E-01, 6.401372102E-01,-2.463969517E+00, 2.230775787E-03
      3373, 5.547072125E-01, 5.619678656E-01,-2.744357121E+00, 2.123532493E-03
      3374, 5.804126744E-01, 4.837985210E-01,-3.059464719E+00, 1.958104736E-03
      3375, 6.046511097E-01, 4.100903496E-01,-3.379127397E+00, 1.644295792E-03
      3376, 6.248498057E-01, 3.486668734E-01,-3.645167751E+00, 1.309814594E-03
      3377, 6.416820524E-01, 2.974806432E-01,-3.861606595E+00, 1.049544216E-03
      3378, 6.557089247E-01, 2.548254514E-01,-4.030108034E+00, 8.454764145E-04
      3379, 6.673979849E-01, 2.192794583E-01,-4.159762100E+00, 6.843269263E-04
      3380, 6.771388684E-01, 1.896577973E-01,-4.258462133E+00, 5.562219862E-04
      3381, 6.852562713E-01, 1.649730798E-01,-4.334767520E+00, 4.537644737E-04
      3382, 6.920207737E-01, 1.444024819E-01,-4.394153923E+00, 3.713673217E-04
      3383, 6.976578591E-01, 1.272603170E-01,-4.441911813E+00, 3.047755477E-04
      3384, 7.023554302E-01, 1.129751796E-01,-4.479273430E+00, 2.507217900E-04
      3385, 7.062700728E-01, 1.010708984E-01,-4.510151156E+00, 2.066766516E-04
      3386, 7.095322750E-01, 9.115066410E-02,-4.533550866E+00, 1.706666304E-04
      3387, 7.122507768E-01, 8.288380216E-02,-4.549944755E+00, 1.411404372E-04
      3388, 7.145161950E-01, 7.599475055E-02,-4.558503893E+00, 1.168701276E-04
      3389, 7.164040435E-01, 7.025387421E-02,-4.550146689E+00, 9.687741700E-05
      3390, 7.179772506E-01, 6.546981059E-02,-4.542305192E+00, 8.850960680E-05
      3391, 3.142678206E-01, 1.421639490E+00,-1.338016076E+00, 3.311235845E-03
      3392, 2.898724614E-01, 1.500000000E+00,-1.326508558E+00, 3.365280594E-03
      3393, 3.386631797E-01, 1.343278980E+00,-1.360894160E+00, 3.203718529E-03
      3394, 3.630585388E-01, 1.264918470E+00,-1.396465153E+00, 3.096200546E-03
      3395, 3.874538979E-01, 1.186557960E+00,-1.446639057E+00, 2.988681824E-03
      3396, 4.118492571E-01, 1.108197451E+00,-1.512876621E+00, 2.881162281E-03
      3397, 4.362446162E-01, 1.029836941E+00,-1.599265067E+00, 2.773641820E-03
      3398, 4.606399753E-01, 9.514764307E-01,-1.707036759E+00, 2.666120331E-03
      3399, 4.850353344E-01, 8.731159208E-01,-1.841019625E+00, 2.558597683E-03
      3400, 5.094306936E-01, 7.947554109E-01,-2.003091990E+00, 2.451073725E-03
      3401, 5.338260527E-01, 7.163949009E-01,-2.197479536E+00, 2.343548274E-03
      3402, 5.582214118E-01, 6.380343910E-01,-2.424664636E+00, 2.236021116E-03
      3403, 5.826167709E-01, 5.596738811E-01,-2.683677531E+00, 2.128491990E-03
      3404, 6.070121301E-01, 4.813133711E-01,-2.969645348E+00, 1.962667429E-03
      3405, 6.300152309E-01, 4.074249443E-01,-3.253879026E+00, 1.648152805E-03
      3406, 6.491844816E-01, 3.458512552E-01,-3.484724668E+00, 1.312881340E-03
      3407, 6.651588571E-01, 2.945398477E-01,-3.668025309E+00, 1.052001358E-03
      3408, 6.784708368E-01, 2.517803414E-01,-3.806996434E+00, 8.474595522E-04
      3409, 6.895641532E-01, 2.161474195E-01,-3.911038574E+00, 6.859386743E-04
      3410, 6.988085835E-01, 1.864533180E-01,-3.988095827E+00, 5.575406427E-04
      3411, 7.065122754E-01, 1.617082333E-01,-4.046279725E+00, 4.548502761E-04
      3412, 7.129320186E-01, 1.410873294E-01,-4.090452440E+00, 3.722669867E-04
      3413, 7.182818047E-01, 1.239032429E-01,-4.125784608E+00, 3.055255882E-04
      3414, 7.227399597E-01, 1.095831708E-01,-4.153159304E+00, 2.513509548E-04
      3415, 7.264550889E-01, 9.764977732E-02,-4.176512930E+00, 2.072077333E-04
      3416, 7.295510299E-01, 8.770528279E-02,-4.195396892E+00, 1.711178148E-04
      3417, 7.321309808E-01, 7.941820401E-02,-4.207381650E+00, 1.415263178E-04
      3418, 7.342809398E-01, 7.251230503E-02,-4.211008671E+00, 1.172024761E-04
      3419, 7.360725723E-01, 6.675738921E-02,-4.198732862E+00, 9.716577216E-05
      3420, 7.375655994E-01, 6.196162603E-02,-4.189341896E+00, 8.870073479E-05
      3421, 3.565867287E-01, 1.421438695E+00,-1.344034184E+00, 3.319664866E-03
      3422, 3.335032535E-01, 1.500000000E+00,-1.333997623E+00, 3.373849402E-03
      3423, 3.796702039E-01, 1.342877389E+00,-1.364880073E+00, 3.211871582E-03
      3424, 4.027536791E-01, 1.264316084E+00,-1.399061784E+00, 3.104077627E-03
      3425, 4.258371543E-01, 1.185754778E+00,-1.447546795E+00, 2.996282929E-03
      3426, 4.489206295E-01, 1.107193473E+00,-1.512002016E+00, 2.888487405E-03
      3427, 4.720041047E-01, 1.028632167E+00,-1.595740961E+00, 2.780690957E-03
      3428, 4.950875799E-01, 9.500708617E-01,-1.699745504E+00, 2.672893474E-03
      3429, 5.181710551E-01, 8.715095563E-01,-1.828354687E+00, 2.565094826E-03
      3430, 5.412545303E-01, 7.929482508E-01,-1.982544179E+00, 2.457294858E-03
      3431, 5.643380055E-01, 7.143869453E-01,-2.165610641E+00, 2.349493388E-03
      3432, 5.874214807E-01, 6.358256398E-01,-2.376778548E+00, 2.241690201E-03
      3433, 6.105049560E-01, 5.572643343E-01,-2.613844588E+00, 2.133885033E-03
