nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2699, 2.192431242E-01, 5.714980751E-02,-5.707240962E+00, 9.218076694E-05
      2700, 2.225616923E-01, 5.304020760E-02,-5.786430812E+00, 8.422615359E-05
      2701,-6.822332300E-01, 1.238556370E+00,-2.240933073E-01, 3.541765886E-03
      2702,-7.355137661E-01, 1.306827838E+00,-2.210735870E-01, 3.604001889E-03
      2703,-6.289526939E-01, 1.170284901E+00,-2.295570396E-01, 3.417280436E-03
      2704,-5.756721579E-01, 1.102013433E+00,-2.351850644E-01, 3.292794068E-03
      2705,-5.223916218E-01, 1.033741964E+00,-2.420698390E-01, 3.168306674E-03
      2706,-4.691110857E-01, 9.654704954E-01,-2.502116679E-01, 3.043818128E-03
      2707,-4.158305496E-01, 8.971990268E-01,-2.601859805E-01, 2.919328282E-03
      2708,-3.625500136E-01, 8.289275582E-01,-2.727189147E-01, 2.794836962E-03
      2709,-3.092694775E-01, 7.606560896E-01,-2.890351335E-01, 2.670343962E-03
      2710,-2.559889414E-01, 6.923846210E-01,-3.108910162E-01, 2.545849034E-03
      2711,-2.027084054E-01, 6.241131524E-01,-3.417037618E-01, 2.421351880E-03
      2712,-1.494278693E-01, 5.558416838E-01,-3.869509230E-01, 2.296852136E-03
      2713,-9.614733324E-02, 4.875702152E-01,-4.584935605E-01, 2.172349355E-03
      2714,-4.286679717E-02, 4.192987466E-01,-5.784703380E-01, 1.989096880E-03
      2715, 7.372985206E-03, 3.549235737E-01,-7.796652352E-01, 1.658359459E-03
      2716, 4.923947052E-02, 3.012775962E-01,-1.063317371E+00, 1.311861905E-03
      2717, 8.412820828E-02, 2.565726150E-01,-1.451710895E+00, 1.044547138E-03
      2718, 1.132021564E-01, 2.193184640E-01,-1.924689198E+00, 8.366712943E-04
      2719, 1.374304465E-01, 1.882733382E-01,-2.462894802E+00, 6.737808208E-04
      2720, 1.576206883E-01, 1.624024000E-01,-3.004086070E+00, 5.452199491E-04
      2721, 1.744458897E-01, 1.408432849E-01,-3.524624564E+00, 4.430735079E-04
      2722, 1.884668910E-01, 1.228773556E-01,-3.975791637E+00, 3.614155226E-04
      2723, 2.001510587E-01, 1.079057478E-01,-4.371329111E+00, 2.957730503E-04
      2724, 2.098878651E-01, 9.542940803E-02,-4.691163760E+00, 2.427418805E-04
      2725, 2.180018704E-01, 8.503245820E-02,-4.961332002E+00, 1.997096887E-04
      2726, 2.247635415E-01, 7.636833335E-02,-5.176646414E+00, 1.646554726E-04
      2727, 2.303982674E-01, 6.914822930E-02,-5.356001582E+00, 1.360033600E-04
      2728, 2.350938724E-01, 6.313147593E-02,-5.495197874E+00, 1.125153359E-04
      2729, 2.390068765E-01, 5.811751479E-02,-5.607836207E+00, 9.321195781E-05
      2730, 2.422677133E-01, 5.393921384E-02,-5.675139834E+00, 8.482441275E-05
      2731,-6.456885102E-01, 1.258077775E+00,-2.398971148E-01, 3.545104632E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.365161449E-01, 3.606991754E-03
      2733,-5.933775514E-01, 1.188708031E+00,-2.460566335E-01, 3.420887981E-03
      2734,-5.410665926E-01, 1.119338287E+00,-2.525278120E-01, 3.296670217E-03
      2735,-4.887556337E-01, 1.049968543E+00,-2.605871477E-01, 3.172451207E-03
      2736,-4.364446749E-01, 9.805987994E-01,-2.702724513E-01, 3.048230799E-03
      2737,-3.841337160E-01, 9.112290556E-01,-2.823174516E-01, 2.924008814E-03
      2738,-3.318227572E-01, 8.418593117E-01,-2.976304548E-01, 2.799785043E-03
      2739,-2.795117984E-01, 7.724895678E-01,-3.177378264E-01, 2.675559236E-03
      2740,-2.272008395E-01, 7.031198239E-01,-3.448211758E-01, 2.551331095E-03
      2741,-1.748898807E-01, 6.337500801E-01,-3.830313645E-01, 2.427100261E-03
      2742,-1.225789219E-01, 5.643803362E-01,-4.389911466E-01, 2.302866297E-03
      2743,-7.026796303E-02, 4.950105923E-01,-5.267383486E-01, 2.178628666E-03
      2744,-1.795700419E-02, 4.256408484E-01,-6.711033085E-01, 1.995417794E-03
      2745, 3.136853532E-02, 3.602300795E-01,-9.056339642E-01, 1.664032580E-03
      2746, 7.247315158E-02, 3.057211054E-01,-1.223674091E+00, 1.316670909E-03
      2747, 1.067269985E-01, 2.602969603E-01,-1.640423680E+00, 1.048593570E-03
      2748, 1.352718709E-01, 2.224435061E-01,-2.126260958E+00, 8.400528707E-04
      2749, 1.590592645E-01, 1.908989609E-01,-2.656850506E+00, 6.765880281E-04
      2750, 1.788820926E-01, 1.646118399E-01,-3.170252415E+00, 5.475344563E-04
      2751, 1.954011160E-01, 1.427059057E-01,-3.651315103E+00, 4.449677096E-04
      2752, 2.091669688E-01, 1.244509606E-01,-4.059949455E+00, 3.629527543E-04
      2753, 2.206385128E-01, 1.092385063E-01,-4.414721686E+00, 2.970081746E-04
      2754, 2.301981328E-01, 9.656146105E-02,-4.698899458E+00, 2.437220530E-04
      2755, 2.381644828E-01, 8.599725669E-02,-4.938179228E+00, 2.004751909E-04
      2756, 2.448031078E-01, 7.719375305E-02,-5.125758287E+00, 1.652405472E-04
      2757, 2.503352953E-01, 6.985750002E-02,-5.281383293E+00, 1.364370079E-04
      2758, 2.549454516E-01, 6.374395583E-02,-5.401225676E+00, 1.128220478E-04
      2759, 2.587872485E-01, 5.864933568E-02,-5.499898710E+00, 9.341236830E-05
      2760, 2.619887459E-01, 5.440381888E-02,-5.555484159E+00, 8.531960007E-05
      2761,-6.084223892E-01, 1.276221321E+00,-2.557665788E-01, 3.549779826E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.520222433E-01, 3.611881051E-03
      2763,-5.571224979E-01, 1.205828840E+00,-2.626096971E-01, 3.425910146E-03
      2764,-5.058226065E-01, 1.135436360E+00,-2.699431390E-01, 3.302039563E-03
      2765,-4.545227152E-01, 1.065043880E+00,-2.792053170E-01, 3.178167971E-03
      2766,-4.032228238E-01, 9.946513995E-01,-2.904724903E-01, 3.054295247E-03
      2767,-3.519229325E-01, 9.242589192E-01,-3.046466819E-01, 2.930421248E-03
      2768,-3.006230412E-01, 8.538664390E-01,-3.228196929E-01, 2.806545804E-03
      2769,-2.493231498E-01, 7.834739587E-01,-3.468234666E-01, 2.682668715E-03
      2770,-1.980232585E-01, 7.130814784E-01,-3.792584960E-01, 2.558789740E-03
      2771,-1.467233671E-01, 6.426889981E-01,-4.250536903E-01, 2.434908592E-03
      2772,-9.542347579E-02, 5.722965179E-01,-4.919610427E-01, 2.311024919E-03
      2773,-4.412358445E-02, 5.019040376E-01,-5.958091989E-01, 2.187138291E-03
      2774, 7.176306889E-03, 4.315115573E-01,-7.633124405E-01, 2.003959637E-03
      2775, 5.554848115E-02, 3.651364202E-01,-1.027843303E+00, 1.671818835E-03
      2776, 9.585862637E-02, 3.098238060E-01,-1.373819641E+00, 1.323410317E-03
      2777, 1.294504141E-01, 2.637299608E-01,-1.809163244E+00, 1.054396162E-03
      2778, 1.574435705E-01, 2.253184231E-01,-2.297173391E+00, 8.450299072E-04
      2779, 1.807712008E-01, 1.933088084E-01,-2.810869644E+00, 6.808458535E-04
      2780, 2.002108927E-01, 1.666341294E-01,-3.292106431E+00, 5.511711804E-04
      2781, 2.164106360E-01, 1.444052303E-01,-3.733449507E+00, 4.480716966E-04
      2782, 2.299104221E-01, 1.258811477E-01,-4.102466958E+00, 3.656022375E-04
      2783, 2.411602438E-01, 1.104444122E-01,-4.418909190E+00, 2.992715465E-04
      2784, 2.505350953E-01, 9.758046600E-02,-4.670560534E+00, 2.456585357E-04
      2785, 2.583474715E-01, 8.686051080E-02,-4.878410300E+00, 2.021356925E-04
      2786, 2.648577850E-01, 7.792721479E-02,-5.040678902E+00, 1.666685795E-04
      2787, 2.702830462E-01, 7.048280146E-02,-5.170346286E+00, 1.376695903E-04
      2788, 2.748040973E-01, 6.427912368E-02,-5.270051816E+00, 1.138905583E-04
      2789, 2.785716398E-01, 5.910939219E-02,-5.347069044E+00, 9.434332214E-05
      2790, 2.817112586E-01, 5.480128262E-02,-5.391186808E+00, 8.596982980E-05
      2791,-5.709376839E-01, 1.293905168E+00,-2.716317787E-01, 3.549155019E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.675245795E-01, 3.610433548E-03
      2793,-5.206612777E-01, 1.222498614E+00,-2.791831012E-01, 3.425860376E-03
      2794,-4.703848715E-01, 1.151092060E+00,-2.873743312E-01, 3.302564589E-03
      2795,-4.201084653E-01, 1.079685506E+00,-2.978492869E-01, 3.179267528E-03
      2796,-3.698320591E-01, 1.008278952E+00,-3.107128398E-01, 3.055969036E-03
      2797,-3.195556529E-01, 9.368723986E-01,-3.270426430E-01, 2.932668934E-03
      2798,-2.692792467E-01, 8.654658448E-01,-3.481087252E-01, 2.809367009E-03
      2799,-2.190028405E-01, 7.940592910E-01,-3.760487924E-01, 2.686063009E-03
      2800,-1.687264343E-01, 7.226527371E-01,-4.138969833E-01, 2.562756635E-03
      2801,-1.184500281E-01, 6.512461833E-01,-4.673390073E-01, 2.439447525E-03
      2802,-6.817362194E-02, 5.798396295E-01,-5.450687264E-01, 2.316135243E-03
      2803,-1.789721575E-02, 5.084330756E-01,-6.643733933E-01, 2.192819251E-03
      2804, 3.237919044E-02, 4.370265218E-01,-8.533479197E-01, 2.010137425E-03
      2805, 7.978629049E-02, 3.696951850E-01,-1.143907395E+00, 1.677859724E-03
      2806, 1.192922072E-01, 3.135857376E-01,-1.511166125E+00, 1.328708164E-03
      2807, 1.522138044E-01, 2.668278649E-01,-1.956880533E+00, 1.058982629E-03
      2808, 1.796484688E-01, 2.278629709E-01,-2.438488564E+00, 8.489596845E-04
      2809, 2.025106891E-01, 1.953922259E-01,-2.929411579E+00, 6.841841250E-04
      2810, 2.215625394E-01, 1.683332717E-01,-3.377262208E+00, 5.539858512E-04
      2811, 2.374390813E-01, 1.457841432E-01,-3.780642637E+00, 4.504287697E-04
      2812, 2.506695328E-01, 1.269932029E-01,-4.112634602E+00, 3.675632442E-04
      2813, 2.616949092E-01, 1.113340859E-01,-4.393807842E+00, 3.008922905E-04
      2814, 2.708827227E-01, 9.828482171E-02,-4.615064113E+00, 2.469886576E-04
      2815, 2.785392341E-01, 8.741043492E-02,-4.795414848E+00, 2.032187297E-04
      2816, 2.849196602E-01, 7.834844592E-02,-4.937308400E+00, 1.675423135E-04
      2817, 2.902366819E-01, 7.079678842E-02,-5.050496049E+00, 1.383665440E-04
      2818, 2.946675334E-01, 6.450374050E-02,-5.141233080E+00, 1.144385543E-04
      2819, 2.983599096E-01, 5.925953391E-02,-5.210409626E+00, 9.476604608E-05
      2820, 3.014368898E-01, 5.488936175E-02,-5.245350409E+00, 8.654205910E-05
      2821,-5.326171803E-01, 1.309747616E+00,-2.875032085E-01, 3.545938375E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.830077586E-01, 3.607340557E-03
      2823,-4.834123767E-01, 1.237427978E+00,-2.957508211E-01, 3.423445844E-03
      2824,-4.342075730E-01, 1.165108340E+00,-3.048215064E-01, 3.300952424E-03
      2825,-3.850027694E-01, 1.092788702E+00,-3.165304276E-01, 3.178458010E-03
      2826,-3.357979658E-01, 1.020469065E+00,-3.310190140E-01, 3.055962484E-03
      2827,-2.865931621E-01, 9.481494268E-01,-3.495454902E-01, 2.933465705E-03
      2828,-2.373883585E-01, 8.758297890E-01,-3.735492900E-01, 2.810967510E-03
      2829,-1.881835548E-01, 8.035101512E-01,-4.055003697E-01, 2.688467704E-03
      2830,-1.389787512E-01, 7.311905134E-01,-4.488431400E-01, 2.565966056E-03
      2831,-8.977394754E-02, 6.588708756E-01,-5.099439191E-01, 2.443462289E-03
      2832,-4.056914390E-02, 5.865512377E-01,-5.982772087E-01, 2.320956065E-03
      2833, 8.635659744E-03, 5.142315999E-01,-7.324113684E-01, 2.198446973E-03
      2834, 5.784046339E-02, 4.419119621E-01,-9.410565169E-01, 2.016239838E-03
      2835, 1.042371179E-01, 3.737196516E-01,-1.253477369E+00, 1.683707114E-03
      2836, 1.429009967E-01, 3.168927262E-01,-1.635582681E+00, 1.334077856E-03
      2837, 1.751208956E-01, 2.695369550E-01,-2.084060980E+00, 1.063810148E-03
      2838, 2.019708114E-01, 2.300738123E-01,-2.552417910E+00, 8.532351782E-04
      2839, 2.243457413E-01, 1.971878601E-01,-3.016592190E+00, 6.879299002E-04
      2840, 2.429915161E-01, 1.697828999E-01,-3.430397420E+00, 5.572417222E-04
      2841, 2.585296619E-01, 1.469454331E-01,-3.796889697E+00, 4.532426779E-04
      2842, 2.714781166E-01, 1.279142108E-01,-4.094377099E+00, 3.699854069E-04
      2843, 2.822684956E-01, 1.120548588E-01,-4.342945239E+00, 3.029716938E-04
      2844, 2.912604781E-01, 9.883873221E-02,-4.538058476E+00, 2.487710870E-04
      2845, 2.987537968E-01, 8.782529336E-02,-4.695085088E+00, 2.047457934E-04
      2846, 3.049982291E-01, 7.864742764E-02,-4.820121952E+00, 1.688510891E-04
      2847, 3.102019226E-01, 7.099920622E-02,-4.917412898E+00, 1.394896023E-04
      2848, 3.145383339E-01, 6.462568836E-02,-4.995609910E+00, 1.154042013E-04
      2849, 3.181520100E-01, 5.931442348E-02,-5.050121822E+00, 9.559867872E-05
      2850, 3.211634068E-01, 5.488836941E-02,-5.075546636E+00, 8.719556001E-05
      2851,-4.941013722E-01, 1.325110595E+00,-3.033542798E-01, 3.545192835E-03
      2852,-5.422232432E-01, 1.398328616E+00,-2.985088869E-01, 3.605948209E-03
      2853,-4.459795012E-01, 1.251892574E+00,-3.122818309E-01, 3.423293623E-03
      2854,-3.978576302E-01, 1.178674553E+00,-3.222092047E-01, 3.301393374E-03
      2855,-3.497357592E-01, 1.105456532E+00,-3.351459049E-01, 3.179491970E-03
      2856,-3.016138882E-01, 1.032238511E+00,-3.512508237E-01, 3.057589270E-03
      2857,-2.534920172E-01, 9.590204900E-01,-3.719643198E-01, 2.935685114E-03
      2858,-2.053701463E-01, 8.858024690E-01,-3.989019118E-01, 2.813779312E-03
      2859,-1.572482753E-01, 8.125844480E-01,-4.348550272E-01, 2.691871640E-03
      2860,-1.091264043E-01, 7.393664270E-01,-4.836153475E-01, 2.569961832E-03
      2861,-6.100453328E-02, 6.661484061E-01,-5.521654890E-01, 2.448049568E-03
      2862,-1.288266229E-02, 5.929303851E-01,-6.506640330E-01, 2.326134459E-03
      2863, 3.523920870E-02, 5.197123641E-01,-7.985659751E-01, 2.204216035E-03
      2864, 8.336107969E-02, 4.464943431E-01,-1.024396964E+00, 2.022490181E-03
      2865, 1.287366052E-01, 3.774549207E-01,-1.353789052E+00, 1.689798525E-03
      2866, 1.665495431E-01, 3.199220687E-01,-1.744730126E+00, 1.339452274E-03
      2867, 1.980603247E-01, 2.719780254E-01,-2.189513944E+00, 1.068489401E-03
      2868, 2.243193094E-01, 2.320246560E-01,-2.639906831E+00, 8.572673820E-04
      2869, 2.462017966E-01, 1.987301814E-01,-3.075509582E+00, 6.913759036E-04
      2870, 2.644372026E-01, 1.709847860E-01,-3.456054031E+00, 5.601666251E-04
      2871, 2.796333743E-01, 1.478636231E-01,-3.787978631E+00, 4.557107137E-04
      2872, 2.922968507E-01, 1.285959874E-01,-4.054430881E+00, 3.720570306E-04
      2873, 3.028497477E-01, 1.125396243E-01,-4.274735357E+00, 3.047020920E-04
      2874, 3.116438285E-01, 9.915932174E-02,-4.447552206E+00, 2.502095839E-04
      2875, 3.189722292E-01, 8.800906959E-02,-4.584552173E+00, 2.059358043E-04
      2876, 3.250792298E-01, 7.871719280E-02,-4.693238775E+00, 1.698303952E-04
      2877, 3.301683969E-01, 7.097396214E-02,-4.775800674E+00, 1.402907981E-04
      2878, 3.344093696E-01, 6.452126992E-02,-4.841932319E+00, 1.160552193E-04
      2879, 3.379435134E-01, 5.914402641E-02,-4.885574059E+00, 9.612333076E-05
      2880, 3.408886333E-01, 5.466299014E-02,-4.903710337E+00, 8.777880962E-05
      2881,-4.550370198E-01, 1.339057696E+00,-3.191359964E-01, 3.537546019E-03
      2882,-5.020442620E-01, 1.413098406E+00,-3.139156770E-01, 3.597894216E-03
      2883,-4.080297776E-01, 1.265016986E+00,-3.287422974E-01, 3.416785940E-03
      2884,-3.610225354E-01, 1.190976277E+00,-3.395316381E-01, 3.296024896E-03
      2885,-3.140152932E-01, 1.116935567E+00,-3.536958718E-01, 3.175262777E-03
      2886,-2.670080510E-01, 1.042894857E+00,-3.714124959E-01, 3.054499454E-03
      2887,-2.200008087E-01, 9.688541472E-01,-3.943188870E-01, 2.933734780E-03
      2888,-1.729935665E-01, 8.948134374E-01,-4.241978419E-01, 2.812968579E-03
      2889,-1.259863243E-01, 8.207727277E-01,-4.641261204E-01, 2.692200647E-03
      2890,-7.897908213E-02, 7.467320179E-01,-5.182021216E-01, 2.571430738E-03
      2891,-3.197183992E-02, 6.726913081E-01,-5.939991790E-01, 2.450658559E-03
      2892, 1.503540229E-02, 5.986505984E-01,-7.021611235E-01, 2.329883757E-03
      2893, 6.204264450E-02, 5.246098886E-01,-8.626254230E-01, 2.209105900E-03
      2894, 1.090498867E-01, 4.505691788E-01,-1.102990632E+00, 2.028272678E-03
      2895, 1.533743960E-01, 3.807540190E-01,-1.444787410E+00, 1.695713123E-03
      2896, 1.903114870E-01, 3.225747192E-01,-1.839062451E+00, 1.345026621E-03
      2897, 2.210923962E-01, 2.740919694E-01,-2.274789891E+00, 1.073582681E-03
      2898, 2.467431539E-01, 2.336896779E-01,-2.703762151E+00, 8.618225541E-04
      2899, 2.681187853E-01, 2.000211016E-01,-3.109813858E+00, 6.953873247E-04
      2900, 2.859318115E-01, 1.719639547E-01,-3.458229143E+00, 5.636586941E-04
      2901, 3.007760000E-01, 1.485829989E-01,-3.758120865E+00, 4.587239814E-04
      2902, 3.131461570E-01, 1.290988692E-01,-3.996958079E+00, 3.746393364E-04
      2903, 3.234546212E-01, 1.128620943E-01,-4.192459142E+00, 3.069030611E-04
      2904, 3.320450081E-01, 9.933144865E-02,-4.345126766E+00, 2.520773499E-04
      2905, 3.392036638E-01, 8.805591058E-02,-4.463519432E+00, 2.075151875E-04
      2906, 3.451692102E-01, 7.865962886E-02,-4.556451541E+00, 1.711620162E-04
      2907, 3.501404989E-01, 7.082939408E-02,-4.624322880E+00, 1.414107799E-04
      2908, 3.542832395E-01, 6.430419844E-02,-4.677982700E+00, 1.169952428E-04
      2909, 3.577355233E-01, 5.886653541E-02,-4.710528759E+00, 9.691089386E-05
      2910, 3.606124265E-01, 5.433514954E-02,-4.722296541E+00, 8.851915055E-05
      2911,-4.156307373E-01, 1.352031772E+00,-3.348478917E-01, 3.533000989E-03
      2912,-4.615035525E-01, 1.426843997E+00,-3.292800158E-01, 3.592987509E-03
      2913,-3.697579220E-01, 1.277219547E+00,-3.450976678E-01, 3.413006929E-03
      2914,-3.238851067E-01, 1.202407321E+00,-3.567271062E-01, 3.293012001E-03
      2915,-2.780122914E-01, 1.127595096E+00,-3.720999542E-01, 3.173016106E-03
      2916,-2.321394762E-01, 1.052782871E+00,-3.914051784E-01, 3.053019130E-03
      2917,-1.862666609E-01, 9.779706454E-01,-4.164867095E-01, 2.933020939E-03
      2918,-1.403938456E-01, 9.031584201E-01,-4.492577878E-01, 2.813021379E-03
      2919,-9.452103035E-02, 8.283461948E-01,-4.930622912E-01, 2.693020265E-03
      2920,-4.864821508E-02, 7.535339695E-01,-5.522866793E-01, 2.573017380E-03
      2921,-2.775399807E-03, 6.787217442E-01,-6.349904310E-01, 2.453012463E-03
      2922, 4.309741546E-02, 6.039095189E-01,-7.520856200E-01, 2.333005200E-03
      2923, 8.897023074E-02, 5.290972935E-01,-9.235987202E-01, 2.212995208E-03
      2924, 1.348430460E-01, 4.542850682E-01,-1.175652832E+00, 2.032811842E-03
      2925, 1.780978708E-01, 3.837424238E-01,-1.525567801E+00, 1.700396138E-03
      2926, 2.141435581E-01, 3.249568868E-01,-1.918049720E+00, 1.349382038E-03
      2927, 2.441816309E-01, 2.759689393E-01,-2.340185799E+00, 1.077532619E-03
      2928, 2.692133582E-01, 2.351456497E-01,-2.745641539E+00, 8.653425321E-04
      2929, 2.900731309E-01, 2.011262417E-01,-3.122006618E+00, 6.984850300E-04
      2930, 3.074562749E-01, 1.727767351E-01,-3.440136604E+00, 5.663600502E-04
      2931, 3.219422282E-01, 1.491521462E-01,-3.710618717E+00, 4.610641526E-04
      2932, 3.340138560E-01, 1.294649888E-01,-3.924960142E+00, 3.766570491E-04
      2933, 3.440735457E-01, 1.130590243E-01,-4.097907437E+00, 3.086371348E-04
      2934, 3.524566206E-01, 9.938738721E-02,-4.232668601E+00, 2.535646846E-04
      2935, 3.594425163E-01, 8.799435631E-02,-4.336130384E+00, 2.087896973E-04
      2936, 3.652640960E-01, 7.850016389E-02,-4.419215305E+00, 1.722541638E-04
      2937, 3.701154125E-01, 7.058833688E-02,-4.481924554E+00, 1.423474808E-04
      2938, 3.741581762E-01, 6.399514770E-02,-4.535901881E+00, 1.177999898E-04
      2939, 3.775271459E-01, 5.850082338E-02,-4.572854168E+00, 9.760400245E-05
      2940, 3.803346207E-01, 5.392221979E-02,-4.586595474E+00, 8.905059827E-05
      2941,-3.759271502E-01, 1.364081367E+00,-3.504097811E-01, 3.520666659E-03
      2942,-4.206480882E-01, 1.439623884E+00,-3.444929090E-01, 3.579829357E-03
      2943,-3.312062122E-01, 1.288538851E+00,-3.613029116E-01, 3.401949522E-03
      2944,-2.864852743E-01, 1.212996334E+00,-3.737435057E-01, 3.283231276E-03
      2945,-2.417643363E-01, 1.137453817E+00,-3.902930619E-01, 3.164511797E-03
      2946,-1.970433984E-01, 1.061911300E+00,-4.111539205E-01, 3.045790940E-03
      2947,-1.523224604E-01, 9.863687835E-01,-4.383664231E-01, 2.927068537E-03
      2948,-1.076015225E-01, 9.108262667E-01,-4.739423344E-01, 2.808344392E-03
      2949,-6.288058451E-02, 8.352837499E-01,-5.214953482E-01, 2.689618275E-03
      2950,-1.815964656E-02, 7.597412331E-01,-5.856440400E-01, 2.570889910E-03
      2951, 2.656129140E-02, 6.841987163E-01,-6.748097253E-01, 2.452158972E-03
