nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2850, 4.023257082E-01, 1.207709526E-01,-1.015516989E+01, 8.106676616E-05
      2851,-3.815513806E-01, 1.365532794E+00,-7.053663937E-01, 3.521720998E-03
      2852,-4.278589504E-01, 1.437368274E+00,-6.902172958E-01, 3.584796622E-03
      2853,-3.352438108E-01, 1.293697315E+00,-7.330633219E-01, 3.395323054E-03
      2854,-2.889362410E-01, 1.221861835E+00,-7.643472066E-01, 3.268923874E-03
      2855,-2.426286713E-01, 1.150026356E+00,-8.057622813E-01, 3.142523307E-03
      2856,-1.963211015E-01, 1.078190876E+00,-8.580296793E-01, 3.016121179E-03
      2857,-1.500135317E-01, 1.006355397E+00,-9.261274694E-01, 2.889717285E-03
      2858,-1.037059619E-01, 9.345199170E-01,-1.015687229E+00, 2.763311382E-03
      2859,-5.739839216E-02, 8.626844375E-01,-1.135359071E+00, 2.636903180E-03
      2860,-1.109082239E-02, 7.908489580E-01,-1.297806712E+00, 2.510492331E-03
      2861, 3.521674738E-02, 7.190134785E-01,-1.522060731E+00, 2.384078414E-03
      2862, 8.152431714E-02, 6.471779990E-01,-1.836406988E+00, 2.257660912E-03
      2863, 1.278318869E-01, 5.753425195E-01,-2.280834934E+00, 2.131239185E-03
      2864, 1.741394567E-01, 5.035070400E-01,-2.911763181E+00, 1.947307688E-03
      2865, 2.178042243E-01, 4.357712563E-01,-3.737997079E+00, 1.619799392E-03
      2866, 2.541915306E-01, 3.793247698E-01,-4.622150835E+00, 1.278590180E-03
      2867, 2.845142859E-01, 3.322860311E-01,-5.517093660E+00, 1.016013487E-03
      2868, 3.097832487E-01, 2.930870821E-01,-6.352746814E+00, 8.123161609E-04
      2869, 3.308407176E-01, 2.604212913E-01,-7.093254262E+00, 6.530677269E-04
      2870, 3.483886084E-01, 2.331997989E-01,-7.713424771E+00, 5.276530564E-04
      2871, 3.630118507E-01, 2.105152220E-01,-8.219302399E+00, 4.282057230E-04
      2872, 3.751978860E-01, 1.916114078E-01,-8.617761633E+00, 3.488507142E-04
      2873, 3.853529154E-01, 1.758582294E-01,-8.927423601E+00, 2.851647405E-04
      2874, 3.938154399E-01, 1.627305807E-01,-9.164978225E+00, 2.337899577E-04
      2875, 4.008675436E-01, 1.517908734E-01,-9.346190530E+00, 1.921561421E-04
      2876, 4.067442968E-01, 1.426744507E-01,-9.487184089E+00, 1.582797830E-04
      2877, 4.116415910E-01, 1.350774318E-01,-9.589503623E+00, 1.306179293E-04
      2878, 4.157226696E-01, 1.287465827E-01,-9.663718043E+00, 1.079611693E-04
      2879, 4.191235684E-01, 1.234708751E-01,-9.692443924E+00, 8.935471035E-05
      2880, 4.219576507E-01, 1.190744521E-01,-9.692407787E+00, 8.157619157E-05
      2881,-3.399653681E-01, 1.376732667E+00,-7.432737276E-01, 3.512892469E-03
      2882,-3.850072292E-01, 1.449316556E+00,-7.273799258E-01, 3.575782272E-03
      2883,-2.949235071E-01, 1.304148777E+00,-7.722637381E-01, 3.387241182E-03
      2884,-2.498816460E-01, 1.231564888E+00,-8.053501679E-01, 3.261588882E-03
      2885,-2.048397849E-01, 1.158980999E+00,-8.494109505E-01, 3.135935445E-03
      2886,-1.597979239E-01, 1.086397110E+00,-9.051908869E-01, 3.010280731E-03
      2887,-1.147560628E-01, 1.013813220E+00,-9.780300158E-01, 2.884624571E-03
      2888,-6.971420173E-02, 9.412293311E-01,-1.073761690E+00, 2.758966766E-03
      2889,-2.467234067E-02, 8.686454419E-01,-1.201418691E+00, 2.633307082E-03
      2890, 2.036952039E-02, 7.960615527E-01,-1.373927471E+00, 2.507645235E-03
      2891, 6.541138144E-02, 7.234776636E-01,-1.610384418E+00, 2.381980882E-03
      2892, 1.104532425E-01, 6.508937744E-01,-1.938424263E+00, 2.256313601E-03
      2893, 1.554951035E-01, 5.783098852E-01,-2.395625150E+00, 2.130642874E-03
      2894, 2.005369646E-01, 5.057259961E-01,-3.033332730E+00, 1.947475712E-03
      2895, 2.430082583E-01, 4.372845148E-01,-3.850404280E+00, 1.620649161E-03
      2896, 2.784010031E-01, 3.802499470E-01,-4.704690393E+00, 1.279781760E-03
      2897, 3.078949571E-01, 3.327211406E-01,-5.550250848E+00, 1.017357922E-03
      2898, 3.324732521E-01, 2.931138018E-01,-6.324479067E+00, 8.136961739E-04
      2899, 3.529551646E-01, 2.601076862E-01,-6.998087402E+00, 6.544135400E-04
      2900, 3.700234250E-01, 2.326025898E-01,-7.553238376E+00, 5.289259601E-04
      2901, 3.842469754E-01, 2.096816762E-01,-7.998648049E+00, 4.293869756E-04
      2902, 3.960999340E-01, 1.905809148E-01,-8.345241349E+00, 3.499340928E-04
      2903, 4.059773995E-01, 1.746636137E-01,-8.611198904E+00, 2.861515923E-04
      2904, 4.142086208E-01, 1.613991960E-01,-8.814979610E+00, 2.346859544E-04
      2905, 4.210679719E-01, 1.503455147E-01,-8.969707058E+00, 1.929691828E-04
      2906, 4.267840977E-01, 1.411341136E-01,-9.090928069E+00, 1.590186626E-04
      2907, 4.315475360E-01, 1.334579460E-01,-9.177778202E+00, 1.312915166E-04
      2908, 4.355170678E-01, 1.270611396E-01,-9.242851744E+00, 1.085779245E-04
      2909, 4.388250111E-01, 1.217304677E-01,-9.265947153E+00, 8.992242529E-05
      2910, 4.415816304E-01, 1.172882410E-01,-9.262526675E+00, 8.182284239E-05
      2911,-2.981830824E-01, 1.387172078E+00,-7.806239063E-01, 3.494187445E-03
      2912,-3.419454952E-01, 1.460484432E+00,-7.640461346E-01, 3.556016688E-03
      2913,-2.544206697E-01, 1.313859724E+00,-8.108756642E-01, 3.369939933E-03
      2914,-2.106582569E-01, 1.240547370E+00,-8.455931268E-01, 3.245690919E-03
      2915,-1.668958442E-01, 1.167235016E+00,-8.921476433E-01, 3.121440225E-03
      2916,-1.231334314E-01, 1.093922662E+00,-9.512186272E-01, 2.997187639E-03
      2917,-7.937101868E-02, 1.020610309E+00,-1.028511299E+00, 2.872932918E-03
      2918,-3.560860594E-02, 9.472979546E-01,-1.130007427E+00, 2.748675770E-03
      2919, 8.153806810E-03, 8.739856007E-01,-1.265021969E+00, 2.624415851E-03
      2920, 5.191621955E-02, 8.006732467E-01,-1.446587938E+00, 2.500152748E-03
      2921, 9.567863230E-02, 7.273608928E-01,-1.693620569E+00, 2.375885958E-03
      2922, 1.394410450E-01, 6.540485389E-01,-2.032717033E+00, 2.251614872E-03
      2923, 1.832034578E-01, 5.807361851E-01,-2.498739497E+00, 2.127338735E-03
      2924, 2.269658705E-01, 5.074238312E-01,-3.137334795E+00, 1.945637256E-03
      2925, 2.682307349E-01, 4.382954590E-01,-3.938320458E+00, 1.620088120E-03
      2926, 3.026181219E-01, 3.806884822E-01,-4.757504661E+00, 1.280012101E-03
      2927, 3.312742778E-01, 3.326826682E-01,-5.551358658E+00, 1.018013744E-03
      2928, 3.551544076E-01, 2.926778231E-01,-6.264393015E+00, 8.145443582E-04
      2929, 3.750545159E-01, 2.593404523E-01,-6.873973933E+00, 6.553095803E-04
      2930, 3.916379394E-01, 2.315593099E-01,-7.368526796E+00, 5.297839265E-04
      2931, 4.054574590E-01, 2.084083579E-01,-7.758918065E+00, 4.301591725E-04
      2932, 4.169737253E-01, 1.891158978E-01,-8.059470242E+00, 3.505973577E-04
      2933, 4.265706139E-01, 1.730388478E-01,-8.288312515E+00, 2.866981242E-04
      2934, 4.345680211E-01, 1.596413062E-01,-8.462964360E+00, 2.351172213E-04
      2935, 4.412325271E-01, 1.484766881E-01,-8.593875226E+00, 1.932919229E-04
      2936, 4.467862821E-01, 1.391728397E-01,-8.695163667E+00, 1.592423072E-04
      2937, 4.514144112E-01, 1.314196327E-01,-8.763181568E+00, 1.314265690E-04
      2938, 4.552711855E-01, 1.249586269E-01,-8.810679177E+00, 1.086349724E-04
      2939, 4.584851641E-01, 1.195744554E-01,-8.815763347E+00, 8.991156667E-05
      2940, 4.611634796E-01, 1.150876458E-01,-8.802758625E+00, 8.216638523E-05
      2941,-2.559496680E-01, 1.395687212E+00,-8.174532367E-01, 3.472104735E-03
      2942,-2.984066327E-01, 1.469617131E+00,-8.001181078E-01, 3.533416240E-03
      2943,-2.134927033E-01, 1.321757293E+00,-8.488260778E-01, 3.349561628E-03
      2944,-1.710357386E-01, 1.247827373E+00,-8.851393160E-01, 3.227017555E-03
      2945,-1.285787739E-01, 1.173897454E+00,-9.340814133E-01, 3.104472403E-03
      2946,-8.612180920E-02, 1.099967535E+00,-9.963070908E-01, 2.981926038E-03
      2947,-4.366484450E-02, 1.026037616E+00,-1.077860834E+00, 2.859378304E-03
      2948,-1.207879796E-03, 9.521076963E-01,-1.184798629E+00, 2.736829015E-03
      2949, 4.124908490E-02, 8.781777771E-01,-1.326624532E+00, 2.614277954E-03
      2950, 8.370604960E-02, 8.042478579E-01,-1.516312742E+00, 2.491724858E-03
      2951, 1.261630143E-01, 7.303179386E-01,-1.772338723E+00, 2.369169411E-03
      2952, 1.686199790E-01, 6.563880195E-01,-2.119920147E+00, 2.246611225E-03
      2953, 2.110769437E-01, 5.824581003E-01,-2.590805225E+00, 2.124049826E-03
      2954, 2.535339084E-01, 5.085281811E-01,-3.224444877E+00, 1.944044388E-03
      2955, 2.935678275E-01, 4.388174884E-01,-4.002600129E+00, 1.620030370E-03
      2956, 3.269294268E-01, 3.807252445E-01,-4.781357434E+00, 1.280998004E-03
      2957, 3.547307596E-01, 3.323150411E-01,-5.520612755E+00, 1.019569519E-03
      2958, 3.778985369E-01, 2.919732051E-01,-6.172066826E+00, 8.163664641E-04
      2959, 3.972050179E-01, 2.583550083E-01,-6.719159771E+00, 6.572085591E-04
      2960, 4.132937522E-01, 2.303398443E-01,-7.156825238E+00, 5.316460611E-04
      2961, 4.267010307E-01, 2.069938743E-01,-7.497176114E+00, 4.319204188E-04
      2962, 4.378737628E-01, 1.875388994E-01,-7.756682624E+00, 3.522257105E-04
      2963, 4.471843729E-01, 1.713264202E-01,-7.952139098E+00, 2.881817701E-04
      2964, 4.549432146E-01, 1.578160209E-01,-8.099578232E+00, 2.364566523E-04
      2965, 4.614089161E-01, 1.465573548E-01,-8.206081841E+00, 1.944947441E-04
      2966, 4.667970006E-01, 1.371751331E-01,-8.285082675E+00, 1.603198658E-04
      2967, 4.712870711E-01, 1.293566150E-01,-8.332153392E+00, 1.323918070E-04
      2968, 4.750287965E-01, 1.228411832E-01,-8.360947900E+00, 1.095010984E-04
      2969, 4.781469009E-01, 1.174116567E-01,-8.357079268E+00, 9.069127154E-05
      2970, 4.807453213E-01, 1.128870513E-01,-8.342466599E+00, 8.262190973E-05
      2971,-2.135569511E-01, 1.403376621E+00,-8.536866742E-01, 3.458961152E-03
      2972,-2.546971366E-01, 1.477894374E+00,-8.357965402E-01, 3.519658380E-03
      2973,-1.724167656E-01, 1.328858867E+00,-8.859536106E-01, 3.337437063E-03
      2974,-1.312765801E-01, 1.254341114E+00,-9.236290051E-01, 3.215911849E-03
      2975,-9.013639461E-02, 1.179823360E+00,-9.747502479E-01, 3.094385375E-03
      2976,-4.899620912E-02, 1.105305607E+00,-1.039859158E+00, 2.972857488E-03
      2977,-7.856023631E-03, 1.030787853E+00,-1.125328109E+00, 2.851328006E-03
      2978, 3.328416186E-02, 9.562700997E-01,-1.237184625E+00, 2.729796716E-03
      2979, 7.442434734E-02, 8.817523461E-01,-1.385036274E+00, 2.608263366E-03
      2980, 1.155645328E-01, 8.072345926E-01,-1.581628030E+00, 2.486727651E-03
      2981, 1.567047183E-01, 7.327168391E-01,-1.844780186E+00, 2.365189207E-03
      2982, 1.978449038E-01, 6.581990857E-01,-2.198066761E+00, 2.243647590E-03
      2983, 2.389850893E-01, 5.836813322E-01,-2.669818007E+00, 2.122102252E-03
      2984, 2.801252747E-01, 5.091635788E-01,-3.293169765E+00, 1.943106706E-03
      2985, 3.189175641E-01, 4.388985997E-01,-4.043367070E+00, 1.619922885E-03
      2986, 3.512444720E-01, 3.803444505E-01,-4.778366829E+00, 1.281437461E-03
      2987, 3.781835618E-01, 3.315493262E-01,-5.462094240E+00, 1.020292069E-03
      2988, 4.006328034E-01, 2.908867225E-01,-6.053650040E+00, 8.172050911E-04
      2989, 4.193405047E-01, 2.570012195E-01,-6.541877463E+00, 6.580607562E-04
      2990, 4.349302558E-01, 2.287633003E-01,-6.927071183E+00, 5.324518558E-04
      2991, 4.479217150E-01, 2.052317010E-01,-7.223223300E+00, 4.326474969E-04
      2992, 4.587479311E-01, 1.856220348E-01,-7.446384256E+00, 3.528594054E-04
      2993, 4.677697777E-01, 1.692806464E-01,-7.611576526E+00, 2.887183713E-04
      2994, 4.752879833E-01, 1.556628227E-01,-7.733982726E+00, 2.368989715E-04
      2995, 4.815531546E-01, 1.443146363E-01,-7.819715220E+00, 1.948492156E-04
      2996, 4.867741307E-01, 1.348578143E-01,-7.882977881E+00, 1.605946871E-04
      2997, 4.911249442E-01, 1.269771292E-01,-7.921084167E+00, 1.325957758E-04
      2998, 4.947506220E-01, 1.204098917E-01,-7.946080833E+00, 1.096429122E-04
      2999, 4.977720202E-01, 1.149371938E-01,-7.944656204E+00, 9.077912740E-05
      3000, 5.002898520E-01, 1.103766122E-01,-7.933162934E+00, 8.289970484E-05
      3001,-1.709645115E-01, 1.409917986E+00,-8.890358527E-01, 3.432658482E-03
      3002,-2.107758035E-01, 1.484962039E+00,-8.706068251E-01, 3.492279154E-03
      3003,-1.311532195E-01, 1.334873934E+00,-9.220895253E-01, 3.313063894E-03
      3004,-9.134192752E-02, 1.259829881E+00,-9.609352071E-01, 3.193468203E-03
      3005,-5.153063554E-02, 1.184785828E+00,-1.014024014E+00, 3.073871281E-03
      3006,-1.171934356E-02, 1.109741776E+00,-1.081741037E+00, 2.954272978E-03
      3007, 2.809194842E-02, 1.034697723E+00,-1.170751383E+00, 2.834673118E-03
      3008, 6.790324040E-02, 9.596536703E-01,-1.286955871E+00, 2.715071496E-03
      3009, 1.077145324E-01, 8.846096176E-01,-1.439976417E+00, 2.595467868E-03
      3010, 1.475258243E-01, 8.095655650E-01,-1.642154458E+00, 2.475861943E-03
      3011, 1.873371163E-01, 7.345215124E-01,-1.910457199E+00, 2.356253369E-03
      3012, 2.271484083E-01, 6.594774597E-01,-2.266540402E+00, 2.236641721E-03
      3013, 2.669597003E-01, 5.844334071E-01,-2.735075950E+00, 2.117026476E-03
      3014, 3.067709922E-01, 5.093893545E-01,-3.343001019E+00, 1.940119455E-03
      3015, 3.443102289E-01, 4.386281125E-01,-4.060418661E+00, 1.618965675E-03
      3016, 3.755929262E-01, 3.796604108E-01,-4.748690505E+00, 1.281735167E-03
      3017, 4.016618406E-01, 3.305206593E-01,-5.376102917E+00, 1.021305154E-03
      3018, 4.233859359E-01, 2.895708665E-01,-5.909549475E+00, 8.185848620E-04
      3019, 4.414893487E-01, 2.554460391E-01,-6.342609779E+00, 6.595867274E-04
      3020, 4.565755260E-01, 2.270086829E-01,-6.679755627E+00, 5.339889657E-04
      3021, 4.691473405E-01, 2.033108861E-01,-6.936025353E+00, 4.341170006E-04
      3022, 4.796238525E-01, 1.835627220E-01,-7.126696287E+00, 3.542191614E-04
      3023, 4.883542792E-01, 1.671059187E-01,-7.265096107E+00, 2.899495697E-04
      3024, 4.956296348E-01, 1.533919159E-01,-7.366539301E+00, 2.379972669E-04
      3025, 5.016924311E-01, 1.419635802E-01,-7.437013014E+00, 1.958188587E-04
      3026, 5.067447613E-01, 1.324399672E-01,-7.489270451E+00, 1.614446890E-04
      3027, 5.109550365E-01, 1.245036229E-01,-7.520470337E+00, 1.333374445E-04
      3028, 5.144635992E-01, 1.178900028E-01,-7.537353462E+00, 1.102883089E-04
      3029, 5.173874015E-01, 1.123786526E-01,-7.528409722E+00, 9.134013523E-05
      3030, 5.198239033E-01, 1.077858608E-01,-7.514646640E+00, 8.333115627E-05
      3031,-1.281452631E-01, 1.414831654E+00,-9.235286893E-01, 3.408034301E-03
      3032,-1.666131688E-01, 1.490318546E+00,-9.046084092E-01, 3.467036683E-03
      3033,-8.967735744E-02, 1.339344762E+00,-9.570892754E-01, 3.290082479E-03
      3034,-5.120945178E-02, 1.263857869E+00,-9.969781596E-01, 3.172129716E-03
      3035,-1.274154612E-02, 1.188370977E+00,-1.051861933E+00, 3.054175904E-03
      3036, 2.572635954E-02, 1.112884084E+00,-1.121962801E+00, 2.936220916E-03
      3037, 6.419426519E-02, 1.037397192E+00,-1.214184177E+00, 2.818264603E-03
      3038, 1.026621708E-01, 9.619102997E-01,-1.334217123E+00, 2.700306791E-03
      3039, 1.411300765E-01, 8.864234073E-01,-1.491609428E+00, 2.582347276E-03
      3040, 1.795979822E-01, 8.109365150E-01,-1.698162308E+00, 2.464385811E-03
      3041, 2.180658878E-01, 7.354496227E-01,-1.969800256E+00, 2.346422103E-03
      3042, 2.565337934E-01, 6.599627304E-01,-2.326060561E+00, 2.228455792E-03
      3043, 2.950016991E-01, 5.844758381E-01,-2.787706690E+00, 2.110486443E-03
      3044, 3.334696047E-01, 5.089889458E-01,-3.376233799E+00, 1.935258448E-03
      3045, 3.697421231E-01, 4.378101371E-01,-4.057158203E+00, 1.615828153E-03
      3046, 3.999692217E-01, 3.784944632E-01,-4.696659236E+00, 1.280056582E-03
      3047, 4.251584706E-01, 3.290647349E-01,-5.268230707E+00, 1.020556723E-03
      3048, 4.461495113E-01, 2.878732947E-01,-5.745930629E+00, 8.184130985E-04
      3049, 4.636420452E-01, 2.535470945E-01,-6.127533074E+00, 6.597576217E-04
      3050, 4.782191568E-01, 2.249419276E-01,-6.420757831E+00, 5.343495927E-04
      3051, 4.903667498E-01, 2.011042886E-01,-6.640946503E+00, 4.345691658E-04
      3052, 5.004897440E-01, 1.812395894E-01,-6.802542678E+00, 3.547013561E-04
      3053, 5.089255725E-01, 1.646856734E-01,-6.918114439E+00, 2.904246556E-04
      3054, 5.159554295E-01, 1.508907434E-01,-7.002533409E+00, 2.384441037E-04
      3055, 5.218136438E-01, 1.393949684E-01,-7.061801827E+00, 1.962266431E-04
      3056, 5.266954889E-01, 1.298151559E-01,-7.106147193E+00, 1.618091520E-04
      3057, 5.307636933E-01, 1.218319788E-01,-7.134164410E+00, 1.336583183E-04
      3058, 5.341538635E-01, 1.151793312E-01,-7.148396613E+00, 1.105676563E-04
      3059, 5.369790054E-01, 1.096354582E-01,-7.138057261E+00, 9.158126347E-05
      3060, 5.393332903E-01, 1.050155641E-01,-7.125128859E+00, 8.356788080E-05
      3061,-8.523241063E-02, 1.418880541E+00,-9.570010158E-01, 3.385343717E-03
      3062,-1.223501228E-01, 1.494770089E+00,-9.378915140E-01, 3.443399719E-03
      3063,-4.811469842E-02, 1.342990993E+00,-9.907240438E-01, 3.269019748E-03
      3064,-1.099698621E-02, 1.267101445E+00,-1.031391784E+00, 3.152694686E-03
      3065, 2.612072600E-02, 1.191211898E+00,-1.087829329E+00, 3.036368403E-03
      3066, 6.323843820E-02, 1.115322350E+00,-1.159951263E+00, 2.920040755E-03
      3067, 1.003561504E-01, 1.039432802E+00,-1.254913358E+00, 2.803711570E-03
      3068, 1.374738626E-01, 9.635432545E-01,-1.378063097E+00, 2.687380650E-03
      3069, 1.745915748E-01, 8.876537069E-01,-1.538819640E+00, 2.571047757E-03
      3070, 2.117092870E-01, 8.117641592E-01,-1.748289401E+00, 2.454712612E-03
      3071, 2.488269992E-01, 7.358746115E-01,-2.021192884E+00, 2.338374877E-03
      3072, 2.859447114E-01, 6.599850639E-01,-2.374797768E+00, 2.222034144E-03
      3073, 3.230624236E-01, 5.840955163E-01,-2.825837362E+00, 2.105689916E-03
      3074, 3.601801358E-01, 5.082059687E-01,-3.391261117E+00, 1.932202677E-03
      3075, 3.951795171E-01, 4.366474844E-01,-4.032563462E+00, 1.614457819E-03
      3076, 4.243456682E-01, 3.770154141E-01,-4.622102095E+00, 1.279806578E-03
      3077, 4.486507941E-01, 3.273220222E-01,-5.139080927E+00, 1.020963142E-03
      3078, 4.689050657E-01, 2.859108622E-01,-5.564016565E+00, 8.191741215E-04
      3079, 4.857836254E-01, 2.514015623E-01,-5.897918148E+00, 6.606805726E-04
      3080, 4.998490918E-01, 2.226438123E-01,-6.151102524E+00, 5.353147513E-04
      3081, 5.115703138E-01, 1.986790207E-01,-6.338718176E+00, 4.355051181E-04
      3082, 5.213379988E-01, 1.787083610E-01,-6.474761284E+00, 3.555682752E-04
      3083, 5.294777363E-01, 1.620661446E-01,-6.571211994E+00, 2.912030197E-04
      3084, 5.362608509E-01, 1.481976309E-01,-6.641510246E+00, 2.391271328E-04
      3085, 5.419134464E-01, 1.366405361E-01,-6.691742039E+00, 1.968152731E-04
      3086, 5.466239426E-01, 1.270096238E-01,-6.728491984E+00, 1.623087334E-04
      3087, 5.505493561E-01, 1.189838636E-01,-6.751947031E+00, 1.340764825E-04
      3088, 5.538205341E-01, 1.122957301E-01,-6.760017888E+00, 1.109129653E-04
      3089, 5.565465157E-01, 1.067222855E-01,-6.742810163E+00, 9.186238224E-05
      3090, 5.588181670E-01, 1.020777483E-01,-6.727992874E+00, 8.390281519E-05
      3091,-4.220426773E-02, 1.421544158E+00,-9.890712583E-01, 3.351618835E-03
      3092,-7.796442988E-02, 1.497761108E+00,-9.699113190E-01, 3.408631017E-03
      3093,-6.444105567E-03, 1.345327208E+00,-1.022750816E+00, 3.237390985E-03
      3094, 2.931605659E-02, 1.269110259E+00,-1.064132744E+00, 3.123162214E-03
      3095, 6.507621875E-02, 1.192893309E+00,-1.121886348E+00, 3.008932416E-03
      3096, 1.008363809E-01, 1.116676359E+00,-1.195707147E+00, 2.894701471E-03
      3097, 1.365965431E-01, 1.040459409E+00,-1.292958581E+00, 2.780469236E-03
      3098, 1.723567052E-01, 9.642424591E-01,-1.418542734E+00, 2.666235545E-03
      3099, 2.081168674E-01, 8.880255092E-01,-1.581701997E+00, 2.552000203E-03
      3100, 2.438770295E-01, 8.118085594E-01,-1.792662022E+00, 2.437762976E-03
      3101, 2.796371917E-01, 7.355916096E-01,-2.064845656E+00, 2.323523586E-03
      3102, 3.153973538E-01, 6.593746597E-01,-2.413021204E+00, 2.209281697E-03
