nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2375,-8.244088513E-01, 8.297032100E-01, 5.155347943E-02, 3.116977975E-03
      2376,-7.626362735E-01, 7.748177482E-01, 5.843433298E-02, 2.996009451E-03
      2377,-7.008636956E-01, 7.199322864E-01, 6.837741882E-02, 2.875039122E-03
      2378,-6.390911178E-01, 6.650468247E-01, 8.219729796E-02, 2.754066750E-03
      2379,-5.773185400E-01, 6.101613629E-01, 1.010546151E-01, 2.633092053E-03
      2380,-5.155459621E-01, 5.552759011E-01, 1.266754514E-01, 2.512114694E-03
      2381,-4.537733843E-01, 5.003904394E-01, 1.615104588E-01, 2.391134268E-03
      2382,-3.920008064E-01, 4.455049776E-01, 2.093614265E-01, 2.270150285E-03
      2383,-3.302282286E-01, 3.906195158E-01, 2.754773533E-01, 2.149162143E-03
      2384,-2.684556508E-01, 3.357340540E-01, 3.687402519E-01, 1.970185506E-03
      2385,-2.102084727E-01, 2.839809400E-01, 4.925041557E-01, 1.644911008E-03
      2386,-1.616691577E-01, 2.408533450E-01, 6.333164671E-01, 1.302728535E-03
      2387,-1.212197285E-01, 2.049136825E-01, 7.832719110E-01, 1.038405674E-03
      2388,-8.751187084E-02, 1.749639637E-01, 9.274414752E-01, 8.326038234E-04
      2389,-5.942198945E-02, 1.500058647E-01, 1.035318990E+00, 6.711506326E-04
      2390,-3.601375497E-02, 1.292074489E-01, 1.067222398E+00, 5.435854400E-04
      2391,-1.650689289E-02, 1.118754357E-01, 9.605699858E-01, 4.421284405E-04
      2392,-2.511744992E-04, 9.743209144E-02, 6.623201721E-01, 3.609475783E-04
      2393, 1.329525750E-02, 8.539597118E-02, 1.093647645E-01, 2.956350771E-04
      2394, 2.458395082E-02, 7.536587096E-02,-6.742059258E-01, 2.428319398E-04
      2395, 3.399119527E-02, 6.700745411E-02,-1.675341331E+00, 1.999572004E-04
      2396, 4.183056563E-02, 6.004210674E-02,-2.725165258E+00, 1.650115936E-04
      2397, 4.836337427E-02, 5.423765060E-02,-3.802629321E+00, 1.364343068E-04
      2398, 5.380738147E-02, 4.940060381E-02,-4.720869403E+00, 1.129977546E-04
      2399, 5.834405414E-02, 4.536973149E-02,-5.533908451E+00, 9.372971597E-05
      2400, 6.212461469E-02, 4.201067122E-02,-6.029434935E+00, 8.475314631E-05
      2401,-9.792989736E-01, 1.023584892E+00, 2.899046460E-02, 3.496383089E-03
      2402,-1.040425789E+00, 1.079873320E+00, 2.912061875E-02, 3.558021020E-03
      2403,-9.181721579E-01, 9.672964631E-01, 2.941587928E-02, 3.373221763E-03
      2404,-8.570453421E-01, 9.110080346E-01, 3.128869478E-02, 3.250059289E-03
      2405,-7.959185264E-01, 8.547196061E-01, 3.487225071E-02, 3.126895528E-03
      2406,-7.347917107E-01, 7.984311776E-01, 4.063070287E-02, 3.003730324E-03
      2407,-6.736648950E-01, 7.421427492E-01, 4.911087837E-02, 2.880563490E-03
      2408,-6.125380793E-01, 6.858543207E-01, 6.103175625E-02, 2.757394807E-03
      2409,-5.514112636E-01, 6.295658922E-01, 7.737747981E-02, 2.634224017E-03
      2410,-4.902844479E-01, 5.732774637E-01, 9.959926393E-02, 2.511050807E-03
      2411,-4.291576322E-01, 5.169890352E-01, 1.297038209E-01, 2.387874803E-03
      2412,-3.680308165E-01, 4.607006067E-01, 1.708021211E-01, 2.264695547E-03
      2413,-3.069040008E-01, 4.044121782E-01, 2.267492061E-01, 2.141512477E-03
      2414,-2.457771851E-01, 3.481237497E-01, 3.036786654E-01, 1.960532099E-03
      2415,-1.881389151E-01, 2.950477371E-01, 4.009420287E-01, 1.634423797E-03
      2416,-1.401070234E-01, 2.508177267E-01, 5.025987513E-01, 1.292733567E-03
      2417,-1.000804471E-01, 2.139593846E-01, 5.927141922E-01, 1.029196202E-03
      2418,-6.672496674E-02, 1.832440996E-01, 6.468407472E-01, 8.243094872E-04
      2419,-3.892873315E-02, 1.576480287E-01, 6.208438224E-01, 6.637998176E-04
      2420,-1.576520516E-02, 1.363179696E-01, 4.669636409E-01, 5.371465076E-04
      2421, 3.537734838E-03, 1.185429204E-01, 1.209979976E-01, 4.365366350E-04
      2422, 1.962351817E-02, 1.037303794E-01,-4.385616703E-01, 3.561222786E-04
      2423, 3.302833761E-02, 9.138659521E-02,-1.224988570E+00, 2.914905843E-04
      2424, 4.419902047E-02, 8.110010839E-02,-2.138886310E+00, 2.392839809E-04
      2425, 5.350792286E-02, 7.252803604E-02,-3.130843725E+00, 1.969266210E-04
      2426, 6.126534152E-02, 6.538464242E-02,-4.047409783E+00, 1.624262353E-04
      2427, 6.772985707E-02, 5.943181440E-02,-4.895664424E+00, 1.342297360E-04
      2428, 7.311695336E-02, 5.447112439E-02,-5.586346640E+00, 1.111172910E-04
      2429, 7.760620027E-02, 5.033721604E-02,-6.175773989E+00, 9.212405236E-05
      2430, 8.134723936E-02, 4.689229242E-02,-6.524058532E+00, 8.343927134E-05
      2431,-9.483248901E-01, 1.052208984E+00, 1.399803738E-02, 3.511742346E-03
      2432,-1.008786058E+00, 1.109916185E+00, 1.442791281E-02, 3.573944352E-03
      2433,-8.878637217E-01, 9.945017819E-01, 1.383010851E-02, 3.386626908E-03
      2434,-8.274025533E-01, 9.367945802E-01, 1.499979985E-02, 3.261510311E-03
      2435,-7.669413849E-01, 8.790873784E-01, 1.765305317E-02, 3.136392414E-03
      2436,-7.064802165E-01, 8.213801766E-01, 2.219716756E-02, 3.011273056E-03
      2437,-6.460190481E-01, 7.636729748E-01, 2.909197731E-02, 2.886152046E-03
      2438,-5.855578797E-01, 7.059657730E-01, 3.893864048E-02, 2.761029160E-03
      2439,-5.250967113E-01, 6.482585713E-01, 5.252072042E-02, 2.635904130E-03
      2440,-4.646355428E-01, 5.905513695E-01, 7.099632852E-02, 2.510776633E-03
      2441,-4.041743744E-01, 5.328441677E-01, 9.583959844E-02, 2.385646282E-03
      2442,-3.437132060E-01, 4.751369659E-01, 1.293017881E-01, 2.260512600E-03
      2443,-2.832520376E-01, 4.174297642E-01, 1.736032840E-01, 2.135375001E-03
      2444,-2.227908692E-01, 3.597225624E-01, 2.316003684E-01, 1.952814409E-03
      2445,-1.657802576E-01, 3.053087468E-01, 2.977317286E-01, 1.626239469E-03
      2446,-1.182714146E-01, 2.599639005E-01, 3.531878352E-01, 1.284799369E-03
      2447,-7.868071214E-02, 2.221765286E-01, 3.731925982E-01, 1.021810018E-03
      2448,-4.568846006E-02, 1.906870519E-01, 3.249759863E-01, 8.176158070E-04
      2449,-1.819491666E-02, 1.644458214E-01, 1.555297158E-01, 6.578470058E-04
      2450, 4.716369502E-03, 1.425781293E-01,-1.778913258E-01, 5.319248359E-04
      2451, 2.380910797E-02, 1.243550526E-01,-7.203786071E-01, 4.320032481E-04
      2452, 3.971972337E-02, 1.091691553E-01,-1.444412615E+00, 3.522173290E-04
      2453, 5.297856953E-02, 9.651424091E-02,-2.317923929E+00, 2.881474369E-04
      2454, 6.402760799E-02, 8.596847891E-02,-3.215929175E+00, 2.364354673E-04
      2455, 7.323514005E-02, 7.718034390E-02,-4.100684261E+00, 1.945086862E-04
      2456, 8.090808343E-02, 6.985689807E-02,-4.869201042E+00, 1.603798873E-04
      2457, 8.730220291E-02, 6.375402654E-02,-5.550374002E+00, 1.325019158E-04
      2458, 9.263063582E-02, 5.866830026E-02,-6.113039113E+00, 1.096610734E-04
      2459, 9.707099657E-02, 5.443019503E-02,-6.591545450E+00, 9.089845059E-05
      2460, 1.007712972E-01, 5.089844067E-02,-6.870235268E+00, 8.231000796E-05
      2461,-9.161081586E-01, 1.079426165E+00,-1.363201221E-03, 3.527342395E-03
      2462,-9.758413518E-01, 1.138521964E+00,-6.273605728E-04, 3.590760860E-03
      2463,-8.563749655E-01, 1.020330366E+00,-2.145958691E-03, 3.400883296E-03
      2464,-7.966417723E-01, 9.612345668E-01,-1.710828290E-03, 3.274423241E-03
      2465,-7.369085791E-01, 9.021387678E-01,-4.633614962E-05, 3.147962115E-03
      2466,-6.771753859E-01, 8.430429688E-01, 3.207560899E-03, 3.021499782E-03
      2467,-6.174421927E-01, 7.839471698E-01, 8.417512129E-03, 2.895036085E-03
      2468,-5.577089995E-01, 7.248513708E-01, 1.603569806E-02, 2.768570835E-03
      2469,-4.979758063E-01, 6.657555717E-01, 2.662079420E-02, 2.642103809E-03
      2470,-4.382426132E-01, 6.066597727E-01, 4.100648832E-02, 2.515634739E-03
      2471,-3.785094200E-01, 5.475639737E-01, 6.008256131E-02, 2.389163299E-03
      2472,-3.187762268E-01, 4.884681747E-01, 8.510298461E-02, 2.262689089E-03
      2473,-2.590430336E-01, 4.293723757E-01, 1.163398545E-01, 2.136211616E-03
      2474,-1.993098404E-01, 3.702765767E-01, 1.528711788E-01, 1.952063591E-03
      2475,-1.429856580E-01, 3.145534119E-01, 1.834329356E-01, 1.623995007E-03
      2476,-9.604883936E-02, 2.681174413E-01, 1.864200382E-01, 1.282120285E-03
      2477,-5.693482381E-02, 2.294207992E-01, 1.284510904E-01, 1.018994961E-03
      2478,-2.433981085E-02, 1.971735974E-01,-2.817133154E-02, 8.148444090E-04
      2479, 2.822699945E-03, 1.703009292E-01,-3.376821562E-01, 6.552209224E-04
      2480, 2.545812561E-02, 1.479070390E-01,-8.243723862E-01, 5.294954559E-04
      2481, 4.432098033E-02, 1.292454639E-01,-1.503184400E+00, 4.297902791E-04
      2482, 6.004002593E-02, 1.136941513E-01,-2.302913799E+00, 3.502211533E-04
      2483, 7.313923060E-02, 1.007347242E-01,-3.175094476E+00, 2.863572329E-04
      2484, 8.405523448E-02, 8.993520152E-02,-4.000701719E+00, 2.348344715E-04
      2485, 9.315190439E-02, 8.093559932E-02,-4.767675134E+00, 1.930775436E-04
      2486, 1.007324626E-01, 7.343593082E-02,-5.406152653E+00, 1.590987297E-04
      2487, 1.070495945E-01, 6.718620707E-02,-5.955400574E+00, 1.313515947E-04
      2488, 1.123138711E-01, 6.197810394E-02,-6.379798211E+00, 1.086238372E-04
      2489, 1.167007682E-01, 5.763801801E-02,-6.744172874E+00, 8.995826393E-05
      2490, 1.203565158E-01, 5.402127973E-02,-6.953709385E+00, 8.185116838E-05
      2491,-8.835782284E-01, 1.106259882E+00,-1.706453144E-02, 3.542264322E-03
      2492,-9.425689426E-01, 1.166745940E+00,-1.599463938E-02, 3.605538574E-03
      2493,-8.245875142E-01, 1.045773824E+00,-1.850731056E-02, 3.414923463E-03
      2494,-7.655968000E-01, 9.852877655E-01,-1.885815917E-02, 3.287581614E-03
      2495,-7.066060858E-01, 9.248017074E-01,-1.825989247E-02, 3.160238657E-03
      2496,-6.476153716E-01, 8.643156492E-01,-1.639529872E-02, 3.032894452E-03
      2497,-5.886246574E-01, 8.038295911E-01,-1.301334645E-02, 2.905548834E-03
      2498,-5.296339432E-01, 7.433435330E-01,-7.828935004E-03, 2.778201608E-03
      2499,-4.706432289E-01, 6.828574748E-01,-5.260531024E-04, 2.650852542E-03
      2500,-4.116525147E-01, 6.223714167E-01, 9.349120378E-03, 2.523501357E-03
      2501,-3.526618005E-01, 5.618853586E-01, 2.202861848E-02, 2.396147713E-03
      2502,-2.936710863E-01, 5.013993004E-01, 3.763516413E-02, 2.268791194E-03
      2503,-2.346803721E-01, 4.409132423E-01, 5.423964343E-02, 2.141431286E-03
      2504,-1.756896579E-01, 3.804271842E-01, 6.664844565E-02, 1.956490127E-03
      2505,-1.200655808E-01, 3.233931033E-01, 5.742806345E-02, 1.627558159E-03
      2506,-7.371218314E-02, 2.758647025E-01, 2.824200585E-03, 1.284598571E-03
      2507,-3.508435179E-02, 2.362577019E-01,-1.372180945E-01, 1.020725883E-03
      2508,-2.894492319E-03, 2.032518680E-01,-4.001311713E-01, 8.160613670E-04
      2509, 2.393039057E-02, 1.757470065E-01,-8.320278233E-01, 6.560851768E-04
      2510, 4.628445964E-02, 1.528262886E-01,-1.430387501E+00, 5.301183002E-04
      2511, 6.491285054E-02, 1.337256903E-01,-2.180042824E+00, 4.302484162E-04
      2512, 8.043650962E-02, 1.178085250E-01,-2.987640932E+00, 3.505673570E-04
      2513, 9.337289218E-02, 1.045442206E-01,-3.804978374E+00, 2.866277416E-04
      2514, 1.041532110E-01, 9.349063367E-02,-4.533827999E+00, 2.350541124E-04
      2515, 1.131368100E-01, 8.427931119E-02,-5.179362483E+00, 1.932632802E-04
      2516, 1.206231425E-01, 7.660320912E-02,-5.699078917E+00, 1.592621117E-04
      2517, 1.268617529E-01, 7.020645740E-02,-6.132451599E+00, 1.315004495E-04
      2518, 1.320605949E-01, 6.487583096E-02,-6.462679998E+00, 1.087634372E-04
      2519, 1.363929633E-01, 6.043364227E-02,-6.749288411E+00, 9.009213317E-05
      2520, 1.400032702E-01, 5.673181835E-02,-6.925883536E+00, 8.182657156E-05
      2521,-8.498170239E-01, 1.131543673E+00,-3.305862211E-02, 3.554440351E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.164154008E-02, 3.618671383E-03
      2523,-7.916356334E-01, 1.069723229E+00,-3.518315049E-02, 3.426213150E-03
      2524,-7.334542429E-01, 1.007902785E+00,-3.635335409E-02, 3.297984939E-03
      2525,-6.752728524E-01, 9.460823404E-01,-3.687083425E-02, 3.169755596E-03
      2526,-6.170914619E-01, 8.842618961E-01,-3.646725389E-02, 3.041524977E-03
      2527,-5.589100714E-01, 8.224414517E-01,-3.502571463E-02, 2.913292914E-03
      2528,-5.007286809E-01, 7.606210074E-01,-3.243621326E-02, 2.785059205E-03
      2529,-4.425472904E-01, 6.988005631E-01,-2.865137844E-02, 2.656823612E-03
      2530,-3.843658999E-01, 6.369801188E-01,-2.364049861E-02, 2.528585848E-03
      2531,-3.261845093E-01, 5.751596745E-01,-1.791190081E-02, 2.400345564E-03
      2532,-2.680031188E-01, 5.133392302E-01,-1.258913006E-02, 2.272102330E-03
      2533,-2.098217283E-01, 4.515187859E-01,-1.202944240E-02, 2.143855616E-03
      2534,-1.516403378E-01, 3.896983416E-01,-2.602267440E-02, 1.957825825E-03
      2535,-9.677939576E-02, 3.314060288E-01,-7.832072890E-02, 1.627765495E-03
      2536,-5.106194403E-02, 2.828291014E-01,-1.935759013E-01, 1.284277574E-03
      2537,-1.296406758E-02, 2.423483286E-01,-4.155641197E-01, 1.020112470E-03
      2538, 1.878416279E-02, 2.086143513E-01,-7.757165575E-01, 8.153069721E-04
      2539, 4.524102143E-02, 1.805027035E-01,-1.305602009E+00, 6.552846306E-04
      2540, 6.728840363E-02, 1.570763304E-01,-1.973434831E+00, 5.293288448E-04
      2541, 8.566122213E-02, 1.375543527E-01,-2.743523725E+00, 4.295026237E-04
      2542, 1.009719042E-01, 1.212860380E-01,-3.516016988E+00, 3.498818613E-04
      2543, 1.137308060E-01, 1.077291091E-01,-4.253845326E+00, 2.860091019E-04
      2544, 1.243632241E-01, 9.643166839E-02,-4.881726108E+00, 2.345027205E-04
      2545, 1.332235725E-01, 8.701713443E-02,-5.421491051E+00, 1.927759370E-04
      2546, 1.406071962E-01, 7.917168946E-02,-5.849428390E+00, 1.588337033E-04
      2547, 1.467602159E-01, 7.263381865E-02,-6.210335808E+00, 1.311250145E-04
      2548, 1.518877324E-01, 6.718559298E-02,-6.489598283E+00, 1.084348281E-04
      2549, 1.561606628E-01, 6.264540492E-02,-6.734747720E+00, 8.980440759E-05
      2550, 1.597214381E-01, 5.886191487E-02,-6.885972197E+00, 8.163401685E-05
      2551,-8.156546107E-01, 1.156273794E+00,-4.936471101E-02, 3.568278392E-03
      2552,-8.730062852E-01, 1.219425516E+00,-4.759458612E-02, 3.632365078E-03
      2553,-7.583029362E-01, 1.093122073E+00,-5.219380048E-02, 3.439709283E-03
      2554,-7.009512617E-01, 1.029970352E+00,-5.422279240E-02, 3.311139036E-03
      2555,-6.435995872E-01, 9.668186305E-01,-5.591832058E-02, 3.182567514E-03
      2556,-5.862479127E-01, 9.036669092E-01,-5.706718545E-02, 3.053994557E-03
      2557,-5.288962382E-01, 8.405151879E-01,-5.768974055E-02, 2.925419973E-03
      2558,-4.715445637E-01, 7.773634665E-01,-5.786460661E-02, 2.796843538E-03
      2559,-4.141928892E-01, 7.142117452E-01,-5.784672887E-02, 2.668264985E-03
      2560,-3.568412147E-01, 6.510600239E-01,-5.806136250E-02, 2.539683990E-03
      2561,-2.994895402E-01, 5.879083026E-01,-5.982021365E-02, 2.411100162E-03
      2562,-2.421378657E-01, 5.247565812E-01,-6.560033888E-02, 2.282513020E-03
      2563,-1.847861912E-01, 4.616048599E-01,-8.233550239E-02, 2.153921970E-03
      2564,-1.274345167E-01, 3.984531386E-01,-1.245555815E-01, 1.967259498E-03
      2565,-7.335593822E-02, 3.389055256E-01,-2.219551536E-01, 1.635738374E-03
      2566,-2.829045614E-02, 2.892825147E-01,-3.979906707E-01, 1.290656807E-03
      2567, 9.264112257E-03, 2.479300056E-01,-6.973003877E-01, 1.025226781E-03
      2568, 4.055958592E-02, 2.134695814E-01,-1.140220733E+00, 8.194110978E-04
      2569, 6.663914731E-02, 1.847525613E-01,-1.739257591E+00, 6.585774915E-04
      2570, 8.837211514E-02, 1.608217111E-01,-2.439022784E+00, 5.319669150E-04
      2571, 1.064829217E-01, 1.408793360E-01,-3.194398766E+00, 4.316098383E-04
      2572, 1.215752604E-01, 1.242606900E-01,-3.908073603E+00, 3.515570114E-04
      2573, 1.341522094E-01, 1.104118184E-01,-4.560815553E+00, 2.873313922E-04
      2574, 1.446330002E-01, 9.887109209E-02,-5.098172208E+00, 2.355359755E-04
      2575, 1.533669925E-01, 8.925382014E-02,-5.552092707E+00, 1.935718162E-04
      2576, 1.606453195E-01, 8.123942684E-02,-5.904219929E+00, 1.594341866E-04
      2577, 1.667105920E-01, 7.456076576E-02,-6.193696630E+00, 1.315643406E-04
      2578, 1.717649857E-01, 6.899521486E-02,-6.406616482E+00, 1.087410132E-04
      2579, 1.759769804E-01, 6.435725578E-02,-6.578169605E+00, 9.000044242E-05
      2580, 1.794869761E-01, 6.049228988E-02,-6.676315196E+00, 8.212642352E-05
      2581,-7.806390741E-01, 1.179808650E+00,-6.592500328E-02, 3.577869462E-03
      2582,-8.371124818E-01, 1.244230413E+00,-6.377460144E-02, 3.642090449E-03
      2583,-7.241656665E-01, 1.115386888E+00,-6.949657995E-02, 3.449268486E-03
      2584,-6.676922589E-01, 1.050965125E+00,-7.242700999E-02, 3.320666513E-03
      2585,-6.112188512E-01, 9.865433626E-01,-7.536293136E-02, 3.192063420E-03
      2586,-5.547454436E-01, 9.221216001E-01,-7.814953758E-02, 3.063459066E-03
      2587,-4.982720360E-01, 8.576998377E-01,-8.095819549E-02, 2.934853286E-03
      2588,-4.417986283E-01, 7.932780752E-01,-8.407291725E-02, 2.806245882E-03
      2589,-3.853252207E-01, 7.288563127E-01,-8.807610267E-02, 2.677636621E-03
      2590,-3.288518130E-01, 6.644345503E-01,-9.388293781E-02, 2.549025220E-03
      2591,-2.723784054E-01, 6.000127878E-01,-1.036710465E-01, 2.420411337E-03
      2592,-2.159049978E-01, 5.355910253E-01,-1.213565237E-01, 2.291794551E-03
      2593,-1.594315901E-01, 4.711692629E-01,-1.565381622E-01, 2.163174345E-03
      2594,-1.029581825E-01, 4.067475004E-01,-2.282599931E-01, 1.976260306E-03
      2595,-4.970774760E-02, 3.460023282E-01,-3.716214205E-01, 1.643802752E-03
      2596,-5.332385189E-03, 2.953813514E-01,-6.069718082E-01, 1.297415019E-03
      2597, 3.164708348E-02, 2.531972041E-01,-9.758892069E-01, 1.030899791E-03
      2598, 6.246330738E-02, 2.180437480E-01,-1.482810661E+00, 8.241819644E-04
      2599, 8.814349396E-02, 1.887492012E-01,-2.121160502E+00, 6.625980381E-04
      2600, 1.095436494E-01, 1.643370789E-01,-2.821380231E+00, 5.353631711E-04
      2601, 1.273771123E-01, 1.439936437E-01,-3.536915988E+00, 4.344864955E-04
      2602, 1.422383314E-01, 1.270407810E-01,-4.182219099E+00, 3.540010844E-04
      2603, 1.546226807E-01, 1.129133954E-01,-4.753361080E+00, 2.894152388E-04
      2604, 1.649429717E-01, 1.011405741E-01,-5.214341953E+00, 2.373197964E-04
      2605, 1.735432142E-01, 9.132988964E-02,-5.595718879E+00, 1.951057231E-04
      2606, 1.807100830E-01, 8.315431927E-02,-5.891791581E+00, 1.607599083E-04
      2607, 1.866824736E-01, 7.634134397E-02,-6.129260026E+00, 1.327166319E-04
      2608, 1.916594658E-01, 7.066386455E-02,-6.314041677E+00, 1.097488226E-04
      2609, 1.958069593E-01, 6.593263170E-02,-6.458757319E+00, 9.088788248E-05
      2610, 1.992632039E-01, 6.198993766E-02,-6.540452205E+00, 8.267300238E-05
      2611,-7.449793966E-01, 1.202360981E+00,-8.273886521E-02, 3.588399472E-03
      2612,-8.005390652E-01, 1.268021795E+00,-8.020868945E-02, 3.652791233E-03
      2613,-6.894197280E-01, 1.136700167E+00,-8.706173492E-02, 3.459616217E-03
      2614,-6.338600594E-01, 1.071039353E+00,-9.092425475E-02, 3.330831881E-03
      2615,-5.783003908E-01, 1.005378540E+00,-9.515180870E-02, 3.202046333E-03
      2616,-5.227407222E-01, 9.397177258E-01,-9.964638868E-02, 3.073259422E-03
      2617,-4.671810536E-01, 8.740569120E-01,-1.047455114E-01, 2.944470968E-03
      2618,-4.116213850E-01, 8.083960982E-01,-1.109486269E-01, 2.815680757E-03
      2619,-3.560617165E-01, 7.427352843E-01,-1.191836874E-01, 2.686888538E-03
      2620,-3.005020479E-01, 6.770744705E-01,-1.308858608E-01, 2.558094007E-03
      2621,-2.449423793E-01, 6.114136567E-01,-1.491422465E-01, 2.429296793E-03
      2622,-1.893827107E-01, 5.457528429E-01,-1.793418162E-01, 2.300496446E-03
      2623,-1.338230421E-01, 4.800920290E-01,-2.335660692E-01, 2.171692405E-03
      2624,-7.826337350E-02, 4.144312152E-01,-3.352899908E-01, 1.984256936E-03
      2625,-2.587452999E-02, 3.525177051E-01,-5.245829620E-01, 1.650516793E-03
      2626, 1.778283960E-02, 3.009231134E-01,-8.159293959E-01, 1.302864193E-03
      2627, 5.416398093E-02, 2.579276203E-01,-1.243498326E+00, 1.035326619E-03
