nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3083, 4.854227728E-01, 1.378212729E-01,-5.427773067E+00, 3.071919756E-04
      3084, 4.924468600E-01, 1.237738956E-01,-5.501525490E+00, 2.525542400E-04
      3085, 4.983002661E-01, 1.120677478E-01,-5.556955552E+00, 2.080861787E-04
      3086, 5.031781044E-01, 1.023126246E-01,-5.603171274E+00, 1.717679860E-04
      3087, 5.072429697E-01, 9.418335526E-02,-5.636955539E+00, 1.420157304E-04
      3088, 5.106303575E-01, 8.740896417E-02,-5.662478951E+00, 1.175783930E-04
      3089, 5.134531806E-01, 8.176363825E-02,-5.674256763E+00, 9.746132734E-05
      3090, 5.158055332E-01, 7.705919999E-02,-5.673987101E+00, 8.885334062E-05
      3091,-1.090531471E-01, 1.415378399E+00,-1.172705727E+00, 3.397909928E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.158993850E+00, 3.453919811E-03
      3093,-7.189710761E-02, 1.338121799E+00,-1.197831301E+00, 3.285682143E-03
      3094,-3.474106807E-02, 1.260865198E+00,-1.229349389E+00, 3.173453354E-03
      3095, 2.414971464E-03, 1.183608598E+00,-1.273621074E+00, 3.061223452E-03
      3096, 3.957101100E-02, 1.106351997E+00,-1.330658063E+00, 2.948992308E-03
      3097, 7.672705053E-02, 1.029095397E+00,-1.405800672E+00, 2.836759777E-03
      3098, 1.138830901E-01, 9.518387964E-01,-1.502525241E+00, 2.724525685E-03
      3099, 1.510391296E-01, 8.745821960E-01,-1.627722375E+00, 2.612289831E-03
      3100, 1.881951691E-01, 7.973255956E-01,-1.788281107E+00, 2.500051978E-03
      3101, 2.253512086E-01, 7.200689951E-01,-1.994541684E+00, 2.387811844E-03
      3102, 2.625072482E-01, 6.428123947E-01,-2.256341363E+00, 2.275569091E-03
      3103, 2.996632877E-01, 5.655557944E-01,-2.584542450E+00, 2.163323309E-03
      3104, 3.368193272E-01, 4.882991940E-01,-2.986232059E+00, 1.992069468E-03
      3105, 3.718548487E-01, 4.154516749E-01,-3.434939855E+00, 1.670547789E-03
      3106, 4.010511167E-01, 3.547454090E-01,-3.837973012E+00, 1.328844978E-03
      3107, 4.253813400E-01, 3.041568540E-01,-4.191073230E+00, 1.063421812E-03
      3108, 4.456565260E-01, 2.619997248E-01,-4.480629852E+00, 8.556611131E-04
      3109, 4.625525144E-01, 2.268687839E-01,-4.713407204E+00, 6.918518062E-04
      3110, 4.766325048E-01, 1.975929997E-01,-4.894333876E+00, 5.618204612E-04
      3111, 4.883658300E-01, 1.731965129E-01,-5.032682475E+00, 4.579591504E-04
      3112, 4.981436011E-01, 1.528661072E-01,-5.140536860E+00, 3.745321714E-04
      3113, 5.062917437E-01, 1.359241025E-01,-5.221401695E+00, 3.071794653E-04
      3114, 5.130818625E-01, 1.218057652E-01,-5.285250093E+00, 2.525591591E-04
      3115, 5.187402948E-01, 1.100404842E-01,-5.332489263E+00, 2.080888307E-04
      3116, 5.234556551E-01, 1.002360833E-01,-5.370171144E+00, 1.717570881E-04
      3117, 5.273851220E-01, 9.206574921E-02,-5.395402221E+00, 1.419854413E-04
      3118, 5.306596777E-01, 8.525713748E-02,-5.409401865E+00, 1.175263182E-04
      3119, 5.333884742E-01, 7.958329437E-02,-5.408260961E+00, 9.738718904E-05
      3120, 5.356624712E-01, 7.485509178E-02,-5.402724406E+00, 8.901209341E-05
      3121,-6.684784289E-02, 1.418526054E+00,-1.194031971E+00, 3.373821677E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.180452567E+00, 3.429032715E-03
      3123,-3.098000252E-02, 1.340958913E+00,-1.218924192E+00, 3.263461494E-03
      3124, 4.887837838E-03, 1.263391771E+00,-1.250788099E+00, 3.153100462E-03
      3125, 4.075567820E-02, 1.185824630E+00,-1.295673695E+00, 3.042738489E-03
      3126, 7.662351856E-02, 1.108257489E+00,-1.353584474E+00, 2.932375469E-03
      3127, 1.124913589E-01, 1.030690348E+00,-1.429904945E+00, 2.822011277E-03
      3128, 1.483591993E-01, 9.531232069E-01,-1.527826806E+00, 2.711645772E-03
      3129, 1.842270396E-01, 8.755560657E-01,-1.654056051E+00, 2.601278785E-03
      3130, 2.200948800E-01, 7.979889246E-01,-1.814869879E+00, 2.490910120E-03
      3131, 2.559627203E-01, 7.204217836E-01,-2.019651209E+00, 2.380539543E-03
      3132, 2.918305607E-01, 6.428546425E-01,-2.276637568E+00, 2.270166773E-03
      3133, 3.276984010E-01, 5.652875014E-01,-2.594613773E+00, 2.159791475E-03
      3134, 3.635662413E-01, 4.877203604E-01,-2.977902708E+00, 1.990361382E-03
      3135, 3.973870821E-01, 4.145800233E-01,-3.398765959E+00, 1.670393685E-03
      3136, 4.255711160E-01, 3.536297423E-01,-3.771036148E+00, 1.329771684E-03
      3137, 4.490578110E-01, 3.028378414E-01,-4.093137378E+00, 1.064925859E-03
      3138, 4.686300568E-01, 2.605112574E-01,-4.354885993E+00, 8.574216327E-04
      3139, 4.849402616E-01, 2.252391040E-01,-4.563322971E+00, 6.936699749E-04
      3140, 4.985320990E-01, 1.958456428E-01,-4.724603107E+00, 5.635782323E-04
      3141, 5.098586302E-01, 1.713510919E-01,-4.847319197E+00, 4.595912534E-04
      3142, 5.192974061E-01, 1.509389660E-01,-4.941524851E+00, 3.760072139E-04
      3143, 5.271630527E-01, 1.339288612E-01,-5.010588473E+00, 3.084872664E-04
      3144, 5.337177583E-01, 1.197537738E-01,-5.063231886E+00, 2.537023355E-04
      3145, 5.391800129E-01, 1.079412010E-01,-5.098810453E+00, 2.090772739E-04
      3146, 5.437318917E-01, 9.809739031E-02,-5.121077889E+00, 1.726043971E-04
      3147, 5.475251241E-01, 8.989421474E-02,-5.127659010E+00, 1.427066704E-04
      3148, 5.506861510E-01, 8.305823510E-02,-5.120329818E+00, 1.181365977E-04
      3149, 5.533203402E-01, 7.736158539E-02,-5.097852056E+00, 9.790092424E-05
      3150, 5.555154978E-01, 7.261437731E-02,-5.083324298E+00, 8.952006622E-05
      3151,-2.458533383E-02, 1.420850395E+00,-1.213799893E+00, 3.345360182E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.200654031E+00, 3.399383874E-03
      3153, 9.991010549E-03, 1.343020162E+00,-1.238369131E+00, 3.237101283E-03
      3154, 4.456735493E-02, 1.265189929E+00,-1.270506581E+00, 3.128841352E-03
      3155, 7.914369931E-02, 1.187359696E+00,-1.315721050E+00, 3.020580278E-03
      3156, 1.137200437E-01, 1.109529463E+00,-1.374231931E+00, 2.912317935E-03
      3157, 1.482963881E-01, 1.031699230E+00,-1.451344971E+00, 2.804054173E-03
      3158, 1.828727324E-01, 9.538689975E-01,-1.549913782E+00, 2.695788824E-03
      3159, 2.174490768E-01, 8.760387647E-01,-1.676428110E+00, 2.587521686E-03
      3160, 2.520254212E-01, 7.982085318E-01,-1.836493472E+00, 2.479252526E-03
      3161, 2.866017655E-01, 7.203782990E-01,-2.038454943E+00, 2.370981066E-03
      3162, 3.211781099E-01, 6.425480662E-01,-2.288942432E+00, 2.262706976E-03
      3163, 3.557544542E-01, 5.647178334E-01,-2.595039495E+00, 2.154429858E-03
      3164, 3.903307986E-01, 4.868876006E-01,-2.958518523E+00, 1.987258085E-03
      3165, 4.229338499E-01, 4.134991864E-01,-3.350846784E+00, 1.669447056E-03
      3166, 4.501030593E-01, 3.523421745E-01,-3.692896413E+00, 1.330153267E-03
      3167, 4.727440671E-01, 3.013779979E-01,-3.985200890E+00, 1.066055933E-03
      3168, 4.916115737E-01, 2.589078507E-01,-4.220526850E+00, 8.589266600E-04
      3169, 5.073344958E-01, 2.235160614E-01,-4.406092113E+00, 6.953147320E-04
      3170, 5.204369309E-01, 1.940229036E-01,-4.548897269E+00, 5.652195007E-04
      3171, 5.313556268E-01, 1.694452721E-01,-4.656967470E+00, 4.611463415E-04
      3172, 5.404545401E-01, 1.489639126E-01,-4.738258040E+00, 3.774326630E-04
      3173, 5.480369678E-01, 1.318961129E-01,-4.796135157E+00, 3.097645330E-04
      3174, 5.543556576E-01, 1.176729465E-01,-4.838501169E+00, 2.548282377E-04
      3175, 5.596212324E-01, 1.058203079E-01,-4.865023984E+00, 2.100576814E-04
      3176, 5.640092114E-01, 9.594310901E-02,-4.879524864E+00, 1.734501181E-04
      3177, 5.676658606E-01, 8.771210995E-02,-4.884180655E+00, 1.434308196E-04
      3178, 5.707130682E-01, 8.085294406E-02,-4.883811017E+00, 1.187529565E-04
      3179, 5.732524079E-01, 7.513697248E-02,-4.873597131E+00, 9.842295750E-05
      3180, 5.753685243E-01, 7.037366284E-02,-4.865338343E+00, 9.000059584E-05
      3181, 1.773955044E-02, 1.421648061E+00,-1.231866211E+00, 3.318217710E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.219395117E+00, 3.371596319E-03
      3183, 5.102080405E-02, 1.343642721E+00,-1.256029603E+00, 3.211639100E-03
      3184, 8.430205766E-02, 1.265637381E+00,-1.288562462E+00, 3.105059841E-03
      3185, 1.175833113E-01, 1.187632041E+00,-1.333869953E+00, 2.998479863E-03
      3186, 1.508645649E-01, 1.109626702E+00,-1.392815300E+00, 2.891899086E-03
      3187, 1.841458185E-01, 1.031621362E+00,-1.470370906E+00, 2.785317418E-03
      3188, 2.174270721E-01, 9.536160220E-01,-1.569147746E+00, 2.678734754E-03
      3189, 2.507083257E-01, 8.756106822E-01,-1.695315877E+00, 2.572150968E-03
      3190, 2.839895793E-01, 7.976053425E-01,-1.853751656E+00, 2.465565916E-03
      3191, 3.172708329E-01, 7.196000027E-01,-2.051707024E+00, 2.358979425E-03
      3192, 3.505520865E-01, 6.415946630E-01,-2.294387341E+00, 2.252391290E-03
      3193, 3.838333401E-01, 5.635893233E-01,-2.587222167E+00, 2.145801265E-03
      3194, 4.171145936E-01, 4.855839837E-01,-2.929667177E+00, 1.980455070E-03
      3195, 4.484964658E-01, 4.120304559E-01,-3.293143562E+00, 1.664746256E-03
      3196, 4.746480260E-01, 3.507358493E-01,-3.605486349E+00, 1.327236497E-03
      3197, 4.964409928E-01, 2.996570106E-01,-3.869113399E+00, 1.064331884E-03
      3198, 5.146017985E-01, 2.570913116E-01,-4.079087759E+00, 8.579921813E-04
      3199, 5.297358032E-01, 2.216198957E-01,-4.243162105E+00, 6.948961615E-04
      3200, 5.423474739E-01, 1.920603825E-01,-4.368336339E+00, 5.651320982E-04
      3201, 5.528571994E-01, 1.674274548E-01,-4.462551399E+00, 4.612662665E-04
      3202, 5.616153040E-01, 1.469000151E-01,-4.532550699E+00, 3.776776449E-04
      3203, 5.689137245E-01, 1.297938153E-01,-4.582187456E+00, 3.100805606E-04
      3204, 5.749957416E-01, 1.155386488E-01,-4.620026131E+00, 2.551804146E-04
      3205, 5.800640891E-01, 1.036593434E-01,-4.648262880E+00, 2.104239582E-04
      3206, 5.842877121E-01, 9.375992218E-02,-4.672235112E+00, 1.738170098E-04
      3207, 5.878073979E-01, 8.551040453E-02,-4.695454649E+00, 1.437904879E-04
      3208, 5.907404694E-01, 7.863580649E-02,-4.718263692E+00, 1.191012322E-04
      3209, 5.931846957E-01, 7.290697479E-02,-4.732037647E+00, 9.875800768E-05
      3210, 5.952215509E-01, 6.813294837E-02,-4.735216312E+00, 9.012163014E-05
      3211, 6.007191391E-02, 1.421841509E+00,-1.247741824E+00, 3.309269167E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.235564037E+00, 3.362528709E-03
      3213, 9.205611990E-02, 1.343683017E+00,-1.271674117E+00, 3.203082593E-03
      3214, 1.240403259E-01, 1.265524526E+00,-1.304404675E+00, 3.096895378E-03
      3215, 1.560245319E-01, 1.187366035E+00,-1.349732102E+00, 2.990707453E-03
      3216, 1.880087378E-01, 1.109207543E+00,-1.408753567E+00, 2.884518741E-03
      3217, 2.199929438E-01, 1.031049052E+00,-1.486329857E+00, 2.778329151E-03
      3218, 2.519771498E-01, 9.528905607E-01,-1.584803442E+00, 2.672138577E-03
      3219, 2.839613558E-01, 8.747320694E-01,-1.709911116E+00, 2.565946899E-03
      3220, 3.159455617E-01, 7.965735781E-01,-1.865783620E+00, 2.459753972E-03
      3221, 3.479297677E-01, 7.184150868E-01,-2.058654053E+00, 2.353559626E-03
      3222, 3.799139737E-01, 6.402565956E-01,-2.292398467E+00, 2.247363661E-03
      3223, 4.118981796E-01, 5.620981044E-01,-2.570819759E+00, 2.141165835E-03
      3224, 4.438823856E-01, 4.839396132E-01,-2.891471819E+00, 1.976287045E-03
      3225, 4.740412335E-01, 4.102416741E-01,-3.226309096E+00, 1.661295051E-03
      3226, 4.991736068E-01, 3.488267249E-01,-3.509917472E+00, 1.324577023E-03
      3227, 5.201172512E-01, 2.976476006E-01,-3.746258519E+00, 1.062263994E-03
      3228, 5.375702882E-01, 2.549983303E-01,-3.932357234E+00, 8.563699135E-04
      3229, 5.521144857E-01, 2.194572717E-01,-4.076353148E+00, 6.936123458E-04
      3230, 5.642346503E-01, 1.898397228E-01,-4.185151534E+00, 5.641074752E-04
      3231, 5.743347875E-01, 1.651584321E-01,-4.266915710E+00, 4.604417675E-04
      3232, 5.827515684E-01, 1.445906898E-01,-4.327925657E+00, 3.770088954E-04
      3233, 5.897655526E-01, 1.274509046E-01,-4.373280393E+00, 3.095339494E-04
      3234, 5.956105394E-01, 1.131677503E-01,-4.411598554E+00, 2.547302707E-04
      3235, 6.004813617E-01, 1.012651216E-01,-4.445578305E+00, 2.100505122E-04
      3236, 6.045403803E-01, 9.134626445E-02,-4.478365215E+00, 1.735049139E-04
      3237, 6.079228958E-01, 8.308055012E-02,-4.509080885E+00, 1.435277352E-04
      3238, 6.107416587E-01, 7.619245484E-02,-4.533113579E+00, 1.188783606E-04
      3239, 6.130906278E-01, 7.045237545E-02,-4.543794590E+00, 9.856751003E-05
      3240, 6.150481020E-01, 6.566897595E-02,-4.545632524E+00, 8.999041348E-05
      3241, 1.024043622E-01, 1.421697748E+00,-1.261695528E+00, 3.310030218E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.249522686E+00, 3.363351936E-03
      3243, 1.330902231E-01, 1.343395496E+00,-1.285204631E+00, 3.203946039E-03
      3244, 1.637760840E-01, 1.265093245E+00,-1.317760516E+00, 3.097861215E-03
      3245, 1.944619449E-01, 1.186790993E+00,-1.362953416E+00, 2.991775677E-03
      3246, 2.251478058E-01, 1.108488741E+00,-1.421672023E+00, 2.885689345E-03
      3247, 2.558336667E-01, 1.030186489E+00,-1.498878017E+00, 2.779602128E-03
      3248, 2.865195276E-01, 9.518842373E-01,-1.596484185E+00, 2.673513922E-03
      3249, 3.172053885E-01, 8.735819856E-01,-1.719784244E+00, 2.567424603E-03
      3250, 3.478912495E-01, 7.952797338E-01,-1.872113628E+00, 2.461334027E-03
      3251, 3.785771104E-01, 7.169774821E-01,-2.058922368E+00, 2.355242023E-03
      3252, 4.092629713E-01, 6.386752304E-01,-2.282692016E+00, 2.249148390E-03
      3253, 4.399488321E-01, 5.603729787E-01,-2.545658486E+00, 2.143052884E-03
      3254, 4.706346930E-01, 4.820707270E-01,-2.843997572E+00, 1.978128271E-03
      3255, 4.995692933E-01, 4.082372319E-01,-3.150537059E+00, 1.662827968E-03
      3256, 5.236814602E-01, 3.467093192E-01,-3.406401619E+00, 1.325887968E-03
      3257, 5.437749326E-01, 2.954360587E-01,-3.616658410E+00, 1.063371867E-03
      3258, 5.605194930E-01, 2.527083416E-01,-3.780176840E+00, 8.572959921E-04
      3259, 5.744732932E-01, 2.171019106E-01,-3.905498476E+00, 6.943782022E-04
      3260, 5.861014602E-01, 1.874298848E-01,-3.999385280E+00, 5.647337541E-04
      3261, 5.957915993E-01, 1.627031966E-01,-4.070352335E+00, 4.609475282E-04
      3262, 6.038667152E-01, 1.420976231E-01,-4.124079286E+00, 3.774113108E-04
      3263, 6.105959784E-01, 1.249263119E-01,-4.165897016E+00, 3.098482267E-04
      3264, 6.162036978E-01, 1.106168859E-01,-4.201988736E+00, 2.549697022E-04
      3265, 6.208767973E-01, 9.869236417E-02,-4.232038870E+00, 2.102266026E-04
      3266, 6.247710469E-01, 8.875526275E-02,-4.255437672E+00, 1.736275454E-04
      3267, 6.280162549E-01, 8.047434490E-02,-4.268165880E+00, 1.436053472E-04
      3268, 6.307205948E-01, 7.357358003E-02,-4.267891773E+00, 1.189181283E-04
      3269, 6.329742115E-01, 6.782294264E-02,-4.252169928E+00, 9.857551195E-05
      3270, 6.348522254E-01, 6.303074481E-02,-4.241537554E+00, 9.014929309E-05
      3271, 1.447368091E-01, 1.421553988E+00,-1.274184911E+00, 3.316303087E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.262627126E+00, 3.369624268E-03
      3273, 1.741243249E-01, 1.343107975E+00,-1.296551799E+00, 3.210218943E-03
      3274, 2.035118406E-01, 1.264661963E+00,-1.328463500E+00, 3.104134156E-03
      3275, 2.328993564E-01, 1.186215951E+00,-1.373074195E+00, 2.998048660E-03
      3276, 2.622868722E-01, 1.107769939E+00,-1.431194168E+00, 2.891962375E-03
      3277, 2.916743880E-01, 1.029323926E+00,-1.507568976E+00, 2.785875212E-03
      3278, 3.210619038E-01, 9.508779141E-01,-1.603662776E+00, 2.679787065E-03
      3279, 3.504494196E-01, 8.724319019E-01,-1.724333108E+00, 2.573697813E-03
      3280, 3.798369353E-01, 7.939858897E-01,-1.872130713E+00, 2.467607313E-03
      3281, 4.092244511E-01, 7.155398775E-01,-2.051832531E+00, 2.361515397E-03
      3282, 4.386119669E-01, 6.370938653E-01,-2.264564552E+00, 2.255421865E-03
      3283, 4.679994826E-01, 5.586478532E-01,-2.511148520E+00, 2.149326475E-03
      3284, 4.973869984E-01, 4.802018410E-01,-2.786720629E+00, 1.984217635E-03
      3285, 5.250973509E-01, 4.062327898E-01,-3.065277760E+00, 1.668205630E-03
      3286, 5.481893114E-01, 3.445919138E-01,-3.294287759E+00, 1.330369153E-03
      3287, 5.674326118E-01, 2.932245171E-01,-3.479535165E+00, 1.067106058E-03
      3288, 5.834686954E-01, 2.504183531E-01,-3.621561757E+00, 8.604077334E-04
      3289, 5.968320985E-01, 2.147465498E-01,-3.729385000E+00, 6.969712664E-04
      3290, 6.079682677E-01, 1.850200471E-01,-3.809625941E+00, 5.668946072E-04
      3291, 6.172484087E-01, 1.602479614E-01,-3.870536676E+00, 4.627482182E-04
      3292, 6.249818595E-01, 1.396045567E-01,-3.917112411E+00, 3.789118730E-04
      3293, 6.314264019E-01, 1.224017195E-01,-3.952875635E+00, 3.110986874E-04
      3294, 6.367968538E-01, 1.080660218E-01,-3.981053691E+00, 2.560117482E-04
      3295, 6.412722305E-01, 9.611960702E-02,-3.999752339E+00, 2.110949715E-04
      3296, 6.450017110E-01, 8.616426138E-02,-4.008923253E+00, 1.743511846E-04
      3297, 6.481096115E-01, 7.786814002E-02,-4.007271451E+00, 1.442083790E-04
      3298, 6.506995285E-01, 7.095470555E-02,-3.997328145E+00, 1.194206542E-04
      3299, 6.528577927E-01, 6.519351015E-02,-3.976656393E+00, 9.899428322E-05
      3300, 6.546563462E-01, 6.039251399E-02,-3.964289478E+00, 9.053316552E-05
      3301, 1.870692560E-01, 1.421410227E+00,-1.284487245E+00, 3.322536496E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.273764868E+00, 3.375901863E-03
      3303, 2.151584266E-01, 1.342820455E+00,-1.305438881E+00, 3.216362277E-03
      3304, 2.432475973E-01, 1.264230682E+00,-1.336347947E+00, 3.110187426E-03
      3305, 2.713367680E-01, 1.185640909E+00,-1.379993605E+00, 3.004011876E-03
      3306, 2.994259386E-01, 1.107051136E+00,-1.437225639E+00, 2.897835551E-03
      3307, 3.275151093E-01, 1.028461364E+00,-1.512269406E+00, 2.791658362E-03
      3308, 3.556042799E-01, 9.498715909E-01,-1.606233563E+00, 2.685480206E-03
      3309, 3.836934506E-01, 8.712818183E-01,-1.723530091E+00, 2.579300964E-03
      3310, 4.117826212E-01, 7.926920456E-01,-1.865956143E+00, 2.473120495E-03
      3311, 4.398717919E-01, 7.141022729E-01,-2.037588815E+00, 2.366938633E-03
      3312, 4.679609625E-01, 6.355125003E-01,-2.238335032E+00, 2.260755183E-03
      3313, 4.960501331E-01, 5.569227277E-01,-2.467855534E+00, 2.154569909E-03
      3314, 5.241393038E-01, 4.783329551E-01,-2.720412157E+00, 1.989244858E-03
      3315, 5.506254086E-01, 4.042283478E-01,-2.971418973E+00, 1.672629570E-03
      3316, 5.726971626E-01, 3.424745083E-01,-3.174255416E+00, 1.334018977E-03
      3317, 5.910902909E-01, 2.910129755E-01,-3.335587699E+00, 1.070126048E-03
      3318, 6.064178979E-01, 2.481283647E-01,-3.457203353E+00, 8.629134588E-04
      3319, 6.191909037E-01, 2.123911891E-01,-3.548351778E+00, 6.990557946E-04
      3320, 6.298350752E-01, 1.826102094E-01,-3.615625816E+00, 5.686332446E-04
      3321, 6.387052181E-01, 1.577927263E-01,-3.666289313E+00, 4.642021569E-04
      3322, 6.460970038E-01, 1.371114904E-01,-3.704857059E+00, 3.801310207E-04
      3323, 6.522568253E-01, 1.198771271E-01,-3.733344577E+00, 3.121238798E-04
      3324, 6.573900099E-01, 1.055151577E-01,-3.754291884E+00, 2.568764922E-04
      3325, 6.616676637E-01, 9.354684987E-02,-3.767893283E+00, 2.118268277E-04
      3326, 6.652323752E-01, 8.357326001E-02,-3.777192234E+00, 1.749728699E-04
      3327, 6.682029681E-01, 7.526193513E-02,-3.783796027E+00, 1.447386507E-04
      3328, 6.706784622E-01, 6.833583106E-02,-3.788607489E+00, 1.198750230E-04
      3329, 6.727413739E-01, 6.256407767E-02,-3.786032426E+00, 9.938559102E-05
      3330, 6.744604671E-01, 5.775428318E-02,-3.782428274E+00, 9.081724752E-05
      3331, 2.294010416E-01, 1.421261781E+00,-1.292058435E+00, 3.328747295E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.282324579E+00, 3.382303138E-03
      3333, 2.561912058E-01, 1.342523562E+00,-1.311441730E+00, 3.222191470E-03
      3334, 2.829813700E-01, 1.263785344E+00,-1.341232004E+00, 3.115634988E-03
      3335, 3.097715342E-01, 1.185047125E+00,-1.383679963E+00, 3.009077781E-03
