nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2655,-7.948453913E-02, 3.481099895E-01,-1.298258688E+00, 1.661710611E-03
      2656,-3.596322223E-02, 2.981772789E-01,-1.491574359E+00, 1.320804155E-03
      2657, 3.045418488E-04, 2.565666867E-01,-1.761264587E+00, 1.056277840E-03
      2658, 3.052767858E-02, 2.218911932E-01,-2.132414424E+00, 8.494263751E-04
      2659, 5.571362585E-02, 1.929949486E-01,-2.631889422E+00, 6.864871004E-04
      2660, 7.670191524E-02, 1.689147448E-01,-3.257469679E+00, 5.572587509E-04
      2661, 9.419215640E-02, 1.488479083E-01,-4.000756745E+00, 4.541207148E-04
      2662, 1.087673574E-01, 1.321255446E-01,-4.809548846E+00, 3.713340128E-04
      2663, 1.209133582E-01, 1.181902414E-01,-5.660171946E+00, 3.045409207E-04
      2664, 1.310350255E-01, 1.065774888E-01,-6.488947228E+00, 2.504050332E-04
      2665, 1.394697483E-01, 9.690019499E-02,-7.297697855E+00, 2.063509319E-04
      2666, 1.464986839E-01, 8.883578345E-02,-8.025927841E+00, 1.703747584E-04
      2667, 1.523561303E-01, 8.211544051E-02,-8.705062689E+00, 1.409054748E-04
      2668, 1.572373356E-01, 7.651515472E-02,-9.285573185E+00, 1.167025302E-04
      2669, 1.613050067E-01, 7.184824990E-02,-9.796116783E+00, 9.677980963E-05
      2670, 1.646947326E-01, 6.795916255E-02,-1.006751717E+01, 8.798761885E-05
      2671,-7.624823677E-01, 1.193165481E+00,-7.783858117E-01, 3.411879774E-03
      2672,-8.170418460E-01, 1.257824521E+00,-7.731286911E-01, 3.468775780E-03
      2673,-7.079228894E-01, 1.128506441E+00,-7.883167829E-01, 3.297432235E-03
      2674,-6.533634111E-01, 1.063847400E+00,-7.991408454E-01, 3.182983941E-03
      2675,-5.988039328E-01, 9.991883600E-01,-8.127440482E-01, 3.068534808E-03
      2676,-5.442444546E-01, 9.345293197E-01,-8.292131875E-01, 2.954084738E-03
      2677,-4.896849763E-01, 8.698702794E-01,-8.493373576E-01, 2.839633617E-03
      2678,-4.351254980E-01, 8.052112391E-01,-8.741680595E-01, 2.725181312E-03
      2679,-3.805660197E-01, 7.405521988E-01,-9.050795991E-01, 2.610727668E-03
      2680,-3.260065414E-01, 6.758931585E-01,-9.440318205E-01, 2.496272501E-03
      2681,-2.714470631E-01, 6.112341182E-01,-9.939948288E-01, 2.381815588E-03
      2682,-2.168875848E-01, 5.465750779E-01,-1.059756223E+00, 2.267356667E-03
      2683,-1.623281065E-01, 4.819160377E-01,-1.149710872E+00, 2.152895415E-03
      2684,-1.077686282E-01, 4.172569974E-01,-1.280586134E+00, 1.980012110E-03
      2685,-5.632289438E-02, 3.562880899E-01,-1.472036357E+00, 1.658560545E-03
      2686,-1.345144954E-02, 3.054806670E-01,-1.726303086E+00, 1.317698738E-03
      2687, 2.227475450E-02, 2.631411480E-01,-2.074138998E+00, 1.053356872E-03
      2688, 5.204659119E-02, 2.278582154E-01,-2.536502382E+00, 8.467613578E-04
      2689, 7.685645509E-02, 1.984557716E-01,-3.131547446E+00, 6.841063729E-04
      2690, 9.753134168E-02, 1.739537351E-01,-3.842124828E+00, 5.551642335E-04
      2691, 1.147604138E-01, 1.535353714E-01,-4.649633456E+00, 4.522989414E-04
      2692, 1.291179740E-01, 1.365200682E-01,-5.495585804E+00, 3.697632995E-04
      2693, 1.410826074E-01, 1.223406490E-01,-6.357748706E+00, 3.031959329E-04
      2694, 1.510531353E-01, 1.105244663E-01,-7.173141506E+00, 2.492596151E-04
      2695, 1.593619085E-01, 1.006776473E-01,-7.947012122E+00, 2.053797860E-04
      2696, 1.662858862E-01, 9.247196487E-02,-8.627494512E+00, 1.695543717E-04
      2697, 1.720558676E-01, 8.563389617E-02,-9.242831341E+00, 1.402145640E-04
      2698, 1.768641854E-01, 7.993550558E-02,-9.761060784E+00, 1.161221858E-04
      2699, 1.808711169E-01, 7.518684675E-02,-1.020192553E+01, 9.629345794E-05
      2700, 1.842102266E-01, 7.122963107E-02,-1.043371734E+01, 8.750857239E-05
      2701,-7.276193859E-01, 1.214192124E+00,-8.089653936E-01, 3.415818942E-03
      2702,-7.812997508E-01, 1.279910007E+00,-8.030807768E-01, 3.473496394E-03
      2703,-6.739390211E-01, 1.148474241E+00,-8.200441258E-01, 3.300685215E-03
      2704,-6.202586562E-01, 1.082756358E+00,-8.322249214E-01, 3.185550687E-03
      2705,-5.665782914E-01, 1.017038475E+00,-8.476535144E-01, 3.070415268E-03
      2706,-5.128979265E-01, 9.513205926E-01,-8.664538291E-01, 2.955278854E-03
      2707,-4.592175616E-01, 8.856027097E-01,-8.896119035E-01, 2.840141324E-03
      2708,-4.055371968E-01, 8.198848268E-01,-9.184106370E-01, 2.725002535E-03
      2709,-3.518568319E-01, 7.541669439E-01,-9.545712321E-01, 2.609862322E-03
      2710,-2.981764670E-01, 6.884490611E-01,-1.000577788E+00, 2.494720486E-03
      2711,-2.444961022E-01, 6.227311782E-01,-1.060233432E+00, 2.379576792E-03
      2712,-1.908157373E-01, 5.570132953E-01,-1.139755597E+00, 2.264430954E-03
      2713,-1.371353724E-01, 4.912954125E-01,-1.250032130E+00, 2.149282627E-03
      2714,-8.345500753E-02, 4.255775296E-01,-1.412405767E+00, 1.975689177E-03
      2715,-3.283821552E-02, 3.636102083E-01,-1.651311829E+00, 1.653946033E-03
      2716, 9.342444490E-03, 3.119707739E-01,-1.966411344E+00, 1.313474149E-03
      2717, 4.449299449E-02, 2.689379119E-01,-2.388861836E+00, 1.049571314E-03
      2718, 7.378511949E-02, 2.330771936E-01,-2.932511759E+00, 8.434209240E-04
      2719, 9.819522366E-02, 2.031932616E-01,-3.605351037E+00, 6.811919458E-04
      2720, 1.185369771E-01, 1.782899850E-01,-4.376205935E+00, 5.526430732E-04
      2721, 1.354884384E-01, 1.575372545E-01,-5.219953225E+00, 4.501320866E-04
      2722, 1.496146560E-01, 1.402433124E-01,-6.074321851E+00, 3.679101675E-04
      2723, 1.613865041E-01, 1.258316940E-01,-6.919702804E+00, 3.016170656E-04
      2724, 1.711963775E-01, 1.138220119E-01,-7.696935687E+00, 2.479182122E-04
      2725, 1.793712720E-01, 1.038139436E-01,-8.416863135E+00, 2.042424583E-04
      2726, 1.861836841E-01, 9.547388664E-02,-9.039783828E+00, 1.685914047E-04
      2727, 1.918606941E-01, 8.852383918E-02,-9.595517912E+00, 1.393998830E-04
      2728, 1.965915359E-01, 8.273213296E-02,-1.005490672E+01, 1.154331500E-04
      2729, 2.005339040E-01, 7.790571111E-02,-1.044632955E+01, 9.571056699E-05
      2730, 2.038192107E-01, 7.388369290E-02,-1.065506159E+01, 8.702280792E-05
      2731,-6.924561825E-01, 1.234700274E+00,-8.394703729E-01, 3.421068903E-03
      2732,-7.452440545E-01, 1.301479599E+00,-8.329964174E-01, 3.478763608E-03
      2733,-6.396683105E-01, 1.167920948E+00,-8.516852576E-01, 3.305285773E-03
      2734,-5.868804385E-01, 1.101141623E+00,-8.652142740E-01, 3.189501875E-03
      2735,-5.340925665E-01, 1.034362297E+00,-8.824849293E-01, 3.073717121E-03
      2736,-4.813046946E-01, 9.675829716E-01,-9.036483666E-01, 2.957931411E-03
      2737,-4.285168226E-01, 9.008036461E-01,-9.298995137E-01, 2.842144629E-03
      2738,-3.757289506E-01, 8.340243206E-01,-9.627601457E-01, 2.726356636E-03
      2739,-3.229410786E-01, 7.672449951E-01,-1.004309774E+00, 2.610567271E-03
      2740,-2.701532066E-01, 7.004656696E-01,-1.057572456E+00, 2.494776344E-03
      2741,-2.173653346E-01, 6.336863441E-01,-1.127250309E+00, 2.378983625E-03
      2742,-1.645774626E-01, 5.669070187E-01,-1.221043162E+00, 2.263188838E-03
      2743,-1.117895906E-01, 5.001276932E-01,-1.352358777E+00, 2.147391648E-03
      2744,-5.900171856E-02, 4.333483677E-01,-1.546965347E+00, 1.973315249E-03
      2745,-9.226484225E-03, 3.703801809E-01,-1.833377744E+00, 1.651455580E-03
      2746, 3.225287772E-02, 3.179066920E-01,-2.207215281E+00, 1.311013768E-03
      2747, 6.681901267E-02, 2.741787845E-01,-2.697830417E+00, 1.047250449E-03
      2748, 9.562412513E-02, 2.377388616E-01,-3.309751289E+00, 8.412957912E-04
      2749, 1.196283855E-01, 2.073722592E-01,-4.040511134E+00, 6.792851034E-04
      2750, 1.396319358E-01, 1.820667572E-01,-4.847965856E+00, 5.509564555E-04
      2751, 1.563015611E-01, 1.609788388E-01,-5.702779408E+00, 4.486555967E-04
      2752, 1.701929155E-01, 1.434055735E-01,-6.540846732E+00, 3.666272613E-04
      2753, 1.817690441E-01, 1.287611858E-01,-7.347090311E+00, 3.005083112E-04
      2754, 1.914158180E-01, 1.165575294E-01,-8.070374835E+00, 2.469634959E-04
      2755, 1.994547962E-01, 1.063878157E-01,-8.726321575E+00, 2.034222959E-04
      2756, 2.061539448E-01, 9.791305423E-02,-9.280601173E+00, 1.678876682E-04
      2757, 2.117365685E-01, 9.085075304E-02,-9.771353406E+00, 1.387961518E-04
      2758, 2.163887550E-01, 8.496550205E-02,-1.015747352E+01, 1.149148285E-04
      2759, 2.202655771E-01, 8.006112623E-02,-1.049393041E+01, 9.526485843E-05
      2760, 2.234962621E-01, 7.597414638E-02,-1.068783325E+01, 8.665764259E-05
      2761,-6.565680035E-01, 1.253921550E+00,-8.698517198E-01, 3.422690952E-03
      2762,-7.084243361E-01, 1.321717505E+00,-8.627554043E-01, 3.480738904E-03
      2763,-6.047116709E-01, 1.186125596E+00,-8.832106485E-01, 3.306555571E-03
      2764,-5.528553383E-01, 1.118329641E+00,-8.981100096E-01, 3.190419407E-03
      2765,-5.009990056E-01, 1.050533686E+00,-9.172535766E-01, 3.074282371E-03
      2766,-4.491426730E-01, 9.827377308E-01,-9.408255453E-01, 2.958144359E-03
      2767,-3.972863404E-01, 9.149417759E-01,-9.702433078E-01, 2.842005253E-03
      2768,-3.454300078E-01, 8.471458210E-01,-1.007268488E+00, 2.725864911E-03
      2769,-2.935736751E-01, 7.793498661E-01,-1.054351946E+00, 2.609723168E-03
      2770,-2.417173425E-01, 7.115539112E-01,-1.115098953E+00, 2.493579829E-03
      2771,-1.898610099E-01, 6.437579563E-01,-1.195150488E+00, 2.377434659E-03
      2772,-1.380046773E-01, 5.759620014E-01,-1.303651069E+00, 2.261287373E-03
      2773,-8.614834462E-02, 5.081660465E-01,-1.456467249E+00, 2.145137629E-03
      2774,-3.429201198E-02, 4.403700916E-01,-1.683553704E+00, 1.970723472E-03
      2775, 1.460484660E-02, 3.764432950E-01,-2.016679064E+00, 1.648780388E-03
      2776, 5.535222874E-02, 3.231709646E-01,-2.445719995E+00, 1.308587810E-03
      2777, 8.930838052E-02, 2.787773558E-01,-2.996291090E+00, 1.045091151E-03
      2778, 1.176051737E-01, 2.417826819E-01,-3.662335304E+00, 8.393996684E-04
      2779, 1.411858346E-01, 2.109537869E-01,-4.431795904E+00, 6.776367463E-04
      2780, 1.608363854E-01, 1.852630412E-01,-5.254098526E+00, 5.495343358E-04
      2781, 1.772118444E-01, 1.638540863E-01,-6.097752049E+00, 4.474357399E-04
      2782, 1.908580602E-01, 1.460132906E-01,-6.900049080E+00, 3.655854963E-04
      2783, 2.022299068E-01, 1.311459609E-01,-7.651747096E+00, 2.996215823E-04
      2784, 2.117064455E-01, 1.187565194E-01,-8.309430882E+00, 2.462105658E-04
      2785, 2.196035612E-01, 1.084319849E-01,-8.894383722E+00, 2.027840609E-04
      2786, 2.261844909E-01, 9.982820611E-02,-9.374197898E+00, 1.673472321E-04
      2787, 2.316685990E-01, 9.265839046E-02,-9.796802387E+00, 1.383387564E-04
      2788, 2.362386890E-01, 8.668354408E-02,-1.012259410E+01, 1.145277042E-04
      2789, 2.400470974E-01, 8.170450543E-02,-1.041104764E+01, 9.493703722E-05
      2790, 2.432207711E-01, 7.755530655E-02,-1.058603187E+01, 8.638413156E-05
      2791,-6.202324243E-01, 1.272282488E+00,-9.001058838E-01, 3.425840942E-03
      2792,-6.711333087E-01, 1.341073096E+00,-8.924179185E-01, 3.484001800E-03
      2793,-5.693315398E-01, 1.203491880E+00,-9.145806537E-01, 3.309402377E-03
      2794,-5.184306553E-01, 1.134701271E+00,-9.308436080E-01, 3.192963030E-03
      2795,-4.675297709E-01, 1.065910663E+00,-9.518723443E-01, 3.076522811E-03
      2796,-4.166288864E-01, 9.971200547E-01,-9.778766295E-01, 2.960081618E-03
      2797,-3.657280019E-01, 9.283294464E-01,-1.010506689E+00, 2.843639330E-03
      2798,-3.148271174E-01, 8.595388380E-01,-1.051762206E+00, 2.727195807E-03
      2799,-2.639262330E-01, 7.907482297E-01,-1.104498000E+00, 2.610750883E-03
      2800,-2.130253485E-01, 7.219576213E-01,-1.172916291E+00, 2.494304362E-03
      2801,-1.621244640E-01, 6.531670130E-01,-1.263548677E+00, 2.377856008E-03
      2802,-1.112235795E-01, 5.843764047E-01,-1.386962044E+00, 2.261405537E-03
      2803,-6.032269505E-02, 5.155857963E-01,-1.561416533E+00, 2.144952603E-03
      2804,-9.421810568E-03, 4.467951880E-01,-1.820643496E+00, 1.970242089E-03
      2805, 3.857412794E-02, 3.819305034E-01,-2.198575693E+00, 1.648080601E-03
      2806, 7.857074336E-02, 3.278765996E-01,-2.677724978E+00, 1.307818297E-03
      2807, 1.119012562E-01, 2.828316798E-01,-3.278485499E+00, 1.044316212E-03
      2808, 1.396766836E-01, 2.452942466E-01,-3.983974756E+00, 8.386567945E-04
      2809, 1.628228731E-01, 2.140130522E-01,-4.774074798E+00, 6.769460013E-04
      2810, 1.821113643E-01, 1.879453903E-01,-5.591731397E+00, 5.489046794E-04
      2811, 1.981851070E-01, 1.662223387E-01,-6.405608708E+00, 4.468692498E-04
      2812, 2.115798926E-01, 1.481197957E-01,-7.157956545E+00, 3.650801621E-04
      2813, 2.227422139E-01, 1.330343431E-01,-7.845362843E+00, 2.991731292E-04
      2814, 2.320441483E-01, 1.204631327E-01,-8.431719414E+00, 2.458136251E-04
      2815, 2.397957603E-01, 1.099871240E-01,-8.944572277E+00, 2.024329022E-04
      2816, 2.462554370E-01, 1.012571168E-01,-9.357829092E+00, 1.670362065E-04
      2817, 2.516385009E-01, 9.398211073E-02,-9.717705908E+00, 1.380625500E-04
      2818, 2.561243875E-01, 8.791960570E-02,-9.997384068E+00, 1.142814677E-04
      2819, 2.598626263E-01, 8.286751817E-02,-1.023248746E+01, 9.471643741E-05
      2820, 2.629778253E-01, 7.865744523E-02,-1.036916315E+01, 8.625733940E-05
      2821,-5.834191718E-01, 1.289673066E+00,-9.301460647E-01, 3.424685528E-03
      2822,-6.333381084E-01, 1.359424820E+00,-9.218490248E-01, 3.482779074E-03
      2823,-5.335002351E-01, 1.219921311E+00,-9.457523290E-01, 3.308194882E-03
      2824,-4.835812985E-01, 1.150169557E+00,-9.633796690E-01, 3.191703449E-03
      2825,-4.336623618E-01, 1.080417803E+00,-9.863042028E-01, 3.075211139E-03
      2826,-3.837434251E-01, 1.010666048E+00,-1.014759316E+00, 2.958717848E-03
      2827,-3.338244885E-01, 9.409142942E-01,-1.050634161E+00, 2.842223457E-03
      2828,-2.839055518E-01, 8.711625400E-01,-1.096184386E+00, 2.725727823E-03
      2829,-2.339866152E-01, 8.014107857E-01,-1.154685260E+00, 2.609230779E-03
      2830,-1.840676785E-01, 7.316590315E-01,-1.230886818E+00, 2.492732127E-03
      2831,-1.341487419E-01, 6.619072772E-01,-1.332206399E+00, 2.376231631E-03
      2832,-8.422980519E-02, 5.921555230E-01,-1.470625768E+00, 2.259729003E-03
      2833,-3.431086853E-02, 5.224037687E-01,-1.666633281E+00, 2.143223896E-03
      2834, 1.560806814E-02, 4.526520145E-01,-1.957129243E+00, 1.968564302E-03
      2835, 6.267809927E-02, 3.868810371E-01,-2.376926416E+00, 1.646649430E-03
      2836, 1.019031252E-01, 3.320718893E-01,-2.899837437E+00, 1.306603671E-03
      2837, 1.345906468E-01, 2.863975995E-01,-3.539837829E+00, 1.043291701E-03
      2838, 1.618302482E-01, 2.483356913E-01,-4.270312502E+00, 8.377974242E-04
      2839, 1.845299160E-01, 2.166174345E-01,-5.064112454E+00, 6.762289110E-04
      2840, 2.034463058E-01, 1.901855538E-01,-5.860529371E+00, 5.483093938E-04
      2841, 2.192099640E-01, 1.681589865E-01,-6.630413536E+00, 4.463777154E-04
      2842, 2.323463458E-01, 1.498035138E-01,-7.323187556E+00, 3.646766449E-04
      2843, 2.432933306E-01, 1.345072866E-01,-7.940661460E+00, 2.988440391E-04
      2844, 2.524158180E-01, 1.217604305E-01,-8.455212326E+00, 2.455473064E-04
      2845, 2.600178908E-01, 1.111380505E-01,-8.896502627E+00, 2.022194139E-04
      2846, 2.663529515E-01, 1.022860671E-01,-9.247230018E+00, 1.668671071E-04
      2847, 2.716321687E-01, 9.490941433E-02,-9.543607176E+00, 1.379306956E-04
      2848, 2.760315164E-01, 8.876220366E-02,-9.773935274E+00, 1.141808284E-04
      2849, 2.796976395E-01, 8.363952810E-02,-9.949012397E+00, 9.464193467E-05
      2850, 2.827527421E-01, 7.937063180E-02,-1.004619787E+01, 8.613035919E-05
      2851,-5.460397366E-01, 1.305821821E+00,-9.600064076E-01, 3.425542917E-03
      2852,-5.949447118E-01, 1.376489553E+00,-9.511145525E-01, 3.483754636E-03
      2853,-4.971347614E-01, 1.235154089E+00,-9.766920286E-01, 3.309298430E-03
      2854,-4.482297862E-01, 1.164486357E+00,-9.956844999E-01, 3.193053062E-03
      2855,-3.993248110E-01, 1.093818625E+00,-1.020512316E+00, 3.076806712E-03
      2856,-3.504198357E-01, 1.023150893E+00,-1.051432964E+00, 2.960559265E-03
      2857,-3.015148605E-01, 9.524831607E-01,-1.090591096E+00, 2.844310586E-03
      2858,-2.526098853E-01, 8.818154288E-01,-1.140506383E+00, 2.728060517E-03
      2859,-2.037049101E-01, 8.111476968E-01,-1.204844333E+00, 2.611808873E-03
      2860,-1.547999348E-01, 7.404799648E-01,-1.288889956E+00, 2.495555432E-03
      2861,-1.058949596E-01, 6.698122328E-01,-1.400977646E+00, 2.379299931E-03
      2862,-5.698998438E-02, 5.991445009E-01,-1.554406011E+00, 2.263042051E-03
      2863,-8.085009152E-03, 5.284767689E-01,-1.771634037E+00, 2.146781406E-03
      2864, 4.081996608E-02, 4.578090369E-01,-2.092055930E+00, 1.972069782E-03
      2865, 8.693390326E-02, 3.911743572E-01,-2.550066430E+00, 1.649576831E-03
      2866, 1.253621842E-01, 3.356454575E-01,-3.109784347E+00, 1.309126563E-03
      2867, 1.573857517E-01, 2.893713743E-01,-3.778454712E+00, 1.045434289E-03
      2868, 1.840720579E-01, 2.508096384E-01,-4.520626505E+00, 8.395931328E-04
      2869, 2.063106465E-01, 2.186748584E-01,-5.303950049E+00, 6.777147809E-04
      2870, 2.248428036E-01, 1.918958751E-01,-6.066508531E+00, 5.495226650E-04
      2871, 2.402862678E-01, 1.695800557E-01,-6.783859466E+00, 4.473538444E-04
      2872, 2.531558214E-01, 1.509835395E-01,-7.411846685E+00, 3.654482517E-04
      2873, 2.638804493E-01, 1.354864427E-01,-7.958547412E+00, 2.994404386E-04
      2874, 2.728176393E-01, 1.225721954E-01,-8.401884080E+00, 2.459943993E-04
      2875, 2.802652976E-01, 1.118103226E-01,-8.771637171E+00, 2.025397958E-04
      2876, 2.864716795E-01, 1.028420952E-01,-9.053574037E+00, 1.670803036E-04
      2877, 2.916436644E-01, 9.536857247E-02,-9.276504690E+00, 1.380534591E-04
      2878, 2.959536519E-01, 8.914063683E-02,-9.436134924E+00, 1.142274546E-04
      2879, 2.995453081E-01, 8.395069046E-02,-9.541639237E+00, 9.462457126E-05
      2880, 3.025383549E-01, 7.962573515E-02,-9.593903623E+00, 8.645123355E-05
      2881,-5.084014007E-01, 1.321371782E+00,-9.895533872E-01, 3.421302645E-03
      2882,-5.562775653E-01, 1.392924686E+00,-9.800798148E-01, 3.478833308E-03
      2883,-4.605252361E-01, 1.249818878E+00,-1.007341383E+00, 3.305693273E-03
      2884,-4.126490716E-01, 1.178265973E+00,-1.027662690E+00, 3.190083102E-03
      2885,-3.647729070E-01, 1.106713069E+00,-1.054375590E+00, 3.074472042E-03
      2886,-3.168967424E-01, 1.035160165E+00,-1.087736245E+00, 2.958859988E-03
      2887,-2.690205778E-01, 9.636072608E-01,-1.130176731E+00, 2.843246819E-03
      2888,-2.211444133E-01, 8.920543566E-01,-1.184449844E+00, 2.727632393E-03
      2889,-1.732682487E-01, 8.205014524E-01,-1.254590172E+00, 2.612016543E-03
      2890,-1.253920841E-01, 7.489485482E-01,-1.346436951E+00, 2.496399070E-03
      2891,-7.751591953E-02, 6.773956440E-01,-1.469183364E+00, 2.380779737E-03
      2892,-2.963975495E-02, 6.058427398E-01,-1.637279910E+00, 2.265158259E-03
      2893, 1.823640963E-02, 5.342898356E-01,-1.874810146E+00, 2.149534288E-03
      2894, 6.611257422E-02, 4.627369314E-01,-2.222818438E+00, 1.975563736E-03
      2895, 1.112564157E-01, 3.952675968E-01,-2.713878604E+00, 1.653555584E-03
      2896, 1.488762835E-01, 3.390431512E-01,-3.301937343E+00, 1.312835733E-03
      2897, 1.802261734E-01, 2.921894466E-01,-3.987586260E+00, 1.048812197E-03
      2898, 2.063510817E-01, 2.531446927E-01,-4.727717709E+00, 8.426209054E-04
      2899, 2.281218386E-01, 2.206073978E-01,-5.486666221E+00, 6.803992917E-04
      2900, 2.462641360E-01, 1.934929854E-01,-6.205208473E+00, 5.518853448E-04
      2901, 2.613827171E-01, 1.708976417E-01,-6.863195981E+00, 4.494234602E-04
      2902, 2.739815347E-01, 1.520681886E-01,-7.424727618E+00, 3.672563521E-04
      2903, 2.844805494E-01, 1.363769778E-01,-7.900372687E+00, 3.010185786E-04
      2904, 2.932297283E-01, 1.233009687E-01,-8.276646203E+00, 2.473725382E-04
      2905, 3.005207108E-01, 1.124042945E-01,-8.577627658E+00, 2.037454526E-04
      2906, 3.065965295E-01, 1.033237326E-01,-8.801310395E+00, 1.681381890E-04
      2907, 3.116597117E-01, 9.575659771E-02,-8.970083263E+00, 1.389854023E-04
