nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2718, 1.637424559E-01, 2.858197889E-01,-6.364715902E+00, 7.886336141E-04
      2719, 1.880322698E-01, 2.559171914E-01,-7.425298094E+00, 6.331811625E-04
      2720, 2.082737815E-01, 2.309983601E-01,-8.374720247E+00, 5.109942571E-04
      2721, 2.251417079E-01, 2.102326674E-01,-9.194469050E+00, 4.142814354E-04
      2722, 2.391983132E-01, 1.929279234E-01,-9.868921703E+00, 3.372361888E-04
      2723, 2.509121509E-01, 1.785073035E-01,-1.042006265E+01, 2.754965085E-04
      2724, 2.606736824E-01, 1.664901202E-01,-1.085996931E+01, 2.257585409E-04
      2725, 2.688082920E-01, 1.564758008E-01,-1.120984932E+01, 1.854990866E-04
      2726, 2.755871333E-01, 1.481305346E-01,-1.148801598E+01, 1.527752241E-04
      2727, 2.812361677E-01, 1.411761461E-01,-1.170531098E+01, 1.260787903E-04
      2728, 2.859436963E-01, 1.353808224E-01,-1.187285187E+01, 1.042300297E-04
      2729, 2.898666369E-01, 1.305513859E-01,-1.198366325E+01, 8.629932574E-05
      2730, 2.931357540E-01, 1.265268555E-01,-1.202900700E+01, 7.842649294E-05
      2731,-5.955296798E-01, 1.285535146E+00,-9.443711310E-01, 3.486958000E-03
      2732,-6.478799290E-01, 1.352363937E+00,-9.317620774E-01, 3.550585414E-03
      2733,-5.431794305E-01, 1.218706354E+00,-9.679080193E-01, 3.359936043E-03
      2734,-4.908291813E-01, 1.151877562E+00,-9.941973611E-01, 3.232912907E-03
      2735,-4.384789321E-01, 1.085048770E+00,-1.028410000E+00, 3.105888446E-03
      2736,-3.861286828E-01, 1.018219978E+00,-1.071271022E+00, 2.978862491E-03
      2737,-3.337784336E-01, 9.513911867E-01,-1.126114435E+00, 2.851834842E-03
      2738,-2.814281843E-01, 8.845623950E-01,-1.197373251E+00, 2.724805261E-03
      2739,-2.290779351E-01, 8.177336032E-01,-1.291610880E+00, 2.597773464E-03
      2740,-1.767276858E-01, 7.509048115E-01,-1.418707777E+00, 2.470739109E-03
      2741,-1.243774366E-01, 6.840760198E-01,-1.594569750E+00, 2.343701779E-03
      2742,-7.202718735E-02, 6.172472280E-01,-1.844848380E+00, 2.216660960E-03
      2743,-1.967693811E-02, 5.504184363E-01,-2.211791845E+00, 2.089616014E-03
      2744, 3.267331113E-02, 4.835896446E-01,-2.764735420E+00, 1.906226886E-03
      2745, 8.203589860E-02, 4.205748141E-01,-3.551509011E+00, 1.582899910E-03
      2746, 1.231713882E-01, 3.680624553E-01,-4.478571134E+00, 1.247502001E-03
      2747, 1.574509628E-01, 3.243021563E-01,-5.514420387E+00, 9.898719094E-04
      2748, 1.860172750E-01, 2.878352405E-01,-6.563212327E+00, 7.903688020E-04
      2749, 2.098225351E-01, 2.574461439E-01,-7.557100629E+00, 6.346655499E-04
      2750, 2.296602519E-01, 2.321218968E-01,-8.429376755E+00, 5.122399019E-04
      2751, 2.461916826E-01, 2.110183576E-01,-9.171482658E+00, 4.153075128E-04
      2752, 2.599678748E-01, 1.934320748E-01,-9.775325111E+00, 3.380650170E-04
      2753, 2.714480350E-01, 1.787768392E-01,-1.026357679E+01, 2.761510833E-04
      2754, 2.810148352E-01, 1.665641429E-01,-1.065015342E+01, 2.262610627E-04
      2755, 2.889871686E-01, 1.563868960E-01,-1.095558791E+01, 1.858701469E-04
      2756, 2.956307798E-01, 1.479058568E-01,-1.119808819E+01, 1.530334254E-04
      2757, 3.011671225E-01, 1.408383242E-01,-1.138610709E+01, 1.262406364E-04
      2758, 3.057807414E-01, 1.349487137E-01,-1.152888793E+01, 1.043099724E-04
      2759, 3.096254239E-01, 1.300407050E-01,-1.161828213E+01, 8.630989601E-05
      2760, 3.128293259E-01, 1.259506977E-01,-1.164904683E+01, 7.879103175E-05
      2761,-5.570663737E-01, 1.302928955E+00,-9.857227112E-01, 3.487963227E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.723532368E-01, 3.551165768E-03
      2763,-5.057980096E-01, 1.235059671E+00,-1.010750069E+00, 3.361210687E-03
      2764,-4.545296455E-01, 1.167190388E+00,-1.038959484E+00, 3.234457105E-03
      2765,-4.032612813E-01, 1.099321104E+00,-1.075942256E+00, 3.107702355E-03
      2766,-3.519929172E-01, 1.031451820E+00,-1.122446417E+00, 2.980946287E-03
      2767,-3.007245531E-01, 9.635825363E-01,-1.182225387E+00, 2.854188726E-03
      2768,-2.494561889E-01, 8.957132526E-01,-1.260092033E+00, 2.727429462E-03
      2769,-1.981878248E-01, 8.278439689E-01,-1.363141321E+00, 2.600668246E-03
      2770,-1.469194607E-01, 7.599746852E-01,-1.502050235E+00, 2.473904777E-03
      2771,-9.565109655E-02, 6.921054014E-01,-1.693826519E+00, 2.347138688E-03
      2772,-4.438273242E-02, 6.242361177E-01,-1.965290489E+00, 2.220369529E-03
      2773, 6.885631705E-03, 5.563668340E-01,-2.359440885E+00, 2.093596740E-03
      2774, 5.815399583E-02, 4.884975503E-01,-2.944032752E+00, 1.910547709E-03
      2775, 1.064964421E-01, 4.245016093E-01,-3.757435157E+00, 1.587315824E-03
      2776, 1.467818140E-01, 3.711716584E-01,-4.691145505E+00, 1.251389660E-03
      2777, 1.803529572E-01, 3.267300327E-01,-5.704443857E+00, 9.932743051E-04
      2778, 2.083289099E-01, 2.896953446E-01,-6.702677085E+00, 7.933354427E-04
      2779, 2.316422038E-01, 2.588331045E-01,-7.626843434E+00, 6.372472167E-04
      2780, 2.510699487E-01, 2.331145711E-01,-8.424648706E+00, 5.144855402E-04
      2781, 2.672597362E-01, 2.116824599E-01,-9.093360525E+00, 4.172625168E-04
      2782, 2.807512257E-01, 1.938223673E-01,-9.632815369E+00, 3.397704146E-04
      2783, 2.919941336E-01, 1.789389568E-01,-1.006386346E+01, 2.776432916E-04
      2784, 3.013632236E-01, 1.665361146E-01,-1.040414563E+01, 2.275719918E-04
      2785, 3.091707985E-01, 1.562004129E-01,-1.067019518E+01, 1.870274917E-04
      2786, 3.156771110E-01, 1.475873281E-01,-1.088140093E+01, 1.540610410E-04
      2787, 3.210990381E-01, 1.404097574E-01,-1.104228252E+01, 1.271589422E-04
      2788, 3.256173106E-01, 1.344284485E-01,-1.116360216E+01, 1.051363576E-04
      2789, 3.293825377E-01, 1.294440244E-01,-1.123489054E+01, 8.705910797E-05
      2790, 3.325202270E-01, 1.252903377E-01,-1.125812081E+01, 7.912944826E-05
      2791,-5.180284894E-01, 1.319003309E+00,-1.026699650E+00, 3.481580248E-03
      2792,-5.681805483E-01, 1.387865427E+00,-1.012526785E+00, 3.544466325E-03
      2793,-4.678764305E-01, 1.250141191E+00,-1.053203228E+00, 3.355603544E-03
      2794,-4.177243716E-01, 1.181279073E+00,-1.083319764E+00, 3.229625502E-03
      2795,-3.675723126E-01, 1.112416955E+00,-1.123039424E+00, 3.103645960E-03
      2796,-3.174202537E-01, 1.043554837E+00,-1.173157122E+00, 2.977664726E-03
      2797,-2.672681948E-01, 9.746927192E-01,-1.237847341E+00, 2.851681577E-03
      2798,-2.171161359E-01, 9.058306013E-01,-1.322238914E+00, 2.725696247E-03
      2799,-1.669640770E-01, 8.369684834E-01,-1.433966225E+00, 2.599708417E-03
      2800,-1.168120181E-01, 7.681063654E-01,-1.584436267E+00, 2.473717706E-03
      2801,-6.665995916E-02, 6.992442475E-01,-1.791540864E+00, 2.347723647E-03
      2802,-1.650790025E-02, 6.303821296E-01,-2.082893096E+00, 2.221725671E-03
      2803, 3.364415865E-02, 5.615200116E-01,-2.501468197E+00, 2.095723069E-03
      2804, 8.379621756E-02, 4.926578937E-01,-3.112083157E+00, 1.913199834E-03
      2805, 1.310860669E-01, 4.277257801E-01,-3.943696210E+00, 1.589933358E-03
      2806, 1.704942746E-01, 3.736156854E-01,-4.873596464E+00, 1.253926337E-03
      2807, 2.033344477E-01, 3.285239399E-01,-5.855409285E+00, 9.956120266E-04
      2808, 2.307012587E-01, 2.909474852E-01,-6.799032461E+00, 7.954161851E-04
      2809, 2.535069345E-01, 2.596337730E-01,-7.654791440E+00, 6.390506171E-04
      2810, 2.725116643E-01, 2.335390128E-01,-8.381931067E+00, 5.160140282E-04
      2811, 2.883489391E-01, 2.117933794E-01,-8.983632857E+00, 4.185315692E-04
      2812, 3.015466682E-01, 1.936720181E-01,-9.464541918E+00, 3.408022628E-04
      2813, 3.125447757E-01, 1.785708838E-01,-9.845244303E+00, 2.784629338E-04
      2814, 3.217098653E-01, 1.659866051E-01,-1.014357888E+01, 2.282047346E-04
      2815, 3.293474400E-01, 1.554997063E-01,-1.037474378E+01, 1.874975085E-04
      2816, 3.357120856E-01, 1.467606239E-01,-1.055613436E+01, 1.543906040E-04
      2817, 3.410159569E-01, 1.394780552E-01,-1.069053794E+01, 1.273680857E-04
      2818, 3.454358496E-01, 1.334092480E-01,-1.078830355E+01, 1.052428021E-04
      2819, 3.491190936E-01, 1.283519086E-01,-1.083801323E+01, 8.707833515E-05
      2820, 3.521884636E-01, 1.241374592E-01,-1.084818517E+01, 7.956870290E-05
      2821,-4.785264061E-01, 1.333938560E+00,-1.067319056E+00, 3.479526787E-03
      2822,-5.275354058E-01, 1.403727864E+00,-1.052397307E+00, 3.542230488E-03
      2823,-4.295174064E-01, 1.264149256E+00,-1.095198084E+00, 3.354209394E-03
      2824,-3.805084066E-01, 1.194359953E+00,-1.127172000E+00, 3.228890990E-03
      2825,-3.314994069E-01, 1.124570649E+00,-1.169569726E+00, 3.103571452E-03
      2826,-2.824904072E-01, 1.054781345E+00,-1.223245908E+00, 2.978250638E-03
      2827,-2.334814075E-01, 9.849920416E-01,-1.292759684E+00, 2.852928377E-03
      2828,-1.844724078E-01, 9.152027379E-01,-1.383513572E+00, 2.727604471E-03
      2829,-1.354634081E-01, 8.454134343E-01,-1.503670659E+00, 2.602278681E-03
      2830,-8.645440834E-02, 7.756241306E-01,-1.665222006E+00, 2.476950721E-03
      2831,-3.744540863E-02, 7.058348270E-01,-1.886707541E+00, 2.351620241E-03
      2832, 1.156359109E-02, 6.360455233E-01,-2.196090951E+00, 2.226286816E-03
      2833, 6.057259080E-02, 5.662562197E-01,-2.635448566E+00, 2.100949915E-03
      2834, 1.095815905E-01, 4.964669160E-01,-3.265477330E+00, 1.918971982E-03
      2835, 1.557936158E-01, 4.306605318E-01,-4.105341039E+00, 1.595730539E-03
      2836, 1.943036368E-01, 3.758218782E-01,-5.020616908E+00, 1.259201780E-03
      2837, 2.263953210E-01, 3.301230002E-01,-5.962038773E+00, 1.000335838E-03
      2838, 2.531383912E-01, 2.920406018E-01,-6.847099169E+00, 7.995989546E-04
      2839, 2.754242830E-01, 2.603052699E-01,-7.634373876E+00, 6.427258838E-04
      2840, 2.939958595E-01, 2.338591599E-01,-8.294252242E+00, 5.192269463E-04
      2841, 3.094721732E-01, 2.118207350E-01,-8.833282453E+00, 4.213317399E-04
      2842, 3.223691014E-01, 1.934553808E-01,-9.260957281E+00, 3.432393475E-04
      2843, 3.331165415E-01, 1.781509190E-01,-9.595530413E+00, 2.805841103E-04
      2844, 3.420727416E-01, 1.653972009E-01,-9.855985355E+00, 2.300533577E-04
      2845, 3.495362416E-01, 1.547691024E-01,-1.005462068E+01, 1.891125315E-04
      2846, 3.557558250E-01, 1.459123537E-01,-1.020898328E+01, 1.558064633E-04
      2847, 3.609388112E-01, 1.385317298E-01,-1.032047931E+01, 1.286148552E-04
      2848, 3.652579663E-01, 1.323812098E-01,-1.040144132E+01, 1.063464998E-04
      2849, 3.688572623E-01, 1.272557765E-01,-1.044097975E+01, 8.806130586E-05
      2850, 3.718566756E-01, 1.229845821E-01,-1.044784856E+01, 8.013537009E-05
      2851,-4.387360777E-01, 1.348087774E+00,-1.107341065E+00, 3.469148957E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.091706410E+00, 3.531087115E-03
      2853,-3.908883083E-01, 1.277393895E+00,-1.136585989E+00, 3.344696208E-03
      2854,-3.430405389E-01, 1.206700016E+00,-1.170307598E+00, 3.220242218E-03
      2855,-2.951927694E-01, 1.136006137E+00,-1.215284840E+00, 3.095786837E-03
      2856,-2.473450000E-01, 1.065312259E+00,-1.272389491E+00, 2.971329890E-03
      2857,-1.994972306E-01, 9.946183798E-01,-1.346547099E+00, 2.846871171E-03
      2858,-1.516494611E-01, 9.239245009E-01,-1.443414447E+00, 2.722410438E-03
      2859,-1.038016917E-01, 8.532306221E-01,-1.571621585E+00, 2.597947399E-03
      2860,-5.595392227E-02, 7.825367433E-01,-1.743601472E+00, 2.473481707E-03
      2861,-8.106152843E-03, 7.118428644E-01,-1.978315433E+00, 2.349012937E-03
      2862, 3.974161658E-02, 6.411489856E-01,-2.303636374E+00, 2.224540574E-03
      2863, 8.758938601E-02, 5.704551068E-01,-2.759998485E+00, 2.100063975E-03
      2864, 1.354371554E-01, 4.997612280E-01,-3.403557296E+00, 1.918989305E-03
      2865, 1.805542226E-01, 4.331018932E-01,-4.243075833E+00, 1.596454495E-03
      2866, 2.181517785E-01, 3.775524475E-01,-5.135735194E+00, 1.260234179E-03
      2867, 2.494830751E-01, 3.312612427E-01,-6.032116067E+00, 1.001481699E-03
      2868, 2.755924890E-01, 2.926852387E-01,-6.857942436E+00, 8.007398055E-04
      2869, 2.973503339E-01, 2.605385688E-01,-7.579755688E+00, 6.437935153E-04
      2870, 3.154818713E-01, 2.337496771E-01,-8.176969804E+00, 5.201856782E-04
      2871, 3.305914858E-01, 2.114256007E-01,-8.659166073E+00, 4.221665160E-04
      2872, 3.431828312E-01, 1.928222037E-01,-9.038490783E+00, 3.439478045E-04
      2873, 3.536756190E-01, 1.773193729E-01,-9.332481775E+00, 2.811713440E-04
      2874, 3.624196089E-01, 1.644003472E-01,-9.560078312E+00, 2.305285108E-04
      2875, 3.697062671E-01, 1.536344925E-01,-9.733090518E+00, 1.894866117E-04
      2876, 3.757784823E-01, 1.446629469E-01,-9.869826060E+00, 1.560909886E-04
      2877, 3.808386616E-01, 1.371866589E-01,-9.971411258E+00, 1.288210496E-04
      2878, 3.850554777E-01, 1.309564188E-01,-1.004842147E+01, 1.064848455E-04
      2879, 3.885694912E-01, 1.257645522E-01,-1.008706923E+01, 8.814132254E-05
      2880, 3.914978357E-01, 1.214379966E-01,-1.009300199E+01, 8.041764743E-05
      2881,-3.983534171E-01, 1.360498137E+00,-1.146831863E+00, 3.458601738E-03
      2882,-4.450051232E-01, 1.432004826E+00,-1.130443121E+00, 3.520330885E-03
      2883,-3.517017111E-01, 1.288991447E+00,-1.177324258E+00, 3.335356285E-03
      2884,-3.050500050E-01, 1.217484758E+00,-1.212777202E+00, 3.212109794E-03
      2885,-2.583982990E-01, 1.145978068E+00,-1.260289666E+00, 3.088862142E-03
      2886,-2.117465929E-01, 1.074471379E+00,-1.320753227E+00, 2.965613182E-03
      2887,-1.650948869E-01, 1.002964689E+00,-1.399441865E+00, 2.842362745E-03
      2888,-1.184431808E-01, 9.314579998E-01,-1.502246412E+00, 2.719110630E-03
      2889,-7.179147480E-02, 8.599513104E-01,-1.638182389E+00, 2.595856596E-03
      2890,-2.513976876E-02, 7.884446209E-01,-1.819987889E+00, 2.472600356E-03
      2891, 2.151193729E-02, 7.169379315E-01,-2.066805366E+00, 2.349341562E-03
      2892, 6.816364333E-02, 6.454312420E-01,-2.405969181E+00, 2.226079788E-03
      2893, 1.148153494E-01, 5.739245526E-01,-2.875662599E+00, 2.102814509E-03
      2894, 1.614670554E-01, 5.024178631E-01,-3.526893829E+00, 1.922687764E-03
      2895, 2.054563193E-01, 4.349921052E-01,-4.358151325E+00, 1.600472118E-03
      2896, 2.421140392E-01, 3.788039737E-01,-5.221271903E+00, 1.264280991E-03
      2897, 2.726621391E-01, 3.319805307E-01,-6.068661119E+00, 1.005340596E-03
      2898, 2.981188890E-01, 2.929609948E-01,-6.834706812E+00, 8.042945866E-04
      2899, 3.193328473E-01, 2.604447150E-01,-7.493582066E+00, 6.469923295E-04
      2900, 3.370111458E-01, 2.333478151E-01,-8.031981722E+00, 5.230165833E-04
      2901, 3.517430613E-01, 2.107670652E-01,-8.461946345E+00, 4.246412957E-04
      2902, 3.640196575E-01, 1.919497736E-01,-8.797754678E+00, 3.460913882E-04
      2903, 3.742501544E-01, 1.762686972E-01,-9.056027857E+00, 2.830150081E-04
      2904, 3.827755684E-01, 1.632011336E-01,-9.255674870E+00, 2.321056158E-04
      2905, 3.898800801E-01, 1.523114973E-01,-9.407093720E+00, 1.908300280E-04
      2906, 3.958005065E-01, 1.432368003E-01,-9.526415549E+00, 1.572316319E-04
      2907, 4.007341952E-01, 1.356745529E-01,-9.611084423E+00, 1.297871328E-04
      2908, 4.048456024E-01, 1.293726800E-01,-9.669705272E+00, 1.073015826E-04
      2909, 4.082717751E-01, 1.241211193E-01,-9.688145519E+00, 8.883090945E-05
      2910, 4.111269191E-01, 1.197448186E-01,-9.683849119E+00, 8.105499439E-05
      2911,-3.577803117E-01, 1.372282783E+00,-1.185618251E+00, 3.449337564E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.168627302E+00, 3.510355064E-03
      2913,-3.123364078E-01, 1.299990871E+00,-1.217249479E+00, 3.326917323E-03
      2914,-2.668925038E-01, 1.227698959E+00,-1.254254152E+00, 3.204496071E-03
      2915,-2.214485999E-01, 1.155407047E+00,-1.304141880E+00, 3.082073688E-03
      2916,-1.760046960E-01, 1.083115135E+00,-1.367739749E+00, 2.959650032E-03
      2917,-1.305607921E-01, 1.010823223E+00,-1.450680798E+00, 2.837224940E-03
      2918,-8.511688815E-02, 9.385313111E-01,-1.559020501E+00, 2.714798216E-03
      2919,-3.967298423E-02, 8.662393990E-01,-1.702067076E+00, 2.592369628E-03
      2920, 5.770919693E-03, 7.939474870E-01,-1.892712936E+00, 2.469938899E-03
      2921, 5.121482361E-02, 7.216555749E-01,-2.150002425E+00, 2.347505692E-03
      2922, 9.665872753E-02, 6.493636629E-01,-2.500317282E+00, 2.225069598E-03
      2923, 1.421026314E-01, 5.770717509E-01,-2.979175465E+00, 2.102630109E-03
      2924, 1.875465354E-01, 5.047798389E-01,-3.631747740E+00, 1.923456205E-03
      2925, 2.303969272E-01, 4.366136715E-01,-4.447180769E+00, 1.602079446E-03
      2926, 2.661055870E-01, 3.798085320E-01,-5.275167368E+00, 1.266101178E-03
      2927, 2.958628035E-01, 3.324709158E-01,-6.071053387E+00, 1.007198897E-03
      2928, 3.206604839E-01, 2.930229023E-01,-6.778077377E+00, 8.060879195E-04
      2929, 3.413252176E-01, 2.601495576E-01,-7.377248632E+00, 6.486643323E-04
      2930, 3.585458291E-01, 2.327551038E-01,-7.861509424E+00, 5.245408036E-04
      2931, 3.728963386E-01, 2.099263922E-01,-8.243926844E+00, 4.260099361E-04
      2932, 3.848550965E-01, 1.909024660E-01,-8.540991900E+00, 3.473078426E-04
      2933, 3.948207281E-01, 1.750491940E-01,-8.767775372E+00, 2.840889767E-04
      2934, 4.031254211E-01, 1.618381341E-01,-8.942942335E+00, 2.330499607E-04
      2935, 4.100459986E-01, 1.508289175E-01,-9.075261251E+00, 1.916587931E-04
      2936, 4.158131465E-01, 1.416545703E-01,-9.180273076E+00, 1.579588336E-04
      2937, 4.206191031E-01, 1.340092810E-01,-9.255961860E+00, 1.304260580E-04
      2938, 4.246240670E-01, 1.276382066E-01,-9.313373031E+00, 1.078644184E-04
      2939, 4.279615368E-01, 1.223289779E-01,-9.333151457E+00, 8.932858462E-05
      2940, 4.307427617E-01, 1.179046207E-01,-9.328267384E+00, 8.135771036E-05
      2941,-3.167902492E-01, 1.382556652E+00,-1.223584736E+00, 3.432277595E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.205939282E+00, 3.492709313E-03
      2943,-2.725800969E-01, 1.309547798E+00,-1.256273576E+00, 3.311299057E-03
      2944,-2.283699446E-01, 1.236538945E+00,-1.294772672E+00, 3.190319311E-03
      2945,-1.841597923E-01, 1.163530092E+00,-1.346911383E+00, 3.069338214E-03
      2946,-1.399496400E-01, 1.090521239E+00,-1.413490913E+00, 2.948355598E-03
      2947,-9.573948774E-02, 1.017512385E+00,-1.500487293E+00, 2.827371270E-03
      2948,-5.152933544E-02, 9.445035320E-01,-1.614048217E+00, 2.706384998E-03
      2949,-7.319183137E-03, 8.714946787E-01,-1.763698615E+00, 2.585396511E-03
      2950, 3.689096916E-02, 7.984858254E-01,-1.962333134E+00, 2.464405479E-03
      2951, 8.110112146E-02, 7.254769722E-01,-2.228656335E+00, 2.343411510E-03
      2952, 1.253112738E-01, 6.524681189E-01,-2.587787358E+00, 2.222414122E-03
      2953, 1.695214261E-01, 5.794592656E-01,-3.072214837E+00, 2.101412723E-03
      2954, 2.137315783E-01, 5.064504124E-01,-3.720958769E+00, 1.923518306E-03
      2955, 2.554186295E-01, 4.376082200E-01,-4.514944941E+00, 1.602993048E-03
      2956, 2.901578388E-01, 3.802397264E-01,-5.303976207E+00, 1.267623866E-03
      2957, 3.191071799E-01, 3.324326483E-01,-6.047690601E+00, 1.008981556E-03
      2958, 3.432316309E-01, 2.925934166E-01,-6.697291046E+00, 8.079153855E-04
      2959, 3.633353400E-01, 2.593940569E-01,-7.240410336E+00, 6.504098802E-04
      2960, 3.800884309E-01, 2.317279237E-01,-7.674846479E+00, 5.261353171E-04
      2961, 3.940493400E-01, 2.086728128E-01,-8.014197711E+00, 4.274211468E-04
      2962, 4.056834309E-01, 1.894602203E-01,-8.276038385E+00, 3.485264464E-04
      2963, 4.153785066E-01, 1.734497266E-01,-8.474861934E+00, 2.851194284E-04
      2964, 4.234577364E-01, 1.601076485E-01,-8.628386967E+00, 2.339044401E-04
      2965, 4.301904279E-01, 1.489892501E-01,-8.744115543E+00, 1.923533170E-04
      2966, 4.358010042E-01, 1.397239181E-01,-8.836138983E+00, 1.585108148E-04
      2967, 4.404764844E-01, 1.320028081E-01,-8.899528088E+00, 1.308528281E-04
      2968, 4.443727179E-01, 1.255685497E-01,-8.943550141E+00, 1.081823799E-04
      2969, 4.476195792E-01, 1.202066678E-01,-8.949758242E+00, 8.955276870E-05
      2970, 4.503252969E-01, 1.157384328E-01,-8.938636542E+00, 8.184645809E-05
