nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3177, 6.113399129E-01, 9.503618870E-02,-4.809332012E+00, 1.400140585E-04
      3178, 6.142584680E-01, 8.820621370E-02,-4.814571357E+00, 1.159147557E-04
      3179, 6.166905972E-01, 8.251456787E-02,-4.804160425E+00, 9.607195749E-05
      3180, 6.187173716E-01, 7.777152968E-02,-4.795303180E+00, 8.770916120E-05
      3181, 8.722798717E-02, 1.422338618E+00,-9.086439625E-01, 3.344416902E-03
      3182, 5.546325304E-02, 1.500000000E+00,-8.938445757E-01, 3.399800122E-03
      3183, 1.189927213E-01, 1.344677237E+00,-9.362916728E-01, 3.234247299E-03
      3184, 1.507574554E-01, 1.267015855E+00,-9.723733922E-01, 3.124076969E-03
      3185, 1.825221896E-01, 1.189354473E+00,-1.021681391E+00, 3.013905831E-03
      3186, 2.142869237E-01, 1.111693092E+00,-1.085509231E+00, 2.903733794E-03
      3187, 2.460516578E-01, 1.034031710E+00,-1.169284769E+00, 2.793560750E-03
      3188, 2.778163919E-01, 9.563703283E-01,-1.276013047E+00, 2.683386576E-03
      3189, 3.095811261E-01, 8.787089467E-01,-1.412640282E+00, 2.573211127E-03
      3190, 3.413458602E-01, 8.010475650E-01,-1.584885915E+00, 2.463034230E-03
      3191, 3.731105943E-01, 7.233861834E-01,-1.800556899E+00, 2.352855682E-03
      3192, 4.048753284E-01, 6.457248017E-01,-2.065858403E+00, 2.242675239E-03
      3193, 4.366400626E-01, 5.680634201E-01,-2.385497868E+00, 2.132492606E-03
      3194, 4.684047967E-01, 4.904020384E-01,-2.759391489E+00, 1.963955235E-03
      3195, 4.983566976E-01, 4.171728404E-01,-3.151959040E+00, 1.647083409E-03
      3196, 5.233166150E-01, 3.561485086E-01,-3.485772650E+00, 1.310470472E-03
      3197, 5.441165461E-01, 3.052948988E-01,-3.760074223E+00, 1.048929209E-03
      3198, 5.614498221E-01, 2.629168907E-01,-3.971675771E+00, 8.441534884E-04
      3199, 5.758942188E-01, 2.276018839E-01,-4.129343996E+00, 6.826579754E-04
      3200, 5.879312160E-01, 1.981727115E-01,-4.243368374E+00, 5.544340991E-04
      3201, 5.979620470E-01, 1.736484012E-01,-4.325134349E+00, 4.519951512E-04
      3202, 6.063210728E-01, 1.532114760E-01,-4.383974901E+00, 3.696952102E-04
      3203, 6.132869277E-01, 1.361807050E-01,-4.426217574E+00, 3.032412230E-04
      3204, 6.190918067E-01, 1.219883958E-01,-4.456397616E+00, 2.493417255E-04
      3205, 6.239292059E-01, 1.101614714E-01,-4.478479923E+00, 2.054525300E-04
      3206, 6.279603720E-01, 1.003057012E-01,-4.493469617E+00, 1.695914867E-04
      3207, 6.313196770E-01, 9.209255928E-02,-4.502220949E+00, 1.402026554E-04
      3208, 6.341190978E-01, 8.524827437E-02,-4.504115634E+00, 1.160559908E-04
      3209, 6.364519485E-01, 7.954470360E-02,-4.489440204E+00, 9.617269072E-05
      3210, 6.383959908E-01, 7.479172797E-02,-4.478253672E+00, 8.792478085E-05
      3211, 1.303623833E-01, 1.422175376E+00,-9.288073027E-01, 3.351520941E-03
      3212, 9.994958446E-02, 1.500000000E+00,-9.147937444E-01, 3.407048394E-03
      3213, 1.607751822E-01, 1.344350753E+00,-9.555910157E-01, 3.241060350E-03
      3214, 1.911879811E-01, 1.266526129E+00,-9.916643406E-01, 3.130599025E-03
      3215, 2.216007799E-01, 1.188701506E+00,-1.040954358E+00, 3.020136886E-03
      3216, 2.520135788E-01, 1.110876882E+00,-1.104801234E+00, 2.909673840E-03
      3217, 2.824263777E-01, 1.033052258E+00,-1.188384698E+00, 2.799209779E-03
      3218, 3.128391766E-01, 9.552276347E-01,-1.294435194E+00, 2.688744579E-03
      3219, 3.432519754E-01, 8.774030111E-01,-1.429352510E+00, 2.578278092E-03
      3220, 3.736647743E-01, 7.995783875E-01,-1.597848500E+00, 2.467810145E-03
      3221, 4.040775732E-01, 7.217537639E-01,-1.806464090E+00, 2.357340533E-03
      3222, 4.344903720E-01, 6.439291403E-01,-2.059794279E+00, 2.246869009E-03
      3223, 4.649031709E-01, 5.661045167E-01,-2.360349990E+00, 2.136395275E-03
      3224, 4.953159698E-01, 4.882798932E-01,-2.705354150E+00, 1.967526415E-03
      3225, 5.239930912E-01, 4.148967694E-01,-3.060138262E+00, 1.650150600E-03
      3226, 5.478906924E-01, 3.537441663E-01,-3.355543307E+00, 1.312898466E-03
      3227, 5.678053600E-01, 3.027836637E-01,-3.592713946E+00, 1.050873942E-03
      3228, 5.844009164E-01, 2.603165782E-01,-3.771484990E+00, 8.457298228E-04
      3229, 5.982305467E-01, 2.249273403E-01,-3.901842070E+00, 6.839511497E-04
      3230, 6.097552387E-01, 1.954363086E-01,-3.994081725E+00, 5.555078639E-04
      3231, 6.193591486E-01, 1.708604490E-01,-4.058952068E+00, 4.528975709E-04
      3232, 6.273624069E-01, 1.503805659E-01,-4.104577378E+00, 3.704628200E-04
      3233, 6.340317888E-01, 1.333139967E-01,-4.136855090E+00, 3.039020249E-04
      3234, 6.395896071E-01, 1.190918557E-01,-4.159405975E+00, 2.499173592E-04
      3235, 6.442211223E-01, 1.072400715E-01,-4.176164883E+00, 2.059598547E-04
      3236, 6.480807183E-01, 9.736358468E-02,-4.188164993E+00, 1.700437392E-04
      3237, 6.512970483E-01, 8.913317900E-02,-4.195131094E+00, 1.406103026E-04
      3238, 6.539773233E-01, 8.227450760E-02,-4.196856307E+00, 1.164273634E-04
      3239, 6.562108858E-01, 7.655894810E-02,-4.184284605E+00, 9.651445849E-05
      3240, 6.580721879E-01, 7.179598185E-02,-4.174587409E+00, 8.804597944E-05
      3241, 1.734947283E-01, 1.421999187E+00,-9.469474508E-01, 3.358932299E-03
      3242, 1.444359159E-01, 1.500000000E+00,-9.336231062E-01, 3.414604053E-03
      3243, 2.025535407E-01, 1.343998375E+00,-9.724624103E-01, 3.248189975E-03
      3244, 2.316123530E-01, 1.265997562E+00,-1.008171229E+00, 3.137446913E-03
      3245, 2.606711654E-01, 1.187996750E+00,-1.057190859E+00, 3.026703033E-03
      3246, 2.897299778E-01, 1.109995937E+00,-1.120428560E+00, 2.915958242E-03
      3247, 3.187887902E-01, 1.031995124E+00,-1.203251903E+00, 2.805212431E-03
      3248, 3.478476026E-01, 9.539943119E-01,-1.307871861E+00, 2.694465474E-03
      3249, 3.769064150E-01, 8.759934993E-01,-1.440065423E+00, 2.583717224E-03
      3250, 4.059652274E-01, 7.979926867E-01,-1.603528078E+00, 2.472967507E-03
      3251, 4.350240398E-01, 7.199918742E-01,-1.803784122E+00, 2.362216115E-03
      3252, 4.640828521E-01, 6.419910616E-01,-2.043729462E+00, 2.251462802E-03
      3253, 4.931416645E-01, 5.639902490E-01,-2.323835936E+00, 2.140707267E-03
      3254, 5.222004769E-01, 4.859894365E-01,-2.639262184E+00, 1.971373446E-03
      3255, 5.496008847E-01, 4.124401790E-01,-2.956656028E+00, 1.653170135E-03
      3256, 5.724345579E-01, 3.511491310E-01,-3.214660741E+00, 1.315217363E-03
      3257, 5.914626189E-01, 3.000732577E-01,-3.416543801E+00, 1.052658211E-03
      3258, 6.073193364E-01, 2.575100300E-01,-3.564387416E+00, 8.471027630E-04
      3259, 6.205332676E-01, 2.220406735E-01,-3.669115114E+00, 6.850050650E-04
      3260, 6.315448770E-01, 1.924828765E-01,-3.740833476E+00, 5.563124209E-04
      3261, 6.407212181E-01, 1.678513789E-01,-3.789572317E+00, 4.535057912E-04
      3262, 6.483681691E-01, 1.473251310E-01,-3.822285718E+00, 3.709153950E-04
      3263, 6.547406282E-01, 1.302199244E-01,-3.844772906E+00, 3.042304380E-04
      3264, 6.600510108E-01, 1.159655855E-01,-3.859785694E+00, 2.501461591E-04
      3265, 6.644763296E-01, 1.040869698E-01,-3.871223037E+00, 2.061083226E-04
      3266, 6.681640953E-01, 9.418812336E-02,-3.879626212E+00, 1.701271230E-04
      3267, 6.712372334E-01, 8.593908467E-02,-3.883285843E+00, 1.406407389E-04
      3268, 6.737981818E-01, 7.906488576E-02,-3.881499669E+00, 1.164145701E-04
      3269, 6.759323055E-01, 7.333638667E-02,-3.865797192E+00, 9.646625953E-05
      3270, 6.777107419E-01, 6.856263743E-02,-3.854698514E+00, 8.820660825E-05
      3271, 2.166270731E-01, 1.421822998E+00,-9.624835014E-01, 3.366661754E-03
      3272, 1.889222473E-01, 1.500000000E+00,-9.498443227E-01, 3.422452405E-03
      3273, 2.443318989E-01, 1.343645997E+00,-9.867631474E-01, 3.255678489E-03
      3274, 2.720367247E-01, 1.265468995E+00,-1.021754639E+00, 3.144694494E-03
      3275, 2.997415505E-01, 1.187291994E+00,-1.069928202E+00, 3.033709690E-03
      3276, 3.274463762E-01, 1.109114992E+00,-1.132161198E+00, 2.922723985E-03
      3277, 3.551512020E-01, 1.030937991E+00,-1.213665332E+00, 2.811737271E-03
      3278, 3.828560278E-01, 9.527609892E-01,-1.316043850E+00, 2.700749424E-03
      3279, 4.105608536E-01, 8.745839877E-01,-1.444470354E+00, 2.589760298E-03
      3280, 4.382656794E-01, 7.964069861E-01,-1.601699583E+00, 2.478769721E-03
      3281, 4.659705052E-01, 7.182299846E-01,-1.792318034E+00, 2.367777488E-03
      3282, 4.936753310E-01, 6.400529831E-01,-2.017503461E+00, 2.256783354E-03
      3283, 5.213801567E-01, 5.618759816E-01,-2.275969858E+00, 2.145787023E-03
      3284, 5.490849825E-01, 4.836989801E-01,-2.561220843E+00, 1.976135009E-03
      3285, 5.752086766E-01, 4.099835888E-01,-2.841589527E+00, 1.657327371E-03
      3286, 5.969784217E-01, 3.485540960E-01,-3.062990320E+00, 1.318581798E-03
      3287, 6.151198759E-01, 2.973628521E-01,-3.230972769E+00, 1.055402755E-03
      3288, 6.302377544E-01, 2.547034821E-01,-3.349504730E+00, 8.493590528E-04
      3289, 6.428359865E-01, 2.191540071E-01,-3.429740234E+00, 6.868741429E-04
      3290, 6.533345133E-01, 1.895294446E-01,-3.481642376E+00, 5.578724791E-04
      3291, 6.620832856E-01, 1.648423092E-01,-3.514321519E+00, 4.548178128E-04
      3292, 6.693739292E-01, 1.442696964E-01,-3.533973232E+00, 3.720272959E-04
      3293, 6.754494655E-01, 1.271258524E-01,-3.545986798E+00, 3.051801322E-04
      3294, 6.805124124E-01, 1.128393157E-01,-3.552748219E+00, 2.509638431E-04
      3295, 6.847315348E-01, 1.009338684E-01,-3.557058606E+00, 2.068181928E-04
      3296, 6.882474702E-01, 9.101266239E-02,-3.559762731E+00, 1.707486733E-04
      3297, 6.911774163E-01, 8.274499069E-02,-3.557169424E+00, 1.411897499E-04
      3298, 6.936190381E-01, 7.585526427E-02,-3.548990603E+00, 1.169038700E-04
      3299, 6.956537229E-01, 7.011382559E-02,-3.529411961E+00, 9.690631395E-05
      3300, 6.973492936E-01, 6.532929336E-02,-3.517186371E+00, 8.841911483E-05
      3301, 2.597573781E-01, 1.421634839E+00,-9.753800977E-01, 3.374602011E-03
      3302, 2.334085787E-01, 1.500000000E+00,-9.635164153E-01, 3.430572458E-03
      3303, 2.861061774E-01, 1.343269678E+00,-9.983201808E-01, 3.263264423E-03
      3304, 3.124549768E-01, 1.264904517E+00,-1.032158007E+00, 3.151926108E-03
      3305, 3.388037761E-01, 1.186539356E+00,-1.079015343E+00, 3.040586985E-03
      3306, 3.651525755E-01, 1.108174195E+00,-1.139972404E+00, 2.929246961E-03
      3307, 3.915013748E-01, 1.029809034E+00,-1.219580030E+00, 2.817905931E-03
      3308, 4.178501741E-01, 9.514438731E-01,-1.318986897E+00, 2.706563769E-03
      3309, 4.441989735E-01, 8.730787121E-01,-1.442768217E+00, 2.595220330E-03
      3310, 4.705477728E-01, 7.947135512E-01,-1.592812389E+00, 2.483875441E-03
      3311, 4.968965722E-01, 7.163483902E-01,-1.772742261E+00, 2.372528898E-03
      3312, 5.232453715E-01, 6.379832292E-01,-1.982136475E+00, 2.261180456E-03
      3313, 5.495941709E-01, 5.596180683E-01,-2.218275193E+00, 2.149829818E-03
      3314, 5.759429702E-01, 4.812529073E-01,-2.473266226E+00, 1.979683583E-03
      3315, 6.007880271E-01, 4.073600949E-01,-2.717174092E+00, 1.660100317E-03
      3316, 6.214922413E-01, 3.457827513E-01,-2.903220065E+00, 1.320673039E-03
      3317, 6.387457530E-01, 2.944682982E-01,-3.038717751E+00, 1.056987244E-03
      3318, 6.531236795E-01, 2.517062540E-01,-3.129071739E+00, 8.505638444E-04
      3319, 6.651052849E-01, 2.160712172E-01,-3.185681258E+00, 6.877921037E-04
      3320, 6.750899560E-01, 1.863753531E-01,-3.218023557E+00, 5.585719611E-04
      3321, 6.834105153E-01, 1.616287998E-01,-3.234398280E+00, 4.553495017E-04
      3322, 6.903443147E-01, 1.410066720E-01,-3.240525346E+00, 3.724290735E-04
      3323, 6.961224809E-01, 1.238215655E-01,-3.240899158E+00, 3.054805411E-04
      3324, 7.009376194E-01, 1.095006434E-01,-3.238596770E+00, 2.511845663E-04
      3325, 7.049502348E-01, 9.756654162E-02,-3.234184939E+00, 2.069758373E-04
      3326, 7.082940810E-01, 8.762145684E-02,-3.231874096E+00, 1.708560614E-04
      3327, 7.110806194E-01, 7.933388619E-02,-3.220433204E+00, 1.412568602E-04
      3328, 7.134027348E-01, 7.242757731E-02,-3.202864460E+00, 1.169385275E-04
      3329, 7.153378310E-01, 6.667231991E-02,-3.180036647E+00, 9.691469911E-05
      3330, 7.169504111E-01, 6.187627208E-02,-3.166665004E+00, 8.853250079E-05
      3331, 3.028867431E-01, 1.421441419E+00,-9.854748169E-01, 3.383040002E-03
      3332, 2.778949101E-01, 1.500000000E+00,-9.745633507E-01, 3.439065426E-03
      3333, 3.278785761E-01, 1.342882838E+00,-1.006790323E+00, 3.271594243E-03
      3334, 3.528704090E-01, 1.264324258E+00,-1.039180252E+00, 3.160147743E-03
      3335, 3.778622420E-01, 1.185765677E+00,-1.084448996E+00, 3.048700421E-03
      3336, 4.028540750E-01, 1.107207096E+00,-1.143767648E+00, 2.937252183E-03
      3337, 4.278459079E-01, 1.028648515E+00,-1.220879184E+00, 2.825802921E-03
      3338, 4.528377409E-01, 9.500899346E-01,-1.316602172E+00, 2.714352509E-03
      3339, 4.778295738E-01, 8.715313539E-01,-1.434990860E+00, 2.602900797E-03
      3340, 5.028214068E-01, 7.929727731E-01,-1.576994465E+00, 2.491447613E-03
      3341, 5.278132398E-01, 7.144141924E-01,-1.745256336E+00, 2.379992748E-03
      3342, 5.528050727E-01, 6.358556116E-01,-1.938012320E+00, 2.268535953E-03
      3343, 5.777969057E-01, 5.572970309E-01,-2.151303210E+00, 2.157076929E-03
      3344, 6.027887386E-01, 4.787384501E-01,-2.376106763E+00, 1.986586078E-03
      3345, 6.263542721E-01, 4.046632565E-01,-2.584075211E+00, 1.666047058E-03
      3346, 6.459922167E-01, 3.429339285E-01,-2.735866907E+00, 1.325551497E-03
      3347, 6.623571705E-01, 2.914928218E-01,-2.840081013E+00, 1.060994511E-03
      3348, 6.759946320E-01, 2.486252329E-01,-2.903050241E+00, 8.538583542E-04
      3349, 6.873591832E-01, 2.129022422E-01,-2.936384294E+00, 6.905018448E-04
      3350, 6.968296426E-01, 1.831330832E-01,-2.949080443E+00, 5.608007844E-04
      3351, 7.047216921E-01, 1.583254507E-01,-2.948691246E+00, 4.571820010E-04
      3352, 7.112984000E-01, 1.376524237E-01,-2.940947605E+00, 3.739343907E-04
      3353, 7.167789899E-01, 1.204249011E-01,-2.928787045E+00, 3.067153545E-04
      3354, 7.213461482E-01, 1.060686323E-01,-2.916535412E+00, 2.521954540E-04
      3355, 7.251521134E-01, 9.410507501E-02,-2.899942705E+00, 2.078011589E-04
      3356, 7.283237511E-01, 8.413544391E-02,-2.888368311E+00, 1.715274657E-04
      3357, 7.309667825E-01, 7.582741799E-02,-2.863119698E+00, 1.418005004E-04
      3358, 7.331693086E-01, 6.890406305E-02,-2.830449859E+00, 1.173760444E-04
      3359, 7.350047471E-01, 6.313460061E-02,-2.796202290E+00, 9.726402017E-05
      3360, 7.365342792E-01, 5.832671524E-02,-2.776770708E+00, 8.893652683E-05
      3361, 3.460161081E-01, 1.421247999E+00,-9.924683704E-01, 3.391645319E-03
      3362, 3.223812416E-01, 1.500000000E+00,-9.828012302E-01, 3.447669962E-03
      3363, 3.696509747E-01, 1.342495999E+00,-1.011891338E+00, 3.280199614E-03
      3364, 3.932858412E-01, 1.263743998E+00,-1.042766614E+00, 3.168753173E-03
      3365, 4.169207078E-01, 1.184991998E+00,-1.086199086E+00, 3.057305917E-03
      3366, 4.405555744E-01, 1.106239997E+00,-1.143466859E+00, 2.945857753E-03
      3367, 4.641904409E-01, 1.027487997E+00,-1.217532442E+00, 2.834408574E-03
      3368, 4.878253075E-01, 9.487359962E-01,-1.308921018E+00, 2.722958255E-03
      3369, 5.114601741E-01, 8.699839956E-01,-1.421214398E+00, 2.611506649E-03
      3370, 5.350950406E-01, 7.912319951E-01,-1.554395791E+00, 2.500053585E-03
      3371, 5.587299072E-01, 7.124799945E-01,-1.710171823E+00, 2.388598857E-03
      3372, 5.823647737E-01, 6.337279940E-01,-1.885620274E+00, 2.277142221E-03
      3373, 6.059996403E-01, 5.549759935E-01,-2.075724258E+00, 2.165683381E-03
      3374, 6.296345069E-01, 4.762239929E-01,-2.270469671E+00, 1.994939813E-03
      3375, 6.519205169E-01, 4.019664181E-01,-2.443293436E+00, 1.673424426E-03
      3376, 6.704921919E-01, 3.400851058E-01,-2.561709365E+00, 1.331699009E-03
      3377, 6.859685877E-01, 2.885173455E-01,-2.635382186E+00, 1.066117245E-03
      3378, 6.988655842E-01, 2.455442119E-01,-2.671480353E+00, 8.581271732E-04
      3379, 7.096130813E-01, 2.097332672E-01,-2.681524110E+00, 6.940591137E-04
      3380, 7.185693289E-01, 1.798908133E-01,-2.674312570E+00, 5.637651247E-04
      3381, 7.260328686E-01, 1.550221018E-01,-2.656791833E+00, 4.596522532E-04
      3382, 7.322524850E-01, 1.342981755E-01,-2.635037781E+00, 3.759929149E-04
      3383, 7.374354986E-01, 1.170282369E-01,-2.610194785E+00, 3.084307797E-04
      3384, 7.417546767E-01, 1.026366214E-01,-2.587651112E+00, 2.536249681E-04
      3385, 7.453539917E-01, 9.064360845E-02,-2.559662057E+00, 2.089924165E-04
      3386, 7.483534209E-01, 8.064943103E-02,-2.537865708E+00, 1.725201781E-04
      3387, 7.508529452E-01, 7.232094984E-02,-2.509179315E+00, 1.426277594E-04
      3388, 7.529358822E-01, 6.538054885E-02,-2.478931330E+00, 1.180654260E-04
      3389, 7.546716630E-01, 5.959688136E-02,-2.448851892E+00, 9.783850439E-05
      3390, 7.561181469E-01, 5.477715845E-02,-2.431019746E+00, 8.946313481E-05
      3391, 3.891454731E-01, 1.421054580E+00,-9.962154247E-01, 3.400147117E-03
      3392, 3.668675730E-01, 1.500000000E+00,-9.880664504E-01, 3.456300997E-03
      3393, 4.114233733E-01, 1.342109159E+00,-1.013595386E+00, 3.288439031E-03
      3394, 4.337012735E-01, 1.263163739E+00,-1.042918470E+00, 3.176730220E-03
      3395, 4.559791736E-01, 1.184218319E+00,-1.084206986E+00, 3.065020604E-03
      3396, 4.782570738E-01, 1.105272898E+00,-1.139048823E+00, 2.953310093E-03
      3397, 5.005349740E-01, 1.026327478E+00,-1.209631815E+00, 2.841598580E-03
      3398, 5.228128741E-01, 9.473820577E-01,-1.296153450E+00, 2.729885943E-03
      3399, 5.450907743E-01, 8.684366373E-01,-1.401684121E+00, 2.618172037E-03
      3400, 5.673686744E-01, 7.894912170E-01,-1.525351212E+00, 2.506456692E-03
      3401, 5.896465746E-01, 7.105457967E-01,-1.668024878E+00, 2.394739706E-03
      3402, 6.119244748E-01, 6.316003764E-01,-1.825696208E+00, 2.283020838E-03
      3403, 6.342023749E-01, 5.526549561E-01,-1.992497532E+00, 2.171299797E-03
      3404, 6.564802751E-01, 4.737095358E-01,-2.157293237E+00, 2.000214645E-03
      3405, 6.774867616E-01, 3.992695797E-01,-2.295839488E+00, 1.678047666E-03
      3406, 6.949921671E-01, 3.372362830E-01,-2.381835852E+00, 1.335447181E-03
      3407, 7.095800049E-01, 2.855418691E-01,-2.425480831E+00, 1.069180519E-03
      3408, 7.217365365E-01, 2.424631908E-01,-2.434945818E+00, 8.606504810E-04
      3409, 7.318669794E-01, 2.065642923E-01,-2.421485246E+00, 6.961538260E-04
      3410, 7.403090153E-01, 1.766485435E-01,-2.394062122E+00, 5.655175167E-04
      3411, 7.473440451E-01, 1.517187528E-01,-2.359160696E+00, 4.611296814E-04
      3412, 7.532065700E-01, 1.309439272E-01,-2.323323110E+00, 3.772483552E-04
      3413, 7.580920073E-01, 1.136315726E-01,-2.286628067E+00, 3.095061881E-04
      3414, 7.621632052E-01, 9.920461039E-02,-2.255770839E+00, 2.545537890E-04
      3415, 7.655558700E-01, 8.718214190E-02,-2.223743017E+00, 2.098014680E-04
      3416, 7.683830907E-01, 7.716341815E-02,-2.201537291E+00, 1.732310801E-04
      3417, 7.707391080E-01, 6.881448169E-02,-2.182275210E+00, 1.432580236E-04
      3418, 7.727024557E-01, 6.185703465E-02,-2.165930688E+00, 1.186292945E-04
      3419, 7.743385788E-01, 5.605916211E-02,-2.150535497E+00, 9.834760139E-05
      3420, 7.757020147E-01, 5.122760166E-02,-2.139874205E+00, 8.969914665E-05
      3421, 4.322721220E-01, 1.420846732E+00,-9.966819874E-01, 3.408914187E-03
      3422, 4.113539044E-01, 1.500000000E+00,-9.901191556E-01, 3.465265629E-03
      3423, 4.531903396E-01, 1.341693464E+00,-1.011997011E+00, 3.296817038E-03
      3424, 4.741085572E-01, 1.262540196E+00,-1.039667596E+00, 3.184719167E-03
      3425, 4.950267748E-01, 1.183386928E+00,-1.078543147E+00, 3.072620493E-03
      3426, 5.159449925E-01, 1.104233659E+00,-1.130622343E+00, 2.960520926E-03
      3427, 5.368632101E-01, 1.025080391E+00,-1.197402928E+00, 2.848420360E-03
      3428, 5.577814277E-01, 9.459271232E-01,-1.278688412E+00, 2.736318673E-03
      3429, 5.786996453E-01, 8.667738551E-01,-1.376934219E+00, 2.624215719E-03
