nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3001,-2.343819964E-01, 1.399216484E+00,-1.026998584E+00, 3.436160763E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.011492276E+00, 3.494673186E-03
      3003,-1.929721897E-01, 1.324072158E+00,-1.055255006E+00, 3.318687213E-03
      3004,-1.515623829E-01, 1.248927831E+00,-1.088364241E+00, 3.201212529E-03
      3005,-1.101525762E-01, 1.173783505E+00,-1.133264924E+00, 3.083736583E-03
      3006,-6.874276942E-02, 1.098639178E+00,-1.190355446E+00, 2.966259224E-03
      3007,-2.733296267E-02, 1.023494852E+00,-1.265005550E+00, 2.848780277E-03
      3008, 1.407684408E-02, 9.483505251E-01,-1.362213742E+00, 2.731299537E-03
      3009, 5.548665083E-02, 8.732061986E-01,-1.490096995E+00, 2.613816762E-03
      3010, 9.689645758E-02, 7.980618720E-01,-1.659368493E+00, 2.496331664E-03
      3011, 1.383062643E-01, 7.229175454E-01,-1.885635969E+00, 2.378843898E-03
      3012, 1.797160711E-01, 6.477732188E-01,-2.189797297E+00, 2.261353048E-03
      3013, 2.211258778E-01, 5.726288922E-01,-2.599112941E+00, 2.143858606E-03
      3014, 2.625356846E-01, 4.974845656E-01,-3.147255729E+00, 1.968202789E-03
      3015, 3.015822097E-01, 4.266287694E-01,-3.820818728E+00, 1.645436015E-03
      3016, 3.341209806E-01, 3.675822725E-01,-4.496417076E+00, 1.304972701E-03
      3017, 3.612366231E-01, 3.183768584E-01,-5.142211526E+00, 1.041485422E-03
      3018, 3.838329918E-01, 2.773723467E-01,-5.714627812E+00, 8.359651557E-04
      3019, 4.026632990E-01, 2.432019203E-01,-6.200595173E+00, 6.744585288E-04
      3020, 4.183552217E-01, 2.147265649E-01,-6.593324227E+00, 5.466486969E-04
      3021, 4.314318240E-01, 1.909971021E-01,-6.904801618E+00, 4.448488476E-04
      3022, 4.423289925E-01, 1.712225498E-01,-7.147216638E+00, 3.632857588E-04
      3023, 4.514099663E-01, 1.547437562E-01,-7.333710214E+00, 2.975877076E-04
      3024, 4.589774445E-01, 1.410114282E-01,-7.476869652E+00, 2.444167200E-04
      3025, 4.652836763E-01, 1.295678215E-01,-7.583707498E+00, 2.012030843E-04
      3026, 4.705388694E-01, 1.200314826E-01,-7.666835389E+00, 1.659525714E-04
      3027, 4.749181971E-01, 1.120845335E-01,-7.723874582E+00, 1.371055569E-04
      3028, 4.785676368E-01, 1.054620760E-01,-7.769704145E+00, 1.134333586E-04
      3029, 4.816088365E-01, 9.994336133E-02,-7.782326827E+00, 9.396139010E-05
      3030, 4.841431696E-01, 9.534443247E-02,-7.774737362E+00, 8.579249515E-05
      3031,-1.926010863E-01, 1.405789323E+00,-1.057865338E+00, 3.413213756E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.041809395E+00, 3.471131430E-03
      3033,-1.524649456E-01, 1.330150560E+00,-1.086832331E+00, 3.297492684E-03
      3034,-1.123288049E-01, 1.254511798E+00,-1.121067119E+00, 3.181770718E-03
      3035,-7.219266414E-02, 1.178873035E+00,-1.167737246E+00, 3.066047757E-03
      3036,-3.205652342E-02, 1.103234273E+00,-1.227201231E+00, 2.950323685E-03
      3037, 8.079617311E-03, 1.027595510E+00,-1.305091607E+00, 2.834598364E-03
      3038, 4.821575804E-02, 9.519567480E-01,-1.406378541E+00, 2.718871634E-03
      3039, 8.835189877E-02, 8.763179856E-01,-1.539292659E+00, 2.603143308E-03
      3040, 1.284880395E-01, 8.006792231E-01,-1.714377434E+00, 2.487413163E-03
      3041, 1.686241802E-01, 7.250404607E-01,-1.946762337E+00, 2.371680930E-03
      3042, 2.087603210E-01, 6.494016982E-01,-2.256073003E+00, 2.255946289E-03
      3043, 2.488964617E-01, 5.737629357E-01,-2.666847564E+00, 2.140208848E-03
      3044, 2.890326024E-01, 4.981241733E-01,-3.207761013E+00, 1.966216462E-03
      3045, 3.268781504E-01, 4.268021589E-01,-3.859699960E+00, 1.644864462E-03
      3046, 3.584161070E-01, 3.673671469E-01,-4.500398192E+00, 1.305497065E-03
      3047, 3.846977375E-01, 3.178379703E-01,-5.101504029E+00, 1.042617461E-03
      3048, 4.065990962E-01, 2.765636564E-01,-5.625669786E+00, 8.373912212E-04
      3049, 4.248502285E-01, 2.421683949E-01,-6.064795305E+00, 6.759820301E-04
      3050, 4.400595054E-01, 2.135056770E-01,-6.416342751E+00, 5.481508318E-04
      3051, 4.527339029E-01, 1.896200787E-01,-6.692203567E+00, 4.462619066E-04
      3052, 4.632959007E-01, 1.697154134E-01,-6.905140218E+00, 3.645750661E-04
      3053, 4.720975656E-01, 1.531281924E-01,-7.067058431E+00, 2.987394802E-04
      3054, 4.794322863E-01, 1.393055082E-01,-7.190434636E+00, 2.454299727E-04
      3055, 4.855445536E-01, 1.277866047E-01,-7.280978387E+00, 2.020842912E-04
      3056, 4.906381097E-01, 1.181875185E-01,-7.351435365E+00, 1.667121961E-04
      3057, 4.948827397E-01, 1.101882799E-01,-7.396007308E+00, 1.377558418E-04
      3058, 4.984199314E-01, 1.035222478E-01,-7.428445816E+00, 1.139869538E-04
      3059, 5.013675912E-01, 9.796722105E-02,-7.429796882E+00, 9.443053885E-05
      3060, 5.038239743E-01, 9.333803208E-02,-7.417371007E+00, 8.624982323E-05
      3061,-1.507061663E-01, 1.411617658E+00,-1.087954479E+00, 3.395350024E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.071553418E+00, 3.452482922E-03
      3063,-1.118508234E-01, 1.335522082E+00,-1.117408069E+00, 3.280899078E-03
      3064,-7.299548039E-02, 1.259426506E+00,-1.152533974E+00, 3.166447255E-03
      3065,-3.414013742E-02, 1.183330931E+00,-1.200789949E+00, 3.051994455E-03
      3066, 4.715205560E-03, 1.107235355E+00,-1.262368490E+00, 2.937540565E-03
      3067, 4.357054854E-02, 1.031139779E+00,-1.343168853E+00, 2.823085450E-03
      3068, 8.242589151E-02, 9.550442035E-01,-1.448039105E+00, 2.708628956E-03
      3069, 1.212812345E-01, 8.789486279E-01,-1.585253521E+00, 2.594170901E-03
      3070, 1.601365775E-01, 8.028530522E-01,-1.765051705E+00, 2.479711066E-03
      3071, 1.989919205E-01, 7.267574765E-01,-2.001912409E+00, 2.365249194E-03
      3072, 2.378472634E-01, 6.506619008E-01,-2.313967927E+00, 2.250784973E-03
      3073, 2.767026064E-01, 5.745663251E-01,-2.722841098E+00, 2.136318023E-03
      3074, 3.155579494E-01, 4.984707494E-01,-3.252237796E+00, 1.963763097E-03
      3075, 3.521957954E-01, 4.267179925E-01,-3.878629201E+00, 1.643890245E-03
      3076, 3.827273338E-01, 3.669240283E-01,-4.482221446E+00, 1.305413904E-03
      3077, 4.081702824E-01, 3.170957249E-01,-5.038296400E+00, 1.043059890E-03
      3078, 4.293727396E-01, 2.755721387E-01,-5.516197976E+00, 8.381209589E-04
      3079, 4.470414539E-01, 2.409691502E-01,-5.911400624E+00, 6.768465326E-04
      3080, 4.617653825E-01, 2.121333265E-01,-6.225174626E+00, 5.490549438E-04
      3081, 4.740353230E-01, 1.881034734E-01,-6.469138078E+00, 4.471485309E-04
      3082, 4.842602734E-01, 1.680785958E-01,-6.655881995E+00, 3.654120387E-04
      3083, 4.927810655E-01, 1.513911978E-01,-6.796369661E+00, 2.995107064E-04
      3084, 4.998817255E-01, 1.374850328E-01,-6.903413637E+00, 2.461294810E-04
      3085, 5.057989422E-01, 1.258965619E-01,-6.981115984E+00, 2.027122763E-04
      3086, 5.107299560E-01, 1.162395029E-01,-7.041868013E+00, 1.672724137E-04
      3087, 5.148391343E-01, 1.081919537E-01,-7.080520874E+00, 1.382539175E-04
      3088, 5.182634495E-01, 1.014856628E-01,-7.108786294E+00, 1.144293090E-04
      3089, 5.211170455E-01, 9.589708693E-02,-7.117684470E+00, 9.482372759E-05
      3090, 5.234950422E-01, 9.123994041E-02,-7.112973516E+00, 8.649895978E-05
      3091,-1.086456209E-01, 1.416144755E+00,-1.117038241E+00, 3.366090049E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.100316555E+00, 3.422217688E-03
      3093,-7.108205514E-02, 1.339654510E+00,-1.146830898E+00, 3.253631453E-03
      3094,-3.351848937E-02, 1.263164265E+00,-1.182729177E+00, 3.141171777E-03
      3095, 4.045076401E-03, 1.186674020E+00,-1.232408729E+00, 3.028710900E-03
      3096, 4.160864217E-02, 1.110183775E+00,-1.295889605E+00, 2.916248682E-03
      3097, 7.917220795E-02, 1.033693530E+00,-1.379309455E+00, 2.803784964E-03
      3098, 1.167357737E-01, 9.572032848E-01,-1.487314430E+00, 2.691319555E-03
      3099, 1.542993395E-01, 8.807130398E-01,-1.628159603E+00, 2.578852235E-03
      3100, 1.918629053E-01, 8.042227948E-01,-1.811660602E+00, 2.466382743E-03
      3101, 2.294264710E-01, 7.277325498E-01,-2.051495985E+00, 2.353910765E-03
      3102, 2.669900368E-01, 6.512423047E-01,-2.364152031E+00, 2.241435927E-03
      3103, 3.045536026E-01, 5.747520597E-01,-2.768178932E+00, 2.128957776E-03
      3104, 3.421171684E-01, 4.982618147E-01,-3.282752805E+00, 1.958479115E-03
      3105, 3.775369597E-01, 4.261369124E-01,-3.880639069E+00, 1.640674382E-03
      3106, 4.070534524E-01, 3.660328272E-01,-4.445796839E+00, 1.303814984E-03
      3107, 4.316505297E-01, 3.159460895E-01,-4.957604388E+00, 1.042467559E-03
      3108, 4.521480941E-01, 2.742071415E-01,-5.391451023E+00, 8.381308270E-04
      3109, 4.692293977E-01, 2.394246848E-01,-5.745938073E+00, 6.771939647E-04
      3110, 4.834638174E-01, 2.104393042E-01,-6.024995912E+00, 5.495696384E-04
      3111, 4.953258339E-01, 1.862848204E-01,-6.240484949E+00, 4.477234404E-04
      3112, 5.052108476E-01, 1.661560839E-01,-6.404282736E+00, 3.659821679E-04
      3113, 5.134483590E-01, 1.493821368E-01,-6.526772098E+00, 3.000387023E-04
      3114, 5.203129518E-01, 1.354038475E-01,-6.620709276E+00, 2.465958843E-04
      3115, 5.260334459E-01, 1.237552732E-01,-6.689360577E+00, 2.031089677E-04
      3116, 5.308005242E-01, 1.140481279E-01,-6.743879247E+00, 1.675982451E-04
      3117, 5.347730895E-01, 1.059588401E-01,-6.780157901E+00, 1.385118319E-04
      3118, 5.380835606E-01, 9.921776697E-02,-6.805662762E+00, 1.146244666E-04
      3119, 5.408422865E-01, 9.360020602E-02,-6.812158438E+00, 9.496230950E-05
      3120, 5.431412248E-01, 8.891890524E-02,-6.807363708E+00, 8.682063223E-05
      3121,-6.645158780E-02, 1.419288032E+00,-1.145155614E+00, 3.341526699E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.128321601E+00, 3.396981619E-03
      3123,-3.018749235E-02, 1.342482870E+00,-1.174948527E+00, 3.230679371E-03
      3124, 6.076603097E-03, 1.265677707E+00,-1.211530474E+00, 3.119831297E-03
      3125, 4.234069855E-02, 1.188872545E+00,-1.262468271E+00, 3.008982395E-03
      3126, 7.860479400E-02, 1.112067382E+00,-1.327628275E+00, 2.898132568E-03
      3127, 1.148688895E-01, 1.035262220E+00,-1.413348432E+00, 2.787281708E-03
      3128, 1.511329849E-01, 9.584570575E-01,-1.523990546E+00, 2.676429684E-03
      3129, 1.873970804E-01, 8.816518950E-01,-1.667736350E+00, 2.565576346E-03
      3130, 2.236611758E-01, 8.048467325E-01,-1.853846571E+00, 2.454721516E-03
      3131, 2.599252713E-01, 7.280415699E-01,-2.095056005E+00, 2.343864981E-03
      3132, 2.961893667E-01, 6.512364074E-01,-2.406080965E+00, 2.233006486E-03
      3133, 3.324534622E-01, 5.744312449E-01,-2.802209592E+00, 2.122145725E-03
      3134, 3.687175576E-01, 4.976260823E-01,-3.298869356E+00, 1.953429674E-03
      3135, 4.029120401E-01, 4.252042351E-01,-3.865493754E+00, 1.637565116E-03
      3136, 4.314074421E-01, 3.648526958E-01,-4.390991226E+00, 1.302186904E-03
      3137, 4.551536105E-01, 3.145597464E-01,-4.859266924E+00, 1.041792933E-03
      3138, 4.749420842E-01, 2.726489552E-01,-5.251110910E+00, 8.380554968E-04
      3139, 4.914324789E-01, 2.377232959E-01,-5.567630567E+00, 6.774823233E-04
      3140, 5.051744744E-01, 2.086185798E-01,-5.814848518E+00, 5.500667247E-04
      3141, 5.166261374E-01, 1.843646497E-01,-6.004659138E+00, 4.483288839E-04
      3142, 5.261691899E-01, 1.641530413E-01,-6.148624849E+00, 3.666323188E-04
      3143, 5.341217337E-01, 1.473100344E-01,-6.256297305E+00, 3.006944154E-04
      3144, 5.407488534E-01, 1.332741952E-01,-6.340037633E+00, 2.472341995E-04
      3145, 5.462714533E-01, 1.215776626E-01,-6.402611501E+00, 2.037174705E-04
      3146, 5.508736198E-01, 1.118305520E-01,-6.453271726E+00, 1.681712638E-04
      3147, 5.547087586E-01, 1.037079599E-01,-6.489562273E+00, 1.390478896E-04
      3148, 5.579047075E-01, 9.693913317E-02,-6.515455116E+00, 1.151245905E-04
      3149, 5.605679983E-01, 9.129844420E-02,-6.522682550E+00, 9.542892454E-05
      3150, 5.627874073E-01, 8.659787007E-02,-6.519070073E+00, 8.702414727E-05
      3151,-2.420217543E-02, 1.421593404E+00,-1.171925494E+00, 3.312848810E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.155271285E+00, 3.367287498E-03
      3153, 1.075732736E-02, 1.344506179E+00,-1.201533315E+00, 3.203759608E-03
      3154, 4.571683014E-02, 1.267418955E+00,-1.238671626E+00, 3.094669352E-03
      3155, 8.067633293E-02, 1.190331730E+00,-1.290635562E+00, 2.985577926E-03
      3156, 1.156358357E-01, 1.113244506E+00,-1.357171937E+00, 2.876485198E-03
      3157, 1.505953385E-01, 1.036157282E+00,-1.444790872E+00, 2.767391012E-03
      3158, 1.855548413E-01, 9.590700573E-01,-1.557484803E+00, 2.658295189E-03
      3159, 2.205143441E-01, 8.819828329E-01,-1.703330129E+00, 2.549197520E-03
      3160, 2.554738469E-01, 8.048956085E-01,-1.890887490E+00, 2.440097755E-03
      3161, 2.904333497E-01, 7.278083841E-01,-2.131879638E+00, 2.330995600E-03
      3162, 3.253928524E-01, 6.507211597E-01,-2.439117950E+00, 2.221890703E-03
      3163, 3.603523552E-01, 5.736339353E-01,-2.824873216E+00, 2.112782638E-03
      3164, 3.953118580E-01, 4.965467109E-01,-3.301114439E+00, 1.946042651E-03
      3165, 4.282762017E-01, 4.238588993E-01,-3.834690199E+00, 1.632406547E-03
      3166, 4.557464880E-01, 3.632857230E-01,-4.320548558E+00, 1.298824820E-03
      3167, 4.786383933E-01, 3.128080761E-01,-4.746924322E+00, 1.039629697E-03
      3168, 4.977149811E-01, 2.707433703E-01,-5.099350937E+00, 8.366843437E-04
      3169, 5.136121375E-01, 2.356894488E-01,-5.380894606E+00, 6.766276086E-04
      3170, 5.268597679E-01, 2.064778476E-01,-5.599227627E+00, 5.495426902E-04
      3171, 5.378994599E-01, 1.821348466E-01,-5.766388342E+00, 4.480112301E-04
      3172, 5.470992032E-01, 1.618490124E-01,-5.893212993E+00, 3.664386324E-04
      3173, 5.547656560E-01, 1.449441506E-01,-5.988798291E+00, 3.005707128E-04
      3174, 5.611543666E-01, 1.308567658E-01,-6.064274720E+00, 2.471456918E-04
      3175, 5.664782922E-01, 1.191172784E-01,-6.122187251E+00, 2.036422415E-04
      3176, 5.709148968E-01, 1.093343723E-01,-6.169484187E+00, 1.680959570E-04
      3177, 5.746120673E-01, 1.011819505E-01,-6.204726525E+00, 1.389647796E-04
      3178, 5.776930427E-01, 9.438826566E-02,-6.227390821E+00, 1.150296033E-04
      3179, 5.802605222E-01, 8.872686164E-02,-6.229197182E+00, 9.532030641E-05
      3180, 5.824000885E-01, 8.400902496E-02,-6.223674493E+00, 8.713111401E-05
      3181, 1.810941217E-02, 1.422370589E+00,-1.197208379E+00, 3.286133578E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.181044898E+00, 3.339898069E-03
      3183, 5.176052752E-02, 1.345087778E+00,-1.226435991E+00, 3.178789492E-03
      3184, 8.541164286E-02, 1.267804966E+00,-1.264276749E+00, 3.071444701E-03
      3185, 1.190627582E-01, 1.190522155E+00,-1.316980339E+00, 2.964099129E-03
      3186, 1.527138736E-01, 1.113239343E+00,-1.384684400E+00, 2.856752688E-03
      3187, 1.863649889E-01, 1.035956531E+00,-1.473821735E+00, 2.749405274E-03
      3188, 2.200161043E-01, 9.586737200E-01,-1.588043365E+00, 2.642056771E-03
      3189, 2.536672196E-01, 8.813909084E-01,-1.735230483E+00, 2.534707038E-03
      3190, 2.873183350E-01, 8.041080969E-01,-1.923124332E+00, 2.427355912E-03
      3191, 3.209694503E-01, 7.268252854E-01,-2.162382305E+00, 2.320003201E-03
      3192, 3.546205657E-01, 6.495424738E-01,-2.463687834E+00, 2.212648671E-03
      3193, 3.882716810E-01, 5.722596623E-01,-2.836913305E+00, 2.105292045E-03
      3194, 4.219227964E-01, 4.949768507E-01,-3.290443024E+00, 1.940378830E-03
      3195, 4.536534230E-01, 4.221046143E-01,-3.789190565E+00, 1.628699961E-03
      3196, 4.800956118E-01, 3.613777506E-01,-4.235404207E+00, 1.296756424E-03
      3197, 5.021307692E-01, 3.107720309E-01,-4.621136586E+00, 1.038621741E-03
      3198, 5.204934003E-01, 2.686005978E-01,-4.936085629E+00, 8.363482710E-04
      3199, 5.357955929E-01, 2.334577369E-01,-5.185088781E+00, 6.767042022E-04
      3200, 5.485474201E-01, 2.041720195E-01,-5.377014344E+00, 5.498608318E-04
      3201, 5.591739428E-01, 1.797672550E-01,-5.523730328E+00, 4.484595299E-04
      3202, 5.680293783E-01, 1.594299512E-01,-5.635458452E+00, 3.669459590E-04
      3203, 5.754089079E-01, 1.424821981E-01,-5.720394115E+00, 3.010928674E-04
      3204, 5.815585159E-01, 1.283590705E-01,-5.787768942E+00, 2.476563212E-04
      3205, 5.866831893E-01, 1.165897974E-01,-5.839755184E+00, 2.041266687E-04
      3206, 5.909537504E-01, 1.067820699E-01,-5.880134071E+00, 1.685470154E-04
      3207, 5.945125513E-01, 9.860896369E-02,-5.909227838E+00, 1.393800172E-04
      3208, 5.974782188E-01, 9.179804181E-02,-5.923721427E+00, 1.154094235E-04
      3209, 5.999496083E-01, 8.612227357E-02,-5.917149195E+00, 9.566674555E-05
      3210, 6.020090996E-01, 8.139246671E-02,-5.909105660E+00, 8.734836884E-05
      3211, 6.042878319E-02, 1.422547436E+00,-1.220175129E+00, 3.277862401E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.204529331E+00, 3.331448936E-03
      3213, 9.276985845E-02, 1.345094872E+00,-1.249389306E+00, 3.171030200E-03
      3214, 1.251109337E-01, 1.267642308E+00,-1.287907303E+00, 3.064197318E-03
      3215, 1.574520090E-01, 1.190189744E+00,-1.340945641E+00, 2.957363683E-03
      3216, 1.897930842E-01, 1.112737180E+00,-1.409525311E+00, 2.850529210E-03
      3217, 2.221341595E-01, 1.035284616E+00,-1.499673801E+00, 2.743693801E-03
      3218, 2.544752348E-01, 9.578320524E-01,-1.614743137E+00, 2.636857341E-03
      3219, 2.868163100E-01, 8.803794885E-01,-1.762353734E+00, 2.530019698E-03
      3220, 3.191573853E-01, 8.029269245E-01,-1.949339783E+00, 2.423180714E-03
      3221, 3.514984606E-01, 7.254743606E-01,-2.185208758E+00, 2.316340204E-03
      3222, 3.838395358E-01, 6.480217966E-01,-2.478586305E+00, 2.209497946E-03
      3223, 4.161806111E-01, 5.705692327E-01,-2.837202159E+00, 2.102653671E-03
      3224, 4.485216864E-01, 4.931166687E-01,-3.266070914E+00, 1.938275093E-03
      3225, 4.790170376E-01, 4.200843678E-01,-3.729035487E+00, 1.627190801E-03
      3226, 5.044298303E-01, 3.592241170E-01,-4.136169823E+00, 1.295788826E-03
      3227, 5.256071576E-01, 3.085072413E-01,-4.482972221E+00, 1.038016510E-03
      3228, 5.432549303E-01, 2.662431783E-01,-4.762562045E+00, 8.359832332E-04
      3229, 5.579614076E-01, 2.310231258E-01,-4.981565319E+00, 6.764964090E-04
      3230, 5.702168053E-01, 2.016730820E-01,-5.149457890E+00, 5.497542638E-04
      3231, 5.804296367E-01, 1.772147122E-01,-5.277514662E+00, 4.484166083E-04
      3232, 5.889403296E-01, 1.568327374E-01,-5.375569482E+00, 3.669416926E-04
      3233, 5.960325737E-01, 1.398477584E-01,-5.450647172E+00, 3.011108232E-04
      3234, 6.019427770E-01, 1.256936092E-01,-5.509785703E+00, 2.476858562E-04
      3235, 6.068679465E-01, 1.138984849E-01,-5.556012251E+00, 2.041610323E-04
      3236, 6.109722544E-01, 1.040692146E-01,-5.591131220E+00, 1.685820539E-04
      3237, 6.143925110E-01, 9.587815605E-02,-5.618550594E+00, 1.394132915E-04
      3238, 6.172427248E-01, 8.905227392E-02,-5.634620750E+00, 1.154396115E-04
      3239, 6.196179030E-01, 8.336403881E-02,-5.631836629E+00, 9.569323885E-05
      3240, 6.215972181E-01, 7.862384288E-02,-5.626620451E+00, 8.738518705E-05
      3241, 1.027483601E-01, 1.422388976E+00,-1.241011547E+00, 3.279236337E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.225691434E+00, 3.332890117E-03
      3243, 1.337782191E-01, 1.344777951E+00,-1.270161000E+00, 3.172499740E-03
      3244, 1.648080780E-01, 1.267166927E+00,-1.309047891E+00, 3.065762468E-03
      3245, 1.958379369E-01, 1.189555903E+00,-1.362221285E+00, 2.959024447E-03
      3246, 2.268677958E-01, 1.111944879E+00,-1.431270621E+00, 2.852285594E-03
      3247, 2.578976547E-01, 1.034333854E+00,-1.521840261E+00, 2.745545810E-03
      3248, 2.889275136E-01, 9.567228300E-01,-1.637055221E+00, 2.638804984E-03
      3249, 3.199573725E-01, 8.791118057E-01,-1.784111703E+00, 2.532062983E-03
      3250, 3.509872315E-01, 8.015007814E-01,-1.968912781E+00, 2.425319651E-03
      3251, 3.820170904E-01, 7.238897571E-01,-2.199701698E+00, 2.318574804E-03
      3252, 4.130469493E-01, 6.462787328E-01,-2.483411829E+00, 2.211828222E-03
      3253, 4.440768082E-01, 5.686677085E-01,-2.825552003E+00, 2.105079641E-03
