nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3046, 3.619834295E-01, 3.845746362E-01,-5.962905589E+00, 1.263158677E-03
      3047, 3.884236561E-01, 3.358104757E-01,-6.562651076E+00, 1.007062671E-03
      3048, 4.104571783E-01, 2.951736753E-01,-7.057911625E+00, 8.075748006E-04
      3049, 4.288184468E-01, 2.613096749E-01,-7.451468819E+00, 6.510068834E-04
      3050, 4.441195038E-01, 2.330896746E-01,-7.755320692E+00, 5.272512748E-04
      3051, 4.568703847E-01, 2.095730077E-01,-7.985529037E+00, 4.287872923E-04
      3052, 4.674961188E-01, 1.899757853E-01,-8.158827026E+00, 3.499744500E-04
      3053, 4.763508971E-01, 1.736447666E-01,-8.286953282E+00, 2.865476705E-04
      3054, 4.837298791E-01, 1.600355844E-01,-8.384001029E+00, 2.352550934E-04
      3055, 4.898790308E-01, 1.486945992E-01,-8.454669814E+00, 1.935968518E-04
      3056, 4.950033238E-01, 1.392437782E-01,-8.506025248E+00, 1.596355888E-04
      3057, 4.992735680E-01, 1.313680941E-01,-8.537788108E+00, 1.318581477E-04
      3058, 5.028321049E-01, 1.248050239E-01,-8.548644950E+00, 1.090739253E-04
      3059, 5.057975522E-01, 1.193357988E-01,-8.531002493E+00, 9.033962016E-05
      3060, 5.082687584E-01, 1.147781112E-01,-8.515330279E+00, 8.245953756E-05
      3061,-1.504693234E-01, 1.412742154E+00,-1.748537546E+00, 3.347251703E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.726954340E+00, 3.404770318E-03
      3063,-1.113771375E-01, 1.337771075E+00,-1.787962495E+00, 3.232021852E-03
      3064,-7.228495159E-02, 1.262799995E+00,-1.836522175E+00, 3.116791060E-03
      3065,-3.319276568E-02, 1.187828916E+00,-1.904121309E+00, 3.001559217E-03
      3066, 5.899420232E-03, 1.112857837E+00,-1.991011227E+00, 2.886326199E-03
      3067, 4.499160615E-02, 1.037886757E+00,-2.105022459E+00, 2.771091857E-03
      3068, 8.408379206E-02, 9.629156779E-01,-2.252261934E+00, 2.655856020E-03
      3069, 1.231759780E-01, 8.879445985E-01,-2.442913369E+00, 2.540618484E-03
      3070, 1.622681639E-01, 8.129735191E-01,-2.688882744E+00, 2.425379006E-03
      3071, 2.013603498E-01, 7.380024397E-01,-3.005705656E+00, 2.310137295E-03
      3072, 2.404525358E-01, 6.630313603E-01,-3.410846266E+00, 2.194892997E-03
      3073, 2.795447217E-01, 5.880602809E-01,-3.920328928E+00, 2.079645682E-03
      3074, 3.186369076E-01, 5.130892014E-01,-4.548981552E+00, 1.908003555E-03
      3075, 3.554980786E-01, 4.423967677E-01,-5.250015801E+00, 1.594025348E-03
      3076, 3.862157211E-01, 3.834864063E-01,-5.882489729E+00, 1.263422754E-03
      3077, 4.118137565E-01, 3.343944385E-01,-6.429997939E+00, 1.007763393E-03
      3078, 4.331454526E-01, 2.934844653E-01,-6.876619177E+00, 8.084958605E-04
      3079, 4.509218661E-01, 2.593928211E-01,-7.227378150E+00, 6.520118786E-04
      3080, 4.657355440E-01, 2.309831175E-01,-7.495781891E+00, 5.282569873E-04
      3081, 4.780802755E-01, 2.073083645E-01,-7.697522836E+00, 4.297455195E-04
      3082, 4.883675519E-01, 1.875794037E-01,-7.847742376E+00, 3.508597072E-04
      3083, 4.969402821E-01, 1.711386031E-01,-7.957528697E+00, 2.873489195E-04
      3084, 5.040842240E-01, 1.574379359E-01,-8.039555071E+00, 2.359702215E-04
      3085, 5.100375089E-01, 1.460207132E-01,-8.098727048E+00, 1.942290220E-04
      3086, 5.149985796E-01, 1.365063610E-01,-8.140754140E+00, 1.601908576E-04
      3087, 5.191328053E-01, 1.285777341E-01,-8.167567821E+00, 1.323439372E-04
      3088, 5.225779933E-01, 1.219705451E-01,-8.177433300E+00, 1.094980699E-04
      3089, 5.254489833E-01, 1.164645542E-01,-8.163870781E+00, 9.070979340E-05
      3090, 5.278414750E-01, 1.118762285E-01,-8.152022163E+00, 8.273038496E-05
      3091,-1.084145724E-01, 1.417225798E+00,-1.783359974E+00, 3.319363730E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.761733824E+00, 3.375867094E-03
      3093,-7.061995807E-02, 1.341816596E+00,-1.822665084E+00, 3.206143716E-03
      3094,-3.282534375E-02, 1.266407394E+00,-1.871729662E+00, 3.092922538E-03
      3095, 4.969270561E-03, 1.190998192E+00,-1.940415072E+00, 2.979700063E-03
      3096, 4.276388488E-02, 1.115588990E+00,-2.028765952E+00, 2.866476136E-03
      3097, 8.055849919E-02, 1.040179788E+00,-2.144818821E+00, 2.753250579E-03
      3098, 1.183531135E-01, 9.647705856E-01,-2.294248487E+00, 2.640023182E-03
      3099, 1.561477278E-01, 8.893613835E-01,-2.486999783E+00, 2.526793696E-03
      3100, 1.939423422E-01, 8.139521814E-01,-2.734072716E+00, 2.413561828E-03
      3101, 2.317369565E-01, 7.385429793E-01,-3.049611257E+00, 2.300327225E-03
      3102, 2.695315708E-01, 6.631337772E-01,-3.448387745E+00, 2.187089462E-03
      3103, 3.073261851E-01, 5.877245750E-01,-3.943158980E+00, 2.073848019E-03
      3104, 3.451207995E-01, 5.123153728E-01,-4.544090672E+00, 1.904254283E-03
      3105, 3.807584520E-01, 4.412098205E-01,-5.201849700E+00, 1.592181903E-03
      3106, 4.104564958E-01, 3.819551935E-01,-5.785005768E+00, 1.262977556E-03
      3107, 4.352048656E-01, 3.325763378E-01,-6.282385239E+00, 1.008139642E-03
      3108, 4.558285071E-01, 2.914272913E-01,-6.682991943E+00, 8.093180339E-04
      3109, 4.730148750E-01, 2.571364193E-01,-6.993929710E+00, 6.530400182E-04
      3110, 4.873368482E-01, 2.285606926E-01,-7.229397420E+00, 5.293417826E-04
      3111, 4.992718260E-01, 2.047475870E-01,-7.404742769E+00, 4.307977094E-04
      3112, 5.092176407E-01, 1.849033324E-01,-7.533845520E+00, 3.518293218E-04
      3113, 5.175058197E-01, 1.683664535E-01,-7.627265801E+00, 2.882112671E-04
      3114, 5.244126355E-01, 1.545857211E-01,-7.696179847E+00, 2.367164897E-04
      3115, 5.301683153E-01, 1.431017775E-01,-7.745936886E+00, 1.948600287E-04
      3116, 5.349647152E-01, 1.335318245E-01,-7.780862988E+00, 1.607129460E-04
      3117, 5.389617151E-01, 1.255568636E-01,-7.802546930E+00, 1.327663236E-04
      3118, 5.422925483E-01, 1.189110629E-01,-7.808656991E+00, 1.098311632E-04
      3119, 5.450682427E-01, 1.133728956E-01,-7.791390903E+00, 9.096416351E-05
      3120, 5.473813213E-01, 1.087577562E-01,-7.777692709E+00, 8.315434993E-05
      3121,-6.622633366E-02, 1.420325622E+00,-1.816311324E+00, 3.296244155E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.795000787E+00, 3.352117350E-03
      3123,-2.973698406E-02, 1.344558049E+00,-1.855123163E+00, 3.184558530E-03
      3124, 6.752365532E-03, 1.268790476E+00,-1.904629084E+00, 3.072872120E-03
      3125, 4.324171513E-02, 1.193022903E+00,-1.974087385E+00, 2.961184836E-03
      3126, 7.973106473E-02, 1.117255331E+00,-2.063580386E+00, 2.849496575E-03
      3127, 1.162204143E-01, 1.041487758E+00,-2.181193205E+00, 2.737807218E-03
      3128, 1.527097639E-01, 9.657201847E-01,-2.332111553E+00, 2.626116623E-03
      3129, 1.891991135E-01, 8.899526117E-01,-2.525967551E+00, 2.514424627E-03
      3130, 2.256884631E-01, 8.141850387E-01,-2.772724597E+00, 2.402731032E-03
      3131, 2.621778127E-01, 7.384174658E-01,-3.085027701E+00, 2.291035604E-03
      3132, 2.986671624E-01, 6.626498928E-01,-3.474911366E+00, 2.179338061E-03
      3133, 3.351565120E-01, 5.868823197E-01,-3.952268758E+00, 2.067638059E-03
      3134, 3.716458616E-01, 5.111147467E-01,-4.522889372E+00, 1.899732224E-03
      3135, 4.060527416E-01, 4.396712760E-01,-5.135880633E+00, 1.589514726E-03
      3136, 4.347251416E-01, 3.801350505E-01,-5.670146611E+00, 1.261684567E-03
      3137, 4.586188083E-01, 3.305215292E-01,-6.119065531E+00, 1.007723840E-03
      3138, 4.785301971E-01, 2.891769282E-01,-6.475790056E+00, 8.094469023E-04
      3139, 4.951230212E-01, 2.547230940E-01,-6.749343243E+00, 6.534932329E-04
      3140, 5.089503746E-01, 2.260115655E-01,-6.954144037E+00, 5.299752162E-04
      3141, 5.204731691E-01, 2.020852918E-01,-7.104651867E+00, 4.315187006E-04
      3142, 5.300754978E-01, 1.821467304E-01,-7.214510052E+00, 3.525797308E-04
      3143, 5.380774384E-01, 1.655312625E-01,-7.293478602E+00, 2.889559070E-04
      3144, 5.447457223E-01, 1.516850393E-01,-7.351337040E+00, 2.374352627E-04
      3145, 5.503026255E-01, 1.401465200E-01,-7.393618800E+00, 1.955426063E-04
      3146, 5.549333782E-01, 1.305310872E-01,-7.424200903E+00, 1.613551892E-04
      3147, 5.587923387E-01, 1.225182265E-01,-7.443756412E+00, 1.333678903E-04
      3148, 5.620081392E-01, 1.158408427E-01,-7.451804868E+00, 1.103939277E-04
      3149, 5.646879729E-01, 1.102763561E-01,-7.439641430E+00, 9.149118708E-05
      3150, 5.669211677E-01, 1.056392840E-01,-7.428698562E+00, 8.336421878E-05
      3151,-2.398384555E-02, 1.422584552E+00,-1.846733287E+00, 3.269145046E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.826278666E+00, 3.324020128E-03
      3153, 1.119398712E-02, 1.346488477E+00,-1.884955429E+00, 3.159168410E-03
      3154, 4.637181979E-02, 1.270392401E+00,-1.934863377E+00, 3.049190603E-03
      3155, 8.154965245E-02, 1.194296326E+00,-2.004628021E+00, 2.939211494E-03
      3156, 1.167274851E-01, 1.118200250E+00,-2.094874470E+00, 2.829230930E-03
      3157, 1.519053178E-01, 1.042104175E+00,-2.213495440E+00, 2.719248736E-03
      3158, 1.870831505E-01, 9.660080994E-01,-2.365118254E+00, 2.609264705E-03
      3159, 2.222609831E-01, 8.899120239E-01,-2.559044157E+00, 2.499278594E-03
      3160, 2.574388158E-01, 8.138159483E-01,-2.804083113E+00, 2.389290115E-03
      3161, 2.926166485E-01, 7.377198728E-01,-3.111228299E+00, 2.279298926E-03
      3162, 3.277944812E-01, 6.616237972E-01,-3.490280776E+00, 2.169304613E-03
      3163, 3.629723139E-01, 5.855277216E-01,-3.948171903E+00, 2.059306674E-03
      3164, 3.981501466E-01, 5.094316459E-01,-4.486660456E+00, 1.893274716E-03
      3165, 4.313203587E-01, 4.376784206E-01,-5.054743606E+00, 1.585083706E-03
      3166, 4.589622021E-01, 3.778840662E-01,-5.541542896E+00, 1.258886284E-03
      3167, 4.819970716E-01, 3.280554376E-01,-5.944497999E+00, 1.005996969E-03
      3168, 5.011927962E-01, 2.865315804E-01,-6.259963200E+00, 8.084122329E-04
      3169, 5.171892333E-01, 2.519283661E-01,-6.498650575E+00, 6.528961907E-04
      3170, 5.305195976E-01, 2.230923542E-01,-6.674971095E+00, 5.296462741E-04
      3171, 5.416282345E-01, 1.990623442E-01,-6.802735148E+00, 4.313461575E-04
      3172, 5.508854319E-01, 1.790373360E-01,-6.895066583E+00, 3.524910247E-04
      3173, 5.585997631E-01, 1.623498291E-01,-6.961324905E+00, 2.889048114E-04
      3174, 5.650283724E-01, 1.484435734E-01,-7.009833852E+00, 2.373931340E-04
      3175, 5.703855469E-01, 1.368550269E-01,-7.045674311E+00, 1.954924230E-04
      3176, 5.748498589E-01, 1.271979049E-01,-7.072012930E+00, 1.612875141E-04
      3177, 5.785701189E-01, 1.191503032E-01,-7.087176418E+00, 1.332781520E-04
      3178, 5.816703356E-01, 1.124439684E-01,-7.089686173E+00, 1.102806027E-04
      3179, 5.842538495E-01, 1.068553562E-01,-7.070994511E+00, 9.135459359E-05
      3180, 5.864067778E-01, 1.021981792E-01,-7.056624548E+00, 8.351626059E-05
      3181, 1.832099753E-02, 1.423316691E+00,-1.874482188E+00, 3.244123143E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.855133220E+00, 3.298336478E-03
      3183, 5.218369824E-02, 1.346979981E+00,-1.911984384E+00, 3.135883688E-03
      3184, 8.604639895E-02, 1.270643271E+00,-1.962432326E+00, 3.027643486E-03
      3185, 1.199090997E-01, 1.194306561E+00,-2.032188015E+00, 2.919402455E-03
      3186, 1.537718004E-01, 1.117969851E+00,-2.122916664E+00, 2.811160499E-03
      3187, 1.876345011E-01, 1.041633141E+00,-2.242017417E+00, 2.702917505E-03
      3188, 2.214972018E-01, 9.652964314E-01,-2.393680075E+00, 2.594673344E-03
      3189, 2.553599025E-01, 8.889597215E-01,-2.586706346E+00, 2.486427864E-03
      3190, 2.892226032E-01, 8.126230115E-01,-2.828670258E+00, 2.378180883E-03
      3191, 3.230853040E-01, 7.362863016E-01,-3.128903795E+00, 2.269932187E-03
      3192, 3.569480047E-01, 6.599495916E-01,-3.495176307E+00, 2.161681517E-03
      3193, 3.908107054E-01, 5.836128816E-01,-3.931531793E+00, 2.053428560E-03
      3194, 4.246734062E-01, 5.072761716E-01,-4.436113421E+00, 1.889186677E-03
      3195, 4.566035416E-01, 4.352960452E-01,-4.958829931E+00, 1.582801973E-03
      3196, 4.832119879E-01, 3.753126065E-01,-5.399067474E+00, 1.258011447E-03
      3197, 5.053856930E-01, 3.253264076E-01,-5.757568109E+00, 1.005990767E-03
      3198, 5.238637807E-01, 2.836712419E-01,-6.033714291E+00, 8.089186838E-04
      3199, 5.392621871E-01, 2.489586038E-01,-6.239352454E+00, 6.536830062E-04
      3200, 5.520941924E-01, 2.200314055E-01,-6.388867521E+00, 5.305646351E-04
      3201, 5.627875301E-01, 1.959254068E-01,-6.495547701E+00, 4.323031652E-04
      3202, 5.716986449E-01, 1.758370746E-01,-6.571656698E+00, 3.534308968E-04
      3203, 5.791245739E-01, 1.590967978E-01,-6.625770087E+00, 2.897961004E-04
      3204, 5.853128481E-01, 1.451465671E-01,-6.664656079E+00, 2.382200886E-04
      3205, 5.904697432E-01, 1.335213748E-01,-6.691567781E+00, 1.962491876E-04
      3206, 5.947671558E-01, 1.238337146E-01,-6.709049337E+00, 1.619742657E-04
      3207, 5.983483330E-01, 1.157606645E-01,-6.713547998E+00, 1.338985544E-04
      3208, 6.013326473E-01, 1.090331227E-01,-6.704644295E+00, 1.108401536E-04
      3209, 6.038195759E-01, 1.034268378E-01,-6.676467964E+00, 9.185957275E-05
      3210, 6.058920164E-01, 9.875493379E-02,-6.658247738E+00, 8.382844995E-05
      3211, 6.063294673E-02, 1.423446777E+00,-1.898902192E+00, 3.237709298E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.879916896E+00, 3.291768572E-03
      3213, 9.317818554E-02, 1.346893554E+00,-1.935903523E+00, 3.129941383E-03
      3214, 1.257234243E-01, 1.270340332E+00,-1.986445217E+00, 3.022172734E-03
      3215, 1.582686632E-01, 1.193787109E+00,-2.056131288E+00, 2.914403270E-03
      3216, 1.908139020E-01, 1.117233886E+00,-2.146775190E+00, 2.806632898E-03
      3217, 2.233591408E-01, 1.040680663E+00,-2.265704421E+00, 2.698861508E-03
      3218, 2.559043796E-01, 9.641274405E-01,-2.416602659E+00, 2.591088972E-03
      3219, 2.884496184E-01, 8.875742177E-01,-2.607613496E+00, 2.483315142E-03
      3220, 3.209948572E-01, 8.110209948E-01,-2.844984323E+00, 2.375539842E-03
      3221, 3.535400960E-01, 7.344677720E-01,-3.136713634E+00, 2.267762859E-03
      3222, 3.860853349E-01, 6.579145491E-01,-3.488403026E+00, 2.159983944E-03
      3223, 4.186305737E-01, 5.813613262E-01,-3.901373706E+00, 2.052202789E-03
      3224, 4.511758125E-01, 5.048081033E-01,-4.370986864E+00, 1.888401299E-03
      3225, 4.818636744E-01, 4.326238206E-01,-4.848616387E+00, 1.582393274E-03
      3226, 5.074368926E-01, 3.724702517E-01,-5.243798874E+00, 1.257929926E-03
      3227, 5.287479078E-01, 3.223422777E-01,-5.559649273E+00, 1.006100106E-03
      3228, 5.465070872E-01, 2.805689660E-01,-5.798594257E+00, 8.091302622E-04
      3229, 5.613064033E-01, 2.457578729E-01,-5.973387614E+00, 6.539403224E-04
      3230, 5.736391667E-01, 2.167486287E-01,-6.097870586E+00, 5.308326567E-04
      3231, 5.839164695E-01, 1.925742585E-01,-6.184956694E+00, 4.325610719E-04
      3232, 5.924808886E-01, 1.724289500E-01,-6.245752934E+00, 3.536671553E-04
      3233, 5.996179044E-01, 1.556411930E-01,-6.287749757E+00, 2.900051403E-04
      3234, 6.055654176E-01, 1.416513954E-01,-6.316580655E+00, 2.384000726E-04
      3235, 6.105216787E-01, 1.299932308E-01,-6.334529521E+00, 1.964005310E-04
      3236, 6.146518962E-01, 1.202780936E-01,-6.346211672E+00, 1.620986653E-04
      3237, 6.180937441E-01, 1.121821460E-01,-6.345569062E+00, 1.339983631E-04
      3238, 6.209619507E-01, 1.054355229E-01,-6.334620008E+00, 1.109179840E-04
      3239, 6.233521229E-01, 9.981333706E-02,-6.310373022E+00, 9.191805548E-05
      3240, 6.253439330E-01, 9.512818217E-02,-6.294791077E+00, 8.393709284E-05
      3241, 1.029449474E-01, 1.423242531E+00,-1.920305765E+00, 3.241045465E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.901342923E+00, 3.295184608E-03
      3243, 1.341713935E-01, 1.346485063E+00,-1.956502387E+00, 3.133356152E-03
      3244, 1.653978397E-01, 1.269727594E+00,-2.006545495E+00, 3.025666117E-03
      3245, 1.966242858E-01, 1.192970126E+00,-2.075853605E+00, 2.917975281E-03
      3246, 2.278507320E-01, 1.116212657E+00,-2.165864647E+00, 2.810283551E-03
      3247, 2.590771781E-01, 1.039455189E+00,-2.283999798E+00, 2.702590821E-03
      3248, 2.903036243E-01, 9.626977203E-01,-2.433234578E+00, 2.594896965E-03
      3249, 3.215300704E-01, 8.859402517E-01,-2.621022245E+00, 2.487201837E-03
      3250, 3.527565166E-01, 8.091827832E-01,-2.852321767E+00, 2.379505264E-03
      3251, 3.839829627E-01, 7.324253146E-01,-3.133946718E+00, 2.271807040E-03
      3252, 4.152094089E-01, 6.556678459E-01,-3.469329541E+00, 2.164106917E-03
      3253, 4.464358551E-01, 5.789103773E-01,-3.857361072E+00, 2.056404597E-03
      3254, 4.776623012E-01, 5.021529086E-01,-4.291226820E+00, 1.892498816E-03
      3255, 5.071066347E-01, 4.297760367E-01,-4.724304168E+00, 1.585973578E-03
      3256, 5.316435793E-01, 3.694619769E-01,-5.075834635E+00, 1.260952079E-03
      3257, 5.520910331E-01, 3.192002603E-01,-5.351038975E+00, 1.008642754E-03
      3258, 5.691305779E-01, 2.773154965E-01,-5.554757522E+00, 8.112633311E-04
      3259, 5.833301986E-01, 2.424115267E-01,-5.700461608E+00, 6.557251320E-04
      3260, 5.951632159E-01, 2.133248852E-01,-5.801483527E+00, 5.323224259E-04
      3261, 6.050240636E-01, 1.890860173E-01,-5.870031175E+00, 4.338016240E-04
      3262, 6.132414366E-01, 1.688869607E-01,-5.916206769E+00, 3.546977023E-04
      3263, 6.200892475E-01, 1.520544136E-01,-5.946363539E+00, 2.908590713E-04
      3264, 6.257957566E-01, 1.380272909E-01,-5.966178976E+00, 2.391057052E-04
      3265, 6.305511809E-01, 1.263380221E-01,-5.976374482E+00, 1.969818042E-04
      3266, 6.345140344E-01, 1.165969647E-01,-5.984238938E+00, 1.625757644E-04
      3267, 6.378164123E-01, 1.084794169E-01,-5.978616442E+00, 1.343882729E-04
      3268, 6.405683940E-01, 1.017147937E-01,-5.961478481E+00, 1.112349730E-04
      3269, 6.428617120E-01, 9.607760774E-02,-5.933044220E+00, 9.217409400E-05
      3270, 6.447728103E-01, 9.137995276E-02,-5.915396686E+00, 8.422627102E-05
      3271, 1.452563127E-01, 1.423035026E+00,-1.939344644E+00, 3.249845187E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.921422329E+00, 3.304159380E-03
      3273, 1.751633321E-01, 1.346070052E+00,-1.973619566E+00, 3.141804789E-03
      3274, 2.050703515E-01, 1.269105078E+00,-2.022473970E+00, 3.033763665E-03
      3275, 2.349773710E-01, 1.192140104E+00,-2.090701500E+00, 2.925721735E-03
      3276, 2.648843904E-01, 1.115175130E+00,-2.179630594E+00, 2.817678907E-03
      3277, 2.947914098E-01, 1.038210156E+00,-2.296255225E+00, 2.709635071E-03
      3278, 3.246984292E-01, 9.612451821E-01,-2.442832905E+00, 2.601590104E-03
      3279, 3.546054487E-01, 8.842802081E-01,-2.626154581E+00, 2.493543856E-03
      3280, 3.845124681E-01, 8.073152341E-01,-2.850001957E+00, 2.385496155E-03
      3281, 4.144194875E-01, 7.303502600E-01,-3.119942569E+00, 2.277446792E-03
      3282, 4.443265070E-01, 6.533852859E-01,-3.437347707E+00, 2.169395518E-03
      3283, 4.742335264E-01, 5.764203118E-01,-3.799185615E+00, 2.061342033E-03
      3284, 5.041405459E-01, 4.994553377E-01,-4.196803509E+00, 1.897000385E-03
      3285, 5.323407531E-01, 4.268828029E-01,-4.586070503E+00, 1.589777793E-03
      3286, 5.558409258E-01, 3.664056906E-01,-4.895186692E+00, 1.263951356E-03
      3287, 5.754244030E-01, 3.160080971E-01,-5.131713729E+00, 1.011031185E-03
      3288, 5.917439673E-01, 2.740101025E-01,-5.302190157E+00, 8.131843538E-04
      3289, 6.053436043E-01, 2.390117736E-01,-5.420225332E+00, 6.572855642E-04
      3290, 6.166766351E-01, 2.098464996E-01,-5.499090552E+00, 5.336024493E-04
      3291, 6.261208274E-01, 1.855421046E-01,-5.549880712E+00, 4.348619188E-04
      3292, 6.339909877E-01, 1.652884421E-01,-5.582172071E+00, 3.555845693E-04
      3293, 6.405494546E-01, 1.484103900E-01,-5.600821048E+00, 2.916081311E-04
      3294, 6.460148437E-01, 1.343453466E-01,-5.612973667E+00, 2.397445860E-04
      3295, 6.505693346E-01, 1.226244771E-01,-5.616183582E+00, 1.975321049E-04
      3296, 6.543647437E-01, 1.128570858E-01,-5.621640205E+00, 1.630544971E-04
      3297, 6.575275846E-01, 1.047175931E-01,-5.612785525E+00, 1.348089292E-04
      3298, 6.601632853E-01, 9.793468254E-02,-5.592710718E+00, 1.116083201E-04
