nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2558,-4.706237210E-01, 7.801604223E-01,-2.299629570E-01, 2.795520608E-03
      2559,-4.131404976E-01, 7.174082660E-01,-2.357039097E-01, 2.668307700E-03
      2560,-3.556572742E-01, 6.546561098E-01,-2.431801880E-01, 2.541092159E-03
      2561,-2.981740507E-01, 5.919039536E-01,-2.541650477E-01, 2.413873570E-03
      2562,-2.406908273E-01, 5.291517973E-01,-2.719507334E-01, 2.286651421E-03
      2563,-1.832076038E-01, 4.663996411E-01,-3.044986129E-01, 2.159425081E-03
      2564,-1.257243804E-01, 4.036474848E-01,-3.685132852E-01, 1.973878123E-03
      2565,-7.152175774E-02, 3.444766306E-01,-4.943306551E-01, 1.642584639E-03
      2566,-2.635290555E-02, 2.951675854E-01,-7.034058621E-01, 1.297107234E-03
      2567, 1.128780462E-02, 2.540767143E-01,-1.039214028E+00, 1.031113337E-03
      2568, 4.265506309E-02, 2.198343218E-01,-1.521600770E+00, 8.246653183E-04
      2569, 6.879444515E-02, 1.912989948E-01,-2.161164582E+00, 6.631919946E-04
      2570, 9.057726354E-02, 1.675195555E-01,-2.904245337E+00, 5.359700288E-04
      2571, 1.087296122E-01, 1.477033562E-01,-3.706607505E+00, 4.350491069E-04
      2572, 1.238565694E-01, 1.311898567E-01,-4.476786856E+00, 3.544886771E-04
      2573, 1.364623671E-01, 1.174286071E-01,-5.191777622E+00, 2.898138653E-04
      2574, 1.469671985E-01, 1.059608992E-01,-5.795645589E+00, 2.376259434E-04
      2575, 1.557212246E-01, 9.640447588E-02,-6.319345001E+00, 1.953220766E-04
      2576, 1.630162464E-01, 8.844078980E-02,-6.740473477E+00, 1.608925937E-04
      2577, 1.690954313E-01, 8.180438473E-02,-7.097136483E+00, 1.327734488E-04
      2578, 1.741614186E-01, 7.627404717E-02,-7.362839668E+00, 1.097381433E-04
      2579, 1.783830748E-01, 7.166543254E-02,-7.580649322E+00, 9.081798616E-05
      2580, 1.819011216E-01, 6.782492034E-02,-7.697175039E+00, 8.299425341E-05
      2581,-7.805113288E-01, 1.180236508E+00,-2.253499377E-01, 3.566894396E-03
      2582,-8.371124818E-01, 1.244230413E+00,-2.222128271E-01, 3.630454119E-03
      2583,-7.239101759E-01, 1.116242604E+00,-2.308118344E-01, 3.439605459E-03
      2584,-6.673090229E-01, 1.052248699E+00,-2.358553373E-01, 3.312315484E-03
      2585,-6.107078699E-01, 9.882547950E-01,-2.414904851E-01, 3.185024347E-03
      2586,-5.541067170E-01, 9.242608907E-01,-2.476044027E-01, 3.057731902E-03
      2587,-4.975055640E-01, 8.602669863E-01,-2.545257110E-01, 2.930437978E-03
      2588,-4.409044110E-01, 7.962730819E-01,-2.627671816E-01, 2.803142374E-03
      2589,-3.843032581E-01, 7.322791775E-01,-2.731781000E-01, 2.675844849E-03
      2590,-3.277021051E-01, 6.682852731E-01,-2.871021375E-01, 2.548545114E-03
      2591,-2.711009522E-01, 6.042913688E-01,-3.072438458E-01, 2.421242821E-03
      2592,-2.144997992E-01, 5.402974644E-01,-3.384660699E-01, 2.293937540E-03
      2593,-1.578986462E-01, 4.763035600E-01,-3.914807920E-01, 2.166628744E-03
      2594,-1.012974933E-01, 4.123096556E-01,-4.877104387E-01, 1.980929205E-03
      2595,-4.792660092E-02, 3.519679205E-01,-6.632767924E-01, 1.649093625E-03
      2596,-3.450857278E-03, 3.016831413E-01,-9.358480838E-01, 1.302594044E-03
      2597, 3.361226242E-02, 2.597791586E-01,-1.345063242E+00, 1.035759881E-03
      2598, 6.449819551E-02, 2.248591731E-01,-1.895977722E+00, 8.286195454E-04
      2599, 9.023647308E-02, 1.957591851E-01,-2.580715437E+00, 6.665746986E-04
      2600, 1.116850377E-01, 1.715091952E-01,-3.332652125E+00, 5.388801568E-04
      2601, 1.295588416E-01, 1.513008702E-01,-4.105488884E+00, 4.375679318E-04
      2602, 1.444536781E-01, 1.344605994E-01,-4.817927638E+00, 3.566831062E-04
      2603, 1.568660419E-01, 1.204270404E-01,-5.459988533E+00, 2.917390927E-04
      2604, 1.672096784E-01, 1.087324079E-01,-5.995166225E+00, 2.393275915E-04
      2605, 1.758293755E-01, 9.898688080E-02,-6.448749394E+00, 1.968379272E-04
      2606, 1.830124564E-01, 9.086560823E-02,-6.808597755E+00, 1.622539800E-04
      2607, 1.889983572E-01, 8.409788109E-02,-7.102002606E+00, 1.340063798E-04
      2608, 1.939866078E-01, 7.845810847E-02,-7.326181927E+00, 1.108642197E-04
      2609, 1.981434833E-01, 7.375829796E-02,-7.512325885E+00, 9.185515485E-05
      2610, 2.016075463E-01, 6.984178919E-02,-7.624490525E+00, 8.338722610E-05
      2611,-7.448539700E-01, 1.202805796E+00,-2.469331804E-01, 3.576097655E-03
      2612,-8.005390652E-01, 1.268021795E+00,-2.433328134E-01, 3.639880046E-03
      2613,-6.891688748E-01, 1.137589798E+00,-2.533019874E-01, 3.448527762E-03
      2614,-6.334837796E-01, 1.072373799E+00,-2.594596114E-01, 3.320956727E-03
      2615,-5.777986844E-01, 1.007157800E+00,-2.666295941E-01, 3.193384413E-03
      2616,-5.221135892E-01, 9.419418017E-01,-2.747575880E-01, 3.065810660E-03
      2617,-4.664284940E-01, 8.767258030E-01,-2.843598623E-01, 2.938235279E-03
      2618,-4.107433988E-01, 8.115098044E-01,-2.961926620E-01, 2.810658050E-03
      2619,-3.550583036E-01, 7.462938057E-01,-3.114853239E-01, 2.683078707E-03
      2620,-2.993732084E-01, 6.810778070E-01,-3.321550321E-01, 2.555496934E-03
      2621,-2.436881132E-01, 6.158618083E-01,-3.618770858E-01, 2.427912347E-03
      2622,-1.880030180E-01, 5.506458097E-01,-4.070813770E-01, 2.300324475E-03
      2623,-1.323179228E-01, 4.854298110E-01,-4.811008348E-01, 2.172732739E-03
      2624,-7.663282755E-02, 4.202138123E-01,-6.103239113E-01, 1.986402461E-03
      2625,-2.412571306E-02, 3.587197286E-01,-8.357651952E-01, 1.653303975E-03
      2626, 1.963021569E-02, 3.074746590E-01,-1.168262531E+00, 1.305850205E-03
      2627, 5.609348965E-02, 2.647704342E-01,-1.640354404E+00, 1.038270364E-03
      2628, 8.647955128E-02, 2.291835803E-01,-2.241039028E+00, 8.305430553E-04
      2629, 1.118012693E-01, 1.995278687E-01,-2.948855087E+00, 6.680330192E-04
      2630, 1.329027010E-01, 1.748147756E-01,-3.690435436E+00, 5.399674935E-04
      2631, 1.504872274E-01, 1.542205315E-01,-4.423327388E+00, 4.383577326E-04
      2632, 1.651409994E-01, 1.370586613E-01,-5.076806021E+00, 3.572330689E-04
      2633, 1.773524761E-01, 1.227571029E-01,-5.655241551E+00, 2.920948572E-04
      2634, 1.875287066E-01, 1.108391375E-01,-6.129564132E+00, 2.395254800E-04
      2635, 1.960088988E-01, 1.009074997E-01,-6.529911326E+00, 1.969070011E-04
      2636, 2.030757255E-01, 9.263113483E-02,-6.847202352E+00, 1.622176082E-04
      2637, 2.089647479E-01, 8.573416412E-02,-7.118304420E+00, 1.338834450E-04
      2638, 2.138722665E-01, 7.998668854E-02,-7.331828481E+00, 1.106700501E-04
      2639, 2.179618653E-01, 7.519712555E-02,-7.520417775E+00, 9.160224380E-05
      2640, 2.213698643E-01, 7.120582306E-02,-7.623651577E+00, 8.366549001E-05
      2641,-7.086828264E-01, 1.224562181E+00,-2.686801182E-01, 3.580773452E-03
      2642,-7.634224700E-01, 1.290956601E+00,-2.645875383E-01, 3.644203221E-03
      2643,-6.539431828E-01, 1.158167761E+00,-2.760034589E-01, 3.453369032E-03
      2644,-5.992035391E-01, 1.091773340E+00,-2.833103018E-01, 3.325963636E-03
      2645,-5.444638955E-01, 1.025378920E+00,-2.920708369E-01, 3.198557149E-03
      2646,-4.897242519E-01, 9.589844996E-01,-3.022887979E-01, 3.071149433E-03
      2647,-4.349846083E-01, 8.925900793E-01,-3.146826074E-01, 2.943740329E-03
      2648,-3.802449647E-01, 8.261956589E-01,-3.302618257E-01, 2.816329648E-03
      2649,-3.255053210E-01, 7.598012386E-01,-3.506494436E-01, 2.688917165E-03
      2650,-2.707656774E-01, 6.934068182E-01,-3.783599982E-01, 2.561502611E-03
      2651,-2.160260338E-01, 6.270123978E-01,-4.180465211E-01, 2.434085658E-03
      2652,-1.612863902E-01, 5.606179774E-01,-4.776280762E-01, 2.306665910E-03
      2653,-1.065467466E-01, 4.942235570E-01,-5.732341559E-01, 2.179242871E-03
      2654,-5.180710296E-02, 4.278291366E-01,-7.361785249E-01, 1.993087215E-03
      2655,-1.914826289E-04, 3.652238846E-01,-1.009612793E+00, 1.659750216E-03
      2656, 4.282153431E-02, 3.130528412E-01,-1.394903185E+00, 1.311381837E-03
      2657, 7.866571509E-02, 2.695769717E-01,-1.916124454E+00, 1.043012224E-03
      2658, 1.085358657E-01, 2.333470805E-01,-2.547907752E+00, 8.346075113E-04
      2659, 1.334276580E-01, 2.031555045E-01,-3.259431593E+00, 6.715195261E-04
      2660, 1.541708181E-01, 1.779958578E-01,-3.975320400E+00, 5.429629868E-04
      2661, 1.714567849E-01, 1.570294856E-01,-4.659752632E+00, 4.409374833E-04
      2662, 1.858617573E-01, 1.395575088E-01,-5.257242612E+00, 3.594617670E-04
      2663, 1.978659009E-01, 1.249975280E-01,-5.778254498E+00, 2.940277812E-04
      2664, 2.078693539E-01, 1.128642108E-01,-6.204838364E+00, 2.412096599E-04
      2665, 2.162055648E-01, 1.027531131E-01,-6.564805129E+00, 1.983823146E-04
      2666, 2.231524071E-01, 9.432719831E-02,-6.855442784E+00, 1.635177729E-04
      2667, 2.289414425E-01, 8.730560267E-02,-7.102508081E+00, 1.350368995E-04
      2668, 2.337656385E-01, 8.145427298E-02,-7.295767586E+00, 1.117007283E-04
      2669, 2.377858020E-01, 7.657816490E-02,-7.455340341E+00, 9.253025197E-05
      2670, 2.411359381E-01, 7.251474150E-02,-7.548841635E+00, 8.411709518E-05
      2671,-6.716662080E-01, 1.244860755E+00,-2.905932580E-01, 3.586097286E-03
      2672,-7.254132628E-01, 1.312379566E+00,-2.860056968E-01, 3.649955179E-03
      2673,-6.179191533E-01, 1.177341944E+00,-2.988580101E-01, 3.458705002E-03
      2674,-5.641720985E-01, 1.109823133E+00,-3.073398492E-01, 3.331311654E-03
      2675,-5.104250438E-01, 1.042304322E+00,-3.177311502E-01, 3.203917115E-03
      2676,-4.566779891E-01, 9.747855104E-01,-3.300959154E-01, 3.076521237E-03
      2677,-4.029309343E-01, 9.072666994E-01,-3.453679211E-01, 2.949123846E-03
      2678,-3.491838796E-01, 8.397478883E-01,-3.648138624E-01, 2.821724736E-03
      2679,-2.954368248E-01, 7.722290772E-01,-3.904684113E-01, 2.694323663E-03
      2680,-2.416897701E-01, 7.047102661E-01,-4.254456814E-01, 2.566920334E-03
      2681,-1.879427154E-01, 6.371914551E-01,-4.753654773E-01, 2.439514394E-03
      2682,-1.341956606E-01, 5.696726440E-01,-5.497163520E-01, 2.312105412E-03
      2683,-8.044860589E-02, 5.021538329E-01,-6.675128669E-01, 2.184692852E-03
      2684,-2.670155115E-02, 4.346350218E-01,-8.635879151E-01, 1.998147659E-03
      2685, 2.397812786E-02, 3.709695487E-01,-1.181511559E+00, 1.663772515E-03
      2686, 6.621119371E-02, 3.179149879E-01,-1.612168677E+00, 1.314687334E-03
      2687, 1.014054152E-01, 2.737028538E-01,-2.170560483E+00, 1.045715772E-03
      2688, 1.307339332E-01, 2.368594088E-01,-2.819435384E+00, 8.368062870E-04
      2689, 1.551743648E-01, 2.061565379E-01,-3.522258946E+00, 6.732955106E-04
      2690, 1.755413912E-01, 1.805708122E-01,-4.204346142E+00, 5.443851845E-04
      2691, 1.925139131E-01, 1.592493741E-01,-4.840751205E+00, 4.420638728E-04
      2692, 2.066576814E-01, 1.414815090E-01,-5.387031814E+00, 3.603409956E-04
      2693, 2.184441550E-01, 1.266749548E-01,-5.860564795E+00, 2.947006148E-04
      2694, 2.282662163E-01, 1.143361596E-01,-6.246791363E+00, 2.417102164E-04
      2695, 2.364512674E-01, 1.040538303E-01,-6.574717212E+00, 1.987391136E-04
      2696, 2.432721434E-01, 9.548522249E-02,-6.837702052E+00, 1.637546338E-04
      2697, 2.489562066E-01, 8.834471602E-02,-7.061055824E+00, 1.351737074E-04
      2698, 2.536929260E-01, 8.239429395E-02,-7.231648804E+00, 1.117540804E-04
      2699, 2.576401922E-01, 7.743560890E-02,-7.374472381E+00, 9.251400023E-05
      2700, 2.609295806E-01, 7.330337136E-02,-7.453399852E+00, 8.446497538E-05
      2701,-6.343889870E-01, 1.264684905E+00,-3.126058008E-01, 3.587707455E-03
      2702,-6.871286472E-01, 1.333306448E+00,-3.075186101E-01, 3.650832339E-03
      2703,-5.816493267E-01, 1.196063361E+00,-3.218503037E-01, 3.460698646E-03
      2704,-5.289096665E-01, 1.127441818E+00,-3.315186091E-01, 3.333688850E-03
      2705,-4.761700063E-01, 1.058820274E+00,-3.435751262E-01, 3.206677951E-03
      2706,-4.234303461E-01, 9.901987309E-01,-3.581330836E-01, 3.079665811E-03
      2707,-3.706906858E-01, 9.215771874E-01,-3.763509329E-01, 2.952652270E-03
      2708,-3.179510256E-01, 8.529556440E-01,-3.997584349E-01, 2.825637138E-03
      2709,-2.652113654E-01, 7.843341005E-01,-4.308015380E-01, 2.698620190E-03
      2710,-2.124717051E-01, 7.157125570E-01,-4.731723169E-01, 2.571601158E-03
      2711,-1.597320449E-01, 6.470910135E-01,-5.335023215E-01, 2.444579713E-03
      2712,-1.069923847E-01, 5.784694700E-01,-6.228731094E-01, 2.317555459E-03
      2713,-5.425272443E-02, 5.098479265E-01,-7.625421734E-01, 2.190527905E-03
      2714,-1.513064194E-03, 4.412263830E-01,-9.897345943E-01, 2.004428750E-03
      2715, 4.821671285E-02, 3.765211112E-01,-1.347305545E+00, 1.670067689E-03
      2716, 8.965819372E-02, 3.226000514E-01,-1.814666061E+00, 1.320178018E-03
      2717, 1.241927611E-01, 2.776658349E-01,-2.397383706E+00, 1.050474304E-03
      2718, 1.529715673E-01, 2.402206545E-01,-3.049828272E+00, 8.409117684E-04
      2719, 1.769539057E-01, 2.090163375E-01,-3.732319749E+00, 6.768269442E-04
      2720, 1.969391878E-01, 1.830127400E-01,-4.375886970E+00, 5.474174964E-04
      2721, 2.135935895E-01, 1.613430754E-01,-4.964921974E+00, 4.446658169E-04
      2722, 2.274722576E-01, 1.432850216E-01,-5.465290697E+00, 3.625742521E-04
      2723, 2.390378144E-01, 1.282366434E-01,-5.895604807E+00, 2.966196325E-04
      2724, 2.486757783E-01, 1.156963282E-01,-6.246217282E+00, 2.433624944E-04
      2725, 2.567074149E-01, 1.052460656E-01,-6.540692112E+00, 2.001657204E-04
      2726, 2.634004455E-01, 9.653751340E-02,-6.775637455E+00, 1.649908312E-04
      2727, 2.689779709E-01, 8.928038658E-02,-6.969412204E+00, 1.362496028E-04
      2728, 2.736259088E-01, 8.323278090E-02,-7.119343486E+00, 1.126952640E-04
      2729, 2.774991903E-01, 7.819310949E-02,-7.238757840E+00, 9.334214347E-05
      2730, 2.807269249E-01, 7.399338332E-02,-7.306132944E+00, 8.496222212E-05
      2731,-5.961996847E-01, 1.282719654E+00,-3.347006608E-01, 3.585842892E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.290830900E-01, 3.649215737E-03
      2733,-5.445194405E-01, 1.213075370E+00,-3.449171418E-01, 3.459320158E-03
      2734,-4.928391962E-01, 1.143431086E+00,-3.558006689E-01, 3.332796392E-03
      2735,-4.411589519E-01, 1.073786803E+00,-3.695557946E-01, 3.206271472E-03
      2736,-3.894787076E-01, 1.004142519E+00,-3.863514034E-01, 3.079745255E-03
      2737,-3.377984633E-01, 9.344982352E-01,-4.075849974E-01, 2.953217573E-03
      2738,-2.861182190E-01, 8.648539515E-01,-4.350428196E-01, 2.826688231E-03
      2739,-2.344379747E-01, 7.952096678E-01,-4.715793702E-01, 2.700156993E-03
      2740,-1.827577304E-01, 7.255653840E-01,-5.214882477E-01, 2.573623580E-03
      2741,-1.310774861E-01, 6.559211003E-01,-5.924479887E-01, 2.447087653E-03
      2742,-7.939724178E-02, 5.862768166E-01,-6.968304484E-01, 2.320548799E-03
      2743,-2.771699748E-02, 5.166325329E-01,-8.577153381E-01, 2.194006511E-03
      2744, 2.396324682E-02, 4.469882491E-01,-1.114163178E+00, 2.008045612E-03
      2745, 7.269406937E-02, 3.813186056E-01,-1.506859450E+00, 1.673242273E-03
      2746, 1.133030882E-01, 3.265939026E-01,-2.002994583E+00, 1.323070765E-03
      2747, 1.471439371E-01, 2.809899835E-01,-2.600355392E+00, 1.053044896E-03
      2748, 1.753446446E-01, 2.429867175E-01,-3.246139334E+00, 8.431533065E-04
      2749, 1.988452342E-01, 2.113173293E-01,-3.901775748E+00, 6.787522097E-04
      2750, 2.184290588E-01, 1.849261724E-01,-4.505379623E+00, 5.490500062E-04
      2751, 2.347489127E-01, 1.629335416E-01,-5.049950404E+00, 4.460341036E-04
      2752, 2.483487909E-01, 1.446063493E-01,-5.507343172E+00, 3.637083002E-04
      2753, 2.596820228E-01, 1.293336891E-01,-5.898277059E+00, 2.975487387E-04
      2754, 2.691263827E-01, 1.166064722E-01,-6.214687224E+00, 2.441140589E-04
      2755, 2.769966826E-01, 1.060004582E-01,-6.478761561E+00, 2.007646418E-04
      2756, 2.835552658E-01, 9.716211314E-02,-6.688851054E+00, 1.654592878E-04
      2757, 2.890207519E-01, 8.979682560E-02,-6.863114511E+00, 1.366070680E-04
      2758, 2.935753236E-01, 8.365908599E-02,-7.002272222E+00, 1.129586559E-04
      2759, 2.973708000E-01, 7.854430298E-02,-7.111486412E+00, 9.352604114E-05
      2760, 3.005336970E-01, 7.428198380E-02,-7.166719538E+00, 8.536953303E-05
      2761,-5.577299593E-01, 1.300158249E+00,-3.568640955E-01, 3.587123668E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.507561369E-01, 3.650015349E-03
      2763,-5.071251807E-01, 1.229518260E+00,-3.680369454E-01, 3.460998202E-03
      2764,-4.565204022E-01, 1.158878270E+00,-3.801244585E-01, 3.334871762E-03
      2765,-4.059156236E-01, 1.088238281E+00,-3.955892007E-01, 3.208744230E-03
      2766,-3.553108450E-01, 1.017598291E+00,-4.146387824E-01, 3.082615474E-03
      2767,-3.047060665E-01, 9.469583020E-01,-4.389146959E-01, 2.956485335E-03
      2768,-2.541012879E-01, 8.763183125E-01,-4.704433644E-01, 2.830353629E-03
      2769,-2.034965093E-01, 8.056783230E-01,-5.125091102E-01, 2.704220137E-03
      2770,-1.528917308E-01, 7.350383335E-01,-5.700118932E-01, 2.578084594E-03
      2771,-1.022869522E-01, 6.643983440E-01,-6.515033967E-01, 2.451946683E-03
      2772,-5.168217362E-02, 5.937583545E-01,-7.704118363E-01, 2.325806019E-03
      2773,-1.077395050E-03, 5.231183649E-01,-9.513768108E-01, 2.199662126E-03
      2774, 4.952738352E-02, 4.524783754E-01,-1.234337568E+00, 2.014058570E-03
      2775, 9.724411774E-02, 3.858698517E-01,-1.656189553E+00, 1.679124978E-03
      2776, 1.370080629E-01, 3.303627485E-01,-2.172382139E+00, 1.328217625E-03
      2777, 1.701446839E-01, 2.841068292E-01,-2.774251024E+00, 1.057512321E-03
      2778, 1.977585347E-01, 2.455602299E-01,-3.404848931E+00, 8.470085108E-04
      2779, 2.207700771E-01, 2.134380637E-01,-4.028638460E+00, 6.820652453E-04
      2780, 2.399463624E-01, 1.866695919E-01,-4.592057408E+00, 5.518890034E-04
      2781, 2.559266001E-01, 1.643625321E-01,-5.093449827E+00, 4.484626134E-04
      2782, 2.692434649E-01, 1.457733156E-01,-5.510882501E+00, 3.657839874E-04
      2783, 2.803408522E-01, 1.302823018E-01,-5.864142935E+00, 2.993229271E-04
      2784, 2.895886750E-01, 1.173731237E-01,-6.149620830E+00, 2.456317945E-04
      2785, 2.972951940E-01, 1.066154752E-01,-6.385210629E+00, 2.020650499E-04
      2786, 3.037172931E-01, 9.765076820E-02,-6.574634320E+00, 1.665760790E-04
      2787, 3.090690424E-01, 9.018017901E-02,-6.728492375E+00, 1.375691042E-04
      2788, 3.135288335E-01, 8.395468801E-02,-6.851513278E+00, 1.137905225E-04
      2789, 3.172453260E-01, 7.876677884E-02,-6.941526717E+00, 9.424859619E-05
      2790, 3.203424032E-01, 7.444352121E-02,-6.985168036E+00, 8.586397197E-05
      2791,-5.186844204E-01, 1.316286678E+00,-3.790090464E-01, 3.581184401E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.723809004E-01, 3.643780608E-03
      2793,-4.691882926E-01, 1.244707929E+00,-3.911487917E-01, 3.455786834E-03
      2794,-4.196921647E-01, 1.173129179E+00,-4.044494844E-01, 3.330388222E-03
      2795,-3.701960368E-01, 1.101550430E+00,-4.216326244E-01, 3.204988443E-03
      2796,-3.206999090E-01, 1.029971681E+00,-4.429486982E-01, 3.079587353E-03
      2797,-2.712037811E-01, 9.583929316E-01,-4.702825761E-01, 2.954184786E-03
      2798,-2.217076532E-01, 8.868141824E-01,-5.059056223E-01, 2.828780544E-03
      2799,-1.722115254E-01, 8.152354332E-01,-5.535480068E-01, 2.703374394E-03
      2800,-1.227153975E-01, 7.436566839E-01,-6.186096354E-01, 2.577966056E-03
      2801,-7.321926963E-02, 6.720779347E-01,-7.104228444E-01, 2.452555195E-03
      2802,-2.372314176E-02, 6.004991854E-01,-8.433722641E-01, 2.327141401E-03
      2803, 2.577298611E-02, 5.289204361E-01,-1.043216045E+00, 2.201724172E-03
      2804, 7.526911399E-02, 4.573416868E-01,-1.349679141E+00, 2.016692119E-03
      2805, 1.219404688E-01, 3.898479790E-01,-1.794789786E+00, 1.681889684E-03
      2806, 1.608332645E-01, 3.336032224E-01,-2.323608222E+00, 1.330905298E-03
      2807, 1.932439275E-01, 2.867325920E-01,-2.922289393E+00, 1.060010791E-03
      2808, 2.202528134E-01, 2.476737333E-01,-3.531876377E+00, 8.492625403E-04
      2809, 2.427602183E-01, 2.151246843E-01,-4.121734143E+00, 6.840553386E-04
      2810, 2.615163891E-01, 1.880004769E-01,-4.645413988E+00, 5.536173359E-04
