nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2777, 2.192087416E-01, 3.700397361E-01,-7.770836817E+00, 9.959633212E-04
      2778, 2.466358103E-01, 3.337221864E-01,-9.176648489E+00, 7.963213894E-04
      2779, 2.694917010E-01, 3.034575617E-01,-1.055773211E+01, 6.402506332E-04
      2780, 2.885382765E-01, 2.782370411E-01,-1.184532648E+01, 5.173437920E-04
      2781, 3.044104228E-01, 2.572199406E-01,-1.301231332E+01, 4.198888643E-04
      2782, 3.176372113E-01, 2.397056901E-01,-1.402651197E+01, 3.421264640E-04
      2783, 3.286595351E-01, 2.251104815E-01,-1.490208029E+01, 2.797205902E-04
      2784, 3.378448049E-01, 2.129478076E-01,-1.562920292E+01, 2.293798471E-04
      2785, 3.454991965E-01, 2.028122460E-01,-1.624540565E+01, 1.885850114E-04
      2786, 3.518778561E-01, 1.943659446E-01,-1.674588351E+01, 1.553920278E-04
      2787, 3.571934057E-01, 1.873273602E-01,-1.716546407E+01, 1.282887030E-04
      2788, 3.616230305E-01, 1.814618732E-01,-1.749830359E+01, 1.060897820E-04
      2789, 3.653143844E-01, 1.765739673E-01,-1.773885256E+01, 8.785957785E-05
      2790, 3.683905127E-01, 1.725007124E-01,-1.785273051E+01, 7.990160246E-05
      2791,-4.632082316E-01, 1.341895710E+00,-1.435283443E+00, 3.439323088E-03
      2792,-5.122852580E-01, 1.409333817E+00,-1.412348540E+00, 3.501199319E-03
      2793,-4.141312053E-01, 1.274457602E+00,-1.477057159E+00, 3.315733479E-03
      2794,-3.650541789E-01, 1.207019495E+00,-1.522989145E+00, 3.192142846E-03
      2795,-3.159771526E-01, 1.139581388E+00,-1.582486853E+00, 3.068551065E-03
      2796,-2.669001263E-01, 1.072143281E+00,-1.656205104E+00, 2.944957991E-03
      2797,-2.178230999E-01, 1.004705174E+00,-1.750156705E+00, 2.821363455E-03
      2798,-1.687460736E-01, 9.372670671E-01,-1.871637109E+00, 2.697767254E-03
      2799,-1.196690472E-01, 8.698289600E-01,-2.031010609E+00, 2.574169148E-03
      2800,-7.059202090E-02, 8.023908529E-01,-2.244244397E+00, 2.450568849E-03
      2801,-2.151499457E-02, 7.349527459E-01,-2.534517221E+00, 2.326966004E-03
      2802, 2.756203177E-02, 6.675146388E-01,-2.938918275E+00, 2.203360186E-03
      2803, 7.663905811E-02, 6.000765318E-01,-3.510424903E+00, 2.079750861E-03
      2804, 1.257160844E-01, 5.326384247E-01,-4.334748107E+00, 1.900081990E-03
      2805, 1.719922552E-01, 4.690490511E-01,-5.445623815E+00, 1.580486732E-03
      2806, 2.105557308E-01, 4.160579065E-01,-6.697973046E+00, 1.247495090E-03
      2807, 2.426919605E-01, 3.718986193E-01,-8.051374086E+00, 9.912787568E-04
      2808, 2.694721519E-01, 3.350992133E-01,-9.420921247E+00, 7.925429362E-04
      2809, 2.917889780E-01, 3.044330416E-01,-1.074263046E+01, 6.371936968E-04
      2810, 3.103863332E-01, 2.788778986E-01,-1.195474310E+01, 5.148648008E-04
      2811, 3.258841291E-01, 2.575819460E-01,-1.303617151E+01, 4.178752971E-04
      2812, 3.387989591E-01, 2.398353189E-01,-1.396339235E+01, 3.404894967E-04
      2813, 3.495613174E-01, 2.250464630E-01,-1.475449720E+01, 2.783896351E-04
      2814, 3.585299493E-01, 2.127224163E-01,-1.540773485E+01, 2.282984665E-04
      2815, 3.660038092E-01, 2.024523775E-01,-1.595698235E+01, 1.877078342E-04
      2816, 3.722320258E-01, 1.938940118E-01,-1.640575024E+01, 1.546823998E-04
      2817, 3.774222063E-01, 1.867620404E-01,-1.677772946E+01, 1.277168817E-04
      2818, 3.817473567E-01, 1.808187308E-01,-1.707246060E+01, 1.056315389E-04
      2819, 3.853516487E-01, 1.758659729E-01,-1.727845527E+01, 8.749510883E-05
      2820, 3.883552254E-01, 1.717386746E-01,-1.737162760E+01, 7.950303716E-05
      2821,-4.224400469E-01, 1.355774963E+00,-1.496431236E+00, 3.431364066E-03
      2822,-4.703165751E-01, 1.424087220E+00,-1.472419096E+00, 3.492895751E-03
      2823,-3.745635187E-01, 1.287462706E+00,-1.540238941E+00, 3.307930826E-03
      2824,-3.266869904E-01, 1.219150449E+00,-1.588837138E+00, 3.184496562E-03
      2825,-2.788104622E-01, 1.150838192E+00,-1.652234791E+00, 3.061061151E-03
      2826,-2.309339340E-01, 1.082525936E+00,-1.731077429E+00, 2.937624447E-03
      2827,-1.830574057E-01, 1.014213679E+00,-1.831964332E+00, 2.814186279E-03
      2828,-1.351808775E-01, 9.459014222E-01,-1.962555288E+00, 2.690746446E-03
      2829,-8.730434927E-02, 8.775891655E-01,-2.133886511E+00, 2.567304707E-03
      2830,-3.942782103E-02, 8.092769087E-01,-2.362750353E+00, 2.443860772E-03
      2831, 8.448707201E-03, 7.409646520E-01,-2.673097296E+00, 2.320414290E-03
      2832, 5.632523543E-02, 6.726523952E-01,-3.102734465E+00, 2.196964829E-03
      2833, 1.042017637E-01, 6.043401385E-01,-3.704034155E+00, 2.073511856E-03
      2834, 1.520782919E-01, 5.360278817E-01,-4.559866867E+00, 1.894227707E-03
      2835, 1.972224777E-01, 4.716142467E-01,-5.694718348E+00, 1.575488948E-03
      2836, 2.348426325E-01, 4.179362175E-01,-6.950538397E+00, 1.243384229E-03
      2837, 2.661927616E-01, 3.732045266E-01,-8.281599217E+00, 9.878831364E-04
      2838, 2.923178691E-01, 3.359281174E-01,-9.604640367E+00, 7.897267727E-04
      2839, 3.140887920E-01, 3.048644431E-01,-1.085912071E+01, 6.348488995E-04
      2840, 3.322312278E-01, 2.789780478E-01,-1.199111567E+01, 5.129048124E-04
      2841, 3.473499243E-01, 2.574060518E-01,-1.298565572E+01, 4.162304332E-04
      2842, 3.599488380E-01, 2.394293884E-01,-1.382769552E+01, 3.391033888E-04
      2843, 3.704479328E-01, 2.244488356E-01,-1.453756544E+01, 2.772164912E-04
      2844, 3.791971784E-01, 2.119650416E-01,-1.511923881E+01, 2.273009445E-04
      2845, 3.864882165E-01, 2.015618799E-01,-1.560176809E+01, 1.868553794E-04
      2846, 3.925640815E-01, 1.928925785E-01,-1.599194415E+01, 1.539499393E-04
      2847, 3.976273024E-01, 1.856681607E-01,-1.630540335E+01, 1.270837919E-04
      2848, 4.018466531E-01, 1.796478125E-01,-1.654341919E+01, 1.050808221E-04
      2849, 4.053627787E-01, 1.746308557E-01,-1.669131598E+01, 8.701273209E-05
      2850, 4.082928834E-01, 1.704500583E-01,-1.674945757E+01, 7.918396488E-05
      2851,-3.812111463E-01, 1.368241452E+00,-1.557020552E+00, 3.414510298E-03
      2852,-4.278589504E-01, 1.437368274E+00,-1.531849055E+00, 3.475632680E-03
      2853,-3.345633423E-01, 1.299114631E+00,-1.602822896E+00, 3.292002476E-03
      2854,-2.879155383E-01, 1.229987809E+00,-1.654034842E+00, 3.169493635E-03
      2855,-2.412677342E-01, 1.160860987E+00,-1.721238518E+00, 3.046983651E-03
      2856,-1.946199302E-01, 1.091734165E+00,-1.805099859E+00, 2.924472381E-03
      2857,-1.479721262E-01, 1.022607344E+00,-1.912768668E+00, 2.801959656E-03
      2858,-1.013243221E-01, 9.534805219E-01,-2.052243650E+00, 2.679445275E-03
      2859,-5.467651808E-02, 8.843537002E-01,-2.235172832E+00, 2.556929000E-03
      2860,-8.028714050E-03, 8.152268785E-01,-2.478992856E+00, 2.434410544E-03
      2861, 3.861908999E-02, 7.461000568E-01,-2.808187738E+00, 2.311889559E-03
      2862, 8.526689402E-02, 6.769732351E-01,-3.260808263E+00, 2.189365620E-03
      2863, 1.319146981E-01, 6.078464134E-01,-3.887868504E+00, 2.066838199E-03
      2864, 1.785625021E-01, 5.387195917E-01,-4.768566750E+00, 1.888612140E-03
      2865, 2.225480877E-01, 4.735378794E-01,-5.917219734E+00, 1.571213265E-03
      2866, 2.592027424E-01, 4.192197858E-01,-7.164868660E+00, 1.240338255E-03
      2867, 2.897482880E-01, 3.739547078E-01,-8.462443585E+00, 9.857023239E-04
      2868, 3.152029094E-01, 3.362338095E-01,-9.729388783E+00, 7.881560885E-04
      2869, 3.364150938E-01, 3.047997276E-01,-1.090967704E+01, 6.337096761E-04
      2870, 3.540919142E-01, 2.786046593E-01,-1.195777141E+01, 5.120716766E-04
      2871, 3.688225978E-01, 2.567754357E-01,-1.286451007E+01, 4.156152403E-04
      2872, 3.810981675E-01, 2.385844161E-01,-1.362215025E+01, 3.386440294E-04
      2873, 3.913278089E-01, 2.234252330E-01,-1.425123499E+01, 2.768690863E-04
      2874, 3.998525101E-01, 2.107925805E-01,-1.475919170E+01, 2.270343987E-04
      2875, 4.069564277E-01, 2.002653701E-01,-1.516973483E+01, 1.866475785E-04
      2876, 4.128763591E-01, 1.914926947E-01,-1.549224102E+01, 1.537850922E-04
      2877, 4.178096353E-01, 1.841821319E-01,-1.573715881E+01, 1.269505715E-04
      2878, 4.219206987E-01, 1.780899962E-01,-1.591317644E+01, 1.049710617E-04
      2879, 4.253465849E-01, 1.730132165E-01,-1.600360028E+01, 8.692051062E-05
      2880, 4.282014901E-01, 1.687825667E-01,-1.603039833E+01, 7.913375393E-05
      2881,-3.396112913E-01, 1.379429202E+00,-1.617106594E+00, 3.404825154E-03
      2882,-3.850072292E-01, 1.449316556E+00,-1.590884415E+00, 3.465843632E-03
      2883,-2.942153534E-01, 1.309541848E+00,-1.664664251E+00, 3.282897374E-03
      2884,-2.488194155E-01, 1.239654495E+00,-1.718361893E+00, 3.160968608E-03
      2885,-2.034234776E-01, 1.169767141E+00,-1.789245456E+00, 3.039038738E-03
      2886,-1.580275397E-01, 1.099879787E+00,-1.877965314E+00, 2.917107625E-03
      2887,-1.126316018E-01, 1.029992433E+00,-1.992195856E+00, 2.795175105E-03
      2888,-6.723566389E-02, 9.601050797E-01,-2.140245978E+00, 2.673240987E-03
      2889,-2.183972599E-02, 8.902177259E-01,-2.334272746E+00, 2.551305039E-03
      2890, 2.355621191E-02, 8.203303722E-01,-2.592184096E+00, 2.429366987E-03
      2891, 6.895214981E-02, 7.504430185E-01,-2.938742159E+00, 2.307426494E-03
      2892, 1.143480877E-01, 6.805556648E-01,-3.411744257E+00, 2.185483152E-03
      2893, 1.597440256E-01, 6.106683111E-01,-4.060192164E+00, 2.063536452E-03
      2894, 2.051399635E-01, 5.407809574E-01,-4.958724682E+00, 1.885893818E-03
      2895, 2.479451278E-01, 4.748821171E-01,-6.110953407E+00, 1.569157039E-03
      2896, 2.836160980E-01, 4.199664168E-01,-7.339496270E+00, 1.238955323E-03
      2897, 3.133419066E-01, 3.742033333E-01,-8.593581172E+00, 9.847787613E-04
      2898, 3.381134137E-01, 3.360674303E-01,-9.796344958E+00, 7.875446785E-04
      2899, 3.587563363E-01, 3.042875112E-01,-1.089729280E+01, 6.333093099E-04
      2900, 3.759587717E-01, 2.778042453E-01,-1.185926232E+01, 5.118130835E-04
      2901, 3.902941347E-01, 2.557348570E-01,-1.267821791E+01, 4.154511070E-04
      2902, 4.022402704E-01, 2.373437001E-01,-1.335238384E+01, 3.385421620E-04
      2903, 4.121953836E-01, 2.220177360E-01,-1.390139767E+01, 2.768076805E-04
      2904, 4.204913112E-01, 2.092460992E-01,-1.433600380E+01, 2.269987729E-04
      2905, 4.274045842E-01, 1.986030686E-01,-1.467781182E+01, 1.866279200E-04
      2906, 4.331656450E-01, 1.897338764E-01,-1.494132550E+01, 1.537749068E-04
      2907, 4.379665290E-01, 1.823428829E-01,-1.513611396E+01, 1.269456167E-04
      2908, 4.419672657E-01, 1.761837217E-01,-1.527748625E+01, 1.049686154E-04
      2909, 4.453012130E-01, 1.710510873E-01,-1.534562910E+01, 8.691886922E-05
      2910, 4.480795024E-01, 1.667738920E-01,-1.536054149E+01, 7.915678441E-05
      2911,-2.978147406E-01, 1.389861896E+00,-1.676250926E+00, 3.385133324E-03
      2912,-3.419454952E-01, 1.460484432E+00,-1.649074015E+00, 3.445206315E-03
      2913,-2.536839859E-01, 1.319239359E+00,-1.725537920E+00, 3.264400374E-03
      2914,-2.095532313E-01, 1.248616822E+00,-1.781466426E+00, 3.143666306E-03
      2915,-1.654224767E-01, 1.177994285E+00,-1.855810128E+00, 3.022930985E-03
      2916,-1.212917221E-01, 1.107371749E+00,-1.949083787E+00, 2.902194255E-03
      2917,-7.716096744E-02, 1.036749212E+00,-2.069517706E+00, 2.781455933E-03
      2918,-3.303021281E-02, 9.661266751E-01,-2.225624625E+00, 2.660715799E-03
      2919, 1.110054181E-02, 8.955041383E-01,-2.429980023E+00, 2.539973597E-03
      2920, 5.523129644E-02, 8.248816016E-01,-2.700753976E+00, 2.419229015E-03
      2921, 9.936205106E-02, 7.542590648E-01,-3.062724322E+00, 2.298481678E-03
      2922, 1.434928057E-01, 6.836365281E-01,-3.552853580E+00, 2.177731126E-03
      2923, 1.876235603E-01, 6.130139914E-01,-4.217772483E+00, 2.056976790E-03
      2924, 2.317543149E-01, 5.423914547E-01,-5.126425673E+00, 1.880811595E-03
      2925, 2.733665007E-01, 4.757993887E-01,-6.271970643E+00, 1.565824255E-03
      2926, 3.080433222E-01, 4.203060003E-01,-7.471280498E+00, 1.236828200E-03
      2927, 3.369406735E-01, 3.740615100E-01,-8.673004758E+00, 9.834557152E-04
      2928, 3.610217995E-01, 3.355244348E-01,-9.805330188E+00, 7.867524382E-04
      2929, 3.810894046E-01, 3.034102054E-01,-1.082369326E+01, 6.328627494E-04
      2930, 3.978124087E-01, 2.766483476E-01,-1.169908013E+01, 5.115874951E-04
      2931, 4.117482456E-01, 2.543467994E-01,-1.243166361E+01, 4.153630861E-04
      2932, 4.233614429E-01, 2.357621760E-01,-1.302508170E+01, 3.385364473E-04
      2933, 4.330391074E-01, 2.202749897E-01,-1.349884681E+01, 2.768481101E-04
      2934, 4.411038278E-01, 2.073690012E-01,-1.386818971E+01, 2.270620782E-04
      2935, 4.478244281E-01, 1.966140108E-01,-1.415516027E+01, 1.866994768E-04
      2936, 4.534249284E-01, 1.876515187E-01,-1.437890804E+01, 1.538458352E-04
      2937, 4.580920119E-01, 1.801827754E-01,-1.454633806E+01, 1.270108114E-04
      2938, 4.619812482E-01, 1.739588226E-01,-1.467378742E+01, 1.050254142E-04
      2939, 4.652222785E-01, 1.687721952E-01,-1.473504610E+01, 8.696615915E-05
      2940, 4.679231370E-01, 1.644500058E-01,-1.474493404E+01, 7.921490173E-05
      2941,-2.555690755E-01, 1.398354153E+00,-1.734534597E+00, 3.362094707E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.706273682E+00, 3.421934366E-03
      2943,-2.127315183E-01, 1.327091175E+00,-1.785324722E+00, 3.242476295E-03
      2944,-1.698939610E-01, 1.255828197E+00,-1.843454631E+00, 3.122856929E-03
      2945,-1.270564038E-01, 1.184565220E+00,-1.921124527E+00, 3.003236493E-03
      2946,-8.421884654E-02, 1.113302242E+00,-2.018809527E+00, 2.883614855E-03
      2947,-4.138128930E-02, 1.042039264E+00,-2.145258152E+00, 2.763991857E-03
      2948, 1.456267937E-03, 9.707762859E-01,-2.309096546E+00, 2.644367314E-03
      2949, 4.429382517E-02, 8.995133080E-01,-2.523223482E+00, 2.524741008E-03
      2950, 8.713138241E-02, 8.282503301E-01,-2.805887324E+00, 2.405112673E-03
      2951, 1.299689396E-01, 7.569873522E-01,-3.181595680E+00, 2.285481990E-03
      2952, 1.728064969E-01, 6.857243744E-01,-3.686031092E+00, 2.165848570E-03
      2953, 2.156440541E-01, 6.144613965E-01,-4.362977238E+00, 2.046211928E-03
      2954, 2.584816114E-01, 5.431984186E-01,-5.274818254E+00, 1.871348132E-03
      2955, 2.988744033E-01, 4.760024618E-01,-6.404650655E+00, 1.558250908E-03
      2956, 3.325350633E-01, 4.200058311E-01,-7.566015101E+00, 1.231190853E-03
      2957, 3.605856133E-01, 3.733419723E-01,-8.708136240E+00, 9.792349044E-04
      2958, 3.839610716E-01, 3.344554232E-01,-9.765029723E+00, 7.835752991E-04
      2959, 4.034406202E-01, 3.020499656E-01,-1.069870458E+01, 6.304602764E-04
      2960, 4.196735774E-01, 2.750454176E-01,-1.148789160E+01, 5.097645088E-04
      2961, 4.332010417E-01, 2.525416276E-01,-1.213673292E+01, 4.139770846E-04
      2962, 4.444739286E-01, 2.337884693E-01,-1.265413531E+01, 3.374826793E-04
      2963, 4.538680011E-01, 2.181608374E-01,-1.306100893E+01, 2.760490128E-04
      2964, 4.616963948E-01, 2.051378108E-01,-1.337703360E+01, 2.264597818E-04
      2965, 4.682200562E-01, 1.942852886E-01,-1.362335712E+01, 1.862504634E-04
      2966, 4.736564407E-01, 1.852415201E-01,-1.382035194E+01, 1.535171139E-04
      2967, 4.781867611E-01, 1.777050464E-01,-1.396835667E+01, 1.267771651E-04
      2968, 4.819620281E-01, 1.714246516E-01,-1.408207798E+01, 1.048674089E-04
      2969, 4.851080840E-01, 1.661909893E-01,-1.412169018E+01, 8.686869692E-05
      2970, 4.877297972E-01, 1.618296040E-01,-1.411554410E+01, 7.898636574E-05
      2971,-2.131657252E-01, 1.406012264E+00,-1.791837307E+00, 3.349284121E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.762810839E+00, 3.408551868E-03
      2973,-1.716343138E-01, 1.334130154E+00,-1.843786360E+00, 3.230603963E-03
      2974,-1.301029025E-01, 1.262248044E+00,-1.903761884E+00, 3.111922557E-03
      2975,-8.857149107E-02, 1.190365933E+00,-1.984480049E+00, 2.993239753E-03
      2976,-4.704007970E-02, 1.118483823E+00,-2.086230225E+00, 2.874555379E-03
      2977,-5.508668321E-03, 1.046601713E+00,-2.218274536E+00, 2.755869231E-03
      2978, 3.602274306E-02, 9.747196026E-01,-2.389220038E+00, 2.637181069E-03
      2979, 7.755415443E-02, 9.028374923E-01,-2.612214427E+00, 2.518490609E-03
      2980, 1.190855658E-01, 8.309553820E-01,-2.905353113E+00, 2.399797508E-03
      2981, 1.606169772E-01, 7.590732718E-01,-3.292670393E+00, 2.281101354E-03
      2982, 2.021483886E-01, 6.871911615E-01,-3.808194161E+00, 2.162401643E-03
      2983, 2.436797999E-01, 6.153090513E-01,-4.492332232E+00, 2.043697753E-03
      2984, 2.852112113E-01, 5.434269410E-01,-5.400387902E+00, 1.869714320E-03
      2985, 3.243724000E-01, 4.756471861E-01,-6.506547044E+00, 1.557310382E-03
      2986, 3.570067239E-01, 4.191640569E-01,-7.623062064E+00, 1.230849573E-03
      2987, 3.842019938E-01, 3.720947827E-01,-8.700802168E+00, 9.792353172E-04
      2988, 4.068647187E-01, 3.328703874E-01,-9.680109924E+00, 7.837511294E-04
      2989, 4.257503228E-01, 3.001833914E-01,-1.052993407E+01, 6.307064825E-04
      2990, 4.414883262E-01, 2.729442281E-01,-1.123639555E+01, 5.100168007E-04
      2991, 4.546033291E-01, 2.502449252E-01,-1.180746697E+01, 4.141980131E-04
      2992, 4.655324981E-01, 2.313288396E-01,-1.225660411E+01, 3.376522280E-04
      2993, 4.746401390E-01, 2.155654349E-01,-1.260623759E+01, 2.761582619E-04
      2994, 4.822298397E-01, 2.024292643E-01,-1.287681787E+01, 2.265066681E-04
      2995, 4.885545903E-01, 1.914824554E-01,-1.308463863E+01, 1.862369762E-04
      2996, 4.938252158E-01, 1.823601147E-01,-1.324517584E+01, 1.534474751E-04
      2997, 4.982174037E-01, 1.747581641E-01,-1.335035453E+01, 1.266566713E-04
      2998, 5.018775603E-01, 1.684232053E-01,-1.341566363E+01, 1.047017104E-04
      2999, 5.049276908E-01, 1.631440730E-01,-1.341057169E+01, 8.666336287E-05
      3000, 5.074694662E-01, 1.587447960E-01,-1.338454845E+01, 7.920220741E-05
      3001,-1.705620817E-01, 1.412526708E+00,-1.847710261E+00, 3.323051955E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.817938035E+00, 3.381353218E-03
      3003,-1.303483599E-01, 1.340091377E+00,-1.900666731E+00, 3.206084136E-03
      3004,-9.013463806E-02, 1.267656046E+00,-1.962210332E+00, 3.089115391E-03
      3005,-4.992091626E-02, 1.195220715E+00,-2.045695016E+00, 2.972145610E-03
      3006,-9.707194461E-03, 1.122785383E+00,-2.151145513E+00, 2.855174666E-03
      3007, 3.050652734E-02, 1.050350052E+00,-2.288312170E+00, 2.738202409E-03
      3008, 7.072024914E-02, 9.779147212E-01,-2.465636085E+00, 2.621228664E-03
      3009, 1.109339709E-01, 9.054793901E-01,-2.696424439E+00, 2.504253221E-03
      3010, 1.511476927E-01, 8.330440590E-01,-2.998360096E+00, 2.387275829E-03
      3011, 1.913614145E-01, 7.606087279E-01,-3.394772706E+00, 2.270296188E-03
      3012, 2.315751363E-01, 6.881733968E-01,-3.917563364E+00, 2.153313928E-03
      3013, 2.717888581E-01, 6.157380657E-01,-4.603255189E+00, 2.036328597E-03
      3014, 3.120025799E-01, 5.433027346E-01,-5.499547032E+00, 1.864396901E-03
      3015, 3.499212804E-01, 4.750013314E-01,-6.573010864E+00, 1.554355271E-03
      3016, 3.815201974E-01, 4.180834954E-01,-7.636668987E+00, 1.229422850E-03
      3017, 4.078526283E-01, 3.706519654E-01,-8.643852688E+00, 9.787870335E-04
      3018, 4.297963207E-01, 3.311256904E-01,-9.542688123E+00, 7.839129930E-04
      3019, 4.480827310E-01, 2.981871279E-01,-1.030867077E+01, 6.312341429E-04
      3020, 4.633214063E-01, 2.707383258E-01,-1.093548350E+01, 5.107501157E-04
      3021, 4.760203023E-01, 2.478643241E-01,-1.143423419E+01, 4.150337507E-04
      3022, 4.866027157E-01, 2.288026560E-01,-1.182191511E+01, 3.385253623E-04
      3023, 4.954213935E-01, 2.129179326E-01,-1.211965164E+01, 2.770292061E-04
      3024, 5.027702917E-01, 1.996806630E-01,-1.234668366E+01, 2.273525954E-04
      3025, 5.088943735E-01, 1.886496051E-01,-1.251432266E+01, 1.870459418E-04
      3026, 5.139977750E-01, 1.794570568E-01,-1.263797864E+01, 1.542144504E-04
      3027, 5.182506096E-01, 1.717965999E-01,-1.271435596E+01, 1.273808887E-04
      3028, 5.217946385E-01, 1.654128858E-01,-1.276100130E+01, 1.053849062E-04
      3029, 5.247479958E-01, 1.600931241E-01,-1.276627825E+01, 8.730863246E-05
