nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2495,-7.431233264E-01, 9.082212925E-01,-8.573557193E-01, 3.002616794E-03
      2496,-6.838498661E-01, 8.515822042E-01,-8.742390078E-01, 2.879724143E-03
      2497,-6.245764057E-01, 7.949431159E-01,-8.951310157E-01, 2.756829774E-03
      2498,-5.653029453E-01, 7.383040276E-01,-9.212538961E-01, 2.633933447E-03
      2499,-5.060294850E-01, 6.816649393E-01,-9.542309738E-01, 2.511034873E-03
      2500,-4.467560246E-01, 6.250258510E-01,-9.963784882E-01, 2.388133705E-03
      2501,-3.874825643E-01, 5.683867627E-01,-1.051326757E+00, 2.265229519E-03
      2502,-3.282091039E-01, 5.117476744E-01,-1.124804722E+00, 2.142321793E-03
      2503,-2.689356436E-01, 4.551085861E-01,-1.227006976E+00, 2.019409880E-03
      2504,-2.096621832E-01, 3.984694978E-01,-1.377423213E+00, 1.842221134E-03
      2505,-1.537714986E-01, 3.450628399E-01,-1.599812083E+00, 1.530050830E-03
      2506,-1.071959281E-01, 3.005572917E-01,-1.896724547E+00, 1.205904585E-03
      2507,-6.838295274E-02, 2.634693348E-01,-2.311535858E+00, 9.569377661E-04
      2508,-3.603880657E-02, 2.325627040E-01,-2.883980071E+00, 7.641587930E-04
      2509,-9.085351422E-03, 2.068071784E-01,-3.671033354E+00, 6.137150232E-04
      2510, 1.337586120E-02, 1.853442404E-01,-4.678757820E+00, 4.954333777E-04
      2511, 3.209353838E-02, 1.674584587E-01,-5.891264085E+00, 4.017883738E-04
      2512, 4.769160270E-02, 1.525536407E-01,-7.180264800E+00, 3.271700668E-04
      2513, 6.068998963E-02, 1.401329589E-01,-8.433604033E+00, 2.673628436E-04
      2514, 7.152197874E-02, 1.297823908E-01,-9.498214555E+00, 2.191727667E-04
      2515, 8.054863633E-02, 1.211569174E-01,-1.037399225E+01, 1.801598400E-04
      2516, 8.807085099E-02, 1.139690229E-01,-1.104405327E+01, 1.484446393E-04
      2517, 9.433936321E-02, 1.079791108E-01,-1.158138453E+01, 1.225678565E-04
      2518, 9.956312339E-02, 1.029875174E-01,-1.201724945E+01, 1.013876297E-04
      2519, 1.039162569E-01, 9.882785624E-02,-1.235240313E+01, 8.400396430E-05
      2520, 1.075438681E-01, 9.536147192E-02,-1.253386204E+01, 7.607573769E-05
      2521,-8.891171157E-01, 1.104547100E+00,-8.622775240E-01, 3.385861885E-03
      2522,-9.476917708E-01, 1.162609125E+00,-8.567281318E-01, 3.447467187E-03
      2523,-8.305424607E-01, 1.046485074E+00,-8.731413616E-01, 3.261862500E-03
      2524,-7.719678056E-01, 9.884230478E-01,-8.854066100E-01, 3.137862105E-03
      2525,-7.133931506E-01, 9.303610219E-01,-9.010971487E-01, 3.013860577E-03
      2526,-6.548184955E-01, 8.722989960E-01,-9.205965659E-01, 2.889857770E-03
      2527,-5.962438405E-01, 8.142369701E-01,-9.448945761E-01, 2.765853509E-03
      2528,-5.376691854E-01, 7.561749442E-01,-9.754818334E-01, 2.641847592E-03
      2529,-4.790945303E-01, 6.981129183E-01,-1.014370929E+00, 2.517839771E-03
      2530,-4.205198753E-01, 6.400508924E-01,-1.064471997E+00, 2.393829750E-03
      2531,-3.619452202E-01, 5.819888665E-01,-1.130364412E+00, 2.269817168E-03
      2532,-3.033705652E-01, 5.239268406E-01,-1.219364770E+00, 2.145801578E-03
      2533,-2.447959101E-01, 4.658648147E-01,-1.344603527E+00, 2.021782424E-03
      2534,-1.862212551E-01, 4.078027888E-01,-1.531223868E+00, 1.843498856E-03
      2535,-1.309894945E-01, 3.530544013E-01,-1.809868450E+00, 1.530269024E-03
      2536,-8.496302736E-02, 3.074307450E-01,-2.183225587E+00, 1.205374480E-03
      2537,-4.660763807E-02, 2.694110314E-01,-2.700872372E+00, 9.559801690E-04
      2538,-1.464481367E-02, 2.377279368E-01,-3.398239257E+00, 7.629810048E-04
      2539, 1.199087334E-02, 2.113253579E-01,-4.313133190E+00, 6.124481455E-04
      2540, 3.418727918E-02, 1.893232089E-01,-5.408699953E+00, 4.941577760E-04
      2541, 5.268428404E-02, 1.709880847E-01,-6.621818764E+00, 4.005509894E-04
      2542, 6.809845476E-02, 1.557088145E-01,-7.803416697E+00, 3.259961248E-04
      2543, 8.094359703E-02, 1.429760893E-01,-8.867929792E+00, 2.662637163E-04
      2544, 9.164788225E-02, 1.323654850E-01,-9.732088608E+00, 2.181512167E-04
      2545, 1.005681199E-01, 1.235233148E-01,-1.043534877E+01, 1.792134951E-04
      2546, 1.080016513E-01, 1.161548396E-01,-1.098460346E+01, 1.475682756E-04
      2547, 1.141962608E-01, 1.100144436E-01,-1.142070557E+01, 1.217548719E-04
      2548, 1.193584354E-01, 1.048974469E-01,-1.174864062E+01, 1.006309671E-04
      2549, 1.236602476E-01, 1.006332830E-01,-1.198173447E+01, 8.329666705E-05
      2550, 1.272450911E-01, 9.707981313E-02,-1.209600543E+01, 7.580118216E-05
      2551,-8.560602116E-01, 1.129428497E+00,-9.011032137E-01, 3.399866255E-03
      2552,-9.138667381E-01, 1.188845700E+00,-8.948759885E-01, 3.462260222E-03
      2553,-7.982536851E-01, 1.070011294E+00,-9.132416698E-01, 3.275515197E-03
      2554,-7.404471586E-01, 1.010594090E+00,-9.270466336E-01, 3.151163144E-03
      2555,-6.826406321E-01, 9.511768871E-01,-9.448261980E-01, 3.026809974E-03
      2556,-6.248341056E-01, 8.917596839E-01,-9.670298911E-01, 2.902455543E-03
      2557,-5.670275791E-01, 8.323424807E-01,-9.948634897E-01, 2.778099681E-03
      2558,-5.092210526E-01, 7.729252775E-01,-1.030098594E+00, 2.653742186E-03
      2559,-4.514145261E-01, 7.135080743E-01,-1.075161969E+00, 2.529382816E-03
      2560,-3.936079996E-01, 6.540908711E-01,-1.133581620E+00, 2.405021281E-03
      2561,-3.358014731E-01, 5.946736679E-01,-1.210953079E+00, 2.280657224E-03
      2562,-2.779949466E-01, 5.352564646E-01,-1.316335095E+00, 2.156290207E-03
      2563,-2.201884201E-01, 4.758392614E-01,-1.465997760E+00, 2.031919684E-03
      2564,-1.623818936E-01, 4.164220582E-01,-1.690785201E+00, 1.852825165E-03
      2565,-1.078744239E-01, 3.603958342E-01,-2.027876578E+00, 1.537951940E-03
      2566,-6.245153254E-02, 3.137073143E-01,-2.478371000E+00, 1.211594874E-03
      2567,-2.459912306E-02, 2.748002143E-01,-3.093258414E+00, 9.610368535E-04
      2568, 6.944551501E-03, 2.423776309E-01,-3.894089659E+00, 7.671061639E-04
      2569, 3.323094697E-02, 2.153588115E-01,-4.889991328E+00, 6.158235836E-04
      2570, 5.513627653E-02, 1.928431286E-01,-6.005207812E+00, 4.969268850E-04
      2571, 7.339071783E-02, 1.740800596E-01,-7.152385454E+00, 4.028276300E-04
      2572, 8.860275224E-02, 1.584441687E-01,-8.196353318E+00, 3.278712701E-04
      2573, 1.012794476E-01, 1.454142596E-01,-9.091547840E+00, 2.678104600E-04
      2574, 1.118433604E-01, 1.345560021E-01,-9.801012233E+00, 2.194285811E-04
      2575, 1.206466210E-01, 1.255074541E-01,-1.036414626E+01, 1.802693526E-04
      2576, 1.279826716E-01, 1.179669975E-01,-1.078771515E+01, 1.484416086E-04
      2577, 1.340960470E-01, 1.116832836E-01,-1.109349404E+01, 1.224775340E-04
      2578, 1.391905266E-01, 1.064468554E-01,-1.129990228E+01, 1.012290648E-04
      2579, 1.434359262E-01, 1.020831652E-01,-1.142423305E+01, 8.379165158E-05
      2580, 1.469737592E-01, 9.844675674E-02,-1.148091749E+01, 7.628695613E-05
      2581,-8.227562415E-01, 1.153972157E+00,-9.397333710E-01, 3.413391156E-03
      2582,-8.797815227E-01, 1.214743397E+00,-9.328592905E-01, 3.475480445E-03
      2583,-7.657309603E-01, 1.093200918E+00,-9.531600905E-01, 3.288525337E-03
      2584,-7.087056791E-01, 1.032429679E+00,-9.685021516E-01, 3.163658521E-03
      2585,-6.516803979E-01, 9.716584397E-01,-9.883942721E-01, 3.038790585E-03
      2586,-5.946551167E-01, 9.108872005E-01,-1.013345689E+00, 2.913921384E-03
      2587,-5.376298355E-01, 8.501159613E-01,-1.044788949E+00, 2.789050748E-03
      2588,-4.806045543E-01, 7.893447221E-01,-1.084789893E+00, 2.664178475E-03
      2589,-4.235792731E-01, 7.285734829E-01,-1.136196735E+00, 2.539304322E-03
      2590,-3.665539919E-01, 6.678022436E-01,-1.203188272E+00, 2.414427996E-03
      2591,-3.095287107E-01, 6.070310044E-01,-1.292460742E+00, 2.289549142E-03
      2592,-2.525034295E-01, 5.462597652E-01,-1.414881286E+00, 2.164667319E-03
      2593,-1.954781483E-01, 4.854885260E-01,-1.589783339E+00, 2.039781980E-03
      2594,-1.384528671E-01, 4.247172868E-01,-1.853622148E+00, 1.860152809E-03
      2595,-8.468205654E-02, 3.674143025E-01,-2.249338011E+00, 1.544336231E-03
      2596,-3.987304776E-02, 3.196618156E-01,-2.773581055E+00, 1.216627609E-03
      2597,-2.532207107E-03, 2.798680766E-01,-3.472637461E+00, 9.650366529E-04
      2598, 2.858516010E-02, 2.467066273E-01,-4.347334811E+00, 7.703100267E-04
      2599, 5.451629944E-02, 2.190720863E-01,-5.377183787E+00, 6.184092004E-04
      2600, 7.612558223E-02, 1.960433021E-01,-6.460618097E+00, 4.990285708E-04
      2601, 9.413331788E-02, 1.768526486E-01,-7.507505421E+00, 4.045477539E-04
      2602, 1.091397643E-01, 1.608604374E-01,-8.413388393E+00, 3.292884972E-04
      2603, 1.216451362E-01, 1.475335947E-01,-9.161591311E+00, 2.689857326E-04
      2604, 1.320662796E-01, 1.364278924E-01,-9.739993049E+00, 2.204094868E-04
      2605, 1.407505657E-01, 1.271731406E-01,-1.018049620E+01, 1.810933325E-04
      2606, 1.479874707E-01, 1.194608473E-01,-1.050263696E+01, 1.491383271E-04
      2607, 1.540182250E-01, 1.130339363E-01,-1.073119880E+01, 1.230706430E-04
      2608, 1.590438535E-01, 1.076781771E-01,-1.090044822E+01, 1.017375304E-04
      2609, 1.632318773E-01, 1.032150445E-01,-1.101159117E+01, 8.423076133E-05
      2610, 1.667218971E-01, 9.949576724E-02,-1.105997830E+01, 7.656571580E-05
      2611,-7.883814833E-01, 1.177015092E+00,-9.781386882E-01, 3.423881443E-03
      2612,-8.445649051E-01, 1.239080315E+00,-9.705681370E-01, 3.486377249E-03
      2613,-7.321980614E-01, 1.114949868E+00,-9.928628287E-01, 3.299110079E-03
      2614,-6.760146396E-01, 1.052884645E+00,-1.009783850E+00, 3.174337496E-03
      2615,-6.198312177E-01, 9.908194218E-01,-1.031842757E+00, 3.049563543E-03
      2616,-5.636477958E-01, 9.287541986E-01,-1.059613361E+00, 2.924788046E-03
      2617,-5.074643740E-01, 8.666889753E-01,-1.094774632E+00, 2.800010796E-03
      2618,-4.512809521E-01, 8.046237520E-01,-1.139687444E+00, 2.675231548E-03
      2619,-3.950975303E-01, 7.425585287E-01,-1.197638214E+00, 2.550450010E-03
      2620,-3.389141084E-01, 6.804933055E-01,-1.273516991E+00, 2.425665825E-03
      2621,-2.827306866E-01, 6.184280822E-01,-1.375148023E+00, 2.300878563E-03
      2622,-2.265472647E-01, 5.563628589E-01,-1.515152539E+00, 2.176087693E-03
      2623,-1.703638429E-01, 4.942976357E-01,-1.715920158E+00, 2.051292554E-03
      2624,-1.141804210E-01, 4.322324124E-01,-2.019311658E+00, 1.871172214E-03
      2625,-6.120342436E-02, 3.737092926E-01,-2.472581559E+00, 1.553680821E-03
      2626,-1.705592713E-02, 3.249400261E-01,-3.064411961E+00, 1.224408473E-03
      2627, 1.973365389E-02, 2.842989707E-01,-3.831171203E+00, 9.714960580E-04
      2628, 5.039163807E-02, 2.504314245E-01,-4.750618054E+00, 7.756556215E-04
      2629, 7.593995822E-02, 2.222084693E-01,-5.777608790E+00, 6.228179767E-04
      2630, 9.723022502E-02, 1.986893401E-01,-6.797977363E+00, 5.026507361E-04
      2631, 1.149721140E-01, 1.790900656E-01,-7.734634062E+00, 4.075103532E-04
      2632, 1.297570215E-01, 1.627573370E-01,-8.513012242E+00, 3.316986976E-04
      2633, 1.420777778E-01, 1.491467297E-01,-9.136942649E+00, 2.709337329E-04
      2634, 1.523450746E-01, 1.378045570E-01,-9.609211372E+00, 2.219710532E-04
      2635, 1.609011554E-01, 1.283527465E-01,-9.961806963E+00, 1.823319977E-04
      2636, 1.680312226E-01, 1.204762377E-01,-1.022146664E+01, 1.501072960E-04
      2637, 1.739729454E-01, 1.139124803E-01,-1.041012234E+01, 1.238144320E-04
      2638, 1.789243810E-01, 1.084426825E-01,-1.055002740E+01, 1.022933632E-04
      2639, 1.830505773E-01, 1.038845177E-01,-1.063326943E+01, 8.462974812E-05
      2640, 1.864890742E-01, 1.000860470E-01,-1.066091114E+01, 7.731831304E-05
      2641,-7.536274815E-01, 1.199498623E+00,-1.016285302E+00, 3.435383005E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.008062992E+00, 3.497611000E-03
      2643,-6.983077553E-01, 1.136170947E+00,-1.032292386E+00, 3.310571309E-03
      2644,-6.429880290E-01, 1.072843271E+00,-1.050784669E+00, 3.185758622E-03
      2645,-5.876683028E-01, 1.009515595E+00,-1.075027599E+00, 3.060944822E-03
      2646,-5.323485766E-01, 9.461879186E-01,-1.105649487E+00, 2.936129767E-03
      2647,-4.770288503E-01, 8.828602426E-01,-1.144582328E+00, 2.811313289E-03
      2648,-4.217091241E-01, 8.195325665E-01,-1.194478598E+00, 2.686495190E-03
      2649,-3.663893979E-01, 7.562048904E-01,-1.259105621E+00, 2.561675233E-03
      2650,-3.110696717E-01, 6.928772144E-01,-1.344071653E+00, 2.436853129E-03
      2651,-2.557499454E-01, 6.295495383E-01,-1.458259500E+00, 2.312028531E-03
      2652,-2.004302192E-01, 5.662218623E-01,-1.616034135E+00, 2.187201010E-03
      2653,-1.451104930E-01, 5.028941862E-01,-1.842746532E+00, 2.062370033E-03
      2654,-8.979076672E-02, 4.395665101E-01,-2.184930467E+00, 1.882095859E-03
      2655,-3.762817398E-02, 3.798529866E-01,-2.691865291E+00, 1.563714980E-03
      2656, 5.840653305E-03, 3.300917169E-01,-3.340797723E+00, 1.232818082E-03
      2657, 4.206467604E-02, 2.886239922E-01,-4.154129459E+00, 9.785596600E-04
      2658, 7.225136166E-02, 2.540675549E-01,-5.088668528E+00, 7.816028223E-04
      2659, 9.740693300E-02, 2.252705239E-01,-6.081265964E+00, 6.278384075E-04
      2660, 1.183699091E-01, 2.012729980E-01,-7.020142449E+00, 5.069012627E-04
      2661, 1.358390559E-01, 1.812750598E-01,-7.846590970E+00, 4.111209017E-04
      2662, 1.503966782E-01, 1.646101112E-01,-8.514458176E+00, 3.347769902E-04
      2663, 1.625280301E-01, 1.507226541E-01,-9.037483985E+00, 2.735691633E-04
      2664, 1.726374900E-01, 1.391497732E-01,-9.432604717E+00, 2.242378755E-04
      2665, 1.810620400E-01, 1.295057058E-01,-9.726412008E+00, 1.842919465E-04
      2666, 1.880824983E-01, 1.214689829E-01,-9.949313638E+00, 1.518117308E-04
      2667, 1.939328802E-01, 1.147717139E-01,-1.011320733E+01, 1.253060951E-04
      2668, 1.988081984E-01, 1.091906563E-01,-1.023821618E+01, 1.036078316E-04
      2669, 2.028709637E-01, 1.045397750E-01,-1.031601993E+01, 8.579663753E-05
      2670, 2.062566013E-01, 1.006640406E-01,-1.034362974E+01, 7.796800710E-05
      2671,-7.181179015E-01, 1.220778803E+00,-1.054085925E+00, 3.442358698E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.045178705E+00, 3.504611187E-03
      2673,-6.637049371E-01, 1.156229196E+00,-1.071384288E+00, 3.317731533E-03
      2674,-6.092919728E-01, 1.091679589E+00,-1.091462311E+00, 3.193103105E-03
      2675,-5.548790084E-01, 1.027129982E+00,-1.117910716E+00, 3.068473260E-03
      2676,-5.004660441E-01, 9.625803756E-01,-1.151416120E+00, 2.943841817E-03
      2677,-4.460530797E-01, 8.980307686E-01,-1.194168013E+00, 2.819208564E-03
      2678,-3.916401154E-01, 8.334811617E-01,-1.249130340E+00, 2.694573249E-03
      2679,-3.372271510E-01, 7.689315548E-01,-1.320571111E+00, 2.569935572E-03
      2680,-2.828141867E-01, 7.043819479E-01,-1.414757332E+00, 2.445295171E-03
      2681,-2.284012223E-01, 6.398323410E-01,-1.541636145E+00, 2.320651605E-03
      2682,-1.739882580E-01, 5.752827340E-01,-1.717314814E+00, 2.196004336E-03
      2683,-1.195752936E-01, 5.107331271E-01,-1.969820627E+00, 2.071352693E-03
      2684,-6.516232926E-02, 4.461835202E-01,-2.349403170E+00, 1.890825731E-03
      2685,-1.385474889E-02, 3.853178021E-01,-2.905013030E+00, 1.571216961E-03
      2686, 2.890156809E-02, 3.345963704E-01,-3.599889464E+00, 1.239093051E-03
      2687, 6.453183224E-02, 2.923285107E-01,-4.441860049E+00, 9.837816325E-04
      2688, 9.422371902E-02, 2.571052942E-01,-5.369086405E+00, 7.859263055E-04
      2689, 1.189669580E-01, 2.277526138E-01,-6.309902744E+00, 6.313986930E-04
      2690, 1.395863238E-01, 2.032920468E-01,-7.163298323E+00, 5.098155968E-04
      2691, 1.567691287E-01, 1.829082410E-01,-7.891016222E+00, 4.134900998E-04
      2692, 1.710881327E-01, 1.659217361E-01,-8.467317463E+00, 3.366872195E-04
      2693, 1.830206361E-01, 1.517663154E-01,-8.914038361E+00, 2.750937170E-04
      2694, 1.929643889E-01, 1.399701315E-01,-9.252766171E+00, 2.254388431E-04
      2695, 2.012508496E-01, 1.301399782E-01,-9.507899903E+00, 1.852217477E-04
      2696, 2.081562335E-01, 1.219481838E-01,-9.706464473E+00, 1.525145054E-04
      2697, 2.139107201E-01, 1.151216885E-01,-9.855923327E+00, 1.258189403E-04
      2698, 2.187061255E-01, 1.094329424E-01,-9.970915591E+00, 1.039618818E-04
      2699, 2.227022968E-01, 1.046923206E-01,-1.004218443E+01, 8.601799365E-05
      2700, 2.260324395E-01, 1.007418025E-01,-1.006397771E+01, 7.860049539E-05
      2701,-6.820403005E-01, 1.241110938E+00,-1.091548607E+00, 3.450690083E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.081986096E+00, 3.512894917E-03
      2703,-6.285668349E-01, 1.175394038E+00,-1.110100089E+00, 3.326265408E-03
      2704,-5.750933693E-01, 1.109677137E+00,-1.131757490E+00, 3.201839759E-03
      2705,-5.216199038E-01, 1.043960237E+00,-1.160419293E+00, 3.077413016E-03
      2706,-4.681464382E-01, 9.782433367E-01,-1.196819890E+00, 2.952985041E-03
      2707,-4.146729726E-01, 9.125264363E-01,-1.243416391E+00, 2.828555670E-03
      2708,-3.611995071E-01, 8.468095360E-01,-1.303502479E+00, 2.704124711E-03
      2709,-3.077260415E-01, 7.810926357E-01,-1.381803551E+00, 2.579691934E-03
      2710,-2.542525759E-01, 7.153757353E-01,-1.485220382E+00, 2.455257060E-03
      2711,-2.007791104E-01, 6.496588350E-01,-1.624780753E+00, 2.330819753E-03
      2712,-1.473056448E-01, 5.839419347E-01,-1.818171489E+00, 2.206379599E-03
      2713,-9.383217921E-02, 5.182250344E-01,-2.095617994E+00, 2.081936087E-03
      2714,-4.035871364E-02, 4.525081340E-01,-2.509857675E+00, 1.901394035E-03
      2715, 1.006298578E-02, 3.905417408E-01,-3.106912753E+00, 1.580949944E-03
      2716, 5.208106863E-02, 3.389030797E-01,-3.834475553E+00, 1.247392099E-03
      2717, 8.709613767E-02, 2.958708622E-01,-4.685929611E+00, 9.908485805E-04
      2718, 1.162753619E-01, 2.600106809E-01,-5.586394404E+00, 7.919405280E-04
      2719, 1.405913820E-01, 2.301271965E-01,-6.463345145E+00, 6.365174846E-04
      2720, 1.608547322E-01, 2.052242928E-01,-7.233091355E+00, 5.141754983E-04
      2721, 1.777408573E-01, 1.844718731E-01,-7.873806909E+00, 4.172087073E-04
      2722, 1.918126282E-01, 1.671781900E-01,-8.376452623E+00, 3.398651847E-04
      2723, 2.035391040E-01, 1.527667874E-01,-8.764340267E+00, 2.778167686E-04
      2724, 2.133111671E-01, 1.407572852E-01,-9.062161120E+00, 2.277797251E-04
      2725, 2.214545531E-01, 1.307493668E-01,-9.287944936E+00, 1.872420061E-04
      2726, 2.282407081E-01, 1.224094347E-01,-9.466692466E+00, 1.542660856E-04
      2727, 2.338958372E-01, 1.154594914E-01,-9.600512600E+00, 1.273455910E-04
      2728, 2.386084448E-01, 1.096678719E-01,-9.701459045E+00, 1.053003796E-04
      2729, 2.425356178E-01, 1.048415223E-01,-9.760897811E+00, 8.719920584E-05
      2730, 2.458082620E-01, 1.008195643E-01,-9.778358959E+00, 7.931601582E-05
      2731,-6.454927573E-01, 1.260587893E+00,-1.128527360E+00, 3.454054914E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.118307861E+00, 3.515843006E-03
      2733,-5.929860456E-01, 1.193728266E+00,-1.148341694E+00, 3.330026789E-03
      2734,-5.404793339E-01, 1.126868640E+00,-1.171552944E+00, 3.205997393E-03
      2735,-4.879726222E-01, 1.060009014E+00,-1.202409065E+00, 3.081966573E-03
      2736,-4.354659104E-01, 9.931493873E-01,-1.241677455E+00, 2.957934148E-03
      2737,-3.829591987E-01, 9.262897609E-01,-1.292114806E+00, 2.833899909E-03
      2738,-3.304524870E-01, 8.594301346E-01,-1.357319964E+00, 2.709863606E-03
      2739,-2.779457753E-01, 7.925705083E-01,-1.442440099E+00, 2.585824940E-03
      2740,-2.254390635E-01, 7.257108820E-01,-1.555030648E+00, 2.461783555E-03
      2741,-1.729323518E-01, 6.588512557E-01,-1.707130762E+00, 2.337739016E-03
      2742,-1.204256401E-01, 5.919916294E-01,-1.917782959E+00, 2.213690793E-03
      2743,-6.791892836E-02, 5.251320031E-01,-2.218917292E+00, 2.089638226E-03
      2744,-1.541221663E-02, 4.582723768E-01,-2.664428481E+00, 1.909207151E-03
      2745, 3.409790223E-02, 3.952284737E-01,-3.295108513E+00, 1.588017880E-03
      2746, 7.535633462E-02, 3.426918877E-01,-4.043527543E+00, 1.253427278E-03
      2747, 1.097383616E-01, 2.989113994E-01,-4.889953131E+00, 9.959591991E-04
