nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2953, 2.530385620E-01, 5.928233493E-01,-3.385807339E+00, 2.132036464E-03
      2954, 2.935198856E-01, 5.187729559E-01,-4.072757527E+00, 1.951811592E-03
      2955, 3.316909156E-01, 4.489486632E-01,-4.873916062E+00, 1.626784181E-03
      2956, 3.635001073E-01, 3.907617527E-01,-5.632562311E+00, 1.286625746E-03
      2957, 3.900077670E-01, 3.422726605E-01,-6.314227626E+00, 1.024244316E-03
      2958, 4.120974834E-01, 3.018650837E-01,-6.887081795E+00, 8.202371642E-04
      2959, 4.305055804E-01, 2.681921031E-01,-7.347063924E+00, 6.604023355E-04
      2960, 4.458456613E-01, 2.401312858E-01,-7.702458268E+00, 5.342710412E-04
      2961, 4.586290620E-01, 2.167472715E-01,-7.970367133E+00, 4.340681860E-04
      2962, 4.692818959E-01, 1.972605928E-01,-8.168430639E+00, 3.539736036E-04
      2963, 4.781592575E-01, 1.810216940E-01,-8.312181523E+00, 2.895949415E-04
      2964, 4.855570588E-01, 1.674892783E-01,-8.418035106E+00, 2.375898742E-04
      2965, 4.917218933E-01, 1.562122652E-01,-8.491586750E+00, 1.953939805E-04
      2966, 4.968592553E-01, 1.468147542E-01,-8.541440477E+00, 1.610236334E-04
      2967, 5.011403904E-01, 1.389834951E-01,-8.565323727E+00, 1.329323475E-04
      2968, 5.047080029E-01, 1.324574459E-01,-8.568570284E+00, 1.099053799E-04
      2969, 5.076810133E-01, 1.270190715E-01,-8.540526033E+00, 9.098183799E-05
      2970, 5.101585220E-01, 1.224870929E-01,-8.517577596E+00, 8.315388706E-05
      2971,-1.487036164E-01, 1.413338672E+00,-1.294648734E+00, 3.461405012E-03
      2972,-1.878267379E-01, 1.487910181E+00,-1.274025250E+00, 3.521847410E-03
      2973,-1.095804949E-01, 1.338767164E+00,-1.331272861E+00, 3.340304899E-03
      2974,-7.045737341E-02, 1.264195655E+00,-1.375649775E+00, 3.219203833E-03
      2975,-3.133425192E-02, 1.189624146E+00,-1.438546780E+00, 3.098101705E-03
      2976, 7.788869570E-03, 1.115052638E+00,-1.520233947E+00, 2.976998383E-03
      2977, 4.691199106E-02, 1.040481129E+00,-1.628119434E+00, 2.855893716E-03
      2978, 8.603511254E-02, 9.659096205E-01,-1.768639084E+00, 2.734787524E-03
      2979, 1.251582340E-01, 8.913381118E-01,-1.952304485E+00, 2.613679595E-03
      2980, 1.642813555E-01, 8.167666032E-01,-2.192354060E+00, 2.492569675E-03
      2981, 2.034044770E-01, 7.421950946E-01,-2.506130987E+00, 2.371457458E-03
      2982, 2.425275985E-01, 6.676235860E-01,-2.914875984E+00, 2.250342572E-03
      2983, 2.816507200E-01, 5.930520774E-01,-3.439785256E+00, 2.129224561E-03
      2984, 3.207738415E-01, 5.184805688E-01,-4.102679200E+00, 1.950530205E-03
      2985, 3.576641827E-01, 4.481649012E-01,-4.860161430E+00, 1.627031026E-03
      2986, 3.884061338E-01, 3.895685116E-01,-5.561945682E+00, 1.287645478E-03
      2987, 4.140244263E-01, 3.407381868E-01,-6.180313949E+00, 1.025676334E-03
      2988, 4.353730035E-01, 3.000462496E-01,-6.691408816E+00, 8.218516482E-04
      2989, 4.531634844E-01, 2.661363018E-01,-7.094825280E+00, 6.620568953E-04
      2990, 4.679888852E-01, 2.378780120E-01,-7.402005956E+00, 5.358811599E-04
      2991, 4.803433858E-01, 2.143294372E-01,-7.629873664E+00, 4.355871577E-04
      2992, 4.906388030E-01, 1.947056249E-01,-7.795281606E+00, 3.553789923E-04
      2993, 4.992183174E-01, 1.783524479E-01,-7.912291658E+00, 2.908795093E-04
      2994, 5.063679127E-01, 1.647248004E-01,-7.995452860E+00, 2.387555625E-04
      2995, 5.123259087E-01, 1.533684275E-01,-8.051127659E+00, 1.964479585E-04
      2996, 5.172909055E-01, 1.439047835E-01,-8.087719932E+00, 1.619757390E-04
      2997, 5.214284027E-01, 1.360184134E-01,-8.108405906E+00, 1.337934646E-04
      2998, 5.248763171E-01, 1.294464383E-01,-8.113259215E+00, 1.106864431E-04
      2999, 5.277495791E-01, 1.239697925E-01,-8.092312037E+00, 9.169325357E-05
      3000, 5.301439641E-01, 1.194059209E-01,-8.075458174E+00, 8.349447332E-05
      3001,-1.049881906E-01, 1.417991167E+00,-1.333977206E+00, 3.430946465E-03
      3002,-1.427403768E-01, 1.493028812E+00,-1.314009713E+00, 3.490333184E-03
      3003,-6.723600435E-02, 1.342953522E+00,-1.369423860E+00, 3.311832294E-03
      3004,-2.948381811E-02, 1.267915877E+00,-1.414174249E+00, 3.192716820E-03
      3005, 8.268368115E-03, 1.192878232E+00,-1.478815467E+00, 3.073599890E-03
      3006, 4.602055434E-02, 1.117840586E+00,-1.562798640E+00, 2.954481328E-03
      3007, 8.377274057E-02, 1.042802941E+00,-1.673690300E+00, 2.835360928E-03
      3008, 1.215249268E-01, 9.677652963E-01,-1.817552225E+00, 2.716238448E-03
      3009, 1.592771130E-01, 8.927276512E-01,-2.004726074E+00, 2.597113602E-03
      3010, 1.970292993E-01, 8.176900061E-01,-2.247606372E+00, 2.477986048E-03
      3011, 2.347814855E-01, 7.426523610E-01,-2.562130293E+00, 2.358855375E-03
      3012, 2.725336717E-01, 6.676147159E-01,-2.966825159E+00, 2.239721084E-03
      3013, 3.102858579E-01, 5.925770708E-01,-3.478367937E+00, 2.120582564E-03
      3014, 3.480380442E-01, 5.175394258E-01,-4.113437581E+00, 1.943988104E-03
      3015, 3.836356903E-01, 4.467842243E-01,-4.824400092E+00, 1.622664202E-03
      3016, 4.133003954E-01, 3.878215565E-01,-5.468908620E+00, 1.285058824E-03
      3017, 4.380209830E-01, 3.386859999E-01,-6.026132438E+00, 1.024235147E-03
      3018, 4.586214727E-01, 2.977397028E-01,-6.478712974E+00, 8.211304794E-04
      3019, 4.757885474E-01, 2.636177885E-01,-6.829673473E+00, 6.617729946E-04
      3020, 4.900944430E-01, 2.351828600E-01,-7.092306179E+00, 5.358487147E-04
      3021, 5.020160226E-01, 2.114870861E-01,-7.283316885E+00, 4.356858929E-04
      3022, 5.119506724E-01, 1.917406080E-01,-7.419031288E+00, 3.555326717E-04
      3023, 5.202295471E-01, 1.752852095E-01,-7.513135562E+00, 2.910412536E-04
      3024, 5.271286094E-01, 1.615723774E-01,-7.578874796E+00, 2.388978547E-04
      3025, 5.328778280E-01, 1.501450174E-01,-7.624521489E+00, 1.965558740E-04
      3026, 5.376688435E-01, 1.406222173E-01,-7.655951183E+00, 1.620423923E-04
      3027, 5.416613564E-01, 1.326865506E-01,-7.676324683E+00, 1.338169704E-04
      3028, 5.449884505E-01, 1.260734950E-01,-7.680311193E+00, 1.106679055E-04
      3029, 5.477610289E-01, 1.205626154E-01,-7.658005761E+00, 9.163545124E-05
      3030, 5.500715109E-01, 1.159702156E-01,-7.641608224E+00, 8.373576987E-05
      3031,-6.112096252E-02, 1.421032786E+00,-1.371492830E+00, 3.403007907E-03
      3032,-9.749322471E-02, 1.496445121E+00,-1.353414806E+00, 3.461590288E-03
      3033,-2.474870033E-02, 1.345620451E+00,-1.404690478E+00, 3.285822429E-03
      3034, 1.162356186E-02, 1.270208116E+00,-1.450249739E+00, 3.168636055E-03
      3035, 4.799582405E-02, 1.194795782E+00,-1.516627294E+00, 3.051448682E-03
      3036, 8.436808624E-02, 1.119383447E+00,-1.602624255E+00, 2.934260190E-03
      3037, 1.207403484E-01, 1.043971112E+00,-1.716037395E+00, 2.817070440E-03
      3038, 1.571126106E-01, 9.685587772E-01,-1.862483421E+00, 2.699879267E-03
      3039, 1.934848728E-01, 8.931464424E-01,-2.052070517E+00, 2.582686476E-03
      3040, 2.298571350E-01, 8.177341076E-01,-2.296157226E+00, 2.465491838E-03
      3041, 2.662293972E-01, 7.423217728E-01,-2.609164491E+00, 2.348295074E-03
      3042, 3.026016594E-01, 6.669094380E-01,-3.006553996E+00, 2.231095848E-03
      3043, 3.389739216E-01, 5.914971032E-01,-3.501311561E+00, 2.113893750E-03
      3044, 3.753461837E-01, 5.160847685E-01,-4.104819338E+00, 1.939346027E-03
      3045, 4.096426590E-01, 4.449762611E-01,-4.766191585E+00, 1.620132760E-03
      3046, 4.382230550E-01, 3.857191716E-01,-5.353042799E+00, 1.284089177E-03
      3047, 4.620400516E-01, 3.363382637E-01,-5.850710486E+00, 1.024230996E-03
      3048, 4.818875489E-01, 2.951875071E-01,-6.247237079E+00, 8.216973209E-04
      3049, 4.984271299E-01, 2.608952099E-01,-6.548914972E+00, 6.626532717E-04
      3050, 5.122101141E-01, 2.323182956E-01,-6.770177005E+00, 5.368772945E-04
      3051, 5.236959342E-01, 2.085042003E-01,-6.927278603E+00, 4.367595758E-04
      3052, 5.332674510E-01, 1.886591209E-01,-7.036796771E+00, 3.565893777E-04
      3053, 5.412437150E-01, 1.721215548E-01,-7.112012204E+00, 2.920458774E-04
      3054, 5.478906017E-01, 1.583402496E-01,-7.164079510E+00, 2.398327037E-04
      3055, 5.534296739E-01, 1.468558287E-01,-7.200361734E+00, 1.974142464E-04
      3056, 5.580455674E-01, 1.372854779E-01,-7.223267009E+00, 1.628242969E-04
      3057, 5.618921454E-01, 1.293101856E-01,-7.233793328E+00, 1.345263034E-04
      3058, 5.650976270E-01, 1.226641087E-01,-7.230690127E+00, 1.113106167E-04
      3059, 5.677688617E-01, 1.171257112E-01,-7.202833110E+00, 9.221837605E-05
      3060, 5.699948906E-01, 1.125103800E-01,-7.183673175E+00, 8.407048403E-05
      3061,-1.719410270E-02, 1.423091204E+00,-1.405700446E+00, 3.377929400E-03
      3062,-5.218030640E-02, 1.498836320E+00,-1.390693986E+00, 3.435633736E-03
      3063, 1.779210099E-02, 1.347346088E+00,-1.436475201E+00, 3.262341852E-03
      3064, 5.277830468E-02, 1.271600973E+00,-1.483695295E+00, 3.146753255E-03
      3065, 8.776450838E-02, 1.195855857E+00,-1.551567694E+00, 3.031163487E-03
      3066, 1.227507121E-01, 1.120110741E+00,-1.639119760E+00, 2.915572410E-03
      3067, 1.577369158E-01, 1.044365625E+00,-1.754420623E+00, 2.799979861E-03
      3068, 1.927231195E-01, 9.686205095E-01,-1.902549935E+00, 2.684385649E-03
      3069, 2.277093232E-01, 8.928753937E-01,-2.093321891E+00, 2.568789551E-03
      3070, 2.626955268E-01, 8.171302779E-01,-2.336904192E+00, 2.453191298E-03
      3071, 2.976817305E-01, 7.413851622E-01,-2.646099741E+00, 2.337590570E-03
      3072, 3.326679342E-01, 6.656400464E-01,-3.033286082E+00, 2.221986981E-03
      3073, 3.676541379E-01, 5.898949306E-01,-3.508223971E+00, 2.106380057E-03
      3074, 4.026403416E-01, 5.141498149E-01,-4.077252349E+00, 1.933582734E-03
      3075, 4.356298615E-01, 4.427275185E-01,-4.687451531E+00, 1.616269085E-03
      3076, 4.631211281E-01, 3.832089382E-01,-5.217446648E+00, 1.281736023E-03
      3077, 4.860305170E-01, 3.336101212E-01,-5.657969243E+00, 1.022864083E-03
      3078, 5.051216743E-01, 2.922777738E-01,-6.001590451E+00, 8.209630926E-04
      3079, 5.210309721E-01, 2.578341509E-01,-6.257263857E+00, 6.623149496E-04
      3080, 5.342887203E-01, 2.291311318E-01,-6.440344011E+00, 5.367777216E-04
      3081, 5.453368438E-01, 2.052119493E-01,-6.567157562E+00, 4.367956673E-04
      3082, 5.545436134E-01, 1.852792971E-01,-6.653731635E+00, 3.566945870E-04
      3083, 5.622159213E-01, 1.686687537E-01,-6.712344605E+00, 2.921781880E-04
      3084, 5.686095113E-01, 1.548266341E-01,-6.751522939E+00, 2.399664295E-04
      3085, 5.739375029E-01, 1.432915345E-01,-6.777543700E+00, 1.975344543E-04
      3086, 5.783774960E-01, 1.336789515E-01,-6.792619768E+00, 1.629230334E-04
      3087, 5.820774902E-01, 1.256684657E-01,-6.797084089E+00, 1.346000580E-04
      3088, 5.851608187E-01, 1.189930608E-01,-6.792021863E+00, 1.113586288E-04
      3089, 5.877302591E-01, 1.134302234E-01,-6.765034375E+00, 9.224151564E-05
      3090, 5.898714594E-01, 1.087945256E-01,-6.746207973E+00, 8.422914030E-05
      3091, 2.678070037E-02, 1.423839672E+00,-1.433635001E+00, 3.353943735E-03
      3092,-6.815595251E-03, 1.499848002E+00,-1.421741224E+00, 3.410960554E-03
      3093, 6.037699599E-02, 1.347831341E+00,-1.464379718E+00, 3.239977358E-03
      3094, 9.397329162E-02, 1.271823011E+00,-1.514970371E+00, 3.126010118E-03
      3095, 1.275695872E-01, 1.195814680E+00,-1.583464970E+00, 3.012041915E-03
      3096, 1.611658829E-01, 1.119806350E+00,-1.672238420E+00, 2.898072636E-03
      3097, 1.947621785E-01, 1.043798019E+00,-1.788753147E+00, 2.784102150E-03
      3098, 2.283584741E-01, 9.677896886E-01,-1.937677122E+00, 2.670130301E-03
      3099, 2.619547697E-01, 8.917813581E-01,-2.128404365E+00, 2.556156906E-03
      3100, 2.955510653E-01, 8.157730276E-01,-2.369803208E+00, 2.442181748E-03
      3101, 3.291473610E-01, 7.397646971E-01,-2.672838296E+00, 2.328204569E-03
      3102, 3.627436566E-01, 6.637563666E-01,-3.047339701E+00, 2.214225054E-03
      3103, 3.963399522E-01, 5.877480362E-01,-3.499677772E+00, 2.100242823E-03
      3104, 4.299362478E-01, 5.117397057E-01,-4.031401368E+00, 1.929145793E-03
      3105, 4.616151826E-01, 4.400692164E-01,-4.589256743E+00, 1.613588046E-03
      3106, 4.880142949E-01, 3.803438086E-01,-5.063222339E+00, 1.280434832E-03
      3107, 5.100135551E-01, 3.305726355E-01,-5.448413294E+00, 1.022431488E-03
      3108, 5.283462720E-01, 2.890966578E-01,-5.741784307E+00, 8.210588738E-04
      3109, 5.436235361E-01, 2.545333431E-01,-5.954423674E+00, 6.627152275E-04
      3110, 5.563545895E-01, 2.257305809E-01,-6.102284991E+00, 5.373373713E-04
      3111, 5.669638006E-01, 2.017282790E-01,-6.201789978E+00, 4.374225492E-04
      3112, 5.758048099E-01, 1.817263608E-01,-6.267616484E+00, 3.573319289E-04
      3113, 5.831723177E-01, 1.650580956E-01,-6.310533381E+00, 2.927925841E-04
      3114, 5.893119075E-01, 1.511678746E-01,-6.337392603E+00, 2.405397034E-04
      3115, 5.944282323E-01, 1.395926905E-01,-6.353720464E+00, 1.980581727E-04
      3116, 5.986918363E-01, 1.299467037E-01,-6.362115877E+00, 1.633948348E-04
      3117, 6.022448397E-01, 1.219083813E-01,-6.360420712E+00, 1.350212174E-04
      3118, 6.052056758E-01, 1.152097794E-01,-6.348871770E+00, 1.117324616E-04
      3119, 6.076730392E-01, 1.096276111E-01,-6.316300707E+00, 9.257235023E-05
      3120, 6.097291754E-01, 1.049758042E-01,-6.295067796E+00, 8.448044280E-05
      3121, 7.076411549E-02, 1.423766221E+00,-1.449472257E+00, 3.347929500E-03
      3122, 3.856011270E-02, 1.500000000E+00,-1.430138608E+00, 3.404938627E-03
      3123, 1.029681183E-01, 1.347532442E+00,-1.490224306E+00, 3.234426595E-03
      3124, 1.351721211E-01, 1.271298664E+00,-1.543159825E+00, 3.120922889E-03
      3125, 1.673761238E-01, 1.195064885E+00,-1.611770125E+00, 3.007418293E-03
      3126, 1.995801266E-01, 1.118831106E+00,-1.701381261E+00, 2.893912701E-03
      3127, 2.317841294E-01, 1.042597327E+00,-1.818285676E+00, 2.780405990E-03
      3128, 2.639881322E-01, 9.663635485E-01,-1.967067779E+00, 2.666898019E-03
      3129, 2.961921350E-01, 8.901297697E-01,-2.156427363E+00, 2.553388617E-03
      3130, 3.283961377E-01, 8.138959910E-01,-2.393886191E+00, 2.439877587E-03
      3131, 3.606001405E-01, 7.376622122E-01,-2.688547576E+00, 2.326364687E-03
      3132, 3.928041433E-01, 6.614284335E-01,-3.047983312E+00, 2.212849630E-03
      3133, 4.250081461E-01, 5.851946547E-01,-3.475261478E+00, 2.099332064E-03
      3134, 4.572121489E-01, 5.089608760E-01,-3.967614377E+00, 1.928627780E-03
      3135, 4.875782498E-01, 4.370778048E-01,-4.472734960E+00, 1.613375321E-03
      3136, 5.128833339E-01, 3.771752455E-01,-4.892048746E+00, 1.280529761E-03
      3137, 5.339709040E-01, 3.272564461E-01,-5.224029952E+00, 1.022700565E-03
      3138, 5.515438791E-01, 2.856574466E-01,-5.469731818E+00, 8.214159315E-04
      3139, 5.661880249E-01, 2.509916136E-01,-5.642345406E+00, 6.631058921E-04
      3140, 5.783914799E-01, 2.221034195E-01,-5.757862526E+00, 5.377284486E-04
      3141, 5.885610256E-01, 1.980299244E-01,-5.832341337E+00, 4.377947986E-04
      3142, 5.970356471E-01, 1.779686785E-01,-5.878860418E+00, 3.576751685E-04
      3143, 6.040978317E-01, 1.612509736E-01,-5.906759145E+00, 2.931023940E-04
      3144, 6.099829855E-01, 1.473195528E-01,-5.922207375E+00, 2.408152234E-04
      3145, 6.148872803E-01, 1.357100355E-01,-5.929645684E+00, 1.983006473E-04
      3146, 6.189741926E-01, 1.260354377E-01,-5.932677694E+00, 1.636066641E-04
      3147, 6.223799529E-01, 1.179732729E-01,-5.924607566E+00, 1.352053492E-04
      3148, 6.252180865E-01, 1.112548023E-01,-5.907164559E+00, 1.118920119E-04
      3149, 6.275831978E-01, 1.056560767E-01,-5.873452780E+00, 9.271037347E-05
      3150, 6.295541239E-01, 1.009904721E-01,-5.852432461E+00, 8.460442153E-05
      3151, 1.147458468E-01, 1.423539655E+00,-1.467915413E+00, 3.355499064E-03
      3152, 8.393608332E-02, 1.500000000E+00,-1.439466483E+00, 3.412668159E-03
      3153, 1.455556103E-01, 1.347079310E+00,-1.515544778E+00, 3.241795152E-03
      3154, 1.763653737E-01, 1.270618966E+00,-1.566903854E+00, 3.128090436E-03
      3155, 2.071751372E-01, 1.194158621E+00,-1.636021899E+00, 3.014384824E-03
      3156, 2.379849007E-01, 1.117698276E+00,-1.725594314E+00, 2.900678211E-03
      3157, 2.687946642E-01, 1.041237932E+00,-1.842000963E+00, 2.786970473E-03
      3158, 2.996044277E-01, 9.647775868E-01,-1.989569534E+00, 2.673261468E-03
      3159, 3.304141911E-01, 8.883172420E-01,-2.176091103E+00, 2.559551025E-03
      3160, 3.612239546E-01, 8.118568973E-01,-2.407694608E+00, 2.445838944E-03
      3161, 3.920337181E-01, 7.353965526E-01,-2.691940003E+00, 2.332124985E-03
      3162, 4.228434816E-01, 6.589362079E-01,-3.034017779E+00, 2.218408857E-03
      3163, 4.536532450E-01, 5.824758632E-01,-3.433906935E+00, 2.104690209E-03
      3164, 4.844630085E-01, 5.060155184E-01,-3.885440368E+00, 1.933592381E-03
      3165, 5.135144402E-01, 4.339188116E-01,-4.338034183E+00, 1.617515175E-03
      3166, 5.377239666E-01, 3.738382225E-01,-4.704052347E+00, 1.283853800E-03
      3167, 5.578985720E-01, 3.237710649E-01,-4.985419137E+00, 1.025379178E-03
      3168, 5.747107431E-01, 2.820484336E-01,-5.186391630E+00, 8.235805965E-04
      3169, 5.887208857E-01, 2.472795742E-01,-5.321674526E+00, 6.648588728E-04
      3170, 6.003960046E-01, 2.183055247E-01,-5.407349278E+00, 5.391498940E-04
      3171, 6.101252703E-01, 1.941604834E-01,-5.458441048E+00, 4.389479798E-04
      3172, 6.182329917E-01, 1.740396157E-01,-5.486644129E+00, 3.586103680E-04
      3173, 6.249894262E-01, 1.572722259E-01,-5.499778333E+00, 2.938598166E-04
      3174, 6.306197883E-01, 1.432994011E-01,-5.504449486E+00, 2.414271918E-04
      3175, 6.353117567E-01, 1.316553804E-01,-5.502274452E+00, 1.987932745E-04
      3176, 6.392217304E-01, 1.219520298E-01,-5.499760142E+00, 1.640011381E-04
      3177, 6.424800418E-01, 1.138659044E-01,-5.483198246E+00, 1.355189288E-04
      3178, 6.451953013E-01, 1.071274665E-01,-5.456401913E+00, 1.121388034E-04
      3179, 6.474580176E-01, 1.015121016E-01,-5.418165378E+00, 9.290194096E-05
      3180, 6.493436144E-01, 9.683263081E-02,-5.395228584E+00, 8.485687504E-05
      3181, 1.587265841E-01, 1.423308410E+00,-1.497139643E+00, 3.365680164E-03
      3182, 1.293120537E-01, 1.500000000E+00,-1.471945251E+00, 3.423049905E-03
      3183, 1.881411144E-01, 1.346616820E+00,-1.537925203E+00, 3.251574547E-03
      3184, 2.175556448E-01, 1.269925230E+00,-1.586656764E+00, 3.137468122E-03
      3185, 2.469701752E-01, 1.193233641E+00,-1.655839558E+00, 3.023360798E-03
      3186, 2.763847055E-01, 1.116542051E+00,-1.744252143E+00, 2.909252470E-03
      3187, 3.057992359E-01, 1.039850461E+00,-1.859392276E+00, 2.795143013E-03
      3188, 3.352137663E-01, 9.631588711E-01,-2.004561936E+00, 2.681032284E-03
      3189, 3.646282966E-01, 8.864672812E-01,-2.186725925E+00, 2.566920112E-03
      3190, 3.940428270E-01, 8.097756914E-01,-2.410663972E+00, 2.452806296E-03
      3191, 4.234573574E-01, 7.330841016E-01,-2.682538677E+00, 2.338690595E-03
      3192, 4.528718877E-01, 6.563925118E-01,-3.005124268E+00, 2.224572716E-03
      3193, 4.822864181E-01, 5.797009219E-01,-3.375683219E+00, 2.110452307E-03
      3194, 5.117009485E-01, 5.030093321E-01,-3.785364991E+00, 1.938842064E-03
      3195, 5.394367739E-01, 4.306945774E-01,-4.185997780E+00, 1.621931376E-03
      3196, 5.625499617E-01, 3.704322818E-01,-4.500021187E+00, 1.287332310E-03
      3197, 5.818109516E-01, 3.202137021E-01,-4.733097230E+00, 1.028144950E-03
      3198, 5.978617765E-01, 2.783648858E-01,-4.892148861E+00, 8.258001173E-04
      3199, 6.112374639E-01, 2.434908721E-01,-4.992408481E+00, 6.666563131E-04
      3200, 6.223838701E-01, 2.144291940E-01,-5.050096076E+00, 5.406186088E-04
      3201, 6.316725419E-01, 1.902111290E-01,-5.078702270E+00, 4.401587326E-04
      3202, 6.394131017E-01, 1.700294081E-01,-5.089102510E+00, 3.596172424E-04
      3203, 6.458635683E-01, 1.532113074E-01,-5.087273233E+00, 2.947044884E-04
      3204, 6.512389570E-01, 1.391962234E-01,-5.081271664E+00, 2.421420365E-04
      3205, 6.557184477E-01, 1.275169868E-01,-5.068230725E+00, 1.994036395E-04
