nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3190, 2.872076836E-01, 8.100283979E-01,-2.329977211E+00, 2.403515608E-03
      3191, 3.208465043E-01, 7.334033976E-01,-2.610559154E+00, 2.296702770E-03
      3192, 3.544853251E-01, 6.567783974E-01,-2.963627261E+00, 2.189888099E-03
      3193, 3.881241458E-01, 5.801533971E-01,-3.400416630E+00, 2.083071315E-03
      3194, 4.217629666E-01, 5.035283968E-01,-3.931481373E+00, 1.919331869E-03
      3195, 4.534819994E-01, 4.312764318E-01,-4.514771415E+00, 1.610545859E-03
      3196, 4.799145267E-01, 3.710664609E-01,-5.037218850E+00, 1.281934054E-03
      3197, 5.019416329E-01, 3.208914852E-01,-5.487743927E+00, 1.026482673E-03
      3198, 5.202975546E-01, 2.790790055E-01,-5.855278619E+00, 8.263805971E-04
      3199, 5.355941561E-01, 2.442352723E-01,-6.144556498E+00, 6.685010957E-04
      3200, 5.483413240E-01, 2.151988280E-01,-6.366733913E+00, 5.430969952E-04
      3201, 5.589639639E-01, 1.910017911E-01,-6.535546019E+00, 4.428734141E-04
      3202, 5.678161639E-01, 1.708375937E-01,-6.663847268E+00, 3.623262264E-04
      3203, 5.751929971E-01, 1.540340959E-01,-6.761510134E+00, 2.972680010E-04
      3204, 5.813403582E-01, 1.400311810E-01,-6.837775240E+00, 2.444865840E-04
      3205, 5.864631591E-01, 1.283620853E-01,-6.897068535E+00, 2.014978317E-04
      3206, 5.907321598E-01, 1.186378388E-01,-6.942008329E+00, 1.663654285E-04
      3207, 5.942896604E-01, 1.105343001E-01,-6.975329903E+00, 1.375687085E-04
      3208, 5.972542443E-01, 1.037813512E-01,-6.990330549E+00, 1.139049927E-04
      3209, 5.997247308E-01, 9.815389380E-02,-6.979467846E+00, 9.441687462E-05
      3210, 6.017834696E-01, 9.346434594E-02,-6.969353047E+00, 8.619711803E-05
      3211, 6.042094454E-02, 1.423185080E+00,-1.502266670E+00, 3.250537523E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.483927239E+00, 3.303886775E-03
      3213, 9.275418114E-02, 1.346370160E+00,-1.536703823E+00, 3.144176654E-03
      3214, 1.250874178E-01, 1.269555239E+00,-1.582180699E+00, 3.037815107E-03
      3215, 1.574206544E-01, 1.192740319E+00,-1.644682818E+00, 2.931452808E-03
      3216, 1.897538910E-01, 1.115925399E+00,-1.725566743E+00, 2.825089671E-03
      3217, 2.220871276E-01, 1.039110479E+00,-1.831777117E+00, 2.718725599E-03
      3218, 2.544203642E-01, 9.622955583E-01,-1.967306148E+00, 2.612360476E-03
      3219, 2.867536008E-01, 8.854806381E-01,-2.140920168E+00, 2.505994168E-03
      3220, 3.190868374E-01, 8.086657179E-01,-2.360673680E+00, 2.399626519E-03
      3221, 3.514200740E-01, 7.318507976E-01,-2.637444974E+00, 2.293257339E-03
      3222, 3.837533106E-01, 6.550358774E-01,-2.981498243E+00, 2.186886407E-03
      3223, 4.160865472E-01, 5.782209572E-01,-3.401489592E+00, 2.080513452E-03
      3224, 4.484197838E-01, 5.014060370E-01,-3.903957113E+00, 1.917250334E-03
      3225, 4.789077430E-01, 4.289749908E-01,-4.445564187E+00, 1.609024749E-03
      3226, 5.043143756E-01, 3.686157857E-01,-4.922078148E+00, 1.280923695E-03
      3227, 5.254865695E-01, 3.183164482E-01,-5.326700981E+00, 1.025820679E-03
      3228, 5.431300644E-01, 2.764003335E-01,-5.652294116E+00, 8.259552344E-04
      3229, 5.578329768E-01, 2.414702380E-01,-5.905987133E+00, 6.682356389E-04
      3230, 5.700854038E-01, 2.123618250E-01,-6.099708065E+00, 5.429388899E-04
      3231, 5.802957596E-01, 1.881048142E-01,-6.246536654E+00, 4.427867741E-04
      3232, 5.888043895E-01, 1.678906385E-01,-6.358523622E+00, 3.622866403E-04
      3233, 5.958949144E-01, 1.510454921E-01,-6.444432631E+00, 2.972589425E-04
      3234, 6.018036851E-01, 1.370078702E-01,-6.511247694E+00, 2.444969321E-04
      3235, 6.067276607E-01, 1.253098518E-01,-6.564201381E+00, 2.015201604E-04
      3236, 6.108309737E-01, 1.155615032E-01,-6.603474154E+00, 1.663948293E-04
      3237, 6.142504012E-01, 1.074378794E-01,-6.634048913E+00, 1.376019800E-04
      3238, 6.170999242E-01, 1.006681929E-01,-6.651193400E+00, 1.139400850E-04
      3239, 6.194745266E-01, 9.502678741E-02,-6.645782950E+00, 9.445250853E-05
      3240, 6.214533620E-01, 9.032561621E-02,-6.639092673E+00, 8.621168724E-05
      3241, 1.027444587E-01, 1.423004187E+00,-1.526591914E+00, 3.252812383E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.508575703E+00, 3.306254461E-03
      3243, 1.337704162E-01, 1.346008375E+00,-1.560883969E+00, 3.146500148E-03
      3244, 1.647963736E-01, 1.269012562E+00,-1.606724266E+00, 3.040187231E-03
      3245, 1.958223311E-01, 1.192016749E+00,-1.669414322E+00, 2.933873557E-03
      3246, 2.268482886E-01, 1.115020936E+00,-1.750822898E+00, 2.827559041E-03
      3247, 2.578742460E-01, 1.038025124E+00,-1.857539558E+00, 2.721243583E-03
      3248, 2.889002035E-01, 9.610293109E-01,-1.993270326E+00, 2.614927069E-03
      3249, 3.199261610E-01, 8.840334982E-01,-2.166303302E+00, 2.508609365E-03
      3250, 3.509521184E-01, 8.070376855E-01,-2.383606682E+00, 2.402290311E-03
      3251, 3.819780759E-01, 7.300418727E-01,-2.654608102E+00, 2.295969721E-03
      3252, 4.130040334E-01, 6.530460600E-01,-2.987614477E+00, 2.189647369E-03
      3253, 4.440299908E-01, 5.760502473E-01,-3.388626941E+00, 2.083322985E-03
      3254, 4.750559483E-01, 4.990544346E-01,-3.860455412E+00, 1.919941880E-03
      3255, 5.043112355E-01, 4.264528196E-01,-4.359788198E+00, 1.611281007E-03
      3256, 5.286906416E-01, 3.659514738E-01,-4.791367160E+00, 1.282810824E-03
      3257, 5.490068133E-01, 3.155336856E-01,-5.152207014E+00, 1.027391282E-03
      3258, 5.659369563E-01, 2.735188621E-01,-5.438515566E+00, 8.272558724E-04
      3259, 5.800454089E-01, 2.385065092E-01,-5.659304831E+00, 6.693070057E-04
      3260, 5.918024527E-01, 2.093295484E-01,-5.826827899E+00, 5.438162132E-04
      3261, 6.015999892E-01, 1.850154145E-01,-5.953581342E+00, 4.435003264E-04
      3262, 6.097646030E-01, 1.647536362E-01,-6.050293221E+00, 3.628622876E-04
      3263, 6.165684478E-01, 1.478688209E-01,-6.125080712E+00, 2.977186829E-04
      3264, 6.222383184E-01, 1.337981415E-01,-6.183206029E+00, 2.448594022E-04
      3265, 6.269632106E-01, 1.220725754E-01,-6.230343536E+00, 2.018010992E-04
      3266, 6.309006208E-01, 1.123012703E-01,-6.265124575E+00, 1.666074953E-04
      3267, 6.341817960E-01, 1.041585160E-01,-6.291219177E+00, 1.377575209E-04
      3268, 6.369161086E-01, 9.737288745E-02,-6.305347158E+00, 1.140478594E-04
      3269, 6.391947025E-01, 9.171819699E-02,-6.296040775E+00, 9.452036397E-05
      3270, 6.410935307E-01, 8.700595493E-02,-6.286602684E+00, 8.640590378E-05
      3271, 1.450676972E-01, 1.422821679E+00,-1.549181085E+00, 3.260543728E-03
      3272, 1.153492933E-01, 1.500000000E+00,-1.531925366E+00, 3.314182471E-03
      3273, 1.747861012E-01, 1.345643358E+00,-1.582175203E+00, 3.153835607E-03
      3274, 2.045045051E-01, 1.268465037E+00,-1.627809315E+00, 3.047126776E-03
      3275, 2.342229090E-01, 1.191286715E+00,-1.690499794E+00, 2.940417156E-03
      3276, 2.639413130E-01, 1.114108394E+00,-1.771708533E+00, 2.833706659E-03
      3277, 2.936597169E-01, 1.036930073E+00,-1.878235598E+00, 2.726995183E-03
      3278, 3.233781209E-01, 9.597517520E-01,-2.013268309E+00, 2.620282606E-03
      3279, 3.530965248E-01, 8.825734309E-01,-2.184481935E+00, 2.513568789E-03
      3280, 3.828149287E-01, 8.053951098E-01,-2.397715223E+00, 2.406853566E-03
      3281, 4.125333327E-01, 7.282167886E-01,-2.661043917E+00, 2.300136741E-03
      3282, 4.422517366E-01, 6.510384675E-01,-2.980925776E+00, 2.193418079E-03
      3283, 4.719701406E-01, 5.738601464E-01,-3.360812478E+00, 2.086697299E-03
      3284, 5.016885445E-01, 4.966818252E-01,-3.800270781E+00, 1.922914723E-03
      3285, 5.297109011E-01, 4.239081177E-01,-4.256927360E+00, 1.613772692E-03
      3286, 5.530628649E-01, 3.632633614E-01,-4.644646985E+00, 1.284709305E-03
      3287, 5.725228348E-01, 3.127260645E-01,-4.963424101E+00, 1.028862786E-03
      3288, 5.887394763E-01, 2.706116504E-01,-5.212746686E+00, 8.284183628E-04
      3289, 6.022533443E-01, 2.355163054E-01,-5.402853430E+00, 6.702445004E-04
      3290, 6.135149009E-01, 2.062701845E-01,-5.545927814E+00, 5.445887994E-04
      3291, 6.228995314E-01, 1.818984171E-01,-5.653834266E+00, 4.441511750E-04
      3292, 6.307200569E-01, 1.615886109E-01,-5.736030698E+00, 3.634225756E-04
      3293, 6.372371614E-01, 1.446637724E-01,-5.800049384E+00, 2.982110571E-04
      3294, 6.426680819E-01, 1.305597403E-01,-5.850039252E+00, 2.453004227E-04
      3295, 6.471938489E-01, 1.188063803E-01,-5.891505489E+00, 2.022029646E-04
      3296, 6.509653214E-01, 1.090119136E-01,-5.923406056E+00, 1.669792619E-04
      3297, 6.541082152E-01, 1.008498580E-01,-5.947756277E+00, 1.381059659E-04
      3298, 6.567272933E-01, 9.404814499E-02,-5.962750142E+00, 1.143780952E-04
      3299, 6.589098585E-01, 8.838005082E-02,-5.956588831E+00, 9.483627837E-05
      3300, 6.607286627E-01, 8.365663902E-02,-5.948927451E+00, 8.645310661E-05
      3301, 1.873879299E-01, 1.422622348E+00,-1.569031818E+00, 3.268683395E-03
      3302, 1.589800853E-01, 1.500000000E+00,-1.552693700E+00, 3.322512957E-03
      3303, 2.157957745E-01, 1.345244696E+00,-1.600405525E+00, 3.161602852E-03
      3304, 2.442036191E-01, 1.267867044E+00,-1.645354496E+00, 3.054521609E-03
      3305, 2.726114637E-01, 1.190489392E+00,-1.707458438E+00, 2.947439590E-03
      3306, 3.010193083E-01, 1.113111740E+00,-1.788009362E+00, 2.840356707E-03
      3307, 3.294271529E-01, 1.035734088E+00,-1.893762704E+00, 2.733272858E-03
      3308, 3.578349975E-01, 9.583564361E-01,-2.027241466E+00, 2.626187924E-03
      3309, 3.862428421E-01, 8.809787842E-01,-2.195523917E+00, 2.519101768E-03
      3310, 4.146506867E-01, 8.036011322E-01,-2.403303421E+00, 2.412014226E-03
      3311, 4.430585313E-01, 7.262234802E-01,-2.657507109E+00, 2.304925104E-03
      3312, 4.714663759E-01, 6.488458282E-01,-2.962665009E+00, 2.197834171E-03
      3313, 4.998742205E-01, 5.714681763E-01,-3.319901990E+00, 2.090741148E-03
      3314, 5.282820651E-01, 4.940905243E-01,-3.726220238E+00, 1.926395059E-03
      3315, 5.550686567E-01, 4.211288618E-01,-4.140655700E+00, 1.616351577E-03
      3316, 5.773908165E-01, 3.603274765E-01,-4.486064094E+00, 1.286598544E-03
      3317, 5.959926162E-01, 3.096596553E-01,-4.764799815E+00, 1.030242272E-03
      3318, 6.114941161E-01, 2.674364710E-01,-4.979146027E+00, 8.294181579E-04
      3319, 6.244120326E-01, 2.322504841E-01,-5.140509159E+00, 6.709592047E-04
      3320, 6.351769630E-01, 2.029288283E-01,-5.260441333E+00, 5.450876791E-04
      3321, 6.441477383E-01, 1.784941152E-01,-5.350306832E+00, 4.444853130E-04
      3322, 6.516233845E-01, 1.581318543E-01,-5.418337524E+00, 3.636299343E-04
      3323, 6.578530896E-01, 1.411633035E-01,-5.471735416E+00, 2.983200733E-04
      3324, 6.630445105E-01, 1.270228445E-01,-5.513504212E+00, 2.453325679E-04
      3325, 6.673706946E-01, 1.152391287E-01,-5.548772501E+00, 2.021745809E-04
      3326, 6.709758480E-01, 1.054193655E-01,-5.575990661E+00, 1.669028866E-04
      3327, 6.739801425E-01, 9.723622949E-02,-5.594882005E+00, 1.379912952E-04
      3328, 6.764837213E-01, 9.041694949E-02,-5.602851239E+00, 1.142326878E-04
      3329, 6.785700369E-01, 8.473421617E-02,-5.589262688E+00, 9.466607187E-05
      3330, 6.803086333E-01, 7.999860506E-02,-5.577851300E+00, 8.656379595E-05
      3331, 2.297081624E-01, 1.422423017E+00,-1.585499593E+00, 3.277263485E-03
      3332, 2.026108774E-01, 1.500000000E+00,-1.570103433E+00, 3.331214659E-03
      3333, 2.568054475E-01, 1.344846034E+00,-1.615260787E+00, 3.169936564E-03
      3334, 2.839027326E-01, 1.267269052E+00,-1.659024641E+00, 3.062608955E-03
      3335, 3.110000177E-01, 1.189692069E+00,-1.719939824E+00, 2.955280586E-03
      3336, 3.380973027E-01, 1.112115086E+00,-1.799487085E+00, 2.847951368E-03
      3337, 3.651945878E-01, 1.034538103E+00,-1.903789667E+00, 2.740621203E-03
      3338, 3.922918729E-01, 9.569611205E-01,-2.034803559E+00, 2.633289975E-03
      3339, 4.193891580E-01, 8.793841377E-01,-2.198990892E+00, 2.525957547E-03
      3340, 4.464864431E-01, 8.018071549E-01,-2.399977807E+00, 2.418623759E-03
      3341, 4.735837281E-01, 7.242301721E-01,-2.643582229E+00, 2.311288423E-03
      3342, 5.006810132E-01, 6.466531893E-01,-2.932368756E+00, 2.203951310E-03
      3343, 5.277782983E-01, 5.690762065E-01,-3.265512772E+00, 2.096612147E-03
      3344, 5.548755834E-01, 4.914992237E-01,-3.637872242E+00, 1.931918911E-03
      3345, 5.804264100E-01, 4.183496064E-01,-4.010378190E+00, 1.621176753E-03
      3346, 6.017187654E-01, 3.573915920E-01,-4.314425108E+00, 1.290516587E-03
      3347, 6.194623950E-01, 3.065932466E-01,-4.554741716E+00, 1.033446106E-03
      3348, 6.342487530E-01, 2.642612921E-01,-4.735721096E+00, 8.320557998E-04
      3349, 6.465707180E-01, 2.289846634E-01,-4.869347111E+00, 6.731451457E-04
      3350, 6.568390221E-01, 1.995874728E-01,-4.966797630E+00, 5.469111765E-04
      3351, 6.653959422E-01, 1.750898139E-01,-5.038714769E+00, 4.460164728E-04
      3352, 6.725267090E-01, 1.546750982E-01,-5.092391263E+00, 3.649242071E-04
      3353, 6.784690147E-01, 1.376628351E-01,-5.134398075E+00, 2.994216043E-04
      3354, 6.834209360E-01, 1.234859492E-01,-5.166666943E+00, 2.462767147E-04
      3355, 6.875475372E-01, 1.116718776E-01,-5.193026166E+00, 2.029898184E-04
      3356, 6.909863714E-01, 1.018268180E-01,-5.212144890E+00, 1.676122593E-04
      3357, 6.938520667E-01, 9.362260158E-02,-5.221107503E+00, 1.386135321E-04
      3358, 6.962401460E-01, 8.678575460E-02,-5.219222175E+00, 1.147830666E-04
      3359, 6.982302122E-01, 8.108838211E-02,-5.198609437E+00, 9.515709463E-05
      3360, 6.998886006E-01, 7.634057171E-02,-5.184526156E+00, 8.682265062E-05
      3361, 2.720260953E-01, 1.422211749E+00,-1.598442490E+00, 3.286048133E-03
      3362, 2.462416694E-01, 1.500000000E+00,-1.584195368E+00, 3.340179521E-03
      3363, 2.978105212E-01, 1.344423497E+00,-1.626297942E+00, 3.178366029E-03
      3364, 3.235949471E-01, 1.266635246E+00,-1.668537383E+00, 3.070683238E-03
      3365, 3.493793731E-01, 1.188846994E+00,-1.727923201E+00, 2.962999685E-03
      3366, 3.751637990E-01, 1.111058743E+00,-1.806079452E+00, 2.855315282E-03
      3367, 4.009482249E-01, 1.033270491E+00,-1.908246046E+00, 2.747629931E-03
      3368, 4.267326508E-01, 9.554822396E-01,-2.035988487E+00, 2.639943515E-03
      3369, 4.525170767E-01, 8.776939882E-01,-2.195098067E+00, 2.532255898E-03
      3370, 4.783015026E-01, 7.999057367E-01,-2.388199282E+00, 2.424566919E-03
      3371, 5.040859285E-01, 7.221174852E-01,-2.619986313E+00, 2.316876387E-03
      3372, 5.298703545E-01, 6.443292338E-01,-2.891187057E+00, 2.209184077E-03
      3373, 5.556547804E-01, 5.665409823E-01,-3.199368299E+00, 2.101489712E-03
      3374, 5.814392063E-01, 4.887527308E-01,-3.537558926E+00, 1.936275408E-03
      3375, 6.057520994E-01, 4.154039020E-01,-3.868914971E+00, 1.624658954E-03
      3376, 6.260128436E-01, 3.542798780E-01,-4.132680122E+00, 1.293197282E-03
      3377, 6.428967971E-01, 3.033431913E-01,-4.336074842E+00, 1.035520386E-03
      3378, 6.569667584E-01, 2.608959524E-01,-4.485053740E+00, 8.336674502E-04
      3379, 6.686917262E-01, 2.255232534E-01,-4.591699172E+00, 6.744009389E-04
      3380, 6.784625326E-01, 1.960460041E-01,-4.666906224E+00, 5.478910280E-04
      3381, 6.866048713E-01, 1.714816298E-01,-4.720646756E+00, 4.467806870E-04
      3382, 6.933901536E-01, 1.510113178E-01,-4.759352429E+00, 3.655186693E-04
      3383, 6.990445554E-01, 1.339527245E-01,-4.788777818E+00, 2.998815185E-04
      3384, 7.037565570E-01, 1.197372301E-01,-4.810795675E+00, 2.466293089E-04
      3385, 7.076832250E-01, 1.078909847E-01,-4.828162203E+00, 2.032563156E-04
      3386, 7.109554483E-01, 9.801911359E-02,-4.841859309E+00, 1.678093252E-04
      3387, 7.136823010E-01, 8.979255432E-02,-4.845927361E+00, 1.387543461E-04
      3388, 7.159546783E-01, 8.293708826E-02,-4.841116168E+00, 1.148781192E-04
      3389, 7.178483261E-01, 7.722419987E-02,-4.822797677E+00, 9.521478648E-05
      3390, 7.194263659E-01, 7.246345955E-02,-4.810414802E+00, 8.698690957E-05
      3391, 3.143430436E-01, 1.421995577E+00,-1.607548429E+00, 3.295226846E-03
      3392, 2.898724614E-01, 1.500000000E+00,-1.594835358E+00, 3.349514372E-03
      3393, 3.388136257E-01, 1.343991154E+00,-1.633132548E+00, 3.187232403E-03
      3394, 3.632842079E-01, 1.265986731E+00,-1.673756289E+00, 3.079237274E-03
      3395, 3.877547900E-01, 1.187982307E+00,-1.731334190E+00, 2.971241384E-03
      3396, 4.122253722E-01, 1.109977884E+00,-1.807620871E+00, 2.863244648E-03
      3397, 4.366959543E-01, 1.031973461E+00,-1.906986933E+00, 2.755246965E-03
      3398, 4.611665365E-01, 9.539690381E-01,-2.030664951E+00, 2.647248219E-03
      3399, 4.856371186E-01, 8.759646150E-01,-2.183832123E+00, 2.539248275E-03
      3400, 5.101077008E-01, 7.979601919E-01,-2.368024769E+00, 2.431246972E-03
      3401, 5.345782829E-01, 7.199557687E-01,-2.586845858E+00, 2.323244120E-03
      3402, 5.590488651E-01, 6.419513456E-01,-2.839431737E+00, 2.215239493E-03
      3403, 5.835194472E-01, 5.639469225E-01,-3.121954467E+00, 2.107232817E-03
      3404, 6.079900294E-01, 4.859424994E-01,-3.425908866E+00, 1.941578380E-03
      3405, 6.310640606E-01, 4.123898360E-01,-3.716680923E+00, 1.629160570E-03
      3406, 6.502924199E-01, 3.510959498E-01,-3.941357471E+00, 1.296789278E-03
      3407, 6.663160526E-01, 3.000177113E-01,-4.108931503E+00, 1.038407828E-03
      3408, 6.796690800E-01, 2.574525126E-01,-4.226583032E+00, 8.360048938E-04
      3409, 6.907966027E-01, 2.219815136E-01,-4.306529878E+00, 6.763058392E-04
      3410, 7.000695383E-01, 1.924223478E-01,-4.359324557E+00, 5.494533854E-04
      3411, 7.077969847E-01, 1.677897097E-01,-4.394204317E+00, 4.480700284E-04
      3412, 7.142365233E-01, 1.472625112E-01,-4.417234098E+00, 3.665891317E-04
      3413, 7.196028055E-01, 1.301565125E-01,-4.433099267E+00, 3.007755754E-04
      3414, 7.240747074E-01, 1.159015135E-01,-4.445094650E+00, 2.473805218E-04
      3415, 7.278012922E-01, 1.040223477E-01,-4.453480603E+00, 2.038913810E-04
      3416, 7.309067796E-01, 9.412304293E-02,-4.463501235E+00, 1.683496081E-04
      3417, 7.334946857E-01, 8.587362225E-02,-4.461201224E+00, 1.392170381E-04
      3418, 7.356512742E-01, 7.899910502E-02,-4.447927745E+00, 1.152771215E-04
      3419, 7.374484313E-01, 7.327034065E-02,-4.425458848E+00, 9.556138758E-05
      3420, 7.389460621E-01, 6.849637035E-02,-4.411218543E+00, 8.721526583E-05
      3421, 3.566578055E-01, 1.421768971E+00,-1.612564576E+00, 3.304744141E-03
      3422, 3.335032535E-01, 1.500000000E+00,-1.601747874E+00, 3.359185295E-03
      3423, 3.798123576E-01, 1.343537942E+00,-1.635667332E+00, 3.196446613E-03
      3424, 4.029669096E-01, 1.265306914E+00,-1.674649677E+00, 3.088148392E-03
      3425, 4.261214617E-01, 1.187075885E+00,-1.730071670E+00, 2.979849403E-03
      3426, 4.492760137E-01, 1.108844856E+00,-1.804071043E+00, 2.871549560E-03
      3427, 4.724305658E-01, 1.030613827E+00,-1.900092847E+00, 2.763248761E-03
      3428, 4.955851178E-01, 9.523827987E-01,-2.019029746E+00, 2.654946890E-03
      3429, 5.187396699E-01, 8.741517700E-01,-2.165475335E+00, 2.546643808E-03
      3430, 5.418942219E-01, 7.959207412E-01,-2.339912286E+00, 2.438339356E-03
      3431, 5.650487740E-01, 7.176897125E-01,-2.544895801E+00, 2.330033340E-03
      3432, 5.882033260E-01, 6.394586837E-01,-2.778168468E+00, 2.221725532E-03
      3433, 6.113578781E-01, 5.612276550E-01,-3.034680695E+00, 2.113415656E-03
      3434, 6.345124301E-01, 4.829966262E-01,-3.304681584E+00, 1.947256917E-03
      3435, 6.563455378E-01, 4.092302897E-01,-3.555502890E+00, 1.633863286E-03
      3436, 6.745397943E-01, 3.477583426E-01,-3.742221953E+00, 1.300519189E-03
      3437, 6.897016746E-01, 2.965317200E-01,-3.875010780E+00, 1.041379603E-03
      3438, 7.023365750E-01, 2.538428678E-01,-3.961743432E+00, 8.383813795E-04
      3439, 7.128656585E-01, 2.182688243E-01,-4.014966543E+00, 6.782115953E-04
      3440, 7.216398949E-01, 1.886237881E-01,-4.044908727E+00, 5.509844714E-04
      3441, 7.289517585E-01, 1.639195913E-01,-4.060148419E+00, 4.493011195E-04
      3442, 7.350449781E-01, 1.433327606E-01,-4.066855606E+00, 3.675787249E-04
