nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3185, 5.476054192E-02, 1.179136514E+00,-4.446498813E-01, 3.058234439E-03
      3186, 8.940755137E-02, 1.099579140E+00,-4.699513461E-01, 2.952843381E-03
      3187, 1.240545608E-01, 1.020021765E+00,-5.034505196E-01, 2.847451278E-03
      3188, 1.587015703E-01, 9.404643899E-01,-5.466777947E-01, 2.742058009E-03
      3189, 1.933485797E-01, 8.609070151E-01,-6.032983313E-01, 2.636663435E-03
      3190, 2.279955891E-01, 7.813496403E-01,-6.767164276E-01, 2.531267392E-03
      3191, 2.626425986E-01, 7.017922654E-01,-7.729554839E-01, 2.425869688E-03
      3192, 2.972896080E-01, 6.222348905E-01,-8.975527673E-01, 2.320470098E-03
      3193, 3.319366175E-01, 5.426775157E-01,-1.058636237E+00, 2.215068350E-03
      3194, 3.665836269E-01, 4.631201408E-01,-1.261760322E+00, 2.048825644E-03
      3195, 3.992533097E-01, 3.881031555E-01,-1.498034249E+00, 1.726015724E-03
      3196, 4.264780454E-01, 3.255890011E-01,-1.718180571E+00, 1.378916914E-03
      3197, 4.491653251E-01, 2.734938725E-01,-1.919843826E+00, 1.107820362E-03
      3198, 4.680713916E-01, 2.300812653E-01,-2.089828466E+00, 8.945144575E-04
      3199, 4.838264469E-01, 1.939040926E-01,-2.231101791E+00, 7.255163535E-04
      3200, 4.969556597E-01, 1.637564487E-01,-2.343580554E+00, 5.907665915E-04
      3201, 5.078966704E-01, 1.386334121E-01,-2.432625109E+00, 4.826992830E-04
      3202, 5.170141793E-01, 1.176975483E-01,-2.501781996E+00, 3.955769862E-04
      3203, 5.246121034E-01, 1.002509952E-01,-2.554802071E+00, 3.250126471E-04
      3204, 5.309437068E-01, 8.571220085E-02,-2.596199443E+00, 2.676241496E-04
      3205, 5.362200429E-01, 7.359653893E-02,-2.625068987E+00, 2.207832070E-04
      3206, 5.406169897E-01, 6.350015399E-02,-2.647832664E+00, 1.824316437E-04
      3207, 5.442811121E-01, 5.508649988E-02,-2.657191124E+00, 1.509460358E-04
      3208, 5.473345473E-01, 4.807512145E-02,-2.664974640E+00, 1.250372339E-04
      3209, 5.498790767E-01, 4.223230610E-02,-2.659874460E+00, 1.036751910E-04
      3210, 5.519995179E-01, 3.736329330E-02,-2.650296489E+00, 9.482204707E-05
      3211,-7.653395407E-03, 1.419374739E+00,-4.097585296E-01, 3.350403307E-03
      3212,-4.105440476E-02, 1.499084440E+00,-4.032311114E-01, 3.402323687E-03
      3213, 2.574761395E-02, 1.339665039E+00,-4.212954324E-01, 3.246654807E-03
      3214, 5.914862330E-02, 1.259955338E+00,-4.357379811E-01, 3.142905648E-03
      3215, 9.254963266E-02, 1.180245638E+00,-4.560135383E-01, 3.039155760E-03
      3216, 1.259506420E-01, 1.100535937E+00,-4.819696932E-01, 2.935405068E-03
      3217, 1.593516514E-01, 1.020826237E+00,-5.163490461E-01, 2.831653482E-03
      3218, 1.927526607E-01, 9.411165366E-01,-5.605463810E-01, 2.727900900E-03
      3219, 2.261536701E-01, 8.614068361E-01,-6.181833147E-01, 2.624147204E-03
      3220, 2.595546794E-01, 7.816971356E-01,-6.924143662E-01, 2.520392257E-03
      3221, 2.929556888E-01, 7.019874352E-01,-7.888329233E-01, 2.416635896E-03
      3222, 3.263566982E-01, 6.222777347E-01,-9.122903506E-01, 2.312877932E-03
      3223, 3.597577075E-01, 5.425680342E-01,-1.069568394E+00, 2.209118137E-03
      3224, 3.931587169E-01, 4.628583337E-01,-1.264758456E+00, 2.044587864E-03
      3225, 4.246535096E-01, 3.876977162E-01,-1.488260528E+00, 1.723511845E-03
      3226, 4.508991702E-01, 3.250638683E-01,-1.693031873E+00, 1.377759664E-03
      3227, 4.727705540E-01, 2.728689950E-01,-1.878171278E+00, 1.107501849E-03
      3228, 4.909967071E-01, 2.293732673E-01,-2.032940396E+00, 8.946979725E-04
      3229, 5.061851681E-01, 1.931268276E-01,-2.160853446E+00, 7.259814190E-04
      3230, 5.188422189E-01, 1.629214611E-01,-2.261959460E+00, 5.913712419E-04
      3231, 5.293897613E-01, 1.377503224E-01,-2.341103171E+00, 4.833542302E-04
      3232, 5.381793799E-01, 1.167743735E-01,-2.402594540E+00, 3.962279823E-04
      3233, 5.455040621E-01, 9.929441606E-02,-2.449118888E+00, 3.256284899E-04
      3234, 5.516079639E-01, 8.472778487E-02,-2.485116136E+00, 2.681885660E-04
      3235, 5.566945488E-01, 7.258892554E-02,-2.508810353E+00, 2.212893940E-04
      3236, 5.609333695E-01, 6.247320944E-02,-2.527228021E+00, 1.828786268E-04
      3237, 5.644657201E-01, 5.404344601E-02,-2.534308015E+00, 1.513362640E-04
      3238, 5.674093455E-01, 4.701864316E-02,-2.539643610E+00, 1.253750139E-04
      3239, 5.698623668E-01, 4.116464079E-02,-2.540472367E+00, 1.039656852E-04
      3240, 5.719065512E-01, 3.628630548E-02,-2.536975183E+00, 9.509258249E-05
      3241, 3.389709898E-02, 1.420181723E+00,-4.196098484E-01, 3.328562992E-03
      3242, 1.743438494E-03, 1.500000000E+00,-4.130169525E-01, 3.379785659E-03
      3243, 6.605075947E-02, 1.340363446E+00,-4.312501634E-01, 3.226162315E-03
      3244, 9.820441996E-02, 1.260545169E+00,-4.459548053E-01, 3.123761031E-03
      3245, 1.303580805E-01, 1.180726892E+00,-4.666086773E-01, 3.021359077E-03
      3246, 1.625117409E-01, 1.100908615E+00,-4.930965282E-01, 2.918956383E-03
      3247, 1.946654014E-01, 1.021090339E+00,-5.281663666E-01, 2.816552869E-03
      3248, 2.268190619E-01, 9.412720616E-01,-5.730725367E-01, 2.714148441E-03
      3249, 2.589727224E-01, 8.614537847E-01,-6.313576920E-01, 2.611742992E-03
      3250, 2.911263829E-01, 7.816355078E-01,-7.058858917E-01, 2.509336396E-03
      3251, 3.232800434E-01, 7.018172308E-01,-8.017843360E-01, 2.406928507E-03
      3252, 3.554337039E-01, 6.219989539E-01,-9.232028937E-01, 2.304519152E-03
      3253, 3.875873644E-01, 5.421806769E-01,-1.075681933E+00, 2.202108127E-03
      3254, 4.197410249E-01, 4.623624000E-01,-1.262009563E+00, 2.039123575E-03
      3255, 4.500596557E-01, 3.870994026E-01,-1.472028802E+00, 1.719845775E-03
      3256, 4.753251813E-01, 3.243802381E-01,-1.661455566E+00, 1.375480701E-03
      3257, 4.963797860E-01, 2.721142678E-01,-1.830667974E+00, 1.106146828E-03
      3258, 5.139252900E-01, 2.285592925E-01,-1.970940884E+00, 8.939517565E-04
      3259, 5.285465432E-01, 1.922634797E-01,-2.086361660E+00, 7.256306022E-04
      3260, 5.407309209E-01, 1.620169691E-01,-2.176989477E+00, 5.912721665E-04
      3261, 5.508845690E-01, 1.368115436E-01,-2.247338167E+00, 4.834109244E-04
      3262, 5.593459425E-01, 1.158070223E-01,-2.302507260E+00, 3.963769623E-04
      3263, 5.663970870E-01, 9.830325459E-02,-2.344277554E+00, 3.258283093E-04
      3264, 5.722730407E-01, 8.371678149E-02,-2.377657752E+00, 2.684126447E-04
      3265, 5.771696689E-01, 7.156138724E-02,-2.401627690E+00, 2.215211118E-04
      3266, 5.812501923E-01, 6.143189204E-02,-2.423715200E+00, 1.831079747E-04
      3267, 5.846506285E-01, 5.299064604E-02,-2.441091624E+00, 1.515575703E-04
      3268, 5.874843254E-01, 4.595627437E-02,-2.459072697E+00, 1.255854057E-04
      3269, 5.898457394E-01, 4.009429798E-02,-2.474881154E+00, 1.041640559E-04
      3270, 5.918135844E-01, 3.520931765E-02,-2.479531459E+00, 9.518250978E-05
      3271, 7.545651386E-02, 1.420117014E+00,-4.288167092E-01, 3.317583650E-03
      3272, 4.455107871E-02, 1.500000000E+00,-4.223386793E-01, 3.368756836E-03
      3273, 1.063619490E-01, 1.340234028E+00,-4.404701063E-01, 3.215748335E-03
      3274, 1.372673842E-01, 1.260351041E+00,-4.554884092E-01, 3.113912478E-03
      3275, 1.681728193E-01, 1.180468055E+00,-4.763874778E-01, 3.012076023E-03
      3276, 1.990782545E-01, 1.100585069E+00,-5.032976524E-01, 2.910238909E-03
      3277, 2.299836896E-01, 1.020702083E+00,-5.388601754E-01, 2.808401063E-03
      3278, 2.608891248E-01, 9.408190964E-01,-5.842154146E-01, 2.706562402E-03
      3279, 2.917945599E-01, 8.609361102E-01,-6.427948042E-01, 2.604722831E-03
      3280, 3.226999951E-01, 7.810531239E-01,-7.171324047E-01, 2.502882238E-03
      3281, 3.536054303E-01, 7.011701377E-01,-8.118795995E-01, 2.401040494E-03
      3282, 3.845108654E-01, 6.212871514E-01,-9.304133221E-01, 2.299197444E-03
      3283, 4.154163006E-01, 5.414041651E-01,-1.077342391E+00, 2.197352907E-03
      3284, 4.463217358E-01, 4.615211789E-01,-1.254135307E+00, 2.034951137E-03
      3285, 4.754633782E-01, 3.861971653E-01,-1.450231269E+00, 1.716454054E-03
      3286, 4.997480802E-01, 3.234271540E-01,-1.624482885E+00, 1.372986234E-03
      3287, 5.199853319E-01, 2.711188112E-01,-1.778462450E+00, 1.104299876E-03
      3288, 5.368497082E-01, 2.275285256E-01,-1.905038959E+00, 8.925747819E-04
      3289, 5.509033552E-01, 1.912032875E-01,-2.008772350E+00, 7.245969027E-04
      3290, 5.626147277E-01, 1.609322559E-01,-2.089719827E+00, 5.904909220E-04
      3291, 5.723742048E-01, 1.357063961E-01,-2.152582590E+00, 4.828167110E-04
      3292, 5.805071024E-01, 1.146848464E-01,-2.202844124E+00, 3.959223884E-04
      3293, 5.872845170E-01, 9.716688822E-02,-2.241745370E+00, 3.254788336E-04
      3294, 5.929323625E-01, 8.256858977E-02,-2.274799822E+00, 2.681429223E-04
      3295, 5.976389005E-01, 7.040334106E-02,-2.301575326E+00, 2.213124106E-04
      3296, 6.015610154E-01, 6.026563381E-02,-2.328312773E+00, 1.829463450E-04
      3297, 6.048294446E-01, 5.181754443E-02,-2.351822583E+00, 1.514325406E-04
      3298, 6.075531355E-01, 4.477746994E-02,-2.375460266E+00, 1.254890516E-04
      3299, 6.098228780E-01, 3.891074121E-02,-2.392424075E+00, 1.040903310E-04
      3300, 6.117143300E-01, 3.402180059E-02,-2.396306637E+00, 9.511056087E-05
      3301, 1.170155031E-01, 1.420045766E+00,-4.375880541E-01, 3.320443031E-03
      3302, 8.735870227E-02, 1.500000000E+00,-4.316592330E-01, 3.371677446E-03
      3303, 1.466723039E-01, 1.340091533E+00,-4.489020717E-01, 3.218488187E-03
      3304, 1.763291047E-01, 1.260137299E+00,-4.641315585E-01, 3.116532800E-03
      3305, 2.059859055E-01, 1.180183066E+00,-4.851205721E-01, 3.014576817E-03
      3306, 2.356427063E-01, 1.100228832E+00,-5.123091735E-01, 2.912620174E-03
      3307, 2.652995072E-01, 1.020274599E+00,-5.481074074E-01, 2.810662799E-03
      3308, 2.949563080E-01, 9.403203654E-01,-5.935962838E-01, 2.708704610E-03
      3309, 3.246131088E-01, 8.603661319E-01,-6.520552356E-01, 2.606745510E-03
      3310, 3.542699096E-01, 7.804118983E-01,-7.256703009E-01, 2.504785389E-03
      3311, 3.839267104E-01, 7.004576648E-01,-8.185822061E-01, 2.402824116E-03
      3312, 4.135835113E-01, 6.205034312E-01,-9.333975693E-01, 2.300861538E-03
      3313, 4.432403121E-01, 5.405491977E-01,-1.074045103E+00, 2.198897473E-03
      3314, 4.728971129E-01, 4.605949641E-01,-1.240737928E+00, 2.036302167E-03
      3315, 5.008613813E-01, 3.852037694E-01,-1.422678747E+00, 1.717476018E-03
      3316, 5.241649383E-01, 3.223777739E-01,-1.582098245E+00, 1.373751268E-03
      3317, 5.435845691E-01, 2.700227776E-01,-1.721541195E+00, 1.104871719E-03
      3318, 5.597675948E-01, 2.263936140E-01,-1.835225328E+00, 8.930001599E-04
      3319, 5.732534496E-01, 1.900359777E-01,-1.928121223E+00, 7.249103159E-04
      3320, 5.844916619E-01, 1.597379475E-01,-2.000402257E+00, 5.907180385E-04
      3321, 5.938568388E-01, 1.344895889E-01,-2.056963172E+00, 4.829767818E-04
      3322, 6.016611528E-01, 1.134492902E-01,-2.103203871E+00, 3.960299712E-04
      3323, 6.081647479E-01, 9.591570785E-02,-2.139681673E+00, 3.255450288E-04
      3324, 6.135844105E-01, 8.130438926E-02,-2.171407839E+00, 2.681762636E-04
      3325, 6.181007959E-01, 6.912829043E-02,-2.196766568E+00, 2.213195106E-04
      3326, 6.218644505E-01, 5.898154140E-02,-2.219519306E+00, 1.829323666E-04
      3327, 6.250008293E-01, 5.052591722E-02,-2.234610174E+00, 1.514015447E-04
      3328, 6.276144783E-01, 4.347956373E-02,-2.244774742E+00, 1.254442542E-04
      3329, 6.297925191E-01, 3.760760249E-02,-2.247103691E+00, 1.040342955E-04
      3330, 6.316075531E-01, 3.271430146E-02,-2.244715238E+00, 9.516129894E-05
      3331, 1.585744923E-01, 1.419974519E+00,-4.455396382E-01, 3.323493197E-03
      3332, 1.301663258E-01, 1.500000000E+00,-4.399913854E-01, 3.374727373E-03
      3333, 1.869826588E-01, 1.339949038E+00,-4.564758696E-01, 3.221538368E-03
      3334, 2.153908252E-01, 1.259923558E+00,-4.717392110E-01, 3.119582998E-03
      3335, 2.437989917E-01, 1.179898077E+00,-4.927425585E-01, 3.017627033E-03
      3336, 2.722071582E-01, 1.099872596E+00,-5.199799729E-01, 2.915670411E-03
      3337, 3.006153247E-01, 1.019847115E+00,-5.557570910E-01, 2.813713059E-03
      3338, 3.290234911E-01, 9.398216344E-01,-6.010753958E-01, 2.711754895E-03
      3339, 3.574316576E-01, 8.597961536E-01,-6.589917382E-01, 2.609795824E-03
      3340, 3.858398241E-01, 7.797706728E-01,-7.313536462E-01, 2.507835735E-03
      3341, 4.142479906E-01, 6.997451919E-01,-8.217658305E-01, 2.405874498E-03
      3342, 4.426561570E-01, 6.197197111E-01,-9.321479530E-01, 2.303911961E-03
      3343, 4.710643235E-01, 5.396942302E-01,-1.065808554E+00, 2.201947943E-03
      3344, 4.994724900E-01, 4.596687494E-01,-1.221855216E+00, 2.039263051E-03
      3345, 5.262593844E-01, 3.842103736E-01,-1.389526020E+00, 1.720090850E-03
      3346, 5.485817963E-01, 3.213283938E-01,-1.534448659E+00, 1.375930210E-03
      3347, 5.671838063E-01, 2.689267440E-01,-1.659925488E+00, 1.106687449E-03
      3348, 5.826854813E-01, 2.252587025E-01,-1.761388340E+00, 8.945132327E-04
      3349, 5.956035438E-01, 1.888686679E-01,-1.844130481E+00, 7.261711875E-04
      3350, 6.063685959E-01, 1.585436391E-01,-1.908694429E+00, 5.917687510E-04
      3351, 6.153394726E-01, 1.332727818E-01,-1.959682878E+00, 4.838523669E-04
      3352, 6.228152032E-01, 1.122137340E-01,-2.001841882E+00, 3.967596202E-04
      3353, 6.290449787E-01, 9.466452749E-02,-2.034894166E+00, 3.261530665E-04
      3354, 6.342364583E-01, 8.004018875E-02,-2.062888007E+00, 2.686829598E-04
      3355, 6.385626913E-01, 6.785323980E-02,-2.083141629E+00, 2.217417563E-04
      3356, 6.421678854E-01, 5.769744901E-02,-2.098418365E+00, 1.832842374E-04
      3357, 6.451722139E-01, 4.923429002E-02,-2.105456008E+00, 1.516947700E-04
      3358, 6.476758209E-01, 4.218165753E-02,-2.107387730E+00, 1.256886084E-04
      3359, 6.497621601E-01, 3.630446378E-02,-2.104791370E+00, 1.042379239E-04
      3360, 6.515007761E-01, 3.140680233E-02,-2.101618765E+00, 9.534795794E-05
      3361, 2.001334815E-01, 1.419903272E+00,-4.525246421E-01, 3.326532620E-03
      3362, 1.729739494E-01, 1.500000000E+00,-4.471763952E-01, 3.377782219E-03
      3363, 2.272930136E-01, 1.339806544E+00,-4.630743706E-01, 3.224546171E-03
      3364, 2.544525458E-01, 1.259709816E+00,-4.782421938E-01, 3.122559185E-03
      3365, 2.816120779E-01, 1.179613088E+00,-4.991555180E-01, 3.020571606E-03
      3366, 3.087716100E-01, 1.099516360E+00,-5.261858589E-01, 2.918583373E-03
      3367, 3.359311421E-01, 1.019419631E+00,-5.617214519E-01, 2.816594413E-03
      3368, 3.630906743E-01, 9.393229034E-01,-6.065717529E-01, 2.714604646E-03
      3369, 3.902502064E-01, 8.592261753E-01,-6.635348516E-01, 2.612613977E-03
      3370, 4.174097385E-01, 7.791294472E-01,-7.341323695E-01, 2.510622294E-03
      3371, 4.445692707E-01, 6.990327190E-01,-8.214874906E-01, 2.408629470E-03
      3372, 4.717288028E-01, 6.189359909E-01,-9.268581259E-01, 2.306635353E-03
      3373, 4.988883349E-01, 5.388392628E-01,-1.052902001E+00, 2.204639762E-03
      3374, 5.260478671E-01, 4.587425347E-01,-1.197867724E+00, 2.041855463E-03
      3375, 5.516573874E-01, 3.832169778E-01,-1.351252518E+00, 1.722378236E-03
      3376, 5.729986544E-01, 3.202790138E-01,-1.482030649E+00, 1.377824304E-03
      3377, 5.907830435E-01, 2.678307104E-01,-1.594002780E+00, 1.108259156E-03
      3378, 6.056033678E-01, 2.241237910E-01,-1.683868243E+00, 8.958200020E-04
      3379, 6.179536380E-01, 1.877013581E-01,-1.756873164E+00, 7.272597574E-04
      3380, 6.282455299E-01, 1.573493307E-01,-1.814403480E+00, 5.926772805E-04
      3381, 6.368221064E-01, 1.320559746E-01,-1.860161536E+00, 4.846121068E-04
      3382, 6.439692535E-01, 1.109781778E-01,-1.897749996E+00, 3.973962318E-04
      3383, 6.499252095E-01, 9.341334712E-02,-1.926973973E+00, 3.266876697E-04
      3384, 6.548885061E-01, 7.877598824E-02,-1.951651041E+00, 2.691329711E-04
      3385, 6.590245866E-01, 6.657818917E-02,-1.969942147E+00, 2.221215622E-04
      3386, 6.624713203E-01, 5.641335662E-02,-1.985282769E+00, 1.836057388E-04
      3387, 6.653435985E-01, 4.794266282E-02,-1.997257825E+00, 1.519678231E-04
      3388, 6.677371636E-01, 4.088375132E-02,-2.008650195E+00, 1.259213844E-04
      3389, 6.697318012E-01, 3.500132508E-02,-2.016068284E+00, 1.044372030E-04
      3390, 6.713939992E-01, 3.009930320E-02,-2.017242594E+00, 9.549971799E-05
      3391, 2.416923320E-01, 1.419830057E+00,-4.585464567E-01, 3.329564440E-03
      3392, 2.157815730E-01, 1.500000000E+00,-4.534432175E-01, 3.380906946E-03
      3393, 2.676030911E-01, 1.339660114E+00,-4.686743918E-01, 3.227391063E-03
      3394, 2.935138501E-01, 1.259490171E+00,-4.835880543E-01, 3.125217140E-03
      3395, 3.194246092E-01, 1.179320228E+00,-5.041857605E-01, 3.023042614E-03
      3396, 3.453353682E-01, 1.099150286E+00,-5.308803291E-01, 2.920867423E-03
      3397, 3.712461273E-01, 1.018980343E+00,-5.659669738E-01, 2.818691493E-03
      3398, 3.971568863E-01, 9.388103997E-01,-6.100470136E-01, 2.716514743E-03
      3399, 4.230676454E-01, 8.586404568E-01,-6.656742866E-01, 2.614337074E-03
      3400, 4.489784044E-01, 7.784705138E-01,-7.340098680E-01, 2.512158375E-03
      3401, 4.748891635E-01, 6.983005709E-01,-8.178469771E-01, 2.409978515E-03
      3402, 5.007999225E-01, 6.181306280E-01,-9.177438259E-01, 2.307797339E-03
      3403, 5.267106816E-01, 5.379606850E-01,-1.035662567E+00, 2.205614663E-03
      3404, 5.526214407E-01, 4.577907421E-01,-1.169273153E+00, 2.042662525E-03
      3405, 5.770534562E-01, 3.821961489E-01,-1.308435897E+00, 1.723035895E-03
      3406, 5.974134691E-01, 3.192006546E-01,-1.425428435E+00, 1.378290477E-03
      3407, 6.143801466E-01, 2.667044094E-01,-1.524308457E+00, 1.108597510E-03
      3408, 6.285190444E-01, 2.229575384E-01,-1.603055292E+00, 8.960739001E-04
      3409, 6.403014593E-01, 1.865018125E-01,-1.666670451E+00, 7.274585989E-04
      3410, 6.501201384E-01, 1.561220410E-01,-1.717277931E+00, 5.928408859E-04
      3411, 6.583023710E-01, 1.308055647E-01,-1.757964851E+00, 4.847537416E-04
      3412, 6.651208981E-01, 1.097085011E-01,-1.791082486E+00, 3.975246909E-04
      3413, 6.708030040E-01, 9.212761481E-02,-1.817305399E+00, 3.268087124E-04
      3414, 6.755380923E-01, 7.747687623E-02,-1.841054479E+00, 2.692503070E-04
      3415, 6.794839992E-01, 6.526792741E-02,-1.861662700E+00, 2.222375268E-04
      3416, 6.827722550E-01, 5.509380339E-02,-1.882539212E+00, 1.837217537E-04
      3417, 6.855124681E-01, 4.661536671E-02,-1.903347410E+00, 1.520847093E-04
      3418, 6.877959791E-01, 3.955000281E-02,-1.924065898E+00, 1.260395733E-04
      3419, 6.896989048E-01, 3.366219957E-02,-1.939681811E+00, 1.045568782E-04
      3420, 6.912846763E-01, 2.875569686E-02,-1.944641914E+00, 9.548426178E-05
      3421, 2.832504728E-01, 1.419746901E+00,-4.635563472E-01, 3.332856665E-03
      3422, 2.585891965E-01, 1.500000000E+00,-4.587403963E-01, 3.384281640E-03
      3423, 3.079117491E-01, 1.339493803E+00,-4.732019950E-01, 3.230522765E-03
      3424, 3.325730253E-01, 1.259240704E+00,-4.876776813E-01, 3.128188321E-03
      3425, 3.572343016E-01, 1.178987606E+00,-5.077891002E-01, 3.025853277E-03
      3426, 3.818955779E-01, 1.098734507E+00,-5.340540323E-01, 2.923517571E-03
      3427, 4.065568541E-01, 1.018481408E+00,-5.684699913E-01, 2.821181130E-03
      3428, 4.312181304E-01, 9.382283096E-01,-6.115065318E-01, 2.718843871E-03
      3429, 4.558794067E-01, 8.579752110E-01,-6.654604182E-01, 2.616505699E-03
      3430, 4.805406829E-01, 7.777221123E-01,-7.311229962E-01, 2.514166501E-03
      3431, 5.052019592E-01, 6.974690137E-01,-8.110390365E-01, 2.411826147E-03
      3432, 5.298632355E-01, 6.172159150E-01,-9.050904179E-01, 2.309484482E-03
      3433, 5.545245118E-01, 5.369628164E-01,-1.014575648E+00, 2.207141324E-03
      3434, 5.791857881E-01, 4.567097177E-01,-1.136720740E+00, 2.043939486E-03
      3435, 6.024396295E-01, 3.810367146E-01,-1.261859099E+00, 1.723920191E-03
      3436, 6.218178308E-01, 3.179758787E-01,-1.365407532E+00, 1.378907709E-03
      3437, 6.379663318E-01, 2.654251822E-01,-1.451677634E+00, 1.109020329E-03
