nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3011, 1.404974391E-01, 7.230403314E-01,-1.698849794E+00, 2.374184880E-03
      3012, 1.821263633E-01, 6.479082834E-01,-1.993080887E+00, 2.256109329E-03
      3013, 2.237552875E-01, 5.727762354E-01,-2.390118233E+00, 2.138029682E-03
      3014, 2.653842118E-01, 4.976441874E-01,-2.921922456E+00, 1.961953884E-03
      3015, 3.046373494E-01, 4.267999686E-01,-3.576974109E+00, 1.639388053E-03
      3016, 3.373482975E-01, 3.677631195E-01,-4.235531299E+00, 1.299586665E-03
      3017, 3.646074209E-01, 3.185657453E-01,-4.870988915E+00, 1.036751824E-03
      3018, 3.873233570E-01, 2.775679335E-01,-5.441457038E+00, 8.318453689E-04
      3019, 4.062533038E-01, 2.434030903E-01,-5.935894915E+00, 6.708990045E-04
      3020, 4.220282594E-01, 2.149323876E-01,-6.344125305E+00, 5.435899583E-04
      3021, 4.351740558E-01, 1.912068021E-01,-6.676323660E+00, 4.422310032E-04
      3022, 4.461288861E-01, 1.714354808E-01,-6.940002806E+00, 3.610517192E-04
      3023, 4.552579114E-01, 1.549593797E-01,-7.147745588E+00, 2.956849059E-04
      3024, 4.628654324E-01, 1.412292955E-01,-7.311835541E+00, 2.427978783E-04
      3025, 4.692050333E-01, 1.297875586E-01,-7.439674726E+00, 1.998263881E-04
      3026, 4.744880341E-01, 1.202527779E-01,-7.543412501E+00, 1.647814937E-04
      3027, 4.788905347E-01, 1.123071273E-01,-7.619618853E+00, 1.361084893E-04
      3028, 4.825592852E-01, 1.056857518E-01,-7.679101030E+00, 1.125831478E-04
      3029, 4.856165773E-01, 1.001679389E-01,-7.701343253E+00, 9.323484370E-05
      3030, 4.881643207E-01, 9.556976147E-02,-7.698498818E+00, 8.521210072E-05
      3031,-1.923893923E-01, 1.405806745E+00,-9.042550062E-01, 3.413376120E-03
      3032,-2.327372270E-01, 1.481428085E+00,-8.886118803E-01, 3.471571756E-03
      3033,-1.520415576E-01, 1.330185405E+00,-9.323421004E-01, 3.297102579E-03
      3034,-1.116937228E-01, 1.254564064E+00,-9.652607468E-01, 3.180828177E-03
      3035,-7.134588806E-02, 1.178942724E+00,-1.010008334E+00, 3.064552815E-03
      3036,-3.099805332E-02, 1.103321384E+00,-1.066882486E+00, 2.948276381E-03
      3037, 9.349781428E-03, 1.027700044E+00,-1.141448803E+00, 2.831998743E-03
      3038, 4.969761617E-02, 9.520787033E-01,-1.238494576E+00, 2.715719744E-03
      3039, 9.004545092E-02, 8.764573631E-01,-1.366237178E+00, 2.599439201E-03
      3040, 1.303932857E-01, 8.008360229E-01,-1.534834749E+00, 2.483156899E-03
      3041, 1.707411204E-01, 7.252146826E-01,-1.759404022E+00, 2.366872576E-03
      3042, 2.110889552E-01, 6.495933423E-01,-2.058761314E+00, 2.250585919E-03
      3043, 2.514367899E-01, 5.739720021E-01,-2.457355785E+00, 2.134296544E-03
      3044, 2.917846247E-01, 4.983506618E-01,-2.982685256E+00, 1.959972722E-03
      3045, 3.298297853E-01, 4.270450749E-01,-3.617921599E+00, 1.638971214E-03
      3046, 3.615340859E-01, 3.676237525E-01,-4.244907598E+00, 1.300290717E-03
      3047, 3.879543364E-01, 3.181059838E-01,-4.839843625E+00, 1.038077993E-03
      3048, 4.099712118E-01, 2.768411765E-01,-5.366157013E+00, 8.334730731E-04
      3049, 4.283186079E-01, 2.424538372E-01,-5.816414768E+00, 6.726271864E-04
      3050, 4.436081047E-01, 2.137977210E-01,-6.184130058E+00, 5.452970280E-04
      3051, 4.563493521E-01, 1.899176242E-01,-6.479558105E+00, 4.438475908E-04
      3052, 4.669670582E-01, 1.700175436E-01,-6.712712663E+00, 3.625422324E-04
      3053, 4.758151466E-01, 1.534341431E-01,-6.894690643E+00, 2.970351288E-04
      3054, 4.831885536E-01, 1.396146426E-01,-7.037092178E+00, 2.440067008E-04
      3055, 4.893330595E-01, 1.280983922E-01,-7.144622140E+00, 2.009003512E-04
      3056, 4.944534810E-01, 1.185015169E-01,-7.228176114E+00, 1.657312410E-04
      3057, 4.987204990E-01, 1.105041208E-01,-7.281337761E+00, 1.369465013E-04
      3058, 5.022763473E-01, 1.038396241E-01,-7.317581515E+00, 1.133223353E-04
      3059, 5.052395542E-01, 9.828587679E-02,-7.319137207E+00, 9.388771003E-05
      3060, 5.077088933E-01, 9.365775406E-02,-7.306565113E+00, 8.567297758E-05
      3061,-1.505024113E-01, 1.411635175E+00,-9.338694752E-01, 3.395109608E-03
      3062,-1.895615093E-01, 1.487713233E+00,-9.178501260E-01, 3.452541158E-03
      3063,-1.114433133E-01, 1.335557118E+00,-9.624948215E-01, 3.280066656E-03
      3064,-7.238421527E-02, 1.259479060E+00,-9.963366650E-01, 3.165022770E-03
      3065,-3.332511726E-02, 1.183401002E+00,-1.042697923E+00, 3.049977843E-03
      3066, 5.733980758E-03, 1.107322944E+00,-1.101713172E+00, 2.934931753E-03
      3067, 4.479307877E-02, 1.031244887E+00,-1.179211448E+00, 2.819884358E-03
      3068, 8.385217679E-02, 9.551668289E-01,-1.279861910E+00, 2.704835491E-03
      3069, 1.229112748E-01, 8.790887711E-01,-1.411920221E+00, 2.589784955E-03
      3070, 1.619703728E-01, 8.030107134E-01,-1.585249587E+00, 2.474732517E-03
      3071, 2.010294708E-01, 7.269326556E-01,-1.814311229E+00, 2.359677898E-03
      3072, 2.400885689E-01, 6.508545978E-01,-2.116547090E+00, 2.244620763E-03
      3073, 2.791476669E-01, 5.747765401E-01,-2.513584844E+00, 2.129560701E-03
      3074, 3.182067649E-01, 4.986984823E-01,-3.028524382E+00, 1.956618029E-03
      3075, 3.550367378E-01, 4.269622430E-01,-3.640401701E+00, 1.637073172E-03
      3076, 3.857283818E-01, 3.671820436E-01,-4.233496482E+00, 1.299390158E-03
      3077, 4.113047519E-01, 3.173652108E-01,-4.787114178E+00, 1.037799264E-03
      3078, 4.326183936E-01, 2.758511834E-01,-5.270045667E+00, 8.335671407E-04
      3079, 4.503797617E-01, 2.412561606E-01,-5.678047804E+00, 6.729309677E-04
      3080, 4.651809018E-01, 2.124269750E-01,-6.007883133E+00, 5.457054747E-04
      3081, 4.775151852E-01, 1.884026536E-01,-6.269652886E+00, 4.442945854E-04
      3082, 4.877937547E-01, 1.683823858E-01,-6.474751820E+00, 3.629875522E-04
      3083, 4.963592293E-01, 1.516988292E-01,-6.632749831E+00, 2.974555844E-04
      3084, 5.034971247E-01, 1.377958655E-01,-6.754628288E+00, 2.443901412E-04
      3085, 5.094453710E-01, 1.262100623E-01,-6.843839994E+00, 2.012416314E-04
      3086, 5.144022428E-01, 1.165552264E-01,-6.912764295E+00, 1.660295316E-04
      3087, 5.185329694E-01, 1.085095298E-01,-6.956837510E+00, 1.372035120E-04
      3088, 5.219752415E-01, 1.018047826E-01,-6.991190528E+00, 1.135411576E-04
      3089, 5.248438016E-01, 9.621749327E-02,-7.001331900E+00, 9.407207780E-05
      3090, 5.272342684E-01, 9.156141884E-02,-6.995054010E+00, 8.585756102E-05
      3091,-1.084494493E-01, 1.416165420E+00,-9.625960536E-01, 3.365485030E-03
      3092,-1.462091867E-01, 1.492635000E+00,-9.462175375E-01, 3.421891164E-03
      3093,-7.068971194E-02, 1.339695839E+00,-9.916174562E-01, 3.252474362E-03
      3094,-3.292997456E-02, 1.263226259E+00,-1.026257627E+00, 3.139462642E-03
      3095, 4.829762817E-03, 1.186756679E+00,-1.074071145E+00, 3.026449754E-03
      3096, 4.258950019E-02, 1.110287098E+00,-1.135015241E+00, 2.913435559E-03
      3097, 8.034923757E-02, 1.033817518E+00,-1.215153640E+00, 2.800419901E-03
      3098, 1.181089749E-01, 9.573479375E-01,-1.318958948E+00, 2.687402595E-03
      3099, 1.558687123E-01, 8.808783571E-01,-1.454657018E+00, 2.574383422E-03
      3100, 1.936284497E-01, 8.044087768E-01,-1.631714628E+00, 2.461362126E-03
      3101, 2.313881871E-01, 7.279391964E-01,-1.863789569E+00, 2.348338400E-03
      3102, 2.691479245E-01, 6.514696161E-01,-2.166797590E+00, 2.235311874E-03
      3103, 3.069076618E-01, 5.750000357E-01,-2.559426893E+00, 2.122282099E-03
      3104, 3.446673992E-01, 4.985304554E-01,-3.060665590E+00, 1.951479543E-03
      3105, 3.802721667E-01, 4.264250379E-01,-3.646167098E+00, 1.634079160E-03
      3106, 4.099428063E-01, 3.663371901E-01,-4.203633732E+00, 1.298015170E-03
      3107, 4.346683393E-01, 3.162639835E-01,-4.715679959E+00, 1.037425168E-03
      3108, 4.552729501E-01, 2.745363114E-01,-5.156337651E+00, 8.337852932E-04
      3109, 4.724434591E-01, 2.397632513E-01,-5.523926944E+00, 6.734747469E-04
      3110, 4.867522166E-01, 2.107857013E-01,-5.818265349E+00, 5.464040165E-04
      3111, 4.986761812E-01, 1.866377429E-01,-6.049602440E+00, 4.450411379E-04
      3112, 5.086128183E-01, 1.665144442E-01,-6.229137756E+00, 3.637179010E-04
      3113, 5.168933493E-01, 1.497450286E-01,-6.365722875E+00, 2.981334010E-04
      3114, 5.237937918E-01, 1.357705157E-01,-6.470773724E+00, 2.449970829E-04
      3115, 5.295441605E-01, 1.241250882E-01,-6.547677654E+00, 2.017706947E-04
      3116, 5.343361344E-01, 1.144205653E-01,-6.608655037E+00, 1.664806294E-04
      3117, 5.383294460E-01, 1.063334629E-01,-6.648786967E+00, 1.375805632E-04
      3118, 5.416572057E-01, 9.959421092E-02,-6.677552219E+00, 1.138501998E-04
      3119, 5.444303388E-01, 9.397816758E-02,-6.684709326E+00, 9.432006754E-05
      3120, 5.467412830E-01, 8.929813147E-02,-6.679059344E+00, 8.619843361E-05
      3121,-6.626324136E-02, 1.419309778E+00,-9.904793468E-01, 3.340549435E-03
      3122,-1.027156833E-01, 1.496093195E+00,-9.739315162E-01, 3.396310859E-03
      3123,-2.981079947E-02, 1.342526361E+00,-1.019561468E+00, 3.229093543E-03
      3124, 6.641642421E-03, 1.265742944E+00,-1.054899123E+00, 3.117636890E-03
      3125, 4.309408431E-02, 1.188959527E+00,-1.104004798E+00, 3.006179393E-03
      3126, 7.954652620E-02, 1.112176110E+00,-1.166660257E+00, 2.894720953E-03
      3127, 1.159989681E-01, 1.035392693E+00,-1.249127145E+00, 2.783261458E-03
      3128, 1.524514100E-01, 9.586092764E-01,-1.355602390E+00, 2.671800774E-03
      3129, 1.889038519E-01, 8.818258595E-01,-1.494225233E+00, 2.560338746E-03
      3130, 2.253562938E-01, 8.050424426E-01,-1.673956445E+00, 2.448875191E-03
      3131, 2.618087357E-01, 7.282590256E-01,-1.907513175E+00, 2.337409890E-03
      3132, 2.982611776E-01, 6.514756087E-01,-2.209167602E+00, 2.225942578E-03
      3133, 3.347136195E-01, 5.746921917E-01,-2.594504696E+00, 2.114472938E-03
      3134, 3.711660614E-01, 4.979087748E-01,-3.079044106E+00, 1.945400797E-03
      3135, 4.055381414E-01, 4.255074316E-01,-3.635393517E+00, 1.630000539E-03
      3136, 4.341815415E-01, 3.651729790E-01,-4.155711202E+00, 1.295542959E-03
      3137, 4.580510416E-01, 3.148942684E-01,-4.626181637E+00, 1.036020663E-03
      3138, 4.779422916E-01, 2.729953430E-01,-5.025773607E+00, 8.330821941E-04
      3139, 4.945183333E-01, 2.380795718E-01,-5.354760003E+00, 6.732252331E-04
      3140, 5.083317014E-01, 2.089830958E-01,-5.615976292E+00, 5.464414914E-04
      3141, 5.198428415E-01, 1.847360325E-01,-5.819682884E+00, 4.452545187E-04
      3142, 5.294354582E-01, 1.645301464E-01,-5.976498339E+00, 3.640339038E-04
      3143, 5.374293055E-01, 1.476919079E-01,-6.095010882E+00, 2.985043593E-04
      3144, 5.440908449E-01, 1.336600426E-01,-6.187283806E+00, 2.453925924E-04
      3145, 5.496421277E-01, 1.219668215E-01,-6.256354113E+00, 2.021718982E-04
      3146, 5.542681968E-01, 1.122224705E-01,-6.312661230E+00, 1.668763193E-04
      3147, 5.581232543E-01, 1.041021781E-01,-6.352923165E+00, 1.379645328E-04
      3148, 5.613358022E-01, 9.733526772E-02,-6.382475216E+00, 1.142194542E-04
      3149, 5.640129255E-01, 9.169617574E-02,-6.393867812E+00, 9.467362320E-05
      3150, 5.662438616E-01, 8.699693242E-02,-6.392222725E+00, 8.631941206E-05
      3151,-2.402176137E-02, 1.421615404E+00,-1.017148256E+00, 3.311612760E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.000708043E+00, 3.366345256E-03
      3153, 1.111815547E-02, 1.344550181E+00,-1.046096446E+00, 3.201940803E-03
      3154, 4.625807231E-02, 1.267484957E+00,-1.082001595E+00, 3.092267741E-03
      3155, 8.139798915E-02, 1.190419734E+00,-1.132182298E+00, 2.982593454E-03
      3156, 1.165379060E-01, 1.113354510E+00,-1.196250600E+00, 2.872917799E-03
      3157, 1.516778228E-01, 1.036289286E+00,-1.280653238E+00, 2.763240614E-03
      3158, 1.868177397E-01, 9.592240628E-01,-1.389225701E+00, 2.653561709E-03
      3159, 2.219576565E-01, 8.821588392E-01,-1.529992978E+00, 2.543880861E-03
      3160, 2.570975734E-01, 8.050936156E-01,-1.711265303E+00, 2.434197808E-03
      3161, 2.922374902E-01, 7.280283920E-01,-1.944758988E+00, 2.324512237E-03
      3162, 3.273774071E-01, 6.509631684E-01,-2.243000484E+00, 2.214823772E-03
      3163, 3.625173239E-01, 5.738979448E-01,-2.618643408E+00, 2.105131962E-03
      3164, 3.976572407E-01, 4.968327212E-01,-3.084014705E+00, 1.938047282E-03
      3165, 4.307917023E-01, 4.241656543E-01,-3.609252161E+00, 1.624864022E-03
      3166, 4.584037537E-01, 3.636097652E-01,-4.091953983E+00, 1.292206489E-03
      3167, 4.814137964E-01, 3.131465243E-01,-4.521782543E+00, 1.033881863E-03
      3168, 5.005888321E-01, 2.710938235E-01,-4.882136321E+00, 8.317316344E-04
      3169, 5.165680284E-01, 2.360499062E-01,-5.175078038E+00, 6.723859388E-04
      3170, 5.298840254E-01, 2.068466418E-01,-5.405586018E+00, 5.459272074E-04
      3171, 5.409806895E-01, 1.825105881E-01,-5.584522684E+00, 4.449409535E-04
      3172, 5.502279097E-01, 1.622305434E-01,-5.721526643E+00, 3.638389422E-04
      3173, 5.579339264E-01, 1.453305061E-01,-5.825166859E+00, 2.983744677E-04
      3174, 5.643556071E-01, 1.312471417E-01,-5.907089919E+00, 2.452934952E-04
      3175, 5.697070076E-01, 1.195110047E-01,-5.969864689E+00, 2.020822020E-04
      3176, 5.741665080E-01, 1.097308906E-01,-6.021242529E+00, 1.667831679E-04
      3177, 5.778827584E-01, 1.015807954E-01,-6.058729815E+00, 1.378606625E-04
      3178, 5.809796337E-01, 9.478904949E-02,-6.083220570E+00, 1.141012063E-04
      3179, 5.835603631E-01, 8.912926120E-02,-6.086535213E+00, 9.453961164E-05
      3180, 5.857109710E-01, 8.441277096E-02,-6.081315060E+00, 8.643818445E-05
      3181, 1.828209362E-02, 1.422394355E+00,-1.042498008E+00, 3.284630960E-03
      3182,-1.554170318E-02, 1.499653401E+00,-1.026448749E+00, 3.338706318E-03
      3183, 5.210589041E-02, 1.345135310E+00,-1.071077543E+00, 3.176669076E-03
      3184, 8.592968721E-02, 1.267876265E+00,-1.107659938E+00, 3.068706486E-03
      3185, 1.197534840E-01, 1.190617219E+00,-1.158654321E+00, 2.960743113E-03
      3186, 1.535772808E-01, 1.113358174E+00,-1.223924956E+00, 2.852778867E-03
      3187, 1.874010776E-01, 1.036099128E+00,-1.309891093E+00, 2.744813646E-03
      3188, 2.212248744E-01, 9.588400831E-01,-1.420034350E+00, 2.636847330E-03
      3189, 2.550486712E-01, 8.815810377E-01,-1.562197304E+00, 2.528879778E-03
      3190, 2.888724680E-01, 8.043219924E-01,-1.743911196E+00, 2.420910823E-03
      3191, 3.226962648E-01, 7.270629470E-01,-1.975849829E+00, 2.312940271E-03
      3192, 3.565200616E-01, 6.498039017E-01,-2.268560935E+00, 2.204967884E-03
      3193, 3.903438584E-01, 5.725448563E-01,-2.632371923E+00, 2.096993379E-03
      3194, 4.241676552E-01, 4.952858109E-01,-3.076218050E+00, 1.931748248E-03
      3195, 4.560611085E-01, 4.224359838E-01,-3.568241309E+00, 1.620629910E-03
      3196, 4.826389862E-01, 3.617277945E-01,-4.012737355E+00, 1.289694504E-03
      3197, 5.047872176E-01, 3.111376367E-01,-4.402463134E+00, 1.032505803E-03
      3198, 5.232440771E-01, 2.689791720E-01,-4.724935649E+00, 8.310941807E-04
      3199, 5.386247934E-01, 2.338471180E-01,-4.983846002E+00, 6.722193881E-04
      3200, 5.514420569E-01, 2.045704063E-01,-5.185831490E+00, 5.460525517E-04
      3201, 5.621231099E-01, 1.801731466E-01,-5.341992304E+00, 4.452396639E-04
      3202, 5.710239874E-01, 1.598420969E-01,-5.461253202E+00, 3.642335473E-04
      3203, 5.784413853E-01, 1.428995554E-01,-5.551671603E+00, 2.988152157E-04
      3204, 5.846225502E-01, 1.287807709E-01,-5.623571654E+00, 2.457492204E-04
      3205, 5.897735209E-01, 1.170151171E-01,-5.678842250E+00, 2.025340906E-04
      3206, 5.940659966E-01, 1.072104056E-01,-5.722244859E+00, 1.672205200E-04
      3207, 5.976430596E-01, 9.903981266E-02,-5.753300798E+00, 1.382780229E-04
      3208, 6.006239455E-01, 9.223098523E-02,-5.769741922E+00, 1.144964348E-04
      3209, 6.031080170E-01, 8.655696238E-02,-5.765337916E+00, 9.491259640E-05
      3210, 6.051780766E-01, 8.182861000E-02,-5.758121165E+00, 8.660088759E-05
      3211, 6.059322558E-02, 1.422569374E+00,-1.065676934E+00, 3.276265395E-03
      3212, 2.808770793E-02, 1.500000000E+00,-1.050149225E+00, 3.330173119E-03
      3213, 9.309874324E-02, 1.345138748E+00,-1.094241141E+00, 3.168797297E-03
      3214, 1.256042609E-01, 1.267708122E+00,-1.131554239E+00, 3.061328492E-03
      3215, 1.581097785E-01, 1.190277496E+00,-1.182927170E+00, 2.953858901E-03
      3216, 1.906152962E-01, 1.112846870E+00,-1.249097645E+00, 2.846388437E-03
      3217, 2.231208138E-01, 1.035416244E+00,-1.336128672E+00, 2.738916994E-03
      3218, 2.556263315E-01, 9.579856175E-01,-1.447182346E+00, 2.631444455E-03
      3219, 2.881318492E-01, 8.805549914E-01,-1.589853147E+00, 2.523970677E-03
      3220, 3.206373668E-01, 8.031243653E-01,-1.770813372E+00, 2.416495496E-03
      3221, 3.531428845E-01, 7.256937393E-01,-1.999624719E+00, 2.309018716E-03
      3222, 3.856484021E-01, 6.482631132E-01,-2.284855212E+00, 2.201540101E-03
      3223, 4.181539198E-01, 5.708324871E-01,-2.634829492E+00, 2.094059368E-03
      3224, 4.506594374E-01, 4.934018610E-01,-3.055231737E+00, 1.929307087E-03
      3225, 4.813098465E-01, 4.203902453E-01,-3.512865524E+00, 1.618733290E-03
      3226, 5.068518540E-01, 3.595472323E-01,-3.919296818E+00, 1.288374695E-03
      3227, 5.281368603E-01, 3.088447215E-01,-4.270181263E+00, 1.031581287E-03
      3228, 5.458743656E-01, 2.665926291E-01,-4.556504729E+00, 8.304397772E-04
      3229, 5.606556199E-01, 2.313825521E-01,-4.783766877E+00, 6.717488935E-04
      3230, 5.729733319E-01, 2.020408213E-01,-4.959492029E+00, 5.457067121E-04
      3231, 5.832380919E-01, 1.775893789E-01,-5.094612780E+00, 4.449778415E-04
      3232, 5.917920585E-01, 1.572131770E-01,-5.197581084E+00, 3.640279500E-04
      3233, 5.989203641E-01, 1.402330087E-01,-5.275801722E+00, 2.986469006E-04
      3234, 6.048606187E-01, 1.260828685E-01,-5.337627431E+00, 2.456053287E-04
      3235, 6.098108309E-01, 1.142910849E-01,-5.385521506E+00, 2.024059370E-04
      3236, 6.139360077E-01, 1.044645986E-01,-5.422118647E+00, 1.671022751E-04
      3237, 6.173736550E-01, 9.627586008E-02,-5.449702773E+00, 1.381658067E-04
      3238, 6.202383611E-01, 8.945191127E-02,-5.465245547E+00, 1.143876935E-04
      3239, 6.226256162E-01, 8.376528727E-02,-5.461548053E+00, 9.480567409E-05
      3240, 6.246149955E-01, 7.902643393E-02,-5.455562028E+00, 8.661472389E-05
      3241, 1.029049612E-01, 1.422411878E+00,-1.086810735E+00, 3.277632478E-03
      3242, 7.171850123E-02, 1.500000000E+00,-1.071696502E+00, 3.331604653E-03
      3243, 1.340914212E-01, 1.344823757E+00,-1.115411049E+00, 3.170265059E-03
      3244, 1.652778812E-01, 1.267235635E+00,-1.153167967E+00, 3.062896951E-03
      3245, 1.964643412E-01, 1.189647513E+00,-1.204636061E+00, 2.955528080E-03
      3246, 2.276508012E-01, 1.112059392E+00,-1.271362528E+00, 2.848158359E-03
      3247, 2.588372612E-01, 1.034471270E+00,-1.358849313E+00, 2.740787687E-03
      3248, 2.900237212E-01, 9.568831485E-01,-1.470101178E+00, 2.633415949E-03
      3249, 3.212101812E-01, 8.792950269E-01,-1.612304604E+00, 2.526043008E-03
      3250, 3.523966412E-01, 8.017069052E-01,-1.791237214E+00, 2.418668704E-03
      3251, 3.835831012E-01, 7.241187835E-01,-2.015226677E+00, 2.311292846E-03
      3252, 4.147695612E-01, 6.465306619E-01,-2.291197398E+00, 2.203915206E-03
      3253, 4.459560211E-01, 5.689425402E-01,-2.625385478E+00, 2.096535510E-03
      3254, 4.771424811E-01, 4.913544186E-01,-3.020408017E+00, 1.931768671E-03
      3255, 5.065491119E-01, 4.181942957E-01,-3.442763141E+00, 1.620927071E-03
      3256, 5.310546375E-01, 3.572275267E-01,-3.811422080E+00, 1.290264230E-03
      3257, 5.514759089E-01, 3.064218859E-01,-4.124695144E+00, 1.033198869E-03
      3258, 5.684936350E-01, 2.640838518E-01,-4.376559434E+00, 8.318179324E-04
      3259, 5.826750735E-01, 2.288021568E-01,-4.574054478E+00, 6.729186310E-04
      3260, 5.944929389E-01, 1.994007443E-01,-4.725305171E+00, 5.466965862E-04
      3261, 6.043411600E-01, 1.748995672E-01,-4.840633481E+00, 4.458135342E-04
      3262, 6.125480109E-01, 1.544819196E-01,-4.928441000E+00, 3.647321740E-04
      3263, 6.193870534E-01, 1.374672133E-01,-4.995335202E+00, 2.992394939E-04
