nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2927, 2.953178808E-01, 3.212754728E-01,-5.075393398E+00, 1.026137387E-03
      2928, 3.200962314E-01, 2.814303409E-01,-5.797135181E+00, 8.218957950E-04
      2929, 3.407448569E-01, 2.482260642E-01,-6.433705379E+00, 6.618543680E-04
      2930, 3.579520449E-01, 2.205558337E-01,-6.963250634E+00, 5.355430582E-04
      2931, 3.722913682E-01, 1.974973083E-01,-7.393971939E+00, 4.351846998E-04
      2932, 3.842408042E-01, 1.782818704E-01,-7.733421492E+00, 3.549566845E-04
      2933, 3.941986676E-01, 1.622690055E-01,-7.998719251E+00, 2.904641264E-04
      2934, 4.024968871E-01, 1.489249515E-01,-8.204645270E+00, 2.383622478E-04
      2935, 4.094120700E-01, 1.378049064E-01,-8.362475872E+00, 1.960843504E-04
      2936, 4.151747224E-01, 1.285382022E-01,-8.486625566E+00, 1.616447443E-04
      2937, 4.199769328E-01, 1.208159487E-01,-8.578111268E+00, 1.334951046E-04
      2938, 4.239787748E-01, 1.143807374E-01,-8.649309296E+00, 1.104190688E-04
      2939, 4.273136431E-01, 1.090180614E-01,-8.685791949E+00, 9.145433300E-05
      2940, 4.300927000E-01, 1.045491647E-01,-8.692378944E+00, 8.332731395E-05
      2941,-3.168267989E-01, 1.381853158E+00,-8.311667085E-01, 3.461838299E-03
      2942,-3.610004016E-01, 1.455565505E+00,-8.166070946E-01, 3.522201281E-03
      2943,-2.726531962E-01, 1.308140811E+00,-8.577634275E-01, 3.341000527E-03
      2944,-2.284795936E-01, 1.234428464E+00,-8.883741580E-01, 3.220161590E-03
      2945,-1.843059909E-01, 1.160716118E+00,-9.293558738E-01, 3.099321351E-03
      2946,-1.401323883E-01, 1.087003771E+00,-9.812735757E-01, 2.978479653E-03
      2947,-9.595878561E-02, 1.013291424E+00,-1.049035016E+00, 2.857636309E-03
      2948,-5.178518296E-02, 9.395790769E-01,-1.137721151E+00, 2.736791101E-03
      2949,-7.611580300E-03, 8.658667301E-01,-1.255426248E+00, 2.615943771E-03
      2950, 3.656202236E-02, 7.921543832E-01,-1.413302320E+00, 2.495094010E-03
      2951, 8.073562501E-02, 7.184420363E-01,-1.628207234E+00, 2.374241445E-03
      2952, 1.249092277E-01, 6.447296895E-01,-1.923663957E+00, 2.253385625E-03
      2953, 1.690828303E-01, 5.710173426E-01,-2.332471572E+00, 2.132525995E-03
      2954, 2.132564330E-01, 4.973049957E-01,-2.897644664E+00, 1.953853860E-03
      2955, 2.549090193E-01, 4.277994606E-01,-3.617291037E+00, 1.629895162E-03
      2956, 2.896195079E-01, 3.698781814E-01,-4.363857903E+00, 1.290120410E-03
      2957, 3.185449150E-01, 3.216104487E-01,-5.099763557E+00, 1.027782993E-03
      2958, 3.426494210E-01, 2.813873381E-01,-5.768957954E+00, 8.236210259E-04
      2959, 3.627365093E-01, 2.478680793E-01,-6.349397854E+00, 6.635241892E-04
      2960, 3.794757495E-01, 2.199353636E-01,-6.825736840E+00, 5.370821839E-04
      2961, 3.934251164E-01, 1.966581005E-01,-7.208899163E+00, 4.365562472E-04
      2962, 4.050495888E-01, 1.772603813E-01,-7.508575076E+00, 3.561478709E-04
      2963, 4.147366491E-01, 1.610956153E-01,-7.740903169E+00, 2.914767636E-04
      2964, 4.228091994E-01, 1.476249770E-01,-7.920430725E+00, 2.392064938E-04
      2965, 4.295363246E-01, 1.363994450E-01,-8.057564285E+00, 1.967746649E-04
      2966, 4.351422623E-01, 1.270448350E-01,-8.166173154E+00, 1.621973331E-04
      2967, 4.398138770E-01, 1.192493267E-01,-8.244538396E+00, 1.339263561E-04
      2968, 4.437068893E-01, 1.127530698E-01,-8.302902906E+00, 1.107446429E-04
      2969, 4.469510662E-01, 1.073395224E-01,-8.325501100E+00, 9.168867166E-05
      2970, 4.496545470E-01, 1.028282328E-01,-8.324197101E+00, 8.380449147E-05
      2971,-2.755700139E-01, 1.391061536E+00,-8.636979371E-01, 3.450748052E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.485552259E-01, 3.510726492E-03
      2973,-2.326467272E-01, 1.316719315E+00,-8.912655174E-01, 3.330845045E-03
      2974,-1.897234404E-01, 1.242377094E+00,-9.232735865E-01, 3.210941146E-03
      2975,-1.468001536E-01, 1.168034873E+00,-9.663690886E-01, 3.091036249E-03
      2976,-1.038768669E-01, 1.093692651E+00,-1.021080244E+00, 2.971130233E-03
      2977,-6.095358012E-02, 1.019350430E+00,-1.092635725E+00, 2.851222958E-03
      2978,-1.803029336E-02, 9.450082088E-01,-1.186215231E+00, 2.731314257E-03
      2979, 2.489299340E-02, 8.706659875E-01,-1.310145999E+00, 2.611403933E-03
      2980, 6.781628015E-02, 7.963237662E-01,-1.475634028E+00, 2.491491752E-03
      2981, 1.107395669E-01, 7.219815449E-01,-1.699343874E+00, 2.371577429E-03
      2982, 1.536628537E-01, 6.476393237E-01,-2.003823048E+00, 2.251660624E-03
      2983, 1.965861404E-01, 5.732971024E-01,-2.419425080E+00, 2.131740914E-03
      2984, 2.395094272E-01, 4.989548811E-01,-2.984166912E+00, 1.954070185E-03
      2985, 2.799830539E-01, 4.288554190E-01,-3.688379520E+00, 1.631026855E-03
      2986, 3.137110762E-01, 3.704392005E-01,-4.403357205E+00, 1.291659209E-03
      2987, 3.418177614E-01, 3.217590185E-01,-5.093662906E+00, 1.029497416E-03
      2988, 3.652399991E-01, 2.811922001E-01,-5.710241959E+00, 8.253680058E-04
      2989, 3.847585306E-01, 2.473865182E-01,-6.236731998E+00, 6.652191601E-04
      2990, 4.010239734E-01, 2.192151165E-01,-6.663776375E+00, 5.386787759E-04
      2991, 4.145785091E-01, 1.957389485E-01,-7.003033637E+00, 4.380325759E-04
      2992, 4.258739555E-01, 1.761754751E-01,-7.266869179E+00, 3.574973473E-04
      2993, 4.352868275E-01, 1.598725806E-01,-7.469602847E+00, 2.927019950E-04
      2994, 4.431308876E-01, 1.462868353E-01,-7.626171240E+00, 2.403152893E-04
      2995, 4.496676042E-01, 1.349653808E-01,-7.744967086E+00, 1.977774606E-04
      2996, 4.551148681E-01, 1.255308354E-01,-7.839704033E+00, 1.631055642E-04
      2997, 4.596542547E-01, 1.176687142E-01,-7.907814227E+00, 1.347514580E-04
      2998, 4.634370769E-01, 1.111169465E-01,-7.961729393E+00, 1.114974693E-04
      2999, 4.665894287E-01, 1.056571402E-01,-7.982727391E+00, 9.237918623E-05
      3000, 4.692163885E-01, 1.011073015E-01,-7.979841671E+00, 8.411107282E-05
      3001,-2.341314941E-01, 1.399415621E+00,-8.955496668E-01, 3.428640830E-03
      3002,-2.757918032E-01, 1.474360811E+00,-8.798692750E-01, 3.487622629E-03
      3003,-1.924711850E-01, 1.324470431E+00,-9.240400362E-01, 3.310231406E-03
      3004,-1.508108759E-01, 1.249525241E+00,-9.572823812E-01, 3.191820677E-03
      3005,-1.091505668E-01, 1.174580051E+00,-1.002327232E+00, 3.073408494E-03
      3006,-6.749025765E-02, 1.099634861E+00,-1.059619061E+00, 2.954994680E-03
      3007,-2.582994855E-02, 1.024689671E+00,-1.134703765E+00, 2.836579032E-03
      3008, 1.583036055E-02, 9.497444814E-01,-1.232779100E+00, 2.718161309E-03
      3009, 5.749066965E-02, 8.747992914E-01,-1.362334546E+00, 2.599741228E-03
      3010, 9.915097875E-02, 7.998541015E-01,-1.534494284E+00, 2.481318451E-03
      3011, 1.408112878E-01, 7.249089115E-01,-1.765515082E+00, 2.362892571E-03
      3012, 1.824715969E-01, 6.499637216E-01,-2.076758118E+00, 2.244463097E-03
      3013, 2.241319060E-01, 5.750185316E-01,-2.495839852E+00, 2.126029426E-03
      3014, 2.657922151E-01, 5.000733417E-01,-3.055573366E+00, 1.949966179E-03
      3015, 3.050749432E-01, 4.294053227E-01,-3.739577804E+00, 1.628521839E-03
      3016, 3.378105499E-01, 3.705153068E-01,-4.419770049E+00, 1.290333228E-03
      3017, 3.650902221E-01, 3.214402936E-01,-5.063929247E+00, 1.028902995E-03
      3018, 3.878232824E-01, 2.805444493E-01,-5.629476671E+00, 8.252091599E-04
      3019, 4.067674992E-01, 2.464645790E-01,-6.105521113E+00, 6.653025697E-04
      3020, 4.225543466E-01, 2.180646872E-01,-6.487419542E+00, 5.388803285E-04
      3021, 4.357100527E-01, 1.943981106E-01,-6.787200390E+00, 4.382744999E-04
      3022, 4.466731412E-01, 1.746759634E-01,-7.018575872E+00, 3.577326328E-04
      3023, 4.558090482E-01, 1.582408408E-01,-7.195151407E+00, 2.929038167E-04
      3024, 4.634223041E-01, 1.445449053E-01,-7.331203547E+00, 2.404698560E-04
      3025, 4.697666840E-01, 1.331316257E-01,-7.433658492E+00, 1.978792121E-04
      3026, 4.750536672E-01, 1.236205593E-01,-7.515703977E+00, 1.631539761E-04
      3027, 4.794594866E-01, 1.156946707E-01,-7.572150697E+00, 1.347489424E-04
      3028, 4.831310027E-01, 1.090897636E-01,-7.615612801E+00, 1.114480135E-04
      3029, 4.861905995E-01, 1.035856742E-01,-7.623426271E+00, 9.228748657E-05
      3030, 4.887402635E-01, 9.899893315E-02,-7.612727496E+00, 8.434121879E-05
      3031,-1.923592368E-01, 1.405981963E+00,-9.267798712E-01, 3.405673048E-03
      3032,-2.327372270E-01, 1.481428085E+00,-9.105260869E-01, 3.464041726E-03
      3033,-1.519812465E-01, 1.330535840E+00,-9.560212484E-01, 3.289054720E-03
      3034,-1.116032562E-01, 1.255089718E+00,-9.904359083E-01, 3.172435512E-03
      3035,-7.122526598E-02, 1.179643596E+00,-1.037313077E+00, 3.055815323E-03
      3036,-3.084727571E-02, 1.104197473E+00,-1.097050696E+00, 2.939194035E-03
      3037, 9.530714558E-03, 1.028751351E+00,-1.175458297E+00, 2.822571513E-03
      3038, 4.990870482E-02, 9.533052284E-01,-1.277689536E+00, 2.705947597E-03
      3039, 9.028669509E-02, 8.778591060E-01,-1.412318774E+00, 2.589322097E-03
      3040, 1.306646854E-01, 8.024129836E-01,-1.590241650E+00, 2.472694790E-03
      3041, 1.710426756E-01, 7.269668612E-01,-1.827116574E+00, 2.356065405E-03
      3042, 2.114206659E-01, 6.515207389E-01,-2.142879828E+00, 2.239433618E-03
      3043, 2.517986562E-01, 5.760746165E-01,-2.562123127E+00, 2.122799031E-03
      3044, 2.921766464E-01, 5.006284941E-01,-3.112333965E+00, 1.948478728E-03
      3045, 3.302502384E-01, 4.294881312E-01,-3.771651279E+00, 1.628541622E-03
      3046, 3.619782317E-01, 3.702044955E-01,-4.413944790E+00, 1.291404403E-03
      3047, 3.884182262E-01, 3.208014657E-01,-5.010837940E+00, 1.030536898E-03
      3048, 4.104515549E-01, 2.796322742E-01,-5.526523925E+00, 8.270940809E-04
      3049, 4.288126621E-01, 2.453246146E-01,-5.954447566E+00, 6.672451561E-04
      3050, 4.441135848E-01, 2.167348983E-01,-6.294321257E+00, 5.407656280E-04
      3051, 4.568643537E-01, 1.929101347E-01,-6.558191975E+00, 4.400388245E-04
      3052, 4.674899945E-01, 1.730561651E-01,-6.760079198E+00, 3.593452310E-04
      3053, 4.763446951E-01, 1.565111904E-01,-6.912491062E+00, 2.943545796E-04
      3054, 4.837236123E-01, 1.427237114E-01,-7.028985488E+00, 2.417611472E-04
      3055, 4.898727100E-01, 1.312341457E-01,-7.113552984E+00, 1.990205029E-04
      3056, 4.949969581E-01, 1.216595075E-01,-7.177626707E+00, 1.641583764E-04
      3057, 4.992671648E-01, 1.136806424E-01,-7.214038523E+00, 1.356310054E-04
      3058, 5.028256704E-01, 1.070315881E-01,-7.234799360E+00, 1.122223893E-04
      3059, 5.057910917E-01, 1.014907096E-01,-7.228858048E+00, 9.296813635E-05
      3060, 5.082622761E-01, 9.687331078E-02,-7.215227896E+00, 8.483644672E-05
      3061,-1.504735406E-01, 1.411799225E+00,-9.572772608E-01, 3.387847165E-03
      3062,-1.895615093E-01, 1.487713233E+00,-9.406544657E-01, 3.445438476E-03
      3063,-1.113855719E-01, 1.335885216E+00,-9.870424240E-01, 3.272482990E-03
      3064,-7.229760322E-02, 1.259971208E+00,-1.022388079E+00, 3.157117855E-03
      3065,-3.320963453E-02, 1.184057200E+00,-1.070904671E+00, 3.041751650E-03
      3066, 5.878334172E-03, 1.108143191E+00,-1.132817930E+00, 2.926384249E-03
      3067, 4.496630287E-02, 1.032229183E+00,-1.214198971E+00, 2.811015503E-03
      3068, 8.405427157E-02, 9.563151748E-01,-1.320062946E+00, 2.695645241E-03
      3069, 1.231422403E-01, 8.804011664E-01,-1.458992577E+00, 2.580273258E-03
      3070, 1.622302090E-01, 8.044871581E-01,-1.641525661E+00, 2.464899312E-03
      3071, 2.013181777E-01, 7.285731497E-01,-1.882554217E+00, 2.349523114E-03
      3072, 2.404061464E-01, 6.526591414E-01,-2.200371874E+00, 2.234144314E-03
      3073, 2.794941151E-01, 5.767451331E-01,-2.616379876E+00, 2.118762484E-03
      3074, 3.185820838E-01, 5.008311247E-01,-3.152956195E+00, 1.945824092E-03
      3075, 3.554392765E-01, 4.292495784E-01,-3.783939070E+00, 1.627277609E-03
      3076, 3.861536039E-01, 3.695982898E-01,-4.386478981E+00, 1.291044623E-03
      3077, 4.117488766E-01, 3.198888827E-01,-4.936209574E+00, 1.030717244E-03
      3078, 4.330782706E-01, 2.784643767E-01,-5.404127546E+00, 8.275763700E-04
      3079, 4.508527656E-01, 2.439439551E-01,-5.787040013E+00, 6.678761940E-04
      3080, 4.656648447E-01, 2.151769371E-01,-6.088081806E+00, 5.414491959E-04
      3081, 4.780082440E-01, 1.912044221E-01,-6.319623457E+00, 4.407165710E-04
      3082, 4.882944101E-01, 1.712273262E-01,-6.494932322E+00, 3.599836879E-04
      3083, 4.968662152E-01, 1.545797463E-01,-6.625145294E+00, 2.949363828E-04
      3084, 5.040093861E-01, 1.407067631E-01,-6.723261616E+00, 2.422791360E-04
      3085, 5.099620285E-01, 1.291459437E-01,-6.792131513E+00, 1.994737851E-04
      3086, 5.149225638E-01, 1.195119276E-01,-6.843573021E+00, 1.645497323E-04
      3087, 5.190563433E-01, 1.114835808E-01,-6.874374014E+00, 1.359651978E-04
      3088, 5.225011595E-01, 1.047932919E-01,-6.895044778E+00, 1.125050856E-04
      3089, 5.253718396E-01, 9.921805104E-02,-6.898288318E+00, 9.320523853E-05
      3090, 5.277640731E-01, 9.457201703E-02,-6.892103757E+00, 8.507290107E-05
      3091,-1.084218729E-01, 1.416318993E+00,-9.868111666E-01, 3.358628412E-03
      3092,-1.462091867E-01, 1.492635000E+00,-9.698428969E-01, 3.415186392E-03
      3093,-7.063455905E-02, 1.340002986E+00,-1.016948739E+00, 3.245311591E-03
      3094,-3.284724523E-02, 1.263686979E+00,-1.053095310E+00, 3.131993702E-03
      3095, 4.940068592E-03, 1.187370972E+00,-1.103076281E+00, 3.018674623E-03
      3096, 4.272738241E-02, 1.111054965E+00,-1.166932420E+00, 2.905354216E-03
      3097, 8.051469623E-02, 1.034738958E+00,-1.250965620E+00, 2.792032319E-03
      3098, 1.183020101E-01, 9.584229510E-01,-1.359966941E+00, 2.678708742E-03
      3099, 1.560893239E-01, 8.821069440E-01,-1.502459740E+00, 2.565383262E-03
      3100, 1.938766377E-01, 8.057909371E-01,-1.688500559E+00, 2.452055616E-03
      3101, 2.316639515E-01, 7.294749301E-01,-1.932057504E+00, 2.338725487E-03
      3102, 2.694512653E-01, 6.531589231E-01,-2.249630378E+00, 2.225392496E-03
      3103, 3.072385792E-01, 5.768429161E-01,-2.659236180E+00, 2.112056181E-03
      3104, 3.450258930E-01, 5.005269091E-01,-3.178817989E+00, 1.941259453E-03
      3105, 3.806566601E-01, 4.285663065E-01,-3.778480616E+00, 1.624810945E-03
      3106, 4.103489661E-01, 3.685991377E-01,-4.339908602E+00, 1.290119765E-03
      3107, 4.350925543E-01, 3.186264970E-01,-4.843235975E+00, 1.030726286E-03
      3108, 4.557122112E-01, 2.769826298E-01,-5.265476248E+00, 8.281199934E-04
      3109, 4.728952587E-01, 2.422794070E-01,-5.606408995E+00, 6.686961086E-04
      3110, 4.872144649E-01, 2.133600548E-01,-5.871528836E+00, 5.423818694E-04
      3111, 4.991471367E-01, 1.892605946E-01,-6.073627402E+00, 4.416616323E-04
      3112, 5.090910299E-01, 1.691777111E-01,-6.225065723E+00, 3.608824281E-04
      3113, 5.173776075E-01, 1.524419748E-01,-6.336036625E+00, 2.957571927E-04
      3114, 5.242830889E-01, 1.384955279E-01,-6.419482865E+00, 2.430076967E-04
      3115, 5.300376567E-01, 1.268734889E-01,-6.478649529E+00, 2.001065100E-04
      3116, 5.348331299E-01, 1.171884563E-01,-6.524276046E+00, 1.650894261E-04
      3117, 5.388293575E-01, 1.091175958E-01,-6.553943380E+00, 1.364182200E-04
      3118, 5.421595472E-01, 1.023918788E-01,-6.572842651E+00, 1.128795290E-04
      3119, 5.449347053E-01, 9.678711457E-02,-6.571465046E+00, 9.350978765E-05
      3120, 5.472473371E-01, 9.211647772E-02,-6.563132374E+00, 8.545443329E-05
      3121,-6.623698484E-02, 1.419452836E+00,-1.015420561E+00, 3.334103704E-03
      3122,-1.027156833E-01, 1.496093195E+00,-9.983139949E-01, 3.390009593E-03
      3123,-2.975828642E-02, 1.342812478E+00,-1.045582619E+00, 3.222359153E-03
      3124, 6.720411993E-03, 1.266172119E+00,-1.082430492E+00, 3.110613826E-03
      3125, 4.319911041E-02, 1.189531760E+00,-1.133700170E+00, 2.998867637E-03
      3126, 7.967780882E-02, 1.112891402E+00,-1.199261039E+00, 2.887120486E-03
      3127, 1.161565072E-01, 1.036251043E+00,-1.285604409E+00, 2.775372255E-03
      3128, 1.526352057E-01, 9.596106845E-01,-1.397212881E+00, 2.663622809E-03
      3129, 1.891139041E-01, 8.829703259E-01,-1.542495620E+00, 2.551871988E-03
      3130, 2.255926025E-01, 8.063299672E-01,-1.730891864E+00, 2.440119602E-03
      3131, 2.620713009E-01, 7.296896086E-01,-1.975312025E+00, 2.328365426E-03
      3132, 2.985499993E-01, 6.530492499E-01,-2.290335782E+00, 2.216609188E-03
      3133, 3.350286977E-01, 5.764088913E-01,-2.690530488E+00, 2.104850558E-03
      3134, 3.715073961E-01, 4.997685327E-01,-3.190032563E+00, 1.935778397E-03
      3135, 4.059042314E-01, 4.275020893E-01,-3.755758828E+00, 1.621262601E-03
      3136, 4.345682608E-01, 3.672800533E-01,-4.275118385E+00, 1.288096414E-03
      3137, 4.584549520E-01, 3.170950232E-01,-4.732924836E+00, 1.029699845E-03
      3138, 4.783605279E-01, 2.752741648E-01,-5.111597034E+00, 8.277339123E-04
      3139, 4.949485079E-01, 2.404234495E-01,-5.413103259E+00, 6.687113154E-04
      3140, 5.087718245E-01, 2.113811867E-01,-5.645121483E+00, 5.426394928E-04
      3141, 5.202912551E-01, 1.871793010E-01,-5.820526776E+00, 4.420573296E-04
      3142, 5.298907805E-01, 1.670110630E-01,-5.951042690E+00, 3.613487422E-04
      3143, 5.378903850E-01, 1.502041980E-01,-6.046394415E+00, 2.962514587E-04
      3144, 5.445567222E-01, 1.361984771E-01,-6.119087196E+00, 2.435037798E-04
      3145, 5.501120031E-01, 1.245270431E-01,-6.172511491E+00, 2.005891814E-04
      3146, 5.547414039E-01, 1.148008480E-01,-6.215072800E+00, 1.655505503E-04
      3147, 5.585992378E-01, 1.066956855E-01,-6.245734600E+00, 1.368541848E-04
      3148, 5.618140995E-01, 9.994138337E-02,-6.265440289E+00, 1.132895252E-04
      3149, 5.644931509E-01, 9.431279827E-02,-6.265340940E+00, 9.389466929E-05
      3150, 5.667256937E-01, 8.962231070E-02,-6.258832721E+00, 8.561935310E-05
      3151,-2.399684296E-02, 1.421748912E+00,-1.042720242E+00, 3.305570909E-03
      3152,-5.916167821E-02, 1.498680628E+00,-1.025770104E+00, 3.360436500E-03
      3153, 1.116799229E-02, 1.344817195E+00,-1.072709811E+00, 3.195629484E-03
      3154, 4.633282754E-02, 1.267885479E+00,-1.110121166E+00, 3.085686938E-03
      3155, 8.149766280E-02, 1.190953763E+00,-1.162438010E+00, 2.975743145E-03
      3156, 1.166624980E-01, 1.114022047E+00,-1.229379960E+00, 2.865797964E-03
      3157, 1.518273333E-01, 1.037090331E+00,-1.317602898E+00, 2.755851226E-03
      3158, 1.869921686E-01, 9.601586145E-01,-1.431193025E+00, 2.645902738E-03
      3159, 2.221570038E-01, 8.832268983E-01,-1.578410663E+00, 2.535952272E-03
      3160, 2.573218391E-01, 8.062951821E-01,-1.767927992E+00, 2.425999558E-03
      3161, 2.924866743E-01, 7.293634659E-01,-2.011541107E+00, 2.316044277E-03
      3162, 3.276515096E-01, 6.524317497E-01,-2.321726841E+00, 2.206086044E-03
      3163, 3.628163448E-01, 5.755000335E-01,-2.710101423E+00, 2.096124393E-03
      3164, 3.979811801E-01, 4.985683173E-01,-3.187080896E+00, 1.929044828E-03
      3165, 4.311391352E-01, 4.260271443E-01,-3.717106228E+00, 1.616699734E-03
      3166, 4.587707645E-01, 3.655761669E-01,-4.194546379E+00, 1.285251445E-03
      3167, 4.817971222E-01, 3.152003524E-01,-4.608495889E+00, 1.027980761E-03
      3168, 5.009857537E-01, 2.732205070E-01,-4.946005205E+00, 8.267409401E-04
      3169, 5.169762799E-01, 2.382373025E-01,-5.211114832E+00, 6.681762348E-04
      3170, 5.303017184E-01, 2.090846320E-01,-5.413009823E+00, 5.423838341E-04
      3171, 5.414062504E-01, 1.847907400E-01,-5.564619902E+00, 4.419636286E-04
      3172, 5.506600272E-01, 1.645458300E-01,-5.677118289E+00, 3.613408090E-04
      3173, 5.583715078E-01, 1.476750716E-01,-5.759820686E+00, 2.962808610E-04
      3174, 5.647977416E-01, 1.336161063E-01,-5.823582119E+00, 2.435406069E-04
      3175, 5.701529365E-01, 1.219003019E-01,-5.871868587E+00, 2.006157558E-04
      3176, 5.746155989E-01, 1.121371316E-01,-5.909795734E+00, 1.655571678E-04
      3177, 5.783344842E-01, 1.040011563E-01,-5.937772974E+00, 1.368362459E-04
      3178, 5.814335553E-01, 9.722117686E-02,-5.951466226E+00, 1.132456178E-04
      3179, 5.840161146E-01, 9.157119402E-02,-5.943397547E+00, 9.382529792E-05
