nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2723, 1.958457493E-01, 9.821813320E-02,-3.407094030E+00, 2.950799373E-04
      2724, 2.055377533E-01, 8.564098136E-02,-3.594736631E+00, 2.420949437E-04
      2725, 2.136144232E-01, 7.516002149E-02,-3.742422565E+00, 1.991106323E-04
      2726, 2.203449815E-01, 6.642588826E-02,-3.861439029E+00, 1.641028432E-04
      2727, 2.259537800E-01, 5.914744391E-02,-3.951201866E+00, 1.354939491E-04
      2728, 2.306277789E-01, 5.308207361E-02,-4.029341240E+00, 1.120450832E-04
      2729, 2.345227779E-01, 4.802759837E-02,-4.086945022E+00, 9.277651752E-05
      2730, 2.377686104E-01, 4.381553566E-02,-4.113131671E+00, 8.464213657E-05
      2731,-6.459288160E-01, 1.257512480E+00,-2.146600235E-01, 3.561024582E-03
      2732,-6.979994691E-01, 1.327447519E+00,-2.119067846E-01, 3.623286242E-03
      2733,-5.938581629E-01, 1.187577442E+00,-2.198070906E-01, 3.436058604E-03
      2734,-5.417875098E-01, 1.117642403E+00,-2.254631838E-01, 3.311091555E-03
      2735,-4.897168567E-01, 1.047707364E+00,-2.327134047E-01, 3.186123308E-03
      2736,-4.376462036E-01, 9.777723257E-01,-2.416460753E-01, 3.061153716E-03
      2737,-3.855755505E-01, 9.078372871E-01,-2.529666508E-01, 2.936182607E-03
      2738,-3.335048974E-01, 8.379022485E-01,-2.674786578E-01, 2.811209779E-03
      2739,-2.814342443E-01, 7.679672099E-01,-2.866385938E-01, 2.686234990E-03
      2740,-2.293635912E-01, 6.980321713E-01,-3.122840270E-01, 2.561257954E-03
      2741,-1.772929381E-01, 6.280971327E-01,-3.483241593E-01, 2.436278324E-03
      2742,-1.252222849E-01, 5.581620941E-01,-4.001685661E-01, 2.311295677E-03
      2743,-7.315163183E-02, 4.882270555E-01,-4.804660478E-01, 2.186309495E-03
      2744,-2.108097872E-02, 4.182920169E-01,-6.085705871E-01, 2.002167010E-03
      2745, 2.801796858E-02, 3.523482160E-01,-8.135286705E-01, 1.669430926E-03
      2746, 6.893375799E-02, 2.973950485E-01,-1.082018351E+00, 1.320756549E-03
      2747, 1.030302492E-01, 2.516007423E-01,-1.426756557E+00, 1.051713909E-03
      2748, 1.314439918E-01, 2.134388204E-01,-1.811371232E+00, 8.424580920E-04
      2749, 1.551221107E-01, 1.816372189E-01,-2.216997846E+00, 6.784593226E-04
      2750, 1.748538764E-01, 1.551358842E-01,-2.583020072E+00, 5.490038634E-04
      2751, 1.912970145E-01, 1.330514387E-01,-2.911251472E+00, 4.461321024E-04
      2752, 2.049996296E-01, 1.146477341E-01,-3.171589026E+00, 3.638837219E-04
      2753, 2.164184755E-01, 9.931131359E-02,-3.387403618E+00, 2.977590286E-04
      2754, 2.259341804E-01, 8.653096317E-02,-3.554346213E+00, 2.443328141E-04
      2755, 2.338639345E-01, 7.588067115E-02,-3.686915717E+00, 2.009761518E-04
      2756, 2.404720629E-01, 6.700542780E-02,-3.795198286E+00, 1.656548302E-04
      2757, 2.459788366E-01, 5.960939167E-02,-3.876790224E+00, 1.367824085E-04
      2758, 2.505678147E-01, 5.344602823E-02,-3.947627464E+00, 1.131123730E-04
      2759, 2.543919631E-01, 4.830989204E-02,-3.999227401E+00, 9.365841327E-05
      2760, 2.575787534E-01, 4.402977854E-02,-4.021549494E+00, 8.549908335E-05
      2761,-6.086578692E-01, 1.275639581E+00,-2.273239958E-01, 3.566947600E-03
      2762,-6.597222805E-01, 1.346613801E+00,-2.242890390E-01, 3.629359411E-03
      2763,-5.575934579E-01, 1.204665361E+00,-2.330012619E-01, 3.442464366E-03
      2764,-5.065290466E-01, 1.133691141E+00,-2.393285164E-01, 3.317980171E-03
      2765,-4.554646353E-01, 1.062716921E+00,-2.475182572E-01, 3.193494903E-03
      2766,-4.044002240E-01, 9.917427011E-01,-2.576860629E-01, 3.069008432E-03
      2767,-3.533358126E-01, 9.207684811E-01,-2.706718787E-01, 2.944520603E-03
      2768,-3.022714013E-01, 8.497942612E-01,-2.874093388E-01, 2.820031238E-03
      2769,-2.512069900E-01, 7.788200412E-01,-3.096028769E-01, 2.695540122E-03
      2770,-2.001425787E-01, 7.078458213E-01,-3.394056301E-01, 2.571047001E-03
      2771,-1.490781674E-01, 6.368716013E-01,-3.813495161E-01, 2.446551568E-03
      2772,-9.801375605E-02, 5.658973814E-01,-4.415583295E-01, 2.322053450E-03
      2773,-4.694934472E-02, 4.949231615E-01,-5.340196608E-01, 2.197552188E-03
      2774, 4.115066600E-03, 4.239489416E-01,-6.792429446E-01, 2.013430228E-03
      2775, 5.226519905E-02, 3.570252659E-01,-9.054265870E-01, 1.679587476E-03
      2776, 9.239030943E-02, 3.012555362E-01,-1.191158220E+00, 1.329509689E-03
      2777, 1.258279014E-01, 2.547807614E-01,-1.543213850E+00, 1.059210724E-03
      2778, 1.536925614E-01, 2.160517825E-01,-1.919434127E+00, 8.488476183E-04
      2779, 1.769131114E-01, 1.837776333E-01,-2.300999156E+00, 6.838841509E-04
      2780, 1.962635697E-01, 1.568825090E-01,-2.635638512E+00, 5.535956078E-04
      2781, 2.123889516E-01, 1.344699054E-01,-2.930385723E+00, 4.500093327E-04
      2782, 2.258267699E-01, 1.157927358E-01,-3.162727344E+00, 3.671514285E-04
      2783, 2.370249518E-01, 1.002284277E-01,-3.354578562E+00, 3.005090012E-04
      2784, 2.463567700E-01, 8.725817103E-02,-3.504572041E+00, 2.466445307E-04
      2785, 2.541332853E-01, 7.644962377E-02,-3.623873169E+00, 2.029179198E-04
      2786, 2.606137146E-01, 6.744250106E-02,-3.721934081E+00, 1.672850155E-04
      2787, 2.660140724E-01, 5.993656547E-02,-3.795552341E+00, 1.381506532E-04
      2788, 2.705143705E-01, 5.368161914E-02,-3.859417059E+00, 1.142607435E-04
      2789, 2.742646190E-01, 4.846916387E-02,-3.904912828E+00, 9.462245043E-05
      2790, 2.773898260E-01, 4.412545114E-02,-3.923684245E+00, 8.637432253E-05
      2791,-5.711685184E-01, 1.293316607E+00,-2.399283870E-01, 3.567562716E-03
      2792,-6.212140901E-01, 1.365311722E+00,-2.366150789E-01, 3.629059613E-03
      2793,-5.211229468E-01, 1.221321492E+00,-2.461510915E-01, 3.443827580E-03
      2794,-4.710773751E-01, 1.149326377E+00,-2.531405200E-01, 3.320091340E-03
      2795,-4.210318034E-01, 1.077331262E+00,-2.622703242E-01, 3.196353866E-03
      2796,-3.709862318E-01, 1.005336148E+00,-2.736757553E-01, 3.072615010E-03
      2797,-3.209406601E-01, 9.333410328E-01,-2.883319682E-01, 2.948874597E-03
      2798,-2.708950885E-01, 8.613459180E-01,-3.073014046E-01, 2.825132423E-03
      2799,-2.208495168E-01, 7.893508033E-01,-3.325457867E-01, 2.701388245E-03
      2800,-1.708039452E-01, 7.173556885E-01,-3.665237998E-01, 2.577641774E-03
      2801,-1.207583735E-01, 6.453605737E-01,-4.143107071E-01, 2.453892662E-03
      2802,-7.071280184E-02, 5.733654589E-01,-4.826521185E-01, 2.330140487E-03
      2803,-2.066723018E-02, 5.013703442E-01,-5.866408399E-01, 2.206384733E-03
      2804, 2.937834148E-02, 4.293752294E-01,-7.473710911E-01, 2.022889208E-03
      2805, 7.656778018E-02, 3.614889220E-01,-9.909509818E-01, 1.688789696E-03
      2806, 1.158923124E-01, 3.049169991E-01,-1.288202231E+00, 1.337573002E-03
      2807, 1.486627560E-01, 2.577737300E-01,-1.640640123E+00, 1.066202241E-03
      2808, 1.759714589E-01, 2.184876724E-01,-2.003128510E+00, 8.548608420E-04
      2809, 1.987287114E-01, 1.857492911E-01,-2.358923173E+00, 6.890230665E-04
      2810, 2.176930884E-01, 1.584673067E-01,-2.664536009E+00, 5.579649498E-04
      2811, 2.334967360E-01, 1.357323196E-01,-2.929810816E+00, 4.537089225E-04
      2812, 2.466664422E-01, 1.167864971E-01,-3.138557852E+00, 3.702731529E-04
      2813, 2.576411975E-01, 1.009983117E-01,-3.310325880E+00, 3.031354720E-04
      2814, 2.667868268E-01, 8.784149047E-02,-3.446000380E+00, 2.488487832E-04
      2815, 2.744081846E-01, 7.687747280E-02,-3.553632417E+00, 2.047637263E-04
      2816, 2.807593161E-01, 6.774079141E-02,-3.642919432E+00, 1.688275384E-04
      2817, 2.860519257E-01, 6.012689025E-02,-3.711010371E+00, 1.394372616E-04
      2818, 2.904624337E-01, 5.378197262E-02,-3.771246268E+00, 1.153318835E-04
      2819, 2.941378570E-01, 4.849454126E-02,-3.814734383E+00, 9.551250134E-05
      2820, 2.972007098E-01, 4.408834846E-02,-3.832164457E+00, 8.720154078E-05
      2821,-5.328434272E-01, 1.309150739E+00,-2.524841187E-01, 3.565319942E-03
      2822,-5.818219840E-01, 1.382067254E+00,-2.488724525E-01, 3.626932486E-03
      2823,-4.838648705E-01, 1.236234224E+00,-2.592409117E-01, 3.442409934E-03
      2824,-4.348863138E-01, 1.163317710E+00,-2.669069051E-01, 3.319499014E-03
      2825,-3.859077571E-01, 1.090401195E+00,-2.769891792E-01, 3.196587077E-03
      2826,-3.369292003E-01, 1.017484680E+00,-2.896464519E-01, 3.073674001E-03
      2827,-2.879506436E-01, 9.445681658E-01,-3.059944804E-01, 2.950759644E-03
      2828,-2.389720869E-01, 8.716516512E-01,-3.272244929E-01, 2.827843837E-03
      2829,-1.899935302E-01, 7.987351366E-01,-3.555596433E-01, 2.704926384E-03
      2830,-1.410149734E-01, 7.258186220E-01,-3.937074451E-01, 2.582007047E-03
      2831,-9.203641672E-02, 6.529021074E-01,-4.472802909E-01, 2.459085545E-03
      2832,-4.305786000E-02, 5.799855927E-01,-5.235364170E-01, 2.336161534E-03
      2833, 5.920696731E-03, 5.070690781E-01,-6.384112786E-01, 2.213234595E-03
      2834, 5.489925346E-02, 4.341525635E-01,-8.128423853E-01, 2.030172370E-03
      2835, 1.010825725E-01, 3.653974410E-01,-1.069879959E+00, 1.695635967E-03
      2836, 1.395686717E-01, 3.081015056E-01,-1.373701995E+00, 1.343771292E-03
      2837, 1.716404211E-01, 2.603548927E-01,-1.721332064E+00, 1.071712987E-03
      2838, 1.983668789E-01, 2.205660486E-01,-2.066545129E+00, 8.596960484E-04
      2839, 2.206389270E-01, 1.874086785E-01,-2.396588497E+00, 6.932239998E-04
      2840, 2.391989672E-01, 1.597775368E-01,-2.675149851E+00, 5.615877372E-04
      2841, 2.546656673E-01, 1.367515854E-01,-2.914268207E+00, 4.568154511E-04
      2842, 2.675545840E-01, 1.175632925E-01,-3.102285074E+00, 3.729255043E-04
      2843, 2.782953480E-01, 1.015730484E-01,-3.256545433E+00, 3.053926861E-04
      2844, 2.872459846E-01, 8.824784504E-02,-3.378982533E+00, 2.507651376E-04
      2845, 2.947048485E-01, 7.714350889E-02,-3.475846479E+00, 2.063879816E-04
      2846, 3.009205684E-01, 6.788989543E-02,-3.557093390E+00, 1.702027822E-04
      2847, 3.061003350E-01, 6.017855088E-02,-3.620128593E+00, 1.406011069E-04
      2848, 3.104168071E-01, 5.375243042E-02,-3.676871452E+00, 1.163168611E-04
      2849, 3.140138672E-01, 4.839733003E-02,-3.718316422E+00, 9.634654525E-05
      2850, 3.170114173E-01, 4.393474638E-02,-3.734645376E+00, 8.794078317E-05
      2851,-4.943230578E-01, 1.324509311E+00,-2.649664214E-01, 3.565335671E-03
      2852,-5.422232432E-01, 1.398328616E+00,-2.610905832E-01, 3.626310088E-03
      2853,-4.464228724E-01, 1.250690006E+00,-2.722388145E-01, 3.442996477E-03
      2854,-3.985226870E-01, 1.176870701E+00,-2.805569243E-01, 3.320656311E-03
      2855,-3.506225016E-01, 1.103051396E+00,-2.915780642E-01, 3.198315060E-03
      2856,-3.027223162E-01, 1.029232091E+00,-3.054661921E-01, 3.075972596E-03
      2857,-2.548221308E-01, 9.554127856E-01,-3.234880472E-01, 2.953628768E-03
      2858,-2.069219454E-01, 8.815934806E-01,-3.469600588E-01, 2.831283397E-03
      2859,-1.590217600E-01, 8.077741755E-01,-3.783290157E-01, 2.708936275E-03
      2860,-1.111215746E-01, 7.339548705E-01,-4.205369520E-01, 2.586587153E-03
      2861,-6.322138916E-02, 6.601355655E-01,-4.796802243E-01, 2.464235732E-03
      2862,-1.532120376E-02, 5.863162605E-01,-5.634104153E-01, 2.341881651E-03
      2863, 3.257898165E-02, 5.124969555E-01,-6.880938332E-01, 2.219524468E-03
      2864, 8.047916706E-02, 4.386776504E-01,-8.739516248E-01, 2.036946459E-03
      2865, 1.256456582E-01, 3.690712602E-01,-1.140393339E+00, 1.702261694E-03
      2866, 1.632844008E-01, 3.110659350E-01,-1.446187881E+00, 1.349602338E-03
      2867, 1.946500197E-01, 2.627281640E-01,-1.784737231E+00, 1.076787322E-03
      2868, 2.207880354E-01, 2.224466882E-01,-2.110938143E+00, 8.640742162E-04
      2869, 2.425697152E-01, 1.888787916E-01,-2.415928415E+00, 6.969765105E-04
      2870, 2.607211150E-01, 1.609055445E-01,-2.669824383E+00, 5.647872684E-04
      2871, 2.758472815E-01, 1.375945052E-01,-2.885498458E+00, 4.595322280E-04
      2872, 2.884524202E-01, 1.181686392E-01,-3.055027980E+00, 3.752247535E-04
      2873, 2.989567025E-01, 1.019804175E-01,-3.192786856E+00, 3.073334187E-04
      2874, 3.077102711E-01, 8.849023270E-02,-3.302015464E+00, 2.523997625E-04
      2875, 3.150049116E-01, 7.724841206E-02,-3.387068622E+00, 2.077624187E-04
      2876, 3.210837786E-01, 6.788022820E-02,-3.458073709E+00, 1.713568571E-04
      2877, 3.261495012E-01, 6.007340831E-02,-3.511470654E+00, 1.415690900E-04
      2878, 3.303709367E-01, 5.356772507E-02,-3.557744092E+00, 1.171280622E-04
      2879, 3.338887996E-01, 4.814632237E-02,-3.587959449E+00, 9.702591049E-05
      2880, 3.368203520E-01, 4.362848679E-02,-3.598429425E+00, 8.854426853E-05
      2881,-4.552542531E-01, 1.338448146E+00,-2.773379184E-01, 3.558546397E-03
      2882,-5.020442620E-01, 1.413098406E+00,-2.731796568E-01, 3.619123745E-03
      2883,-4.084642442E-01, 1.263797886E+00,-2.851212596E-01, 3.437329957E-03
      2884,-3.616742353E-01, 1.189147626E+00,-2.940908493E-01, 3.316112485E-03
      2885,-3.148842265E-01, 1.114497366E+00,-3.060428129E-01, 3.194893860E-03
      2886,-2.680942176E-01, 1.039847106E+00,-3.211522023E-01, 3.073673948E-03
      2887,-2.213042087E-01, 9.651968455E-01,-3.408455220E-01, 2.952452590E-03
      2888,-1.745141998E-01, 8.905465855E-01,-3.665342948E-01, 2.831229598E-03
      2889,-1.277241909E-01, 8.158963254E-01,-4.008854527E-01, 2.710004754E-03
      2890,-8.093418203E-02, 7.412460654E-01,-4.470540698E-01, 2.588777797E-03
      2891,-3.414417315E-02, 6.665958054E-01,-5.115549300E-01, 2.467548415E-03
      2892, 1.264583573E-02, 5.919455454E-01,-6.022531657E-01, 2.346316231E-03
      2893, 5.943584462E-02, 5.172952854E-01,-7.356453676E-01, 2.225080787E-03
      2894, 1.062258535E-01, 4.426450254E-01,-9.307560055E-01, 2.043315540E-03
      2895, 1.503455267E-01, 3.722551032E-01,-1.203440222E+00, 1.708582188E-03
      2896, 1.871119210E-01, 3.135968347E-01,-1.507134576E+00, 1.355478633E-03
      2897, 2.177505829E-01, 2.647149442E-01,-1.833451374E+00, 1.082099632E-03
      2898, 2.432828012E-01, 2.239800356E-01,-2.139857962E+00, 8.687819676E-04
      2899, 2.645596498E-01, 1.900342783E-01,-2.420990628E+00, 7.010870239E-04
      2900, 2.822903569E-01, 1.617461473E-01,-2.652060745E+00, 5.683352027E-04
      2901, 2.970659462E-01, 1.381727047E-01,-2.846544219E+00, 4.625662970E-04
      2902, 3.093789373E-01, 1.185281693E-01,-2.998469203E+00, 3.777993252E-04
      2903, 3.196397632E-01, 1.021577231E-01,-3.119967479E+00, 3.095033654E-04
      2904, 3.281904514E-01, 8.851568454E-02,-3.214325688E+00, 2.542174520E-04
      2905, 3.353160250E-01, 7.714731912E-02,-3.284282781E+00, 2.092760978E-04
      2906, 3.412540029E-01, 6.767368126E-02,-3.338395541E+00, 1.726099278E-04
      2907, 3.462023179E-01, 5.977898305E-02,-3.371317675E+00, 1.425999387E-04
      2908, 3.503259136E-01, 5.320006787E-02,-3.394098688E+00, 1.179702179E-04
      2909, 3.537622435E-01, 4.771763856E-02,-3.397611207E+00, 9.770838460E-05
      2910, 3.566258517E-01, 4.314894746E-02,-3.393884744E+00, 8.932218291E-05
      2911,-4.158434313E-01, 1.351418592E+00,-2.895974569E-01, 3.554923181E-03
      2912,-4.615035525E-01, 1.426843997E+00,-2.851806264E-01, 3.614959030E-03
      2913,-3.701833100E-01, 1.275993187E+00,-2.978598893E-01, 3.434832977E-03
      2914,-3.245231887E-01, 1.200567782E+00,-3.074580291E-01, 3.314741781E-03
      2915,-2.788630674E-01, 1.125142376E+00,-3.203168819E-01, 3.194649482E-03
      2916,-2.332029462E-01, 1.049716971E+00,-3.366237571E-01, 3.074555950E-03
      2917,-1.875428249E-01, 9.742915661E-01,-3.579553339E-01, 2.954461035E-03
      2918,-1.418827036E-01, 8.988661609E-01,-3.857946986E-01, 2.834364560E-03
      2919,-9.622258236E-02, 8.234407558E-01,-4.230301119E-01, 2.714266319E-03
      2920,-5.056246109E-02, 7.480153506E-01,-4.729875585E-01, 2.594166065E-03
      2921,-4.902339817E-03, 6.725899454E-01,-5.424963358E-01, 2.474063504E-03
      2922, 4.075778145E-02, 5.971645403E-01,-6.394890547E-01, 2.353958284E-03
      2923, 8.641790272E-02, 5.217391351E-01,-7.802608002E-01, 2.233849973E-03
      2924, 1.320780240E-01, 4.463137300E-01,-9.823002948E-01, 2.052902993E-03
      2925, 1.751322930E-01, 3.751929006E-01,-1.257766990E+00, 1.717930961E-03
      2926, 2.110108506E-01, 3.159255427E-01,-1.555919665E+00, 1.363904017E-03
      2927, 2.409096485E-01, 2.665360779E-01,-1.867646655E+00, 1.089561739E-03
      2928, 2.658253135E-01, 2.253781904E-01,-2.154019484E+00, 8.753067365E-04
      2929, 2.865883676E-01, 1.910799509E-01,-2.412342501E+00, 7.067371757E-04
      2930, 3.038909127E-01, 1.624980847E-01,-2.622493615E+00, 5.731915554E-04
      2931, 3.183097003E-01, 1.386798628E-01,-2.797348940E+00, 4.667160315E-04
      2932, 3.303253566E-01, 1.188313445E-01,-2.932754508E+00, 3.813288694E-04
      2933, 3.403384036E-01, 1.022909127E-01,-3.038083523E+00, 3.124943131E-04
      2934, 3.486826094E-01, 8.850721944E-02,-3.116704060E+00, 2.567444461E-04
      2935, 3.556361142E-01, 7.702080842E-02,-3.170140267E+00, 2.114059588E-04
      2936, 3.614307015E-01, 6.744879923E-02,-3.206975787E+00, 1.744015471E-04
      2937, 3.662595243E-01, 5.947212491E-02,-3.221572816E+00, 1.441046208E-04
      2938, 3.702835433E-01, 5.282489631E-02,-3.228987324E+00, 1.192322649E-04
      2939, 3.736368925E-01, 4.728553914E-02,-3.222617156E+00, 9.876579006E-05
      2940, 3.764313501E-01, 4.266940817E-02,-3.214909649E+00, 9.029375201E-05
      2941,-3.761350059E-01, 1.363475956E+00,-3.016819006E-01, 3.543203052E-03
      2942,-4.206480882E-01, 1.439623884E+00,-2.970075626E-01, 3.602289343E-03
      2943,-3.316219236E-01, 1.287328028E+00,-3.104195183E-01, 3.424637931E-03
      2944,-2.871088413E-01, 1.211180101E+00,-3.206170677E-01, 3.306071731E-03
      2945,-2.425957591E-01, 1.135032173E+00,-3.343536930E-01, 3.187504331E-03
      2946,-1.980826768E-01, 1.058884245E+00,-3.518194194E-01, 3.068935592E-03
      2947,-1.535695945E-01, 9.827363169E-01,-3.747310203E-01, 2.950365353E-03
      2948,-1.090565123E-01, 9.065883890E-01,-4.046361358E-01, 2.831793424E-03
      2949,-6.454342999E-02, 8.304404612E-01,-4.446230113E-01, 2.713219584E-03
      2950,-2.003034772E-02, 7.542925333E-01,-4.981358531E-01, 2.594643571E-03
      2951, 2.448273454E-02, 6.781446055E-01,-5.722173238E-01, 2.476065072E-03
      2952, 6.899581681E-02, 6.019966776E-01,-6.747216266E-01, 2.357483711E-03
      2953, 1.135088991E-01, 5.258487498E-01,-8.213948744E-01, 2.238899032E-03
      2954, 1.580219813E-01, 4.497008220E-01,-1.028057443E+00, 2.059340934E-03
      2955, 1.999946737E-01, 3.778987046E-01,-1.303082160E+00, 1.724936982E-03
      2956, 2.349719173E-01, 3.180636067E-01,-1.592972841E+00, 1.370590514E-03
      2957, 2.641196204E-01, 2.682010252E-01,-1.888640658E+00, 1.095722264E-03
      2958, 2.884093729E-01, 2.266488739E-01,-2.155191964E+00, 8.808486387E-04
      2959, 3.086508333E-01, 1.920220812E-01,-2.392005057E+00, 7.116383582E-04
      2960, 3.255187170E-01, 1.631664206E-01,-2.582986889E+00, 5.774718689E-04
      2961, 3.395752868E-01, 1.391200367E-01,-2.739890687E+00, 4.704185856E-04
      2962, 3.512890949E-01, 1.190813835E-01,-2.860226078E+00, 3.845080359E-04
      2963, 3.610506016E-01, 1.023825058E-01,-2.951292602E+00, 3.152082116E-04
      2964, 3.691851906E-01, 8.846677443E-02,-3.017689445E+00, 2.590504051E-04
      2965, 3.759640148E-01, 7.687033160E-02,-3.061951822E+00, 2.133579298E-04
      2966, 3.816130349E-01, 6.720662923E-02,-3.094682109E+00, 1.760487798E-04
      2967, 3.863205517E-01, 5.915354393E-02,-3.112586939E+00, 1.454911355E-04
      2968, 3.902434823E-01, 5.244263951E-02,-3.130595322E+00, 1.203968136E-04
      2969, 3.935125912E-01, 4.685021916E-02,-3.143503592E+00, 9.974210276E-05
      2970, 3.962368485E-01, 4.218986887E-02,-3.146408275E+00, 9.118978863E-05
      2971,-3.359835653E-01, 1.374013039E+00,-3.136106101E-01, 3.532395198E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.086805513E-01, 3.591209104E-03
      2973,-2.926430537E-01, 1.297230205E+00,-3.227800730E-01, 3.414974060E-03
      2974,-2.493025421E-01, 1.220447371E+00,-3.335605766E-01, 3.297552136E-03
      2975,-2.059620306E-01, 1.143664537E+00,-3.481526347E-01, 3.180129340E-03
