nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3067, 9.995407785E-02, 1.041456577E+00,-1.439785793E+00, 2.794231882E-03
      3068, 1.370047780E-01, 9.659043249E-01,-1.569505976E+00, 2.678856242E-03
      3069, 1.740554781E-01, 8.903520730E-01,-1.738523768E+00, 2.563478625E-03
      3070, 2.111061782E-01, 8.147998211E-01,-1.958486951E+00, 2.448098750E-03
      3071, 2.481568783E-01, 7.392475692E-01,-2.244958998E+00, 2.332716283E-03
      3072, 2.852075784E-01, 6.636953173E-01,-2.616712145E+00, 2.217330818E-03
      3073, 3.222582785E-01, 5.881430654E-01,-3.093031571E+00, 2.101941860E-03
      3074, 3.593089786E-01, 5.125908135E-01,-3.694991948E+00, 1.929477962E-03
      3075, 3.942451727E-01, 4.413503745E-01,-4.386827528E+00, 1.612797383E-03
      3076, 4.233586678E-01, 3.819833420E-01,-5.036064174E+00, 1.278957453E-03
      3077, 4.476199137E-01, 3.325108149E-01,-5.619537853E+00, 1.020625948E-03
      3078, 4.678376186E-01, 2.912837090E-01,-6.112946729E+00, 8.191495294E-04
      3079, 4.846857060E-01, 2.569277873E-01,-6.513801226E+00, 6.608373037E-04
      3080, 4.987257788E-01, 2.282978527E-01,-6.827750349E+00, 5.355675941E-04
      3081, 5.104258396E-01, 2.044395738E-01,-7.067952714E+00, 4.357998617E-04
      3082, 5.201758902E-01, 1.845576747E-01,-7.247655360E+00, 3.558714112E-04
      3083, 5.283009323E-01, 1.679894255E-01,-7.380113219E+00, 2.914947279E-04
      3084, 5.350718008E-01, 1.541825511E-01,-7.480896451E+00, 2.393965249E-04
      3085, 5.407141912E-01, 1.426768225E-01,-7.556730745E+00, 1.970571837E-04
      3086, 5.454161832E-01, 1.330887153E-01,-7.617495726E+00, 1.625215722E-04
      3087, 5.493345098E-01, 1.250986259E-01,-7.660816058E+00, 1.342608090E-04
      3088, 5.525997820E-01, 1.184402181E-01,-7.687919290E+00, 1.110705550E-04
      3089, 5.553208422E-01, 1.128915450E-01,-7.685166761E+00, 9.199562370E-05
      3090, 5.575883924E-01, 1.082676507E-01,-7.674259971E+00, 8.404268143E-05
      3091,-4.226494054E-02, 1.421881994E+00,-1.158736137E+00, 3.337402003E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.138325409E+00, 3.393969864E-03
      3093,-6.565451199E-03, 1.346002880E+00,-1.194556588E+00, 3.224058671E-03
      3094, 2.913403814E-02, 1.270123766E+00,-1.238481579E+00, 3.110714475E-03
      3095, 6.483352748E-02, 1.194244652E+00,-1.299710021E+00, 2.997369319E-03
      3096, 1.005330168E-01, 1.118365538E+00,-1.377834971E+00, 2.884023088E-03
      3097, 1.362325062E-01, 1.042486424E+00,-1.480591566E+00, 2.770675652E-03
      3098, 1.719319955E-01, 9.666073099E-01,-1.613090678E+00, 2.657326854E-03
      3099, 2.076314848E-01, 8.907281959E-01,-1.785003157E+00, 2.543976513E-03
      3100, 2.433309742E-01, 8.148490819E-01,-2.007150445E+00, 2.430624413E-03
      3101, 2.790304635E-01, 7.389699679E-01,-2.293881066E+00, 2.317270294E-03
      3102, 3.147299529E-01, 6.630908539E-01,-2.661627360E+00, 2.203913844E-03
      3103, 3.504294422E-01, 5.872117399E-01,-3.125907195E+00, 2.090554683E-03
      3104, 3.861289315E-01, 5.113326259E-01,-3.703457827E+00, 1.920454856E-03
      3105, 4.197910293E-01, 4.397839789E-01,-4.354857147E+00, 1.606614607E-03
      3106, 4.478427774E-01, 3.801601065E-01,-4.954128988E+00, 1.274991018E-03
      3107, 4.712192342E-01, 3.304735461E-01,-5.483277768E+00, 1.018156677E-03
      3108, 4.906996148E-01, 2.890680791E-01,-5.923869376E+00, 8.176848330E-04
      3109, 5.069332654E-01, 2.545635233E-01,-6.276087449E+00, 6.600408500E-04
      3110, 5.204613075E-01, 2.258097267E-01,-6.548262689E+00, 5.352106385E-04
      3111, 5.317346759E-01, 2.018482296E-01,-6.753994096E+00, 4.357275906E-04
      3112, 5.411291496E-01, 1.818803154E-01,-6.907624509E+00, 3.559796930E-04
      3113, 5.489578777E-01, 1.652403868E-01,-7.022261364E+00, 2.917140757E-04
      3114, 5.554818178E-01, 1.513737797E-01,-7.111311849E+00, 2.396810508E-04
      3115, 5.609184345E-01, 1.398182737E-01,-7.180157379E+00, 1.973770040E-04
      3116, 5.654489484E-01, 1.301886855E-01,-7.234565676E+00, 1.628575930E-04
      3117, 5.692243767E-01, 1.221640286E-01,-7.274796736E+00, 1.346011555E-04
      3118, 5.723705669E-01, 1.154768145E-01,-7.296888034E+00, 1.114081356E-04
      3119, 5.749923921E-01, 1.099041361E-01,-7.290359856E+00, 9.232647569E-05
      3120, 5.771772464E-01, 1.052602374E-01,-7.280162369E+00, 8.412524348E-05
      3121, 8.381817786E-04, 1.423111018E+00,-1.191489710E+00, 3.312468511E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.171478337E+00, 3.368435472E-03
      3123, 3.517950859E-02, 1.346969195E+00,-1.226854161E+00, 3.200668824E-03
      3124, 6.952083541E-02, 1.270827371E+00,-1.271595659E+00, 3.088868220E-03
      3125, 1.038621622E-01, 1.194685548E+00,-1.333957281E+00, 2.977066593E-03
      3126, 1.382034890E-01, 1.118543725E+00,-1.413657950E+00, 2.865263826E-03
      3127, 1.725448158E-01, 1.042401902E+00,-1.518509175E+00, 2.753459777E-03
      3128, 2.068861427E-01, 9.662600786E-01,-1.653143786E+00, 2.641654285E-03
      3129, 2.412274695E-01, 8.901182554E-01,-1.827040081E+00, 2.529847157E-03
      3130, 2.755687963E-01, 8.139764322E-01,-2.050048220E+00, 2.418038167E-03
      3131, 3.099101231E-01, 7.378346090E-01,-2.335237023E+00, 2.306227043E-03
      3132, 3.442514499E-01, 6.616927859E-01,-2.696424540E+00, 2.194413458E-03
      3133, 3.785927767E-01, 5.855509627E-01,-3.146074658E+00, 2.082597014E-03
      3134, 4.129341035E-01, 5.094091396E-01,-3.696446047E+00, 1.914036123E-03
      3135, 4.453155499E-01, 4.376127764E-01,-4.305127419E+00, 1.601826231E-03
      3136, 4.723000886E-01, 3.777824738E-01,-4.854210859E+00, 1.271826223E-03
      3137, 4.947872042E-01, 3.279238882E-01,-5.330513408E+00, 1.016078216E-03
      3138, 5.135264671E-01, 2.863750670E-01,-5.720500690E+00, 8.163264867E-04
      3139, 5.291425196E-01, 2.517510492E-01,-6.027175079E+00, 6.591540201E-04
      3140, 5.421558967E-01, 2.228977011E-01,-6.260933558E+00, 5.346274541E-04
      3141, 5.530003776E-01, 1.988532443E-01,-6.436108572E+00, 4.353354515E-04
      3142, 5.620374450E-01, 1.788161970E-01,-6.567246426E+00, 3.557037229E-04
      3143, 5.695683345E-01, 1.621186576E-01,-6.666340262E+00, 2.915050412E-04
      3144, 5.758440757E-01, 1.482040414E-01,-6.743227217E+00, 2.395070588E-04
      3145, 5.810738601E-01, 1.366085279E-01,-6.803238392E+00, 1.972178129E-04
      3146, 5.854320137E-01, 1.269456000E-01,-6.848529356E+00, 1.627007304E-04
      3147, 5.890638085E-01, 1.188931600E-01,-6.882273207E+00, 1.344392800E-04
      3148, 5.920903040E-01, 1.121827934E-01,-6.896365426E+00, 1.112372502E-04
      3149, 5.946123837E-01, 1.065908213E-01,-6.882139915E+00, 9.214472401E-05
      3150, 5.967141168E-01, 1.019308445E-01,-6.869938609E+00, 8.424112737E-05
      3151, 4.395905541E-02, 1.423636040E+00,-1.221543612E+00, 3.298288415E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.202085697E+00, 3.353796063E-03
      3153, 7.694119666E-02, 1.347272081E+00,-1.256915313E+00, 3.187398037E-03
      3154, 1.099233379E-01, 1.270908121E+00,-1.302560662E+00, 3.076506893E-03
      3155, 1.429054792E-01, 1.194544162E+00,-1.365500309E+00, 2.965614898E-03
      3156, 1.758876204E-01, 1.118180202E+00,-1.446338621E+00, 2.854721953E-03
      3157, 2.088697616E-01, 1.041816242E+00,-1.552629198E+00, 2.743827940E-03
      3158, 2.418519029E-01, 9.654522828E-01,-1.688510543E+00, 2.632932727E-03
      3159, 2.748340441E-01, 8.890883232E-01,-1.863188323E+00, 2.522036153E-03
      3160, 3.078161854E-01, 8.127243636E-01,-2.085404480E+00, 2.411138031E-03
      3161, 3.407983266E-01, 7.363604041E-01,-2.366843242E+00, 2.300238136E-03
      3162, 3.737804679E-01, 6.599964445E-01,-2.718681369E+00, 2.189336198E-03
      3163, 4.067626091E-01, 5.836324850E-01,-3.150662879E+00, 2.078431889E-03
      3164, 4.397447503E-01, 5.072685254E-01,-3.670658744E+00, 1.910962463E-03
      3165, 4.708445808E-01, 4.352627033E-01,-4.234347932E+00, 1.600046152E-03
      3166, 4.967611061E-01, 3.752578515E-01,-4.732947072E+00, 1.270909686E-03
      3167, 5.183582106E-01, 3.252538083E-01,-5.157554326E+00, 1.015723423E-03
      3168, 5.363557976E-01, 2.835837723E-01,-5.498882640E+00, 8.163300861E-04
      3169, 5.513537868E-01, 2.488587423E-01,-5.762807541E+00, 6.593800160E-04
      3170, 5.638521112E-01, 2.199212173E-01,-5.961428350E+00, 5.349857733E-04
      3171, 5.742673814E-01, 1.958066132E-01,-6.108979617E+00, 4.357671929E-04
      3172, 5.829467733E-01, 1.757111097E-01,-6.219384477E+00, 3.561710297E-04
      3173, 5.901795999E-01, 1.589648568E-01,-6.302887685E+00, 2.919841693E-04
      3174, 5.962069554E-01, 1.450096460E-01,-6.366499978E+00, 2.399836497E-04
      3175, 6.012297517E-01, 1.333803038E-01,-6.415899190E+00, 1.976836802E-04
      3176, 6.054154152E-01, 1.236891852E-01,-6.451074885E+00, 1.631516824E-04
      3177, 6.089034681E-01, 1.156132530E-01,-6.475642609E+00, 1.348736527E-04
      3178, 6.118101789E-01, 1.088833096E-01,-6.485935472E+00, 1.116549269E-04
      3179, 6.142324379E-01, 1.032750234E-01,-6.470999766E+00, 9.254648894E-05
      3180, 6.162509871E-01, 9.860145153E-02,-6.458947699E+00, 8.433196259E-05
      3181, 8.708271015E-02, 1.423436985E+00,-1.249095940E+00, 3.295045075E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.230158687E+00, 3.350694480E-03
      3183, 1.187021673E-01, 1.346873969E+00,-1.284592078E+00, 3.184358289E-03
      3184, 1.503216244E-01, 1.270310954E+00,-1.330913933E+00, 3.073670732E-03
      3185, 1.819410815E-01, 1.193747939E+00,-1.393991592E+00, 2.962982317E-03
      3186, 2.135605386E-01, 1.117184923E+00,-1.475663182E+00, 2.852292944E-03
      3187, 2.451799957E-01, 1.040621908E+00,-1.582693799E+00, 2.741602496E-03
      3188, 2.767994528E-01, 9.640588924E-01,-1.719007284E+00, 2.630910838E-03
      3189, 3.084189099E-01, 8.874958771E-01,-1.893343222E+00, 2.520217811E-03
      3190, 3.400383670E-01, 8.109328618E-01,-2.113287619E+00, 2.409523224E-03
      3191, 3.716578241E-01, 7.343698464E-01,-2.388946697E+00, 2.298826852E-03
      3192, 4.032772812E-01, 6.578068311E-01,-2.729364827E+00, 2.188128423E-03
      3193, 4.348967383E-01, 5.812438158E-01,-3.141401617E+00, 2.077427608E-03
      3194, 4.665161954E-01, 5.046808005E-01,-3.628722353E+00, 1.910017551E-03
      3195, 4.963311109E-01, 4.324872827E-01,-4.146506691E+00, 1.599056782E-03
      3196, 5.211768739E-01, 3.723260179E-01,-4.595288891E+00, 1.270163483E-03
      3197, 5.418816763E-01, 3.221916306E-01,-4.970012148E+00, 1.015143353E-03
      3198, 5.591356783E-01, 2.804129745E-01,-5.265217094E+00, 8.158631099E-04
      3199, 5.735140134E-01, 2.455974277E-01,-5.489370099E+00, 6.589896791E-04
      3200, 5.854959592E-01, 2.165844721E-01,-5.655441278E+00, 5.346470811E-04
      3201, 5.954809141E-01, 1.924070091E-01,-5.777535997E+00, 4.354630606E-04
      3202, 6.038017098E-01, 1.722591232E-01,-5.867823014E+00, 3.558898236E-04
      3203, 6.107357063E-01, 1.554692183E-01,-5.935334105E+00, 2.917180016E-04
      3204, 6.165140367E-01, 1.414776309E-01,-5.985155776E+00, 2.397271956E-04
      3205, 6.213293120E-01, 1.298179747E-01,-6.023662230E+00, 1.974333625E-04
      3206, 6.253420414E-01, 1.201015946E-01,-6.050446947E+00, 1.629051142E-04
      3207, 6.286859826E-01, 1.120046111E-01,-6.067825463E+00, 1.346292571E-04
      3208, 6.314726002E-01, 1.052571249E-01,-6.074154075E+00, 1.114116776E-04
      3209, 6.337947816E-01, 9.963421976E-02,-6.056341042E+00, 9.230373147E-05
      3210, 6.357299328E-01, 9.494846544E-02,-6.042177636E+00, 8.435529154E-05
      3211, 1.302059355E-01, 1.423235686E+00,-1.275102371E+00, 3.303792080E-03
      3212, 9.994958446E-02, 1.500000000E+00,-1.257071280E+00, 3.359596238E-03
      3213, 1.604622866E-01, 1.346471372E+00,-1.309486143E+00, 3.192794129E-03
      3214, 1.907186376E-01, 1.269707058E+00,-1.355732266E+00, 3.081795409E-03
      3215, 2.209749886E-01, 1.192942744E+00,-1.418872327E+00, 2.970795833E-03
      3216, 2.512313397E-01, 1.116178430E+00,-1.500658606E+00, 2.859795303E-03
      3217, 2.814876907E-01, 1.039414116E+00,-1.607614958E+00, 2.748793702E-03
      3218, 3.117440418E-01, 9.626498020E-01,-1.743367336E+00, 2.637790895E-03
      3219, 3.420003928E-01, 8.858854880E-01,-1.916001088E+00, 2.526786723E-03
      3220, 3.722567439E-01, 8.091211740E-01,-2.131898879E+00, 2.415780996E-03
      3221, 4.025130949E-01, 7.323568601E-01,-2.399604420E+00, 2.304773490E-03
      3222, 4.327694459E-01, 6.555925461E-01,-2.726234887E+00, 2.193763934E-03
      3223, 4.630257970E-01, 5.788282322E-01,-3.115841739E+00, 2.082752000E-03
      3224, 4.932821480E-01, 5.020639182E-01,-3.568235854E+00, 1.914935541E-03
      3225, 5.218117508E-01, 4.296805900E-01,-4.039202904E+00, 1.603265670E-03
      3226, 5.455864197E-01, 3.693611499E-01,-4.438862427E+00, 1.273523673E-03
      3227, 5.653986439E-01, 3.190949497E-01,-4.765063060E+00, 1.017849311E-03
      3228, 5.819088306E-01, 2.772064496E-01,-5.016415405E+00, 8.180606978E-04
      3229, 5.956673196E-01, 2.422993662E-01,-5.203271608E+00, 6.607891997E-04
      3230, 6.071327271E-01, 2.132101300E-01,-5.338786887E+00, 5.361326400E-04
      3231, 6.166872334E-01, 1.889690998E-01,-5.436551435E+00, 4.366993157E-04
      3232, 6.246493219E-01, 1.687682414E-01,-5.506929910E+00, 3.569268829E-04
      3233, 6.312843957E-01, 1.519341926E-01,-5.558089285E+00, 2.925950003E-04
      3234, 6.368136238E-01, 1.379058187E-01,-5.594146131E+00, 2.404749286E-04
      3235, 6.414213139E-01, 1.262155071E-01,-5.621072244E+00, 1.980762328E-04
      3236, 6.452610557E-01, 1.164735807E-01,-5.638436719E+00, 1.634625857E-04
      3237, 6.484608405E-01, 1.083553088E-01,-5.645656996E+00, 1.351169446E-04
      3238, 6.511273279E-01, 1.015900821E-01,-5.642001893E+00, 1.118421729E-04
      3239, 6.533494006E-01, 9.595239326E-02,-5.615373421E+00, 9.268723527E-05
      3240, 6.552011280E-01, 9.125431921E-02,-5.597204297E+00, 8.455662609E-05
      3241, 1.733268870E-01, 1.423022752E+00,-1.298469929E+00, 3.312787227E-03
      3242, 1.444359159E-01, 1.500000000E+00,-1.281326569E+00, 3.368807553E-03
      3243, 2.022178581E-01, 1.346045503E+00,-1.331165651E+00, 3.201362077E-03
      3244, 2.311088292E-01, 1.269068255E+00,-1.376941560E+00, 3.089936159E-03
      3245, 2.599998003E-01, 1.192091007E+00,-1.439816909E+00, 2.978509387E-03
      3246, 2.888907715E-01, 1.115113759E+00,-1.520921714E+00, 2.867081661E-03
      3247, 3.177817426E-01, 1.038136511E+00,-1.627119826E+00, 2.755652866E-03
      3248, 3.466727137E-01, 9.611592623E-01,-1.761365346E+00, 2.644222866E-03
      3249, 3.755636848E-01, 8.841820140E-01,-1.931017513E+00, 2.532791501E-03
      3250, 4.044546559E-01, 8.072047658E-01,-2.141221710E+00, 2.421358584E-03
      3251, 4.333456270E-01, 7.302275176E-01,-2.399245209E+00, 2.309923887E-03
      3252, 4.622365981E-01, 6.532502694E-01,-2.710122060E+00, 2.198487141E-03
      3253, 4.911275692E-01, 5.762730212E-01,-3.075253671E+00, 2.087048016E-03
      3254, 5.200185403E-01, 4.992957730E-01,-3.491358817E+00, 1.918672058E-03
      3255, 5.472606862E-01, 4.267116628E-01,-3.915390289E+00, 1.606174789E-03
      3256, 5.699624745E-01, 3.662249043E-01,-4.266841994E+00, 1.275694374E-03
      3257, 5.888806314E-01, 3.158192722E-01,-4.546474628E+00, 1.019478392E-03
      3258, 6.046457621E-01, 2.738145788E-01,-4.756174186E+00, 8.192896310E-04
      3259, 6.177833710E-01, 2.388106676E-01,-4.907735700E+00, 6.617202384E-04
      3260, 6.287313785E-01, 2.096407417E-01,-5.014154877E+00, 5.368401312E-04
      3261, 6.378547180E-01, 1.853324700E-01,-5.088166047E+00, 4.372376729E-04
      3262, 6.454575010E-01, 1.650755769E-01,-5.138679796E+00, 3.573362130E-04
      3263, 6.517931535E-01, 1.481948327E-01,-5.173353353E+00, 2.929050886E-04
      3264, 6.570728638E-01, 1.341275459E-01,-5.196033716E+00, 2.407080685E-04
      3265, 6.614726225E-01, 1.224048069E-01,-5.211852015E+00, 1.982492451E-04
      3266, 6.651390880E-01, 1.126358577E-01,-5.221158848E+00, 1.635882660E-04
      3267, 6.681944760E-01, 1.044950667E-01,-5.220595988E+00, 1.352051074E-04
      3268, 6.707406326E-01, 9.771107417E-02,-5.211368378E+00, 1.119004078E-04
      3269, 6.728624298E-01, 9.205774709E-02,-5.184095459E+00, 9.272145790E-05
      3270, 6.746305941E-01, 8.734664119E-02,-5.166319060E+00, 8.465641431E-05
      3271, 2.164463523E-01, 1.422802557E+00,-1.318409116E+00, 3.322272139E-03
      3272, 1.889222473E-01, 1.500000000E+00,-1.302174567E+00, 3.378442430E-03
      3273, 2.439704574E-01, 1.345605113E+00,-1.349497487E+00, 3.210549295E-03
      3274, 2.714945624E-01, 1.268407670E+00,-1.394374930E+00, 3.098825681E-03
      3275, 2.990186674E-01, 1.191210227E+00,-1.456229872E+00, 2.987101210E-03
      3276, 3.265427725E-01, 1.114012783E+00,-1.536201994E+00, 2.875375783E-03
      3277, 3.540668775E-01, 1.036815340E+00,-1.640970076E+00, 2.763649284E-03
      3278, 3.815909826E-01, 9.596178965E-01,-1.772718600E+00, 2.651921576E-03
      3279, 4.091150876E-01, 8.824204532E-01,-1.938118220E+00, 2.540192499E-03
      3280, 4.366391926E-01, 8.052230099E-01,-2.141133310E+00, 2.428461865E-03
      3281, 4.641632977E-01, 7.280255665E-01,-2.387865627E+00, 2.316729448E-03
      3282, 4.916874027E-01, 6.508281232E-01,-2.681199955E+00, 2.204994975E-03
      3283, 5.192115077E-01, 5.736306799E-01,-3.020179818E+00, 2.093258117E-03
      3284, 5.467356128E-01, 4.964332366E-01,-3.398975451E+00, 1.924407874E-03
      3285, 5.726889005E-01, 4.236414979E-01,-3.776252295E+00, 1.610991150E-03
      3286, 5.943166402E-01, 3.629817157E-01,-4.080345478E+00, 1.279536915E-03
      3287, 6.123397567E-01, 3.124318972E-01,-4.315200625E+00, 1.022560747E-03
      3288, 6.273590204E-01, 2.703070484E-01,-4.485154605E+00, 8.217741477E-04
      3289, 6.398750735E-01, 2.352030078E-01,-4.602765045E+00, 6.637313175E-04
      3290, 6.503051178E-01, 2.059496405E-01,-4.680943471E+00, 5.384738769E-04
      3291, 6.589968213E-01, 1.815718345E-01,-4.731334871E+00, 4.385689189E-04
      3292, 6.662399076E-01, 1.612569962E-01,-4.762094217E+00, 3.584236731E-04
      3293, 6.722758129E-01, 1.443279642E-01,-4.780245776E+00, 2.937951574E-04
      3294, 6.773057339E-01, 1.302204376E-01,-4.790195952E+00, 2.414376480E-04
      3295, 6.814973348E-01, 1.184641654E-01,-4.794843204E+00, 1.988478643E-04
      3296, 6.849903355E-01, 1.086672719E-01,-4.797017772E+00, 1.640796826E-04
      3297, 6.879011694E-01, 1.005031940E-01,-4.787301620E+00, 1.356085293E-04
      3298, 6.903268644E-01, 9.369979574E-02,-4.767993740E+00, 1.122314316E-04
      3299, 6.923482768E-01, 8.803029719E-02,-4.734767224E+00, 9.299279630E-05
      3300, 6.940327872E-01, 8.330571507E-02,-4.714497855E+00, 8.492190926E-05
      3301, 2.595645148E-01, 1.422576196E+00,-1.334872194E+00, 3.332015957E-03
      3302, 2.334085787E-01, 1.500000000E+00,-1.319656283E+00, 3.388380006E-03
      3303, 2.857204509E-01, 1.345152392E+00,-1.364226782E+00, 3.219906182E-03
      3304, 3.118763869E-01, 1.267728589E+00,-1.407645804E+00, 3.107795635E-03
      3305, 3.380323230E-01, 1.190304785E+00,-1.467896332E+00, 2.995684228E-03
      3306, 3.641882591E-01, 1.112880981E+00,-1.546390616E+00, 2.883571861E-03
      3307, 3.903441951E-01, 1.035457177E+00,-1.648984007E+00, 2.771458417E-03
      3308, 4.165001312E-01, 9.580333735E-01,-1.777284882E+00, 2.659343760E-03
      3309, 4.426560673E-01, 8.806095697E-01,-1.937263407E+00, 2.547227729E-03
      3310, 4.688120033E-01, 8.031857660E-01,-2.131795289E+00, 2.435110133E-03
      3311, 4.949679394E-01, 7.257619622E-01,-2.365764365E+00, 2.322990747E-03
      3312, 5.211238755E-01, 6.483381585E-01,-2.639983010E+00, 2.210869296E-03
      3313, 5.472798115E-01, 5.709143547E-01,-2.951553634E+00, 2.098745449E-03
      3314, 5.734357476E-01, 4.934905510E-01,-3.292435683E+00, 1.929391374E-03
      3315, 5.980989486E-01, 4.204853704E-01,-3.623267010E+00, 1.615152611E-03
      3316, 6.186516161E-01, 3.596477199E-01,-3.881202945E+00, 1.282803606E-03
      3317, 6.357788390E-01, 3.089496778E-01,-4.072753647E+00, 1.025148072E-03
      3318, 6.500515248E-01, 2.667013093E-01,-4.204306392E+00, 8.238413685E-04
      3319, 6.619454296E-01, 2.314943357E-01,-4.288950082E+00, 6.653970904E-04
