nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2930, 2.667810347E-01, 1.490245412E-01,-1.673212327E+00, 5.702968578E-04
      2931, 2.815446910E-01, 1.253144592E-01,-1.832861514E+00, 4.644774303E-04
      2932, 2.938477379E-01, 1.055560575E-01,-1.957092892E+00, 3.795892232E-04
      2933, 3.041002769E-01, 8.909072281E-02,-2.059007043E+00, 3.111372559E-04
      2934, 3.126440595E-01, 7.536961054E-02,-2.140473431E+00, 2.556831397E-04
      2935, 3.197638783E-01, 6.393535032E-02,-2.209155726E+00, 2.105750796E-04
      2936, 3.256970606E-01, 5.440680014E-02,-2.271226053E+00, 1.737515533E-04
      2937, 3.306413792E-01, 4.646634165E-02,-2.328355267E+00, 1.435976289E-04
      2938, 3.347616447E-01, 3.984929291E-02,-2.378020631E+00, 1.188390686E-04
      2939, 3.381951993E-01, 3.433508563E-02,-2.417536801E+00, 9.846369234E-05
      2940, 3.410564948E-01, 2.973991289E-02,-2.437116403E+00, 8.993098358E-05
      2941,-4.317232374E-01, 1.345999150E+00,-6.621005863E-02, 3.514896415E-03
      2942,-4.773931586E-01, 1.421873613E+00,-6.377538015E-02, 3.573347123E-03
      2943,-3.860533162E-01, 1.270124688E+00,-7.062914072E-02, 3.397524004E-03
      2944,-3.403833951E-01, 1.194250226E+00,-7.547839276E-02, 3.280150531E-03
      2945,-2.947134739E-01, 1.118375764E+00,-8.180203098E-02, 3.162775876E-03
      2946,-2.490435527E-01, 1.042501301E+00,-8.964637241E-02, 3.045399902E-03
      2947,-2.033736316E-01, 9.666268390E-01,-9.986307207E-02, 2.928022452E-03
      2948,-1.577037104E-01, 8.907523767E-01,-1.132621752E-01, 2.810643339E-03
      2949,-1.120337892E-01, 8.148779145E-01,-1.315578229E-01, 2.693262346E-03
      2950,-6.636386806E-02, 7.390034522E-01,-1.567343704E-01, 2.575879215E-03
      2951,-2.069394689E-02, 6.631289899E-01,-1.931881031E-01, 2.458493640E-03
      2952, 2.497597427E-02, 5.872545276E-01,-2.462619779E-01, 2.341105254E-03
      2953, 7.064589544E-02, 5.113800654E-01,-3.279950729E-01, 2.223713608E-03
      2954, 1.163158166E-01, 4.355056031E-01,-4.523559818E-01, 2.045757794E-03
      2955, 1.593793269E-01, 3.639613436E-01,-6.335520685E-01, 1.713901880E-03
      2956, 1.952655855E-01, 3.043411274E-01,-8.416653697E-01, 1.362065597E-03
      2957, 2.251708010E-01, 2.546576139E-01,-1.071835423E+00, 1.089084158E-03
      2958, 2.500918139E-01, 2.132546859E-01,-1.291762666E+00, 8.756404794E-04
      2959, 2.708593247E-01, 1.787522460E-01,-1.497132079E+00, 7.075229190E-04
      2960, 2.881655837E-01, 1.500002127E-01,-1.666959545E+00, 5.741983351E-04
      2961, 3.025874662E-01, 1.260401850E-01,-1.811625030E+00, 4.677989268E-04
      2962, 3.146057015E-01, 1.060734952E-01,-1.925018421E+00, 3.824001334E-04
      2963, 3.246208977E-01, 8.943458703E-02,-2.019068683E+00, 3.135037552E-04
      2964, 3.329668945E-01, 7.556883024E-02,-2.094570076E+00, 2.576661669E-04
      2965, 3.399218918E-01, 6.401403291E-02,-2.156241074E+00, 2.122294362E-04
      2966, 3.457177230E-01, 5.438503513E-02,-2.205325606E+00, 1.751256948E-04
      2967, 3.505475822E-01, 4.636087032E-02,-2.238850718E+00, 1.447338684E-04
      2968, 3.545724649E-01, 3.967406631E-02,-2.258556180E+00, 1.197740083E-04
      2969, 3.579265339E-01, 3.410172964E-02,-2.261815521E+00, 9.922876566E-05
      2970, 3.607215913E-01, 2.945811574E-02,-2.261938542E+00, 9.072147443E-05
      2971,-3.927376640E-01, 1.357843570E+00,-7.386284127E-02, 3.505074665E-03
      2972,-4.372941137E-01, 1.434416886E+00,-7.122489867E-02, 3.563123639E-03
      2973,-3.481812143E-01, 1.281270253E+00,-7.864205279E-02, 3.389090856E-03
      2974,-3.036247645E-01, 1.204696937E+00,-8.395133333E-02, 3.273106174E-03
      2975,-2.590683148E-01, 1.128123620E+00,-9.093090365E-02, 3.157120524E-03
      2976,-2.145118651E-01, 1.051550304E+00,-9.963540874E-02, 3.041133795E-03
      2977,-1.699554153E-01, 9.749769877E-01,-1.110300185E-01, 2.925145857E-03
      2978,-1.253989656E-01, 8.984036712E-01,-1.260043675E-01, 2.809156561E-03
      2979,-8.084251590E-02, 8.218303548E-01,-1.464397864E-01, 2.693165731E-03
      2980,-3.628606617E-02, 7.452570384E-01,-1.744453985E-01, 2.577173159E-03
      2981, 8.270383559E-03, 6.686837220E-01,-2.147314662E-01, 2.461178600E-03
      2982, 5.282683329E-02, 5.921104056E-01,-2.727560747E-01, 2.345181757E-03
      2983, 9.738328301E-02, 5.155370892E-01,-3.605611938E-01, 2.229182273E-03
      2984, 1.419397327E-01, 4.389637728E-01,-4.910610729E-01, 2.052295535E-03
      2985, 1.839533181E-01, 3.667605432E-01,-6.758544801E-01, 1.720611181E-03
      2986, 2.189646393E-01, 3.065911852E-01,-8.815430636E-01, 1.368453078E-03
      2987, 2.481407403E-01, 2.564500536E-01,-1.102451803E+00, 1.094961174E-03
      2988, 2.724541577E-01, 2.146657772E-01,-1.308503519E+00, 8.809237391E-04
      2989, 2.927153390E-01, 1.798455469E-01,-1.497692801E+00, 7.121943751E-04
      2990, 3.095996567E-01, 1.508286883E-01,-1.652697540E+00, 5.782786433E-04
      2991, 3.236699214E-01, 1.266479728E-01,-1.784243483E+00, 4.713301084E-04
      2992, 3.353951420E-01, 1.064973765E-01,-1.887411092E+00, 3.854344477E-04
      2993, 3.451661592E-01, 8.970521299E-02,-1.971768627E+00, 3.160967332E-04
      2994, 3.533086735E-01, 7.571174337E-02,-2.036757993E+00, 2.598724097E-04
      2995, 3.600941021E-01, 6.405051869E-02,-2.084322283E+00, 2.141002293E-04
      2996, 3.657486259E-01, 5.433283146E-02,-2.116160063E+00, 1.767077949E-04
      2997, 3.704607291E-01, 4.623475877E-02,-2.131094591E+00, 1.460690325E-04
      2998, 3.743874818E-01, 3.948636485E-02,-2.139713619E+00, 1.208989749E-04
      2999, 3.776597757E-01, 3.386270326E-02,-2.140351393E+00, 1.001754986E-04
      3000, 3.803866873E-01, 2.917631860E-02,-2.139692580E+00, 9.159458690E-05
      3001,-3.535357855E-01, 1.368972678E+00,-8.150198838E-02, 3.498116646E-03
      3002,-3.969662977E-01, 1.446203624E+00,-7.867990323E-02, 3.555451994E-03
      3003,-3.101052732E-01, 1.291741732E+00,-8.662442711E-02, 3.383292508E-03
      3004,-2.666747609E-01, 1.214510786E+00,-9.237598490E-02, 3.268467453E-03
      3005,-2.232442487E-01, 1.137279840E+00,-9.999666089E-02, 3.153641383E-03
      3006,-1.798137364E-01, 1.060048894E+00,-1.095403226E-01, 3.038814182E-03
      3007,-1.363832241E-01, 9.828179482E-01,-1.220907112E-01, 2.923985716E-03
      3008,-9.295271188E-02, 9.055870023E-01,-1.385950746E-01, 2.809155831E-03
      3009,-4.952219962E-02, 8.283560563E-01,-1.610824370E-01, 2.694324344E-03
      3010,-6.091687361E-03, 7.511251103E-01,-1.917775951E-01, 2.579491041E-03
      3011, 3.733882490E-02, 6.738941643E-01,-2.356199958E-01, 2.464655668E-03
      3012, 8.076933716E-02, 5.966632183E-01,-2.980672513E-01, 2.349817921E-03
      3013, 1.241998494E-01, 5.194322723E-01,-3.909169310E-01, 2.234977433E-03
      3014, 1.676303617E-01, 4.422013263E-01,-5.258746806E-01, 2.059084441E-03
      3015, 2.085822676E-01, 3.693779985E-01,-7.118857655E-01, 1.727603005E-03
      3016, 2.427088558E-01, 3.086918920E-01,-9.129563937E-01, 1.374925608E-03
      3017, 2.711476793E-01, 2.581201365E-01,-1.123279491E+00, 1.100803230E-03
      3018, 2.948466990E-01, 2.159770070E-01,-1.315566339E+00, 8.861030990E-04
      3019, 3.145958820E-01, 1.808577324E-01,-1.489588317E+00, 7.167261424E-04
      3020, 3.310535345E-01, 1.515916702E-01,-1.631235140E+00, 5.822045377E-04
      3021, 3.447682449E-01, 1.272032850E-01,-1.750593936E+00, 4.747051262E-04
      3022, 3.561971702E-01, 1.068796308E-01,-1.843640271E+00, 3.883184675E-04
      3023, 3.657212747E-01, 8.994325218E-02,-1.917606678E+00, 3.185494101E-04
      3024, 3.736580284E-01, 7.582960337E-02,-1.972942942E+00, 2.619502322E-04
      3025, 3.802719899E-01, 6.406822936E-02,-2.012806362E+00, 2.158549767E-04
      3026, 3.857836244E-01, 5.426708435E-02,-2.042813901E+00, 1.781858850E-04
      3027, 3.903766531E-01, 4.609946351E-02,-2.063796102E+00, 1.473114163E-04
      3028, 3.942041771E-01, 3.929311281E-02,-2.085674509E+00, 1.219413544E-04
      3029, 3.973937804E-01, 3.362115389E-02,-2.105216051E+00, 1.010487201E-04
      3030, 4.000517832E-01, 2.889452146E-02,-2.113796230E+00, 9.239600429E-05
      3031,-3.140196875E-01, 1.378964387E+00,-8.909112691E-02, 3.482962336E-03
      3032,-3.563061534E-01, 1.456787412E+00,-8.607716862E-02, 3.539644138E-03
      3033,-2.717332217E-01, 1.301141362E+00,-9.455445683E-02, 3.369402352E-03
      3034,-2.294467559E-01, 1.223318336E+00,-1.007365762E-01, 3.255841615E-03
      3035,-1.871602901E-01, 1.145495311E+00,-1.089803580E-01, 3.142280045E-03
      3036,-1.448738243E-01, 1.067672286E+00,-1.193430517E-01, 3.028717546E-03
      3037,-1.025873585E-01, 9.898492604E-01,-1.330203730E-01, 2.915154011E-03
      3038,-6.030089270E-02, 9.120262351E-01,-1.509946023E-01, 2.801589313E-03
      3039,-1.801442689E-02, 8.342032098E-01,-1.754425373E-01, 2.688023304E-03
      3040, 2.427203892E-02, 7.563801845E-01,-2.086684963E-01, 2.574455810E-03
      3041, 6.655850473E-02, 6.785571591E-01,-2.557567192E-01, 2.460886626E-03
      3042, 1.088449705E-01, 6.007341338E-01,-3.220553365E-01, 2.347315505E-03
      3043, 1.511314363E-01, 5.229111085E-01,-4.189027813E-01, 2.233742152E-03
      3044, 1.934179022E-01, 4.450880832E-01,-5.567362566E-01, 2.059180006E-03
      3045, 2.332910530E-01, 3.717064663E-01,-7.418455741E-01, 1.728860398E-03
      3046, 2.665186788E-01, 3.105551190E-01,-9.366341242E-01, 1.376724936E-03
      3047, 2.942083669E-01, 2.595956628E-01,-1.135620497E+00, 1.102835903E-03
      3048, 3.172831070E-01, 2.171294494E-01,-1.314472997E+00, 8.881785512E-04
      3049, 3.365120570E-01, 1.817409382E-01,-1.474297048E+00, 7.187318445E-04
      3050, 3.525361821E-01, 1.522505121E-01,-1.603641436E+00, 5.840788726E-04
      3051, 3.658896197E-01, 1.276751571E-01,-1.711513684E+00, 4.764190912E-04
      3052, 3.770174843E-01, 1.071956946E-01,-1.795400051E+00, 3.898634192E-04
      3053, 3.862907048E-01, 9.012947588E-02,-1.861488552E+00, 3.199289331E-04
      3054, 3.940183886E-01, 7.590762692E-02,-1.913088657E+00, 2.631748112E-04
      3055, 4.004581251E-01, 6.405608612E-02,-1.954927426E+00, 2.169385618E-04
      3056, 4.058245721E-01, 5.417980211E-02,-1.994631190E+00, 1.791437264E-04
      3057, 4.102966113E-01, 4.594956545E-02,-2.032312971E+00, 1.481587426E-04
      3058, 4.140233107E-01, 3.909103489E-02,-2.072875911E+00, 1.226926071E-04
      3059, 4.171288935E-01, 3.337559276E-02,-2.111262969E+00, 1.017171499E-04
      3060, 4.197168791E-01, 2.861272432E-02,-2.128942975E+00, 9.280454124E-05
      3061,-2.742040095E-01, 1.387710149E+00,-9.664213356E-02, 3.471793320E-03
      3062,-3.153288742E-01, 1.466067527E+00,-9.344823638E-02, 3.528190283E-03
      3063,-2.330791448E-01, 1.309352772E+00,-1.024137241E-01, 3.359174455E-03
      3064,-1.919542802E-01, 1.230995394E+00,-1.090088156E-01, 3.246554818E-03
      3065,-1.508294155E-01, 1.152638017E+00,-1.178551122E-01, 3.133934328E-03
      3066,-1.097045508E-01, 1.074280639E+00,-1.290113082E-01, 3.021312887E-03
      3067,-6.857968615E-02, 9.959232616E-01,-1.437758479E-01, 2.908690385E-03
      3068,-2.745482148E-02, 9.175658841E-01,-1.631559171E-01, 2.796066695E-03
      3069, 1.367004319E-02, 8.392085065E-01,-1.894660118E-01, 2.683441667E-03
      3070, 5.479490786E-02, 7.608511290E-01,-2.250395841E-01, 2.570815123E-03
      3071, 9.591977253E-02, 6.824937514E-01,-2.750487018E-01, 2.458186855E-03
      3072, 1.370446372E-01, 6.041363739E-01,-3.446192194E-01, 2.345556615E-03
      3073, 1.781695019E-01, 5.257789964E-01,-4.445003443E-01, 2.232924104E-03
      3074, 2.192943665E-01, 4.474216188E-01,-5.838317267E-01, 2.059157867E-03
      3075, 2.580722096E-01, 3.735361456E-01,-7.664343905E-01, 1.729337054E-03
      3076, 2.903870788E-01, 3.119649179E-01,-9.538426979E-01, 1.377625205E-03
      3077, 3.173161365E-01, 2.606555615E-01,-1.141338227E+00, 1.103926071E-03
      3078, 3.397570179E-01, 2.178977644E-01,-1.307247351E+00, 8.893136919E-04
      3079, 3.584577524E-01, 1.822662669E-01,-1.454016955E+00, 7.198257936E-04
      3080, 3.740416978E-01, 1.525733523E-01,-1.571843452E+00, 5.850838614E-04
      3081, 3.870283189E-01, 1.278292568E-01,-1.669574705E+00, 4.773120069E-04
      3082, 3.978505033E-01, 1.072091773E-01,-1.745698125E+00, 3.906365977E-04
      3083, 4.068689902E-01, 9.002577760E-02,-1.806959685E+00, 3.205840427E-04
      3084, 4.143843960E-01, 7.570627789E-02,-1.857584373E+00, 2.637188342E-04
      3085, 4.206472341E-01, 6.377336147E-02,-1.901541837E+00, 2.173811972E-04
      3086, 4.258662659E-01, 5.382926445E-02,-1.943483064E+00, 1.794957487E-04
      3087, 4.302154590E-01, 4.554251693E-02,-1.980252008E+00, 1.484309993E-04
      3088, 4.338397867E-01, 3.863689400E-02,-2.012681954E+00, 1.228954356E-04
      3089, 4.368600597E-01, 3.288220823E-02,-2.033720324E+00, 1.018600668E-04
      3090, 4.393769539E-01, 2.808663675E-02,-2.040805806E+00, 9.312273577E-05
      3091,-2.342533030E-01, 1.395835359E+00,-1.041020577E-01, 3.452144758E-03
      3092,-2.742087423E-01, 1.474692873E+00,-1.007389494E-01, 3.507404670E-03
      3093,-1.942978637E-01, 1.316977844E+00,-1.101770995E-01, 3.341213953E-03
      3094,-1.543424245E-01, 1.238120330E+00,-1.171488204E-01, 3.230282120E-03
      3095,-1.143869852E-01, 1.159262815E+00,-1.265668516E-01, 3.119349152E-03
      3096,-7.443154591E-02, 1.080405300E+00,-1.384686265E-01, 3.008414921E-03
      3097,-3.447610663E-02, 1.001547786E+00,-1.542535359E-01, 2.897479283E-03
      3098, 5.479332644E-03, 9.226902713E-01,-1.749476271E-01, 2.786542070E-03
      3099, 4.543477192E-02, 8.438327567E-01,-2.029641697E-01, 2.675603085E-03
      3100, 8.539021120E-02, 7.649752422E-01,-2.406422543E-01, 2.564662098E-03
      3101, 1.253456505E-01, 6.861177276E-01,-2.931424938E-01, 2.453718838E-03
      3102, 1.653010897E-01, 6.072602130E-01,-3.653216034E-01, 2.342772980E-03
      3103, 2.052565290E-01, 5.284026984E-01,-4.672003702E-01, 2.231824138E-03
      3104, 2.452119683E-01, 4.495451838E-01,-6.066173549E-01, 2.059838950E-03
      3105, 2.828871258E-01, 3.751881167E-01,-7.850939749E-01, 1.731470707E-03
      3106, 3.142830904E-01, 3.132238940E-01,-9.642808145E-01, 1.380329927E-03
      3107, 3.404463942E-01, 2.615870418E-01,-1.140086219E+00, 1.106821115E-03
      3108, 3.622491474E-01, 2.185563317E-01,-1.293658640E+00, 8.921691323E-04
      3109, 3.804181084E-01, 1.826974065E-01,-1.428112865E+00, 7.225106566E-04
      3110, 3.955589092E-01, 1.528149689E-01,-1.535508762E+00, 5.875310792E-04
      3111, 4.081762432E-01, 1.279129376E-01,-1.624195918E+00, 4.794948933E-04
      3112, 4.186906882E-01, 1.071612448E-01,-1.693748999E+00, 3.925531853E-04
      3113, 4.274527257E-01, 8.986816746E-02,-1.750219921E+00, 3.222467635E-04
      3114, 4.347544236E-01, 7.545726969E-02,-1.796728728E+00, 2.651478178E-04
      3115, 4.408391719E-01, 6.344818821E-02,-1.833509331E+00, 2.186000009E-04
      3116, 4.459097955E-01, 5.344062032E-02,-1.862434086E+00, 1.805287122E-04
      3117, 4.501353151E-01, 4.510098040E-02,-1.877476587E+00, 1.493016740E-04
      3118, 4.536565815E-01, 3.815128048E-02,-1.884305238E+00, 1.236257166E-04
      3119, 4.565909701E-01, 3.235986387E-02,-1.878067345E+00, 1.024697749E-04
      3120, 4.590362940E-01, 2.753368336E-02,-1.871558630E+00, 9.370424603E-05
      3121,-1.939703020E-01, 1.402173439E+00,-1.114834405E-01, 3.430128770E-03
      3122,-2.327371652E-01, 1.481428095E+00,-1.079398398E-01, 3.484799053E-03
      3123,-1.552034388E-01, 1.322918782E+00,-1.178285009E-01, 3.320969953E-03
      3124,-1.164365756E-01, 1.243664126E+00,-1.251678864E-01, 3.211810419E-03
      3125,-7.766971241E-02, 1.164409470E+00,-1.351327800E-01, 3.102650090E-03
      3126,-3.890284922E-02, 1.085154813E+00,-1.477473542E-01, 2.993488881E-03
      3127,-1.359860334E-04, 1.005900157E+00,-1.645097619E-01, 2.884326692E-03
      3128, 3.863087716E-02, 9.266455005E-01,-1.864403957E-01, 2.775163405E-03
      3129, 7.739774035E-02, 8.473908442E-01,-2.160383534E-01, 2.665998887E-03
      3130, 1.161646035E-01, 7.681361878E-01,-2.555963329E-01, 2.556832980E-03
      3131, 1.549314667E-01, 6.888815315E-01,-3.102203419E-01, 2.447665496E-03
      3132, 1.936983299E-01, 6.096268751E-01,-3.844073723E-01, 2.338496216E-03
      3133, 2.324651931E-01, 5.303722188E-01,-4.874075175E-01, 2.229324874E-03
      3134, 2.712320563E-01, 4.511175624E-01,-6.256755812E-01, 2.058980363E-03
      3135, 3.077864705E-01, 3.763860186E-01,-7.987886251E-01, 1.731902031E-03
      3136, 3.382484823E-01, 3.141097321E-01,-9.690574537E-01, 1.381706920E-03
      3137, 3.636334922E-01, 2.622128267E-01,-1.133236297E+00, 1.108676713E-03
      3138, 3.847876670E-01, 2.189654055E-01,-1.274883981E+00, 8.942084861E-04
      3139, 4.024161461E-01, 1.829258878E-01,-1.397703080E+00, 7.245536546E-04
      3140, 4.171065453E-01, 1.528929565E-01,-1.495473951E+00, 5.894732220E-04
      3141, 4.293485447E-01, 1.278655136E-01,-1.575858472E+00, 4.812807906E-04
      3142, 4.395502108E-01, 1.070093113E-01,-1.638695527E+00, 3.941587062E-04
      3143, 4.480515992E-01, 8.962914266E-02,-1.688826908E+00, 3.236671084E-04
      3144, 4.551360896E-01, 7.514566881E-02,-1.727627708E+00, 2.663896251E-04
      3145, 4.610398316E-01, 6.307610726E-02,-1.753695944E+00, 2.196761945E-04
      3146, 4.659596166E-01, 5.301813931E-02,-1.770851395E+00, 1.814551983E-04
      3147, 4.700594374E-01, 4.463649935E-02,-1.775435467E+00, 1.500952773E-04
      3148, 4.734759547E-01, 3.765179938E-02,-1.777610010E+00, 1.243029381E-04
      3149, 4.763230525E-01, 3.183121607E-02,-1.776231040E+00, 1.030460892E-04
      3150, 4.786956340E-01, 2.698072998E-02,-1.773751653E+00, 9.423950350E-05
      3151,-1.535947905E-01, 1.407913542E+00,-1.187690206E-01, 3.412421717E-03
      3152,-1.911677461E-01, 1.487530878E+00,-1.150884029E-01, 3.466199473E-03
      3153,-1.160218349E-01, 1.328296206E+00,-1.253411070E-01, 3.304704366E-03
      3154,-7.844887934E-02, 1.248678871E+00,-1.329959411E-01, 3.196986192E-03
      3155,-4.087592377E-02, 1.169061535E+00,-1.434614766E-01, 3.089267108E-03
      3156,-3.302968200E-03, 1.089444199E+00,-1.567267761E-01, 2.981547017E-03
      3157, 3.426998737E-02, 1.009826863E+00,-1.743837977E-01, 2.873825805E-03
      3158, 7.184294294E-02, 9.302095277E-01,-1.974285367E-01, 2.766103341E-03
      3159, 1.094158985E-01, 8.505921920E-01,-2.284094395E-01, 2.658379471E-03
      3160, 1.469888541E-01, 7.709748562E-01,-2.695532534E-01, 2.550654019E-03
      3161, 1.845618097E-01, 6.913575205E-01,-3.258085225E-01, 2.442926774E-03
      3162, 2.221347652E-01, 6.117401847E-01,-4.013393286E-01, 2.335197488E-03
      3163, 2.597077208E-01, 5.321228490E-01,-5.044747630E-01, 2.227465864E-03
      3164, 2.972806764E-01, 4.525055132E-01,-6.404277579E-01, 2.058645894E-03
      3165, 3.327093200E-01, 3.774319884E-01,-8.070898894E-01, 1.732885693E-03
      3166, 3.622331897E-01, 3.148707176E-01,-9.679880015E-01, 1.383330382E-03
      3167, 3.868364144E-01, 2.627363254E-01,-1.120692297E+00, 1.110587955E-03
      3168, 4.073391017E-01, 2.192909985E-01,-1.251027575E+00, 8.961891697E-04
      3169, 4.244246744E-01, 1.830865594E-01,-1.362840162E+00, 7.264739060E-04
      3170, 4.386626517E-01, 1.529161935E-01,-1.451732570E+00, 5.912609693E-04
      3171, 4.505276328E-01, 1.277742219E-01,-1.524296046E+00, 4.829010771E-04
      3172, 4.604151170E-01, 1.068225789E-01,-1.580487962E+00, 3.955998319E-04
      3173, 4.686546872E-01, 8.936287640E-02,-1.624240579E+00, 3.249314267E-04
      3174, 4.755209957E-01, 7.481312433E-02,-1.657174554E+00, 2.674875027E-04
      3175, 4.812429194E-01, 6.268833093E-02,-1.679243742E+00, 2.206221075E-04
      3176, 4.860111892E-01, 5.258433643E-02,-1.697015598E+00, 1.822652641E-04
      3177, 4.899847474E-01, 4.416434102E-02,-1.708675311E+00, 1.507857417E-04
      3178, 4.932960458E-01, 3.714767817E-02,-1.721258067E+00, 1.248892939E-04
      3179, 4.960554612E-01, 3.130045913E-02,-1.733453752E+00, 1.035426042E-04
      3180, 4.983549740E-01, 2.642777660E-02,-1.738094321E+00, 9.468036240E-05
      3181,-1.130515265E-01, 1.412363679E+00,-1.259117433E-01, 3.384410438E-03
      3182,-1.494208739E-01, 1.492270379E+00,-1.220866348E-01, 3.437325531E-03
