nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2395, 4.002036638E-02, 8.125443248E-02,-2.411385213E+00, 2.074458973E-04
      2396, 4.790249178E-02, 7.439011451E-02,-3.425566791E+00, 1.713030948E-04
      2397, 5.447092961E-02, 6.866984954E-02,-4.458172678E+00, 1.417109956E-04
      2398, 5.994462781E-02, 6.390296207E-02,-5.356210118E+00, 1.174168506E-04
      2399, 6.450604297E-02, 5.993055584E-02,-6.179083757E+00, 9.742587275E-05
      2400, 6.830722227E-02, 5.662021731E-02,-6.663196044E+00, 8.817445642E-05
      2401,-9.789897684E-01, 1.024469454E+00,-2.283466256E-01, 3.482105483E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.270882053E-01, 3.541758600E-03
      2403,-9.175537475E-01, 9.690655888E-01,-2.300640583E-01, 3.362877938E-03
      2404,-8.561177267E-01, 9.136617232E-01,-2.304495111E-01, 3.243649127E-03
      2405,-7.946817058E-01, 8.582578576E-01,-2.295965700E-01, 3.124418906E-03
      2406,-7.332456850E-01, 8.028539920E-01,-2.270778258E-01, 3.005187106E-03
      2407,-6.718096641E-01, 7.474501263E-01,-2.224434000E-01, 2.885953533E-03
      2408,-6.103736432E-01, 6.920462607E-01,-2.151230887E-01, 2.766717955E-03
      2409,-5.489376224E-01, 6.366423951E-01,-2.043071137E-01, 2.647480102E-03
      2410,-4.875016015E-01, 5.812385294E-01,-1.887894054E-01, 2.528239652E-03
      2411,-4.260655807E-01, 5.258346638E-01,-1.668866091E-01, 2.408996218E-03
      2412,-3.646295598E-01, 4.704307982E-01,-1.360323898E-01, 2.289749334E-03
      2413,-3.031935390E-01, 4.150269325E-01,-9.308972518E-02, 2.170498429E-03
      2414,-2.417575182E-01, 3.596230669E-01,-3.372376994E-02, 1.992508934E-03
      2415,-1.838276864E-01, 3.073811319E-01, 4.024308594E-02, 1.665923181E-03
      2416,-1.355528265E-01, 2.638461860E-01, 1.126425755E-01, 1.321227443E-03
      2417,-9.532377668E-02, 2.275670645E-01, 1.641494779E-01, 1.054509677E-03
      2418,-6.179956846E-02, 1.973344632E-01, 1.659432907E-01, 8.465033610E-04
      2419,-3.386272828E-02, 1.721406289E-01, 7.221384591E-02, 6.830681583E-04
      2420,-1.058202812E-02, 1.511457669E-01,-1.637903929E-01, 5.537506077E-04
      2421, 8.818555340E-03, 1.336500485E-01,-5.949712557E-01, 4.507633814E-04
      2422, 2.498570823E-02, 1.190702833E-01,-1.231667296E+00, 3.682587636E-04
      2423, 3.845833563E-02, 1.069204789E-01,-2.072365766E+00, 3.018094022E-04
      2424, 4.968552514E-02, 9.679564188E-02,-3.027836185E+00, 2.480354529E-04
      2425, 5.904151639E-02, 8.835827772E-02,-4.056879585E+00, 2.043354277E-04
      2426, 6.683817577E-02, 8.132714092E-02,-5.039334198E+00, 1.686907744E-04
      2427, 7.333539192E-02, 7.546786026E-02,-5.993418556E+00, 1.395230919E-04
      2428, 7.874973871E-02, 7.058512637E-02,-6.823091398E+00, 1.155890854E-04
      2429, 8.326169437E-02, 6.651618146E-02,-7.575457670E+00, 9.590270993E-05
      2430, 8.702165742E-02, 6.312539404E-02,-8.015625854E+00, 8.672896382E-05
      2431,-9.480359516E-01, 1.053171544E+00,-2.543445442E-01, 3.493166956E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.525889674E-01, 3.553330270E-03
      2433,-8.872858446E-01, 9.964269031E-01,-2.570404100E-01, 3.372124828E-03
      2434,-8.265357377E-01, 9.396822619E-01,-2.585600591E-01, 3.251081731E-03
      2435,-7.657856308E-01, 8.829376207E-01,-2.592041467E-01, 3.130037553E-03
      2436,-7.050355239E-01, 8.261929795E-01,-2.586072711E-01, 3.008992164E-03
      2437,-6.442854170E-01, 7.694483383E-01,-2.564436709E-01, 2.887945411E-03
      2438,-5.835353100E-01, 7.127036970E-01,-2.523414614E-01, 2.766897114E-03
      2439,-5.227852031E-01, 6.559590558E-01,-2.457750381E-01, 2.645847060E-03
      2440,-4.620350962E-01, 5.992144146E-01,-2.359672648E-01, 2.524794998E-03
      2441,-4.012849893E-01, 5.424697734E-01,-2.219401186E-01, 2.403740622E-03
      2442,-3.405348824E-01, 4.857251322E-01,-2.023294662E-01, 2.282683563E-03
      2443,-2.797847755E-01, 4.289804910E-01,-1.762055009E-01, 2.161623370E-03
      2444,-2.190346686E-01, 3.722358497E-01,-1.436459316E-01, 1.982198071E-03
      2445,-1.617516053E-01, 3.187296581E-01,-1.123284947E-01, 1.655387103E-03
      2446,-1.140157193E-01, 2.741411651E-01,-1.009092566E-01, 1.311370116E-03
      2447,-7.423581427E-02, 2.369840876E-01,-1.374460979E-01, 1.045533109E-03
      2448,-4.108589341E-02, 2.060198564E-01,-2.580451335E-01, 8.384794412E-04
      2449,-1.346095936E-02, 1.802163303E-01,-5.137858014E-01, 6.759898766E-04
      2450, 9.559819015E-03, 1.587133920E-01,-9.431263787E-01, 5.475656913E-04
      2451, 2.874380100E-02, 1.407942767E-01,-1.579075971E+00, 4.453960511E-04
      2452, 4.473045265E-02, 1.258616806E-01,-2.392718383E+00, 3.636235087E-04
      2453, 5.805266236E-02, 1.134178505E-01,-3.352074060E+00, 2.978194400E-04
      2454, 6.915450378E-02, 1.030479921E-01,-4.352535692E+00, 2.446076851E-04
      2455, 7.840603830E-02, 9.440644345E-02,-5.368692156E+00, 2.013931218E-04
      2456, 8.611565041E-02, 8.720515290E-02,-6.301042660E+00, 1.661647927E-04
      2457, 9.254032716E-02, 8.120407744E-02,-7.179790184E+00, 1.373522160E-04
      2458, 9.789422445E-02, 7.620318122E-02,-7.935297607E+00, 1.137197999E-04
      2459, 1.023558055E-01, 7.203576771E-02,-8.605809053E+00, 9.428868446E-05
      2460, 1.060737898E-01, 6.856292312E-02,-8.979330917E+00, 8.549078521E-05
      2461,-9.158369693E-01, 1.080471602E+00,-2.807391424E-01, 3.504498679E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.784713649E-01, 3.565999618E-03
      2463,-8.558325868E-01, 1.022421240E+00,-2.844372241E-01, 3.381828454E-03
      2464,-7.958282043E-01, 9.643708774E-01,-2.871356539E-01, 3.259157061E-03
      2465,-7.358238218E-01, 9.063205152E-01,-2.893455038E-01, 3.136484363E-03
      2466,-6.758194393E-01, 8.482701531E-01,-2.907646198E-01, 3.013810200E-03
      2467,-6.158150568E-01, 7.902197909E-01,-2.912107518E-01, 2.891134386E-03
      2468,-5.558106742E-01, 7.321694287E-01,-2.905313251E-01, 2.768456700E-03
      2469,-4.958062917E-01, 6.741190666E-01,-2.885107948E-01, 2.645776882E-03
      2470,-4.358019092E-01, 6.160687044E-01,-2.848478059E-01, 2.523094621E-03
      2471,-3.757975267E-01, 5.580183422E-01,-2.793618040E-01, 2.400409539E-03
      2472,-3.157931442E-01, 4.999679800E-01,-2.720629274E-01, 2.277721182E-03
      2473,-2.557887617E-01, 4.419176178E-01,-2.645217806E-01, 2.155028987E-03
      2474,-1.957843792E-01, 3.838672556E-01,-2.617234771E-01, 1.974093929E-03
      2475,-1.392044816E-01, 3.291298615E-01,-2.779074231E-01, 1.646745649E-03
      2476,-9.205456690E-02, 2.835153663E-01,-3.339359165E-01, 1.303281446E-03
      2477,-5.276297131E-02, 2.455032870E-01,-4.656990746E-01, 1.038180485E-03
      2478,-2.001997499E-02, 2.138265543E-01,-7.127913715E-01, 8.319315624E-04
      2479, 7.265855276E-03, 1.874292770E-01,-1.124372788E+00, 6.702456083E-04
      2480, 3.000404717E-02, 1.654315459E-01,-1.720873864E+00, 5.425835143E-04
      2481, 4.895254041E-02, 1.471001034E-01,-2.509765499E+00, 4.411131661E-04
      2482, 6.474295145E-02, 1.318239013E-01,-3.429353383E+00, 3.599679829E-04
      2483, 7.790162731E-02, 1.190937328E-01,-4.435541414E+00, 2.947177092E-04
      2484, 8.886719053E-02, 1.084852591E-01,-5.427943805E+00, 2.419889857E-04
      2485, 9.800515988E-02, 9.964486438E-02,-6.390547335E+00, 1.991919151E-04
      2486, 1.056201343E-01, 9.227786875E-02,-7.242639024E+00, 1.643219002E-04
      2487, 1.119659464E-01, 8.613870574E-02,-8.012935831E+00, 1.358151508E-04
      2488, 1.172541231E-01, 8.102273655E-02,-8.655253680E+00, 1.124426178E-04
      2489, 1.216609370E-01, 7.675942890E-02,-9.198449800E+00, 9.323156527E-05
      2490, 1.253332820E-01, 7.320667253E-02,-9.501306266E+00, 8.445613011E-05
      2491,-8.833176563E-01, 1.107362744E+00,-3.074516997E-01, 3.515488122E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.046539361E-01, 3.576961561E-03
      2493,-8.240663701E-01, 1.047979547E+00,-3.121920486E-01, 3.391750054E-03
      2494,-7.648150838E-01, 9.885963508E-01,-3.161087555E-01, 3.268011070E-03
      2495,-7.055637976E-01, 9.292131544E-01,-3.199544338E-01, 3.144271062E-03
      2496,-6.463125113E-01, 8.698299580E-01,-3.234876998E-01, 3.020529905E-03
      2497,-5.870612251E-01, 8.104467616E-01,-3.266879104E-01, 2.896787450E-03
      2498,-5.278099388E-01, 7.510635652E-01,-3.296333954E-01, 2.773043524E-03
      2499,-4.685586526E-01, 6.916803688E-01,-3.324458393E-01, 2.649297919E-03
      2500,-4.093073663E-01, 6.322971724E-01,-3.353547911E-01, 2.525550388E-03
      2501,-3.500560801E-01, 5.729139760E-01,-3.390527312E-01, 2.401800632E-03
      2502,-2.908047939E-01, 5.135307796E-01,-3.450643068E-01, 2.278048289E-03
      2503,-2.315535076E-01, 4.541475832E-01,-3.577098312E-01, 2.154292909E-03
      2504,-1.723022214E-01, 3.947643868E-01,-3.873080552E-01, 1.972388880E-03
      2505,-1.164324405E-01, 3.387702241E-01,-4.549658154E-01, 1.644338090E-03
      2506,-6.987428973E-02, 2.921084219E-01,-5.828349718E-01, 1.300576009E-03
      2507,-3.107583077E-02, 2.532235867E-01,-8.127272698E-01, 1.035415844E-03
      2508, 1.256218361E-03, 2.208195574E-01,-1.182881111E+00, 8.292487058E-04
      2509, 2.819959264E-02, 1.938161997E-01,-1.733949090E+00, 6.677218688E-04
      2510, 5.065240454E-02, 1.713134016E-01,-2.462898574E+00, 5.402554885E-04
      2511, 6.936308112E-02, 1.525610698E-01,-3.353447615E+00, 4.389920421E-04
      2512, 8.495531161E-02, 1.369341266E-01,-4.323287882E+00, 3.580496917E-04
      2513, 9.794883702E-02, 1.239116740E-01,-5.328154095E+00, 2.929895635E-04
      2514, 1.087767749E-01, 1.130596302E-01,-6.271166065E+00, 2.404339507E-04
      2515, 1.178000564E-01, 1.040162603E-01,-7.148517545E+00, 1.977913011E-04
      2516, 1.253194577E-01, 9.648011877E-02,-7.893313145E+00, 1.630570109E-04
      2517, 1.315856254E-01, 9.020000080E-02,-8.542226936E+00, 1.346682419E-04
      2518, 1.368074318E-01, 8.496656917E-02,-9.053202036E+00, 1.113974041E-04
      2519, 1.411589372E-01, 8.060537613E-02,-9.486072291E+00, 9.227343900E-05
      2520, 1.447851917E-01, 7.697104861E-02,-9.720189198E+00, 8.400904424E-05
      2521,-8.495672391E-01, 1.132715332E+00,-3.344461777E-01, 3.524198079E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.310890489E-01, 3.586502386E-03
      2523,-7.911360638E-01, 1.072066547E+00,-3.402564957E-01, 3.399789785E-03
      2524,-7.327048885E-01, 1.011417762E+00,-3.454399016E-01, 3.275380475E-03
      2525,-6.742737132E-01, 9.507689763E-01,-3.509933644E-01, 3.150970027E-03
      2526,-6.158425379E-01, 8.901201909E-01,-3.567404865E-01, 3.026558300E-03
      2527,-5.574113626E-01, 8.294714056E-01,-3.628416361E-01, 2.902145129E-03
      2528,-4.989801873E-01, 7.688226202E-01,-3.696233184E-01, 2.777730321E-03
      2529,-4.405490120E-01, 7.081738348E-01,-3.775787450E-01, 2.653313645E-03
      2530,-3.821178367E-01, 6.475250495E-01,-3.875163505E-01, 2.528894823E-03
      2531,-3.236866614E-01, 5.868762641E-01,-4.010899008E-01, 2.404473521E-03
      2532,-2.652554862E-01, 5.262274787E-01,-4.214709006E-01, 2.280049334E-03
      2533,-2.068243109E-01, 4.655786933E-01,-4.559665230E-01, 2.155621758E-03
      2534,-1.483931356E-01, 4.049299079E-01,-5.205437478E-01, 1.972965451E-03
      2535,-9.329666154E-02, 3.477423844E-01,-6.431942745E-01, 1.644273536E-03
      2536,-4.738293317E-02, 3.000861147E-01,-8.457119725E-01, 1.300209084E-03
      2537,-9.121492859E-03, 2.603725567E-01,-1.172918932E+00, 1.034907170E-03
      2538, 2.276304073E-02, 2.272779250E-01,-1.656561241E+00, 8.286985208E-04
      2539, 4.933348539E-02, 1.996990652E-01,-2.323416347E+00, 6.671903401E-04
      2540, 7.147552261E-02, 1.767166821E-01,-3.145613115E+00, 5.397765127E-04
      2541, 8.992722029E-02, 1.575646962E-01,-4.088505368E+00, 4.385825704E-04
      2542, 1.053036350E-01, 1.416047079E-01,-5.061455482E+00, 3.577159950E-04
      2543, 1.181173140E-01, 1.283047177E-01,-6.023678032E+00, 2.927314089E-04
      2544, 1.287953798E-01, 1.172213925E-01,-6.891146015E+00, 2.402473577E-04
      2545, 1.376937679E-01, 1.079852882E-01,-7.670623859E+00, 1.976703293E-04
      2546, 1.451090914E-01, 1.002885346E-01,-8.320240952E+00, 1.629948904E-04
      2547, 1.512885276E-01, 9.387457329E-02,-8.878934762E+00, 1.346580663E-04
      2548, 1.564380578E-01, 8.852960551E-02,-9.330887884E+00, 1.114325368E-04
      2549, 1.607293329E-01, 8.407546570E-02,-9.719533407E+00, 9.234773520E-05
      2550, 1.643053956E-01, 8.036368252E-02,-9.937819791E+00, 8.382539874E-05
      2551,-8.154124916E-01, 1.157504897E+00,-3.617360475E-01, 3.534189346E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.578295496E-01, 3.596672103E-03
      2553,-7.578186980E-01, 1.095584278E+00,-3.686310797E-01, 3.408809775E-03
      2554,-7.002249044E-01, 1.033663660E+00,-3.751159047E-01, 3.283429260E-03
      2555,-6.426311108E-01, 9.717430410E-01,-3.824416222E-01, 3.158047688E-03
      2556,-5.850373172E-01, 9.098224223E-01,-3.904948709E-01, 3.032664929E-03
      2557,-5.274435236E-01, 8.479018036E-01,-3.996301356E-01, 2.907280828E-03
      2558,-4.698497301E-01, 7.859811849E-01,-4.104405834E-01, 2.781895203E-03
      2559,-4.122559365E-01, 7.240605661E-01,-4.238167807E-01, 2.656507838E-03
      2560,-3.546621429E-01, 6.621399474E-01,-4.411854998E-01, 2.531118474E-03
      2561,-2.970683493E-01, 6.002193287E-01,-4.652336029E-01, 2.405726797E-03
      2562,-2.394745557E-01, 5.382987099E-01,-5.008831920E-01, 2.280332423E-03
      2563,-1.818807621E-01, 4.763780912E-01,-5.585352713E-01, 2.154934881E-03
      2564,-1.242869686E-01, 4.144574724E-01,-6.597698584E-01, 1.971414723E-03
      2565,-6.998008647E-02, 3.560706999E-01,-8.391482289E-01, 1.642175774E-03
      2566,-2.472435140E-02, 3.074150561E-01,-1.116345841E+00, 1.297879043E-03
      2567, 1.298876116E-02, 2.668686863E-01,-1.536059639E+00, 1.032553396E-03
      2568, 4.441635496E-02, 2.330800448E-01,-2.119067273E+00, 8.264428672E-04
      2569, 7.060601646E-02, 2.049228435E-01,-2.875436114E+00, 6.650983019E-04
      2570, 9.243073438E-02, 1.814585092E-01,-3.754950459E+00, 5.378776465E-04
      2571, 1.106179993E-01, 1.619048972E-01,-4.713230902E+00, 4.368841389E-04
      2572, 1.257740534E-01, 1.456102206E-01,-5.658160858E+00, 3.562119941E-04
      2573, 1.384040985E-01, 1.320313234E-01,-6.559234174E+00, 2.914084631E-04
      2574, 1.489291361E-01, 1.207155757E-01,-7.350630111E+00, 2.390885047E-04
      2575, 1.577000007E-01, 1.112857860E-01,-8.053494453E+00, 1.966573928E-04
      2576, 1.650090546E-01, 1.034276279E-01,-8.643632360E+00, 1.621099166E-04
      2577, 1.710999328E-01, 9.687916279E-02,-9.163995747E+00, 1.338841450E-04
      2578, 1.761756647E-01, 9.142210856E-02,-9.591064376E+00, 1.107542243E-04
      2579, 1.804054412E-01, 8.687456336E-02,-9.962680659E+00, 9.175122381E-05
      2580, 1.839302550E-01, 8.308494237E-02,-1.016803602E+01, 8.341171788E-05
      2581,-7.804016948E-01, 1.181078547E+00,-3.892395155E-01, 3.540374773E-03
      2582,-8.371124818E-01, 1.244230413E+00,-3.847488015E-01, 3.603224432E-03
      2583,-7.236909079E-01, 1.117926681E+00,-3.972561563E-01, 3.414501656E-03
      2584,-6.669801209E-01, 1.054774816E+00,-4.050842544E-01, 3.288627582E-03
      2585,-6.102693340E-01, 9.916229505E-01,-4.142444756E-01, 3.162752439E-03
      2586,-5.535585470E-01, 9.284710849E-01,-4.246907379E-01, 3.036876092E-03
      2587,-4.968477601E-01, 8.653192194E-01,-4.369893840E-01, 2.910998386E-03
      2588,-4.401369731E-01, 8.021673539E-01,-4.520136371E-01, 2.785119134E-03
      2589,-3.834261861E-01, 7.390154883E-01,-4.710786561E-01, 2.659238118E-03
      2590,-3.267153992E-01, 6.758636228E-01,-4.962651904E-01, 2.533355073E-03
      2591,-2.700046122E-01, 6.127117572E-01,-5.313463781E-01, 2.407469680E-03
      2592,-2.132938253E-01, 5.495598917E-01,-5.830410963E-01, 2.281581549E-03
      2593,-1.565830383E-01, 4.864080261E-01,-6.648093996E-01, 2.155690199E-03
      2594,-9.987225138E-02, 4.232561605E-01,-8.039484314E-01, 1.971628732E-03
      2595,-4.639798233E-02, 3.637084093E-01,-1.041192417E+00, 1.641897398E-03
      2596,-1.836091453E-03, 3.140852833E-01,-1.391408994E+00, 1.297367538E-03
      2597, 3.529881761E-02, 2.727326782E-01,-1.895671638E+00, 1.031931442E-03
      2598, 6.624457516E-02, 2.382721741E-01,-2.560302160E+00, 8.257870934E-04
      2599, 9.203270646E-02, 2.095550873E-01,-3.378240798E+00, 6.644547847E-04
      2600, 1.135228159E-01, 1.856241816E-01,-4.284006713E+00, 5.372724331E-04
      2601, 1.314312404E-01, 1.656817602E-01,-5.229877172E+00, 4.363303578E-04
      2602, 1.463549275E-01, 1.490630757E-01,-6.128507607E+00, 3.557146274E-04
      2603, 1.587913334E-01, 1.352141720E-01,-6.963812859E+00, 2.909675230E-04
      2604, 1.691550050E-01, 1.236734189E-01,-7.687521145E+00, 2.387011257E-04
      2605, 1.777913980E-01, 1.140561246E-01,-8.327305428E+00, 1.963191889E-04
      2606, 1.849883921E-01, 1.060417127E-01,-8.860742691E+00, 1.618158454E-04
      2607, 1.909858873E-01, 9.936303618E-02,-9.325216827E+00, 1.336290410E-04
      2608, 1.959837999E-01, 9.379747238E-02,-9.682686929E+00, 1.105331137E-04
      2609, 2.001487270E-01, 8.915950254E-02,-9.991464802E+00, 9.155949721E-05
      2610, 2.036194997E-01, 8.529452767E-02,-1.017266429E+01, 8.326806012E-05
      2611,-7.447457279E-01, 1.203668024E+00,-4.169641122E-01, 3.548242627E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.118982201E-01, 3.611429180E-03
      2613,-6.889523906E-01, 1.139314252E+00,-4.261000558E-01, 3.421849915E-03
      2614,-6.331590533E-01, 1.074960481E+00,-4.353014918E-01, 3.295456237E-03
      2615,-5.773657160E-01, 1.010606710E+00,-4.463518630E-01, 3.169061476E-03
      2616,-5.215723787E-01, 9.462529383E-01,-4.592706621E-01, 3.042665499E-03
      2617,-4.657790414E-01, 8.818991670E-01,-4.748513286E-01, 2.916268147E-03
      2618,-4.099857041E-01, 8.175453956E-01,-4.942588847E-01, 2.789869231E-03
      2619,-3.541923668E-01, 7.531916243E-01,-5.192549803E-01, 2.663468529E-03
      2620,-2.983990295E-01, 6.888378529E-01,-5.526048480E-01, 2.537065774E-03
      2621,-2.426056922E-01, 6.244840815E-01,-5.991915079E-01, 2.410660640E-03
      2622,-1.868123549E-01, 5.601303101E-01,-6.675022165E-01, 2.284252732E-03
      2623,-1.310190176E-01, 4.957765388E-01,-7.741655969E-01, 2.157841561E-03
      2624,-7.522568025E-02, 4.314227673E-01,-9.522722940E-01, 1.973187288E-03
      2625,-2.261650157E-02, 3.707417039E-01,-1.247281708E+00, 1.642809500E-03
      2626, 2.122448066E-02, 3.201741510E-01,-1.666083952E+00, 1.297832967E-03
      2627, 5.775863252E-02, 2.780345236E-01,-2.243272152E+00, 1.032113363E-03
      2628, 8.820375907E-02, 2.429181675E-01,-2.969513877E+00, 8.257943799E-04
      2629, 1.135746979E-01, 2.136545374E-01,-3.823445249E+00, 6.643593417E-04
      2630, 1.347171469E-01, 1.892681790E-01,-4.730779111E+00, 5.371211108E-04
      2631, 1.523358544E-01, 1.689462136E-01,-5.645051901E+00, 4.361531194E-04
      2632, 1.670181106E-01, 1.520112425E-01,-6.488380663E+00, 3.555301361E-04
      2633, 1.792533241E-01, 1.378987666E-01,-7.257316355E+00, 2.907869510E-04
      2634, 1.894493354E-01, 1.261383700E-01,-7.914103381E+00, 2.385307395E-04
      2635, 1.979460115E-01, 1.163380395E-01,-8.486544356E+00, 1.961620966E-04
      2636, 2.050265749E-01, 1.081710974E-01,-8.951671436E+00, 1.616731685E-04
      2637, 2.109270444E-01, 1.013653123E-01,-9.352914368E+00, 1.335006945E-04
      2638, 2.158441023E-01, 9.569382473E-02,-9.663552271E+00, 1.104183186E-04
      2639, 2.199416505E-01, 9.096758510E-02,-9.938609833E+00, 9.145711251E-05
      2640, 2.233562741E-01, 8.702905207E-02,-1.010325978E+01, 8.319963036E-05
      2641,-7.085743235E-01, 1.225423331E+00,-4.448170657E-01, 3.551432921E-03
      2642,-7.634224700E-01, 1.290956601E+00,-4.391491212E-01, 3.614581449E-03
      2643,-6.537261769E-01, 1.159890061E+00,-4.551186098E-01, 3.424586682E-03
      2644,-5.988780304E-01, 1.094356791E+00,-4.657215879E-01, 3.297739448E-03
      2645,-5.440298839E-01, 1.028823520E+00,-4.787118313E-01, 3.170891099E-03
      2646,-4.891817374E-01, 9.632902502E-01,-4.941727910E-01, 3.044041497E-03
      2647,-4.343335908E-01, 8.977569800E-01,-5.131406903E-01, 2.917190476E-03
