nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2385,-1.973608862E-01, 3.186249983E-01, 6.875015271E-02, 1.628586532E-03
      2386,-1.480975247E-01, 2.774498193E-01, 1.093139581E-01, 1.290282387E-03
      2387,-1.070447235E-01, 2.431371701E-01, 1.023752591E-01, 1.028847305E-03
      2388,-7.283405579E-02, 2.145432958E-01, 1.030093879E-02, 8.252130653E-04
      2389,-4.432516604E-02, 1.907150672E-01,-2.220622794E-01, 6.654004175E-04
      2390,-2.056775791E-02, 1.708582101E-01,-6.473690902E-01, 5.390872571E-04
      2391,-7.699178017E-04, 1.543108291E-01,-1.323797099E+00, 4.385937287E-04
      2392, 1.572828229E-02, 1.405213450E-01,-2.260199081E+00, 3.581603046E-04
      2393, 2.947678236E-02, 1.290301082E-01,-3.454081134E+00, 2.934321793E-04
      2394, 4.093386576E-02, 1.194540776E-01,-4.797362939E+00, 2.410893121E-04
      2395, 5.048143525E-02, 1.114740520E-01,-6.236326590E+00, 1.985795974E-04
      2396, 5.843774317E-02, 1.048240307E-01,-7.607838389E+00, 1.639253167E-04
      2397, 6.506799976E-02, 9.928234633E-02,-8.918692600E+00, 1.355818757E-04
      2398, 7.059321359E-02, 9.466427600E-02,-1.004123484E+01, 1.123339992E-04
      2399, 7.519755845E-02, 9.081588405E-02,-1.103253580E+01, 9.321888890E-05
      2400, 7.903451250E-02, 8.760889076E-02,-1.163000702E+01, 8.411075024E-05
      2401,-9.784005408E-01, 1.026114002E+00,-2.346682416E-01, 3.446245022E-03
      2402,-1.040425789E+00, 1.079873320E+00,-2.323884396E-01, 3.506956677E-03
      2403,-9.163752923E-01, 9.723546832E-01,-2.381169552E-01, 3.324915424E-03
      2404,-8.543500439E-01, 9.185953647E-01,-2.399298149E-01, 3.203584545E-03
      2405,-7.923247954E-01, 8.648360463E-01,-2.405199770E-01, 3.082252233E-03
      2406,-7.302995469E-01, 8.110767278E-01,-2.394640216E-01, 2.960918313E-03
      2407,-6.682742984E-01, 7.573174094E-01,-2.363958960E-01, 2.839582577E-03
      2408,-6.062490500E-01, 7.035580909E-01,-2.309637899E-01, 2.718244782E-03
      2409,-5.442238015E-01, 6.497987724E-01,-2.227001497E-01, 2.596904639E-03
      2410,-4.821985530E-01, 5.960394540E-01,-2.110122003E-01, 2.475561802E-03
      2411,-4.201733046E-01, 5.422801355E-01,-1.953377313E-01, 2.354215854E-03
      2412,-3.581480561E-01, 4.885208170E-01,-1.752622863E-01, 2.232866286E-03
      2413,-2.961228076E-01, 4.347614985E-01,-1.519397510E-01, 2.111512473E-03
      2414,-2.340975592E-01, 3.810021800E-01,-1.300546040E-01, 1.933203832E-03
      2415,-1.756121285E-01, 3.303109380E-01,-1.252191504E-01, 1.611812883E-03
      2416,-1.268742697E-01, 2.880682363E-01,-1.624156527E-01, 1.274938469E-03
      2417,-8.625938727E-02, 2.528659848E-01,-2.798568432E-01, 1.015099075E-03
      2418,-5.241365195E-02, 2.235307753E-01,-5.225947962E-01, 8.130751613E-04
      2419,-2.420887252E-02, 1.990847674E-01,-9.509998093E-01, 6.547992204E-04
      2420,-7.048896532E-04, 1.787130941E-01,-1.607073029E+00, 5.299018587E-04
      2421, 1.888176273E-02, 1.617366997E-01,-2.526111445E+00, 4.306820302E-04
      2422, 3.520397305E-02, 1.475897044E-01,-3.667638869E+00, 3.513751878E-04
      2423, 4.880581499E-02, 1.358005416E-01,-4.989103403E+00, 2.876311142E-04
      2424, 6.014068327E-02, 1.259762393E-01,-6.353363062E+00, 2.361396843E-04
      2425, 6.958640683E-02, 1.177893207E-01,-7.717139359E+00, 1.943612888E-04
      2426, 7.745784314E-02, 1.109668885E-01,-8.952564608E+00, 1.603315630E-04
      2427, 8.401737339E-02, 1.052815284E-01,-1.008874823E+01, 1.325190816E-04
      2428, 8.948364860E-02, 1.005437283E-01,-1.105279485E+01, 1.097209591E-04
      2429, 9.403887794E-02, 9.659556154E-02,-1.189089282E+01, 9.098570380E-05
      2430, 9.783490240E-02, 9.330542257E-02,-1.236846522E+01, 8.230969825E-05
      2431,-9.474457472E-01, 1.054776748E+00,-2.667334880E-01, 3.456517778E-03
      2432,-1.008786058E+00, 1.109916185E+00,-2.638361704E-01, 3.517767743E-03
      2433,-8.861054360E-01, 9.996373113E-01,-2.714068895E-01, 3.333293097E-03
      2434,-8.247651247E-01, 9.444978742E-01,-2.746619795E-01, 3.210067255E-03
      2435,-7.634248134E-01, 8.893584372E-01,-2.771818690E-01, 3.086840115E-03
      2436,-7.020845022E-01, 8.342190001E-01,-2.786298188E-01, 2.963611513E-03
      2437,-6.407441909E-01, 7.790795630E-01,-2.788187280E-01, 2.840381259E-03
      2438,-5.794038797E-01, 7.239401259E-01,-2.776742316E-01, 2.717149128E-03
      2439,-5.180635684E-01, 6.688006888E-01,-2.751320392E-01, 2.593914852E-03
      2440,-4.567232571E-01, 6.136612517E-01,-2.712180640E-01, 2.470678108E-03
      2441,-3.953829459E-01, 5.585218146E-01,-2.663939319E-01, 2.347438508E-03
      2442,-3.340426346E-01, 5.033823775E-01,-2.620162789E-01, 2.224195575E-03
      2443,-2.727023234E-01, 4.482429404E-01,-2.624343193E-01, 2.100948721E-03
      2444,-2.113620121E-01, 3.931035033E-01,-2.785259786E-01, 1.921225089E-03
      2445,-1.535224290E-01, 3.411109069E-01,-3.339247624E-01, 1.599858473E-03
      2446,-1.053227764E-01, 2.977837432E-01,-4.555996335E-01, 1.263883486E-03
      2447,-6.515639920E-02, 2.616777735E-01,-6.905169400E-01, 1.005122688E-03
      2448,-3.168441823E-02, 2.315894654E-01,-1.086809541E+00, 8.042260563E-04
      2449,-3.791100751E-03, 2.065158753E-01,-1.701665441E+00, 6.470481247E-04
      2450, 1.945333048E-02, 1.856212169E-01,-2.554603485E+00, 5.231758924E-04
      2451, 3.882368984E-02, 1.682090015E-01,-3.649094950E+00, 4.248867995E-04
      2452, 5.496565597E-02, 1.536988221E-01,-4.900491482E+00, 3.464086593E-04
      2453, 6.841729442E-02, 1.416070059E-01,-6.246825124E+00, 2.833920319E-04
      2454, 7.962699312E-02, 1.315304924E-01,-7.557313171E+00, 2.325324010E-04
      2455, 8.896840871E-02, 1.231333978E-01,-8.802285696E+00, 1.912982763E-04
      2456, 9.675292169E-02, 1.161358190E-01,-9.891099198E+00, 1.577344503E-04
      2457, 1.032400159E-01, 1.103045033E-01,-1.085931305E+01, 1.303187881E-04
      2458, 1.086459276E-01, 1.054450736E-01,-1.165856343E+01, 1.078572988E-04
      2459, 1.131508541E-01, 1.013955488E-01,-1.233665391E+01, 8.940670298E-05
      2460, 1.169049596E-01, 9.802094482E-02,-1.271965403E+01, 8.093431386E-05
      2461,-9.152462623E-01, 1.082031670E+00,-2.993073901E-01, 3.467253314E-03
      2462,-9.758413518E-01, 1.138521964E+00,-2.957771590E-01, 3.529939211E-03
      2463,-8.546511727E-01, 1.025541376E+00,-3.052235427E-01, 3.342237192E-03
      2464,-7.940560831E-01, 9.690510823E-01,-3.099677740E-01, 3.217219802E-03
      2465,-7.334609935E-01, 9.125607885E-01,-3.144921354E-01, 3.092200991E-03
      2466,-6.728659039E-01, 8.560704947E-01,-3.185479539E-01, 2.967180578E-03
      2467,-6.122708144E-01, 7.995802008E-01,-3.221502543E-01, 2.842158352E-03
      2468,-5.516757248E-01, 7.430899069E-01,-3.255248027E-01, 2.717134062E-03
      2469,-4.910806352E-01, 6.865996131E-01,-3.290409036E-01, 2.592107407E-03
      2470,-4.304855456E-01, 6.301093192E-01,-3.333988368E-01, 2.467078030E-03
      2471,-3.698904561E-01, 5.736190253E-01,-3.401834926E-01, 2.342045491E-03
      2472,-3.092953665E-01, 5.171287315E-01,-3.526858850E-01, 2.217009254E-03
      2473,-2.487002769E-01, 4.606384376E-01,-3.787341943E-01, 2.091968655E-03
      2474,-1.881051873E-01, 4.041481437E-01,-4.358688487E-01, 1.910618392E-03
      2475,-1.309682957E-01, 3.508817848E-01,-5.560426955E-01, 1.588804699E-03
      2476,-8.335421939E-02, 3.064931524E-01,-7.671064817E-01, 1.253674369E-03
      2477,-4.367582244E-02, 2.695026254E-01,-1.122306363E+00, 9.959207008E-04
      2478,-1.061049165E-02, 2.386771862E-01,-1.667143070E+00, 7.960740048E-04
      2479, 1.694395067E-02, 2.129893203E-01,-2.447145081E+00, 6.399173686E-04
      2480, 3.990598594E-02, 1.915827653E-01,-3.451200895E+00, 5.169978893E-04
      2481, 5.904101534E-02, 1.737439695E-01,-4.650216619E+00, 4.195733920E-04
      2482, 7.498687316E-02, 1.588783063E-01,-5.934404776E+00, 3.418648153E-04
      2483, 8.827508802E-02, 1.464902537E-01,-7.237017688E+00, 2.795235716E-04
      2484, 9.934860040E-02, 1.361668765E-01,-8.443819333E+00, 2.292504320E-04
      2485, 1.085765274E-01, 1.275640622E-01,-9.542005464E+00, 1.885214938E-04
      2486, 1.162664665E-01, 1.203950502E-01,-1.046978621E+01, 1.553900814E-04
      2487, 1.226747492E-01, 1.144208736E-01,-1.127320014E+01, 1.283427023E-04
      2488, 1.280149847E-01, 1.094423931E-01,-1.190049082E+01, 1.061936311E-04
      2489, 1.324651810E-01, 1.052936593E-01,-1.244903094E+01, 8.800721564E-05
      2490, 1.361736778E-01, 1.018363812E-01,-1.278626423E+01, 7.969224038E-05
      2491,-8.827286542E-01, 1.108878823E+00,-3.322888242E-01, 3.477770440E-03
      2492,-9.425689426E-01, 1.166745940E+00,-3.281079572E-01, 3.540502924E-03
      2493,-8.228883658E-01, 1.051011706E+00,-3.394969732E-01, 3.351504308E-03
      2494,-7.630480774E-01, 9.931445888E-01,-3.457751259E-01, 3.225237173E-03
      2495,-7.032077890E-01, 9.352774718E-01,-3.523850428E-01, 3.098968913E-03
      2496,-6.433675006E-01, 8.774103548E-01,-3.591636168E-01, 2.972699383E-03
      2497,-5.835272122E-01, 8.195432377E-01,-3.663459345E-01, 2.846428415E-03
      2498,-5.236869238E-01, 7.616761207E-01,-3.744745027E-01, 2.720155806E-03
      2499,-4.638466354E-01, 7.038090036E-01,-3.843818682E-01, 2.593881318E-03
      2500,-4.040063470E-01, 6.459418866E-01,-3.975004568E-01, 2.467604660E-03
      2501,-3.441660586E-01, 5.880747695E-01,-4.166200262E-01, 2.341325481E-03
      2502,-2.843257702E-01, 5.302076524E-01,-4.470973221E-01, 2.215043347E-03
      2503,-2.244854818E-01, 4.723405353E-01,-5.004555667E-01, 2.088757719E-03
      2504,-1.646451934E-01, 4.144734183E-01,-6.011189370E-01, 1.906379109E-03
      2505,-1.082200261E-01, 3.599088124E-01,-7.891248942E-01, 1.584115082E-03
      2506,-6.119905332E-02, 3.144383075E-01,-1.091509540E+00, 1.248992291E-03
      2507,-2.201490936E-02, 2.765462201E-01,-1.564666496E+00, 9.914647680E-04
      2508, 1.063854395E-02, 2.449694806E-01,-2.245311549E+00, 7.919590363E-04
      2509, 3.784975503E-02, 2.186555310E-01,-3.159938820E+00, 6.361923358E-04
      2510, 6.052576427E-02, 1.967272397E-01,-4.264738700E+00, 5.136712090E-04
      2511, 7.942243863E-02, 1.784536636E-01,-5.505476328E+00, 4.166296154E-04
      2512, 9.516966727E-02, 1.632256835E-01,-6.764106252E+00, 3.392754878E-04
      2513, 1.082923578E-01, 1.505357001E-01,-7.977556055E+00, 2.772541659E-04
      2514, 1.192279332E-01, 1.399607140E-01,-9.050896682E+00, 2.272646608E-04
      2515, 1.283409128E-01, 1.311482255E-01,-9.991371040E+00, 1.867838953E-04
      2516, 1.359350624E-01, 1.238044851E-01,-1.074915768E+01, 1.538674790E-04
      2517, 1.422635204E-01, 1.176847015E-01,-1.138743666E+01, 1.270049358E-04
      2518, 1.475372354E-01, 1.125848818E-01,-1.185351292E+01, 1.050138270E-04
      2519, 1.519319979E-01, 1.083350320E-01,-1.226416575E+01, 8.696177368E-05
      2520, 1.555943000E-01, 1.047934905E-01,-1.252156685E+01, 7.902024105E-05
      2521,-8.489797941E-01, 1.134179773E+00,-3.656309156E-01, 3.486221301E-03
      2522,-9.079984144E-01, 1.193364118E+00,-3.607647138E-01, 3.549725476E-03
      2523,-7.899611737E-01, 1.074995428E+00,-3.741555323E-01, 3.359437982E-03
      2524,-7.309425534E-01, 1.015811084E+00,-3.820214701E-01, 3.232653646E-03
      2525,-6.719239331E-01, 9.566267390E-01,-3.907980102E-01, 3.105868167E-03
      2526,-6.129053128E-01, 8.974423943E-01,-4.004118818E-01, 2.979081399E-03
      2527,-5.538866924E-01, 8.382580497E-01,-4.113421931E-01, 2.852293170E-03
      2528,-4.948680721E-01, 7.790737050E-01,-4.244673129E-01, 2.725503276E-03
      2529,-4.358494518E-01, 7.198893603E-01,-4.411198591E-01, 2.598711472E-03
      2530,-3.768308314E-01, 6.607050156E-01,-4.635170678E-01, 2.471917462E-03
      2531,-3.178122111E-01, 6.015206709E-01,-4.957383951E-01, 2.345120889E-03
      2532,-2.587935908E-01, 5.423363262E-01,-5.453354288E-01, 2.218321311E-03
      2533,-1.997749705E-01, 4.831519815E-01,-6.275977476E-01, 2.091518178E-03
      2534,-1.407563501E-01, 4.239676368E-01,-7.737206566E-01, 1.908395011E-03
      2535,-8.510595788E-02, 3.681609784E-01,-1.032078518E+00, 1.585213492E-03
      2536,-3.873063101E-02, 3.216554297E-01,-1.426344936E+00, 1.249620979E-03
      2537,-8.452527750E-05, 2.829008058E-01,-2.011445538E+00, 9.917864572E-04
      2538, 3.212056283E-02, 2.506052859E-01,-2.808794782E+00, 7.920835415E-04
      2539, 5.895813625E-02, 2.236923526E-01,-3.821294609E+00, 6.361932600E-04
      2540, 8.132278077E-02, 2.012649082E-01,-4.977719525E+00, 5.135974500E-04
      2541, 9.995998453E-02, 1.825753713E-01,-6.209366554E+00, 4.165132827E-04
      2542, 1.154909877E-01, 1.670007571E-01,-7.397440277E+00, 3.391373388E-04
      2543, 1.284334903E-01, 1.540219120E-01,-8.492499291E+00, 2.771073280E-04
      2544, 1.392189091E-01, 1.432062077E-01,-9.421915313E+00, 2.271171738E-04
      2545, 1.482067582E-01, 1.341931208E-01,-1.020882607E+01, 1.866404431E-04
      2546, 1.556966324E-01, 1.266822151E-01,-1.081822638E+01, 1.537305648E-04
      2547, 1.619381942E-01, 1.204231270E-01,-1.131716563E+01, 1.268756742E-04
      2548, 1.671394957E-01, 1.152072202E-01,-1.168536490E+01, 1.048924725E-04
      2549, 1.714739137E-01, 1.108606312E-01,-1.198253735E+01, 8.684807084E-05
      2550, 1.750859286E-01, 1.072384738E-01,-1.215627787E+01, 7.899114757E-05
      2551,-8.148296423E-01, 1.158931006E+00,-3.993456910E-01, 3.496518524E-03
      2552,-8.730062852E-01, 1.219425516E+00,-3.938056920E-01, 3.559954204E-03
      2553,-7.566529995E-01, 1.098436496E+00,-4.092103991E-01, 3.369236131E-03
      2554,-6.984763566E-01, 1.037941986E+00,-4.187084658E-01, 3.241952708E-03
      2555,-6.402997137E-01, 9.774474757E-01,-4.297327769E-01, 3.114668130E-03
      2556,-5.821230709E-01, 9.169529657E-01,-4.422972533E-01, 2.987382248E-03
      2557,-5.239464280E-01, 8.564584557E-01,-4.571404919E-01, 2.860094887E-03
      2558,-4.657697852E-01, 7.959639456E-01,-4.754960490E-01, 2.732805842E-03
      2559,-4.075931423E-01, 7.354694356E-01,-4.992256801E-01, 2.605514864E-03
      2560,-3.494164994E-01, 6.749749255E-01,-5.313712308E-01, 2.478221654E-03
      2561,-2.912398566E-01, 6.144804155E-01,-5.773570369E-01, 2.350925848E-03
      2562,-2.330632137E-01, 5.539859054E-01,-6.469515630E-01, 2.223626999E-03
      2563,-1.748865709E-01, 4.934913953E-01,-7.591012419E-01, 2.096324550E-03
      2564,-1.167099280E-01, 4.329968852E-01,-9.522532933E-01, 1.912666673E-03
      2565,-6.185346113E-02, 3.759548334E-01,-1.282147222E+00, 1.588719660E-03
      2566,-1.613973874E-02, 3.284197903E-01,-1.765101864E+00, 1.252248230E-03
      2567, 2.195502992E-02, 2.888072543E-01,-2.449779006E+00, 9.937700716E-04
      2568, 5.370067047E-02, 2.557968077E-01,-3.338098147E+00, 7.935924669E-04
      2569, 8.015537092E-02, 2.282881022E-01,-4.410061793E+00, 6.373494483E-04
      2570, 1.022009546E-01, 2.053641809E-01,-5.575293334E+00, 5.144894441E-04
      2571, 1.205722744E-01, 1.862609132E-01,-6.759311928E+00, 4.172057812E-04
      2572, 1.358817075E-01, 1.703415235E-01,-7.851670781E+00, 3.396779455E-04
      2573, 1.486395685E-01, 1.570753653E-01,-8.822174439E+00, 2.775313290E-04
      2574, 1.592711193E-01, 1.460202336E-01,-9.621525100E+00, 2.274509293E-04
      2575, 1.681307449E-01, 1.368076238E-01,-1.028508956E+01, 1.869038053E-04
      2576, 1.755137663E-01, 1.291304489E-01,-1.080050105E+01, 1.539386077E-04
      2577, 1.816662841E-01, 1.227328032E-01,-1.122409896E+01, 1.270399385E-04
      2578, 1.867933823E-01, 1.174014318E-01,-1.155951169E+01, 1.050218664E-04
      2579, 1.910659641E-01, 1.129586223E-01,-1.182581594E+01, 8.694952531E-05
      2580, 1.946264490E-01, 1.092562810E-01,-1.196709595E+01, 7.909270777E-05
      2581,-7.798248614E-01, 1.182471622E+00,-4.333275405E-01, 3.502151455E-03
      2582,-8.371124818E-01, 1.244230413E+00,-4.270705956E-01, 3.565892791E-03
      2583,-7.225372410E-01, 1.120712832E+00,-4.445755789E-01, 3.374500620E-03
      2584,-6.652496206E-01, 1.058954042E+00,-4.557570213E-01, 3.246848742E-03
      2585,-6.079620003E-01, 9.971952520E-01,-4.691042587E-01, 3.119195693E-03
      2586,-5.506743799E-01, 9.354364619E-01,-4.847233687E-01, 2.991541321E-03
      2587,-4.933867595E-01, 8.736776717E-01,-5.036328804E-01, 2.863885451E-03
      2588,-4.360991391E-01, 8.119188816E-01,-5.274359456E-01, 2.736227871E-03
      2589,-3.788115187E-01, 7.501600914E-01,-5.585503861E-01, 2.608568329E-03
      2590,-3.215238984E-01, 6.884013013E-01,-6.008777563E-01, 2.480906523E-03
      2591,-2.642362780E-01, 6.266425111E-01,-6.612067809E-01, 2.353242081E-03
      2592,-2.069486576E-01, 5.648837209E-01,-7.514682256E-01, 2.225574550E-03
      2593,-1.496610372E-01, 5.031249307E-01,-8.945952040E-01, 2.097903361E-03
      2594,-9.237341681E-02, 4.413661405E-01,-1.136360060E+00, 1.913833648E-03
      2595,-3.835523545E-02, 3.831319619E-01,-1.536794435E+00, 1.589459346E-03
      2596, 6.659915691E-03, 3.346034798E-01,-2.101396702E+00, 1.252675318E-03
      2597, 4.417254164E-02, 2.941630780E-01,-2.869638270E+00, 9.939986915E-04
      2598, 7.543306326E-02, 2.604627432E-01,-3.822385841E+00, 7.936987832E-04
      2599, 1.014834979E-01, 2.323791309E-01,-4.920697176E+00, 6.373837744E-04
      2600, 1.231921935E-01, 2.089761206E-01,-6.061661424E+00, 5.144845672E-04
      2601, 1.412827732E-01, 1.894736120E-01,-7.173417369E+00, 4.171826726E-04
      2602, 1.563582562E-01, 1.732215216E-01,-8.163369735E+00, 3.396496672E-04
      2603, 1.689211587E-01, 1.596781128E-01,-9.020638331E+00, 2.775056999E-04
      2604, 1.793902442E-01, 1.483919389E-01,-9.719100830E+00, 2.274323380E-04
      2605, 1.881144820E-01, 1.389867940E-01,-1.029904097E+01, 1.868944350E-04
      2606, 1.953846802E-01, 1.311491732E-01,-1.076422561E+01, 1.539392556E-04
      2607, 2.014431788E-01, 1.246178225E-01,-1.115328961E+01, 1.270505589E-04
      2608, 2.064919275E-01, 1.191750303E-01,-1.146997475E+01, 1.050419267E-04
      2609, 2.106992182E-01, 1.146393701E-01,-1.172178776E+01, 8.697823775E-05
      2610, 2.142052937E-01, 1.108596533E-01,-1.185158911E+01, 7.904535401E-05
      2611,-7.441756066E-01, 1.205026538E+00,-4.675748980E-01, 3.509847212E-03
      2612,-8.005390652E-01, 1.268021795E+00,-4.606159605E-01, 3.573826985E-03
      2613,-6.878121481E-01, 1.142031282E+00,-4.801969859E-01, 3.381879521E-03
      2614,-6.314486895E-01, 1.079036025E+00,-4.930914210E-01, 3.253910760E-03
      2615,-5.750852310E-01, 1.016040768E+00,-5.088201028E-01, 3.125940796E-03
      2616,-5.187217725E-01, 9.530455116E-01,-5.275779403E-01, 2.997969477E-03
      2617,-4.623583139E-01, 8.900502549E-01,-5.506796081E-01, 2.869996620E-03
      2618,-4.059948554E-01, 8.270549982E-01,-5.801089168E-01, 2.742022009E-03
      2619,-3.496313968E-01, 7.640597415E-01,-6.188615961E-01, 2.614045387E-03
      2620,-2.932679383E-01, 7.010644848E-01,-6.717063959E-01, 2.486066440E-03
      2621,-2.369044797E-01, 6.380692281E-01,-7.467791670E-01, 2.358084791E-03
      2622,-1.805410212E-01, 5.750739714E-01,-8.583375584E-01, 2.230099971E-03
      2623,-1.241775627E-01, 5.120787146E-01,-1.033419699E+00, 2.102111399E-03
      2624,-6.781410411E-02, 4.490834579E-01,-1.323491901E+00, 1.917534059E-03
      2625,-1.466734218E-02, 3.896833788E-01,-1.790620037E+00, 1.592309630E-03
      2626, 2.962162610E-02, 3.401833128E-01,-2.427654659E+00, 1.254839763E-03
      2627, 6.652909966E-02, 2.989332579E-01,-3.262215858E+00, 9.956460180E-04
      2628, 9.728532762E-02, 2.645582121E-01,-4.254957062E+00, 7.949529851E-04
      2629, 1.229155176E-01, 2.359123406E-01,-5.352604000E+00, 6.383366425E-04
      2630, 1.442740092E-01, 2.120407810E-01,-6.447199919E+00, 5.152045809E-04
      2631, 1.620727523E-01, 1.921478147E-01,-7.477197991E+00, 4.177213344E-04
      2632, 1.769050381E-01, 1.755703428E-01,-8.371263176E+00, 3.400460337E-04
      2633, 1.892652763E-01, 1.617557829E-01,-9.134883227E+00, 2.777896341E-04
      2634, 1.995654749E-01, 1.502436496E-01,-9.757352327E+00, 2.276268538E-04
      2635, 2.081489736E-01, 1.406502052E-01,-1.027677869E+01, 1.870174030E-04
      2636, 2.153018893E-01, 1.326556682E-01,-1.069754025E+01, 1.540046560E-04
      2637, 2.212626523E-01, 1.259935541E-01,-1.104485157E+01, 1.270694089E-04
