nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2884,-3.324175216E-01, 1.215195404E+00,-1.417025160E+00, 3.155299943E-03
      2885,-2.948883211E-01, 1.142925597E+00,-1.450915080E+00, 3.041616214E-03
      2886,-2.573591206E-01, 1.070655790E+00,-1.494759992E+00, 2.927929176E-03
      2887,-2.198299201E-01, 9.983859828E-01,-1.551980956E+00, 2.814238429E-03
      2888,-1.823007197E-01, 9.261161756E-01,-1.625903698E+00, 2.700543504E-03
      2889,-1.447715192E-01, 8.538463684E-01,-1.722075220E+00, 2.586843852E-03
      2890,-1.072423187E-01, 7.815765613E-01,-1.847283172E+00, 2.473138820E-03
      2891,-6.971311826E-02, 7.093067541E-01,-2.013522232E+00, 2.359427630E-03
      2892,-3.218391782E-02, 6.370369470E-01,-2.236162216E+00, 2.245709349E-03
      2893, 5.345282608E-03, 5.647671399E-01,-2.544138978E+00, 2.131982841E-03
      2894, 4.287448302E-02, 4.924973328E-01,-2.977458635E+00, 1.960263805E-03
      2895, 7.826186938E-02, 4.243520073E-01,-3.568299545E+00, 1.641426628E-03
      2896, 1.077513580E-01, 3.675642360E-01,-4.242730832E+00, 1.303805471E-03
      2897, 1.323259319E-01, 3.202410933E-01,-5.006026389E+00, 1.042033548E-03
      2898, 1.528047435E-01, 2.808051410E-01,-5.795733568E+00, 8.374899922E-04
      2899, 1.698704198E-01, 2.479418474E-01,-6.585028663E+00, 6.764834100E-04
      2900, 1.840918168E-01, 2.205557694E-01,-7.307211958E+00, 5.488726656E-04
      2901, 1.959429809E-01, 1.977340377E-01,-7.953013115E+00, 4.470878474E-04
      2902, 2.058189510E-01, 1.787159280E-01,-8.497901733E+00, 3.654326884E-04
      2903, 2.140489261E-01, 1.628675032E-01,-8.951609660E+00, 2.995854010E-04
      2904, 2.209072386E-01, 1.496604825E-01,-9.320724809E+00, 2.462397726E-04
      2905, 2.266224991E-01, 1.386546320E-01,-9.616527083E+00, 2.028457254E-04
      2906, 2.313852162E-01, 1.294830898E-01,-9.858365804E+00, 1.674206610E-04
      2907, 2.353541471E-01, 1.218401381E-01,-1.004833129E+01, 1.384113759E-04
      2908, 2.386615895E-01, 1.154710116E-01,-1.019031290E+01, 1.145922751E-04
      2909, 2.414177915E-01, 1.101634062E-01,-1.029043111E+01, 9.498977660E-05
      2910, 2.437146265E-01, 1.057404017E-01,-1.033545387E+01, 8.649494590E-05
      2911,-3.668830912E-01, 1.371605260E+00,-1.406715575E+00, 3.383150130E-03
      2912,-4.032242156E-01, 1.444574695E+00,-1.396103593E+00, 3.437835971E-03
      2913,-3.305419667E-01, 1.298635826E+00,-1.427523377E+00, 3.273283416E-03
      2914,-2.942008423E-01, 1.225666391E+00,-1.453510841E+00, 3.163412855E-03
      2915,-2.578597178E-01, 1.152696956E+00,-1.489441331E+00, 3.053538032E-03
      2916,-2.215185934E-01, 1.079727521E+00,-1.536013739E+00, 2.943658469E-03
      2917,-1.851774690E-01, 1.006758086E+00,-1.596933555E+00, 2.833773617E-03
      2918,-1.488363446E-01, 9.337886508E-01,-1.675684986E+00, 2.723882835E-03
      2919,-1.124952202E-01, 8.608192159E-01,-1.778229769E+00, 2.613985376E-03
      2920,-7.615409578E-02, 7.878497810E-01,-1.911741651E+00, 2.504080362E-03
      2921,-3.981297139E-02, 7.148803461E-01,-2.088865284E+00, 2.394166753E-03
      2922,-3.471847019E-03, 6.419109112E-01,-2.325604476E+00, 2.284243310E-03
      2923, 3.286927734E-02, 5.689414764E-01,-2.651435415E+00, 2.174308545E-03
      2924, 6.921040169E-02, 4.959720416E-01,-3.105967328E+00, 2.005007531E-03
      2925, 1.034775162E-01, 4.271670166E-01,-3.716340442E+00, 1.683907150E-03
      2926, 1.320334449E-01, 3.698294958E-01,-4.400022815E+00, 1.341268195E-03
      2927, 1.558300522E-01, 3.220482284E-01,-5.154411485E+00, 1.074668212E-03
      2928, 1.756605583E-01, 2.822305055E-01,-5.915606373E+00, 8.656527772E-04
      2929, 1.921859800E-01, 2.490490698E-01,-6.657145892E+00, 7.006084890E-04
      2930, 2.059571648E-01, 2.213978734E-01,-7.323475760E+00, 5.694171160E-04
      2931, 2.174331521E-01, 1.983552097E-01,-7.910021109E+00, 4.644986508E-04
      2932, 2.269964749E-01, 1.791529900E-01,-8.401569998E+00, 3.801281779E-04
      2933, 2.349659106E-01, 1.631511402E-01,-8.807888243E+00, 3.119460002E-04
      2934, 2.416071070E-01, 1.498162653E-01,-9.137407672E+00, 2.566045748E-04
      2935, 2.471414373E-01, 1.387038696E-01,-9.402318981E+00, 2.115126243E-04
      2936, 2.517533792E-01, 1.294435399E-01,-9.618659313E+00, 1.746485281E-04
      2937, 2.555966641E-01, 1.217265984E-01,-9.791686984E+00, 1.444233118E-04
      2938, 2.587994016E-01, 1.152958139E-01,-9.928750226E+00, 1.195793148E-04
      2939, 2.614683495E-01, 1.099368267E-01,-1.002810877E+01, 9.911466802E-05
      2940, 2.636924727E-01, 1.054710041E-01,-1.006851979E+01, 9.055647441E-05
      2941,-3.258250522E-01, 1.381977137E+00,-1.439815251E+00, 3.378313086E-03
      2942,-3.610004016E-01, 1.455565505E+00,-1.428645795E+00, 3.431083826E-03
      2943,-2.906497029E-01, 1.308388770E+00,-1.461630768E+00, 3.272546287E-03
      2944,-2.554743536E-01, 1.234800402E+00,-1.489003447E+00, 3.166776808E-03
      2945,-2.202990043E-01, 1.161212034E+00,-1.526977233E+00, 3.061004371E-03
      2946,-1.851236550E-01, 1.087623666E+00,-1.576275906E+00, 2.955228658E-03
      2947,-1.499483057E-01, 1.014035299E+00,-1.640881215E+00, 2.849449304E-03
      2948,-1.147729564E-01, 9.404469309E-01,-1.724431908E+00, 2.743665890E-03
      2949,-7.959760711E-02, 8.668585632E-01,-1.833275398E+00, 2.637877925E-03
      2950,-4.442225783E-02, 7.932701955E-01,-1.974903686E+00, 2.532084842E-03
      2951,-9.246908566E-03, 7.196818279E-01,-2.162503709E+00, 2.426285969E-03
      2952, 2.592844069E-02, 6.460934602E-01,-2.412481270E+00, 2.320480517E-03
      2953, 6.110378993E-02, 5.725050926E-01,-2.754331897E+00, 2.214667544E-03
      2954, 9.627913916E-02, 4.989167250E-01,-3.226459009E+00, 2.048179809E-03
      2955, 1.294470100E-01, 4.295280902E-01,-3.850192683E+00, 1.725424560E-03
      2956, 1.570869023E-01, 3.717042278E-01,-4.534688465E+00, 1.378248525E-03
      2957, 1.801201459E-01, 3.235176758E-01,-5.270993612E+00, 1.107156982E-03
      2958, 1.993145156E-01, 2.833622158E-01,-5.997239462E+00, 8.939043427E-04
      2959, 2.153098237E-01, 2.498993324E-01,-6.688189755E+00, 7.249853324E-04
      2960, 2.286392472E-01, 2.220135963E-01,-7.299903247E+00, 5.903259944E-04
      2961, 2.397471000E-01, 1.987754829E-01,-7.830641890E+00, 4.823513419E-04
      2962, 2.490036440E-01, 1.794103883E-01,-8.272994257E+00, 3.953184678E-04
      2963, 2.567174308E-01, 1.632728095E-01,-8.636666133E+00, 3.248372560E-04
      2964, 2.631455863E-01, 1.498248272E-01,-8.933812844E+00, 2.675240870E-04
      2965, 2.685023827E-01, 1.386181752E-01,-9.173919667E+00, 2.207501634E-04
      2966, 2.729663796E-01, 1.292792986E-01,-9.372215673E+00, 1.824574134E-04
      2967, 2.766863771E-01, 1.214969014E-01,-9.531109181E+00, 1.510228803E-04
      2968, 2.797863749E-01, 1.150115704E-01,-9.656504341E+00, 1.251580751E-04
      2969, 2.823697065E-01, 1.096071279E-01,-9.741520135E+00, 1.038336922E-04
      2970, 2.845224828E-01, 1.051034259E-01,-9.774393214E+00, 9.461229538E-05
      2971,-2.844540702E-01, 1.391237235E+00,-1.471910866E+00, 3.377653418E-03
      2972,-3.184933007E-01, 1.465403758E+00,-1.460271394E+00, 3.428619390E-03
      2973,-2.504148398E-01, 1.317070713E+00,-1.494605945E+00, 3.275658896E-03
      2974,-2.163756093E-01, 1.242904190E+00,-1.523296349E+00, 3.173661229E-03
      2975,-1.823363789E-01, 1.168737668E+00,-1.563268512E+00, 3.071660106E-03
      2976,-1.482971484E-01, 1.094571146E+00,-1.615239207E+00, 2.969655168E-03
      2977,-1.142579180E-01, 1.020404623E+00,-1.683460544E+00, 2.867646010E-03
      2978,-8.021868759E-02, 9.462381007E-01,-1.771709167E+00, 2.765632165E-03
      2979,-4.617945717E-02, 8.720715783E-01,-1.886678762E+00, 2.663613095E-03
      2980,-1.214022676E-02, 7.979050559E-01,-2.036113082E+00, 2.561588177E-03
      2981, 2.189900364E-02, 7.237385336E-01,-2.233606991E+00, 2.459556682E-03
      2982, 5.593823403E-02, 6.495720112E-01,-2.495724688E+00, 2.357517758E-03
      2983, 8.997746441E-02, 5.754054889E-01,-2.851457508E+00, 2.255470399E-03
      2984, 1.240166948E-01, 5.012389666E-01,-3.337367857E+00, 2.091282921E-03
      2985, 1.561132857E-01, 4.313051728E-01,-3.968328968E+00, 1.766223155E-03
      2986, 1.828604447E-01, 3.730270113E-01,-4.646372705E+00, 1.414316090E-03
      2987, 2.051497440E-01, 3.244618767E-01,-5.358165475E+00, 1.138635304E-03
      2988, 2.237241600E-01, 2.839909312E-01,-6.045455712E+00, 9.211092657E-04
      2989, 2.392028401E-01, 2.502651432E-01,-6.686107678E+00, 7.483172984E-04
      2990, 2.521017401E-01, 2.221603199E-01,-7.245576147E+00, 6.102139914E-04
      2991, 2.628508235E-01, 1.987396338E-01,-7.725730354E+00, 4.992190250E-04
      2992, 2.718083930E-01, 1.792223954E-01,-8.123698596E+00, 4.095648297E-04
      2993, 2.792730342E-01, 1.629580301E-01,-8.450874827E+00, 3.368266964E-04
      2994, 2.854935686E-01, 1.494043923E-01,-8.719715442E+00, 2.775824263E-04
      2995, 2.906773472E-01, 1.381096941E-01,-8.937438821E+00, 2.291642998E-04
      2996, 2.949971628E-01, 1.286974457E-01,-9.116853852E+00, 1.894771085E-04
      2997, 2.985970090E-01, 1.208539053E-01,-9.259474058E+00, 1.568636844E-04
      2998, 3.015968809E-01, 1.143176216E-01,-9.371149587E+00, 1.300047632E-04
      2999, 3.040967742E-01, 1.088707186E-01,-9.445129086E+00, 1.078438197E-04
      3000, 3.061800186E-01, 1.043316327E-01,-9.471088865E+00, 9.857420169E-05
      3001,-2.428549468E-01, 1.399658093E+00,-1.502733399E+00, 3.369169953E-03
      3002,-2.757918032E-01, 1.474360811E+00,-1.490650954E+00, 3.417828861E-03
      3003,-2.099180905E-01, 1.324955375E+00,-1.526288485E+00, 3.271246320E-03
      3004,-1.769812342E-01, 1.250252657E+00,-1.556182747E+00, 3.173320033E-03
      3005,-1.440443779E-01, 1.175549939E+00,-1.598049348E+00, 3.075390839E-03
      3006,-1.111075216E-01, 1.100847221E+00,-1.652553027E+00, 2.977458452E-03
      3007,-7.817066532E-02, 1.026144503E+00,-1.724229139E+00, 2.879522545E-03
      3008,-4.523380903E-02, 9.514417848E-01,-1.816946466E+00, 2.781582747E-03
      3009,-1.229695275E-02, 8.767390669E-01,-1.937679946E+00, 2.683638631E-03
      3010, 2.063990352E-02, 8.020363489E-01,-2.094362843E+00, 2.585689709E-03
      3011, 5.357675979E-02, 7.273336309E-01,-2.300778480E+00, 2.487735412E-03
      3012, 8.651361605E-02, 6.526309130E-01,-2.573422595E+00, 2.389775080E-03
      3013, 1.194504723E-01, 5.779281950E-01,-2.940137617E+00, 2.291807940E-03
      3014, 1.523873285E-01, 5.032254771E-01,-3.435125341E+00, 2.130707785E-03
      3015, 1.834444584E-01, 4.327860888E-01,-4.066163282E+00, 1.804723529E-03
      3016, 2.093254000E-01, 3.740865985E-01,-4.730472080E+00, 1.448753155E-03
      3017, 2.308928513E-01, 3.251703566E-01,-5.411504361E+00, 1.168986802E-03
      3018, 2.488657274E-01, 2.844068217E-01,-6.056774379E+00, 9.475700244E-04
      3019, 2.638431242E-01, 2.504372092E-01,-6.647142384E+00, 7.711979602E-04
      3020, 2.763242882E-01, 2.221291988E-01,-7.157417733E+00, 6.298764781E-04
      3021, 2.867252581E-01, 1.985391901E-01,-7.591026063E+00, 5.160365534E-04
      3022, 2.953927331E-01, 1.788808496E-01,-7.949864175E+00, 4.238981793E-04
      3023, 3.026156289E-01, 1.624988991E-01,-8.243964758E+00, 3.490110992E-04
      3024, 3.086347088E-01, 1.488472737E-01,-8.486612925E+00, 2.879212778E-04
      3025, 3.136506087E-01, 1.374709192E-01,-8.682405200E+00, 2.379271373E-04
      3026, 3.178305253E-01, 1.279906238E-01,-8.844158941E+00, 1.969001616E-04
      3027, 3.213137891E-01, 1.200903776E-01,-8.972150967E+00, 1.631518836E-04
      3028, 3.242165089E-01, 1.135068391E-01,-9.072193955E+00, 1.353344936E-04
      3029, 3.266354421E-01, 1.080205571E-01,-9.136882847E+00, 1.123659660E-04
      3030, 3.286512198E-01, 1.034486553E-01,-9.159302137E+00, 1.023625846E-04
      3031,-2.008802896E-01, 1.406265957E+00,-1.532329185E+00, 3.359280197E-03
      3032,-2.327372270E-01, 1.481428085E+00,-1.519759218E+00, 3.406218201E-03
      3033,-1.690233521E-01, 1.331103829E+00,-1.556643729E+00, 3.265376867E-03
      3034,-1.371664146E-01, 1.255941701E+00,-1.587743332E+00, 3.171470738E-03
      3035,-1.053094771E-01, 1.180779572E+00,-1.631468136E+00, 3.077561552E-03
      3036,-7.345253967E-02, 1.105617444E+00,-1.688464724E+00, 2.983649021E-03
      3037,-4.159560221E-02, 1.030455316E+00,-1.763534868E+00, 2.889732819E-03
      3038,-9.738664750E-03, 9.552931881E-01,-1.860587932E+00, 2.795812577E-03
      3039, 2.211827270E-02, 8.801310599E-01,-1.986846998E+00, 2.701887873E-03
      3040, 5.397521015E-02, 8.049689319E-01,-2.150322050E+00, 2.607958226E-03
      3041, 8.583214758E-02, 7.298068038E-01,-2.364849277E+00, 2.514023082E-03
      3042, 1.176890850E-01, 6.546446757E-01,-2.646560042E+00, 2.420081802E-03
      3043, 1.495460224E-01, 5.794825477E-01,-3.021765773E+00, 2.326133644E-03
      3044, 1.814029598E-01, 5.043204196E-01,-3.521643459E+00, 2.167620031E-03
      3045, 2.114418025E-01, 4.334478401E-01,-4.147035310E+00, 1.839990455E-03
      3046, 2.364741714E-01, 3.743873571E-01,-4.791967737E+00, 1.480339015E-03
      3047, 2.573344788E-01, 3.251702880E-01,-5.438854987E+00, 1.196812345E-03
      3048, 2.747180683E-01, 2.841560637E-01,-6.040711175E+00, 9.717807952E-04
      3049, 2.892043929E-01, 2.499775434E-01,-6.582903675E+00, 7.920622032E-04
      3050, 3.012763300E-01, 2.214954432E-01,-7.046937856E+00, 6.477198063E-04
      3051, 3.113362777E-01, 1.977603597E-01,-7.438661947E+00, 5.312012191E-04
      3052, 3.197195674E-01, 1.779811234E-01,-7.761610465E+00, 4.367186490E-04
      3053, 3.267056421E-01, 1.614984265E-01,-8.025546823E+00, 3.598003069E-04
      3054, 3.325273711E-01, 1.477628457E-01,-8.242547266E+00, 2.969637604E-04
      3055, 3.373788119E-01, 1.363165284E-01,-8.417098007E+00, 2.454765074E-04
      3056, 3.414216792E-01, 1.267779307E-01,-8.560383232E+00, 2.031792195E-04
      3057, 3.447907354E-01, 1.188290992E-01,-8.672004933E+00, 1.683542532E-04
      3058, 3.475982821E-01, 1.122050730E-01,-8.757206184E+00, 1.396270545E-04
      3059, 3.499379044E-01, 1.066850512E-01,-8.809083382E+00, 1.158916230E-04
      3060, 3.518875897E-01, 1.020850330E-01,-8.824372593E+00, 1.060317957E-04
      3061,-1.587502476E-01, 1.412131190E+00,-1.560579537E+00, 3.352469562E-03
      3062,-1.895615093E-01, 1.487713233E+00,-1.547721346E+00, 3.397420530E-03
      3063,-1.279389859E-01, 1.336549148E+00,-1.585440224E+00, 3.262244459E-03
      3064,-9.712772417E-02, 1.260967105E+00,-1.617548600E+00, 3.172017401E-03
      3065,-6.631646246E-02, 1.185385062E+00,-1.662977094E+00, 3.081788216E-03
      3066,-3.550520075E-02, 1.109803019E+00,-1.722260451E+00, 2.991556712E-03
      3067,-4.693939049E-03, 1.034220977E+00,-1.800456007E+00, 2.901322673E-03
      3068, 2.611732265E-02, 9.586389339E-01,-1.901457450E+00, 2.811085854E-03
      3069, 5.692858434E-02, 8.830568912E-01,-2.032651641E+00, 2.720845979E-03
      3070, 8.773984603E-02, 8.074748485E-01,-2.202046990E+00, 2.630602734E-03
      3071, 1.185511077E-01, 7.318928058E-01,-2.423250835E+00, 2.540355760E-03
      3072, 1.493623694E-01, 6.563107631E-01,-2.711844503E+00, 2.450104645E-03
      3073, 1.801736310E-01, 5.807287204E-01,-3.092025231E+00, 2.359848914E-03
      3074, 2.109848927E-01, 5.051466778E-01,-3.591625229E+00, 2.204103939E-03
      3075, 2.400377369E-01, 4.338781485E-01,-4.204766338E+00, 1.875572575E-03
      3076, 2.642484404E-01, 3.744877074E-01,-4.824655899E+00, 1.512151213E-03
      3077, 2.844240267E-01, 3.249956731E-01,-5.433564799E+00, 1.224848266E-03
      3078, 3.012370152E-01, 2.837523112E-01,-5.991282095E+00, 9.962286256E-04
      3079, 3.152478390E-01, 2.493828430E-01,-6.486528277E+00, 8.132132750E-04
      3080, 3.269235255E-01, 2.207416194E-01,-6.907528493E+00, 6.659104053E-04
      3081, 3.366532643E-01, 1.968739332E-01,-7.260135781E+00, 5.467765825E-04
      3082, 3.447613799E-01, 1.769841946E-01,-7.550215831E+00, 4.500116526E-04
      3083, 3.515181429E-01, 1.604094124E-01,-7.785975785E+00, 3.711197506E-04
      3084, 3.571487788E-01, 1.465970939E-01,-7.979435615E+00, 3.065888100E-04
      3085, 3.618409754E-01, 1.350868286E-01,-8.134218669E+00, 2.536549816E-04
      3086, 3.657511392E-01, 1.254949407E-01,-8.261241429E+00, 2.101281882E-04
      3087, 3.690096090E-01, 1.175017009E-01,-8.359418401E+00, 1.742619439E-04
      3088, 3.717250005E-01, 1.108406677E-01,-8.434099731E+00, 1.446554211E-04
      3089, 3.739878268E-01, 1.052898066E-01,-8.478260843E+00, 1.201791683E-04
      3090, 3.758735153E-01, 1.006640891E-01,-8.490858480E+00, 1.095106382E-04
      3091,-1.164163968E-01, 1.416680357E+00,-1.587235524E+00, 3.336475510E-03
      3092,-1.462091867E-01, 1.492635000E+00,-1.574094226E+00, 3.379456944E-03
      3093,-8.662360694E-02, 1.340725713E+00,-1.612534603E+00, 3.250170675E-03
      3094,-5.683081707E-02, 1.264771070E+00,-1.645566812E+00, 3.163863108E-03
      3095,-2.703802720E-02, 1.188816427E+00,-1.692587836E+00, 3.077552579E-03
      3096, 2.754762659E-03, 1.112861784E+00,-1.753999893E+00, 2.991238833E-03
      3097, 3.254755252E-02, 1.036907141E+00,-1.835102591E+00, 2.904921582E-03
      3098, 6.234034237E-02, 9.609524976E-01,-1.939714934E+00, 2.818600505E-03
      3099, 9.213313222E-02, 8.849978544E-01,-2.075325269E+00, 2.732275239E-03
      3100, 1.219259221E-01, 8.090432113E-01,-2.249832445E+00, 2.645945375E-03
      3101, 1.517187119E-01, 7.330885681E-01,-2.476424050E+00, 2.559610448E-03
      3102, 1.815115017E-01, 6.571339250E-01,-2.769865533E+00, 2.473269927E-03
      3103, 2.113042916E-01, 5.811792819E-01,-3.151952188E+00, 2.386923207E-03
      3104, 2.410970814E-01, 5.052246388E-01,-3.646899413E+00, 2.234025716E-03
      3105, 2.691895785E-01, 4.336047737E-01,-4.242868170E+00, 1.904822501E-03
      3106, 2.925999928E-01, 3.739215528E-01,-4.833838654E+00, 1.538645516E-03
      3107, 3.121086714E-01, 3.241855353E-01,-5.403361235E+00, 1.248375451E-03
      3108, 3.283659035E-01, 2.827388541E-01,-5.917333107E+00, 1.016817554E-03
      3109, 3.419135970E-01, 2.481999531E-01,-6.368173023E+00, 8.310303713E-04
      3110, 3.532033415E-01, 2.194175355E-01,-6.748607256E+00, 6.811931925E-04
      3111, 3.626114620E-01, 1.954321876E-01,-7.065096499E+00, 5.597916163E-04
      3112, 3.704515624E-01, 1.754443976E-01,-7.324742621E+00, 4.610287050E-04
      3113, 3.769849794E-01, 1.587879060E-01,-7.535684613E+00, 3.803967075E-04
      3114, 3.824294936E-01, 1.449074963E-01,-7.708455675E+00, 3.143635380E-04
      3115, 3.869665887E-01, 1.333404882E-01,-7.847109414E+00, 2.601416429E-04
      3116, 3.907475013E-01, 1.237013148E-01,-7.961671336E+00, 2.155163173E-04
      3117, 3.938982618E-01, 1.156686703E-01,-8.050981824E+00, 1.787171696E-04
      3118, 3.965238956E-01, 1.089747999E-01,-8.119861254E+00, 1.483211022E-04
      3119, 3.987119237E-01, 1.033965745E-01,-8.160476623E+00, 1.231784752E-04
      3120, 4.005352805E-01, 9.874805339E-02,-8.171043704E+00, 1.126877063E-04
      3121,-7.391354452E-02, 1.419840410E+00,-1.612317282E+00, 3.323148036E-03
      3122,-1.027156833E-01, 1.496093195E+00,-1.599083867E+00, 3.364482891E-03
      3123,-4.511140578E-02, 1.343587625E+00,-1.637771719E+00, 3.240381865E-03
      3124,-1.630926705E-02, 1.267334840E+00,-1.671666496E+00, 3.157614402E-03
      3125, 1.249287167E-02, 1.191082055E+00,-1.720136889E+00, 3.074845544E-03
      3126, 4.129501040E-02, 1.114829270E+00,-1.783473806E+00, 2.992075173E-03
      3127, 7.009714912E-02, 1.038576485E+00,-1.867192878E+00, 2.909303162E-03
      3128, 9.889928784E-02, 9.623237005E-01,-1.974973064E+00, 2.826529366E-03
      3129, 1.277014266E-01, 8.860709156E-01,-2.114319985E+00, 2.743753624E-03
      3130, 1.565035653E-01, 8.098181307E-01,-2.292901365E+00, 2.660975754E-03
      3131, 1.853057040E-01, 7.335653458E-01,-2.523278980E+00, 2.578195551E-03
      3132, 2.141078427E-01, 6.573125609E-01,-2.819149064E+00, 2.495412784E-03
      3133, 2.429099813E-01, 5.810597761E-01,-3.199625014E+00, 2.412627187E-03
      3134, 2.717121200E-01, 5.048069912E-01,-3.685185319E+00, 2.262438201E-03
      3135, 2.988705031E-01, 4.329059996E-01,-4.258848702E+00, 1.932891112E-03
      3136, 3.215024889E-01, 3.729885065E-01,-4.817243476E+00, 1.564127929E-03
