nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2441,-3.651808379E-01, 5.718676446E-01,-1.569808321E-01, 2.417111180E-03
      2442,-3.045693627E-01, 5.148132388E-01,-1.505938476E-01, 2.290876983E-03
      2443,-2.439578876E-01, 4.577588331E-01,-1.513244668E-01, 2.164639129E-03
      2444,-1.833464124E-01, 4.007044273E-01,-1.738676047E-01, 1.979988724E-03
      2445,-1.261940689E-01, 3.469061492E-01,-2.483655263E-01, 1.649073763E-03
      2446,-7.856711602E-02, 3.020742509E-01,-4.068483192E-01, 1.303203785E-03
      2447,-3.887798861E-02, 2.647143356E-01,-6.997415357E-01, 1.036707931E-03
      2448,-5.803715768E-03, 2.335810729E-01,-1.171466790E+00, 8.297201265E-04
      2449, 2.175817827E-02, 2.076366873E-01,-1.864786576E+00, 6.677125459E-04
      2450, 4.472642330E-02, 1.860163660E-01,-2.774345467E+00, 5.399866728E-04
      2451, 6.386662749E-02, 1.679994315E-01,-3.878370238E+00, 4.386050151E-04
      2452, 7.981679765E-02, 1.529853195E-01,-5.085599546E+00, 3.576322449E-04
      2453, 9.310860611E-02, 1.404735594E-01,-6.340391072E+00, 2.925940574E-04
      2454, 1.041851132E-01, 1.300470927E-01,-7.531977895E+00, 2.400895791E-04
      2455, 1.134155357E-01, 1.213583705E-01,-8.644723474E+00, 1.975123693E-04
      2456, 1.211075545E-01, 1.141177686E-01,-9.598747178E+00, 1.628484796E-04
      2457, 1.275175702E-01, 1.080839337E-01,-1.043481454E+01, 1.345294079E-04
      2458, 1.328592499E-01, 1.030557380E-01,-1.109427017E+01, 1.113243182E-04
      2459, 1.373106496E-01, 9.886557488E-02,-1.165592447E+01, 9.226047134E-05
      2460, 1.410201494E-01, 9.537377228E-02,-1.198036718E+01, 8.367655309E-05
      2461,-8.773253930E-01, 1.112516193E+00,-2.020143484E-01, 3.563878145E-03
      2462,-9.371456910E-01, 1.170921666E+00,-1.984886431E-01, 3.627335860E-03
      2463,-8.175050949E-01, 1.054110719E+00,-2.077683631E-01, 3.436375609E-03
      2464,-7.576847968E-01, 9.957052448E-01,-2.120717231E-01, 3.308872048E-03
      2465,-6.978644987E-01, 9.372997708E-01,-2.158808715E-01, 3.181367340E-03
      2466,-6.380442006E-01, 8.788942969E-01,-2.188908871E-01, 3.053861341E-03
      2467,-5.782239025E-01, 8.204888230E-01,-2.211085379E-01, 2.926353881E-03
      2468,-5.184036044E-01, 7.620833491E-01,-2.227610579E-01, 2.798844761E-03
      2469,-4.585833063E-01, 7.036778752E-01,-2.242633957E-01, 2.671333742E-03
      2470,-3.987630082E-01, 6.452724013E-01,-2.264755070E-01, 2.543820537E-03
      2471,-3.389427101E-01, 5.868669273E-01,-2.313513810E-01, 2.416304800E-03
      2472,-2.791224120E-01, 5.284614534E-01,-2.430860093E-01, 2.288786105E-03
      2473,-2.193021139E-01, 4.700559795E-01,-2.714118977E-01, 2.161263927E-03
      2474,-1.594818158E-01, 4.116505055E-01,-3.380403043E-01, 1.975587854E-03
      2475,-1.030754965E-01, 3.565782657E-01,-4.812233034E-01, 1.644324234E-03
      2476,-5.607023042E-02, 3.106847325E-01,-7.317486873E-01, 1.298498552E-03
      2477,-1.689917536E-02, 2.724401214E-01,-1.142806925E+00, 1.032264354E-03
      2478, 1.574337053E-02, 2.405696123E-01,-1.750843789E+00, 8.256506282E-04
      2479, 4.294549210E-02, 2.140108546E-01,-2.582922923E+00, 6.640631141E-04
      2480, 6.561392674E-02, 1.918785566E-01,-3.605498166E+00, 5.367625165E-04
      2481, 8.450428895E-02, 1.734349749E-01,-4.775153786E+00, 4.357874852E-04
      2482, 1.002462574E-01, 1.580653235E-01,-5.987052823E+00, 3.551898383E-04
      2483, 1.133645645E-01, 1.452572806E-01,-7.186474027E+00, 2.904894377E-04
      2484, 1.242964871E-01, 1.345839116E-01,-8.274246584E+00, 2.382839362E-04
      2485, 1.334064226E-01, 1.256894374E-01,-9.250504677E+00, 1.959680172E-04
      2486, 1.409980355E-01, 1.182773756E-01,-1.005927409E+01, 1.615303021E-04
      2487, 1.473243796E-01, 1.121006574E-01,-1.075732847E+01, 1.334055644E-04
      2488, 1.525963330E-01, 1.069533922E-01,-1.129614107E+01, 1.103664849E-04
      2489, 1.569896275E-01, 1.026640046E-01,-1.176584662E+01, 9.144380273E-05
      2490, 1.606507062E-01, 9.908951491E-02,-1.204973711E+01, 8.297561164E-05
      2491,-8.429217040E-01, 1.138342958E+00,-2.334475922E-01, 3.570887147E-03
      2492,-9.018972987E-01, 1.198061777E+00,-2.292456029E-01, 3.634997318E-03
      2493,-7.839461093E-01, 1.078624138E+00,-2.405187431E-01, 3.442547912E-03
      2494,-7.249705146E-01, 1.018905318E+00,-2.464034254E-01, 3.314207662E-03
      2495,-6.659949198E-01, 9.591864984E-01,-2.523672475E-01, 3.185866273E-03
      2496,-6.070193251E-01, 8.994676786E-01,-2.582021112E-01, 3.057523601E-03
      2497,-5.480437304E-01, 8.397488589E-01,-2.641540069E-01, 2.929179477E-03
      2498,-4.890681357E-01, 7.800300391E-01,-2.707926470E-01, 2.800833702E-03
      2499,-4.300925410E-01, 7.203112193E-01,-2.790420214E-01, 2.672486037E-03
      2500,-3.711169462E-01, 6.605923996E-01,-2.905556091E-01, 2.544136194E-03
      2501,-3.121413515E-01, 6.008735798E-01,-3.086009145E-01, 2.415783826E-03
      2502,-2.531657568E-01, 5.411547600E-01,-3.396084142E-01, 2.287428506E-03
      2503,-1.941901621E-01, 4.814359402E-01,-3.972220422E-01, 2.159069705E-03
      2504,-1.352145673E-01, 4.217171205E-01,-5.101537187E-01, 1.972553577E-03
      2505,-7.960474375E-02, 3.654064882E-01,-7.241449745E-01, 1.640801265E-03
      2506,-3.326322409E-02, 3.184809613E-01,-1.066674348E+00, 1.295080535E-03
      2507, 5.354708951E-03, 2.793763556E-01,-1.590370278E+00, 1.029075627E-03
      2508, 3.753631982E-02, 2.467891841E-01,-2.318352148E+00, 8.227514647E-04
      2509, 6.435432888E-02, 2.196332080E-01,-3.258085719E+00, 6.614736500E-04
      2510, 8.670266976E-02, 1.970032278E-01,-4.349274149E+00, 5.344786373E-04
      2511, 1.053262872E-01, 1.781449110E-01,-5.535416736E+00, 4.337912541E-04
      2512, 1.208459683E-01, 1.624296470E-01,-6.706857945E+00, 3.534562315E-04
      2513, 1.337790360E-01, 1.493335937E-01,-7.818567176E+00, 2.889906017E-04
      2514, 1.445565923E-01, 1.384202159E-01,-8.790917438E+00, 2.369917952E-04
      2515, 1.535378893E-01, 1.293257344E-01,-9.643791803E+00, 1.948557951E-04
      2516, 1.610223035E-01, 1.217469998E-01,-1.033574187E+01, 1.605733383E-04
      2517, 1.672593152E-01, 1.154313877E-01,-1.093401805E+01, 1.325816793E-04
      2518, 1.724568251E-01, 1.101683776E-01,-1.138509540E+01, 1.096560652E-04
      2519, 1.767880832E-01, 1.057825358E-01,-1.178928609E+01, 9.082971931E-05
      2520, 1.803974651E-01, 1.021276677E-01,-1.204292994E+01, 8.252036435E-05
      2521,-8.078679900E-01, 1.163278150E+00,-2.653761605E-01, 3.580186592E-03
      2522,-8.659658779E-01, 1.224290884E+00,-2.605015996E-01, 3.644676467E-03
      2523,-7.497701022E-01, 1.102265416E+00,-2.737798584E-01, 3.451083480E-03
      2524,-6.916722144E-01, 1.041252681E+00,-2.812973766E-01, 3.321979344E-03
      2525,-6.335743265E-01, 9.802399469E-01,-2.895032815E-01, 3.192874059E-03
      2526,-5.754764387E-01, 9.192272125E-01,-2.982836619E-01, 3.063767481E-03
      2527,-5.173785509E-01, 8.582144782E-01,-3.081456520E-01, 2.934659438E-03
      2528,-4.592806630E-01, 7.972017438E-01,-3.200186782E-01, 2.805549726E-03
      2529,-4.011827752E-01, 7.361890095E-01,-3.353641231E-01, 2.676438105E-03
      2530,-3.430848874E-01, 6.751762751E-01,-3.566828051E-01, 2.547324283E-03
      2531,-2.849869995E-01, 6.141635408E-01,-3.886207350E-01, 2.418207905E-03
      2532,-2.268891117E-01, 5.531508064E-01,-4.399179335E-01, 2.289088538E-03
      2533,-1.687912239E-01, 4.921380721E-01,-5.280380703E-01, 2.159965643E-03
      2534,-1.106933360E-01, 4.311253377E-01,-6.883994592E-01, 1.972680663E-03
      2535,-5.591112812E-02, 3.735946354E-01,-9.740926726E-01, 1.640288050E-03
      2536,-1.025928821E-02, 3.256523834E-01,-1.406378515E+00, 1.294217253E-03
      2537, 2.778391172E-02, 2.857005068E-01,-2.032669815E+00, 1.028052024E-03
      2538, 5.948657832E-02, 2.524072763E-01,-2.858629950E+00, 8.216855206E-04
      2539, 8.590546716E-02, 2.246629175E-01,-3.871270287E+00, 6.604358019E-04
      2540, 1.079212079E-01, 2.015426185E-01,-4.991194551E+00, 5.335082236E-04
      2541, 1.262676584E-01, 1.822757027E-01,-6.155908372E+00, 4.329076111E-04
      2542, 1.415563673E-01, 1.662199396E-01,-7.259448668E+00, 3.526661343E-04
      2543, 1.542969579E-01, 1.528401369E-01,-8.273392437E+00, 2.882932090E-04
      2544, 1.649141168E-01, 1.416903014E-01,-9.138650321E+00, 2.363819003E-04
      2545, 1.737617493E-01, 1.323987718E-01,-9.888404438E+00, 1.943259290E-04
      2546, 1.811347763E-01, 1.246558305E-01,-1.048905831E+01, 1.601151037E-04
      2547, 1.872789654E-01, 1.182033793E-01,-1.100798468E+01, 1.321865689E-04
      2548, 1.923991231E-01, 1.128263367E-01,-1.140203962E+01, 1.093159411E-04
      2549, 1.966659211E-01, 1.083454679E-01,-1.175443587E+01, 9.053707195E-05
      2550, 2.002215862E-01, 1.046114105E-01,-1.197614479E+01, 8.228091016E-05
      2551,-7.721812038E-01, 1.187298242E+00,-2.976872663E-01, 3.584808210E-03
      2552,-8.293682608E-01, 1.249582161E+00,-2.920974165E-01, 3.649286527E-03
      2553,-7.149941469E-01, 1.125014324E+00,-3.074892487E-01, 3.455289561E-03
      2554,-6.578070899E-01, 1.062730405E+00,-3.166920668E-01, 3.325769884E-03
      2555,-6.006200330E-01, 1.000446486E+00,-3.272216838E-01, 3.196249053E-03
      2556,-5.434329760E-01, 9.381625678E-01,-3.390597250E-01, 3.066726922E-03
      2557,-4.862459191E-01, 8.758786492E-01,-3.529931254E-01, 2.937203319E-03
      2558,-4.290588621E-01, 8.135947306E-01,-3.703274447E-01, 2.807678039E-03
      2559,-3.718718052E-01, 7.513108120E-01,-3.930897213E-01, 2.678150839E-03
      2560,-3.146847482E-01, 6.890268934E-01,-4.246567657E-01, 2.548621424E-03
      2561,-2.574976913E-01, 6.267429748E-01,-4.710921758E-01, 2.419089438E-03
      2562,-2.003106343E-01, 5.644590562E-01,-5.433933343E-01, 2.289554442E-03
      2563,-1.431235774E-01, 5.021751376E-01,-6.627099421E-01, 2.160015892E-03
      2564,-8.593652042E-02, 4.398912189E-01,-8.714956212E-01, 1.972385218E-03
      2565,-3.201316180E-02, 3.811618796E-01,-1.228761017E+00, 1.639774844E-03
      2566, 1.292297038E-02, 3.322207635E-01,-1.745263102E+00, 1.293541863E-03
      2567, 5.036974720E-02, 2.914365000E-01,-2.459656137E+00, 1.027315010E-03
      2568, 8.157539454E-02, 2.574496139E-01,-3.358796326E+00, 8.209482163E-04
      2569, 1.075801007E-01, 2.291272087E-01,-4.412125776E+00, 6.597337200E-04
      2570, 1.292506891E-01, 2.055252044E-01,-5.528779146E+00, 5.328601245E-04
      2571, 1.473095128E-01, 1.858568675E-01,-6.646172887E+00, 4.323216054E-04
      2572, 1.623585325E-01, 1.694665868E-01,-7.669646502E+00, 3.521437560E-04
      2573, 1.748993823E-01, 1.558080195E-01,-8.588253934E+00, 2.878321077E-04
      2574, 1.853500905E-01, 1.444258801E-01,-9.359127724E+00, 2.359775964E-04
      2575, 1.940590140E-01, 1.349407639E-01,-1.002243447E+01, 1.939729385E-04
      2576, 2.013164502E-01, 1.270365004E-01,-1.055302523E+01, 1.598076399E-04
      2577, 2.073643137E-01, 1.204496142E-01,-1.101402535E+01, 1.319189643E-04
      2578, 2.124042000E-01, 1.149605423E-01,-1.137778229E+01, 1.090828857E-04
      2579, 2.166041052E-01, 1.103863158E-01,-1.169534178E+01, 9.033373325E-05
      2580, 2.201040262E-01, 1.065744603E-01,-1.188594749E+01, 8.212432624E-05
      2581,-7.355804358E-01, 1.209915637E+00,-3.303835080E-01, 3.590860907E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.240740477E-01, 3.656092411E-03
      2583,-6.793544722E-01, 1.146413456E+00,-3.415745595E-01, 3.460675458E-03
      2584,-6.231285086E-01, 1.082911274E+00,-3.525078951E-01, 3.330488892E-03
      2585,-5.669025450E-01, 1.019409093E+00,-3.654330568E-01, 3.200301075E-03
      2586,-5.106765814E-01, 9.559069121E-01,-3.804283982E-01, 3.070111846E-03
      2587,-4.544506178E-01, 8.924047309E-01,-3.985813315E-01, 2.939921018E-03
      2588,-3.982246542E-01, 8.289025497E-01,-4.215878378E-01, 2.809728367E-03
      2589,-3.419986906E-01, 7.654003686E-01,-4.520624076E-01, 2.679533627E-03
      2590,-2.857727270E-01, 7.018981874E-01,-4.942758263E-01, 2.549336478E-03
      2591,-2.295467634E-01, 6.383960062E-01,-5.557069453E-01, 2.419136528E-03
      2592,-1.733207997E-01, 5.748938250E-01,-6.495306131E-01, 2.288933299E-03
      2593,-1.170948361E-01, 5.113916438E-01,-8.008994671E-01, 2.158726193E-03
      2594,-6.086887252E-02, 4.478894626E-01,-1.058982923E+00, 1.970404892E-03
      2595,-7.851757127E-03, 3.880113877E-01,-1.485226377E+00, 1.637391921E-03
      2596, 3.632917236E-02, 3.381129919E-01,-2.077133442E+00, 1.291215742E-03
      2597, 7.314661361E-02, 2.965309955E-01,-2.863418233E+00, 1.025146903E-03
      2598, 1.038278146E-01, 2.618793318E-01,-3.812280763E+00, 8.189887067E-04
      2599, 1.293954822E-01, 2.330029453E-01,-4.879896550E+00, 6.580014973E-04
      2600, 1.507018718E-01, 2.089392900E-01,-5.968827894E+00, 5.313544569E-04
      2601, 1.684571964E-01, 1.888862439E-01,-7.022272218E+00, 4.310305464E-04
      2602, 1.832533003E-01, 1.721753721E-01,-7.962773100E+00, 3.510494677E-04
      2603, 1.955833869E-01, 1.582496456E-01,-8.791960609E+00, 2.869142471E-04
      2604, 2.058584591E-01, 1.466448736E-01,-9.481243899E+00, 2.352154083E-04
      2605, 2.144210192E-01, 1.369742302E-01,-1.007190626E+01, 1.933464898E-04
      2606, 2.215564860E-01, 1.289153607E-01,-1.054983176E+01, 1.592984893E-04
      2607, 2.275027083E-01, 1.221996361E-01,-1.096348740E+01, 1.315104719E-04
      2608, 2.324578935E-01, 1.166031990E-01,-1.129472864E+01, 1.087602997E-04
      2609, 2.365872146E-01, 1.119395014E-01,-1.156559218E+01, 9.008414382E-05
      2610, 2.400283154E-01, 1.080530867E-01,-1.172321401E+01, 8.178503277E-05
      2611,-6.986606934E-01, 1.231991936E+00,-3.633606806E-01, 3.593502292E-03
      2612,-7.539092697E-01, 1.296716776E+00,-3.563206726E-01, 3.658162706E-03
      2613,-6.434121172E-01, 1.167267096E+00,-3.759970764E-01, 3.463343770E-03
      2614,-5.881635409E-01, 1.102542256E+00,-3.886815714E-01, 3.333183965E-03
      2615,-5.329149646E-01, 1.037817416E+00,-4.040545206E-01, 3.203022720E-03
      2616,-4.776663883E-01, 9.730925766E-01,-4.222807077E-01, 3.072859854E-03
      2617,-4.224178120E-01, 9.083677368E-01,-4.447630007E-01, 2.942695150E-03
      2618,-3.671692357E-01, 8.436428970E-01,-4.735940639E-01, 2.812528352E-03
      2619,-3.119206594E-01, 7.789180572E-01,-5.119869522E-01, 2.682359155E-03
      2620,-2.566720831E-01, 7.141932174E-01,-5.651041568E-01, 2.552187192E-03
      2621,-2.014235068E-01, 6.494683775E-01,-6.417959320E-01, 2.422012014E-03
      2622,-1.461749305E-01, 5.847435377E-01,-7.575641845E-01, 2.291833074E-03
      2623,-9.092635420E-02, 5.200186979E-01,-9.414734595E-01, 2.161649688E-03
      2624,-3.567777790E-02, 4.552938580E-01,-1.247485371E+00, 1.973302562E-03
      2625, 1.641773020E-02, 3.942629023E-01,-1.737311966E+00, 1.639925633E-03
      2626, 5.983065362E-02, 3.434037726E-01,-2.394330901E+00, 1.293240842E-03
      2627, 9.600808979E-02, 3.010211645E-01,-3.235645921E+00, 1.026750664E-03
      2628, 1.261559533E-01, 2.657023244E-01,-4.213511063E+00, 8.202431956E-04
      2629, 1.512791728E-01, 2.362699577E-01,-5.274488365E+00, 6.589662832E-04
      2630, 1.722151891E-01, 2.117429855E-01,-6.319656134E+00, 5.320788221E-04
      2631, 1.896618694E-01, 1.913038419E-01,-7.303039602E+00, 4.315553026E-04
      2632, 2.042007696E-01, 1.742712223E-01,-8.163050297E+00, 3.514084437E-04
      2633, 2.163165198E-01, 1.600773726E-01,-8.911512366E+00, 2.871355000E-04
      2634, 2.264129783E-01, 1.482491645E-01,-9.527357169E+00, 2.353222098E-04
      2635, 2.348266937E-01, 1.383923244E-01,-1.005070466E+01, 1.933581391E-04
      2636, 2.418381232E-01, 1.301782911E-01,-1.046672771E+01, 1.592309940E-04
      2637, 2.476809811E-01, 1.233332632E-01,-1.081050810E+01, 1.313771177E-04
      2638, 2.525500294E-01, 1.176290734E-01,-1.106547178E+01, 1.085721229E-04
      2639, 2.566075696E-01, 1.128755818E-01,-1.125263690E+01, 8.985031940E-05
      2640, 2.599888531E-01, 1.089143389E-01,-1.134863717E+01, 8.198337958E-05
      2641,-6.607116517E-01, 1.252292288E+00,-3.965942400E-01, 3.592949241E-03
      2642,-7.149238259E-01, 1.318145070E+00,-3.887743444E-01, 3.657973863E-03
      2643,-6.064994776E-01, 1.186439507E+00,-4.106802486E-01, 3.463083586E-03
      2644,-5.522873035E-01, 1.120586726E+00,-4.251696005E-01, 3.333216855E-03
      2645,-4.980751294E-01, 1.054733944E+00,-4.430608665E-01, 3.203348918E-03
      2646,-4.438629553E-01, 9.888811626E-01,-4.646119348E-01, 3.073479620E-03
      2647,-3.896507812E-01, 9.230283812E-01,-4.915618617E-01, 2.943608782E-03
      2648,-3.354386071E-01, 8.571755997E-01,-5.264022028E-01, 2.813736189E-03
      2649,-2.812264329E-01, 7.913228182E-01,-5.729511421E-01, 2.683861586E-03
      2650,-2.270142588E-01, 7.254700367E-01,-6.372381711E-01, 2.553984667E-03
      2651,-1.728020847E-01, 6.596172552E-01,-7.295804259E-01, 2.424105056E-03
      2652,-1.185899106E-01, 5.937644737E-01,-8.678050822E-01, 2.294222295E-03
      2653,-6.437773648E-02, 5.279116922E-01,-1.084007420E+00, 2.164335815E-03
      2654,-1.016556236E-02, 4.620589107E-01,-1.435595549E+00, 1.976153007E-03
      2655, 4.095269159E-02, 3.999643857E-01,-1.983067663E+00, 1.642700211E-03
      2656, 8.355123655E-02, 3.482189482E-01,-2.693823672E+00, 1.295806542E-03
      2657, 1.190500240E-01, 3.050977503E-01,-3.572466617E+00, 1.029085340E-03
      2658, 1.486323469E-01, 2.691634187E-01,-4.558686266E+00, 8.223456694E-04
      2659, 1.732842826E-01, 2.392181424E-01,-5.592856583E+00, 6.608476060E-04
      2660, 1.938275624E-01, 2.142637455E-01,-6.581224389E+00, 5.337565849E-04
      2661, 2.109469622E-01, 1.934684147E-01,-7.489301071E+00, 4.330499982E-04
      2662, 2.252131288E-01, 1.761389724E-01,-8.270387463E+00, 3.527412068E-04
      2663, 2.371016009E-01, 1.616977705E-01,-8.939690808E+00, 2.883267688E-04
      2664, 2.470086609E-01, 1.496634356E-01,-9.483912415E+00, 2.363909942E-04
      2665, 2.552645443E-01, 1.396348231E-01,-9.933756564E+00, 1.943216706E-04
      2666, 2.621444472E-01, 1.312776461E-01,-1.028552798E+01, 1.601046077E-04
      2667, 2.678776995E-01, 1.243133319E-01,-1.056305574E+01, 1.321742730E-04
      2668, 2.726554098E-01, 1.185097367E-01,-1.077479828E+01, 1.093045069E-04
      2669, 2.766368351E-01, 1.136734074E-01,-1.093172443E+01, 9.052799684E-05
      2670, 2.799546895E-01, 1.096431330E-01,-1.101513440E+01, 8.225347791E-05
      2671,-6.224255103E-01, 1.271938250E+00,-4.300599711E-01, 3.595964459E-03
      2672,-6.755825359E-01, 1.338912743E+00,-4.215162003E-01, 3.660759478E-03
      2673,-5.692684846E-01, 1.204963757E+00,-4.455734920E-01, 3.466015326E-03
      2674,-5.161114590E-01, 1.137989263E+00,-4.618618602E-01, 3.336065050E-03
      2675,-4.629544333E-01, 1.071014770E+00,-4.822981951E-01, 3.206113492E-03
      2676,-4.097974077E-01, 1.004040277E+00,-5.072141727E-01, 3.076160490E-03
      2677,-3.566403820E-01, 9.370657835E-01,-5.386939243E-01, 2.946205852E-03
      2678,-3.034833563E-01, 8.700912902E-01,-5.796210915E-01, 2.816249351E-03
      2679,-2.503263307E-01, 8.031167969E-01,-6.343976622E-01, 2.686290716E-03
      2680,-1.971693050E-01, 7.361423036E-01,-7.099612897E-01, 2.556329620E-03
      2681,-1.440122794E-01, 6.691678103E-01,-8.181018124E-01, 2.426365668E-03
      2682,-9.085525372E-02, 6.021933170E-01,-9.785064497E-01, 2.296398372E-03
      2683,-3.769822806E-02, 5.352188237E-01,-1.225683289E+00, 2.166427129E-03
      2684, 1.545879760E-02, 4.682443304E-01,-1.619732820E+00, 1.978095719E-03
      2685, 6.558212099E-02, 4.050921104E-01,-2.217802104E+00, 1.644271761E-03
      2686, 1.073515572E-01, 3.524652603E-01,-2.970419452E+00, 1.297005525E-03
      2687, 1.421594206E-01, 3.086095520E-01,-3.871322352E+00, 1.029991849E-03
      2688, 1.711659735E-01, 2.720631284E-01,-4.849621091E+00, 8.230209911E-04
      2689, 1.953381009E-01, 2.416077754E-01,-5.844255793E+00, 6.613390110E-04
      2690, 2.154815404E-01, 2.162283146E-01,-6.770497774E+00, 5.341008196E-04
      2691, 2.322677400E-01, 1.950787639E-01,-7.604309983E+00, 4.332758468E-04
      2692, 2.462562397E-01, 1.774541383E-01,-8.309652185E+00, 3.528713809E-04
      2693, 2.579133227E-01, 1.627669503E-01,-8.904928879E+00, 2.883793063E-04
