nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2933, 4.227852429E-01, 1.841243235E-01,-9.867874045E+00, 2.893489472E-04
      2934, 4.307432585E-01, 1.708421404E-01,-1.013078221E+01, 2.374328903E-04
      2935, 4.373749382E-01, 1.597736545E-01,-1.033894817E+01, 1.953060133E-04
      2936, 4.429013379E-01, 1.505499163E-01,-1.051125189E+01, 1.609896004E-04
      2937, 4.475066710E-01, 1.428634678E-01,-1.065209637E+01, 1.329407772E-04
      2938, 4.513444485E-01, 1.364580940E-01,-1.077007980E+01, 1.099474739E-04
      2939, 4.545425965E-01, 1.311202825E-01,-1.084346475E+01, 9.105079192E-05
      2940, 4.572077198E-01, 1.266721063E-01,-1.086481415E+01, 8.302171756E-05
      2941,-2.561515032E-01, 1.396320747E+00,-1.145013770E+00, 3.444808582E-03
      2942,-2.984066327E-01, 1.469617131E+00,-1.125285746E+00, 3.505052980E-03
      2943,-2.138963737E-01, 1.323024363E+00,-1.180677944E+00, 3.324387587E-03
      2944,-1.716412442E-01, 1.249727979E+00,-1.221844065E+00, 3.203965660E-03
      2945,-1.293861147E-01, 1.176431594E+00,-1.277140281E+00, 3.083542689E-03
      2946,-8.713098525E-02, 1.103135210E+00,-1.347110793E+00, 2.963118549E-03
      2947,-4.487585576E-02, 1.029838826E+00,-1.438266408E+00, 2.842693090E-03
      2948,-2.620726264E-03, 9.565424419E-01,-1.557025865E+00, 2.722266137E-03
      2949, 3.963440323E-02, 8.832460578E-01,-1.713357616E+00, 2.601837481E-03
      2950, 8.188953272E-02, 8.099496736E-01,-1.920993869E+00, 2.481406875E-03
      2951, 1.241446622E-01, 7.366532895E-01,-2.199311075E+00, 2.360974018E-03
      2952, 1.663997917E-01, 6.633569053E-01,-2.575522917E+00, 2.240538547E-03
      2953, 2.086549212E-01, 5.900605212E-01,-3.084417488E+00, 2.120100014E-03
      2954, 2.509100507E-01, 5.167641371E-01,-3.772795404E+00, 1.942238875E-03
      2955, 2.907536542E-01, 4.476508221E-01,-4.628750484E+00, 1.620090652E-03
      2956, 3.239566571E-01, 3.900563929E-01,-5.504882468E+00, 1.282235599E-03
      2957, 3.516258263E-01, 3.420610353E-01,-6.362179019E+00, 1.021423532E-03
      2958, 3.746834672E-01, 3.020649039E-01,-7.146979035E+00, 8.184808809E-04
      2959, 3.938981680E-01, 2.687347944E-01,-7.834708986E+00, 6.593640634E-04
      2960, 4.099104186E-01, 2.409597032E-01,-8.409409204E+00, 5.337136205E-04
      2961, 4.232539608E-01, 2.178137938E-01,-8.878926281E+00, 4.338298254E-04
      2962, 4.343735793E-01, 1.985255360E-01,-9.252116268E+00, 3.539443794E-04
      2963, 4.436399281E-01, 1.824519878E-01,-9.546692974E+00, 2.897005532E-04
      2964, 4.513618854E-01, 1.690573643E-01,-9.779598082E+00, 2.377804323E-04
      2965, 4.577968498E-01, 1.578951781E-01,-9.965307481E+00, 1.956362751E-04
      2966, 4.631593201E-01, 1.485933562E-01,-1.011715639E+01, 1.612958072E-04
      2967, 4.676280454E-01, 1.408418380E-01,-1.023015330E+01, 1.332202299E-04
      2968, 4.713519831E-01, 1.343822395E-01,-1.031029685E+01, 1.101999716E-04
      2969, 4.744552646E-01, 1.289992407E-01,-1.033165019E+01, 9.127758997E-05
      2970, 4.770413325E-01, 1.245134084E-01,-1.032383371E+01, 8.320063395E-05
      2971,-2.137446772E-01, 1.404014975E+00,-1.186262230E+00, 3.431690720E-03
      2972,-2.546971366E-01, 1.477894374E+00,-1.165928477E+00, 3.491332092E-03
      2973,-1.727922179E-01, 1.330135575E+00,-1.222888531E+00, 3.312267649E-03
      2974,-1.318397586E-01, 1.256256175E+00,-1.265532753E+00, 3.192843552E-03
      2975,-9.088729926E-02, 1.182376775E+00,-1.323214798E+00, 3.073418311E-03
      2976,-4.993483993E-02, 1.108497375E+00,-1.396355399E+00, 2.953991787E-03
      2977,-8.982380596E-03, 1.034617975E+00,-1.491847588E+00, 2.834563816E-03
      2978, 3.197007873E-02, 9.607385756E-01,-1.616108499E+00, 2.715134208E-03
      2979, 7.292253806E-02, 8.868591758E-01,-1.779287336E+00, 2.595702736E-03
      2980, 1.138749974E-01, 8.129797760E-01,-1.995000069E+00, 2.476269130E-03
      2981, 1.548274567E-01, 7.391003762E-01,-2.282155244E+00, 2.356833065E-03
      2982, 1.957799160E-01, 6.652209764E-01,-2.666608664E+00, 2.237394146E-03
      2983, 2.367323754E-01, 5.913415766E-01,-3.180196611E+00, 2.117951888E-03
      2984, 2.776848347E-01, 5.174621768E-01,-3.864004077E+00, 1.941118844E-03
      2985, 3.163001123E-01, 4.477991192E-01,-4.698838393E+00, 1.619878102E-03
      2986, 3.484795102E-01, 3.897465711E-01,-5.537413123E+00, 1.282594705E-03
      2987, 3.752956752E-01, 3.413694478E-01,-6.343055802E+00, 1.022089340E-03
      2988, 3.976424793E-01, 3.010551783E-01,-7.068070506E+00, 8.192844879E-04
      2989, 4.162648161E-01, 2.674599537E-01,-7.693416278E+00, 6.602007374E-04
      2990, 4.317834301E-01, 2.394639332E-01,-8.209138584E+00, 5.345210872E-04
      2991, 4.447156084E-01, 2.161339162E-01,-8.625112265E+00, 4.345735474E-04
      2992, 4.554924237E-01, 1.966922353E-01,-8.953383937E+00, 3.546076280E-04
      2993, 4.644731031E-01, 1.804908345E-01,-9.210512594E+00, 2.902777558E-04
      2994, 4.719570026E-01, 1.669896672E-01,-9.411386627E+00, 2.382727530E-04
      2995, 4.781935855E-01, 1.557386945E-01,-9.564700854E+00, 1.960487129E-04
      2996, 4.833907379E-01, 1.463628839E-01,-9.681101396E+00, 1.616353229E-04
      2997, 4.877216983E-01, 1.385497084E-01,-9.754630201E+00, 1.334945644E-04
      2998, 4.913308319E-01, 1.320387288E-01,-9.801273199E+00, 1.104169225E-04
      2999, 4.943384433E-01, 1.266129124E-01,-9.798832948E+00, 9.144459150E-05
      3000, 4.968447861E-01, 1.220913988E-01,-9.780451668E+00, 8.345602129E-05
      3001,-1.711385598E-01, 1.410557583E+00,-1.226482969E+00, 3.405443298E-03
      3002,-2.107758035E-01, 1.484962039E+00,-1.205557743E+00, 3.464029934E-03
      3003,-1.315013161E-01, 1.336153126E+00,-1.263957569E+00, 3.287910809E-03
      3004,-9.186407241E-02, 1.261748670E+00,-1.307876519E+00, 3.170377211E-03
      3005,-5.222682873E-02, 1.187344213E+00,-1.367728311E+00, 3.052842376E-03
      3006,-1.258958504E-02, 1.112939757E+00,-1.443766460E+00, 2.935306155E-03
      3007, 2.704765864E-02, 1.038535300E+00,-1.543233294E+00, 2.817768375E-03
      3008, 6.668490232E-02, 9.641308435E-01,-1.672443851E+00, 2.700228831E-03
      3009, 1.063221460E-01, 8.897263870E-01,-1.841645280E+00, 2.582687283E-03
      3010, 1.459593897E-01, 8.153219305E-01,-2.064152533E+00, 2.465143444E-03
      3011, 1.855966334E-01, 7.409174741E-01,-2.358213852E+00, 2.347596967E-03
      3012, 2.252338770E-01, 6.665130176E-01,-2.748016265E+00, 2.230047436E-03
      3013, 2.648711207E-01, 5.921085611E-01,-3.262139640E+00, 2.112494340E-03
      3014, 3.045083644E-01, 5.177041046E-01,-3.935753282E+00, 1.937692346E-03
      3015, 3.418834865E-01, 4.475459556E-01,-4.743578135E+00, 1.618433217E-03
      3016, 3.730294216E-01, 3.890808313E-01,-5.539969935E+00, 1.282445394E-03
      3017, 3.989843675E-01, 3.403598945E-01,-6.291297860E+00, 1.022696643E-03
      3018, 4.206134891E-01, 2.997591138E-01,-6.956410228E+00, 8.202980091E-04
      3019, 4.386377570E-01, 2.659251298E-01,-7.521322441E+00, 6.613970325E-04
      3020, 4.536579804E-01, 2.377301432E-01,-7.981718685E+00, 5.357615490E-04
      3021, 4.661748331E-01, 2.142343210E-01,-8.348477118E+00, 4.357757177E-04
      3022, 4.766055438E-01, 1.946544692E-01,-8.634733167E+00, 3.557257399E-04
      3023, 4.852978026E-01, 1.783379260E-01,-8.854991848E+00, 2.912896063E-04
      3024, 4.925413517E-01, 1.647408067E-01,-9.022637015E+00, 2.391709063E-04
      3025, 4.985776426E-01, 1.534098739E-01,-9.144354664E+00, 1.968346572E-04
      3026, 5.036078850E-01, 1.439674300E-01,-9.233585177E+00, 1.623156345E-04
      3027, 5.077997536E-01, 1.360987267E-01,-9.287102502E+00, 1.340784284E-04
      3028, 5.112929775E-01, 1.295414739E-01,-9.322091261E+00, 1.109145662E-04
      3029, 5.142039974E-01, 1.240770966E-01,-9.324409864E+00, 9.186632405E-05
      3030, 5.166298474E-01, 1.195234489E-01,-9.312625989E+00, 8.385068351E-05
      3031,-1.283053056E-01, 1.415474684E+00,-1.265713840E+00, 3.380841734E-03
      3032,-1.666131688E-01, 1.490318546E+00,-1.244247173E+00, 3.438865806E-03
      3033,-8.999744251E-02, 1.340630822E+00,-1.303726838E+00, 3.264833586E-03
      3034,-5.168957939E-02, 1.265786960E+00,-1.348789203E+00, 3.148824586E-03
      3035,-1.338171627E-02, 1.190943098E+00,-1.410638986E+00, 3.032814636E-03
      3036, 2.492614686E-02, 1.116099236E+00,-1.489354504E+00, 2.916803623E-03
      3037, 6.323400998E-02, 1.041255374E+00,-1.592474272E+00, 2.800791413E-03
      3038, 1.015418731E-01, 9.664115124E-01,-1.726123401E+00, 2.684777853E-03
      3039, 1.398497362E-01, 8.915676504E-01,-1.900560103E+00, 2.568762757E-03
      3040, 1.781575993E-01, 8.167237884E-01,-2.128639101E+00, 2.452745908E-03
      3041, 2.164654625E-01, 7.418799265E-01,-2.427763763E+00, 2.336727045E-03
      3042, 2.547733256E-01, 6.670360645E-01,-2.820184173E+00, 2.220705849E-03
      3043, 2.930811887E-01, 5.921922025E-01,-3.330976708E+00, 2.104681935E-03
      3044, 3.313890518E-01, 5.173483406E-01,-3.989459875E+00, 1.931531367E-03
      3045, 3.675106619E-01, 4.467758631E-01,-4.765293993E+00, 1.614163664E-03
      3046, 3.976120037E-01, 3.879654653E-01,-5.515868458E+00, 1.279785954E-03
      3047, 4.226964551E-01, 3.389568004E-01,-6.211182294E+00, 1.021112837E-03
      3048, 4.436001647E-01, 2.981162463E-01,-6.817019266E+00, 8.194255949E-04
      3049, 4.610199227E-01, 2.640824512E-01,-7.323880555E+00, 6.609888785E-04
      3050, 4.755363876E-01, 2.357209553E-01,-7.731957017E+00, 5.356509194E-04
      3051, 4.876334418E-01, 2.120863754E-01,-8.053118757E+00, 4.358509170E-04
      3052, 4.977143202E-01, 1.923908921E-01,-8.300424345E+00, 3.559126277E-04
      3053, 5.061150523E-01, 1.759779894E-01,-8.487430354E+00, 2.915395619E-04
      3054, 5.131156623E-01, 1.623005705E-01,-8.628960778E+00, 2.394525624E-04
      3055, 5.189495040E-01, 1.509027214E-01,-8.732799082E+00, 1.971282365E-04
      3056, 5.238110388E-01, 1.414045138E-01,-8.813903227E+00, 1.626090795E-04
      3057, 5.278623177E-01, 1.334893408E-01,-8.870742255E+00, 1.343647665E-04
      3058, 5.312383835E-01, 1.268933633E-01,-8.913195677E+00, 1.111901236E-04
      3059, 5.340517717E-01, 1.213967154E-01,-8.928643754E+00, 9.212952367E-05
      3060, 5.363962618E-01, 1.168161754E-01,-8.925487584E+00, 8.396127210E-05
      3061,-8.537944527E-02, 1.419519974E+00,-1.303770719E+00, 3.358259411E-03
      3062,-1.223501228E-01, 1.494770089E+00,-1.282104729E+00, 3.415391665E-03
      3063,-4.840876769E-02, 1.344269859E+00,-1.341935428E+00, 3.243775011E-03
      3064,-1.143809012E-02, 1.269019744E+00,-1.387860522E+00, 3.129289479E-03
      3065, 2.553258746E-02, 1.193769629E+00,-1.451466997E+00, 3.014802687E-03
      3066, 6.250326504E-02, 1.118519514E+00,-1.532498688E+00, 2.900314484E-03
      3067, 9.947394261E-02, 1.043269399E+00,-1.638816129E+00, 2.785824698E-03
      3068, 1.364446202E-01, 9.680192846E-01,-1.776213422E+00, 2.671333124E-03
      3069, 1.734152978E-01, 8.927691698E-01,-1.954912415E+00, 2.556839522E-03
      3070, 2.103859753E-01, 8.175190549E-01,-2.187150071E+00, 2.442343605E-03
      3071, 2.473566529E-01, 7.422689401E-01,-2.489300977E+00, 2.327845033E-03
      3072, 2.843273305E-01, 6.670188253E-01,-2.881500739E+00, 2.213343391E-03
      3073, 3.212980080E-01, 5.917687105E-01,-3.385116802E+00, 2.098838178E-03
      3074, 3.582686856E-01, 5.165185957E-01,-4.024297445E+00, 1.927304657E-03
      3075, 3.931294242E-01, 4.455630505E-01,-4.764178241E+00, 1.611555111E-03
      3076, 4.221800397E-01, 3.864334294E-01,-5.466540080E+00, 1.278413335E-03
      3077, 4.463888859E-01, 3.371587452E-01,-6.105836554E+00, 1.020511828E-03
      3078, 4.665629244E-01, 2.960965084E-01,-6.654285936E+00, 8.192883331E-04
      3079, 4.833746232E-01, 2.618779777E-01,-7.106500481E+00, 6.611136810E-04
      3080, 4.973843722E-01, 2.333625354E-01,-7.465931709E+00, 5.359077867E-04
      3081, 5.090591630E-01, 2.095996669E-01,-7.745629972E+00, 4.361579361E-04
      3082, 5.187881553E-01, 1.897972764E-01,-7.959050054E+00, 3.562198757E-04
      3083, 5.268956490E-01, 1.732952844E-01,-8.120261372E+00, 2.918181641E-04
      3084, 5.336518936E-01, 1.595436244E-01,-8.244881689E+00, 2.396872858E-04
      3085, 5.392820975E-01, 1.480839076E-01,-8.340213146E+00, 1.973125085E-04
      3086, 5.439739341E-01, 1.385341437E-01,-8.417540446E+00, 1.627416676E-04
      3087, 5.478837980E-01, 1.305760071E-01,-8.473508642E+00, 1.344475881E-04
      3088, 5.511420178E-01, 1.239442266E-01,-8.511639438E+00, 1.112268212E-04
      3089, 5.538572010E-01, 1.184177429E-01,-8.517681660E+00, 9.212455287E-05
      3090, 5.561198537E-01, 1.138123398E-01,-8.509701455E+00, 8.419478920E-05
      3091,-4.233782214E-02, 1.422183042E+00,-1.340216871E+00, 3.324742258E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.318514566E+00, 3.380890883E-03
      3093,-6.711214391E-03, 1.346604975E+00,-1.378308060E+00, 3.212232629E-03
      3094, 2.891539336E-02, 1.271026908E+00,-1.425044308E+00, 3.099722185E-03
      3095, 6.454200110E-02, 1.195448842E+00,-1.490164459E+00, 2.987210833E-03
      3096, 1.001686088E-01, 1.119870775E+00,-1.573182750E+00, 2.874698467E-03
      3097, 1.357952166E-01, 1.044292708E+00,-1.682245690E+00, 2.762184962E-03
      3098, 1.714218243E-01, 9.687146416E-01,-1.822695613E+00, 2.649670173E-03
      3099, 2.070484321E-01, 8.931365749E-01,-2.004670682E+00, 2.537153930E-03
      3100, 2.426750398E-01, 8.175585082E-01,-2.239599956E+00, 2.424636029E-03
      3101, 2.783016476E-01, 7.419804416E-01,-2.542676227E+00, 2.312116226E-03
      3102, 3.139282553E-01, 6.664023749E-01,-2.931742346E+00, 2.199594231E-03
      3103, 3.495548631E-01, 5.908243083E-01,-3.424313848E+00, 2.087069687E-03
      3104, 3.851814708E-01, 5.152462417E-01,-4.040015670E+00, 1.917895978E-03
      3105, 4.187748464E-01, 4.439814610E-01,-4.739940961E+00, 1.605065710E-03
      3106, 4.467693261E-01, 3.845941437E-01,-5.391718521E+00, 1.274182563E-03
      3107, 4.700980592E-01, 3.351047127E-01,-5.974778814E+00, 1.017821523E-03
      3108, 4.895386701E-01, 2.938635202E-01,-6.467423622E+00, 8.176442463E-04
      3109, 5.057391792E-01, 2.594958597E-01,-6.867518075E+00, 6.601763691E-04
      3110, 5.192396035E-01, 2.308561426E-01,-7.181810631E+00, 5.354447215E-04
      3111, 5.304899570E-01, 2.069897118E-01,-7.424223718E+00, 4.360103292E-04
      3112, 5.398652516E-01, 1.871010194E-01,-7.609172090E+00, 3.562797158E-04
      3113, 5.476779971E-01, 1.705271090E-01,-7.750325933E+00, 2.920123401E-04
      3114, 5.541886184E-01, 1.567155171E-01,-7.861771679E+00, 2.399666226E-04
      3115, 5.596141361E-01, 1.452058571E-01,-7.949095971E+00, 1.976442008E-04
      3116, 5.641354009E-01, 1.356144738E-01,-8.019950441E+00, 1.631040624E-04
      3117, 5.679031215E-01, 1.276216544E-01,-8.073005158E+00, 1.348265921E-04
      3118, 5.710428887E-01, 1.209609716E-01,-8.107236783E+00, 1.116134339E-04
      3119, 5.736593614E-01, 1.154104026E-01,-8.110367904E+00, 9.251317914E-05
      3120, 5.758397552E-01, 1.107849284E-01,-8.102928323E+00, 8.423343246E-05
      3121, 7.717512569E-04, 1.423406989E+00,-1.375029830E+00, 3.299967176E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.353779385E+00, 3.355564656E-03
      3123, 3.504664755E-02, 1.347561137E+00,-1.412619910E+00, 3.188901197E-03
      3124, 6.932154384E-02, 1.271715285E+00,-1.460237354E+00, 3.077834310E-03
      3125, 1.035964401E-01, 1.195869433E+00,-1.526569530E+00, 2.966766411E-03
      3126, 1.378713364E-01, 1.120023581E+00,-1.611299306E+00, 2.855697384E-03
      3127, 1.721462327E-01, 1.044177729E+00,-1.722668890E+00, 2.744627091E-03
      3128, 2.064211290E-01, 9.683318775E-01,-1.865537519E+00, 2.633555371E-03
      3129, 2.406960253E-01, 8.924860256E-01,-2.049888475E+00, 2.522482036E-03
      3130, 2.749709216E-01, 8.166401737E-01,-2.286195831E+00, 2.411406862E-03
      3131, 3.092458179E-01, 7.407943219E-01,-2.588386655E+00, 2.300329582E-03
      3132, 3.435207142E-01, 6.649484700E-01,-2.971781158E+00, 2.189249875E-03
      3133, 3.777956104E-01, 5.891026181E-01,-3.450504968E+00, 2.078167351E-03
      3134, 4.120705067E-01, 5.132567662E-01,-4.039758806E+00, 1.910442137E-03
      3135, 4.443893139E-01, 4.417394829E-01,-4.697237949E+00, 1.599234345E-03
      3136, 4.713216533E-01, 3.821417468E-01,-5.297841603E+00, 1.270079497E-03
      3137, 4.937652694E-01, 3.324769668E-01,-5.825944889E+00, 1.014909586E-03
      3138, 5.124682828E-01, 2.910896500E-01,-6.265073072E+00, 8.155519487E-04
      3139, 5.280541273E-01, 2.566002194E-01,-6.616398344E+00, 6.586470090E-04
      3140, 5.410423311E-01, 2.278590272E-01,-6.889360288E+00, 5.343010945E-04
      3141, 5.518658342E-01, 2.039080337E-01,-7.098799008E+00, 4.351302628E-04
      3142, 5.608854202E-01, 1.839488725E-01,-7.259080432E+00, 3.555791086E-04
      3143, 5.684017418E-01, 1.673162381E-01,-7.382641311E+00, 2.914334023E-04
      3144, 5.746653432E-01, 1.534557095E-01,-7.480489245E+00, 2.394697244E-04
      3145, 5.798850110E-01, 1.419052689E-01,-7.558083341E+00, 1.972022302E-04
      3146, 5.842347341E-01, 1.322799018E-01,-7.619466960E+00, 1.626985267E-04
      3147, 5.878595034E-01, 1.242587626E-01,-7.666297109E+00, 1.344449284E-04
      3148, 5.908801445E-01, 1.175744798E-01,-7.690567767E+00, 1.112471519E-04
      3149, 5.933973454E-01, 1.120042442E-01,-7.682039958E+00, 9.215657974E-05
      3150, 5.954950128E-01, 1.073623812E-01,-7.670813940E+00, 8.425346158E-05
      3151, 4.389907596E-02, 1.423926936E+00,-1.406918254E+00, 3.286060476E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.386302428E+00, 3.341197531E-03
      3153, 7.682123776E-02, 1.347853871E+00,-1.444526945E+00, 3.175906144E-03
      3154, 1.097433996E-01, 1.271780807E+00,-1.493146875E+00, 3.065751059E-03
      3155, 1.426655614E-01, 1.195707742E+00,-1.560095514E+00, 2.955595137E-03
      3156, 1.755877232E-01, 1.119634678E+00,-1.646091739E+00, 2.845438281E-03
      3157, 2.085098850E-01, 1.043561614E+00,-1.759098357E+00, 2.735280377E-03
      3158, 2.414320468E-01, 9.674885491E-01,-1.903478267E+00, 2.625121293E-03
      3159, 2.743542086E-01, 8.914154848E-01,-2.088977288E+00, 2.514960874E-03
      3160, 3.072763704E-01, 8.153424204E-01,-2.324958934E+00, 2.404798936E-03
      3161, 3.401985322E-01, 7.392693560E-01,-2.623989827E+00, 2.294635259E-03
      3162, 3.731206939E-01, 6.631962916E-01,-2.998702169E+00, 2.184469581E-03
      3163, 4.060428557E-01, 5.871232272E-01,-3.460345830E+00, 2.074301580E-03
      3164, 4.389650175E-01, 5.110501629E-01,-4.019597638E+00, 1.907660309E-03
      3165, 4.700082916E-01, 4.393186342E-01,-4.631753983E+00, 1.597711667E-03
      3166, 4.958776867E-01, 3.795423603E-01,-5.180396141E+00, 1.269378372E-03
      3167, 5.174355160E-01, 3.297287987E-01,-5.654304047E+00, 1.014734825E-03
      3168, 5.354003737E-01, 2.882174974E-01,-6.041897156E+00, 8.157058260E-04
      3169, 5.503710884E-01, 2.536247463E-01,-6.347426938E+00, 6.589982995E-04
      3170, 5.628466840E-01, 2.247974537E-01,-6.582503210E+00, 5.347637571E-04
      3171, 5.732430137E-01, 2.007747098E-01,-6.761810733E+00, 4.356487959E-04
      3172, 5.819066218E-01, 1.807557566E-01,-6.899157810E+00, 3.561185163E-04
      3173, 5.891262952E-01, 1.640732956E-01,-7.005057693E+00, 2.919723441E-04
      3174, 5.951426897E-01, 1.501712448E-01,-7.087707239E+00, 2.399958585E-04
      3175, 6.001563518E-01, 1.385862025E-01,-7.152884924E+00, 1.977090604E-04
      3176, 6.043344035E-01, 1.289320005E-01,-7.200816371E+00, 1.631832768E-04
      3177, 6.078161133E-01, 1.208868322E-01,-7.235134370E+00, 1.349071180E-04
      3178, 6.107175381E-01, 1.141825253E-01,-7.249039704E+00, 1.116876542E-04
      3179, 6.131353921E-01, 1.085956028E-01,-7.232696165E+00, 9.257700573E-05
      3180, 6.151502705E-01, 1.039398341E-01,-7.219585865E+00, 8.436358316E-05
      3181, 8.702916647E-02, 1.423723069E+00,-1.436113012E+00, 3.283033785E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.416031918E+00, 3.338336274E-03
      3183, 1.185950799E-01, 1.347446138E+00,-1.473895726E+00, 3.173034867E-03
      3184, 1.501609933E-01, 1.271169207E+00,-1.523244945E+00, 3.063035196E-03
      3185, 1.817269068E-01, 1.194892276E+00,-1.590371441E+00, 2.953034688E-03
