nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2594,-1.787320908E-01, 3.912441865E-01,-1.011440727E+00, 1.855488275E-03
      2595,-1.250009378E-01, 3.337071210E-01,-1.185869726E+00, 1.542291376E-03
      2596,-8.022497694E-02, 2.857595665E-01,-1.417850433E+00, 1.216642138E-03
      2597,-4.291167623E-02, 2.458032710E-01,-1.742656242E+00, 9.662324700E-04
      2598,-1.181725896E-02, 2.125063581E-01,-2.183881489E+00, 7.721187884E-04
      2599, 1.409475542E-02, 1.847589307E-01,-2.776249691E+00, 6.204707635E-04
      2600, 3.568810074E-02, 1.616360745E-01,-3.494360762E+00, 5.011216275E-04
      2601, 5.368255518E-02, 1.423670277E-01,-4.303429619E+00, 4.065426229E-04
      2602, 6.867793387E-02, 1.263094887E-01,-5.084403476E+00, 3.311151358E-04
      2603, 8.117408279E-02, 1.129282062E-01,-5.781888616E+00, 2.706121808E-04
      2604, 9.158754022E-02, 1.017771374E-01,-6.331275076E+00, 2.218274434E-04
      2605, 1.002654214E-01, 9.248458014E-02,-6.766766324E+00, 1.823086025E-04
      2606, 1.074969891E-01, 8.474078239E-02,-7.100927268E+00, 1.501645807E-04
      2607, 1.135232954E-01, 7.828761760E-02,-7.355373455E+00, 1.239254086E-04
      2608, 1.185452174E-01, 7.290998028E-02,-7.547891782E+00, 1.024396799E-04
      2609, 1.227301524E-01, 6.842861584E-02,-7.683766636E+00, 8.479898548E-05
      2610, 1.262175982E-01, 6.469414547E-02,-7.747698301E+00, 7.729604267E-05
      2611,-8.299823346E-01, 1.147763944E+00,-6.085291567E-01, 3.387277227E-03
      2612,-8.862237224E-01, 1.210129919E+00,-6.048537013E-01, 3.447853565E-03
      2613,-7.737409468E-01, 1.085397969E+00,-6.158579043E-01, 3.265387321E-03
      2614,-7.174995589E-01, 1.023031994E+00,-6.244739885E-01, 3.143496402E-03
      2615,-6.612581711E-01, 9.606660191E-01,-6.357716640E-01, 3.021604347E-03
      2616,-6.050167833E-01, 8.983000440E-01,-6.500454818E-01, 2.899711012E-03
      2617,-5.487753955E-01, 8.359340690E-01,-6.681019617E-01, 2.777816229E-03
      2618,-4.925340076E-01, 7.735680939E-01,-6.910448359E-01, 2.655919797E-03
      2619,-4.362926198E-01, 7.112021189E-01,-7.204350205E-01, 2.534021479E-03
      2620,-3.800512320E-01, 6.488361438E-01,-7.584330703E-01, 2.412120987E-03
      2621,-3.238098442E-01, 5.864701688E-01,-8.086068513E-01, 2.290217974E-03
      2622,-2.675684564E-01, 5.241041937E-01,-8.763832206E-01, 2.168312012E-03
      2623,-2.113270685E-01, 4.617382187E-01,-9.720549912E-01, 2.046402573E-03
      2624,-1.550856807E-01, 3.993722436E-01,-1.114156755E+00, 1.869383885E-03
      2625,-1.020540248E-01, 3.405655346E-01,-1.326644975E+00, 1.554712539E-03
      2626,-5.786097825E-02, 2.915599438E-01,-1.609304946E+00, 1.226908175E-03
      2627,-2.103343944E-02, 2.507219514E-01,-1.999286979E+00, 9.747271110E-04
      2628, 9.656176247E-03, 2.166902911E-01,-2.511080000E+00, 7.791543531E-04
      2629, 3.523085598E-02, 1.883305742E-01,-3.159602669E+00, 6.263023255E-04
      2630, 5.654308910E-02, 1.646974768E-01,-3.889836199E+00, 5.059581312E-04
      2631, 7.430328336E-02, 1.450032289E-01,-4.647813581E+00, 4.105556701E-04
      2632, 8.910344524E-02, 1.285913557E-01,-5.325877018E+00, 3.344459758E-04
      2633, 1.014369135E-01, 1.149147947E-01,-5.900618012E+00, 2.733773023E-04
      2634, 1.117148037E-01, 1.035176605E-01,-6.345503481E+00, 2.241230728E-04
      2635, 1.202797122E-01, 9.402004868E-02,-6.689993751E+00, 1.842143377E-04
      2636, 1.274171359E-01, 8.610537217E-02,-6.943913143E+00, 1.517463422E-04
      2637, 1.333649890E-01, 7.950980841E-02,-7.119006792E+00, 1.252378438E-04
      2638, 1.383215333E-01, 7.401350527E-02,-7.241148621E+00, 1.035281291E-04
      2639, 1.424519869E-01, 6.943325266E-02,-7.313149988E+00, 8.570109409E-05
      2640, 1.458940315E-01, 6.561637549E-02,-7.343528519E+00, 7.812532339E-05
      2641,-7.963002068E-01, 1.170490206E+00,-6.329517767E-01, 3.400942631E-03
      2642,-8.517349430E-01, 1.234125364E+00,-6.288192154E-01, 3.462211432E-03
      2643,-7.408654706E-01, 1.106855049E+00,-6.411331159E-01, 3.278874710E-03
      2644,-6.854307344E-01, 1.043219892E+00,-6.507812210E-01, 3.156805863E-03
      2645,-6.299959982E-01, 9.795847350E-01,-6.634822289E-01, 3.034735978E-03
      2646,-5.745612620E-01, 9.159495779E-01,-6.795727198E-01, 2.912664925E-03
      2647,-5.191265258E-01, 8.523144208E-01,-7.000114794E-01, 2.790592550E-03
      2648,-4.636917896E-01, 7.886792636E-01,-7.260875131E-01, 2.668518670E-03
      2649,-4.082570533E-01, 7.250441065E-01,-7.596412700E-01, 2.546443070E-03
      2650,-3.528223171E-01, 6.614089494E-01,-8.032468957E-01, 2.424365488E-03
      2651,-2.973875809E-01, 5.977737922E-01,-8.612022341E-01, 2.302285608E-03
      2652,-2.419528447E-01, 5.341386351E-01,-9.400681874E-01, 2.180203043E-03
      2653,-1.865181085E-01, 4.705034780E-01,-1.052197659E+00, 2.058117312E-03
      2654,-1.310833723E-01, 4.068683208E-01,-1.219747229E+00, 1.880439614E-03
      2655,-7.881233190E-02, 3.468648628E-01,-1.470800518E+00, 1.564133128E-03
      2656,-3.525313157E-02, 2.968619811E-01,-1.802407015E+00, 1.234695729E-03
      2657, 1.046202039E-03, 2.551929131E-01,-2.249448470E+00, 9.811785837E-04
      2658, 3.129564672E-02, 2.204686897E-01,-2.811725428E+00, 7.845095895E-04
      2659, 5.650351728E-02, 1.915318368E-01,-3.483329433E+00, 6.307559188E-04
      2660, 7.751007608E-02, 1.674177928E-01,-4.188871747E+00, 5.096685873E-04
      2661, 9.501554175E-02, 1.473227561E-01,-4.872890369E+00, 4.136525448E-04
      2662, 1.096034298E-01, 1.305768922E-01,-5.452204234E+00, 3.370354762E-04
      2663, 1.217600032E-01, 1.166220056E-01,-5.925653769E+00, 2.755467165E-04
      2664, 1.318904810E-01, 1.049929335E-01,-6.284240878E+00, 2.259442985E-04
      2665, 1.403325459E-01, 9.530204000E-02,-6.549841423E+00, 1.857467094E-04
      2666, 1.473675999E-01, 8.722629545E-02,-6.741196694E+00, 1.530389062E-04
      2667, 1.532301449E-01, 8.049650832E-02,-6.872641438E+00, 1.263311966E-04
      2668, 1.581155991E-01, 7.488835238E-02,-6.974378084E+00, 1.044559100E-04
      2669, 1.621868110E-01, 7.021488910E-02,-7.041282506E+00, 8.649120281E-05
      2670, 1.655794875E-01, 6.632033636E-02,-7.068630235E+00, 7.877173782E-05
      2671,-7.624244195E-01, 1.192919223E+00,-6.571740605E-01, 3.414117628E-03
      2672,-8.170418460E-01, 1.257824521E+00,-6.526119541E-01, 3.474753101E-03
      2673,-7.078069931E-01, 1.128013925E+00,-6.662079660E-01, 3.292194539E-03
      2674,-6.531895666E-01, 1.063108626E+00,-6.768748180E-01, 3.170270213E-03
      2675,-5.985721402E-01, 9.982033280E-01,-6.909826613E-01, 3.048344501E-03
      2676,-5.439547137E-01, 9.332980297E-01,-7.089027455E-01, 2.926417229E-03
      2677,-4.893372873E-01, 8.683927314E-01,-7.317533437E-01, 2.804488194E-03
      2678,-4.347198608E-01, 8.034874332E-01,-7.610092622E-01, 2.682557156E-03
      2679,-3.801024344E-01, 7.385821349E-01,-7.988014241E-01, 2.560623827E-03
      2680,-3.254850079E-01, 6.736768366E-01,-8.481519793E-01, 2.438687863E-03
      2681,-2.708675815E-01, 6.087715383E-01,-9.140875195E-01, 2.316748848E-03
      2682,-2.162501550E-01, 5.438662400E-01,-1.004276653E+00, 2.194806271E-03
      2683,-1.616327286E-01, 4.789609417E-01,-1.133104968E+00, 2.072859503E-03
      2684,-1.070153022E-01, 4.140556434E-01,-1.326183215E+00, 1.894963048E-03
      2685,-5.551492715E-02, 3.528545320E-01,-1.614707907E+00, 1.577129211E-03
      2686,-1.259794797E-02, 3.018536059E-01,-1.990653026E+00, 1.245531553E-03
      2687, 2.316620134E-02, 2.593528341E-01,-2.482537499E+00, 9.901964546E-04
      2688, 5.296965910E-02, 2.239355242E-01,-3.074260971E+00, 7.920003821E-04
      2689, 7.780587390E-02, 1.944210994E-01,-3.742137153E+00, 6.369658662E-04
      2690, 9.850271957E-02, 1.698257453E-01,-4.401852315E+00, 5.148055037E-04
      2691, 1.157500910E-01, 1.493296169E-01,-5.007388368E+00, 4.178914022E-04
      2692, 1.301229005E-01, 1.322495100E-01,-5.499679323E+00, 3.405233188E-04
      2693, 1.421002417E-01, 1.180160875E-01,-5.890240681E+00, 2.784069299E-04
      2694, 1.520813594E-01, 1.061549021E-01,-6.180345908E+00, 2.282802803E-04
      2695, 1.603989575E-01, 9.627058089E-02,-6.391713513E+00, 1.876450081E-04
      2696, 1.673302892E-01, 8.803364659E-02,-6.547549443E+00, 1.545718998E-04
      2697, 1.731063990E-01, 8.116953466E-02,-6.657535516E+00, 1.275593715E-04
      2698, 1.779198238E-01, 7.544944139E-02,-6.742251952E+00, 1.054297906E-04
      2699, 1.819310112E-01, 7.068269700E-02,-6.792696574E+00, 8.725297579E-05
      2700, 1.852736673E-01, 6.671041001E-02,-6.808869625E+00, 7.973621183E-05
      2701,-7.275567956E-01, 1.213822498E+00,-6.811984177E-01, 3.423803895E-03
      2702,-7.812997508E-01, 1.279910007E+00,-6.761688559E-01, 3.484761018E-03
      2703,-6.738138405E-01, 1.147734990E+00,-6.910930608E-01, 3.302168282E-03
      2704,-6.200708853E-01, 1.081647482E+00,-7.028106604E-01, 3.180531763E-03
      2705,-5.663279302E-01, 1.015559973E+00,-7.183619869E-01, 3.058894228E-03
      2706,-5.125849750E-01, 9.494724647E-01,-7.381576104E-01, 2.937255553E-03
      2707,-4.588420199E-01, 8.833849562E-01,-7.634848407E-01, 2.815615588E-03
      2708,-4.050990647E-01, 8.172974478E-01,-7.960021805E-01, 2.693974159E-03
      2709,-3.513561096E-01, 7.512099393E-01,-8.381613725E-01, 2.572331056E-03
      2710,-2.976131544E-01, 6.851224309E-01,-8.934274997E-01, 2.450686031E-03
      2711,-2.438701993E-01, 6.190349224E-01,-9.675341335E-01, 2.329038781E-03
      2712,-1.901272441E-01, 5.529474140E-01,-1.069251852E+00, 2.207388937E-03
      2713,-1.363842890E-01, 4.868599055E-01,-1.214961404E+00, 2.085736043E-03
      2714,-8.264133383E-02, 4.207723971E-01,-1.433277846E+00, 1.907694071E-03
      2715,-3.196552349E-02, 3.584565450E-01,-1.757040274E+00, 1.588596697E-03
      2716, 1.026431846E-02, 3.065266683E-01,-2.170721735E+00, 1.255323684E-03
      2717, 4.545585342E-02, 2.632517711E-01,-2.693703213E+00, 9.985370753E-04
      2718, 7.478213255E-02, 2.271893567E-01,-3.295119026E+00, 7.990927570E-04
      2719, 9.922069849E-02, 1.971373447E-01,-3.938553634E+00, 6.429910571E-04
      2720, 1.195861701E-01, 1.720940014E-01,-4.541486761E+00, 5.199225448E-04
      2721, 1.365573965E-01, 1.512245486E-01,-5.071232205E+00, 4.222385069E-04
      2722, 1.507000851E-01, 1.338333379E-01,-5.490278516E+00, 3.442196256E-04
      2723, 1.624856589E-01, 1.193406624E-01,-5.815721835E+00, 2.815544809E-04
      2724, 1.723069705E-01, 1.072634328E-01,-6.057789231E+00, 2.309660404E-04
      2725, 1.804913968E-01, 9.719907479E-02,-6.234594904E+00, 1.899428043E-04
      2726, 1.873117520E-01, 8.881210978E-02,-6.369226578E+00, 1.565442091E-04
      2727, 1.929953814E-01, 8.182297227E-02,-6.464735031E+00, 1.292589266E-04
      2728, 1.977317392E-01, 7.599869102E-02,-6.540375316E+00, 1.069010003E-04
      2729, 2.016787040E-01, 7.114512330E-02,-6.588422758E+00, 8.853317027E-05
      2730, 2.049678414E-01, 6.710048354E-02,-6.604885989E+00, 8.062795588E-05
      2731,-6.923924535E-01, 1.234219841E+00,-7.049811436E-01, 3.434003440E-03
      2732,-7.452440545E-01, 1.301479599E+00,-6.995244971E-01, 3.494534140E-03
      2733,-6.395408525E-01, 1.166960084E+00,-7.157155092E-01, 3.312565893E-03
      2734,-5.866892515E-01, 1.099700326E+00,-7.284613667E-01, 3.191127171E-03
      2735,-5.338376505E-01, 1.032440569E+00,-7.454480786E-01, 3.069687137E-03
      2736,-4.809860495E-01, 9.651808111E-01,-7.671159396E-01, 2.948245626E-03
      2737,-4.281344486E-01, 8.979210536E-01,-7.949192200E-01, 2.826802449E-03
      2738,-3.752828476E-01, 8.306612960E-01,-8.307175169E-01, 2.705357381E-03
      2739,-3.224312466E-01, 7.634015384E-01,-8.772856336E-01, 2.583910154E-03
      2740,-2.695796456E-01, 6.961417809E-01,-9.384937209E-01, 2.462460450E-03
      2741,-2.167280446E-01, 6.288820233E-01,-1.020786089E+00, 2.341007881E-03
      2742,-1.638764436E-01, 5.616222657E-01,-1.134019446E+00, 2.219551975E-03
      2743,-1.110248426E-01, 4.943625081E-01,-1.296356057E+00, 2.098092153E-03
      2744,-5.817324164E-02, 4.271027506E-01,-1.538780037E+00, 1.919884981E-03
      2745,-8.337915325E-03, 3.636815504E-01,-1.894131421E+00, 1.599467763E-03
      2746, 3.319152327E-02, 3.108305503E-01,-2.337700140E+00, 1.264425394E-03
      2747, 6.779938877E-02, 2.667880502E-01,-2.879020982E+00, 1.006135174E-03
      2748, 9.663927669E-02, 2.300859667E-01,-3.474523242E+00, 8.054177713E-04
      2749, 1.206725166E-01, 1.995008972E-01,-4.081682266E+00, 6.482413387E-04
      2750, 1.407002166E-01, 1.740133393E-01,-4.626519194E+00, 5.242676861E-04
      2751, 1.573899665E-01, 1.527737077E-01,-5.090051629E+00, 4.258228013E-04
      2752, 1.712980915E-01, 1.350740147E-01,-5.450328621E+00, 3.471653687E-04
      2753, 1.828881956E-01, 1.203242705E-01,-5.728209083E+00, 2.839650040E-04
      2754, 1.925466157E-01, 1.080328170E-01,-5.936419491E+00, 2.329284261E-04
      2755, 2.005952992E-01, 9.778993912E-02,-6.090663512E+00, 1.915302825E-04
      2756, 2.073025353E-01, 8.925420754E-02,-6.210873869E+00, 1.578182521E-04
      2757, 2.128918988E-01, 8.214109789E-02,-6.298580297E+00, 1.302710675E-04
      2758, 2.175497017E-01, 7.621350651E-02,-6.369811051E+00, 1.076943961E-04
      2759, 2.214312042E-01, 7.127384703E-02,-6.416052506E+00, 8.914393360E-05
      2760, 2.246657895E-01, 6.715746413E-02,-6.430533369E+00, 8.146748896E-05
      2761,-6.565057208E-01, 1.253357837E+00,-7.284914516E-01, 3.439904453E-03
      2762,-7.084243361E-01, 1.321717505E+00,-7.225795856E-01, 3.500362977E-03
      2763,-6.045871056E-01, 1.184998169E+00,-7.400699606E-01, 3.318976339E-03
      2764,-5.526684903E-01, 1.116638501E+00,-7.538564390E-01, 3.198047320E-03
      2765,-5.007498750E-01, 1.048278833E+00,-7.722919973E-01, 3.077117289E-03
      2766,-4.488312597E-01, 9.799191651E-01,-7.958465337E-01, 2.956186121E-03
      2767,-3.969126445E-01, 9.115594971E-01,-8.261536254E-01, 2.835253672E-03
      2768,-3.449940292E-01, 8.431998290E-01,-8.652783895E-01, 2.714319768E-03
      2769,-2.930754139E-01, 7.748401610E-01,-9.162918194E-01, 2.593384207E-03
      2770,-2.411567986E-01, 7.064804930E-01,-9.834617762E-01, 2.472446744E-03
      2771,-1.892381834E-01, 6.381208249E-01,-1.073952177E+00, 2.351507085E-03
      2772,-1.373195681E-01, 5.697611569E-01,-1.198598383E+00, 2.230564872E-03
      2773,-8.540095281E-02, 5.014014888E-01,-1.377049259E+00, 2.109619663E-03
      2774,-3.348233754E-02, 4.330418208E-01,-1.641873081E+00, 1.931583185E-03
      2775, 1.547324915E-02, 3.685834828E-01,-2.024191665E+00, 1.610283797E-03
      2776, 5.626957139E-02, 3.148682011E-01,-2.489069393E+00, 1.273778256E-03
      2777, 9.026650659E-02, 2.701054663E-01,-3.036334181E+00, 1.014178089E-03
      2778, 1.185972859E-01, 2.328031874E-01,-3.613525423E+00, 8.123059646E-04
      2779, 1.422062687E-01, 2.017179549E-01,-4.177491479E+00, 6.541233350E-04
      2780, 1.618804210E-01, 1.758135946E-01,-4.666957911E+00, 5.292806027E-04
      2781, 1.782755479E-01, 1.542266276E-01,-5.073740763E+00, 4.300901914E-04
      2782, 1.919381537E-01, 1.362374884E-01,-5.387913714E+00, 3.507966556E-04
      2783, 2.033236585E-01, 1.212465391E-01,-5.629717675E+00, 2.870558688E-04
      2784, 2.128115792E-01, 1.087540814E-01,-5.813094381E+00, 2.355617351E-04
      2785, 2.207181798E-01, 9.834369993E-02,-5.949860393E+00, 1.937772778E-04
      2786, 2.273070136E-01, 8.966838205E-02,-6.058628890E+00, 1.597398310E-04
      2787, 2.327977084E-01, 8.243895049E-02,-6.138049543E+00, 1.319190441E-04
      2788, 2.373732874E-01, 7.641442418E-02,-6.201627576E+00, 1.091126902E-04
      2789, 2.411862700E-01, 7.139398560E-02,-6.240908380E+00, 9.036965959E-05
      2790, 2.443637554E-01, 6.721028677E-02,-6.252481947E+00, 8.236370465E-05
      2791,-6.201734243E-01, 1.271646765E+00,-7.517112417E-01, 3.446520051E-03
      2792,-6.711333087E-01, 1.341073096E+00,-7.453759811E-01, 3.506748577E-03
      2793,-5.692135399E-01, 1.202220433E+00,-7.640993661E-01, 3.325969640E-03
      2794,-5.182536554E-01, 1.132794101E+00,-7.789048188E-01, 3.205418159E-03
      2795,-4.672937710E-01, 1.063367769E+00,-7.987748365E-01, 3.084865481E-03
      2796,-4.163338866E-01, 9.939414369E-01,-8.241961407E-01, 2.964311460E-03
      2797,-3.653740022E-01, 9.245151049E-01,-8.570040603E-01, 2.843755924E-03
      2798,-3.144141177E-01, 8.550887730E-01,-8.994450629E-01, 2.723198673E-03
      2799,-2.634542333E-01, 7.856624411E-01,-9.548679033E-01, 2.602639467E-03
      2800,-2.124943489E-01, 7.162361092E-01,-1.027952145E+00, 2.482078021E-03
      2801,-1.615344645E-01, 6.468097773E-01,-1.126526278E+00, 2.361513992E-03
      2802,-1.105745800E-01, 5.773834453E-01,-1.262263259E+00, 2.240946961E-03
      2803,-5.961469560E-02, 5.079571134E-01,-1.455965576E+00, 2.120376415E-03
      2804,-8.654811178E-03, 4.385307815E-01,-1.740913752E+00, 1.942333675E-03
      2805, 3.939676003E-02, 3.730666548E-01,-2.144902074E+00, 1.619947608E-03
      2806, 7.943973604E-02, 3.185132159E-01,-2.623076273E+00, 1.282000377E-03
      2807, 1.128088827E-01, 2.730520168E-01,-3.166501198E+00, 1.021135621E-03
      2808, 1.406165049E-01, 2.351676842E-01,-3.717727268E+00, 8.181658967E-04
      2809, 1.637895235E-01, 2.035974071E-01,-4.237476582E+00, 6.590382661E-04
      2810, 1.831003722E-01, 1.772888428E-01,-4.677077104E+00, 5.333870106E-04
      2811, 1.991927462E-01, 1.553650392E-01,-5.036916013E+00, 4.335082633E-04
      2812, 2.126030579E-01, 1.370952029E-01,-5.314164643E+00, 3.536310265E-04
      2813, 2.237783176E-01, 1.218703393E-01,-5.527869823E+00, 2.893968420E-04
      2814, 2.330910340E-01, 1.091829530E-01,-5.691141725E+00, 2.374867139E-04
      2815, 2.408516310E-01, 9.861013106E-02,-5.814309961E+00, 1.953522489E-04
      2816, 2.473187952E-01, 8.979944611E-02,-5.913427677E+00, 1.610208058E-04
      2817, 2.527080987E-01, 8.245720865E-02,-5.986393232E+00, 1.329534061E-04
      2818, 2.571991849E-01, 7.633867744E-02,-6.045529500E+00, 1.099404168E-04
      2819, 2.609417568E-01, 7.123990143E-02,-6.082214079E+00, 9.102440734E-05
      2820, 2.640605667E-01, 6.699092142E-02,-6.092130035E+00, 8.317321236E-05
      2821,-5.833644456E-01, 1.288985007E+00,-7.745716637E-01, 3.448382693E-03
      2822,-6.333381084E-01, 1.359424820E+00,-7.678053801E-01, 3.508161621E-03
      2823,-5.333907828E-01, 1.218545194E+00,-7.877700693E-01, 3.328532417E-03
      2824,-4.834171201E-01, 1.148105381E+00,-8.035785879E-01, 3.208681214E-03
      2825,-4.334434573E-01, 1.077665568E+00,-8.248643158E-01, 3.088828978E-03
      2826,-3.834697945E-01, 1.007225754E+00,-8.521333611E-01, 2.968975584E-03
      2827,-3.334961317E-01, 9.367859414E-01,-8.874239716E-01, 2.849120883E-03
      2828,-2.835224689E-01, 8.663461284E-01,-9.331380922E-01, 2.729264705E-03
      2829,-2.335488061E-01, 7.959063153E-01,-9.929112396E-01, 2.609406846E-03
      2830,-1.835751433E-01, 7.254665022E-01,-1.071808623E+00, 2.489547060E-03
      2831,-1.336014805E-01, 6.550266892E-01,-1.178236187E+00, 2.369685057E-03
      2832,-8.362781776E-02, 5.845868761E-01,-1.324544950E+00, 2.249820479E-03
      2833,-3.365415497E-02, 5.141470630E-01,-1.532276738E+00, 2.129952892E-03
      2834, 1.631950781E-02, 4.437072500E-01,-1.834474781E+00, 1.952386100E-03
      2835, 6.344114167E-02, 3.772874821E-01,-2.254407473E+00, 1.629546721E-03
      2836, 1.027091699E-01, 3.219376756E-01,-2.738054044E+00, 1.290421607E-03
      2837, 1.354325267E-01, 2.758128369E-01,-3.269211354E+00, 1.028455073E-03
      2838, 1.627019908E-01, 2.373754713E-01,-3.789645368E+00, 8.244836410E-04
      2839, 1.854265441E-01, 2.053443332E-01,-4.266013914E+00, 6.644631649E-04
      2840, 2.043636719E-01, 1.786517182E-01,-4.661561251E+00, 5.380274891E-04
      2841, 2.201446118E-01, 1.564078724E-01,-4.981778717E+00, 4.374669823E-04
      2842, 2.332953950E-01, 1.378713342E-01,-5.228833905E+00, 3.570020882E-04
      2843, 2.442543810E-01, 1.224242190E-01,-5.419244664E+00, 2.922646083E-04
      2844, 2.533868693E-01, 1.095516230E-01,-5.566492289E+00, 2.399256198E-04
      2845, 2.609972763E-01, 9.882445970E-02,-5.678340913E+00, 1.974272020E-04
      2846, 2.673392820E-01, 8.988515694E-02,-5.768924175E+00, 1.627879007E-04
