nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2355,-2.292374853E-01, 2.954658147E-01,-1.158701549E-01, 1.628838305E-03
      2356,-1.800774688E-01, 2.547685715E-01,-4.595830179E-02, 1.291142261E-03
      2357,-1.391107883E-01, 2.208542022E-01, 2.393231621E-02, 1.030033250E-03
      2358,-1.049718880E-01, 1.925922278E-01, 8.010795032E-02, 8.265457113E-04
      2359,-7.652280431E-02, 1.690405824E-01, 9.534661998E-02, 6.667687863E-04
      2360,-5.281523461E-02, 1.494142113E-01, 3.444609250E-02, 5.404254915E-04
      2361,-3.305892652E-02, 1.330589020E-01,-1.625672295E-01, 4.398653677E-04
      2362,-1.659533645E-02, 1.194294776E-01,-5.522162736E-01, 3.593477191E-04
      2363,-2.875678061E-03, 1.080716240E-01,-1.218632065E+00, 2.945295210E-04
      2364, 8.557370599E-03, 9.860674591E-02,-2.175655057E+00, 2.420978413E-04
      2365, 1.808491115E-02, 9.071934753E-02,-3.456921478E+00, 1.995046123E-04
      2366, 2.602452827E-02, 8.414651555E-02,-4.909172107E+00, 1.647741680E-04
      2367, 3.264087588E-02, 7.866915556E-02,-6.497427306E+00, 1.363627139E-04
      2368, 3.815449888E-02, 7.410468891E-02,-7.948677493E+00, 1.130550136E-04
      2369, 4.274918471E-02, 7.030096670E-02,-9.280476129E+00, 9.388786913E-05
      2370, 4.657808958E-02, 6.713119819E-02,-1.015614925E+01, 8.438966054E-05
      2371,-1.009538317E+00, 9.960368073E-01,-3.413455680E-01, 3.434546044E-03
      2372,-1.071499163E+00, 1.049245057E+00,-3.396819674E-01, 3.494813347E-03
      2373,-9.475774714E-01, 9.428285576E-01,-3.440948478E-01, 3.313644090E-03
      2374,-8.856166259E-01, 8.896203078E-01,-3.460760112E-01, 3.192740819E-03
      2375,-8.236557803E-01, 8.364120581E-01,-3.476198638E-01, 3.071836075E-03
      2376,-7.616949347E-01, 7.832038083E-01,-3.485002179E-01, 2.950929678E-03
      2377,-6.997340891E-01, 7.299955585E-01,-3.485054955E-01, 2.830021414E-03
      2378,-6.377732435E-01, 6.767873088E-01,-3.474160248E-01, 2.709111035E-03
      2379,-5.758123979E-01, 6.235790590E-01,-3.448912499E-01, 2.588198242E-03
      2380,-5.138515523E-01, 5.703708093E-01,-3.403731775E-01, 2.467282680E-03
      2381,-4.518907067E-01, 5.171625595E-01,-3.331578745E-01, 2.346363921E-03
      2382,-3.899298611E-01, 4.639543098E-01,-3.220750906E-01, 2.225441442E-03
      2383,-3.279690155E-01, 4.107460600E-01,-3.061134053E-01, 2.104514601E-03
      2384,-2.660081699E-01, 3.575378103E-01,-2.840784533E-01, 1.926905575E-03
      2385,-2.075834694E-01, 3.073661894E-01,-2.590382955E-01, 1.606732485E-03
      2386,-1.588962191E-01, 2.655565052E-01,-2.403964533E-01, 1.270948920E-03
      2387,-1.183235104E-01, 2.307151018E-01,-2.450307245E-01, 1.011947208E-03
      2388,-8.451291990E-02, 2.016805990E-01,-2.964879786E-01, 8.105718226E-04
      2389,-5.633742779E-02, 1.774851799E-01,-4.376679625E-01, 6.528019276E-04
      2390,-3.285785104E-02, 1.573223307E-01,-7.162590712E-01, 5.283023881E-04
      2391,-1.329153708E-02, 1.405199564E-01,-1.204371120E+00, 4.293974922E-04
      2392, 3.013724552E-03, 1.265179778E-01,-1.939426378E+00, 3.503415744E-04
      2393, 1.660144258E-02, 1.148496622E-01,-2.965120873E+00, 2.867986069E-04
      2394, 2.792454093E-02, 1.051260660E-01,-4.193218881E+00, 2.354692166E-04
      2395, 3.736045623E-02, 9.702306910E-02,-5.577720642E+00, 1.938220068E-04
      2396, 4.522371898E-02, 9.027057170E-02,-6.894627228E+00, 1.598989353E-04
      2397, 5.177643793E-02, 8.464349053E-02,-8.135779883E+00, 1.321734825E-04
      2398, 5.723703706E-02, 7.995425622E-02,-9.103765620E+00, 1.094466002E-04
      2399, 6.178753634E-02, 7.604656097E-02,-9.943761101E+00, 9.076982033E-05
      2400, 6.557961907E-02, 7.279014825E-02,-1.050319935E+01, 8.204583019E-05
      2401,-9.791073512E-01, 1.025247259E+00,-3.703896963E-01, 3.450180770E-03
      2402,-1.040425789E+00, 1.079873320E+00,-3.682626605E-01, 3.511749496E-03
      2403,-9.177889130E-01, 9.706211985E-01,-3.740829864E-01, 3.327157089E-03
      2404,-8.564704749E-01, 9.159951377E-01,-3.772167143E-01, 3.204132275E-03
      2405,-7.951520368E-01, 8.613690769E-01,-3.802981058E-01, 3.081106193E-03
      2406,-7.338335987E-01, 8.067430161E-01,-3.831514043E-01, 2.958078683E-03
      2407,-6.725151606E-01, 7.521169553E-01,-3.856937849E-01, 2.835049560E-03
      2408,-6.111967224E-01, 6.974908946E-01,-3.878956244E-01, 2.712018603E-03
      2409,-5.498782843E-01, 6.428648338E-01,-3.896974168E-01, 2.588985550E-03
      2410,-4.885598462E-01, 5.882387730E-01,-3.909592977E-01, 2.465950087E-03
      2411,-4.272414081E-01, 5.336127122E-01,-3.916681073E-01, 2.342911834E-03
      2412,-3.659229699E-01, 4.789866514E-01,-3.918022863E-01, 2.219870324E-03
      2413,-3.046045318E-01, 4.243605906E-01,-3.924659932E-01, 2.096824983E-03
      2414,-2.432860937E-01, 3.697345299E-01,-3.965020694E-01, 1.917275898E-03
      2415,-1.854671380E-01, 3.182260132E-01,-4.125388681E-01, 1.596301045E-03
      2416,-1.372846750E-01, 2.753022493E-01,-4.521872817E-01, 1.261036914E-03
      2417,-9.713262245E-02, 2.395324460E-01,-5.420402084E-01, 1.002830248E-03
      2418,-6.367257867E-02, 2.097242767E-01,-7.148546014E-01, 8.023688160E-04
      2419,-3.578920886E-02, 1.848841355E-01,-1.026103128E+00, 6.455350824E-04
      2420,-1.255306735E-02, 1.641840179E-01,-1.523226750E+00, 5.219368500E-04
      2421, 6.810383913E-03, 1.469339199E-01,-2.266877019E+00, 4.238671742E-04
      2422, 2.294659329E-02, 1.325588382E-01,-3.239765313E+00, 3.455656853E-04
      2423, 3.639343444E-02, 1.205796034E-01,-4.424025992E+00, 2.826919593E-04
      2424, 4.759913540E-02, 1.105969078E-01,-5.660007644E+00, 2.319484172E-04
      2425, 5.693721954E-02, 1.022779948E-01,-6.890247485E+00, 1.908089495E-04
      2426, 6.471895631E-02, 9.534556730E-02,-7.935396081E+00, 1.573225554E-04
      2427, 7.120373696E-02, 8.956854438E-02,-8.851792668E+00, 1.299704125E-04
      2428, 7.660772083E-02, 8.475435860E-02,-9.564498304E+00, 1.075611559E-04
      2429, 8.111104072E-02, 8.074253713E-02,-1.020625201E+01, 8.915360092E-05
      2430, 8.486380730E-02, 7.739935257E-02,-1.062767543E+01, 8.075917152E-05
      2431,-9.481311207E-01, 1.053859099E+00,-3.996420550E-01, 3.464335384E-03
      2432,-1.008786058E+00, 1.109916185E+00,-3.970003637E-01, 3.526448636E-03
      2433,-8.874761828E-01, 9.978020119E-01,-4.043552263E-01, 3.339384895E-03
      2434,-8.268212450E-01, 9.417449251E-01,-4.086861212E-01, 3.214433158E-03
      2435,-7.661663072E-01, 8.856878383E-01,-4.133644600E-01, 3.089480022E-03
      2436,-7.055113694E-01, 8.296307515E-01,-4.182765246E-01, 2.964525309E-03
      2437,-6.448564315E-01, 7.735736647E-01,-4.234822510E-01, 2.839568811E-03
      2438,-5.842014937E-01, 7.175165780E-01,-4.291624387E-01, 2.714610282E-03
      2439,-5.235465559E-01, 6.614594912E-01,-4.355644898E-01, 2.589649426E-03
      2440,-4.628916180E-01, 6.054024044E-01,-4.430110273E-01, 2.464685888E-03
      2441,-4.022366802E-01, 5.493453176E-01,-4.522644842E-01, 2.339719238E-03
      2442,-3.415817424E-01, 4.932882308E-01,-4.645910632E-01, 2.214748948E-03
      2443,-2.809268045E-01, 4.372311441E-01,-4.834971642E-01, 2.089774363E-03
      2444,-2.202718667E-01, 3.811740573E-01,-5.164247797E-01, 1.908721599E-03
      2445,-1.630785449E-01, 3.283161841E-01,-5.784174264E-01, 1.587457580E-03
      2446,-1.154174434E-01, 2.842679564E-01,-6.833051249E-01, 1.252583067E-03
      2447,-7.569985875E-02, 2.475611000E-01,-8.673382370E-01, 9.950361103E-04
      2448,-4.260187159E-02, 2.169720530E-01,-1.169718144E+00, 7.953571636E-04
      2449,-1.502021561E-02, 1.914811805E-01,-1.650252000E+00, 6.393371727E-04
      2450, 7.964497694E-03, 1.702387868E-01,-2.339076953E+00, 5.165293679E-04
      2451, 2.711842545E-02, 1.525367920E-01,-3.263364509E+00, 4.191963961E-04
      2452, 4.308003191E-02, 1.377851297E-01,-4.346699295E+00, 3.415630157E-04
      2453, 5.638137063E-02, 1.254920777E-01,-5.529728210E+00, 2.792836872E-04
      2454, 6.746581957E-02, 1.152478678E-01,-6.651452529E+00, 2.290616278E-04
      2455, 7.670286034E-02, 1.067110262E-01,-7.686030222E+00, 1.883749043E-04
      2456, 8.440039432E-02, 9.959699147E-02,-8.538558097E+00, 1.552784304E-04
      2457, 9.081500597E-02, 9.366862923E-02,-9.285320903E+00, 1.282600017E-04
      2458, 9.616051568E-02, 8.872832736E-02,-9.887635784E+00, 1.061349416E-04
      2459, 1.006151071E-01, 8.461140914E-02,-1.042547571E+01, 8.796845575E-05
      2460, 1.043272666E-01, 8.118064395E-02,-1.078010015E+01, 7.958329306E-05
      2461,-9.159123906E-01, 1.081061201E+00,-4.291412822E-01, 3.478887232E-03
      2462,-9.758413518E-01, 1.138521964E+00,-4.259686994E-01, 3.542251434E-03
      2463,-8.559834294E-01, 1.023600437E+00,-4.348911307E-01, 3.352539356E-03
      2464,-7.960544682E-01, 9.661396739E-01,-4.404583459E-01, 3.226190493E-03
      2465,-7.361255070E-01, 9.086789106E-01,-4.467942457E-01, 3.099840519E-03
      2466,-6.761965458E-01, 8.512181473E-01,-4.538496951E-01, 2.973489293E-03
      2467,-6.162675846E-01, 7.937573840E-01,-4.618450722E-01, 2.847136649E-03
      2468,-5.563386234E-01, 7.362966207E-01,-4.711871870E-01, 2.720782389E-03
      2469,-4.964096622E-01, 6.788358574E-01,-4.824591123E-01, 2.594426274E-03
      2470,-4.364807010E-01, 6.213750941E-01,-4.964879749E-01, 2.468068020E-03
      2471,-3.765517398E-01, 5.639143308E-01,-5.148970319E-01, 2.341707279E-03
      2472,-3.166227786E-01, 5.064535675E-01,-5.403722383E-01, 2.215343623E-03
      2473,-2.566938174E-01, 4.489928042E-01,-5.791064773E-01, 2.088976522E-03
      2474,-1.967648562E-01, 3.915320409E-01,-6.436000168E-01, 1.906325473E-03
      2475,-1.402560790E-01, 3.373505998E-01,-7.559107101E-01, 1.583698550E-03
      2476,-9.316543127E-02, 2.921993989E-01,-9.316021220E-01, 1.248607165E-03
      2477,-5.392322486E-02, 2.545733981E-01,-1.215282538E+00, 9.911146993E-04
      2478,-2.122138619E-02, 2.232183975E-01,-1.647139624E+00, 7.916443453E-04
      2479, 6.030146039E-03, 1.970892303E-01,-2.281419680E+00, 6.359114020E-04
      2480, 2.873975623E-02, 1.753149243E-01,-3.116710630E+00, 5.134213742E-04
      2481, 4.766443138E-02, 1.571696693E-01,-4.141793227E+00, 4.164077578E-04
      2482, 6.343499402E-02, 1.420486234E-01,-5.240136270E+00, 3.390783770E-04
      2483, 7.657712954E-02, 1.294477519E-01,-6.347123224E+00, 2.770786721E-04
      2484, 8.752890914E-02, 1.189470256E-01,-7.330864997E+00, 2.271078702E-04
      2485, 9.665539215E-02, 1.101964204E-01,-8.206779695E+00, 1.866431671E-04
      2486, 1.042607947E-01, 1.029042494E-01,-8.908553608E+00, 1.537404647E-04
      2487, 1.105986301E-01, 9.682744017E-02,-9.510879881E+00, 1.268895764E-04
      2488, 1.158801596E-01, 9.176343251E-02,-9.953383134E+00, 1.049083363E-04
      2489, 1.202814342E-01, 8.754342613E-02,-1.034979814E+01, 8.686461521E-05
      2490, 1.239491630E-01, 8.402675414E-02,-1.060680138E+01, 7.900374412E-05
      2491,-8.833806943E-01, 1.107879062E+00,-4.587911506E-01, 3.493001406E-03
      2492,-9.425689426E-01, 1.166745940E+00,-4.550757665E-01, 3.556124908E-03
      2493,-8.241924461E-01, 1.049012183E+00,-4.656163871E-01, 3.365953364E-03
      2494,-7.650041979E-01, 9.901453052E-01,-4.724538536E-01, 3.238904321E-03
      2495,-7.058159496E-01, 9.312784269E-01,-4.805120751E-01, 3.111854153E-03
      2496,-6.466277014E-01, 8.724115487E-01,-4.898051077E-01, 2.984802716E-03
      2497,-5.874394531E-01, 8.135446704E-01,-5.007268674E-01, 2.857749841E-03
      2498,-5.282512049E-01, 7.546777922E-01,-5.139277426E-01, 2.730695326E-03
      2499,-4.690629567E-01, 6.958109139E-01,-5.303545330E-01, 2.603638931E-03
      2500,-4.098747084E-01, 6.369440357E-01,-5.513861050E-01, 2.476580365E-03
      2501,-3.506864602E-01, 5.780771575E-01,-5.795782650E-01, 2.349519274E-03
      2502,-2.914982119E-01, 5.192102792E-01,-6.191741574E-01, 2.222455225E-03
      2503,-2.323099637E-01, 4.603434010E-01,-6.792515717E-01, 2.095387676E-03
      2504,-1.731217155E-01, 4.014765228E-01,-7.776699172E-01, 1.912051221E-03
      2505,-1.173113782E-01, 3.459692145E-01,-9.437488206E-01, 1.588478690E-03
      2506,-7.080276373E-02, 2.997131243E-01,-1.193487908E+00, 1.252182630E-03
      2507,-3.204558504E-02, 2.611663825E-01,-1.576948614E+00, 9.938120032E-04
      2508, 2.520638639E-04, 2.290440976E-01,-2.128297318E+00, 7.936971763E-04
      2509, 2.716677128E-02, 2.022755268E-01,-2.885559966E+00, 6.374878258E-04
      2510, 4.959569413E-02, 1.799683846E-01,-3.810434477E+00, 5.146429181E-04
      2511, 6.828646317E-02, 1.613790993E-01,-4.862037780E+00, 4.173628255E-04
      2512, 8.386210404E-02, 1.458880283E-01,-5.910740207E+00, 3.398316991E-04
      2513, 9.684180476E-02, 1.329788024E-01,-6.905840755E+00, 2.776779832E-04
      2514, 1.076582220E-01, 1.222211142E-01,-7.750242242E+00, 2.275886395E-04
      2515, 1.166719031E-01, 1.132563740E-01,-8.473757302E+00, 1.870319602E-04
      2516, 1.241833040E-01, 1.057857572E-01,-9.030896210E+00, 1.540573418E-04
      2517, 1.304428047E-01, 9.956024320E-02,-9.485722579E+00, 1.271498105E-04
      2518, 1.356590553E-01, 9.437231485E-02,-9.825090902E+00, 1.051236514E-04
      2519, 1.400059308E-01, 9.004904123E-02,-1.011613162E+01, 8.704408376E-05
      2520, 1.436283271E-01, 8.644631321E-02,-1.030163514E+01, 7.912455032E-05
      2521,-8.496187574E-01, 1.133152846E+00,-4.885592992E-01, 3.504070290E-03
      2522,-9.079984144E-01, 1.193364118E+00,-4.842677679E-01, 3.568145170E-03
      2523,-7.912391003E-01, 1.072941575E+00,-4.964820565E-01, 3.376151907E-03
      2524,-7.328594433E-01, 1.012730304E+00,-5.046351012E-01, 3.248232421E-03
      2525,-6.744797863E-01, 9.525190329E-01,-5.144813334E-01, 3.120311697E-03
      2526,-6.161001293E-01, 8.923077617E-01,-5.261009990E-01, 2.992389576E-03
      2527,-5.577204723E-01, 8.320964905E-01,-5.400821671E-01, 2.864465870E-03
      2528,-4.993408153E-01, 7.718852193E-01,-5.573326958E-01, 2.736540357E-03
      2529,-4.409611582E-01, 7.116739482E-01,-5.791926814E-01, 2.608612770E-03
      2530,-3.825815012E-01, 6.514626770E-01,-6.076314851E-01, 2.480682786E-03
      2531,-3.242018442E-01, 5.912514059E-01,-6.462167933E-01, 2.352750014E-03
      2532,-2.658221872E-01, 5.310401347E-01,-7.008322578E-01, 2.224813971E-03
      2533,-2.074425302E-01, 4.708288636E-01,-7.835565252E-01, 2.096874055E-03
      2534,-1.490628731E-01, 4.106175924E-01,-9.179197887E-01, 1.912553787E-03
      2535,-9.401498016E-02, 3.538426165E-01,-1.140606582E+00, 1.588109141E-03
      2536,-4.814173601E-02, 3.065301366E-01,-1.465720259E+00, 1.251427170E-03
      2537,-9.914032554E-03, 2.671030699E-01,-1.944678016E+00, 9.928797822E-04
      2538, 2.194238700E-02, 2.342471811E-01,-2.598175477E+00, 7.927183001E-04
      2539, 4.848940329E-02, 2.068672737E-01,-3.441063006E+00, 6.365400111E-04
      2540, 7.061191686E-02, 1.840506842E-01,-4.404238737E+00, 5.137695892E-04
      2541, 8.904734484E-02, 1.650368596E-01,-5.430484108E+00, 4.165853347E-04
      2542, 1.044102015E-01, 1.491920058E-01,-6.394770393E+00, 3.391575266E-04
      2543, 1.172125820E-01, 1.359879610E-01,-7.266854342E+00, 2.771061958E-04
      2544, 1.278812325E-01, 1.249845903E-01,-7.981982812E+00, 2.271134858E-04
      2545, 1.367717745E-01, 1.158151147E-01,-8.578127384E+00, 1.866451986E-04
      2546, 1.441805596E-01, 1.081738850E-01,-9.042792698E+00, 1.537497107E-04
      2547, 1.503545471E-01, 1.018061937E-01,-9.429025136E+00, 1.269119279E-04
      2548, 1.554995367E-01, 9.649978417E-02,-9.747881847E+00, 1.049465404E-04
      2549, 1.597870280E-01, 9.207777626E-02,-1.000870408E+01, 8.691945721E-05
      2550, 1.633599375E-01, 8.839276968E-02,-1.015950333E+01, 7.887590912E-05
      2551,-8.154553426E-01, 1.157865557E+00,-5.184459329E-01, 3.517181659E-03
      2552,-8.730062852E-01, 1.219425516E+00,-5.136025511E-01, 3.581118482E-03
      2553,-7.579044001E-01, 1.096305598E+00,-5.274663843E-01, 3.388906840E-03
      2554,-7.003534576E-01, 1.034745639E+00,-5.369522833E-01, 3.260630731E-03
      2555,-6.428025151E-01, 9.731856798E-01,-5.486310885E-01, 3.132353172E-03
      2556,-5.852515725E-01, 9.116257209E-01,-5.626455403E-01, 3.004073977E-03
      2557,-5.277006300E-01, 8.500657619E-01,-5.797904916E-01, 2.875792928E-03
      2558,-4.701496875E-01, 7.885058029E-01,-6.012447475E-01, 2.747509764E-03
      2559,-4.125987449E-01, 7.269458439E-01,-6.287639392E-01, 2.619224174E-03
      2560,-3.550478024E-01, 6.653858850E-01,-6.649440190E-01, 2.490935781E-03
      2561,-2.974968599E-01, 6.038259260E-01,-7.144064331E-01, 2.362644129E-03
      2562,-2.399459173E-01, 5.422659670E-01,-7.846988142E-01, 2.234348655E-03
      2563,-1.823949748E-01, 4.807060081E-01,-8.910994825E-01, 2.106048658E-03
      2564,-1.248440323E-01, 4.191460491E-01,-1.063014907E+00, 1.921046443E-03
      2565,-7.057755843E-02, 3.610993558E-01,-1.343550492E+00, 1.595098306E-03
      2566,-2.535549691E-02, 3.127271113E-01,-1.742023560E+00, 1.256940649E-03
      2567, 1.232955437E-02, 2.724169076E-01,-2.306426545E+00, 9.972298653E-04
      2568, 4.373376376E-02, 2.388250711E-01,-3.038730098E+00, 7.961450848E-04
      2569, 6.990393826E-02, 2.108318741E-01,-3.930947868E+00, 6.392295513E-04
      2570, 9.171241700E-02, 1.875042099E-01,-4.893146316E+00, 5.158671670E-04
      2571, 1.098861493E-01, 1.680644897E-01,-5.864210296E+00, 4.182052319E-04
      2572, 1.250309262E-01, 1.518647229E-01,-6.732902100E+00, 3.403902641E-04
      2573, 1.376515736E-01, 1.383649172E-01,-7.493185650E+00, 2.780239257E-04
      2574, 1.481687798E-01, 1.271150792E-01,-8.104196709E+00, 2.277740335E-04
      2575, 1.569331183E-01, 1.177402141E-01,-8.611323813E+00, 1.870951287E-04
      2576, 1.642367337E-01, 1.099278266E-01,-9.008760164E+00, 1.540266862E-04
      2577, 1.703230799E-01, 1.034175036E-01,-9.328706442E+00, 1.270465408E-04
      2578, 1.753950350E-01, 9.799223448E-02,-9.567349303E+00, 1.049637362E-04
      2579, 1.796216643E-01, 9.347117688E-02,-9.742615479E+00, 8.683964686E-05
      2580, 1.831438554E-01, 8.970362887E-02,-9.830173137E+00, 7.931355734E-05
      2581,-7.804392531E-01, 1.181388235E+00,-5.483781289E-01, 3.525869461E-03
      2582,-8.371124818E-01, 1.244230413E+00,-5.429397364E-01, 3.589932416E-03
      2583,-7.237660243E-01, 1.118546057E+00,-5.585384506E-01, 3.397577669E-03
      2584,-6.670927956E-01, 1.055703879E+00,-5.694033938E-01, 3.269284823E-03
      2585,-6.104195669E-01, 9.928617011E-01,-5.829798622E-01, 3.140990791E-03
      2586,-5.537463381E-01, 9.300195232E-01,-5.994775727E-01, 3.012695424E-03
      2587,-4.970731094E-01, 8.671773454E-01,-6.199153956E-01, 2.884398541E-03
      2588,-4.403998807E-01, 8.043351676E-01,-6.457548569E-01, 2.756099932E-03
      2589,-3.837266520E-01, 7.414929897E-01,-6.791943209E-01, 2.627799341E-03
      2590,-3.270534232E-01, 6.786508119E-01,-7.234773257E-01, 2.499496464E-03
      2591,-2.703801945E-01, 6.158086341E-01,-7.842964082E-01, 2.371190927E-03
      2592,-2.137069658E-01, 5.529664563E-01,-8.709849496E-01, 2.242882273E-03
      2593,-1.570337370E-01, 4.901242785E-01,-1.002201359E+00, 2.114569931E-03
      2594,-1.003605083E-01, 4.272821007E-01,-1.212777718E+00, 1.929412886E-03
      2595,-4.692165652E-02, 3.680263654E-01,-1.550353940E+00, 1.602753072E-03
      2596,-2.389280028E-03, 3.186465860E-01,-2.016473192E+00, 1.263403646E-03
      2597, 3.472103372E-02, 2.774967698E-01,-2.651193165E+00, 1.002699555E-03
      2598, 6.564629517E-02, 2.432052564E-01,-3.435895884E+00, 8.007867584E-04
      2599, 9.141734638E-02, 2.146289951E-01,-4.343507588E+00, 6.431809285E-04
      2600, 1.128932224E-01, 1.908154441E-01,-5.273050642E+00, 5.192430254E-04
      2601, 1.307897857E-01, 1.709708182E-01,-6.168098269E+00, 4.211012383E-04
      2602, 1.457035885E-01, 1.544336300E-01,-6.942571972E+00, 3.428861587E-04
      2603, 1.581317575E-01, 1.406526398E-01,-7.603565564E+00, 2.801861796E-04
      2604, 1.684885650E-01, 1.291684813E-01,-8.131398549E+00, 2.296580742E-04
      2605, 1.771192379E-01, 1.195983492E-01,-8.558187105E+00, 1.887471929E-04
      2606, 1.843114653E-01, 1.116232392E-01,-8.889204690E+00, 1.554853510E-04
      2607, 1.903049882E-01, 1.049773141E-01,-9.138195086E+00, 1.283439887E-04
