nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2984, 1.937669713E-01, 4.980875380E-01,-3.869380232E+00, 1.924040895E-03
      2985, 2.353350030E-01, 4.289847132E-01,-4.599495748E+00, 1.606018243E-03
      2986, 2.699750295E-01, 3.713990258E-01,-5.314201293E+00, 1.271961462E-03
      2987, 2.988417182E-01, 3.234109530E-01,-5.980585764E+00, 1.013871607E-03
      2988, 3.228972921E-01, 2.834208924E-01,-6.554475731E+00, 8.128897566E-04
      2989, 3.429436037E-01, 2.500958418E-01,-7.030278018E+00, 6.551932084E-04
      2990, 3.596488634E-01, 2.223249663E-01,-7.408750525E+00, 5.305778678E-04
      2991, 3.735699131E-01, 1.991825701E-01,-7.703514759E+00, 4.314535431E-04
      2992, 3.851707879E-01, 1.798972399E-01,-7.932436450E+00, 3.521293672E-04
      2993, 3.948381835E-01, 1.638261314E-01,-8.106915794E+00, 2.883035171E-04
      2994, 4.028943466E-01, 1.504335410E-01,-8.243919438E+00, 2.366971525E-04
      2995, 4.096078158E-01, 1.392730490E-01,-8.347542097E+00, 1.947904543E-04
      2996, 4.152023734E-01, 1.299726390E-01,-8.430979911E+00, 1.606311957E-04
      2997, 4.198645048E-01, 1.222222974E-01,-8.491062611E+00, 1.326950462E-04
      2998, 4.237496143E-01, 1.157636793E-01,-8.535663730E+00, 1.097829353E-04
      2999, 4.269872055E-01, 1.103814976E-01,-8.552593161E+00, 9.094509144E-05
      3000, 4.296851982E-01, 1.058963462E-01,-8.549886499E+00, 8.289212950E-05
      3001,-2.949482729E-01, 1.387375815E+00,-1.514275651E+00, 3.381815937E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.497106689E+00, 3.439900079E-03
      3003,-2.520596066E-01, 1.313405388E+00,-1.546573321E+00, 3.265214966E-03
      3004,-2.091709402E-01, 1.239434962E+00,-1.585628898E+00, 3.148612736E-03
      3005,-1.662822739E-01, 1.165464535E+00,-1.639215987E+00, 3.032009100E-03
      3006,-1.233936075E-01, 1.091494108E+00,-1.708054654E+00, 2.915403890E-03
      3007,-8.050494118E-02, 1.017523682E+00,-1.798087238E+00, 2.798796909E-03
      3008,-3.761627484E-02, 9.435532549E-01,-1.914915789E+00, 2.682187926E-03
      3009, 5.272391510E-03, 8.695828282E-01,-2.067525025E+00, 2.565576668E-03
      3010, 4.816105785E-02, 7.956124014E-01,-2.267165231E+00, 2.448962808E-03
      3011, 9.104972420E-02, 7.216419747E-01,-2.530417537E+00, 2.332345957E-03
      3012, 1.339383905E-01, 6.476715480E-01,-2.877561057E+00, 2.215725640E-03
      3013, 1.768270569E-01, 5.737011213E-01,-3.334647874E+00, 2.099101280E-03
      3014, 2.197157232E-01, 4.997306946E-01,-3.928330599E+00, 1.925547742E-03
      3015, 2.601567087E-01, 4.299818027E-01,-4.633421154E+00, 1.608356756E-03
      3016, 2.938575300E-01, 3.718577261E-01,-5.310033491E+00, 1.274547723E-03
      3017, 3.219415477E-01, 3.234209956E-01,-5.930327491E+00, 1.016455319E-03
      3018, 3.453448958E-01, 2.830570536E-01,-6.457846026E+00, 8.153264188E-04
      3019, 3.648476859E-01, 2.494204352E-01,-6.891064513E+00, 6.574068282E-04
      3020, 3.811000109E-01, 2.213899198E-01,-7.233502519E+00, 5.325359201E-04
      3021, 3.946436151E-01, 1.980311571E-01,-7.498560438E+00, 4.331502838E-04
      3022, 4.059299520E-01, 1.785655214E-01,-7.704584973E+00, 3.535748271E-04
      3023, 4.153352327E-01, 1.623441584E-01,-7.861891696E+00, 2.895163354E-04
      3024, 4.231729666E-01, 1.488263559E-01,-7.985818656E+00, 2.376999899E-04
      3025, 4.297044115E-01, 1.375615204E-01,-8.079679791E+00, 1.956071328E-04
      3026, 4.351472823E-01, 1.281741576E-01,-8.155286012E+00, 1.612849867E-04
      3027, 4.396830080E-01, 1.203513552E-01,-8.208313272E+00, 1.332077123E-04
      3028, 4.434627794E-01, 1.138323532E-01,-8.244497146E+00, 1.101742565E-04
      3029, 4.466125888E-01, 1.083998515E-01,-8.252088093E+00, 9.123269305E-05
      3030, 4.492374301E-01, 1.038727668E-01,-8.245195254E+00, 8.339327680E-05
      3031,-2.542698829E-01, 1.395574752E+00,-1.547851056E+00, 3.362774579E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.530231393E+00, 3.420331295E-03
      3033,-2.125987530E-01, 1.321015184E+00,-1.580737064E+00, 3.247699461E-03
      3034,-1.709276230E-01, 1.246455617E+00,-1.620785423E+00, 3.132623510E-03
      3035,-1.292564931E-01, 1.171896050E+00,-1.675960182E+00, 3.017546631E-03
      3036,-8.758536320E-02, 1.097336482E+00,-1.746915368E+00, 2.902468714E-03
      3037,-4.591423328E-02, 1.022776915E+00,-1.839834073E+00, 2.787389629E-03
      3038,-4.243103365E-03, 9.482173476E-01,-1.960231702E+00, 2.672309225E-03
      3039, 3.742802655E-02, 8.736577803E-01,-2.117113210E+00, 2.557227323E-03
      3040, 7.909915647E-02, 7.990982129E-01,-2.321415057E+00, 2.442143713E-03
      3041, 1.207702864E-01, 7.245386456E-01,-2.588988025E+00, 2.327058139E-03
      3042, 1.624414163E-01, 6.499790783E-01,-2.938447687E+00, 2.211970293E-03
      3043, 2.041125462E-01, 5.754195109E-01,-3.392558784E+00, 2.096879802E-03
      3044, 2.457836762E-01, 5.008599436E-01,-3.972691168E+00, 1.924844144E-03
      3045, 2.850766107E-01, 4.305555337E-01,-4.649335305E+00, 1.608974851E-03
      3046, 3.178207229E-01, 3.719685254E-01,-5.286409235E+00, 1.275984004E-03
      3047, 3.451074830E-01, 3.231460186E-01,-5.861116858E+00, 1.018306085E-03
      3048, 3.678464498E-01, 2.824605962E-01,-6.344435984E+00, 8.173366779E-04
      3049, 3.867955887E-01, 2.485560775E-01,-6.737752676E+00, 6.594207169E-04
      3050, 4.025865379E-01, 2.203023119E-01,-7.046991119E+00, 5.344629329E-04
      3051, 4.157456622E-01, 1.967575073E-01,-7.285389414E+00, 4.349423853E-04
      3052, 4.267115991E-01, 1.771368368E-01,-7.470863813E+00, 3.552110285E-04
      3053, 4.358498798E-01, 1.607862780E-01,-7.612103453E+00, 2.909923842E-04
      3054, 4.434651138E-01, 1.471608124E-01,-7.723198283E+00, 2.390215496E-04
      3055, 4.498111421E-01, 1.358062577E-01,-7.806551806E+00, 1.967853302E-04
      3056, 4.550994990E-01, 1.263441288E-01,-7.872160364E+00, 1.623335536E-04
      3057, 4.595064631E-01, 1.184590213E-01,-7.916924062E+00, 1.341411948E-04
      3058, 4.631789332E-01, 1.118880985E-01,-7.945436359E+00, 1.110069327E-04
      3059, 4.662393249E-01, 1.064123294E-01,-7.952353049E+00, 9.197795970E-05
      3060, 4.687896514E-01, 1.018491886E-01,-7.948118245E+00, 8.384471678E-05
      3061,-2.134252358E-01, 1.402912766E+00,-1.580220097E+00, 3.350381813E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.562345179E+00, 3.407378708E-03
      3063,-1.729829982E-01, 1.327797651E+00,-1.613448058E+00, 3.236319639E-03
      3064,-1.325407607E-01, 1.252682536E+00,-1.654271253E+00, 3.122256487E-03
      3065,-9.209852312E-02, 1.177567421E+00,-1.710827974E+00, 3.008192243E-03
      3066,-5.165628557E-02, 1.102452306E+00,-1.783624257E+00, 2.894126780E-03
      3067,-1.121404801E-02, 1.027337191E+00,-1.879078436E+00, 2.780059946E-03
      3068, 2.922818954E-02, 9.522220761E-01,-2.002537135E+00, 2.665991566E-03
      3069, 6.967042710E-02, 8.771069611E-01,-2.162952998E+00, 2.551921433E-03
      3070, 1.101126647E-01, 8.019918461E-01,-2.370841077E+00, 2.437849298E-03
      3071, 1.505549022E-01, 7.268767311E-01,-2.641145077E+00, 2.323774868E-03
      3072, 1.909971398E-01, 6.517616162E-01,-2.990721289E+00, 2.209697785E-03
      3073, 2.314393773E-01, 5.766465012E-01,-3.438875995E+00, 2.095617616E-03
      3074, 2.718816149E-01, 5.015313862E-01,-4.002462632E+00, 1.924550778E-03
      3075, 3.100157907E-01, 4.307031340E-01,-4.648359048E+00, 1.609409884E-03
      3076, 3.417942705E-01, 3.716795906E-01,-5.245632980E+00, 1.276875927E-03
      3077, 3.682763370E-01, 3.224933044E-01,-5.776646370E+00, 1.019406398E-03
      3078, 3.903447258E-01, 2.815047325E-01,-6.218546992E+00, 8.184910336E-04
      3079, 4.087350498E-01, 2.473475893E-01,-6.575144432E+00, 6.605370866E-04
      3080, 4.240603198E-01, 2.188833034E-01,-6.854317796E+00, 5.354900246E-04
      3081, 4.368313781E-01, 1.951630650E-01,-7.068900526E+00, 4.358550858E-04
      3082, 4.474739267E-01, 1.753961998E-01,-7.235220295E+00, 3.560006506E-04
      3083, 4.563427172E-01, 1.589238120E-01,-7.361211163E+00, 2.916601865E-04
      3084, 4.637333759E-01, 1.451968222E-01,-7.459772126E+00, 2.395744767E-04
      3085, 4.698922582E-01, 1.337576641E-01,-7.533456680E+00, 1.972332561E-04
      3086, 4.750246601E-01, 1.242250323E-01,-7.591215634E+00, 1.626875398E-04
      3087, 4.793016617E-01, 1.162811725E-01,-7.631673191E+00, 1.344124242E-04
      3088, 4.828658297E-01, 1.096612893E-01,-7.656926580E+00, 1.112060893E-04
      3089, 4.858359697E-01, 1.041447200E-01,-7.660690661E+00, 9.211489520E-05
      3090, 4.883110863E-01, 9.954757889E-02,-7.655579498E+00, 8.416212149E-05
      3091,-1.724009019E-01, 1.409214766E+00,-1.611133444E+00, 3.327202639E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.593060403E+00, 3.383183239E-03
      3093,-1.331982846E-01, 1.333600686E+00,-1.644568750E+00, 3.214956839E-03
      3094,-9.399566719E-02, 1.257986606E+00,-1.685983490E+00, 3.102710043E-03
      3095,-5.479304983E-02, 1.182372527E+00,-1.743708408E+00, 2.990462137E-03
      3096,-1.559043247E-02, 1.106758447E+00,-1.818056344E+00, 2.878212992E-03
      3097, 2.361218490E-02, 1.031144367E+00,-1.915668660E+00, 2.765962457E-03
      3098, 6.281480226E-02, 9.555302869E-01,-2.041633908E+00, 2.653710354E-03
      3099, 1.020174196E-01, 8.799162070E-01,-2.204789851E+00, 2.541456476E-03
      3100, 1.412200370E-01, 8.043021271E-01,-2.415102745E+00, 2.429200576E-03
      3101, 1.804226544E-01, 7.286880472E-01,-2.686457643E+00, 2.316942360E-03
      3102, 2.196252717E-01, 6.530739674E-01,-3.033887267E+00, 2.204681474E-03
      3103, 2.588278891E-01, 5.774598875E-01,-3.473130782E+00, 2.092417486E-03
      3104, 2.980305064E-01, 5.018458076E-01,-4.017331992E+00, 1.923264150E-03
      3105, 3.349958079E-01, 4.305470668E-01,-4.630351147E+00, 1.609841529E-03
      3106, 3.658002257E-01, 3.711314494E-01,-5.187623020E+00, 1.278261771E-03
      3107, 3.914705740E-01, 3.216184350E-01,-5.676470916E+00, 1.021276607E-03
      3108, 4.128625308E-01, 2.803575896E-01,-6.079382209E+00, 8.205490372E-04
      3109, 4.306891615E-01, 2.459735518E-01,-6.401761698E+00, 6.626016862E-04
      3110, 4.455446871E-01, 2.173201869E-01,-6.653301117E+00, 5.374560136E-04
      3111, 4.579242918E-01, 1.934423829E-01,-6.845993649E+00, 4.376665929E-04
      3112, 4.682406290E-01, 1.735442129E-01,-6.994349632E+00, 3.576332014E-04
      3113, 4.768375767E-01, 1.569624045E-01,-7.105946715E+00, 2.931087239E-04
      3114, 4.840016997E-01, 1.431442309E-01,-7.192759865E+00, 2.408454408E-04
      3115, 4.899718023E-01, 1.316290862E-01,-7.257324852E+00, 1.983394153E-04
      3116, 4.949468878E-01, 1.220331323E-01,-7.306195234E+00, 1.636446757E-04
      3117, 4.990927923E-01, 1.140365040E-01,-7.338293693E+00, 1.352372591E-04
      3118, 5.025477128E-01, 1.073726471E-01,-7.353057505E+00, 1.119150385E-04
      3119, 5.054268131E-01, 1.018194331E-01,-7.345773306E+00, 9.272335996E-05
      3120, 5.078260635E-01, 9.719175466E-02,-7.336473080E+00, 8.466513171E-05
      3121,-1.311638208E-01, 1.414001961E+00,-1.640650051E+00, 3.306218926E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.622454137E+00, 3.361669294E-03
      3123,-9.321397263E-02, 1.337969255E+00,-1.674025628E+00, 3.195439506E-03
      3124,-5.526412450E-02, 1.261936550E+00,-1.715943623E+00, 3.084659300E-03
      3125,-1.731427637E-02, 1.185903845E+00,-1.774656775E+00, 2.973878220E-03
      3126, 2.063557176E-02, 1.109871140E+00,-1.850341383E+00, 2.863096164E-03
      3127, 5.858541989E-02, 1.033838434E+00,-1.949792813E+00, 2.752313015E-03
      3128, 9.653526802E-02, 9.578057290E-01,-2.077789569E+00, 2.641528635E-03
      3129, 1.344851161E-01, 8.817730237E-01,-2.242993613E+00, 2.530742862E-03
      3130, 1.724349643E-01, 8.057403184E-01,-2.454685217E+00, 2.419955504E-03
      3131, 2.103848124E-01, 7.297076131E-01,-2.725622043E+00, 2.309166332E-03
      3132, 2.483346605E-01, 6.536749079E-01,-3.068856370E+00, 2.198375071E-03
      3133, 2.862845087E-01, 5.776422026E-01,-3.496975685E+00, 2.087581388E-03
      3134, 3.242343568E-01, 5.016094973E-01,-4.019526497E+00, 1.919902980E-03
      3135, 3.600183853E-01, 4.299160223E-01,-4.598134017E+00, 1.607924420E-03
      3136, 3.898384090E-01, 3.701714598E-01,-5.115707111E+00, 1.277511468E-03
      3137, 4.146884287E-01, 3.203843244E-01,-5.564011338E+00, 1.021243048E-03
      3138, 4.353967785E-01, 2.788950449E-01,-5.930070789E+00, 8.209351384E-04
      3139, 4.526537367E-01, 2.443206453E-01,-6.220532734E+00, 6.632140589E-04
      3140, 4.670345352E-01, 2.155086456E-01,-6.446043059E+00, 5.381711585E-04
      3141, 4.790185339E-01, 1.914986459E-01,-6.618331558E+00, 4.384077664E-04
      3142, 4.890051995E-01, 1.714903128E-01,-6.749929754E+00, 3.583546392E-04
      3143, 4.973274209E-01, 1.548167019E-01,-6.848197642E+00, 2.937849291E-04
      3144, 5.042626053E-01, 1.409220261E-01,-6.924258082E+00, 2.414639485E-04
      3145, 5.100419257E-01, 1.293431296E-01,-6.980800416E+00, 1.988959413E-04
      3146, 5.148580260E-01, 1.196940493E-01,-7.023199403E+00, 1.641398917E-04
      3147, 5.188714429E-01, 1.116531489E-01,-7.052050825E+00, 1.356746729E-04
      3148, 5.222159570E-01, 1.049523987E-01,-7.067236763E+00, 1.122996223E-04
      3149, 5.250030521E-01, 9.936844010E-02,-7.064158429E+00, 9.306068085E-05
      3150, 5.273256313E-01, 9.471514130E-02,-7.057996868E+00, 8.493710561E-05
      3151,-8.984708328E-02, 1.418068238E+00,-1.668490932E+00, 3.283865862E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.650526318E+00, 3.338309391E-03
      3153,-5.315586270E-02, 1.341648616E+00,-1.701550750E+00, 3.174744467E-03
      3154,-1.646464211E-02, 1.265228994E+00,-1.743755007E+00, 3.065621985E-03
      3155, 2.022657848E-02, 1.188809372E+00,-1.803179704E+00, 2.956498296E-03
      3156, 5.691779907E-02, 1.112389751E+00,-1.879853056E+00, 2.847373260E-03
      3157, 9.360901965E-02, 1.035970129E+00,-1.980681152E+00, 2.738246717E-03
      3158, 1.303002402E-01, 9.595505070E-01,-2.110069411E+00, 2.629118479E-03
      3159, 1.669914608E-01, 8.831308852E-01,-2.276448910E+00, 2.519988325E-03
      3160, 2.036826814E-01, 8.067112634E-01,-2.488307793E+00, 2.410855995E-03
      3161, 2.403739020E-01, 7.302916416E-01,-2.757220432E+00, 2.301721179E-03
      3162, 2.770651226E-01, 6.538720198E-01,-3.094087743E+00, 2.192583505E-03
      3163, 3.137563432E-01, 5.774523980E-01,-3.509055028E+00, 2.083442523E-03
      3164, 3.504475638E-01, 5.010327762E-01,-4.008118509E+00, 1.917519418E-03
      3165, 3.850447953E-01, 4.289744663E-01,-4.551320377E+00, 1.607165614E-03
      3166, 4.138758215E-01, 3.689258746E-01,-5.030073503E+00, 1.277770567E-03
      3167, 4.379016768E-01, 3.188853816E-01,-5.439717200E+00, 1.022069408E-03
      3168, 4.579232228E-01, 2.771849708E-01,-5.771247531E+00, 8.220392252E-04
      3169, 4.746078444E-01, 2.424346284E-01,-6.032135819E+00, 6.644142658E-04
      3170, 4.885116958E-01, 2.134760097E-01,-6.233313972E+00, 5.393575521E-04
      3171, 5.000982387E-01, 1.893438275E-01,-6.386612193E+00, 4.395174692E-04
      3172, 5.097536910E-01, 1.692336757E-01,-6.502861500E+00, 3.593551965E-04
      3173, 5.177999013E-01, 1.524752158E-01,-6.589347646E+00, 2.946631384E-04
      3174, 5.245050766E-01, 1.385098326E-01,-6.656384034E+00, 2.422184152E-04
      3175, 5.300927226E-01, 1.268720133E-01,-6.706637995E+00, 1.995321689E-04
      3176, 5.347490943E-01, 1.171738305E-01,-6.744493961E+00, 1.646670901E-04
      3177, 5.386294041E-01, 1.090920115E-01,-6.770225559E+00, 1.361037256E-04
      3178, 5.418629955E-01, 1.023571623E-01,-6.782702357E+00, 1.126418253E-04
      3179, 5.445576551E-01, 9.674478801E-02,-6.776075276E+00, 9.332699368E-05
      3180, 5.468032047E-01, 9.206780942E-02,-6.768031222E+00, 8.532403837E-05
      3181,-4.840231739E-02, 1.420645050E+00,-1.694398395E+00, 3.253337418E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.676821661E+00, 3.306892419E-03
      3183,-1.297713893E-02, 1.343924087E+00,-1.727026218E+00, 3.146161068E-03
      3184, 2.244803952E-02, 1.267203124E+00,-1.769564525E+00, 3.038983983E-03
      3185, 5.787321797E-02, 1.190482160E+00,-1.829429128E+00, 2.931806082E-03
      3186, 9.329839642E-02, 1.113761197E+00,-1.906862100E+00, 2.824627273E-03
      3187, 1.287235749E-01, 1.037040234E+00,-2.008697564E+00, 2.717447448E-03
      3188, 1.641487533E-01, 9.603192704E-01,-2.138925024E+00, 2.610266481E-03
      3189, 1.995739318E-01, 8.835983070E-01,-2.305703102E+00, 2.503084225E-03
      3190, 2.349991102E-01, 8.068773437E-01,-2.516635114E+00, 2.395900508E-03
      3191, 2.704242887E-01, 7.301563804E-01,-2.782014486E+00, 2.288715124E-03
      3192, 3.058494671E-01, 6.534354170E-01,-3.110674527E+00, 2.181527825E-03
      3193, 3.412746456E-01, 5.767144537E-01,-3.510542635E+00, 2.074338315E-03
      3194, 3.766998240E-01, 4.999934903E-01,-3.984381202E+00, 1.910584615E-03
      3195, 4.101032672E-01, 4.276510366E-01,-4.491480098E+00, 1.602682932E-03
      3196, 4.379394698E-01, 3.673656584E-01,-4.932031790E+00, 1.275182567E-03
      3197, 4.611363053E-01, 3.171278433E-01,-5.304465679E+00, 1.020722601E-03
      3198, 4.804670015E-01, 2.752629974E-01,-5.603028806E+00, 8.214920118E-04
      3199, 4.965759151E-01, 2.403756258E-01,-5.836082219E+00, 6.643702263E-04
      3200, 5.100000097E-01, 2.113028161E-01,-6.014539064E+00, 5.396194233E-04
      3201, 5.211867552E-01, 1.870754747E-01,-6.149943379E+00, 4.399554464E-04
      3202, 5.305090431E-01, 1.668860236E-01,-6.252172977E+00, 3.598851435E-04
      3203, 5.382776164E-01, 1.500614810E-01,-6.328355392E+00, 2.952316453E-04
      3204, 5.447514275E-01, 1.360410288E-01,-6.387962336E+00, 2.427925860E-04
      3205, 5.501462700E-01, 1.243573186E-01,-6.433318532E+00, 2.000926646E-04
      3206, 5.546419721E-01, 1.146208935E-01,-6.468463829E+00, 1.652034099E-04
      3207, 5.583883906E-01, 1.065072059E-01,-6.493415241E+00, 1.366110218E-04
      3208, 5.615104059E-01, 9.974579952E-02,-6.507383075E+00, 1.131187705E-04
      3209, 5.641120854E-01, 9.411129423E-02,-6.504631137E+00, 9.377436553E-05
      3210, 5.662801516E-01, 8.941587316E-02,-6.499029192E+00, 8.551670667E-05
      3211,-6.900735813E-03, 1.422110840E+00,-1.718156660E+00, 3.232257048E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.701531298E+00, 3.285216982E-03
      3213, 2.725293313E-02, 1.345137240E+00,-1.750168144E+00, 3.126430023E-03
      3214, 6.140660208E-02, 1.268163640E+00,-1.793156664E+00, 3.020602181E-03
      3215, 9.556027103E-02, 1.191190039E+00,-1.853115018E+00, 2.914773435E-03
      3216, 1.297139400E-01, 1.114216439E+00,-1.931049241E+00, 2.808943681E-03
      3217, 1.638676089E-01, 1.037242839E+00,-2.033459587E+00, 2.703112801E-03
      3218, 1.980212779E-01, 9.602692393E-01,-2.163976424E+00, 2.597280657E-03
      3219, 2.321749468E-01, 8.832956392E-01,-2.330388149E+00, 2.491447088E-03
      3220, 2.663286158E-01, 8.063220391E-01,-2.539355547E+00, 2.385611905E-03
      3221, 3.004822847E-01, 7.293484391E-01,-2.799809541E+00, 2.279774881E-03
      3222, 3.346359537E-01, 6.523748390E-01,-3.118867038E+00, 2.173935747E-03
      3223, 3.687896226E-01, 5.754012389E-01,-3.502188817E+00, 2.068094179E-03
      3224, 4.029432916E-01, 4.984276389E-01,-3.949628155E+00, 1.905705769E-03
      3225, 4.351477909E-01, 4.258469665E-01,-4.420768630E+00, 1.599211602E-03
      3226, 4.619848738E-01, 3.653630729E-01,-4.824255685E+00, 1.273009884E-03
      3227, 4.843491095E-01, 3.149598282E-01,-5.161334225E+00, 1.019400085E-03
      3228, 5.029859725E-01, 2.729571243E-01,-5.428592166E+00, 8.207168527E-04
      3229, 5.185166918E-01, 2.379548710E-01,-5.635573948E+00, 6.639393255E-04
      3230, 5.314589578E-01, 2.087863266E-01,-5.792901309E+00, 5.393977250E-04
      3231, 5.422441795E-01, 1.844792063E-01,-5.911813660E+00, 4.398541501E-04
      3232, 5.512318642E-01, 1.642232727E-01,-6.001377347E+00, 3.598467411E-04
      3233, 5.587216015E-01, 1.473433281E-01,-6.068579639E+00, 2.952196659E-04
      3234, 5.649630492E-01, 1.332767075E-01,-6.121656371E+00, 2.427845859E-04
      3235, 5.701642557E-01, 1.215545237E-01,-6.162476736E+00, 2.000754546E-04
      3236, 5.744985944E-01, 1.117860372E-01,-6.194378829E+00, 1.651698241E-04
