nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2436,-7.006227684E-01, 8.426710233E-01,-6.900030034E-01, 2.959714435E-03
      2437,-6.389901104E-01, 7.892219908E-01,-6.955316423E-01, 2.844911624E-03
      2438,-5.773574523E-01, 7.357729584E-01,-6.999395456E-01, 2.730107451E-03
      2439,-5.157247943E-01, 6.823239259E-01,-7.032754248E-01, 2.615301738E-03
      2440,-4.540921363E-01, 6.288748935E-01,-7.058005597E-01, 2.500494270E-03
      2441,-3.924594783E-01, 5.754258610E-01,-7.082812980E-01, 2.385684795E-03
      2442,-3.308268203E-01, 5.219768286E-01,-7.128652731E-01, 2.270873007E-03
      2443,-2.691941622E-01, 4.685277961E-01,-7.250990079E-01, 2.156058535E-03
      2444,-2.075615042E-01, 4.150787637E-01,-7.591954227E-01, 1.982831059E-03
      2445,-1.494462578E-01, 3.646800986E-01,-8.413770543E-01, 1.660964487E-03
      2446,-1.010168857E-01, 3.226812110E-01,-9.993937806E-01, 1.319545825E-03
      2447,-6.065907568E-02, 2.876821380E-01,-1.278233707E+00, 1.054800094E-03
      2448,-2.702756732E-02, 2.585162439E-01,-1.721658838E+00, 8.479098813E-04
      2449, 9.986896503E-04, 2.342113321E-01,-2.371688605E+00, 6.850384214E-04
      2450, 2.435390379E-02, 2.139572389E-01,-3.240036657E+00, 5.559361244E-04
      2451, 4.381658224E-02, 1.970788279E-01,-4.321519441E+00, 4.529514386E-04
      2452, 6.003548095E-02, 1.830134855E-01,-5.556030702E+00, 3.703260876E-04
      2453, 7.355122988E-02, 1.712923667E-01,-6.895677330E+00, 3.036907726E-04
      2454, 8.481435398E-02, 1.615247678E-01,-8.234932438E+00, 2.497025715E-04
      2455, 9.420029073E-02, 1.533851020E-01,-9.552698324E+00, 2.057828060E-04
      2456, 1.020219047E-01, 1.466020472E-01,-1.074275574E+01, 1.699264070E-04
      2457, 1.085399163E-01, 1.409495015E-01,-1.184968037E+01, 1.405623747E-04
      2458, 1.139715927E-01, 1.362390468E-01,-1.278337322E+01, 1.164509186E-04
      2459, 1.184979897E-01, 1.323136678E-01,-1.360020722E+01, 9.660706312E-05
      2460, 1.222699871E-01, 1.290425187E-01,-1.405544375E+01, 8.756145758E-05
      2461,-9.149931776E-01, 1.083884348E+00,-7.120864691E-01, 3.422265310E-03
      2462,-9.758413518E-01, 1.138521964E+00,-7.046773781E-01, 3.480328896E-03
      2463,-8.541450033E-01, 1.029246732E+00,-7.247442838E-01, 3.306416743E-03
      2464,-7.932968291E-01, 9.746091154E-01,-7.354947411E-01, 3.190567282E-03
      2465,-7.324486549E-01, 9.199714992E-01,-7.464962099E-01, 3.074716824E-03
      2466,-6.716004806E-01, 8.653338830E-01,-7.573916590E-01, 2.958865253E-03
      2467,-6.107523064E-01, 8.106962668E-01,-7.682734649E-01, 2.843012433E-03
      2468,-5.499041321E-01, 7.560586507E-01,-7.796781310E-01, 2.727158205E-03
      2469,-4.890559579E-01, 7.014210345E-01,-7.922722112E-01, 2.611302379E-03
      2470,-4.282077837E-01, 6.467834183E-01,-8.072931156E-01, 2.495444733E-03
      2471,-3.673596094E-01, 5.921458021E-01,-8.270349480E-01, 2.379585002E-03
      2472,-3.065114352E-01, 5.375081860E-01,-8.562742402E-01, 2.263722863E-03
      2473,-2.456632609E-01, 4.828705698E-01,-9.049437095E-01, 2.147857926E-03
      2474,-1.848150867E-01, 4.282329536E-01,-9.955725235E-01, 1.973658815E-03
      2475,-1.274395531E-01, 3.767135380E-01,-1.162910601E+00, 1.651685042E-03
      2476,-7.962660843E-02, 3.337806916E-01,-1.432645887E+00, 1.311214983E-03
      2477,-3.978248788E-02, 2.980033196E-01,-1.853508881E+00, 1.047435964E-03
      2478,-6.579054085E-03, 2.681888430E-01,-2.464856795E+00, 8.414737364E-04
      2479, 2.109047408E-02, 2.433434458E-01,-3.298055768E+00, 6.794606142E-04
      2480, 4.414841421E-02, 2.226389481E-01,-4.343153181E+00, 5.511326559E-04
      2481, 6.336336432E-02, 2.053852001E-01,-5.575073460E+00, 4.488342774E-04
      2482, 7.937582275E-02, 1.910070767E-01,-6.911467604E+00, 3.668093462E-04
      2483, 9.271953811E-02, 1.790253072E-01,-8.301139001E+00, 3.006941735E-04
      2484, 1.038393009E-01, 1.690404993E-01,-9.640191393E+00, 2.471531695E-04
      2485, 1.131057699E-01, 1.607198260E-01,-1.092109556E+01, 2.036156128E-04
      2486, 1.208278274E-01, 1.537859317E-01,-1.205382362E+01, 1.680843488E-04
      2487, 1.272628753E-01, 1.480076864E-01,-1.308917661E+01, 1.389958650E-04
      2488, 1.326254152E-01, 1.431924819E-01,-1.395990872E+01, 1.151172289E-04
      2489, 1.370941985E-01, 1.391798116E-01,-1.470883981E+01, 9.546961009E-05
      2490, 1.408181846E-01, 1.358359196E-01,-1.511064994E+01, 8.665563568E-05
      2491,-8.825099294E-01, 1.110902361E+00,-7.682076255E-01, 3.424781979E-03
      2492,-9.425689426E-01, 1.166745940E+00,-7.596811468E-01, 3.482733509E-03
      2493,-8.224509162E-01, 1.055058782E+00,-7.830521509E-01, 3.308089213E-03
      2494,-7.623919031E-01, 9.992152026E-01,-7.963172753E-01, 3.191395620E-03
      2495,-7.023328899E-01, 9.433716234E-01,-8.106805516E-01, 3.074701105E-03
      2496,-6.422738767E-01, 8.875280443E-01,-8.258939503E-01, 2.958005560E-03
      2497,-5.822148636E-01, 8.316844652E-01,-8.423696633E-01, 2.841308858E-03
      2498,-5.221558504E-01, 7.758408861E-01,-8.611111272E-01, 2.724610848E-03
      2499,-4.620968372E-01, 7.199973069E-01,-8.834441397E-01, 2.607911357E-03
      2500,-4.020378241E-01, 6.641537278E-01,-9.116451643E-01, 2.491210174E-03
      2501,-3.419788109E-01, 6.083101487E-01,-9.496352253E-01, 2.374507049E-03
      2502,-2.819197977E-01, 5.524665695E-01,-1.004960449E+00, 2.257801681E-03
      2503,-2.218607846E-01, 4.966229904E-01,-1.092144298E+00, 2.141093702E-03
      2504,-1.618017714E-01, 4.407794112E-01,-1.242122751E+00, 1.966449035E-03
      2505,-1.051703610E-01, 3.881228577E-01,-1.497823650E+00, 1.644901460E-03
      2506,-5.797751903E-02, 3.442423964E-01,-1.880771139E+00, 1.305065073E-03
      2507,-1.865015071E-02, 3.076753453E-01,-2.440846052E+00, 1.041963970E-03
      2508, 1.412265623E-02, 2.772028027E-01,-3.208976712E+00, 8.366707038E-04
      2509, 4.143332867E-02, 2.518090172E-01,-4.202334185E+00, 6.752872733E-04
      2510, 6.419222237E-02, 2.306475294E-01,-5.388668439E+00, 5.475342007E-04
      2511, 8.315796713E-02, 2.130129561E-01,-6.726827296E+00, 4.457497072E-04
      2512, 9.896275442E-02, 1.983174784E-01,-8.121203166E+00, 3.641771851E-04
      2513, 1.121334105E-01, 1.860712470E-01,-9.525032563E+00, 2.984558038E-04
      2514, 1.231089572E-01, 1.758660541E-01,-1.084286841E+01, 2.452546144E-04
      2515, 1.322552462E-01, 1.673617268E-01,-1.207710697E+01, 2.020083308E-04
      2516, 1.398771536E-01, 1.602747873E-01,-1.315721403E+01, 1.667254161E-04
      2517, 1.462287432E-01, 1.543690044E-01,-1.412910675E+01, 1.378477941E-04
      2518, 1.515217345E-01, 1.494475186E-01,-1.494696614E+01, 1.141475873E-04
      2519, 1.559325605E-01, 1.453462805E-01,-1.564101328E+01, 9.465054213E-05
      2520, 1.596082489E-01, 1.419285821E-01,-1.600516820E+01, 8.591725847E-05
      2521,-8.487878843E-01, 1.136364559E+00,-8.249393752E-01, 3.424867079E-03
      2522,-9.079984144E-01, 1.193364118E+00,-8.152393609E-01, 3.483635268E-03
      2523,-7.895773541E-01, 1.079365000E+00,-8.419861049E-01, 3.307480953E-03
      2524,-7.303668240E-01, 1.022365441E+00,-8.578358390E-01, 3.190093917E-03
      2525,-6.711562939E-01, 9.653658824E-01,-8.756676361E-01, 3.072705867E-03
      2526,-6.119457638E-01, 9.083663236E-01,-8.953432841E-01, 2.955316682E-03
      2527,-5.527352337E-01, 8.513667648E-01,-9.176306476E-01, 2.837926221E-03
      2528,-4.935247036E-01, 7.943672060E-01,-9.440245890E-01, 2.720534317E-03
      2529,-4.343141734E-01, 7.373676472E-01,-9.765490656E-01, 2.603140777E-03
      2530,-3.751036433E-01, 6.803680884E-01,-1.018580803E+00, 2.485745366E-03
      2531,-3.158931132E-01, 6.233685296E-01,-1.075751606E+00, 2.368347807E-03
      2532,-2.566825831E-01, 5.663689707E-01,-1.158515323E+00, 2.250947762E-03
      2533,-1.974720530E-01, 5.093694119E-01,-1.286036902E+00, 2.133544820E-03
      2534,-1.382615229E-01, 4.523698531E-01,-1.497498302E+00, 1.958297265E-03
      2535,-8.243017212E-02, 3.986232923E-01,-1.843782369E+00, 1.636905124E-03
      2536,-3.590404651E-02, 3.538344917E-01,-2.340032443E+00, 1.298024322E-03
      2537, 2.867724831E-03, 3.165104911E-01,-3.034130281E+00, 1.035834492E-03
      2538, 3.517753428E-02, 2.854071573E-01,-3.944947490E+00, 8.313805001E-04
      2539, 6.210237549E-02, 2.594877125E-01,-5.073784812E+00, 6.707519754E-04
      2540, 8.453974317E-02, 2.378881752E-01,-6.367703303E+00, 5.436665673E-04
      2541, 1.032375496E-01, 2.198885607E-01,-7.775086061E+00, 4.424652675E-04
      2542, 1.188190549E-01, 2.048888820E-01,-9.196663202E+00, 3.613973658E-04
      2543, 1.318036427E-01, 1.923891497E-01,-1.059346633E+01, 2.961094410E-04
      2544, 1.426241325E-01, 1.819727062E-01,-1.187989402E+01, 2.432784540E-04
      2545, 1.516412073E-01, 1.732923366E-01,-1.306788138E+01, 2.003469171E-04
      2546, 1.591554364E-01, 1.660586952E-01,-1.410429398E+01, 1.653306303E-04
      2547, 1.654172939E-01, 1.600306607E-01,-1.503017085E+01, 1.366782135E-04
      2548, 1.706355085E-01, 1.550072987E-01,-1.581580007E+01, 1.131677729E-04
      2549, 1.749840207E-01, 1.508211636E-01,-1.648497075E+01, 9.383032235E-05
      2550, 1.786077808E-01, 1.473327178E-01,-1.682994440E+01, 8.518707512E-05
      2551,-8.146574758E-01, 1.161263647E+00,-8.823006209E-01, 3.427434721E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.714642686E-01, 3.486320542E-03
      2553,-7.563086664E-01, 1.103101778E+00,-9.015708783E-01, 3.309229443E-03
      2554,-6.979598570E-01, 1.044939909E+00,-9.200505961E-01, 3.191023294E-03
      2555,-6.396110476E-01, 9.867780405E-01,-9.414484483E-01, 3.072816171E-03
      2556,-5.812622382E-01, 9.286161716E-01,-9.657274287E-01, 2.954607960E-03
      2557,-5.229134288E-01, 8.704543028E-01,-9.940315528E-01, 2.836398522E-03
      2558,-4.645646194E-01, 8.122924340E-01,-1.028367795E+00, 2.718187698E-03
      2559,-4.062158100E-01, 7.541305651E-01,-1.071490919E+00, 2.599975298E-03
      2560,-3.478670006E-01, 6.959686963E-01,-1.127922612E+00, 2.481761096E-03
      2561,-2.895181912E-01, 6.378068274E-01,-1.205067607E+00, 2.363544821E-03
      2562,-2.311693818E-01, 5.796449586E-01,-1.316281584E+00, 2.245326146E-03
      2563,-1.728205724E-01, 5.214830898E-01,-1.485203393E+00, 2.127104667E-03
      2564,-1.144717630E-01, 4.633212209E-01,-1.759597059E+00, 1.951346256E-03
      2565,-5.945295410E-02, 4.084786838E-01,-2.197358394E+00, 1.630246660E-03
      2566,-1.360394668E-02, 3.627765696E-01,-2.804076398E+00, 1.292001184E-03
      2567, 2.460355950E-02, 3.246914744E-01,-3.622797334E+00, 1.030484144E-03
      2568, 5.644314798E-02, 2.929538951E-01,-4.658173677E+00, 8.266903420E-04
      2569, 8.297613838E-02, 2.665059123E-01,-5.895889158E+00, 6.666810837E-04
      2570, 1.050869637E-01, 2.444659266E-01,-7.266553720E+00, 5.401597172E-04
      2571, 1.235126515E-01, 2.260992719E-01,-8.713792652E+00, 4.394617730E-04
      2572, 1.388673913E-01, 2.107937264E-01,-1.014122275E+01, 3.588364718E-04
      2573, 1.516630078E-01, 1.980391050E-01,-1.151784543E+01, 2.939334476E-04
      2574, 1.623260216E-01, 1.874102539E-01,-1.277005484E+01, 2.414343688E-04
      2575, 1.712118664E-01, 1.785528780E-01,-1.391595180E+01, 1.987871714E-04
      2576, 1.786167371E-01, 1.711717314E-01,-1.491622502E+01, 1.640132166E-04
      2577, 1.847874626E-01, 1.650207759E-01,-1.580474647E+01, 1.355664812E-04
      2578, 1.899297339E-01, 1.598949797E-01,-1.656042289E+01, 1.122300381E-04
      2579, 1.942149600E-01, 1.556234828E-01,-1.720259730E+01, 9.303938810E-05
      2580, 1.977859817E-01, 1.520639021E-01,-1.752880765E+01, 8.447776056E-05
      2581,-7.796663518E-01, 1.184938960E+00,-9.401367151E-01, 3.425599556E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.280987246E-01, 3.484869598E-03
      2583,-7.222202218E-01, 1.125647507E+00,-9.616795589E-01, 3.306852926E-03
      2584,-6.647740918E-01, 1.066356055E+00,-9.828522695E-01, 3.188105398E-03
      2585,-6.073279618E-01, 1.007064602E+00,-1.007910434E+00, 3.069356870E-03
      2586,-5.498818319E-01, 9.477731495E-01,-1.036922583E+00, 2.950607218E-03
      2587,-4.924357019E-01, 8.884816969E-01,-1.071438189E+00, 2.831856302E-03
      2588,-4.349895719E-01, 8.291902443E-01,-1.113992380E+00, 2.713103955E-03
      2589,-3.775434419E-01, 7.698987917E-01,-1.168101037E+00, 2.594349982E-03
      2590,-3.200973119E-01, 7.106073390E-01,-1.239472906E+00, 2.475594145E-03
      2591,-2.626511819E-01, 6.513158864E-01,-1.337298641E+00, 2.356836164E-03
      2592,-2.052050520E-01, 5.920244338E-01,-1.477747341E+00, 2.238075696E-03
      2593,-1.477589220E-01, 5.327329812E-01,-1.689228485E+00, 2.119312321E-03
      2594,-9.031279198E-02, 4.734415286E-01,-2.028042028E+00, 1.943220087E-03
      2595,-3.614514608E-02, 4.175338737E-01,-2.556700008E+00, 1.622571530E-03
      2596, 8.994558841E-03, 3.709441614E-01,-3.268558389E+00, 1.285301328E-03
      2597, 4.661097961E-02, 3.321194011E-01,-4.200223425E+00, 1.024688993E-03
      2598, 7.795799691E-02, 2.997654342E-01,-5.341024956E+00, 8.217130013E-04
      2599, 1.040805113E-01, 2.728037951E-01,-6.662556312E+00, 6.624296318E-04
      2600, 1.258492734E-01, 2.503357625E-01,-8.084255359E+00, 5.365440030E-04
      2601, 1.439899084E-01, 2.316124020E-01,-9.549619434E+00, 4.363972569E-04
      2602, 1.591071042E-01, 2.160096016E-01,-1.096644054E+01, 3.562461640E-04
      2603, 1.717047674E-01, 2.030072680E-01,-1.231287008E+01, 2.917486462E-04
      2604, 1.822028201E-01, 1.921719899E-01,-1.352820788E+01, 2.395946660E-04
      2605, 1.909511973E-01, 1.831425915E-01,-1.463148954E+01, 1.972400361E-04
      2606, 1.982415117E-01, 1.756180929E-01,-1.559309135E+01, 1.627133509E-04
      2607, 2.043167736E-01, 1.693476773E-01,-1.644181817E+01, 1.344750798E-04
      2608, 2.093794919E-01, 1.641223311E-01,-1.716111384E+01, 1.113140287E-04
      2609, 2.135984238E-01, 1.597678758E-01,-1.776865493E+01, 9.227070000E-05
      2610, 2.171142004E-01, 1.561391631E-01,-1.807348084E+01, 8.379215420E-05
      2611,-7.440259254E-01, 1.207621221E+00,-9.984615362E-01, 3.426494596E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.852528599E-01, 3.486174247E-03
      2613,-6.875127857E-01, 1.147220647E+00,-1.022248884E+00, 3.307075728E-03
      2614,-6.309996459E-01, 1.086820073E+00,-1.046149335E+00, 3.187655942E-03
      2615,-5.744865062E-01, 1.026419499E+00,-1.074944986E+00, 3.068235130E-03
      2616,-5.179733664E-01, 9.660189249E-01,-1.108801699E+00, 2.948813168E-03
      2617,-4.614602267E-01, 9.056183508E-01,-1.149697519E+00, 2.829389909E-03
      2618,-4.049470869E-01, 8.452177768E-01,-1.200709146E+00, 2.709965181E-03
      2619,-3.484339472E-01, 7.848172028E-01,-1.266139704E+00, 2.590538781E-03
      2620,-2.919208074E-01, 7.244166287E-01,-1.352889082E+00, 2.471110465E-03
      2621,-2.354076677E-01, 6.640160547E-01,-1.471893755E+00, 2.351679942E-03
      2622,-1.788945279E-01, 6.036154807E-01,-1.642331990E+00, 2.232246855E-03
      2623,-1.223813882E-01, 5.432149066E-01,-1.897512343E+00, 2.112810769E-03
      2624,-6.586824845E-02, 4.828143326E-01,-2.300729500E+00, 1.936234239E-03
      2625,-1.258034651E-02, 4.258608546E-01,-2.917166840E+00, 1.615820152E-03
      2626, 3.182623844E-02, 3.783996229E-01,-3.726707026E+00, 1.279296196E-03
      2627, 6.883172591E-02, 3.388485965E-01,-4.757954142E+00, 1.019420602E-03
      2628, 9.966963212E-02, 3.058894078E-01,-5.984743910E+00, 8.171383439E-04
      2629, 1.253678873E-01, 2.784234173E-01,-7.367079486E+00, 6.584885040E-04
      2630, 1.467831000E-01, 2.555350918E-01,-8.818016243E+00, 5.331693113E-04
      2631, 1.646291105E-01, 2.364614873E-01,-1.028312729E+01, 4.335213347E-04
      2632, 1.795007859E-01, 2.205668168E-01,-1.167665092E+01, 3.538044561E-04
      2633, 1.918938488E-01, 2.073212581E-01,-1.298453211E+01, 2.896816833E-04
      2634, 2.022214012E-01, 1.962832925E-01,-1.415730435E+01, 2.378489502E-04
      2635, 2.108276949E-01, 1.870849879E-01,-1.521303887E+01, 1.957682494E-04
      2636, 2.179996063E-01, 1.794197340E-01,-1.613088079E+01, 1.614741616E-04
      2637, 2.239761991E-01, 1.730320224E-01,-1.693695607E+01, 1.334327248E-04
      2638, 2.289566931E-01, 1.677089294E-01,-1.761589513E+01, 1.104377883E-04
      2639, 2.331071048E-01, 1.632730186E-01,-1.818336036E+01, 9.153433772E-05
      2640, 2.365657812E-01, 1.595764263E-01,-1.846477814E+01, 8.313494534E-05
      2641,-7.078664925E-01, 1.229459825E+00,-1.057081374E+00, 3.422571079E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.042662864E+00, 3.482188561E-03
      2643,-6.523105149E-01, 1.167963049E+00,-1.083190300E+00, 3.302784692E-03
      2644,-5.967545374E-01, 1.106466273E+00,-1.109848257E+00, 3.182997411E-03
      2645,-5.411985598E-01, 1.044969497E+00,-1.142445011E+00, 3.063209132E-03
      2646,-4.856425823E-01, 9.834727211E-01,-1.181236135E+00, 2.943419731E-03
      2647,-4.300866048E-01, 9.219759451E-01,-1.228653169E+00, 2.823629066E-03
      2648,-3.745306272E-01, 8.604791690E-01,-1.288322800E+00, 2.703836968E-03
      2649,-3.189746497E-01, 7.989823930E-01,-1.365334944E+00, 2.584043239E-03
      2650,-2.634186721E-01, 7.374856169E-01,-1.467756208E+00, 2.464247638E-03
      2651,-2.078626946E-01, 6.759888408E-01,-1.608378427E+00, 2.344449878E-03
      2652,-1.523067171E-01, 6.144920648E-01,-1.809476829E+00, 2.224649610E-03
      2653,-9.675073953E-02, 5.529952887E-01,-2.108449696E+00, 2.104846403E-03
      2654,-4.119476198E-02, 4.914985126E-01,-2.574513051E+00, 1.928226678E-03
      2655, 1.119060354E-02, 4.335113935E-01,-3.274419368E+00, 1.608570001E-03
      2656, 5.484507481E-02, 3.851887942E-01,-4.172972479E+00, 1.273035657E-03
      2657, 9.122380087E-02, 3.449199615E-01,-5.289331493E+00, 1.014050126E-03
      2658, 1.215394059E-01, 3.113626009E-01,-6.582975700E+00, 8.125549794E-04
      2659, 1.468024101E-01, 2.833981337E-01,-8.005388676E+00, 6.545925769E-04
      2660, 1.678549136E-01, 2.600944110E-01,-9.466481884E+00, 5.298681258E-04
      2661, 1.853986665E-01, 2.406746422E-01,-1.091505184E+01, 4.307309560E-04
      2662, 2.000184606E-01, 2.244915015E-01,-1.227445541E+01, 3.514502951E-04
      2663, 2.122016224E-01, 2.110055509E-01,-1.353524802E+01, 2.876983594E-04
      2664, 2.223542572E-01, 1.997672587E-01,-1.465805528E+01, 2.361797423E-04
      2665, 2.308147862E-01, 1.904020152E-01,-1.566072329E+01, 1.943643371E-04
      2666, 2.378652270E-01, 1.825976457E-01,-1.652745329E+01, 1.602937827E-04
      2667, 2.437405944E-01, 1.760940044E-01,-1.728699208E+01, 1.324403280E-04
      2668, 2.486367338E-01, 1.706743033E-01,-1.790957949E+01, 1.096032268E-04
      2669, 2.527168501E-01, 1.661578857E-01,-1.842548646E+01, 9.083212740E-05
      2670, 2.561169469E-01, 1.623942044E-01,-1.868762389E+01, 8.250661311E-05
      2671,-6.708588781E-01, 1.249836219E+00,-1.116048967E+00, 3.420808122E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.100410876E+00, 3.481077275E-03
      2673,-6.163044934E-01, 1.187292873E+00,-1.144407122E+00, 3.300536375E-03
      2674,-5.617501087E-01, 1.124749526E+00,-1.173865961E+00, 3.180263657E-03
      2675,-5.071957240E-01, 1.062206180E+00,-1.210330349E+00, 3.059989852E-03
      2676,-4.526413393E-01, 9.996628335E-01,-1.254148811E+00, 2.939714827E-03
      2677,-3.980869546E-01, 9.371194871E-01,-1.308232692E+00, 2.819438427E-03
      2678,-3.435325699E-01, 8.745761406E-01,-1.376756382E+00, 2.699160465E-03
      2679,-2.889781853E-01, 8.120327941E-01,-1.465575363E+00, 2.578880724E-03
      2680,-2.344238006E-01, 7.494894477E-01,-1.584009915E+00, 2.458598942E-03
      2681,-1.798694159E-01, 6.869461012E-01,-1.746767341E+00, 2.338314802E-03
      2682,-1.253150312E-01, 6.244027548E-01,-1.978805422E+00, 2.218027920E-03
      2683,-7.076064651E-02, 5.618594083E-01,-2.321065730E+00, 2.097737823E-03
      2684,-1.620626182E-02, 4.993160618E-01,-2.848289561E+00, 1.920726919E-03
      2685, 3.523467232E-02, 4.403421007E-01,-3.626900128E+00, 1.601356040E-03
      2686, 7.810211744E-02, 3.911971331E-01,-4.605001478E+00, 1.266764427E-03
      2687, 1.138249884E-01, 3.502429934E-01,-5.791898313E+00, 1.008644199E-03
      2688, 1.435940475E-01, 3.161145437E-01,-7.134600309E+00, 8.079255269E-04
