nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3081, 5.113457222E-01, 2.130610700E-01,-7.931565231E+00, 4.318818594E-04
      3082, 5.211099467E-01, 1.933120141E-01,-8.141983053E+00, 3.526398898E-04
      3083, 5.292468005E-01, 1.768544676E-01,-8.299404997E+00, 2.888256574E-04
      3084, 5.360275119E-01, 1.631398455E-01,-8.420039391E+00, 2.371894843E-04
      3085, 5.416781048E-01, 1.517109937E-01,-8.511934872E+00, 1.952305299E-04
      3086, 5.463869322E-01, 1.421869506E-01,-8.586048853E+00, 1.610086866E-04
      3087, 5.503109550E-01, 1.342502480E-01,-8.639604794E+00, 1.330071605E-04
      3088, 5.535809741E-01, 1.276363292E-01,-8.674075749E+00, 1.100313845E-04
      3089, 5.563059899E-01, 1.221247301E-01,-8.674062101E+00, 9.113410653E-05
      3090, 5.585768365E-01, 1.175317309E-01,-8.663029122E+00, 8.324243522E-05
      3091,-4.220881425E-02, 1.422377295E+00,-1.369526090E+00, 3.315980365E-03
      3092,-7.796442988E-02, 1.497761108E+00,-1.346939676E+00, 3.372329354E-03
      3093,-6.453198611E-03, 1.346993483E+00,-1.409124487E+00, 3.203070183E-03
      3094, 2.930241703E-02, 1.271609670E+00,-1.457678227E+00, 3.090159152E-03
      3095, 6.505803266E-02, 1.196225857E+00,-1.525309103E+00, 2.977247177E-03
      3096, 1.008136483E-01, 1.120842044E+00,-1.611495347E+00, 2.864334146E-03
      3097, 1.365692639E-01, 1.045458231E+00,-1.724695334E+00, 2.751419927E-03
      3098, 1.723248796E-01, 9.700744182E-01,-1.870448755E+00, 2.638504369E-03
      3099, 2.080804952E-01, 8.946906053E-01,-2.059245297E+00, 2.525587292E-03
      3100, 2.438361108E-01, 8.193067925E-01,-2.302895751E+00, 2.412668481E-03
      3101, 2.795917265E-01, 7.439229796E-01,-2.616987730E+00, 2.299747681E-03
      3102, 3.153473421E-01, 6.685391668E-01,-3.019753072E+00, 2.186824582E-03
      3103, 3.511029577E-01, 5.931553540E-01,-3.528661387E+00, 2.073898809E-03
      3104, 3.868585734E-01, 5.177715412E-01,-4.163400443E+00, 1.904715093E-03
      3105, 4.205735943E-01, 4.466899282E-01,-4.882336942E+00, 1.593081663E-03
      3106, 4.486694450E-01, 3.874552508E-01,-5.548890846E+00, 1.263964284E-03
      3107, 4.720826540E-01, 3.380930195E-01,-6.141904185E+00, 1.009143584E-03
      3108, 4.915936614E-01, 2.969578268E-01,-6.640077810E+00, 8.102977640E-04
      3109, 5.078528343E-01, 2.626784996E-01,-7.041612877E+00, 6.539726727E-04
      3110, 5.214021451E-01, 2.341123936E-01,-7.354685100E+00, 5.302164408E-04
      3111, 5.326932374E-01, 2.103073052E-01,-7.593987854E+00, 4.316109415E-04
      3112, 5.421024809E-01, 1.904697315E-01,-7.774963303E+00, 3.525822222E-04
      3113, 5.499435172E-01, 1.739384202E-01,-7.911865972E+00, 2.889075054E-04
      3114, 5.564777142E-01, 1.601623274E-01,-8.018867077E+00, 2.373610530E-04
      3115, 5.619228783E-01, 1.486822500E-01,-8.102386908E+00, 1.954584251E-04
      3116, 5.664605150E-01, 1.391155189E-01,-8.168957027E+00, 1.612707126E-04
      3117, 5.702418790E-01, 1.311432430E-01,-8.218389500E+00, 1.332887350E-04
      3118, 5.733930156E-01, 1.244996797E-01,-8.246722224E+00, 1.103230739E-04
      3119, 5.760189628E-01, 1.189633770E-01,-8.241967154E+00, 9.142993717E-05
      3120, 5.782072522E-01, 1.143497914E-01,-8.231341527E+00, 8.327308574E-05
      3121, 8.960882359E-04, 1.423594916E+00,-1.405639236E+00, 3.291401237E-03
      3122,-3.350314504E-02, 1.499252841E+00,-1.383541932E+00, 3.347173669E-03
      3123, 3.529532151E-02, 1.347936991E+00,-1.444696178E+00, 3.179987351E-03
      3124, 6.969455478E-02, 1.272279065E+00,-1.494151832E+00, 3.068572537E-03
      3125, 1.040937880E-01, 1.196621140E+00,-1.563009402E+00, 2.957156690E-03
      3126, 1.384930213E-01, 1.120963215E+00,-1.650928709E+00, 2.845739689E-03
      3127, 1.728922546E-01, 1.045305290E+00,-1.766461782E+00, 2.734321392E-03
      3128, 2.072914879E-01, 9.696473648E-01,-1.914636062E+00, 2.622901635E-03
      3129, 2.416907211E-01, 8.939894397E-01,-2.105772991E+00, 2.511480222E-03
      3130, 2.760899544E-01, 8.183315145E-01,-2.350661451E+00, 2.400056923E-03
      3131, 3.104891877E-01, 7.426735894E-01,-2.663567756E+00, 2.288631461E-03
      3132, 3.448884209E-01, 6.670156643E-01,-3.060004267E+00, 2.177203504E-03
      3133, 3.792876542E-01, 5.913577391E-01,-3.554063192E+00, 2.065772647E-03
      3134, 4.136868875E-01, 5.156998140E-01,-4.160700797E+00, 1.898076705E-03
      3135, 4.461229356E-01, 4.443597325E-01,-4.834781306E+00, 1.588038047E-03
      3136, 4.731529757E-01, 3.849096646E-01,-5.447623569E+00, 1.260553838E-03
      3137, 4.956780091E-01, 3.353679413E-01,-5.983206975E+00, 1.006835789E-03
      3138, 5.144488703E-01, 2.940831719E-01,-6.425578665E+00, 8.087294816E-04
      3139, 5.300912546E-01, 2.596791974E-01,-6.776435672E+00, 6.528961072E-04
      3140, 5.431265749E-01, 2.310092186E-01,-7.046630770E+00, 5.294631652E-04
      3141, 5.539893418E-01, 2.071175696E-01,-7.251736313E+00, 4.310670397E-04
      3142, 5.630416475E-01, 1.872078621E-01,-7.407159432E+00, 3.521711280E-04
      3143, 5.705852356E-01, 1.706164392E-01,-7.525866681E+00, 2.885781641E-04
      3144, 5.768715591E-01, 1.567902535E-01,-7.618557931E+00, 2.370797646E-04
      3145, 5.821101619E-01, 1.452684320E-01,-7.691532033E+00, 1.952032397E-04
      3146, 5.864756643E-01, 1.356669141E-01,-7.747275390E+00, 1.610275931E-04
      3147, 5.901135830E-01, 1.276656492E-01,-7.789065548E+00, 1.330489380E-04
      3148, 5.931451819E-01, 1.209979285E-01,-7.807342969E+00, 1.100813665E-04
      3149, 5.956715143E-01, 1.154414945E-01,-7.792547782E+00, 9.118338568E-05
      3150, 5.977767913E-01, 1.108111329E-01,-7.779141602E+00, 8.336070706E-05
      3151, 4.401874203E-02, 1.424108535E+00,-1.438704101E+00, 3.277643573E-03
      3152, 1.097691416E-02, 1.500000000E+00,-1.417303646E+00, 3.332988547E-03
      3153, 7.706056990E-02, 1.348217071E+00,-1.477767756E+00, 3.167074817E-03
      3154, 1.101023978E-01, 1.272325606E+00,-1.528261797E+00, 3.056505291E-03
      3155, 1.431442256E-01, 1.196434141E+00,-1.597714054E+00, 2.945934909E-03
      3156, 1.761860535E-01, 1.120542676E+00,-1.686902747E+00, 2.835363570E-03
      3157, 2.092278814E-01, 1.044651212E+00,-1.804069873E+00, 2.724791158E-03
      3158, 2.422697092E-01, 9.687597471E-01,-1.953717340E+00, 2.614217535E-03
      3159, 2.753115371E-01, 8.928682824E-01,-2.145912065E+00, 2.503642542E-03
      3160, 3.083533650E-01, 8.169768177E-01,-2.390263827E+00, 2.393065987E-03
      3161, 3.413951928E-01, 7.410853530E-01,-2.699607152E+00, 2.282487644E-03
      3162, 3.744370207E-01, 6.651938883E-01,-3.086632558E+00, 2.171907238E-03
      3163, 4.074788486E-01, 5.893024237E-01,-3.562471659E+00, 2.061324437E-03
      3164, 4.405206764E-01, 5.134109590E-01,-4.137324824E+00, 1.894680136E-03
      3165, 4.716767871E-01, 4.418506662E-01,-4.763669663E+00, 1.585952930E-03
      3166, 4.976402127E-01, 3.822170888E-01,-5.322050361E+00, 1.259354929E-03
      3167, 5.192764007E-01, 3.325224409E-01,-5.801087389E+00, 1.006228381E-03
      3168, 5.373065573E-01, 2.911102344E-01,-6.189659125E+00, 8.085128075E-04
      3169, 5.523316879E-01, 2.566000623E-01,-6.492950107E+00, 6.529340196E-04
      3170, 5.648526300E-01, 2.278415855E-01,-6.723898039E+00, 5.296638615E-04
      3171, 5.752867484E-01, 2.038761882E-01,-6.897847467E+00, 4.313690637E-04
      3172, 5.839818471E-01, 1.839050238E-01,-7.029395300E+00, 3.525337200E-04
      3173, 5.912277627E-01, 1.672623868E-01,-7.129684441E+00, 2.889746240E-04
      3174, 5.972660257E-01, 1.533935226E-01,-7.206763667E+00, 2.374928995E-04
      3175, 6.022979115E-01, 1.418361357E-01,-7.267337633E+00, 1.956222451E-04
      3176, 6.064911497E-01, 1.322049801E-01,-7.311111632E+00, 1.614459183E-04
      3177, 6.099855149E-01, 1.241790170E-01,-7.342332427E+00, 1.334628299E-04
      3178, 6.128974858E-01, 1.174907144E-01,-7.355938430E+00, 1.104888815E-04
      3179, 6.153241283E-01, 1.119171290E-01,-7.340206046E+00, 9.158372578E-05
      3180, 6.173463303E-01, 1.072724744E-01,-7.327290693E+00, 8.340870769E-05
      3181, 8.714349060E-02, 1.423895555E+00,-1.468971440E+00, 3.274897317E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.448123493E+00, 3.330421250E-03
      3183, 1.188237282E-01, 1.347791110E+00,-1.508215127E+00, 3.164462949E-03
      3184, 1.505039657E-01, 1.271686664E+00,-1.559444458E+00, 3.054027803E-03
      3185, 1.821842033E-01, 1.195582219E+00,-1.629046521E+00, 2.943591791E-03
      3186, 2.138644408E-01, 1.119477774E+00,-1.719192905E+00, 2.833154811E-03
      3187, 2.455446784E-01, 1.043373329E+00,-1.837242582E+00, 2.722716746E-03
      3188, 2.772249160E-01, 9.672688833E-01,-1.987515959E+00, 2.612277458E-03
      3189, 3.089051535E-01, 8.911644381E-01,-2.179582682E+00, 2.501836783E-03
      3190, 3.405853911E-01, 8.150599929E-01,-2.421828651E+00, 2.391394531E-03
      3191, 3.722656286E-01, 7.389555477E-01,-2.725453977E+00, 2.280950470E-03
      3192, 4.039458662E-01, 6.628511024E-01,-3.100798627E+00, 2.170504325E-03
      3193, 4.356261038E-01, 5.867466572E-01,-3.555918892E+00, 2.060055758E-03
      3194, 4.673063413E-01, 5.106422121E-01,-4.096404422E+00, 1.893398910E-03
      3195, 4.971785685E-01, 4.388810935E-01,-4.673762916E+00, 1.584581503E-03
      3196, 5.220720912E-01, 3.790801614E-01,-5.178180706E+00, 1.258243764E-03
      3197, 5.428166934E-01, 3.292460514E-01,-5.602566992E+00, 1.005309632E-03
      3198, 5.601038619E-01, 2.877176263E-01,-5.940132325E+00, 8.077374137E-04
      3199, 5.745098357E-01, 2.531106054E-01,-6.199210065E+00, 6.522662902E-04
      3200, 5.865148138E-01, 2.242714213E-01,-6.393720131E+00, 5.290776658E-04
      3201, 5.965189623E-01, 2.002387679E-01,-6.538628429E+00, 4.308451407E-04
      3202, 6.048557526E-01, 1.802115567E-01,-6.646754609E+00, 3.520577687E-04
      3203, 6.118030779E-01, 1.635222140E-01,-6.728233566E+00, 2.885359402E-04
      3204, 6.175925157E-01, 1.496144285E-01,-6.789211033E+00, 2.370833974E-04
      3205, 6.224170472E-01, 1.380246072E-01,-6.837028286E+00, 1.952357577E-04
      3206, 6.264374901E-01, 1.283664228E-01,-6.870543462E+00, 1.610776993E-04
      3207, 6.297878591E-01, 1.203179358E-01,-6.892668654E+00, 1.331091967E-04
      3208, 6.325798334E-01, 1.136108633E-01,-6.901312019E+00, 1.101469563E-04
      3209, 6.349064786E-01, 1.080216362E-01,-6.881942511E+00, 9.125124460E-05
      3210, 6.368453495E-01, 1.033639470E-01,-6.866245834E+00, 8.338988407E-05
      3211, 1.302677691E-01, 1.423680273E+00,-1.497561188E+00, 3.284236623E-03
      3212, 9.994958446E-02, 1.500000000E+00,-1.477610263E+00, 3.339939396E-03
      3213, 1.605859538E-01, 1.347360546E+00,-1.535567398E+00, 3.173442655E-03
      3214, 1.909041385E-01, 1.271040819E+00,-1.586647534E+00, 3.062647908E-03
      3215, 2.212223232E-01, 1.194721092E+00,-1.656387443E+00, 2.951852292E-03
      3216, 2.515405079E-01, 1.118401365E+00,-1.746699115E+00, 2.841055707E-03
      3217, 2.818586926E-01, 1.042081638E+00,-1.864760965E+00, 2.730258035E-03
      3218, 3.121768772E-01, 9.657619114E-01,-2.014596975E+00, 2.619459137E-03
      3219, 3.424950619E-01, 8.894421844E-01,-2.205067164E+00, 2.508658850E-03
      3220, 3.728132466E-01, 8.131224575E-01,-2.443287532E+00, 2.397856981E-03
      3221, 4.031314313E-01, 7.368027306E-01,-2.738801496E+00, 2.287053301E-03
      3222, 4.334496159E-01, 6.604830037E-01,-3.099845862E+00, 2.176247530E-03
      3223, 4.637678006E-01, 5.841632768E-01,-3.531433842E+00, 2.065439333E-03
      3224, 4.940859853E-01, 5.078435499E-01,-4.034848010E+00, 1.898336776E-03
      3225, 5.226738928E-01, 4.358794359E-01,-4.561889976E+00, 1.588790326E-03
      3226, 5.464971491E-01, 3.759093409E-01,-5.012797188E+00, 1.261581855E-03
      3227, 5.663498626E-01, 3.259342617E-01,-5.383907636E+00, 1.007983375E-03
      3228, 5.828937906E-01, 2.842883623E-01,-5.672914685E+00, 8.099000852E-04
      3229, 5.966803972E-01, 2.495834462E-01,-5.890380141E+00, 6.540326245E-04
      3230, 6.081692361E-01, 2.206626828E-01,-6.050398436E+00, 5.305342455E-04
      3231, 6.177432685E-01, 1.965620466E-01,-6.167219343E+00, 4.320578426E-04
      3232, 6.257216288E-01, 1.764781831E-01,-6.252057270E+00, 3.530771285E-04
      3233, 6.323702624E-01, 1.597416302E-01,-6.314377370E+00, 2.894010412E-04
      3234, 6.379107904E-01, 1.457945028E-01,-6.359175358E+00, 2.378247081E-04
      3235, 6.425278971E-01, 1.341718966E-01,-6.393077483E+00, 1.958772140E-04
      3236, 6.463754860E-01, 1.244863914E-01,-6.415110169E+00, 1.616382402E-04
      3237, 6.495818101E-01, 1.164151371E-01,-6.424867658E+00, 1.336039056E-04
      3238, 6.522537468E-01, 1.096890919E-01,-6.421507455E+00, 1.105879170E-04
      3239, 6.544803607E-01, 1.040840542E-01,-6.391493486E+00, 9.164818848E-05
      3240, 6.563358723E-01, 9.941318942E-02,-6.370886655E+00, 8.357531890E-05
      3241, 1.733892443E-01, 1.423451597E+00,-1.523214585E+00, 3.293851439E-03
      3242, 1.444359159E-01, 1.500000000E+00,-1.504244787E+00, 3.349805770E-03
      3243, 2.023425728E-01, 1.346903193E+00,-1.559303435E+00, 3.182560641E-03
      3244, 2.312959012E-01, 1.270354790E+00,-1.609852754E+00, 3.071269068E-03
      3245, 2.602492296E-01, 1.193806387E+00,-1.679348669E+00, 2.959976633E-03
      3246, 2.892025581E-01, 1.117257984E+00,-1.768971472E+00, 2.848683235E-03
      3247, 3.181558865E-01, 1.040709581E+00,-1.886339650E+00, 2.737388756E-03
      3248, 3.471092150E-01, 9.641611773E-01,-2.034720936E+00, 2.626093059E-03
      3249, 3.760625434E-01, 8.876127741E-01,-2.222219298E+00, 2.514795981E-03
      3250, 4.050158718E-01, 8.110643708E-01,-2.454636926E+00, 2.403497330E-03
      3251, 4.339692003E-01, 7.345159676E-01,-2.740129789E+00, 2.292196876E-03
      3252, 4.629225287E-01, 6.579675644E-01,-3.084709361E+00, 2.180894342E-03
      3253, 4.918758571E-01, 5.814191612E-01,-3.490474170E+00, 2.069589392E-03
      3254, 5.208291856E-01, 5.048707580E-01,-3.955159101E+00, 1.901859733E-03
      3255, 5.481301301E-01, 4.326910184E-01,-4.431546953E+00, 1.591444134E-03
      3256, 5.708809171E-01, 3.725412353E-01,-4.829876543E+00, 1.263497769E-03
      3257, 5.898399063E-01, 3.224164161E-01,-5.149735896E+00, 1.009370107E-03
      3258, 6.056390640E-01, 2.806457334E-01,-5.392542789E+00, 8.109053681E-04
      3259, 6.188050287E-01, 2.458368312E-01,-5.570497955E+00, 6.547613790E-04
      3260, 6.297766660E-01, 2.168294126E-01,-5.697373906E+00, 5.310612749E-04
      3261, 6.389196971E-01, 1.926565638E-01,-5.786635443E+00, 4.324367131E-04
      3262, 6.465388896E-01, 1.725125232E-01,-5.848303704E+00, 3.533463897E-04
      3263, 6.528882168E-01, 1.557258226E-01,-5.891378614E+00, 2.895885890E-04
      3264, 6.581793227E-01, 1.417369055E-01,-5.920324833E+00, 2.379508503E-04
      3265, 6.625885777E-01, 1.300794746E-01,-5.940773558E+00, 1.959568304E-04
      3266, 6.662629568E-01, 1.203649488E-01,-5.953223639E+00, 1.616823103E-04
      3267, 6.693249394E-01, 1.122695107E-01,-5.953588516E+00, 1.336205924E-04
      3268, 6.718765916E-01, 1.055233122E-01,-5.943257201E+00, 1.105833377E-04
      3269, 6.740029684E-01, 9.990148015E-02,-5.912142847E+00, 9.162696566E-05
      3270, 6.757749491E-01, 9.521662011E-02,-5.891804680E+00, 8.363971141E-05
      3271, 2.165089468E-01, 1.423214858E+00,-1.545025041E+00, 3.304025531E-03
      3272, 1.889222473E-01, 1.500000000E+00,-1.527084565E+00, 3.360154458E-03
      3273, 2.440956463E-01, 1.346429715E+00,-1.579321031E+00, 3.192388167E-03
      3274, 2.716823458E-01, 1.269644573E+00,-1.628873065E+00, 3.080750026E-03
      3275, 2.992690453E-01, 1.192859430E+00,-1.697265006E+00, 2.969111020E-03
      3276, 3.268557448E-01, 1.116074288E+00,-1.785740578E+00, 2.857471048E-03
      3277, 3.544424443E-01, 1.039289145E+00,-1.901693808E+00, 2.745829992E-03
      3278, 3.820291438E-01, 9.625040026E-01,-2.047546651E+00, 2.634187713E-03
      3279, 4.096158433E-01, 8.857188601E-01,-2.230699671E+00, 2.522544050E-03
      3280, 4.372025428E-01, 8.089337177E-01,-2.455674010E+00, 2.410898808E-03
      3281, 4.647892423E-01, 7.321485752E-01,-2.729365328E+00, 2.299251759E-03
      3282, 4.923759418E-01, 6.553634328E-01,-3.055471338E+00, 2.187602623E-03
      3283, 5.199626413E-01, 5.785782903E-01,-3.433469476E+00, 2.075951064E-03
      3284, 5.475493408E-01, 5.017931479E-01,-3.858127516E+00, 1.907696773E-03
      3285, 5.735616507E-01, 4.293901798E-01,-4.283833555E+00, 1.596313618E-03
      3286, 5.952385756E-01, 3.690543730E-01,-4.630417879E+00, 1.267357689E-03
      3287, 6.133026797E-01, 3.187745341E-01,-4.900896018E+00, 1.012448441E-03
      3288, 6.283560998E-01, 2.768746683E-01,-5.099486155E+00, 8.133738585E-04
      3289, 6.409006165E-01, 2.419581134E-01,-5.239237310E+00, 6.567504741E-04
      3290, 6.513543804E-01, 2.128609844E-01,-5.333746332E+00, 5.326708823E-04
      3291, 6.600658504E-01, 1.886133769E-01,-5.395632477E+00, 4.337439777E-04
      3292, 6.673254087E-01, 1.684070373E-01,-5.434388323E+00, 3.544113548E-04
      3293, 6.733750406E-01, 1.515684209E-01,-5.458190753E+00, 2.904583430E-04
      3294, 6.784164005E-01, 1.375362406E-01,-5.472028992E+00, 2.386625858E-04
      3295, 6.826175338E-01, 1.258427570E-01,-5.478936874E+00, 1.965401186E-04
      3296, 6.861184782E-01, 1.160981874E-01,-5.483157941E+00, 1.621608055E-04
      3297, 6.890359319E-01, 1.079777127E-01,-5.472468611E+00, 1.340133198E-04
      3298, 6.914671432E-01, 1.012106504E-01,-5.449813474E+00, 1.109056750E-04
      3299, 6.934931527E-01, 9.557143190E-02,-5.411681423E+00, 9.189139653E-05
      3300, 6.951814940E-01, 9.087208311E-02,-5.388342738E+00, 8.389551246E-05
      3301, 2.596270176E-01, 1.422970944E+00,-1.562939585E+00, 3.314487580E-03
      3302, 2.334085787E-01, 1.500000000E+00,-1.546147398E+00, 3.370844546E-03
      3303, 2.858454566E-01, 1.345941889E+00,-1.595298987E+00, 3.202395177E-03
      3304, 3.120638955E-01, 1.268912833E+00,-1.643247676E+00, 3.090301990E-03
      3305, 3.382823344E-01, 1.191883778E+00,-1.709923584E+00, 2.978207930E-03
      3306, 3.645007733E-01, 1.114854722E+00,-1.796884119E+00, 2.866112895E-03
      3307, 3.907192123E-01, 1.037825667E+00,-1.910608759E+00, 2.754016765E-03
      3308, 4.169376512E-01, 9.607966115E-01,-2.052904925E+00, 2.641919400E-03
      3309, 4.431560901E-01, 8.837675560E-01,-2.230439600E+00, 2.529820636E-03
      3310, 4.693745290E-01, 8.067385005E-01,-2.446548684E+00, 2.417720279E-03
      3311, 4.955929680E-01, 7.297094450E-01,-2.706811356E+00, 2.305618095E-03
      3312, 5.218114069E-01, 6.526803895E-01,-3.012660871E+00, 2.193513802E-03
      3313, 5.480298458E-01, 5.756513341E-01,-3.361402281E+00, 2.081407060E-03
      3314, 5.742482847E-01, 4.986222786E-01,-3.745211024E+00, 1.912587198E-03
      3315, 5.989704215E-01, 4.259893177E-01,-4.120536355E+00, 1.600345493E-03
      3316, 6.195722022E-01, 3.654618503E-01,-4.416465497E+00, 1.270479718E-03
      3317, 6.367403527E-01, 3.150222941E-01,-4.639058831E+00, 1.014890234E-03
      3318, 6.510471448E-01, 2.729893306E-01,-4.794865492E+00, 8.153029428E-04
      3319, 6.629694716E-01, 2.379618611E-01,-4.897314504E+00, 6.582899169E-04
      3320, 6.729047439E-01, 2.087723031E-01,-4.959911189E+00, 5.339117497E-04
      3321, 6.811841375E-01, 1.844476714E-01,-4.994518577E+00, 4.347541757E-04
      3322, 6.880836322E-01, 1.641771450E-01,-5.010675798E+00, 3.552419260E-04
      3323, 6.938332110E-01, 1.472850397E-01,-5.015023669E+00, 2.911479710E-04
      3324, 6.986245268E-01, 1.332082853E-01,-5.014158402E+00, 2.392408334E-04
      3325, 7.026172899E-01, 1.214776566E-01,-5.006364402E+00, 1.970297664E-04
      3326, 7.059445925E-01, 1.117021327E-01,-5.003668890E+00, 1.625795502E-04
      3327, 7.087173446E-01, 1.035558628E-01,-4.983377456E+00, 1.343750149E-04
      3328, 7.110279714E-01, 9.676730449E-02,-4.951311595E+00, 1.112212440E-04
      3329, 7.129534938E-01, 9.111017259E-02,-4.913056439E+00, 9.216951068E-05
      3330, 7.145580957E-01, 8.639589601E-02,-4.889672115E+00, 8.405078521E-05
      3331, 3.027419297E-01, 1.422713740E+00,-1.576693414E+00, 3.325464051E-03
      3332, 2.778949101E-01, 1.500000000E+00,-1.561350003E+00, 3.381991094E-03
      3333, 3.275889493E-01, 1.345427480E+00,-1.606687293E+00, 3.213038279E-03
