nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2980, 6.149200331E-02, 7.716479723E-01,-4.882759463E-01, 2.603851734E-03
      2981, 1.037125926E-01, 6.945639961E-01,-5.866975098E-01, 2.484196959E-03
      2982, 1.459331820E-01, 6.174800199E-01,-7.228606378E-01, 2.364539753E-03
      2983, 1.881537713E-01, 5.403960437E-01,-9.144119428E-01, 2.244879728E-03
      2984, 2.303743607E-01, 4.633120675E-01,-1.178303737E+00, 2.064049779E-03
      2985, 2.701853960E-01, 3.906273196E-01,-1.515393205E+00, 1.728161321E-03
      2986, 3.033612587E-01, 3.300566964E-01,-1.857233804E+00, 1.372694501E-03
      2987, 3.310078110E-01, 2.795811771E-01,-2.191579711E+00, 1.097074924E-03
      2988, 3.540466046E-01, 2.375182443E-01,-2.486339262E+00, 8.817017103E-04
      2989, 3.732455992E-01, 2.024658004E-01,-2.741999791E+00, 7.121629147E-04
      2990, 3.892447614E-01, 1.732554304E-01,-2.948150077E+00, 5.777836088E-04
      2991, 4.025773966E-01, 1.489134554E-01,-3.115914415E+00, 4.705952817E-04
      2992, 4.136879259E-01, 1.286284763E-01,-3.246350224E+00, 3.846015595E-04
      2993, 4.229467003E-01, 1.117243270E-01,-3.346758580E+00, 3.152528068E-04
      2994, 4.306623457E-01, 9.763753592E-02,-3.425815869E+00, 2.590683739E-04
      2995, 4.370920501E-01, 8.589854336E-02,-3.484848322E+00, 2.133635295E-04
      2996, 4.424501372E-01, 7.611604957E-02,-3.533699260E+00, 1.760508884E-04
      2997, 4.469152097E-01, 6.796397141E-02,-3.567297928E+00, 1.454950674E-04
      2998, 4.506361035E-01, 6.117057294E-02,-3.594438136E+00, 1.204055509E-04
      2999, 4.537368483E-01, 5.550940755E-02,-3.606914795E+00, 9.975712651E-05
      3000, 4.563208023E-01, 5.079176972E-02,-3.607020740E+00, 9.113949939E-05
      3001,-2.348194373E-01, 1.396734740E+00,-2.467233419E-01, 3.538601956E-03
      3002,-2.757918032E-01, 1.474360811E+00,-2.402025861E-01, 3.597350386E-03
      3003,-1.938470715E-01, 1.319108669E+00,-2.585565366E-01, 3.420666010E-03
      3004,-1.528747057E-01, 1.241482598E+00,-2.722576222E-01, 3.302729032E-03
      3005,-1.119023399E-01, 1.163856527E+00,-2.908351760E-01, 3.184790907E-03
      3006,-7.092997405E-02, 1.086230456E+00,-3.144716190E-01, 3.066851503E-03
      3007,-2.995760823E-02, 1.008604385E+00,-3.457733185E-01, 2.948910666E-03
      3008, 1.101475759E-02, 9.309783139E-01,-3.869366130E-01, 2.830968217E-03
      3009, 5.198712342E-02, 8.533522428E-01,-4.423246651E-01, 2.713023945E-03
      3010, 9.295948924E-02, 7.757261718E-01,-5.167795419E-01, 2.595077602E-03
      3011, 1.339318551E-01, 6.981001007E-01,-6.192437229E-01, 2.477128890E-03
      3012, 1.749042209E-01, 6.204740296E-01,-7.592830175E-01, 2.359177455E-03
      3013, 2.158765867E-01, 5.428479586E-01,-9.530556316E-01, 2.241222864E-03
      3014, 2.568489526E-01, 4.652218875E-01,-1.214910891E+00, 2.062269264E-03
      3015, 2.954830012E-01, 3.920259825E-01,-1.541956682E+00, 1.728153167E-03
      3016, 3.276780417E-01, 3.310293950E-01,-1.866638162E+00, 1.373642410E-03
      3017, 3.545072421E-01, 2.801989055E-01,-2.178349036E+00, 1.098529486E-03
      3018, 3.768649091E-01, 2.378401642E-01,-2.449303939E+00, 8.833770938E-04
      3019, 3.954962983E-01, 2.025412131E-01,-2.681292471E+00, 7.138824913E-04
      3020, 4.110224559E-01, 1.731254206E-01,-2.867289345E+00, 5.794429270E-04
      3021, 4.239609206E-01, 1.486122601E-01,-3.016531461E+00, 4.721369705E-04
      3022, 4.347429745E-01, 1.281846264E-01,-3.131788310E+00, 3.859984106E-04
      3023, 4.437280195E-01, 1.111615983E-01,-3.220247641E+00, 3.164964514E-04
      3024, 4.512155569E-01, 9.697574157E-02,-3.290594702E+00, 2.601617719E-04
      3025, 4.574551714E-01, 8.515419428E-02,-3.343051577E+00, 2.143160468E-04
      3026, 4.626548502E-01, 7.530290488E-02,-3.387239823E+00, 1.768751214E-04
      3027, 4.669879159E-01, 6.709349704E-02,-3.418030662E+00, 1.462048399E-04
      3028, 4.705988039E-01, 6.025232385E-02,-3.445114649E+00, 1.210146929E-04
      3029, 4.736078773E-01, 5.455134619E-02,-3.458012396E+00, 1.002787664E-04
      3030, 4.761154384E-01, 4.980053147E-02,-3.457509827E+00, 9.157159206E-05
      3031,-1.930326971E-01, 1.403355867E+00,-2.606934409E-01, 3.514782413E-03
      3032,-2.327372270E-01, 1.481428085E+00,-2.538620213E-01, 3.572907780E-03
      3033,-1.533281671E-01, 1.325283649E+00,-2.729795336E-01, 3.398650314E-03
      3034,-1.136236372E-01, 1.247211431E+00,-2.873230705E-01, 3.282517335E-03
      3035,-7.391910725E-02, 1.169139213E+00,-3.068739078E-01, 3.166383380E-03
      3036,-3.421457730E-02, 1.091066995E+00,-3.317875641E-01, 3.050248337E-03
      3037, 5.489952655E-03, 1.012994777E+00,-3.648285535E-01, 2.934112077E-03
      3038, 4.519448261E-02, 9.349225589E-01,-4.081725691E-01, 2.817974448E-03
      3039, 8.489901256E-02, 8.568503408E-01,-4.662767340E-01, 2.701835275E-03
      3040, 1.246035425E-01, 7.787781228E-01,-5.438638101E-01, 2.585694348E-03
      3041, 1.643080725E-01, 7.007059047E-01,-6.496288469E-01, 2.469551420E-03
      3042, 2.040126024E-01, 6.226336866E-01,-7.924108170E-01, 2.353406194E-03
      3043, 2.437171324E-01, 5.445614686E-01,-9.867782894E-01, 2.237258311E-03
      3044, 2.834216624E-01, 4.664892505E-01,-1.244474985E+00, 2.059994912E-03
      3045, 3.208602312E-01, 3.928726605E-01,-1.559511999E+00, 1.727297917E-03
      3046, 3.520590386E-01, 3.315255021E-01,-1.865890500E+00, 1.373941012E-03
      3047, 3.780580447E-01, 2.804028702E-01,-2.155325514E+00, 1.099475844E-03
      3048, 3.997238831E-01, 2.378006769E-01,-2.403328415E+00, 8.846452337E-04
      3049, 4.177787485E-01, 2.022988492E-01,-2.612849361E+00, 7.152673100E-04
      3050, 4.328244696E-01, 1.727139927E-01,-2.779591316E+00, 5.808197385E-04
      3051, 4.453625706E-01, 1.480599457E-01,-2.911816827E+00, 4.734339958E-04
      3052, 4.558109880E-01, 1.275149065E-01,-3.013572127E+00, 3.871781573E-04
      3053, 4.645180026E-01, 1.103940405E-01,-3.092053817E+00, 3.175431860E-04
      3054, 4.717738480E-01, 9.612665221E-02,-3.155010778E+00, 2.610731570E-04
      3055, 4.778203859E-01, 8.423716194E-02,-3.201971516E+00, 2.150976172E-04
      3056, 4.828591675E-01, 7.432925339E-02,-3.242052013E+00, 1.775366856E-04
      3057, 4.870581521E-01, 6.607266292E-02,-3.269576397E+00, 1.467581815E-04
      3058, 4.905573060E-01, 5.919217087E-02,-3.293348371E+00, 1.214721395E-04
      3059, 4.934732675E-01, 5.345842750E-02,-3.304515592E+00, 1.006523339E-04
      3060, 4.959032355E-01, 4.868030802E-02,-3.303662600E+00, 9.203100746E-05
      3061,-1.511314164E-01, 1.409237487E+00,-2.744250627E-01, 3.495623889E-03
      3062,-1.895615093E-01, 1.487713233E+00,-2.673668895E-01, 3.552916954E-03
      3063,-1.127013236E-01, 1.330761741E+00,-2.870692583E-01, 3.380863793E-03
      3064,-7.427123067E-02, 1.252285995E+00,-3.019487380E-01, 3.266102883E-03
      3065,-3.584113779E-02, 1.173810249E+00,-3.223792727E-01, 3.151341070E-03
      3066, 2.588955097E-03, 1.095334503E+00,-3.484434010E-01, 3.036578250E-03
      3067, 4.101904798E-02, 1.016858757E+00,-3.830509663E-01, 2.921814306E-03
      3068, 7.944914087E-02, 9.383830111E-01,-4.283185466E-01, 2.807049100E-03
      3069, 1.178792338E-01, 8.599072651E-01,-4.887371233E-01, 2.692282468E-03
      3070, 1.563093266E-01, 7.814315191E-01,-5.688611123E-01, 2.577514222E-03
      3071, 1.947394195E-01, 7.029557730E-01,-6.769947707E-01, 2.462744134E-03
      3072, 2.331695124E-01, 6.244800270E-01,-8.212223109E-01, 2.347971934E-03
      3073, 2.715996053E-01, 5.460042809E-01,-1.014356625E+00, 2.233197296E-03
      3074, 3.100296982E-01, 4.675285349E-01,-1.265762725E+00, 2.057501055E-03
      3075, 3.462665628E-01, 3.935314465E-01,-1.567023643E+00, 1.726428616E-03
      3076, 3.764639500E-01, 3.318672062E-01,-1.854229415E+00, 1.374018137E-03
      3077, 4.016284393E-01, 2.804803394E-01,-2.121492768E+00, 1.100106701E-03
      3078, 4.225988471E-01, 2.376579503E-01,-2.347659639E+00, 8.855743207E-04
      3079, 4.400741868E-01, 2.019726261E-01,-2.535909819E+00, 7.163315426E-04
      3080, 4.546369700E-01, 1.722348559E-01,-2.684798609E+00, 5.819178295E-04
      3081, 4.667726226E-01, 1.474533808E-01,-2.801573025E+00, 4.745055839E-04
      3082, 4.768856665E-01, 1.268021515E-01,-2.891775525E+00, 3.881896426E-04
      3083, 4.853132030E-01, 1.095927937E-01,-2.961281338E+00, 3.184781701E-04
      3084, 4.923361502E-01, 9.525166230E-02,-3.017268834E+00, 2.619260365E-04
      3085, 4.981886061E-01, 8.330071943E-02,-3.058668715E+00, 2.158693258E-04
      3086, 5.030656527E-01, 7.334160037E-02,-3.094656249E+00, 1.782318965E-04
      3087, 5.071298582E-01, 6.504233449E-02,-3.120338571E+00, 1.473834956E-04
      3088, 5.105166962E-01, 5.812627959E-02,-3.145562378E+00, 1.220349375E-04
      3089, 5.133390611E-01, 5.236290051E-02,-3.159418575E+00, 1.011600714E-04
      3090, 5.156910319E-01, 4.756008461E-02,-3.159253372E+00, 9.230759111E-05
      3091,-1.090639106E-01, 1.413817877E+00,-2.878181608E-01, 3.465026154E-03
      3092,-1.462091867E-01, 1.492635000E+00,-2.805350576E-01, 3.521331412E-03
      3093,-7.191863446E-02, 1.335000753E+00,-3.007594125E-01, 3.352225512E-03
      3094,-3.477335834E-02, 1.256183630E+00,-3.161069198E-01, 3.239423889E-03
      3095, 2.371917776E-03, 1.177366507E+00,-3.373332325E-01, 3.126621179E-03
      3096, 3.951719389E-02, 1.098549383E+00,-3.644390228E-01, 3.013817260E-03
      3097, 7.666247001E-02, 1.019732260E+00,-4.004578948E-01, 2.901011990E-03
      3098, 1.138077461E-01, 9.409151369E-01,-4.474085954E-01, 2.788205204E-03
      3099, 1.509530223E-01, 8.620980136E-01,-5.097719050E-01, 2.675396712E-03
      3100, 1.880982984E-01, 7.832808903E-01,-5.918876768E-01, 2.562586288E-03
      3101, 2.252435745E-01, 7.044637669E-01,-7.015952196E-01, 2.449773664E-03
      3102, 2.623888506E-01, 6.256466436E-01,-8.461198417E-01, 2.336958520E-03
      3103, 2.995341268E-01, 5.468295203E-01,-1.036513376E+00, 2.224140475E-03
      3104, 3.366794029E-01, 4.680123969E-01,-1.279914027E+00, 2.050540549E-03
      3105, 3.717047759E-01, 3.936934140E-01,-1.566312058E+00, 1.721709458E-03
      3106, 4.008925868E-01, 3.317609282E-01,-1.834001636E+00, 1.371149588E-03
      3107, 4.252157626E-01, 2.801505234E-01,-2.079442310E+00, 1.098444915E-03
      3108, 4.454850757E-01, 2.371418528E-01,-2.284783123E+00, 8.846853061E-04
      3109, 4.623761699E-01, 2.013012939E-01,-2.453539164E+00, 7.159248281E-04
      3110, 4.764520818E-01, 1.714341615E-01,-2.585940547E+00, 5.818007795E-04
      3111, 4.881820083E-01, 1.465448845E-01,-2.688859563E+00, 4.745519840E-04
      3112, 4.979569472E-01, 1.258038204E-01,-2.768526800E+00, 3.883181412E-04
      3113, 5.061027295E-01, 1.085196002E-01,-2.829451629E+00, 3.186375189E-04
      3114, 5.128908814E-01, 9.411608346E-02,-2.877924577E+00, 2.620850146E-04
      3115, 5.185476747E-01, 8.211315281E-02,-2.912531436E+00, 2.160098881E-04
      3116, 5.232616691E-01, 7.211071061E-02,-2.942154859E+00, 1.783445388E-04
      3117, 5.271899978E-01, 6.377534211E-02,-2.959700000E+00, 1.474641386E-04
      3118, 5.304636050E-01, 5.682920169E-02,-2.977679902E+00, 1.220828487E-04
      3119, 5.331916110E-01, 5.104075134E-02,-2.979136626E+00, 1.011764930E-04
      3120, 5.354649494E-01, 4.621704272E-02,-2.970489084E+00, 9.251276607E-05
      3121,-6.686293111E-02, 1.417014235E+00,-3.008969991E-01, 3.439029945E-03
      3122,-1.027156833E-01, 1.496093195E+00,-2.934644435E-01, 3.494516583E-03
      3123,-3.101017896E-02, 1.337935275E+00,-3.139852994E-01, 3.328128663E-03
      3124, 4.842573189E-03, 1.258856315E+00,-3.297366204E-01, 3.217226579E-03
      3125, 4.069532534E-02, 1.179777355E+00,-3.516736534E-01, 3.106323607E-03
      3126, 7.654807749E-02, 1.100698395E+00,-3.797059889E-01, 2.995419648E-03
      3127, 1.124008296E-01, 1.021619435E+00,-4.169661463E-01, 2.884514588E-03
      3128, 1.482535818E-01, 9.425404748E-01,-4.653380421E-01, 2.773608295E-03
      3129, 1.841063339E-01, 8.634615147E-01,-5.292518187E-01, 2.662700615E-03
      3130, 2.199590861E-01, 7.843825547E-01,-6.127821440E-01, 2.551791366E-03
      3131, 2.558118383E-01, 7.053035946E-01,-7.232185686E-01, 2.440880335E-03
      3132, 2.916645904E-01, 6.262246345E-01,-8.669040203E-01, 2.329967265E-03
      3133, 3.275173426E-01, 5.471456744E-01,-1.053068101E+00, 2.219051852E-03
      3134, 3.633700947E-01, 4.680667144E-01,-1.286894563E+00, 2.047361469E-03
      3135, 3.971767089E-01, 3.935008379E-01,-1.557299849E+00, 1.720302861E-03
      3136, 4.253488874E-01, 3.313626076E-01,-1.805290053E+00, 1.371056215E-03
      3137, 4.488257027E-01, 2.795807490E-01,-2.029185943E+00, 1.099116887E-03
      3138, 4.683897156E-01, 2.364292001E-01,-2.214516827E+00, 8.857664688E-04
      3139, 4.846930596E-01, 2.004695761E-01,-2.365334075E+00, 7.171881517E-04
      3140, 4.982791796E-01, 1.705032228E-01,-2.482579068E+00, 5.831055488E-04
      3141, 5.096009463E-01, 1.455312617E-01,-2.572812106E+00, 4.758146195E-04
      3142, 5.190357518E-01, 1.247212941E-01,-2.642680384E+00, 3.894923980E-04
      3143, 5.268980898E-01, 1.073796544E-01,-2.694759126E+00, 3.197011207E-04
      3144, 5.334500381E-01, 9.292828801E-02,-2.734778186E+00, 2.630306952E-04
      3145, 5.389099950E-01, 8.088548269E-02,-2.759982063E+00, 2.168394407E-04
      3146, 5.434599591E-01, 7.084981159E-02,-2.778373585E+00, 1.790649102E-04
      3147, 5.472515959E-01, 6.248675234E-02,-2.780618019E+00, 1.480849061E-04
      3148, 5.504112932E-01, 5.551753630E-02,-2.778849701E+00, 1.226146253E-04
      3149, 5.530443743E-01, 4.970985626E-02,-2.766469576E+00, 1.016299514E-04
      3150, 5.552386085E-01, 4.487012290E-02,-2.754115610E+00, 9.293714615E-05
      3151,-2.460474684E-02, 1.419387280E+00,-3.135070887E-01, 3.408540879E-03
      3152,-5.916167821E-02, 1.498680628E+00,-3.060192308E-01, 3.462849108E-03
      3153, 9.952184525E-03, 1.340093932E+00,-3.266497692E-01, 3.299734527E-03
      3154, 4.450911589E-02, 1.260800584E+00,-3.427129842E-01, 3.190927201E-03
      3155, 7.906604727E-02, 1.181507236E+00,-3.652533637E-01, 3.082118798E-03
      3156, 1.136229786E-01, 1.102213889E+00,-3.940533069E-01, 2.973309199E-03
      3157, 1.481799100E-01, 1.022920541E+00,-4.323350414E-01, 2.864498269E-03
      3158, 1.827368414E-01, 9.436271929E-01,-4.818098325E-01, 2.755685849E-03
      3159, 2.172937728E-01, 8.643338450E-01,-5.468123845E-01, 2.646871756E-03
      3160, 2.518507041E-01, 7.850404972E-01,-6.311056769E-01, 2.538055773E-03
      3161, 2.864076355E-01, 7.057471493E-01,-7.413466363E-01, 2.429237648E-03
      3162, 3.209645669E-01, 6.264538014E-01,-8.830340371E-01, 2.320417077E-03
      3163, 3.555214983E-01, 5.471604535E-01,-1.063575518E+00, 2.211593699E-03
      3164, 3.900784297E-01, 4.678671055E-01,-1.286525133E+00, 2.042217239E-03
      3165, 4.226631763E-01, 3.930990766E-01,-1.539941728E+00, 1.717548846E-03
      3166, 4.498171318E-01, 3.307923858E-01,-1.768186797E+00, 1.369928445E-03
      3167, 4.724454280E-01, 2.788701436E-01,-1.971159543E+00, 1.098986975E-03
      3168, 4.913023416E-01, 2.356016083E-01,-2.137351045E+00, 8.862200022E-04
      3169, 5.070164362E-01, 1.995444956E-01,-2.271639017E+00, 7.179556304E-04
      3170, 5.201115151E-01, 1.694969017E-01,-2.374957969E+00, 5.840150421E-04
      3171, 5.310240808E-01, 1.444572401E-01,-2.453580857E+00, 4.767594082E-04
      3172, 5.401178855E-01, 1.235908555E-01,-2.514285718E+00, 3.904089309E-04
      3173, 5.476960561E-01, 1.062022016E-01,-2.557749449E+00, 3.205540629E-04
      3174, 5.540111983E-01, 9.171165672E-02,-2.589979298E+00, 2.638028390E-04
      3175, 5.592738168E-01, 7.963620264E-02,-2.608265407E+00, 2.175249449E-04
      3176, 5.636593322E-01, 6.957332424E-02,-2.621258462E+00, 1.796648080E-04
      3177, 5.673139284E-01, 6.118759224E-02,-2.623734738E+00, 1.486041561E-04
      3178, 5.703594252E-01, 5.419948224E-02,-2.625157625E+00, 1.230602046E-04
      3179, 5.728973392E-01, 4.837605725E-02,-2.623715537E+00, 1.020096496E-04
      3180, 5.750122676E-01, 4.352320308E-02,-2.619417206E+00, 9.328722434E-05
      3181, 1.771581263E-02, 1.420233650E+00,-3.256111615E-01, 3.379397645E-03
      3182,-1.554170318E-02, 1.499653401E+00,-3.181708934E-01, 3.433015652E-03
      3183, 5.097332843E-02, 1.340813899E+00,-3.386679804E-01, 3.272347947E-03
      3184, 8.423084423E-02, 1.261394148E+00,-3.550551996E-01, 3.165297613E-03
      3185, 1.174883600E-01, 1.181974397E+00,-3.780888743E-01, 3.058246576E-03
      3186, 1.507458758E-01, 1.102554646E+00,-4.075378280E-01, 2.951194759E-03
      3187, 1.840033917E-01, 1.023134896E+00,-4.466409844E-01, 2.844142075E-03
      3188, 2.172609075E-01, 9.437151448E-01,-4.969343772E-01, 2.737088422E-03
      3189, 2.505184233E-01, 8.642953940E-01,-5.626218714E-01, 2.630033680E-03
      3190, 2.837759391E-01, 7.848756431E-01,-6.470743127E-01, 2.522977711E-03
      3191, 3.170334549E-01, 7.054558922E-01,-7.563249022E-01, 2.415920352E-03
      3192, 3.502909707E-01, 6.260361414E-01,-8.949257195E-01, 2.308861408E-03
      3193, 3.835484865E-01, 5.466163905E-01,-1.068831435E+00, 2.201800648E-03
      3194, 4.168060024E-01, 4.671966396E-01,-1.279909983E+00, 2.034340359E-03
      3195, 4.481654918E-01, 3.923094217E-01,-1.515544238E+00, 1.711922345E-03
      3196, 4.742983996E-01, 3.299034068E-01,-1.724040154E+00, 1.366273102E-03
      3197, 4.960758229E-01, 2.778983943E-01,-1.906842384E+00, 1.096667456E-03
      3198, 5.142236755E-01, 2.345608840E-01,-2.054687907E+00, 8.848004177E-04
      3199, 5.293468861E-01, 1.984462920E-01,-2.173547881E+00, 7.171377675E-04
      3200, 5.419495616E-01, 1.683507987E-01,-2.263959928E+00, 5.835955942E-04
      3201, 5.524517911E-01, 1.432712210E-01,-2.331906103E+00, 4.766003746E-04
      3202, 5.612036491E-01, 1.223715729E-01,-2.384273520E+00, 3.904171500E-04
      3203, 5.684968640E-01, 1.049551995E-01,-2.420917053E+00, 3.206670780E-04
      3204, 5.745745432E-01, 9.044155494E-02,-2.449252005E+00, 2.639791511E-04
      3205, 5.796392758E-01, 7.834685117E-02,-2.468406340E+00, 2.177373034E-04
      3206, 5.838598863E-01, 6.826793137E-02,-2.487242556E+00, 1.798956005E-04
      3207, 5.873770617E-01, 5.986883153E-02,-2.503457560E+00, 1.488422480E-04
      3208, 5.903080413E-01, 5.286958167E-02,-2.522240652E+00, 1.232987791E-04
      3209, 5.927505242E-01, 4.703687345E-02,-2.537346693E+00, 1.022447365E-04
      3210, 5.947859267E-01, 4.217628326E-02,-2.540507541E+00, 9.336723033E-05
      3211, 6.004463620E-02, 1.420478877E+00,-3.368745861E-01, 3.368378485E-03
      3212, 2.808770793E-02, 1.500000000E+00,-3.295022012E-01, 3.421784055E-03
      3213, 9.200156446E-02, 1.340957755E+00,-3.499377980E-01, 3.261901487E-03
      3214, 1.239584927E-01, 1.261436632E+00,-3.666250910E-01, 3.155423866E-03
      3215, 1.559154210E-01, 1.181915509E+00,-3.899809295E-01, 3.048945556E-03
      3216, 1.878723493E-01, 1.102394387E+00,-4.199048459E-01, 2.942466483E-03
      3217, 2.198292775E-01, 1.022873264E+00,-4.595660442E-01, 2.835986559E-03
      3218, 2.517862058E-01, 9.433521412E-01,-5.103282222E-01, 2.729505686E-03
      3219, 2.837431341E-01, 8.638310185E-01,-5.762226549E-01, 2.623023748E-03
      3220, 3.157000624E-01, 7.843098958E-01,-6.601932211E-01, 2.516540608E-03
      3221, 3.476569906E-01, 7.047887731E-01,-7.676319468E-01, 2.410056108E-03
      3222, 3.796139189E-01, 6.252676504E-01,-9.020465033E-01, 2.303570059E-03
      3223, 4.115708472E-01, 5.457465277E-01,-1.068416313E+00, 2.197082235E-03
      3224, 4.435277755E-01, 4.662254049E-01,-1.266901459E+00, 2.030259136E-03
      3225, 4.736609027E-01, 3.912426006E-01,-1.484319483E+00, 1.708676533E-03
      3226, 4.987718420E-01, 3.287569303E-01,-1.673430533E+00, 1.363882911E-03
      3227, 5.196976247E-01, 2.766855384E-01,-1.836976089E+00, 1.094891090E-03
      3228, 5.371357770E-01, 2.332927118E-01,-1.967530873E+00, 8.834666715E-04
      3229, 5.516675706E-01, 1.971320230E-01,-2.071923069E+00, 7.161250138E-04
      3230, 5.637773986E-01, 1.669981157E-01,-2.150441731E+00, 5.828170937E-04
      3231, 5.738689219E-01, 1.418865262E-01,-2.208893259E+00, 4.759939979E-04
      3232, 5.822785247E-01, 1.209602017E-01,-2.254182902E+00, 3.899381763E-04
