nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2608, 1.279065831E-01, 7.183448205E-02,-7.555269384E+00, 1.161281200E-04
      2609, 1.321292585E-01, 6.734878158E-02,-7.964264326E+00, 9.629520519E-05
      2610, 1.356481548E-01, 6.361069786E-02,-8.184687016E+00, 8.757976724E-05
      2611,-8.294968675E-01, 1.147887693E+00,-7.645731678E-01, 3.402948863E-03
      2612,-8.862237224E-01, 1.210129919E+00,-7.599206724E-01, 3.459710302E-03
      2613,-7.727700125E-01, 1.085645467E+00,-7.732093690E-01, 3.288695663E-03
      2614,-7.160431576E-01, 1.023403241E+00,-7.821712124E-01, 3.174441699E-03
      2615,-6.593163026E-01, 9.611610152E-01,-7.929934219E-01, 3.060186886E-03
      2616,-6.025894477E-01, 8.989187892E-01,-8.056320027E-01, 2.945931125E-03
      2617,-5.458625927E-01, 8.366765632E-01,-8.205350388E-01, 2.831674301E-03
      2618,-4.891357378E-01, 7.744343371E-01,-8.383416968E-01, 2.717416280E-03
      2619,-4.324088829E-01, 7.121921111E-01,-8.598335931E-01, 2.603156904E-03
      2620,-3.756820279E-01, 6.499498851E-01,-8.860780079E-01, 2.488895985E-03
      2621,-3.189551730E-01, 5.877076591E-01,-9.187084989E-01, 2.374633300E-03
      2622,-2.622283181E-01, 5.254654330E-01,-9.603169543E-01, 2.260368582E-03
      2623,-2.055014631E-01, 4.632232070E-01,-1.015815179E+00, 2.146101503E-03
      2624,-1.487746082E-01, 4.009809810E-01,-1.095400833E+00, 1.973619794E-03
      2625,-9.528518846E-02, 3.422909558E-01,-1.212775074E+00, 1.653096513E-03
      2626,-5.071067200E-02, 2.933826014E-01,-1.374144744E+00, 1.313256425E-03
      2627,-1.356524162E-02, 2.526256394E-01,-1.608685650E+00, 1.049732818E-03
      2628, 1.738928370E-02, 2.186615044E-01,-1.941844680E+00, 8.437961487E-04
      2629, 4.318472147E-02, 1.903580586E-01,-2.401600024E+00, 6.816742040E-04
      2630, 6.468091961E-02, 1.667718538E-01,-2.983655424E+00, 5.531651565E-04
      2631, 8.259441806E-02, 1.471166831E-01,-3.677101724E+00, 4.506530618E-04
      2632, 9.752233344E-02, 1.307373742E-01,-4.421967960E+00, 3.684063970E-04
      2633, 1.099622629E-01, 1.170879501E-01,-5.190148945E+00, 3.020761280E-04
      2634, 1.203288708E-01, 1.057134300E-01,-5.915459542E+00, 2.483348115E-04
      2635, 1.289677107E-01, 9.623466325E-02,-6.599014958E+00, 2.046156915E-04
      2636, 1.361667440E-01, 8.833569097E-02,-7.191960970E+00, 1.689229568E-04
      2637, 1.421659384E-01, 8.175321407E-02,-7.728538361E+00, 1.396928507E-04
      2638, 1.471652670E-01, 7.626781665E-02,-8.185547350E+00, 1.156912899E-04
      2639, 1.513313743E-01, 7.169665214E-02,-8.582338780E+00, 9.593782609E-05
      2640, 1.548031303E-01, 6.788734838E-02,-8.794935804E+00, 8.716746181E-05
      2641,-7.958365438E-01, 1.170774115E+00,-7.987370665E-01, 3.409632178E-03
      2642,-8.517349430E-01, 1.234125364E+00,-7.933969782E-01, 3.467117726E-03
      2643,-7.399381445E-01, 1.107422866E+00,-8.086422625E-01, 3.295054862E-03
      2644,-6.840397452E-01, 1.044071617E+00,-8.190804169E-01, 3.180476776E-03
      2645,-6.281413459E-01, 9.807203676E-01,-8.318622227E-01, 3.065897834E-03
      2646,-5.722429466E-01, 9.173691187E-01,-8.469856046E-01, 2.951317934E-03
      2647,-5.163445474E-01, 8.540178697E-01,-8.650871634E-01, 2.836736962E-03
      2648,-4.604461481E-01, 7.906666207E-01,-8.870444740E-01, 2.722154781E-03
      2649,-4.045477488E-01, 7.273153717E-01,-9.139859791E-01, 2.607571233E-03
      2650,-3.486493495E-01, 6.639641228E-01,-9.475076272E-01, 2.492986126E-03
      2651,-2.927509502E-01, 6.006128738E-01,-9.900824991E-01, 2.378399237E-03
      2652,-2.368525510E-01, 5.372616248E-01,-1.045717930E+00, 2.263810294E-03
      2653,-1.809541517E-01, 4.739103758E-01,-1.121758335E+00, 2.149218966E-03
      2654,-1.250557524E-01, 4.105591268E-01,-1.233022444E+00, 1.976028498E-03
      2655,-7.234750794E-02, 3.508233713E-01,-1.398379087E+00, 1.654396078E-03
      2656,-2.842397087E-02, 3.010435750E-01,-1.622934697E+00, 1.314100518E-03
      2657, 8.178976701E-03, 2.595604115E-01,-1.937933337E+00, 1.050249114E-03
      2658, 3.868143301E-02, 2.249911085E-01,-2.363814843E+00, 8.440752344E-04
      2659, 6.410014660E-02, 1.961833560E-01,-2.918634410E+00, 6.817805894E-04
      2660, 8.528240793E-02, 1.721768956E-01,-3.581237167E+00, 5.531449789E-04
      2661, 1.029342924E-01, 1.521715120E-01,-4.329069517E+00, 4.505394801E-04
      2662, 1.176441961E-01, 1.355003589E-01,-5.096592505E+00, 3.682233732E-04
      2663, 1.299024492E-01, 1.216077314E-01,-5.860999105E+00, 3.018410795E-04
      2664, 1.401176601E-01, 1.100305418E-01,-6.560732044E+00, 2.480604735E-04
      2665, 1.486303358E-01, 1.003828837E-01,-7.207101413E+00, 2.043114334E-04
      2666, 1.557242323E-01, 9.234316873E-02,-7.758000800E+00, 1.685957183E-04
      2667, 1.616358127E-01, 8.564340622E-02,-8.244865503E+00, 1.393478122E-04
      2668, 1.665621296E-01, 8.006027080E-02,-8.636552695E+00, 1.153323509E-04
      2669, 1.706673938E-01, 7.540765794E-02,-8.963794808E+00, 9.556794840E-05
      2670, 1.740884473E-01, 7.153048056E-02,-9.128967874E+00, 8.724266788E-05
      2671,-7.619814794E-01, 1.193372022E+00,-8.329318234E-01, 3.415706399E-03
      2672,-8.170418460E-01, 1.257824521E+00,-8.269186555E-01, 3.472774253E-03
      2673,-7.069211127E-01, 1.128919522E+00,-8.441353723E-01, 3.300920661E-03
      2674,-6.518607461E-01, 1.064467022E+00,-8.560646309E-01, 3.186134170E-03
      2675,-5.968003795E-01, 1.000014523E+00,-8.708518247E-01, 3.071346842E-03
      2676,-5.417400129E-01, 9.355620231E-01,-8.885286018E-01, 2.956558578E-03
      2677,-4.866796463E-01, 8.711095234E-01,-9.099338203E-01, 2.841769266E-03
      2678,-4.316192797E-01, 8.066570238E-01,-9.361975296E-01, 2.726978772E-03
      2679,-3.765589131E-01, 7.422045242E-01,-9.688166106E-01, 2.612186940E-03
      2680,-3.214985465E-01, 6.777520246E-01,-1.009952606E+00, 2.497393585E-03
      2681,-2.664381798E-01, 6.132995249E-01,-1.062965876E+00, 2.382598487E-03
      2682,-2.113778132E-01, 5.488470253E-01,-1.133346440E+00, 2.267801380E-03
      2683,-1.563174466E-01, 4.843945257E-01,-1.230944843E+00, 2.153001942E-03
      2684,-1.012570800E-01, 4.199420260E-01,-1.375370934E+00, 1.979775940E-03
      2685,-4.933904124E-02, 3.591678689E-01,-1.590379888E+00, 1.658049784E-03
      2686,-6.074008910E-03, 3.085227380E-01,-1.878193560E+00, 1.317073651E-03
      2687, 2.998018470E-02, 2.663184623E-01,-2.269600399E+00, 1.052694738E-03
      2688, 6.002534605E-02, 2.311482325E-01,-2.777431949E+00, 8.461087863E-04
      2689, 8.506298051E-02, 2.018397076E-01,-3.408101784E+00, 6.834898535E-04
      2690, 1.059276759E-01, 1.774159370E-01,-4.126521080E+00, 5.545972629E-04
      2691, 1.233149220E-01, 1.570627947E-01,-4.902948894E+00, 4.517868110E-04
      2692, 1.378042938E-01, 1.401018428E-01,-5.673814498E+00, 3.693062825E-04
      2693, 1.498787703E-01, 1.259677163E-01,-6.419756968E+00, 3.027913835E-04
      2694, 1.599408341E-01, 1.141892775E-01,-7.088725223E+00, 2.489033312E-04
      2695, 1.683258872E-01, 1.043739118E-01,-7.693456214E+00, 2.050668768E-04
      2696, 1.753134315E-01, 9.619444044E-02,-8.204786682E+00, 1.692797968E-04
      2697, 1.811363850E-01, 8.937821428E-02,-8.647168336E+00, 1.399734532E-04
      2698, 1.859888463E-01, 8.369802582E-02,-9.010145946E+00, 1.159100157E-04
      2699, 1.900325641E-01, 7.896453543E-02,-9.319635075E+00, 9.610613684E-05
      2700, 1.934023289E-01, 7.501996011E-02,-9.483434081E+00, 8.738534469E-05
      2701,-7.271295063E-01, 1.214413582E+00,-8.671325855E-01, 3.418535649E-03
      2702,-7.812997508E-01, 1.279910007E+00,-8.604063939E-01, 3.476157377E-03
      2703,-6.729592619E-01, 1.148917158E+00,-8.796366475E-01, 3.303516684E-03
      2704,-6.187890174E-01, 1.083420733E+00,-8.930963977E-01, 3.188496964E-03
      2705,-5.646187730E-01, 1.017924308E+00,-9.099394618E-01, 3.073476403E-03
      2706,-5.104485286E-01, 9.524278836E-01,-9.302388870E-01, 2.958454905E-03
      2707,-4.562782841E-01, 8.869314589E-01,-9.550551414E-01, 2.843432354E-03
      2708,-4.021080397E-01, 8.214350342E-01,-9.857782530E-01, 2.728408617E-03
      2709,-3.479377952E-01, 7.559386095E-01,-1.024293931E+00, 2.613383537E-03
      2710,-2.937675508E-01, 6.904421848E-01,-1.073352844E+00, 2.498356929E-03
      2711,-2.395973064E-01, 6.249457601E-01,-1.137237659E+00, 2.383328571E-03
      2712,-1.854270619E-01, 5.594493355E-01,-1.222982280E+00, 2.268298195E-03
      2713,-1.312568175E-01, 4.939529108E-01,-1.343088113E+00, 2.153265476E-03
      2714,-7.708657305E-02, 4.284564861E-01,-1.521946680E+00, 1.979594381E-03
      2715,-2.600785667E-02, 3.666979814E-01,-1.787438521E+00, 1.657319648E-03
      2716, 1.655774032E-02, 3.152325608E-01,-2.137203985E+00, 1.316306960E-03
      2717, 5.202907115E-02, 2.723447104E-01,-2.599654244E+00, 1.051934262E-03
      2718, 8.158851350E-02, 2.366048350E-01,-3.178094058E+00, 8.453789640E-04
      2719, 1.062213821E-01, 2.068216055E-01,-3.867894776E+00, 6.828032713E-04
      2720, 1.267487727E-01, 1.820022476E-01,-4.623200258E+00, 5.539590087E-04
      2721, 1.438549314E-01, 1.613194494E-01,-5.412751897E+00, 4.511973767E-04
      2722, 1.581100637E-01, 1.440837842E-01,-6.175082700E+00, 3.687634761E-04
      2723, 1.699893407E-01, 1.297207298E-01,-6.897627414E+00, 3.022915693E-04
      2724, 1.798887381E-01, 1.177515179E-01,-7.537012708E+00, 2.484422188E-04
      2725, 1.881382360E-01, 1.077771746E-01,-8.112079791E+00, 2.046400108E-04
      2726, 1.950128175E-01, 9.946522182E-02,-8.601737419E+00, 1.688828509E-04
      2727, 2.007416355E-01, 9.253859454E-02,-9.035004855E+00, 1.396023963E-04
      2728, 2.055156505E-01, 8.676640513E-02,-9.401653081E+00, 1.155611941E-04
      2729, 2.094939963E-01, 8.195624730E-02,-9.721884126E+00, 9.577630208E-05
      2730, 2.128092844E-01, 7.794778243E-02,-9.883709618E+00, 8.731637005E-05
      2731,-6.919787532E-01, 1.234951534E+00,-9.013176952E-01, 3.422481462E-03
      2732,-7.452440545E-01, 1.301479599E+00,-8.939153302E-01, 3.479859281E-03
      2733,-6.387134519E-01, 1.168423470E+00,-9.151189638E-01, 3.307336769E-03
      2734,-5.854481505E-01, 1.101895405E+00,-9.301077930E-01, 3.192191319E-03
      2735,-5.321828492E-01, 1.035367341E+00,-9.490348575E-01, 3.077045028E-03
      2736,-4.789175479E-01, 9.688392761E-01,-9.720025973E-01, 2.961897797E-03
      2737,-4.256522466E-01, 9.023112116E-01,-1.000305707E+00, 2.846749512E-03
      2738,-3.723869453E-01, 8.357831470E-01,-1.035603394E+00, 2.731600039E-03
      2739,-3.191216440E-01, 7.692550824E-01,-1.080182326E+00, 2.616449221E-03
      2740,-2.658563427E-01, 7.027270178E-01,-1.137390609E+00, 2.501296872E-03
      2741,-2.125910413E-01, 6.361989532E-01,-1.212490610E+00, 2.386142769E-03
      2742,-1.593257400E-01, 5.696708886E-01,-1.314116885E+00, 2.270986645E-03
      2743,-1.060604387E-01, 5.031428241E-01,-1.457420790E+00, 2.155828176E-03
      2744,-5.279513742E-02, 4.366147595E-01,-1.671182457E+00, 1.982093309E-03
      2745,-2.569718571E-03, 3.738834913E-01,-1.986369895E+00, 1.659656353E-03
      2746, 3.928479714E-02, 3.216074344E-01,-2.394575523E+00, 1.318191182E-03
      2747, 7.416356024E-02, 2.780440537E-01,-2.920035266E+00, 1.053465614E-03
      2748, 1.032291962E-01, 2.417412365E-01,-3.555865868E+00, 8.466330667E-04
      2749, 1.274505594E-01, 2.114888888E-01,-4.287691952E+00, 6.838380059E-04
      2750, 1.476350288E-01, 1.862785990E-01,-5.064059862E+00, 5.548190426E-04
      2751, 1.644554200E-01, 1.652700242E-01,-5.854017781E+00, 4.519174529E-04
      2752, 1.784724126E-01, 1.477628786E-01,-6.600781065E+00, 3.693708242E-04
      2753, 1.901532398E-01, 1.331735905E-01,-7.298618222E+00, 3.028076844E-04
      2754, 1.998872624E-01, 1.210158505E-01,-7.913743948E+00, 2.488841848E-04
      2755, 2.079989480E-01, 1.108844005E-01,-8.466132658E+00, 2.050214910E-04
      2756, 2.147586859E-01, 1.024415254E-01,-8.939051010E+00, 1.692148348E-04
      2757, 2.203918009E-01, 9.540579625E-02,-9.354643197E+00, 1.398937659E-04
      2758, 2.250860634E-01, 8.954268859E-02,-9.702023885E+00, 1.158191593E-04
      2759, 2.289979488E-01, 8.465676554E-02,-9.991545028E+00, 9.600673707E-05
      2760, 2.322578533E-01, 8.058516300E-02,-1.013595784E+01, 8.742210608E-05
      2761,-6.561028019E-01, 1.254207863E+00,-9.354285477E-01, 3.422200541E-03
      2762,-7.084243361E-01, 1.321717505E+00,-9.273122396E-01, 3.479770810E-03
      2763,-6.037812677E-01, 1.186698220E+00,-9.505374912E-01, 3.307018856E-03
      2764,-5.514597335E-01, 1.119188577E+00,-9.670828398E-01, 3.191836412E-03
      2765,-4.991381993E-01, 1.051678934E+00,-9.881310478E-01, 3.076653124E-03
      2766,-4.468166651E-01, 9.841692915E-01,-1.013819985E+00, 2.961468892E-03
      2767,-3.944951309E-01, 9.166596488E-01,-1.045692782E+00, 2.846283603E-03
      2768,-3.421735967E-01, 8.491500060E-01,-1.085681147E+00, 2.731097121E-03
      2769,-2.898520625E-01, 7.816403632E-01,-1.136479274E+00, 2.615909290E-03
      2770,-2.375305283E-01, 7.141307204E-01,-1.202076396E+00, 2.500719921E-03
      2771,-1.852089942E-01, 6.466210777E-01,-1.288750649E+00, 2.385528793E-03
      2772,-1.328874600E-01, 5.791114349E-01,-1.406701266E+00, 2.270335635E-03
      2773,-8.056592577E-02, 5.116017921E-01,-1.573563511E+00, 2.155140122E-03
      2774,-2.824439158E-02, 4.440921493E-01,-1.822113801E+00, 1.981326056E-03
      2775, 2.109112147E-02, 3.804353222E-01,-2.185472882E+00, 1.658845620E-03
      2776, 6.220404900E-02, 3.273879663E-01,-2.647714938E+00, 1.317497276E-03
      2777, 9.646482195E-02, 2.831818364E-01,-3.227742688E+00, 1.052873825E-03
      2778, 1.250154661E-01, 2.463433948E-01,-3.908680935E+00, 8.461296844E-04
      2779, 1.488076695E-01, 2.156446935E-01,-4.668883560E+00, 6.834105950E-04
      2780, 1.686345057E-01, 1.900624424E-01,-5.454293141E+00, 5.544565395E-04
      2781, 1.851568692E-01, 1.687438998E-01,-6.236260242E+00, 4.516101513E-04
      2782, 1.989255055E-01, 1.509784477E-01,-6.963769164E+00, 3.691102969E-04
      2783, 2.103993690E-01, 1.361739042E-01,-7.637535998E+00, 3.025866730E-04
      2784, 2.199609220E-01, 1.238367847E-01,-8.229181458E+00, 2.486964764E-04
      2785, 2.279288828E-01, 1.135558517E-01,-8.758664964E+00, 2.048617940E-04
      2786, 2.345688501E-01, 1.049884076E-01,-9.211518268E+00, 1.690786599E-04
      2787, 2.401021562E-01, 9.784887080E-02,-9.607668972E+00, 1.397773171E-04
      2788, 2.447132446E-01, 9.189925682E-02,-9.938821829E+00, 1.157192350E-04
      2789, 2.485558183E-01, 8.694124517E-02,-1.021542711E+01, 9.592064309E-05
      2790, 2.517579630E-01, 8.280956880E-02,-1.035262315E+01, 8.736626201E-05
      2791,-6.197790238E-01, 1.272608808E+00,-9.694626738E-01, 3.423360576E-03
      2792,-6.711333087E-01, 1.341073096E+00,-9.606649223E-01, 3.480881466E-03
      2793,-5.684247388E-01, 1.204144519E+00,-9.858510760E-01, 3.308201193E-03
      2794,-5.170704538E-01, 1.135680230E+00,-1.003948197E+00, 3.193041033E-03
      2795,-4.657161689E-01, 1.067215941E+00,-1.027133923E+00, 3.077880011E-03
      2796,-4.143618839E-01, 9.987516521E-01,-1.055572485E+00, 2.962718024E-03
      2797,-3.630075989E-01, 9.302873632E-01,-1.091068588E+00, 2.847554957E-03
      2798,-3.116533140E-01, 8.618230743E-01,-1.135818643E+00, 2.732390671E-03
      2799,-2.602990290E-01, 7.933587854E-01,-1.192957108E+00, 2.617225007E-03
      2800,-2.089447441E-01, 7.248944965E-01,-1.267140589E+00, 2.502057772E-03
      2801,-1.575904591E-01, 6.564302076E-01,-1.365600437E+00, 2.386888739E-03
      2802,-1.062361741E-01, 5.879659188E-01,-1.500029209E+00, 2.271717634E-03
      2803,-5.488188917E-02, 5.195016299E-01,-1.690409135E+00, 2.156544124E-03
      2804,-3.527604214E-03, 4.510373410E-01,-1.973048812E+00, 1.982694280E-03
      2805, 4.489586104E-02, 3.864803500E-01,-2.382115841E+00, 1.660024926E-03
      2806, 8.524874876E-02, 3.326828576E-01,-2.892938985E+00, 1.318473411E-03
      2807, 1.188761552E-01, 2.878516139E-01,-3.518472798E+00, 1.053677542E-03
      2808, 1.468989939E-01, 2.504922442E-01,-4.232997305E+00, 8.467875684E-04
      2809, 1.702513595E-01, 2.193594361E-01,-5.010204504E+00, 6.839454643E-04
      2810, 1.897116641E-01, 1.934154293E-01,-5.794833107E+00, 5.548878686E-04
      2811, 2.059285847E-01, 1.717954237E-01,-6.562334187E+00, 4.519544874E-04
      2812, 2.194426851E-01, 1.537787524E-01,-7.267875670E+00, 3.693816509E-04
      2813, 2.307044355E-01, 1.387648596E-01,-7.916209717E+00, 3.027968742E-04
      2814, 2.400892275E-01, 1.262532822E-01,-8.482358753E+00, 2.488554871E-04
      2815, 2.479098874E-01, 1.158269678E-01,-8.986072215E+00, 2.049779869E-04
      2816, 2.544271041E-01, 1.071383724E-01,-9.414700447E+00, 1.691590600E-04
      2817, 2.598581180E-01, 9.989787628E-02,-9.786880520E+00, 1.398278115E-04
      2818, 2.643839629E-01, 9.386412949E-02,-1.009296946E+01, 1.157447524E-04
      2819, 2.681555003E-01, 8.883600717E-02,-1.034475430E+01, 9.592530701E-05
      2820, 2.712984481E-01, 8.464590524E-02,-1.046772955E+01, 8.746282231E-05
      2821,-5.829773617E-01, 1.290045383E+00,-1.003323124E+00, 3.419831546E-03
      2822,-6.333381084E-01, 1.359424820E+00,-9.938228259E-01, 3.477176860E-03
      2823,-5.326166151E-01, 1.220665947E+00,-1.021011300E+00, 3.304839964E-03
      2824,-4.822558684E-01, 1.151286510E+00,-1.040663100E+00, 3.189847622E-03
      2825,-4.318951217E-01, 1.081907073E+00,-1.065999825E+00, 3.074854434E-03
      2826,-3.815343751E-01, 1.012527637E+00,-1.097209813E+00, 2.959860300E-03
      2827,-3.311736284E-01, 9.431482002E-01,-1.136367358E+00, 2.844865107E-03
      2828,-2.808128818E-01, 8.737687636E-01,-1.185942766E+00, 2.729868721E-03
      2829,-2.304521351E-01, 8.043893270E-01,-1.249537630E+00, 2.614870982E-03
      2830,-1.800913884E-01, 7.350098904E-01,-1.332417103E+00, 2.499871705E-03
      2831,-1.297306418E-01, 6.656304537E-01,-1.442734805E+00, 2.384870667E-03
      2832,-7.936989511E-02, 5.962510171E-01,-1.593644990E+00, 2.269867597E-03
      2833,-2.900914845E-02, 5.268715805E-01,-1.807277832E+00, 2.154862171E-03
      2834, 2.135159821E-02, 4.574921439E-01,-2.122807041E+00, 1.981306235E-03
      2835, 6.883822695E-02, 3.920722333E-01,-2.574217415E+00, 1.659099412E-03
      2836, 1.084104176E-01, 3.375556412E-01,-3.127325924E+00, 1.317823310E-03
      2837, 1.413872431E-01, 2.921251478E-01,-3.788950670E+00, 1.053228427E-03
      2838, 1.688679310E-01, 2.542664032E-01,-4.526372561E+00, 8.464861216E-04
      2839, 1.917685043E-01, 2.227174495E-01,-5.310224535E+00, 6.837533039E-04
      2840, 2.108523154E-01, 1.964266547E-01,-6.085964312E+00, 5.547772098E-04
      2841, 2.267554912E-01, 1.745176590E-01,-6.833518029E+00, 4.519050926E-04
      2842, 2.400081378E-01, 1.562601626E-01,-7.513999675E+00, 3.693786802E-04
      2843, 2.510520100E-01, 1.410455823E-01,-8.133754293E+00, 3.028293682E-04
      2844, 2.602552367E-01, 1.283667653E-01,-8.672694756E+00, 2.489152938E-04
      2845, 2.679245924E-01, 1.178010846E-01,-9.148923352E+00, 2.050589980E-04
      2846, 2.743157221E-01, 1.089963506E-01,-9.553399689E+00, 1.692566629E-04
      2847, 2.796416635E-01, 1.016590723E-01,-9.905363772E+00, 1.399384946E-04
      2848, 2.840799481E-01, 9.554467366E-02,-1.019377521E+01, 1.158658194E-04
      2849, 2.877785185E-01, 9.044934149E-02,-1.043200741E+01, 9.605467003E-05
      2850, 2.908606605E-01, 8.620323136E-02,-1.055346066E+01, 8.742146051E-05
      2851,-5.456082370E-01, 1.306239519E+00,-1.037047781E+00, 3.418164477E-03
      2852,-5.949447118E-01, 1.376489553E+00,-1.026860884E+00, 3.475656583E-03
      2853,-4.962717621E-01, 1.235989486E+00,-1.055976193E+00, 3.303348819E-03
      2854,-4.469352872E-01, 1.165739453E+00,-1.077183538E+00, 3.188532369E-03
      2855,-3.975988124E-01, 1.095489420E+00,-1.104679126E+00, 3.073715038E-03
      2856,-3.482623375E-01, 1.025239387E+00,-1.138676769E+00, 2.958896723E-03
      2857,-2.989258626E-01, 9.549893536E-01,-1.181530142E+00, 2.844077305E-03
      2858,-2.495893878E-01, 8.847393205E-01,-1.236002131E+00, 2.729256644E-03
      2859,-2.002529129E-01, 8.144892873E-01,-1.306130640E+00, 2.614434577E-03
      2860,-1.509164380E-01, 7.442392541E-01,-1.397752147E+00, 2.499610909E-03
