nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3152,-5.916167821E-02, 1.498680628E+00,-6.703040929E-01, 3.410516042E-03
      3153, 1.057327928E-02, 1.342501762E+00,-7.033047701E-01, 3.246113572E-03
      3154, 4.544075802E-02, 1.264412329E+00,-7.298321597E-01, 3.136443555E-03
      3155, 8.030823677E-02, 1.186322895E+00,-7.670878040E-01, 3.026772400E-03
      3156, 1.151757155E-01, 1.108233462E+00,-8.148744164E-01, 2.917099978E-03
      3157, 1.500431943E-01, 1.030144029E+00,-8.780531314E-01, 2.807426140E-03
      3158, 1.849106730E-01, 9.520545960E-01,-9.594709028E-01, 2.697750714E-03
      3159, 2.197781518E-01, 8.739651629E-01,-1.065266388E+00, 2.588073498E-03
      3160, 2.546456305E-01, 7.958757297E-01,-1.201391551E+00, 2.478394253E-03
      3161, 2.895131093E-01, 7.177862966E-01,-1.376588582E+00, 2.368712697E-03
      3162, 3.243805880E-01, 6.396968634E-01,-1.599011506E+00, 2.259028493E-03
      3163, 3.592480668E-01, 5.616074302E-01,-1.877031854E+00, 2.149341236E-03
      3164, 3.941155456E-01, 4.835179971E-01,-2.215934515E+00, 1.980969760E-03
      3165, 4.269931147E-01, 4.098851785E-01,-2.591204692E+00, 1.662790445E-03
      3166, 4.543910890E-01, 3.485244964E-01,-2.925617832E+00, 1.323816890E-03
      3167, 4.772227343E-01, 2.973905947E-01,-3.215631425E+00, 1.060228676E-03
      3168, 4.962491053E-01, 2.547790099E-01,-3.451172460E+00, 8.536919234E-04
      3169, 5.121044145E-01, 2.192693559E-01,-3.636979262E+00, 6.906906211E-04
      3170, 5.253171722E-01, 1.896779776E-01,-3.779000450E+00, 5.611854096E-04
      3171, 5.363278036E-01, 1.650184957E-01,-3.886605446E+00, 4.576603076E-04
      3172, 5.455033298E-01, 1.444689274E-01,-3.968202816E+00, 3.744424984E-04
      3173, 5.531496016E-01, 1.273442872E-01,-4.028909846E+00, 3.072147871E-04
      3174, 5.595214947E-01, 1.130737537E-01,-4.077686554E+00, 2.526643948E-04
      3175, 5.648314057E-01, 1.011816424E-01,-4.114496380E+00, 2.082285418E-04
      3176, 5.692563315E-01, 9.127154969E-02,-4.145060278E+00, 1.719090086E-04
      3177, 5.729437697E-01, 8.301313909E-02,-4.167972789E+00, 1.421360631E-04
      3178, 5.760166348E-01, 7.613113026E-02,-4.183323866E+00, 1.176678892E-04
      3179, 5.785773558E-01, 7.039612290E-02,-4.185445729E+00, 9.751568386E-05
      3180, 5.807112899E-01, 6.561695010E-02,-4.182032356E+00, 8.914430957E-05
      3181, 1.801581890E-02, 1.421392295E+00,-7.002719053E-01, 3.328171266E-03
      3182,-1.554170318E-02, 1.499653401E+00,-6.887153899E-01, 3.382225903E-03
      3183, 5.157334097E-02, 1.343131190E+00,-7.211441740E-01, 3.220251550E-03
      3184, 8.513086304E-02, 1.264870085E+00,-7.481451974E-01, 3.112331141E-03
      3185, 1.186883851E-01, 1.186608979E+00,-7.859215287E-01, 3.004409965E-03
      3186, 1.522459072E-01, 1.108347874E+00,-8.344772742E-01, 2.896487935E-03
      3187, 1.858034293E-01, 1.030086769E+00,-8.986078874E-01, 2.788564954E-03
      3188, 2.193609513E-01, 9.518256634E-01,-9.808810113E-01, 2.680640904E-03
      3189, 2.529184734E-01, 8.735645581E-01,-1.087213935E+00, 2.572715652E-03
      3190, 2.864759955E-01, 7.953034527E-01,-1.222903452E+00, 2.464789040E-03
      3191, 3.200335176E-01, 7.170423474E-01,-1.395755252E+00, 2.356860880E-03
      3192, 3.535910397E-01, 6.387812421E-01,-1.612286976E+00, 2.248930949E-03
      3193, 3.871485618E-01, 5.605201367E-01,-1.879203116E+00, 2.140998978E-03
      3194, 4.207060838E-01, 4.822590313E-01,-2.199182150E+00, 1.974483172E-03
      3195, 4.523484564E-01, 4.084643381E-01,-2.546751701E+00, 1.658360716E-03
      3196, 4.787171002E-01, 3.469687604E-01,-2.851162010E+00, 1.321148058E-03
      3197, 5.006909700E-01, 2.957224457E-01,-3.111059743E+00, 1.058721856E-03
      3198, 5.190025282E-01, 2.530171835E-01,-3.319023654E+00, 8.529411645E-04
      3199, 5.342621600E-01, 2.174294649E-01,-3.480973509E+00, 6.904223610E-04
      3200, 5.469785199E-01, 1.877730328E-01,-3.603664341E+00, 5.612166761E-04
      3201, 5.575754864E-01, 1.630593394E-01,-3.696633839E+00, 4.578699018E-04
      3202, 5.664062918E-01, 1.424645949E-01,-3.766679017E+00, 3.747511614E-04
      3203, 5.737652964E-01, 1.253023078E-01,-3.818389278E+00, 3.075715795E-04
      3204, 5.798978002E-01, 1.110004018E-01,-3.859920326E+00, 2.530373677E-04
      3205, 5.850082200E-01, 9.908214692E-02,-3.891437076E+00, 2.085983700E-04
      3206, 5.892669032E-01, 8.915026781E-02,-3.916837778E+00, 1.722646616E-04
      3207, 5.928158058E-01, 8.087370189E-02,-3.935867317E+00, 1.424718756E-04
      3208, 5.957732247E-01, 7.397656363E-02,-3.946790980E+00, 1.179815914E-04
      3209, 5.982377404E-01, 6.822894840E-02,-3.944490197E+00, 9.780708722E-05
      3210, 6.002915035E-01, 6.343926905E-02,-3.939884475E+00, 8.931092586E-05
      3211, 6.033381056E-02, 1.421593105E+00,-7.167355400E-01, 3.318913945E-03
      3212, 2.808770793E-02, 1.500000000E+00,-7.055413148E-01, 3.372788335E-03
      3213, 9.257991320E-02, 1.343186209E+00,-7.375907328E-01, 3.211508052E-03
      3214, 1.248260158E-01, 1.264779314E+00,-7.650621634E-01, 3.104101491E-03
      3215, 1.570721185E-01, 1.186372419E+00,-8.030335324E-01, 2.996694190E-03
      3216, 1.893182211E-01, 1.107965524E+00,-8.521169786E-01, 2.889286065E-03
      3217, 2.215643237E-01, 1.029558628E+00,-9.167998845E-01, 2.781877022E-03
      3218, 2.538104264E-01, 9.511517332E-01,-9.993832827E-01, 2.674466950E-03
      3219, 2.860565290E-01, 8.727448379E-01,-1.105528675E+00, 2.567055719E-03
      3220, 3.183026317E-01, 7.943379426E-01,-1.239830147E+00, 2.459643176E-03
      3221, 3.505487343E-01, 7.159310473E-01,-1.409059638E+00, 2.352229143E-03
      3222, 3.827948369E-01, 6.375241520E-01,-1.618329458E+00, 2.244813404E-03
      3223, 4.150409396E-01, 5.591172567E-01,-1.872738346E+00, 2.137395702E-03
      3224, 4.472870422E-01, 4.807103613E-01,-2.172568716E+00, 1.971447401E-03
      3225, 4.776928389E-01, 4.067781986E-01,-2.492109544E+00, 1.656036125E-03
      3226, 5.030310027E-01, 3.451680629E-01,-2.767085760E+00, 1.319503593E-03
      3227, 5.241461393E-01, 2.938262832E-01,-2.998010597E+00, 1.057554854E-03
      3228, 5.417420864E-01, 2.510414668E-01,-3.179856518E+00, 8.521100090E-04
      3229, 5.564053757E-01, 2.153874531E-01,-3.319604685E+00, 6.898279810E-04
      3230, 5.686247834E-01, 1.856757751E-01,-3.424421775E+00, 5.607896721E-04
      3231, 5.788076232E-01, 1.609160434E-01,-3.503395904E+00, 4.575615831E-04
      3232, 5.872933230E-01, 1.402829336E-01,-3.561932454E+00, 3.745273031E-04
      3233, 5.943647395E-01, 1.230886755E-01,-3.604282603E+00, 3.074080721E-04
      3234, 6.002575866E-01, 1.087601271E-01,-3.637212167E+00, 2.529171839E-04
      3235, 6.051682925E-01, 9.681967004E-02,-3.661646566E+00, 2.085094482E-04
      3236, 6.092605474E-01, 8.686928918E-02,-3.680164347E+00, 1.721984285E-04
      3237, 6.126707598E-01, 7.857730514E-02,-3.693650828E+00, 1.424222136E-04
      3238, 6.155126035E-01, 7.166731843E-02,-3.701043858E+00, 1.179441158E-04
      3239, 6.178808066E-01, 6.590899617E-02,-3.696810069E+00, 9.777863985E-05
      3240, 6.198543092E-01, 6.111039429E-02,-3.691960764E+00, 8.928924274E-05
      3241, 1.026521181E-01, 1.421458136E+00,-7.316703028E-01, 3.319293853E-03
      3242, 7.171850123E-02, 1.500000000E+00,-7.207431138E-01, 3.373213712E-03
      3243, 1.335857349E-01, 1.342916272E+00,-7.524900608E-01, 3.212024014E-03
      3244, 1.645193517E-01, 1.264374408E+00,-7.802240038E-01, 3.104753504E-03
      3245, 1.954529685E-01, 1.185832543E+00,-8.182026099E-01, 2.997482253E-03
      3246, 2.263865854E-01, 1.107290679E+00,-8.675061370E-01, 2.890210177E-03
      3247, 2.573202022E-01, 1.028748815E+00,-9.322739527E-01, 2.782937181E-03
      3248, 2.882538190E-01, 9.502069509E-01,-1.014614700E+00, 2.675663155E-03
      3249, 3.191874359E-01, 8.716650867E-01,-1.119820020E+00, 2.568387969E-03
      3250, 3.501210527E-01, 7.931232225E-01,-1.251761866E+00, 2.461111470E-03
      3251, 3.810546696E-01, 7.145813583E-01,-1.416178503E+00, 2.353833479E-03
      3252, 4.119882864E-01, 6.360394941E-01,-1.616946658E+00, 2.246553782E-03
      3253, 4.429219032E-01, 5.574976299E-01,-1.857589622E+00, 2.139272122E-03
      3254, 4.738555201E-01, 4.789557656E-01,-2.136288513E+00, 1.973318692E-03
      3255, 5.030237353E-01, 4.048963368E-01,-2.427723060E+00, 1.657640619E-03
      3256, 5.273305813E-01, 3.431801461E-01,-2.673958253E+00, 1.320897780E-03
      3257, 5.475862863E-01, 2.917499872E-01,-2.876979380E+00, 1.058749810E-03
      3258, 5.644660405E-01, 2.488915214E-01,-3.034111624E+00, 8.531222872E-04
      3259, 5.785325023E-01, 2.131761333E-01,-3.153189867E+00, 6.906764616E-04
      3260, 5.902545538E-01, 1.834133098E-01,-3.241177823E+00, 5.614936232E-04
      3261, 6.000229301E-01, 1.586109570E-01,-3.306232463E+00, 4.581395179E-04
      3262, 6.081632436E-01, 1.379423296E-01,-3.353189932E+00, 3.749963573E-04
      3263, 6.149468382E-01, 1.207184735E-01,-3.385742694E+00, 3.077837116E-04
      3264, 6.205998338E-01, 1.063652600E-01,-3.408455329E+00, 2.532131192E-04
      3265, 6.253106634E-01, 9.440424879E-02,-3.423153751E+00, 2.087376733E-04
      3266, 6.292363547E-01, 8.443673945E-02,-3.430514844E+00, 1.723693313E-04
      3267, 6.325077641E-01, 7.613048166E-02,-3.430186436E+00, 1.425447234E-04
      3268, 6.352339387E-01, 6.920860017E-02,-3.422917967E+00, 1.180258632E-04
      3269, 6.375057508E-01, 6.344036560E-02,-3.403200211E+00, 9.782611561E-05
      3270, 6.393989275E-01, 5.863350346E-02,-3.390886986E+00, 8.945996861E-05
      3271, 1.449704243E-01, 1.421323167E+00,-7.456205732E-01, 3.325183118E-03
      3272, 1.153492933E-01, 1.500000000E+00,-7.351723037E-01, 3.379102463E-03
      3273, 1.745915554E-01, 1.342646334E+00,-7.656995258E-01, 3.217913314E-03
      3274, 2.042126864E-01, 1.263969501E+00,-7.933016092E-01, 3.110642844E-03
      3275, 2.338338174E-01, 1.185292668E+00,-8.311918599E-01, 3.003371636E-03
      3276, 2.634549485E-01, 1.106615835E+00,-8.802491598E-01, 2.896099609E-03
      3277, 2.930760795E-01, 1.027939002E+00,-9.446153460E-01, 2.788826667E-03
      3278, 3.226972106E-01, 9.492621686E-01,-1.026119805E+00, 2.681552701E-03
      3279, 3.523183416E-01, 8.705853355E-01,-1.129577204E+00, 2.574277583E-03
      3280, 3.819394727E-01, 7.919085024E-01,-1.258109245E+00, 2.467001162E-03
      3281, 4.115606037E-01, 7.132316693E-01,-1.416623716E+00, 2.359723259E-03
      3282, 4.411817348E-01, 6.345548362E-01,-1.607699759E+00, 2.252443663E-03
      3283, 4.708028659E-01, 5.558780031E-01,-1.833324964E+00, 2.145162118E-03
      3284, 5.004239969E-01, 4.772011700E-01,-2.090080124E+00, 1.979035730E-03
      3285, 5.283546307E-01, 4.030144751E-01,-2.353396365E+00, 1.662689467E-03
      3286, 5.516301589E-01, 3.411922293E-01,-2.571595389E+00, 1.325104965E-03
      3287, 5.710264324E-01, 2.896736912E-01,-2.747775379E+00, 1.062255673E-03
      3288, 5.871899936E-01, 2.467415761E-01,-2.881419226E+00, 8.560437588E-04
      3289, 6.006596280E-01, 2.109648135E-01,-2.980984154E+00, 6.931109701E-04
      3290, 6.118843233E-01, 1.811508447E-01,-3.052839468E+00, 5.635223481E-04
      3291, 6.212382361E-01, 1.563058707E-01,-3.104029055E+00, 4.598301021E-04
      3292, 6.290331634E-01, 1.356017257E-01,-3.139240773E+00, 3.764051652E-04
      3293, 6.355289361E-01, 1.183482715E-01,-3.161880434E+00, 3.089577108E-04
      3294, 6.409420801E-01, 1.039703930E-01,-3.174322848E+00, 2.541914475E-04
      3295, 6.454530333E-01, 9.198882765E-02,-3.178477858E+00, 2.095529443E-04
      3296, 6.492121611E-01, 8.200418982E-02,-3.174872889E+00, 1.730487223E-04
      3297, 6.523447675E-01, 7.368365830E-02,-3.163178695E+00, 1.431108817E-04
      3298, 6.549552729E-01, 6.674988203E-02,-3.147176630E+00, 1.184976612E-04
      3299, 6.571306941E-01, 6.097173514E-02,-3.121642702E+00, 9.821928036E-05
      3300, 6.589435450E-01, 5.615661273E-02,-3.107008210E+00, 8.982036852E-05
      3301, 1.872887306E-01, 1.421188198E+00,-7.579987721E-01, 3.331072429E-03
      3302, 1.589800853E-01, 1.500000000E+00,-7.480999963E-01, 3.384991263E-03
      3303, 2.155973758E-01, 1.342376396E+00,-7.770802638E-01, 3.223802660E-03
      3304, 2.439060211E-01, 1.263564594E+00,-8.042604835E-01, 3.116532228E-03
      3305, 2.722146663E-01, 1.184752792E+00,-8.417251317E-01, 3.009261063E-03
      3306, 3.005233116E-01, 1.105940990E+00,-8.901555373E-01, 2.901989083E-03
      3307, 3.288319569E-01, 1.027129188E+00,-9.537035710E-01, 2.794716194E-03
      3308, 3.571406021E-01, 9.483173863E-01,-1.033769333E+00, 2.687442288E-03
      3309, 3.854492474E-01, 8.695055844E-01,-1.134693268E+00, 2.580167236E-03
      3310, 4.137578927E-01, 7.906937824E-01,-1.258851480E+00, 2.472890891E-03
      3311, 4.420665379E-01, 7.118819804E-01,-1.410475006E+00, 2.365613074E-03
      3312, 4.703751832E-01, 6.330701784E-01,-1.590826056E+00, 2.258333577E-03
      3313, 4.986838285E-01, 5.542583764E-01,-1.800453970E+00, 2.151052147E-03
      3314, 5.269924737E-01, 4.754465744E-01,-2.034720662E+00, 1.984752798E-03
      3315, 5.536855262E-01, 4.011326134E-01,-2.270112717E+00, 1.667738342E-03
      3316, 5.759297365E-01, 3.392043126E-01,-2.460842756E+00, 1.329312171E-03
      3317, 5.944665785E-01, 2.875973952E-01,-2.611361729E+00, 1.065761554E-03
      3318, 6.099139468E-01, 2.445916308E-01,-2.722686891E+00, 8.589652463E-04
      3319, 6.227867537E-01, 2.087534937E-01,-2.803484482E+00, 6.955454921E-04
      3320, 6.335140928E-01, 1.788883796E-01,-2.859650628E+00, 5.655510844E-04
      3321, 6.424535421E-01, 1.540007844E-01,-2.897555972E+00, 4.615206957E-04
      3322, 6.499030831E-01, 1.332611218E-01,-2.921499547E+00, 3.778139810E-04
      3323, 6.561110340E-01, 1.159780696E-01,-2.935259910E+00, 3.101317167E-04
      3324, 6.612843263E-01, 1.015755261E-01,-2.941009970E+00, 2.551697813E-04
      3325, 6.655954033E-01, 8.957340651E-02,-2.940672366E+00, 2.103682199E-04
      3326, 6.691879675E-01, 7.957164020E-02,-2.936427369E+00, 1.737281172E-04
      3327, 6.721817710E-01, 7.123683494E-02,-2.929791872E+00, 1.436770432E-04
      3328, 6.746766072E-01, 6.429116389E-02,-2.923803366E+00, 1.189694620E-04
      3329, 6.767556374E-01, 5.850310468E-02,-2.911270136E+00, 9.861244735E-05
      3330, 6.784881625E-01, 5.367972201E-02,-2.903005906E+00, 9.018077046E-05
      3331, 2.296070368E-01, 1.421053229E+00,-7.683980773E-01, 3.336861965E-03
      3332, 2.026108774E-01, 1.500000000E+00,-7.590587916E-01, 3.390900227E-03
      3333, 2.566031963E-01, 1.342106458E+00,-7.865088936E-01, 3.229350344E-03
      3334, 2.835993558E-01, 1.263159687E+00,-8.129600401E-01, 3.121838055E-03
      3335, 3.105955152E-01, 1.184212917E+00,-8.495789324E-01, 3.014325025E-03
      3336, 3.375916747E-01, 1.105266146E+00,-8.971418849E-01, 2.906811173E-03
      3337, 3.645878342E-01, 1.026319375E+00,-9.594375404E-01, 2.799296402E-03
      3338, 3.915839937E-01, 9.473726041E-01,-1.037476540E+00, 2.691780603E-03
      3339, 4.185801531E-01, 8.684258332E-01,-1.135140908E+00, 2.584263647E-03
      3340, 4.455763126E-01, 7.894790623E-01,-1.254110686E+00, 2.476745384E-03
      3341, 4.725724721E-01, 7.105322915E-01,-1.397939555E+00, 2.369225635E-03
      3342, 4.995686316E-01, 6.315855206E-01,-1.566646338E+00, 2.261704187E-03
      3343, 5.265647911E-01, 5.526387497E-01,-1.759567289E+00, 2.154180785E-03
      3344, 5.535609506E-01, 4.736919788E-01,-1.971044237E+00, 1.987624365E-03
      3345, 5.790164216E-01, 3.992507517E-01,-2.178837994E+00, 1.670236904E-03
      3346, 6.002293141E-01, 3.372163958E-01,-2.342702237E+00, 1.331296612E-03
      3347, 6.179067246E-01, 2.855210993E-01,-2.468507950E+00, 1.067358467E-03
      3348, 6.326378999E-01, 2.424416855E-01,-2.558491078E+00, 8.602676360E-04
      3349, 6.449138794E-01, 2.065421740E-01,-2.621086834E+00, 6.966221844E-04
      3350, 6.551438623E-01, 1.766259144E-01,-2.662061843E+00, 5.664534058E-04
      3351, 6.636688480E-01, 1.516956981E-01,-2.687547960E+00, 4.622872277E-04
      3352, 6.707730028E-01, 1.309205178E-01,-2.702096828E+00, 3.784739621E-04
      3353, 6.766931318E-01, 1.136078676E-01,-2.709848698E+00, 3.107074887E-04
      3354, 6.816265726E-01, 9.918065912E-02,-2.713995787E+00, 2.556785584E-04
      3355, 6.857377733E-01, 8.715798537E-02,-2.717264731E+00, 2.108233748E-04
      3356, 6.891637739E-01, 7.713909057E-02,-2.722329456E+00, 1.741401204E-04
      3357, 6.920187744E-01, 6.879001158E-02,-2.730150407E+00, 1.440541532E-04
      3358, 6.943979414E-01, 6.183244575E-02,-2.739694541E+00, 1.193182365E-04
      3359, 6.963805807E-01, 5.603447422E-02,-2.743143778E+00, 9.893812543E-05
      3360, 6.980327800E-01, 5.120283128E-02,-2.742765321E+00, 9.027346784E-05
      3361, 2.719235936E-01, 1.420905108E+00,-7.767757613E-01, 3.342896118E-03
      3362, 2.462416694E-01, 1.500000000E+00,-7.680778661E-01, 3.397103726E-03
      3363, 2.976055178E-01, 1.341810217E+00,-7.937735582E-01, 3.235051623E-03
      3364, 3.232874420E-01, 1.262715325E+00,-8.192261779E-01, 3.127206468E-03
      3365, 3.489693662E-01, 1.183620434E+00,-8.547434921E-01, 3.019360581E-03
      3366, 3.746512904E-01, 1.104525542E+00,-9.012067945E-01, 2.911513880E-03
      3367, 4.003332146E-01, 1.025430651E+00,-9.618141375E-01, 2.803666272E-03
      3368, 4.260151388E-01, 9.463357591E-01,-1.037304763E+00, 2.695817647E-03
      3369, 4.516970631E-01, 8.672408676E-01,-1.131136916E+00, 2.587967879E-03
      3370, 4.773789873E-01, 7.881459760E-01,-1.244292326E+00, 2.480116817E-03
      3371, 5.030609115E-01, 7.090510844E-01,-1.379610544E+00, 2.372264284E-03
      3372, 5.287428357E-01, 6.299561928E-01,-1.536032827E+00, 2.264410071E-03
      3373, 5.544247599E-01, 5.508613012E-01,-1.711881873E+00, 2.156553925E-03
      3374, 5.801066841E-01, 4.717664096E-01,-1.900637266E+00, 1.989563781E-03
      3375, 6.043229242E-01, 3.971855152E-01,-2.081317530E+00, 1.671584577E-03
      3376, 6.245031242E-01, 3.350347699E-01,-2.219224734E+00, 1.332207001E-03
      3377, 6.413199575E-01, 2.832424822E-01,-2.321265300E+00, 1.067962157E-03
      3378, 6.553339853E-01, 2.400822424E-01,-2.390532504E+00, 8.606558142E-04
      3379, 6.670123418E-01, 2.041153759E-01,-2.435486155E+00, 6.968585979E-04
      3380, 6.767443055E-01, 1.741429872E-01,-2.461901850E+00, 5.665826749E-04
      3381, 6.848542753E-01, 1.491659966E-01,-2.476136551E+00, 4.623406340E-04
      3382, 6.916125834E-01, 1.283518378E-01,-2.483146323E+00, 3.784734757E-04
      3383, 6.972445069E-01, 1.110067054E-01,-2.487386898E+00, 3.106685725E-04
      3384, 7.019377765E-01, 9.655242842E-02,-2.491080904E+00, 2.556121208E-04
      3385, 7.058488344E-01, 8.450719762E-02,-2.497036090E+00, 2.107371309E-04
      3386, 7.091080494E-01, 7.446950528E-02,-2.506197715E+00, 1.740395432E-04
      3387, 7.118240618E-01, 6.610476166E-02,-2.514535952E+00, 1.439431388E-04
      3388, 7.140874056E-01, 5.913414199E-02,-2.518867437E+00, 1.191995702E-04
      3389, 7.159735253E-01, 5.332529225E-02,-2.514991988E+00, 9.881380813E-05
      3390, 7.175452918E-01, 4.848458414E-02,-2.511280714E+00, 9.029353392E-05
      3391, 3.142395126E-01, 1.420752479E+00,-7.829803802E-01, 3.349421609E-03
      3392, 2.898724614E-01, 1.500000000E+00,-7.751147313E-01, 3.403672335E-03
      3393, 3.386065638E-01, 1.341504958E+00,-7.986328651E-01, 3.241492353E-03
      3394, 3.629736150E-01, 1.262257436E+00,-8.229715268E-01, 3.133562430E-03
      3395, 3.873406661E-01, 1.183009915E+00,-8.572108991E-01, 3.025631766E-03
      3396, 4.117077173E-01, 1.103762394E+00,-9.022761736E-01, 2.917700281E-03
      3397, 4.360747685E-01, 1.024514873E+00,-9.607715106E-01, 2.809767878E-03
      3398, 4.604418197E-01, 9.452673517E-01,-1.033210700E+00, 2.701834448E-03
      3399, 4.848088709E-01, 8.660198305E-01,-1.122690093E+00, 2.593899862E-03
      3400, 5.091759220E-01, 7.867723093E-01,-1.229453062E+00, 2.485963971E-03
      3401, 5.335429732E-01, 7.075247880E-01,-1.355618950E+00, 2.378026594E-03
      3402, 5.579100244E-01, 6.282772668E-01,-1.499231098E+00, 2.270087520E-03
      3403, 5.822770756E-01, 5.490297456E-01,-1.657722730E+00, 2.162146495E-03
      3404, 6.066441268E-01, 4.697822243E-01,-1.823877536E+00, 1.994887302E-03
