nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3019, 3.591268858E-01, 2.251063121E-01,-5.099651178E+00, 6.917567853E-04
      3020, 3.752468943E-01, 1.965134391E-01,-5.531005228E+00, 5.613576146E-04
      3021, 3.886802346E-01, 1.726860450E-01,-5.902888489E+00, 4.573050350E-04
      3022, 3.998746849E-01, 1.528298832E-01,-6.209439011E+00, 3.737987271E-04
      3023, 4.092033935E-01, 1.362830818E-01,-6.465379715E+00, 3.064355284E-04
      3024, 4.169773174E-01, 1.224940806E-01,-6.673299504E+00, 2.518451104E-04
      3025, 4.234555872E-01, 1.110032462E-01,-6.844395427E+00, 2.074265234E-04
      3026, 4.288541454E-01, 1.014275509E-01,-6.984494788E+00, 1.711565380E-04
      3027, 4.333529439E-01, 9.344780482E-02,-7.096580306E+00, 1.414493021E-04
      3028, 4.371019427E-01, 8.679801643E-02,-7.185465496E+00, 1.170528469E-04
      3029, 4.402261083E-01, 8.125652609E-02,-7.243387089E+00, 9.697218639E-05
      3030, 4.428295797E-01, 7.663861748E-02,-7.264694783E+00, 8.865711058E-05
      3031,-2.546108153E-01, 1.394148285E+00,-8.847044665E-01, 3.421329539E-03
      3032,-2.959410128E-01, 1.470134319E+00,-8.728655737E-01, 3.478119990E-03
      3033,-2.132806178E-01, 1.318162251E+00,-9.062414142E-01, 3.307783436E-03
      3034,-1.719504203E-01, 1.242176218E+00,-9.313836266E-01, 3.194236569E-03
      3035,-1.306202228E-01, 1.166190184E+00,-9.652810377E-01, 3.080688854E-03
      3036,-8.929002530E-02, 1.090204150E+00,-1.008153521E+00, 2.967140192E-03
      3037,-4.795982780E-02, 1.014218116E+00,-1.063956371E+00, 2.853590470E-03
      3038,-6.629630303E-03, 9.382320827E-01,-1.136222450E+00, 2.740039556E-03
      3039, 3.470056720E-02, 8.622460489E-01,-1.230983651E+00, 2.626487296E-03
      3040, 7.603076470E-02, 7.862600152E-01,-1.355880314E+00, 2.512933506E-03
      3041, 1.173609622E-01, 7.102739814E-01,-1.522957810E+00, 2.399377968E-03
      3042, 1.586911597E-01, 6.342879477E-01,-1.747925598E+00, 2.285820423E-03
      3043, 2.000213572E-01, 5.583019139E-01,-2.053985891E+00, 2.172260553E-03
      3044, 2.413515547E-01, 4.823158802E-01,-2.470189309E+00, 1.999472870E-03
      3045, 2.803230117E-01, 4.106664175E-01,-2.997233471E+00, 1.676073703E-03
      3046, 3.127992258E-01, 3.509585320E-01,-3.544394114E+00, 1.332751820E-03
      3047, 3.398627376E-01, 3.012019607E-01,-4.094629773E+00, 1.066202951E-03
      3048, 3.624156641E-01, 2.597381513E-01,-4.607726139E+00, 8.576592841E-04
      3049, 3.812097695E-01, 2.251849768E-01,-5.073140973E+00, 6.933051526E-04
      3050, 3.968715240E-01, 1.963906647E-01,-5.472058763E+00, 5.628944981E-04
      3051, 4.099229861E-01, 1.723954046E-01,-5.812592550E+00, 4.587689483E-04
      3052, 4.207992045E-01, 1.523993545E-01,-6.091883801E+00, 3.751577558E-04
      3053, 4.298627198E-01, 1.357359795E-01,-6.322306404E+00, 3.076765101E-04
      3054, 4.374156493E-01, 1.218498336E-01,-6.508133011E+00, 2.529664154E-04
      3055, 4.437097571E-01, 1.102780454E-01,-6.657270326E+00, 2.084332887E-04
      3056, 4.489548470E-01, 1.006348885E-01,-6.775868407E+00, 1.720575621E-04
      3057, 4.533257553E-01, 9.259892449E-02,-6.864219560E+00, 1.422550593E-04
      3058, 4.569681788E-01, 8.590228778E-02,-6.930204669E+00, 1.177742492E-04
      3059, 4.600035318E-01, 8.032175719E-02,-6.965768665E+00, 9.761984457E-05
      3060, 4.625329926E-01, 7.567131504E-02,-6.976315580E+00, 8.904831588E-05
      3061,-2.137569901E-01, 1.401545670E+00,-9.092684744E-01, 3.407119287E-03
      3062,-2.538674733E-01, 1.478027881E+00,-8.970385126E-01, 3.463370303E-03
      3063,-1.736465069E-01, 1.325063458E+00,-9.314313958E-01, 3.294549345E-03
      3064,-1.335360237E-01, 1.248581247E+00,-9.575034963E-01, 3.181978574E-03
      3065,-9.342554050E-02, 1.172099036E+00,-9.928694543E-01, 3.069406885E-03
      3066,-5.331505729E-02, 1.095616825E+00,-1.037695377E+00, 2.956834171E-03
      3067,-1.320457408E-02, 1.019134613E+00,-1.096188261E+00, 2.844260311E-03
      3068, 2.690590913E-02, 9.426524022E-01,-1.171898450E+00, 2.731685162E-03
      3069, 6.701639234E-02, 8.661701910E-01,-1.271044577E+00, 2.619108559E-03
      3070, 1.071268755E-01, 7.896879797E-01,-1.401280487E+00, 2.506530306E-03
      3071, 1.472373588E-01, 7.132057685E-01,-1.574572135E+00, 2.393950168E-03
      3072, 1.873478420E-01, 6.367235572E-01,-1.806058210E+00, 2.281367866E-03
      3073, 2.274583252E-01, 5.602413460E-01,-2.117520124E+00, 2.168783063E-03
      3074, 2.675688084E-01, 4.837591347E-01,-2.535215412E+00, 1.997023939E-03
      3075, 3.053901609E-01, 4.116418117E-01,-3.055332402E+00, 1.674642811E-03
      3076, 3.369079547E-01, 3.515440426E-01,-3.586183490E+00, 1.332086327E-03
      3077, 3.631727829E-01, 3.014625683E-01,-4.111487189E+00, 1.066008617E-03
      3078, 3.850601396E-01, 2.597280064E-01,-4.594730432E+00, 8.577418552E-04
      3079, 4.032996036E-01, 2.249492048E-01,-5.027717632E+00, 6.935381260E-04
      3080, 4.184991570E-01, 1.959668701E-01,-5.395352046E+00, 5.631970140E-04
      3081, 4.311654514E-01, 1.718149246E-01,-5.706141680E+00, 4.590906773E-04
      3082, 4.417206968E-01, 1.516883033E-01,-5.959047908E+00, 3.754685995E-04
      3083, 4.505167346E-01, 1.349161189E-01,-6.164934786E+00, 3.079596103E-04
      3084, 4.578467661E-01, 1.209392985E-01,-6.328918091E+00, 2.532134333E-04
      3085, 4.639551257E-01, 1.092919483E-01,-6.458140018E+00, 2.086412377E-04
      3086, 4.690454253E-01, 9.958582302E-02,-6.560758866E+00, 1.722267033E-04
      3087, 4.732873417E-01, 9.149738533E-02,-6.638276210E+00, 1.423875190E-04
      3088, 4.768222720E-01, 8.475702058E-02,-6.701353350E+00, 1.178731249E-04
      3089, 4.797680473E-01, 7.914004996E-02,-6.737269150E+00, 9.768863842E-05
      3090, 4.822228600E-01, 7.445924111E-02,-6.746486248E+00, 8.921420233E-05
      3091,-1.727235668E-01, 1.407903186E+00,-9.332103669E-01, 3.382253359E-03
      3092,-2.116035193E-01, 1.484828846E+00,-9.206042171E-01, 3.437514715E-03
      3093,-1.338436144E-01, 1.330977526E+00,-9.559372728E-01, 3.271457936E-03
      3094,-9.496366192E-02, 1.254051866E+00,-9.828274801E-01, 3.160661555E-03
      3095,-5.608370946E-02, 1.177126206E+00,-1.019550715E+00, 3.049864113E-03
      3096,-1.720375701E-02, 1.100200546E+00,-1.066192412E+00, 2.939065489E-03
      3097, 2.167619545E-02, 1.023274886E+00,-1.127195208E+00, 2.828265544E-03
      3098, 6.055614790E-02, 9.463492261E-01,-1.206076502E+00, 2.717464116E-03
      3099, 9.943610036E-02, 8.694235661E-01,-1.309193515E+00, 2.606661017E-03
      3100, 1.383160528E-01, 7.924979061E-01,-1.444124763E+00, 2.495856023E-03
      3101, 1.771960053E-01, 7.155722461E-01,-1.622610741E+00, 2.385048869E-03
      3102, 2.160759577E-01, 6.386465861E-01,-1.859083899E+00, 2.274239240E-03
      3103, 2.549559102E-01, 5.617209261E-01,-2.173686513E+00, 2.163426754E-03
      3104, 2.938358626E-01, 4.847952661E-01,-2.589790364E+00, 1.993568582E-03
      3105, 3.304969116E-01, 4.122598023E-01,-3.099448851E+00, 1.673046902E-03
      3106, 3.610477857E-01, 3.518135824E-01,-3.611328888E+00, 1.331737756E-03
      3107, 3.865068475E-01, 3.014417325E-01,-4.110144843E+00, 1.066396530E-03
      3108, 4.077227323E-01, 2.594651910E-01,-4.563187833E+00, 8.585331613E-04
      3109, 4.254026363E-01, 2.244847397E-01,-4.964331586E+00, 6.945195460E-04
      3110, 4.401358896E-01, 1.953343636E-01,-5.301893721E+00, 5.642354558E-04
      3111, 4.524136007E-01, 1.710423836E-01,-5.584431965E+00, 4.601062249E-04
      3112, 4.626450266E-01, 1.507990668E-01,-5.812507027E+00, 3.764161770E-04
      3113, 4.711712149E-01, 1.339296362E-01,-5.996113519E+00, 3.088165984E-04
      3114, 4.782763718E-01, 1.198717774E-01,-6.141459789E+00, 2.539713589E-04
      3115, 4.841973359E-01, 1.081568950E-01,-6.255178229E+00, 2.093002447E-04
      3116, 4.891314726E-01, 9.839449308E-02,-6.346134722E+00, 1.727919134E-04
      3117, 4.932432532E-01, 9.025915810E-02,-6.412735724E+00, 1.428666729E-04
      3118, 4.966697371E-01, 8.347971229E-02,-6.464705230E+00, 1.182750845E-04
      3119, 4.995251403E-01, 7.783017412E-02,-6.489031191E+00, 9.802246307E-05
      3120, 5.019046429E-01, 7.312222564E-02,-6.491888710E+00, 8.957114817E-05
      3121,-1.314768301E-01, 1.412748800E+00,-9.565753342E-01, 3.359498026E-03
      3122,-1.691136689E-01, 1.490034666E+00,-9.436259603E-01, 3.414212869E-03
      3123,-9.383999139E-02, 1.335462935E+00,-9.796876959E-01, 3.250184293E-03
      3124,-5.620315264E-02, 1.258177069E+00,-1.007329420E+00, 3.140869863E-03
      3125,-1.856631388E-02, 1.180891203E+00,-1.045319418E+00, 3.031554659E-03
      3126, 1.907052487E-02, 1.103605338E+00,-1.093669136E+00, 2.922238594E-03
      3127, 5.670736362E-02, 1.026319472E+00,-1.157024155E+00, 2.812921568E-03
      3128, 9.434420237E-02, 9.490336064E-01,-1.238822920E+00, 2.703603463E-03
      3129, 1.319810411E-01, 8.717477408E-01,-1.345513902E+00, 2.594284144E-03
      3130, 1.696178799E-01, 7.944618751E-01,-1.484507999E+00, 2.484963450E-03
      3131, 2.072547186E-01, 7.171760095E-01,-1.667199920E+00, 2.375641189E-03
      3132, 2.448915574E-01, 6.398901438E-01,-1.907174649E+00, 2.266317137E-03
      3133, 2.825283961E-01, 5.626042782E-01,-2.222766861E+00, 2.156991017E-03
      3134, 3.201652349E-01, 4.853184125E-01,-2.634429658E+00, 1.988696233E-03
      3135, 3.556541154E-01, 4.124433003E-01,-3.130566951E+00, 1.669868169E-03
      3136, 3.852281825E-01, 3.517140400E-01,-3.621147389E+00, 1.329961009E-03
      3137, 4.098732384E-01, 3.011063232E-01,-4.092364294E+00, 1.065529430E-03
      3138, 4.304107850E-01, 2.589332258E-01,-4.515112991E+00, 8.582443116E-04
      3139, 4.475254072E-01, 2.237889780E-01,-4.885135495E+00, 6.945876126E-04
      3140, 4.617875923E-01, 1.945021048E-01,-5.193903349E+00, 5.645141052E-04
      3141, 4.736727466E-01, 1.700963772E-01,-5.449887570E+00, 4.605000019E-04
      3142, 4.835770418E-01, 1.497582708E-01,-5.655409260E+00, 3.768639461E-04
      3143, 4.918306212E-01, 1.328098488E-01,-5.819652717E+00, 3.092802075E-04
      3144, 4.987086040E-01, 1.186861638E-01,-5.949837279E+00, 2.544279068E-04
      3145, 5.044402563E-01, 1.069164264E-01,-6.051444214E+00, 2.097368279E-04
      3146, 5.092166332E-01, 9.710831178E-02,-6.134024851E+00, 1.732020760E-04
      3147, 5.131969474E-01, 8.893488298E-02,-6.194769375E+00, 1.432480220E-04
      3148, 5.165138758E-01, 8.212369230E-02,-6.246022243E+00, 1.186277017E-04
      3149, 5.192779828E-01, 7.644770008E-02,-6.272063961E+00, 9.834785849E-05
      3150, 5.215814053E-01, 7.171770655E-02,-6.274737014E+00, 8.974967520E-05
      3151,-9.015012242E-02, 1.416871078E+00,-9.792213087E-01, 3.335195085E-03
      3152,-1.265383039E-01, 1.494487859E+00,-9.661108644E-01, 3.388945890E-03
      3153,-5.376194096E-02, 1.339254297E+00,-1.002536373E+00, 3.227472714E-03
      3154,-1.737375951E-02, 1.261637516E+00,-1.030765216E+00, 3.119749366E-03
      3155, 1.901442195E-02, 1.184020735E+00,-1.069890935E+00, 3.012024937E-03
      3156, 5.540260340E-02, 1.106403954E+00,-1.119756166E+00, 2.904299307E-03
      3157, 9.179078486E-02, 1.028787172E+00,-1.185223026E+00, 2.796572335E-03
      3158, 1.281789663E-01, 9.511703912E-01,-1.269580282E+00, 2.688843861E-03
      3159, 1.645671478E-01, 8.735536100E-01,-1.379323093E+00, 2.581113697E-03
      3160, 2.009553292E-01, 7.959368288E-01,-1.521621942E+00, 2.473381621E-03
      3161, 2.373435107E-01, 7.183200476E-01,-1.707408301E+00, 2.365647372E-03
      3162, 2.737316921E-01, 6.407032664E-01,-1.949308744E+00, 2.257910638E-03
      3163, 3.101198736E-01, 5.630864852E-01,-2.263744108E+00, 2.150171046E-03
      3164, 3.465080550E-01, 4.854697040E-01,-2.668321172E+00, 1.983637015E-03
      3165, 3.808195399E-01, 4.122825618E-01,-3.148510918E+00, 1.666671449E-03
      3166, 4.094124440E-01, 3.512932766E-01,-3.616097677E+00, 1.328145842E-03
      3167, 4.332398640E-01, 3.004688722E-01,-4.059152922E+00, 1.064595938E-03
      3168, 4.530960474E-01, 2.581152020E-01,-4.452182001E+00, 8.578584325E-04
      3169, 4.696428669E-01, 2.228204767E-01,-4.792610777E+00, 6.945282124E-04
      3170, 4.834318831E-01, 1.934082057E-01,-5.074475440E+00, 5.646366352E-04
      3171, 4.949227300E-01, 1.688979799E-01,-5.306166132E+00, 4.607115781E-04
      3172, 5.044984357E-01, 1.484727917E-01,-5.491719512E+00, 3.771063045E-04
      3173, 5.124781904E-01, 1.314518015E-01,-5.639808294E+00, 3.095180806E-04
      3174, 5.191279861E-01, 1.172676430E-01,-5.757915358E+00, 2.546411263E-04
      3175, 5.246694824E-01, 1.054475109E-01,-5.850600555E+00, 2.099149853E-04
      3176, 5.292873961E-01, 9.559740089E-02,-5.927397431E+00, 1.733409365E-04
      3177, 5.331356574E-01, 8.738897584E-02,-5.983776691E+00, 1.433471368E-04
      3178, 5.363425419E-01, 8.054862164E-02,-6.031353342E+00, 1.186888347E-04
      3179, 5.390149456E-01, 7.484832647E-02,-6.054156546E+00, 9.837396424E-05
      3180, 5.412419487E-01, 7.009808050E-02,-6.054865210E+00, 8.994764472E-05
      3181,-4.869540133E-02, 1.419503548E+00,-1.000988640E+00, 3.302855132E-03
      3182,-8.382749584E-02, 1.497366014E+00,-9.877418960E-01, 3.355702172E-03
      3183,-1.356330683E-02, 1.341641082E+00,-1.024372087E+00, 3.197101923E-03
      3184, 2.156878768E-02, 1.263778616E+00,-1.053166070E+00, 3.091348033E-03
      3185, 5.670088218E-02, 1.185916150E+00,-1.093324190E+00, 2.985593389E-03
      3186, 9.183297668E-02, 1.108053684E+00,-1.144569086E+00, 2.879837908E-03
      3187, 1.269650712E-01, 1.030191218E+00,-1.211943736E+00, 2.774081494E-03
      3188, 1.620971657E-01, 9.523287520E-01,-1.298537778E+00, 2.668324037E-03
      3189, 1.972292602E-01, 8.744662860E-01,-1.410849589E+00, 2.562565406E-03
      3190, 2.323613547E-01, 7.966038200E-01,-1.555725639E+00, 2.456805450E-03
      3191, 2.674934492E-01, 7.187413540E-01,-1.743536088E+00, 2.351043989E-03
      3192, 3.026255437E-01, 6.408788881E-01,-1.985837657E+00, 2.245280812E-03
      3193, 3.377576382E-01, 5.630164221E-01,-2.297070291E+00, 2.139515661E-03
      3194, 3.728897327E-01, 4.851539561E-01,-2.692057234E+00, 1.975209500E-03
      3195, 4.060168163E-01, 4.117351505E-01,-3.154014310E+00, 1.660867914E-03
      3196, 4.336227193E-01, 3.505528125E-01,-3.597021803E+00, 1.324464714E-03
      3197, 4.566276385E-01, 2.995675308E-01,-4.011224650E+00, 1.062341894E-03
      3198, 4.757984044E-01, 2.570797961E-01,-4.374857698E+00, 8.565562309E-04
      3199, 4.917740427E-01, 2.216733505E-01,-4.687001086E+00, 6.938542355E-04
      3200, 5.050870747E-01, 1.921679791E-01,-4.943804558E+00, 5.643715287E-04
      3201, 5.161812679E-01, 1.675801697E-01,-5.153213185E+00, 4.607075231E-04
      3202, 5.254264290E-01, 1.470903285E-01,-5.321303723E+00, 3.772644237E-04
      3203, 5.331307299E-01, 1.300154608E-01,-5.455662154E+00, 3.097728668E-04
      3204, 5.395509806E-01, 1.157864044E-01,-5.563972376E+00, 2.549497286E-04
      3205, 5.449011895E-01, 1.039288574E-01,-5.649201885E+00, 2.102498543E-04
      3206, 5.493596970E-01, 9.404756825E-02,-5.720876587E+00, 1.736847864E-04
      3207, 5.530751199E-01, 8.581316062E-02,-5.773303233E+00, 1.436895048E-04
      3208, 5.561713056E-01, 7.895115426E-02,-5.818906264E+00, 1.190237411E-04
      3209, 5.587514604E-01, 7.323281562E-02,-5.841113752E+00, 9.869832828E-05
      3210, 5.609015894E-01, 6.846753343E-02,-5.840929415E+00, 9.005504334E-05
      3211,-7.182962074E-03, 1.421026343E+00,-1.021861905E+00, 3.279748241E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.008765595E+00, 3.331975392E-03
      3213, 2.668848061E-02, 1.342968246E+00,-1.045046743E+00, 3.175386098E-03
      3214, 6.055992330E-02, 1.264910149E+00,-1.074382702E+00, 3.071023225E-03
      3215, 9.443136598E-02, 1.186852052E+00,-1.115429620E+00, 2.966659545E-03
      3216, 1.283028087E-01, 1.108793955E+00,-1.167888746E+00, 2.862294971E-03
      3217, 1.621742514E-01, 1.030735859E+00,-1.236925121E+00, 2.757929401E-03
      3218, 1.960456940E-01, 9.526777617E-01,-1.325397518E+00, 2.653562717E-03
      3219, 2.299171367E-01, 8.746196648E-01,-1.439771774E+00, 2.549194781E-03
      3220, 2.637885794E-01, 7.965615679E-01,-1.586476109E+00, 2.444825434E-03
      3221, 2.976600221E-01, 7.185034711E-01,-1.775254709E+00, 2.340454487E-03
      3222, 3.315314648E-01, 6.404453742E-01,-2.016529739E+00, 2.236081714E-03
      3223, 3.654029075E-01, 5.623872773E-01,-2.322696900E+00, 2.131706847E-03
      3224, 3.992743502E-01, 4.843291805E-01,-2.706116051E+00, 1.968859297E-03
      3225, 4.312127281E-01, 4.107259088E-01,-3.148141661E+00, 1.656146291E-03
      3226, 4.578280431E-01, 3.493898490E-01,-3.565732011E+00, 1.321278366E-03
      3227, 4.800074722E-01, 2.982764659E-01,-3.951332176E+00, 1.060195509E-03
      3228, 4.984903299E-01, 2.556819799E-01,-4.286378457E+00, 8.551102104E-04
      3229, 5.138927112E-01, 2.201865750E-01,-4.571885061E+00, 6.928763854E-04
      3230, 5.267280290E-01, 1.906070709E-01,-4.805447185E+00, 5.637036357E-04
      3231, 5.374241271E-01, 1.659574841E-01,-4.995131193E+00, 4.602422467E-04
      3232, 5.463375423E-01, 1.454161618E-01,-5.147967872E+00, 3.769293330E-04
      3233, 5.537653882E-01, 1.282983932E-01,-5.270551220E+00, 3.095194221E-04
      3234, 5.599552598E-01, 1.140335860E-01,-5.370275834E+00, 2.547456862E-04
      3235, 5.651134862E-01, 1.021462467E-01,-5.448911368E+00, 2.100740394E-04
      3236, 5.694120081E-01, 9.224013065E-02,-5.515754636E+00, 1.735235060E-04
      3237, 5.729941098E-01, 8.398503392E-02,-5.563887022E+00, 1.435340919E-04
      3238, 5.759791945E-01, 7.710578664E-02,-5.605133451E+00, 1.188688794E-04
      3239, 5.784667650E-01, 7.137308057E-02,-5.623295370E+00, 9.854091173E-05
      3240, 5.805397405E-01, 6.659582552E-02,-5.621267747E+00, 9.011875047E-05
      3241, 3.435288042E-02, 1.421790021E+00,-1.041104651E+00, 3.259284057E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.028058041E+00, 3.310860818E-03
      3243, 6.696232235E-02, 1.343580043E+00,-1.064399410E+00, 3.156171569E-03
      3244, 9.957176428E-02, 1.265370064E+00,-1.094283672E+00, 3.053058454E-03
      3245, 1.321812062E-01, 1.187160086E+00,-1.135980303E+00, 2.949944647E-03
      3246, 1.647906481E-01, 1.108950107E+00,-1.189427882E+00, 2.846830073E-03
      3247, 1.974000901E-01, 1.030740129E+00,-1.259790932E+00, 2.743714644E-03
      3248, 2.300095320E-01, 9.525301499E-01,-1.349685750E+00, 2.640598260E-03
      3249, 2.626189739E-01, 8.743201713E-01,-1.465497113E+00, 2.537480806E-03
      3250, 2.952284158E-01, 7.961101928E-01,-1.613142332E+00, 2.434362144E-03
      3251, 3.278378578E-01, 7.179002142E-01,-1.801679890E+00, 2.331242115E-03
      3252, 3.604472997E-01, 6.396902356E-01,-2.040331524E+00, 2.228120527E-03
      3253, 3.930567416E-01, 5.614802570E-01,-2.339490294E+00, 2.124997153E-03
      3254, 4.256661836E-01, 4.832702784E-01,-2.709298526E+00, 1.963620734E-03
      3255, 4.564145839E-01, 4.095237930E-01,-3.129556889E+00, 1.652665959E-03
      3256, 4.820382509E-01, 3.480683884E-01,-3.520932172E+00, 1.319115577E-03
      3257, 5.033913067E-01, 2.968555513E-01,-3.878044737E+00, 1.058915123E-03
      3258, 5.211855199E-01, 2.541781871E-01,-4.185499937E+00, 8.544154060E-04
      3259, 5.360140309E-01, 2.186137169E-01,-4.445625867E+00, 6.925655215E-04
      3260, 5.483711234E-01, 1.889766584E-01,-4.657802759E+00, 5.636404363E-04
      3261, 5.586687005E-01, 1.642791096E-01,-4.829815257E+00, 4.603352112E-04
      3262, 5.672500147E-01, 1.436978190E-01,-4.969137435E+00, 3.771175377E-04
      3263, 5.744011099E-01, 1.265467435E-01,-5.081021892E+00, 3.097627456E-04
      3264, 5.803603559E-01, 1.122541805E-01,-5.172851544E+00, 2.550180936E-04
      3265, 5.853263942E-01, 1.003437114E-01,-5.245126196E+00, 2.103589782E-04
      3266, 5.894647595E-01, 9.041832049E-02,-5.306264910E+00, 1.738107575E-04
      3267, 5.929133972E-01, 8.214716138E-02,-5.349905060E+00, 1.438176250E-04
      3268, 5.957872620E-01, 7.525452880E-02,-5.383499772E+00, 1.191453937E-04
      3269, 5.981821493E-01, 6.951066831E-02,-5.401956454E+00, 9.880885526E-05
      3270, 6.001778887E-01, 6.472411790E-02,-5.404127024E+00, 9.018768745E-05
      3271, 7.589682738E-02, 1.421676529E+00,-1.058866981E+00, 3.250019406E-03
