nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2632, 1.303377166E-01, 1.587746359E-01,-7.012301762E+00, 3.736883523E-04
      2633, 1.426658166E-01, 1.451136650E-01,-7.972844237E+00, 3.064174611E-04
      2634, 1.529392333E-01, 1.337295225E-01,-8.851063752E+00, 2.519058538E-04
      2635, 1.615004138E-01, 1.242427371E-01,-9.658913316E+00, 2.075542414E-04
      2636, 1.686347309E-01, 1.163370826E-01,-1.035731054E+01, 1.713409668E-04
      2637, 1.745799952E-01, 1.097490372E-01,-1.097947748E+01, 1.416816149E-04
      2638, 1.795343821E-01, 1.042589994E-01,-1.150415207E+01, 1.173254988E-04
      2639, 1.836630378E-01, 9.968396782E-02,-1.195196650E+01, 9.727875847E-05
      2640, 1.871035843E-01, 9.587144154E-02,-1.218012889E+01, 8.850238098E-05
      2641,-7.536069258E-01, 1.199445854E+00,-1.026096437E+00, 3.446810200E-03
      2642,-8.089472077E-01, 1.262826299E+00,-1.017553680E+00, 3.504501994E-03
      2643,-6.982666439E-01, 1.136065410E+00,-1.041883589E+00, 3.331055040E-03
      2644,-6.429263620E-01, 1.072684965E+00,-1.058500012E+00, 3.215299124E-03
      2645,-5.875860801E-01, 1.009304521E+00,-1.079011818E+00, 3.099542369E-03
      2646,-5.322457981E-01, 9.459240763E-01,-1.103501369E+00, 2.983784675E-03
      2647,-4.769055162E-01, 8.825436317E-01,-1.133196274E+00, 2.868025929E-03
      2648,-4.215652343E-01, 8.191631872E-01,-1.169824085E+00, 2.752265998E-03
      2649,-3.662249524E-01, 7.557827427E-01,-1.215689636E+00, 2.636504726E-03
      2650,-3.108846705E-01, 6.924022981E-01,-1.274268513E+00, 2.520741927E-03
      2651,-2.555443885E-01, 6.290218536E-01,-1.350933858E+00, 2.404977380E-03
      2652,-2.002041066E-01, 5.656414091E-01,-1.454717771E+00, 2.289210819E-03
      2653,-1.448638247E-01, 5.022609645E-01,-1.601449768E+00, 2.173441922E-03
      2654,-8.952354278E-02, 4.388805200E-01,-1.822467394E+00, 1.998623681E-03
      2655,-3.734156428E-02, 3.791172359E-01,-2.152801751E+00, 1.673821072E-03
      2656, 6.143417795E-03, 3.293144991E-01,-2.590168623E+00, 1.329665290E-03
      2657, 4.238090286E-02, 2.878122184E-01,-3.167559965E+00, 1.062802412E-03
      2658, 7.257880708E-02, 2.532269846E-01,-3.890506529E+00, 8.542616069E-04
      2659, 9.774372727E-02, 2.244059563E-01,-4.752869363E+00, 6.900935817E-04
      2660, 1.187144941E-01, 2.003884328E-01,-5.704641464E+00, 5.599656106E-04
      2661, 1.361901331E-01, 1.803738299E-01,-6.707501598E+00, 4.561642428E-04
      2662, 1.507531656E-01, 1.636949941E-01,-7.690884452E+00, 3.728847391E-04
      2663, 1.628890260E-01, 1.497959643E-01,-8.635295564E+00, 3.057226344E-04
      2664, 1.730022431E-01, 1.382134394E-01,-9.487368400E+00, 2.513081681E-04
      2665, 1.814299239E-01, 1.285613354E-01,-1.026379607E+01, 2.070420115E-04
      2666, 1.884529913E-01, 1.205179154E-01,-1.093456397E+01, 1.709030790E-04
      2667, 1.943055475E-01, 1.138150653E-01,-1.152847652E+01, 1.413078521E-04
      2668, 1.991826776E-01, 1.082293570E-01,-1.202946627E+01, 1.170066828E-04
      2669, 2.032469527E-01, 1.035746000E-01,-1.245328260E+01, 9.700677961E-05
      2670, 2.066338486E-01, 9.969563587E-02,-1.266591723E+01, 8.826236755E-05
      2671,-7.181058351E-01, 1.220903423E+00,-1.070488189E+00, 3.446945165E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.061036042E+00, 3.504855175E-03
      2673,-6.636808043E-01, 1.156478435E+00,-1.087966232E+00, 3.330960942E-03
      2674,-6.092557736E-01, 1.092053448E+00,-1.106570033E+00, 3.214975953E-03
      2675,-5.548307429E-01, 1.027628460E+00,-1.129772405E+00, 3.098990113E-03
      2676,-5.004057121E-01, 9.632034727E-01,-1.157709390E+00, 2.983003322E-03
      2677,-4.459806814E-01, 8.987784852E-01,-1.191903022E+00, 2.867015463E-03
      2678,-3.915556507E-01, 8.343534977E-01,-1.234433277E+00, 2.751026403E-03
      2679,-3.371306199E-01, 7.699285102E-01,-1.288128561E+00, 2.635035981E-03
      2680,-2.827055892E-01, 7.055035227E-01,-1.357254257E+00, 2.519044010E-03
      2681,-2.282805585E-01, 6.410785352E-01,-1.448397226E+00, 2.403050264E-03
      2682,-1.738555277E-01, 5.766535477E-01,-1.572661620E+00, 2.287054473E-03
      2683,-1.194304970E-01, 5.122285602E-01,-1.749286540E+00, 2.171056307E-03
      2684,-6.500546625E-02, 4.478035727E-01,-2.015229292E+00, 1.996050494E-03
      2685,-1.368650500E-02, 3.870553583E-01,-2.409278706E+00, 1.671306397E-03
      2686, 2.907929603E-02, 3.364318463E-01,-2.921571731E+00, 1.327442409E-03
      2687, 6.471746356E-02, 2.942455863E-01,-3.580487957E+00, 1.060861112E-03
      2688, 9.441593650E-02, 2.590903697E-01,-4.379891867E+00, 8.525816440E-04
      2689, 1.191646640E-01, 2.297943558E-01,-5.302555386E+00, 6.886499381E-04
      2690, 1.397886035E-01, 2.053810109E-01,-6.290401395E+00, 5.587317783E-04
      2691, 1.569752198E-01, 1.850365568E-01,-7.305095193E+00, 4.551141996E-04
      2692, 1.712974000E-01, 1.680828451E-01,-8.279668137E+00, 3.719940682E-04
      2693, 1.832325502E-01, 1.539547520E-01,-9.201718552E+00, 3.049690902E-04
      2694, 1.931785087E-01, 1.421813410E-01,-1.002663562E+01, 2.506718942E-04
      2695, 2.014668075E-01, 1.323701653E-01,-1.077296429E+01, 2.065055450E-04
      2696, 2.083737231E-01, 1.241941854E-01,-1.141651923E+01, 1.704512319E-04
      2697, 2.141294861E-01, 1.173808689E-01,-1.198255767E+01, 1.409275259E-04
      2698, 2.189259553E-01, 1.117031052E-01,-1.245951847E+01, 1.166866553E-04
      2699, 2.229230129E-01, 1.069716354E-01,-1.286076824E+01, 9.673748593E-05
      2700, 2.262538943E-01, 1.030287439E-01,-1.305971719E+01, 8.802819437E-05
      2701,-6.820326187E-01, 1.241386855E+00,-1.114912286E+00, 3.448732058E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.104581392E+00, 3.506854044E-03
      2703,-6.285514714E-01, 1.175945872E+00,-1.134047115E+00, 3.332431813E-03
      2704,-5.750703241E-01, 1.110504889E+00,-1.154649922E+00, 3.216130793E-03
      2705,-5.215891767E-01, 1.045063906E+00,-1.180582300E+00, 3.099828912E-03
      2706,-4.681080294E-01, 9.796229231E-01,-1.212024594E+00, 2.983526069E-03
      2707,-4.146268821E-01, 9.141819400E-01,-1.250811881E+00, 2.867222145E-03
      2708,-3.611457348E-01, 8.487409570E-01,-1.299388185E+00, 2.750917004E-03
      2709,-3.076645874E-01, 7.832999739E-01,-1.361110428E+00, 2.634610485E-03
      2710,-2.541834401E-01, 7.178589909E-01,-1.441048627E+00, 2.518302395E-03
      2711,-2.007022928E-01, 6.524180078E-01,-1.547075428E+00, 2.401992506E-03
      2712,-1.472211455E-01, 5.869770248E-01,-1.692401020E+00, 2.285680542E-03
      2713,-9.373999812E-02, 5.215360417E-01,-1.899391251E+00, 2.169366170E-03
      2714,-4.025885080E-02, 4.560950587E-01,-2.210059037E+00, 1.994085035E-03
      2715, 1.017009503E-02, 3.943888322E-01,-2.665897267E+00, 1.669284543E-03
      2716, 5.219421655E-02, 3.429669769E-01,-3.247777880E+00, 1.325579372E-03
      2717, 8.721431781E-02, 3.001154307E-01,-3.978075228E+00, 1.059184273E-03
      2718, 1.163977355E-01, 2.644058089E-01,-4.839063655E+00, 8.510973740E-04
      2719, 1.407172503E-01, 2.346477908E-01,-5.804762934E+00, 6.873521238E-04
      2720, 1.609835126E-01, 2.098494423E-01,-6.812785096E+00, 5.576073912E-04
      2721, 1.778720645E-01, 1.891841519E-01,-7.826573657E+00, 4.541468715E-04
      2722, 1.919458578E-01, 1.719630766E-01,-8.784090875E+00, 3.711663304E-04
      2723, 2.036740189E-01, 1.576121805E-01,-9.679604265E+00, 3.042637258E-04
      2724, 2.134474864E-01, 1.456531004E-01,-1.047532007E+01, 2.500727084E-04
      2725, 2.215920427E-01, 1.356872004E-01,-1.119049506E+01, 2.059977590E-04
      2726, 2.283791729E-01, 1.273822836E-01,-1.180678362E+01, 1.700216388E-04
      2727, 2.340351148E-01, 1.204615197E-01,-1.234638019E+01, 1.405645012E-04
      2728, 2.387483997E-01, 1.146942164E-01,-1.280072485E+01, 1.163800819E-04
      2729, 2.426761371E-01, 1.098881304E-01,-1.318052289E+01, 9.647863449E-05
      2730, 2.459492516E-01, 1.058830586E-01,-1.336661715E+01, 8.780296829E-05
      2731,-6.454859210E-01, 1.261013083E+00,-1.159222809E+00, 3.445966824E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.147989826E+00, 3.503910562E-03
      2733,-5.929723729E-01, 1.194578646E+00,-1.180057351E+00, 3.329621576E-03
      2734,-5.404588248E-01, 1.128144210E+00,-1.202665600E+00, 3.213275551E-03
      2735,-4.879452767E-01, 1.061709774E+00,-1.231354172E+00, 3.096928663E-03
      2736,-4.354317286E-01, 9.952753375E-01,-1.266341965E+00, 2.980580808E-03
      2737,-3.829181805E-01, 9.288409012E-01,-1.309798507E+00, 2.864231871E-03
      2738,-3.304046325E-01, 8.624064649E-01,-1.364525842E+00, 2.747881712E-03
      2739,-2.778910844E-01, 7.959720286E-01,-1.434418296E+00, 2.631530170E-03
      2740,-2.253775363E-01, 7.295375924E-01,-1.525399992E+00, 2.515177052E-03
      2741,-1.728639882E-01, 6.631031561E-01,-1.646636873E+00, 2.398822127E-03
      2742,-1.203504401E-01, 5.966687198E-01,-1.813265975E+00, 2.282465119E-03
      2743,-6.783689202E-02, 5.302342836E-01,-2.050552769E+00, 2.166105692E-03
      2744,-1.532334393E-02, 4.637998473E-01,-2.405064856E+00, 1.990942666E-03
      2745, 3.419322412E-02, 4.011568646E-01,-2.919707917E+00, 1.666572502E-03
      2746, 7.545703083E-02, 3.489543790E-01,-3.564650422E+00, 1.323284033E-03
      2747, 1.098435364E-01, 3.054523077E-01,-4.355435679E+00, 1.057245861E-03
      2748, 1.384989577E-01, 2.692005816E-01,-5.263761863E+00, 8.494631196E-04
      2749, 1.623784755E-01, 2.389908099E-01,-6.257508149E+00, 6.859760001E-04
      2750, 1.822780737E-01, 2.138160001E-01,-7.272212443E+00, 5.564496169E-04
      2751, 1.988610721E-01, 1.928369920E-01,-8.274566689E+00, 4.531733056E-04
      2752, 2.126802375E-01, 1.753544852E-01,-9.208723595E+00, 3.703478344E-04
      2753, 2.241962086E-01, 1.607857295E-01,-1.007373018E+01, 3.035755408E-04
      2754, 2.337928513E-01, 1.486450998E-01,-1.083807260E+01, 2.494938706E-04
      2755, 2.417900534E-01, 1.385279084E-01,-1.152075325E+01, 2.055105689E-04
      2756, 2.484543886E-01, 1.300969155E-01,-1.210905854E+01, 1.696111870E-04
      2757, 2.540080012E-01, 1.230710881E-01,-1.262309446E+01, 1.402182518E-04
      2758, 2.586360118E-01, 1.172162320E-01,-1.305146906E+01, 1.160875108E-04
      2759, 2.624926872E-01, 1.123371852E-01,-1.340581303E+01, 9.623091762E-05
      2760, 2.657065834E-01, 1.082713129E-01,-1.357899544E+01, 8.758639946E-05
      2761,-6.082152094E-01, 1.279240420E+00,-1.203486399E+00, 3.445258963E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.191354023E+00, 3.503647337E-03
      2763,-5.567081383E-01, 1.211867039E+00,-1.225951946E+00, 3.328759834E-03
      2764,-5.052010672E-01, 1.144493657E+00,-1.250587795E+00, 3.212259912E-03
      2765,-4.536939961E-01, 1.077120276E+00,-1.282064227E+00, 3.095759107E-03
      2766,-4.021869250E-01, 1.009746895E+00,-1.320647697E+00, 2.979257316E-03
      2767,-3.506798539E-01, 9.423735140E-01,-1.368854024E+00, 2.862754418E-03
      2768,-2.991727828E-01, 8.750001329E-01,-1.429835125E+00, 2.746250271E-03
      2769,-2.476657117E-01, 8.076267517E-01,-1.508066813E+00, 2.629744710E-03
      2770,-1.961586406E-01, 7.402533706E-01,-1.610327023E+00, 2.513237536E-03
      2771,-1.446515695E-01, 6.728799895E-01,-1.746967324E+00, 2.396728515E-03
      2772,-9.314449840E-02, 6.055066083E-01,-1.934962255E+00, 2.280217363E-03
      2773,-4.163742730E-02, 5.381332272E-01,-2.202325495E+00, 2.163703733E-03
      2774, 9.869643807E-03, 4.707598460E-01,-2.599463304E+00, 1.988336773E-03
      2775, 5.843717512E-02, 4.072315046E-01,-3.169206596E+00, 1.663950683E-03
      2776, 9.891011788E-02, 3.542912201E-01,-3.870040858E+00, 1.321024183E-03
      2777, 1.326375702E-01, 3.101743164E-01,-4.710523736E+00, 1.055310663E-03
      2778, 1.607437804E-01, 2.734102300E-01,-5.653121789E+00, 8.478144567E-04
      2779, 1.841656223E-01, 2.427734913E-01,-6.661890960E+00, 6.845772299E-04
      2780, 2.036838239E-01, 2.172428757E-01,-7.671807765E+00, 5.552668154E-04
      2781, 2.199489918E-01, 1.959673627E-01,-8.654136465E+00, 4.521758476E-04
      2782, 2.335032985E-01, 1.782377685E-01,-9.559250385E+00, 3.695085609E-04
      2783, 2.447985540E-01, 1.634631067E-01,-1.038974003E+01, 3.028706802E-04
      2784, 2.542112670E-01, 1.511508886E-01,-1.111979142E+01, 2.489028208E-04
      2785, 2.620551944E-01, 1.408907068E-01,-1.176801527E+01, 2.050156108E-04
      2786, 2.685918006E-01, 1.323405553E-01,-1.232317373E+01, 1.691971727E-04
      2787, 2.740389725E-01, 1.252154290E-01,-1.280790061E+01, 1.398722932E-04
      2788, 2.785782823E-01, 1.192778238E-01,-1.319970816E+01, 1.157986839E-04
      2789, 2.823610406E-01, 1.143298194E-01,-1.352449368E+01, 9.598999129E-05
      2790, 2.855133391E-01, 1.102064825E-01,-1.368940796E+01, 8.738014534E-05
      2791,-5.707240050E-01, 1.297000944E+00,-1.247500798E+00, 3.439462502E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.234498140E+00, 3.497276303E-03
      2793,-5.202339199E-01, 1.228690166E+00,-1.271644047E+00, 3.323110746E-03
      2794,-4.697438348E-01, 1.160379388E+00,-1.298257238E+00, 3.206758183E-03
      2795,-4.192537498E-01, 1.092068611E+00,-1.332505803E+00, 3.090404721E-03
      2796,-3.687636647E-01, 1.023757833E+00,-1.374670586E+00, 2.974050254E-03
      2797,-3.182735796E-01, 9.554470552E-01,-1.427618301E+00, 2.857694661E-03
      2798,-2.677834945E-01, 8.871362775E-01,-1.494874649E+00, 2.741337797E-03
      2799,-2.172934095E-01, 8.188254997E-01,-1.581503120E+00, 2.624979492E-03
      2800,-1.668033244E-01, 7.505147220E-01,-1.695042505E+00, 2.508619547E-03
      2801,-1.163132393E-01, 6.822039443E-01,-1.846988069E+00, 2.392257720E-03
      2802,-6.582315422E-02, 6.138931665E-01,-2.056093579E+00, 2.275893723E-03
      2803,-1.533306915E-02, 5.455823888E-01,-2.352748085E+00, 2.159527202E-03
      2804, 3.515701593E-02, 4.772716110E-01,-2.790262094E+00, 1.984598112E-03
      2805, 8.276560122E-02, 4.128593709E-01,-3.410065960E+00, 1.661032179E-03
      2806, 1.224394223E-01, 3.591825041E-01,-4.158510479E+00, 1.318652923E-03
      2807, 1.555009398E-01, 3.144517817E-01,-5.037273835E+00, 1.053375116E-03
      2808, 1.830522045E-01, 2.771761798E-01,-6.002026232E+00, 8.462278936E-04
      2809, 2.060115917E-01, 2.461131781E-01,-7.014089996E+00, 6.832716914E-04
      2810, 2.251444143E-01, 2.202273435E-01,-8.009737378E+00, 5.541886618E-04
      2811, 2.410884332E-01, 1.986558146E-01,-8.964916214E+00, 4.512824574E-04
      2812, 2.543751156E-01, 1.806795405E-01,-9.836209221E+00, 3.687658599E-04
      2813, 2.654473510E-01, 1.656993121E-01,-1.062820293E+01, 3.022512765E-04
      2814, 2.746742137E-01, 1.532157884E-01,-1.131934308E+01, 2.483845860E-04
      2815, 2.823632661E-01, 1.428128520E-01,-1.192910133E+01, 2.045805891E-04
      2816, 2.887708097E-01, 1.341437383E-01,-1.244271086E+01, 1.688307367E-04
      2817, 2.941104293E-01, 1.269194769E-01,-1.289378029E+01, 1.395624856E-04
      2818, 2.985601124E-01, 1.208992591E-01,-1.324540787E+01, 1.155357012E-04
      2819, 3.022681816E-01, 1.158824109E-01,-1.354649968E+01, 9.576577538E-05
      2820, 3.053582393E-01, 1.117017041E-01,-1.371323256E+01, 8.718155179E-05
      2821,-5.323955455E-01, 1.312901601E+00,-1.291338892E+00, 3.431534803E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.277391578E+00, 3.489732910E-03
      2823,-4.829691071E-01, 1.243735949E+00,-1.317098899E+00, 3.315404577E-03
      2824,-4.335426687E-01, 1.174570297E+00,-1.345737224E+00, 3.199273550E-03
      2825,-3.841162303E-01, 1.105404644E+00,-1.382792755E+00, 3.083141630E-03
      2826,-3.346897918E-01, 1.036238992E+00,-1.428581716E+00, 2.967008713E-03
      2827,-2.852633534E-01, 9.670733395E-01,-1.486347565E+00, 2.850874676E-03
      2828,-2.358369150E-01, 8.979076871E-01,-1.559997451E+00, 2.734739377E-03
      2829,-1.864104766E-01, 8.287420347E-01,-1.655126642E+00, 2.618602647E-03
      2830,-1.369840381E-01, 7.595763824E-01,-1.780014148E+00, 2.502464287E-03
      2831,-8.755759972E-02, 6.904107300E-01,-1.947308938E+00, 2.386324057E-03
      2832,-3.813116129E-02, 6.212450776E-01,-2.177368314E+00, 2.270181671E-03
      2833, 1.129527713E-02, 5.520794253E-01,-2.502517740E+00, 2.154036777E-03
      2834, 6.072171556E-02, 4.829137729E-01,-2.978134142E+00, 1.979312990E-03
      2835, 1.073273571E-01, 4.176954463E-01,-3.642979526E+00, 1.656283604E-03
      2836, 1.461653918E-01, 3.633468408E-01,-4.431150725E+00, 1.314844380E-03
      2837, 1.785304207E-01, 3.180563362E-01,-5.338147302E+00, 1.050306727E-03
      2838, 2.055012781E-01, 2.803142491E-01,-6.314125815E+00, 8.437462894E-04
      2839, 2.279769926E-01, 2.488625098E-01,-7.319220447E+00, 6.812582313E-04
      2840, 2.467067547E-01, 2.226527271E-01,-8.292298087E+00, 5.525508465E-04
      2841, 2.623148897E-01, 2.008112415E-01,-9.213894623E+00, 4.499476264E-04
      2842, 2.753216690E-01, 1.826100034E-01,-1.004583832E+01, 3.676765331E-04
      2843, 2.861606516E-01, 1.674423051E-01,-1.079500829E+01, 3.013616848E-04
      2844, 2.951931372E-01, 1.548025565E-01,-1.144199921E+01, 2.476580682E-04
      2845, 3.027202085E-01, 1.442694326E-01,-1.201060807E+01, 2.039876226E-04
      2846, 3.089927680E-01, 1.354918294E-01,-1.248222652E+01, 1.683474348E-04
      2847, 3.142199008E-01, 1.281771601E-01,-1.290082272E+01, 1.391694403E-04
      2848, 3.185758449E-01, 1.220816023E-01,-1.322259204E+01, 1.152170850E-04
      2849, 3.222057982E-01, 1.170019708E-01,-1.350570368E+01, 9.550863902E-05
      2850, 3.252307594E-01, 1.127689446E-01,-1.367285756E+01, 8.693107639E-05
      2851,-4.938706698E-01, 1.328310414E+00,-1.334908947E+00, 3.427101719E-03
      2852,-5.422232432E-01, 1.398328616E+00,-1.320147750E+00, 3.484944023E-03
      2853,-4.455180964E-01, 1.258292212E+00,-1.362224144E+00, 3.311017656E-03
      2854,-3.971655231E-01, 1.188274010E+00,-1.392795443E+00, 3.194932790E-03
      2855,-3.488129497E-01, 1.118255808E+00,-1.432609515E+00, 3.078847029E-03
      2856,-3.004603763E-01, 1.048237606E+00,-1.481960796E+00, 2.962760269E-03
      2857,-2.521078029E-01, 9.782194036E-01,-1.544512726E+00, 2.846672387E-03
      2858,-2.037552295E-01, 9.082012015E-01,-1.624502395E+00, 2.730583239E-03
      2859,-1.554026561E-01, 8.381829994E-01,-1.728020592E+00, 2.614492657E-03
      2860,-1.070500828E-01, 7.681647973E-01,-1.864102972E+00, 2.498400440E-03
      2861,-5.869750938E-02, 6.981465953E-01,-2.046445473E+00, 2.382306348E-03
      2862,-1.034493600E-02, 6.281283932E-01,-2.296752981E+00, 2.266210093E-03
      2863, 3.800763738E-02, 5.581101911E-01,-2.648850637E+00, 2.150111323E-03
      2864, 8.636021076E-02, 4.880919890E-01,-3.159286716E+00, 1.975647547E-03
      2865, 1.319532734E-01, 4.220697683E-01,-3.863088093E+00, 1.653225777E-03
      2866, 1.699474923E-01, 3.670512510E-01,-4.682587162E+00, 1.312299069E-03
      2867, 2.016093414E-01, 3.212024866E-01,-5.608088722E+00, 1.048183970E-03
      2868, 2.279942156E-01, 2.829951829E-01,-6.585230733E+00, 8.419725046E-04
      2869, 2.499816108E-01, 2.511557632E-01,-7.574180453E+00, 6.797730640E-04
      2870, 2.683044401E-01, 2.246229134E-01,-8.518129263E+00, 5.513046703E-04
      2871, 2.835734646E-01, 2.025122053E-01,-9.400876690E+00, 4.488995515E-04
      2872, 2.962976516E-01, 1.840866152E-01,-1.018920956E+01, 3.667928090E-04
      2873, 3.069011408E-01, 1.687319568E-01,-1.089269389E+01, 3.006144124E-04
      2874, 3.157373818E-01, 1.559364081E-01,-1.149393574E+01, 2.470241552E-04
      2875, 3.231009159E-01, 1.452734508E-01,-1.202102784E+01, 2.034479339E-04
      2876, 3.292371944E-01, 1.363876531E-01,-1.245420225E+01, 1.678860984E-04
      2877, 3.343507598E-01, 1.289828217E-01,-1.283741037E+01, 1.387732805E-04
      2878, 3.386120643E-01, 1.228121288E-01,-1.313409522E+01, 1.148751571E-04
      2879, 3.421631514E-01, 1.176698848E-01,-1.338384861E+01, 9.521184684E-05
      2880, 3.451223906E-01, 1.133846814E-01,-1.352692703E+01, 8.670973407E-05
      2881,-4.547967240E-01, 1.342287752E+00,-1.378105488E+00, 3.415980317E-03
      2882,-5.020442620E-01, 1.413098406E+00,-1.362463981E+00, 3.473704055E-03
      2883,-4.075491859E-01, 1.271477098E+00,-1.406953825E+00, 3.300444141E-03
      2884,-3.603016479E-01, 1.200666445E+00,-1.439463549E+00, 3.184907175E-03
