nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2579, 4.621407030E-02, 5.167656506E-02,-2.589441887E+00, 4.024598655E-05
      2580, 4.942659007E-02, 4.787149127E-02,-2.933297509E+00, 3.655239679E-05
      2581,-8.287764968E-01, 1.151359471E+00,-8.954141469E-01, 3.323239123E-03
      2582,-8.797815227E-01, 1.214743397E+00,-8.927747710E-01, 3.400195060E-03
      2583,-7.777714709E-01, 1.087975546E+00,-9.001149047E-01, 3.168704677E-03
      2584,-7.267664450E-01, 1.024591620E+00,-9.048309273E-01, 3.014165780E-03
      2585,-6.757614191E-01, 9.612076946E-01,-9.105212733E-01, 2.859621710E-03
      2586,-6.247563933E-01, 8.978237690E-01,-9.169784205E-01, 2.705071580E-03
      2587,-5.737513674E-01, 8.344398435E-01,-9.242520685E-01, 2.550514285E-03
      2588,-5.227463415E-01, 7.710559181E-01,-9.322999216E-01, 2.395948435E-03
      2589,-4.717413157E-01, 7.076719926E-01,-9.408910330E-01, 2.241372258E-03
      2590,-4.207362898E-01, 6.442880671E-01,-9.494260023E-01, 2.086783450E-03
      2591,-3.697312640E-01, 5.809041416E-01,-9.568365645E-01, 1.932178972E-03
      2592,-3.187262381E-01, 5.175202162E-01,-9.608904418E-01, 1.777554720E-03
      2593,-2.677212123E-01, 4.541362907E-01,-9.579310753E-01, 1.622905018E-03
      2594,-2.167161865E-01, 3.907523653E-01,-9.410716823E-01, 1.426814408E-03
      2595,-1.686220489E-01, 3.309857995E-01,-9.014875017E-01, 1.137860825E-03
      2596,-1.285436009E-01, 2.811803281E-01,-8.359564837E-01, 8.611425159E-04
      2597,-9.514489419E-02, 2.396757685E-01,-7.451028696E-01, 6.571394736E-04
      2598,-6.731263862E-02, 2.050886355E-01,-6.314997474E-01, 5.056097497E-04
      2599,-4.411909230E-02, 1.762660247E-01,-5.109929585E-01, 3.921662932E-04
      2600,-2.479113704E-02, 1.522471824E-01,-3.992847502E-01, 3.065430379E-04
      2601,-8.684507650E-03, 1.322314804E-01,-3.365766942E-01, 2.413816412E-04
      2602, 4.737683510E-03, 1.155517288E-01,-3.475602827E-01, 1.913812985E-04
      2603, 1.592284281E-02, 1.016519357E-01,-4.902406369E-01, 1.527019550E-04
      2604, 2.524380890E-02, 9.006877486E-02,-7.598501023E-01, 1.225445445E-04
      2605, 3.301128063E-02, 8.041614081E-02,-1.201579170E+00, 9.885504391E-05
      2606, 3.948417375E-02, 7.237227909E-02,-1.733965549E+00, 8.011525226E-05
      2607, 4.487825135E-02, 6.566906100E-02,-2.388496385E+00, 6.519441117E-05
      2608, 4.937331601E-02, 6.008304592E-02,-3.016507430E+00, 5.324359403E-05
      2609, 5.311920323E-02, 5.542803335E-02,-3.664566808E+00, 4.362022635E-05
      2610, 5.624077592E-02, 5.154885622E-02,-4.026270425E+00, 3.956602894E-05
      2611,-7.950695629E-01, 1.174573099E+00,-9.356331389E-01, 3.322929809E-03
      2612,-8.445649051E-01, 1.239080315E+00,-9.325890377E-01, 3.398921428E-03
      2613,-7.455742208E-01, 1.110065884E+00,-9.411154595E-01, 3.171414734E-03
      2614,-6.960788786E-01, 1.045558668E+00,-9.468062406E-01, 3.019895165E-03
      2615,-6.465835365E-01, 9.810514521E-01,-9.538375142E-01, 2.868370390E-03
      2616,-5.970881943E-01, 9.165442364E-01,-9.620386021E-01, 2.716839536E-03
      2617,-5.475928522E-01, 8.520370208E-01,-9.715788259E-01, 2.565301525E-03
      2618,-4.980975100E-01, 7.875298051E-01,-9.825540092E-01, 2.413755005E-03
      2619,-4.486021679E-01, 7.230225894E-01,-9.949227926E-01, 2.262198265E-03
      2620,-3.991068257E-01, 6.585153738E-01,-1.008366691E+00, 2.110629097E-03
      2621,-3.496114836E-01, 5.940081581E-01,-1.022216276E+00, 1.959044612E-03
      2622,-3.001161415E-01, 5.295009425E-01,-1.034889299E+00, 1.807440945E-03
      2623,-2.506207994E-01, 4.649937268E-01,-1.043766017E+00, 1.655812811E-03
      2624,-2.011254573E-01, 4.004865112E-01,-1.043873994E+00, 1.461539895E-03
      2625,-1.544548448E-01, 3.396607622E-01,-1.028122760E+00, 1.170728977E-03
      2626,-1.155626678E-01, 2.889726380E-01,-9.926699531E-01, 8.902303456E-04
      2627,-8.315252026E-02, 2.467325345E-01,-9.406881255E-01, 6.825556294E-04
      2628,-5.614406397E-02, 2.115324482E-01,-8.773206195E-01, 5.276044574E-04
      2629,-3.363701706E-02, 1.821990430E-01,-8.217459137E-01, 4.110588362E-04
      2630,-1.488114463E-02, 1.577545386E-01,-7.920150268E-01, 3.226763067E-04
      2631, 7.487490616E-04, 1.373841183E-01,-8.295570181E-01, 2.550946600E-04
      2632, 1.377366048E-02, 1.204087680E-01,-9.550583479E-01, 2.029935472E-04
      2633, 2.462775332E-02, 1.062626428E-01,-1.218434410E+00, 1.625053104E-04
      2634, 3.367283069E-02, 9.447420514E-02,-1.601513654E+00, 1.308000333E-04
      2635, 4.121039517E-02, 8.465050707E-02,-2.137323836E+00, 1.057925432E-04
      2636, 4.749169891E-02, 7.646409201E-02,-2.736922908E+00, 8.593490503E-05
      2637, 5.272611868E-02, 6.964207946E-02,-3.435848651E+00, 7.006896220E-05
      2638, 5.708813516E-02, 6.395706901E-02,-4.080195981E+00, 5.732113667E-05
      2639, 6.072314890E-02, 5.921956029E-02,-4.766770707E+00, 4.702704754E-05
      2640, 6.375232701E-02, 5.527163636E-02,-5.154219873E+00, 4.274514749E-05
      2641,-7.609465172E-01, 1.197237184E+00,-9.759192882E-01, 3.324102569E-03
      2642,-8.089472077E-01, 1.262826299E+00,-9.724836466E-01, 3.398153908E-03
      2643,-7.129458266E-01, 1.131648068E+00,-9.822071074E-01, 3.175754956E-03
      2644,-6.649451360E-01, 1.066058953E+00,-9.889250122E-01, 3.027402905E-03
      2645,-6.169444454E-01, 1.000469837E+00,-9.973834618E-01, 2.879045729E-03
      2646,-5.689437549E-01, 9.348807221E-01,-1.007444592E+00, 2.730682592E-03
      2647,-5.209430643E-01, 8.692916067E-01,-1.019407255E+00, 2.582312465E-03
      2648,-4.729423738E-01, 8.037024913E-01,-1.033516488E+00, 2.433934068E-03
      2649,-4.249416832E-01, 7.381133760E-01,-1.049941800E+00, 2.285545789E-03
      2650,-3.769409927E-01, 6.725242606E-01,-1.068677605E+00, 2.137145565E-03
      2651,-3.289403021E-01, 6.069351453E-01,-1.089500294E+00, 1.988730720E-03
      2652,-2.809396116E-01, 5.413460300E-01,-1.111564138E+00, 1.840297707E-03
      2653,-2.329389211E-01, 4.757569147E-01,-1.133416529E+00, 1.691841735E-03
      2654,-1.849382306E-01, 4.101677994E-01,-1.152258835E+00, 1.499640430E-03
      2655,-1.396769691E-01, 3.483218954E-01,-1.163040736E+00, 1.207016169E-03
      2656,-1.019592511E-01, 2.967836420E-01,-1.161269230E+00, 9.222409748E-04
      2657,-7.052781951E-02, 2.538350976E-01,-1.152858942E+00, 7.104629223E-04
      2658,-4.433495982E-02, 2.180446438E-01,-1.145554801E+00, 5.517178263E-04
      2659,-2.250757674E-02, 1.882192657E-01,-1.161411936E+00, 4.317506442E-04
      2660,-4.318090832E-03, 1.633647840E-01,-1.219837679E+00, 3.403363173E-04
      2661, 1.083981409E-02, 1.426527158E-01,-1.361352843E+00, 2.701028186E-04
      2662, 2.347140153E-02, 1.253926590E-01,-1.600842355E+00, 2.157047507E-04
      2663, 3.399772439E-02, 1.110092784E-01,-1.978322048E+00, 1.732418815E-04
      2664, 4.276966012E-02, 9.902312782E-02,-2.464237121E+00, 1.398490319E-04
      2665, 5.007960655E-02, 8.903466902E-02,-3.081255493E+00, 1.134060085E-04
      2666, 5.617122858E-02, 8.071095336E-02,-3.737926946E+00, 9.233178010E-05
      2667, 6.124758028E-02, 7.377452364E-02,-4.463068375E+00, 7.543789167E-05
      2668, 6.547787336E-02, 6.799416554E-02,-5.115043583E+00, 6.182362827E-05
      2669, 6.900311759E-02, 6.317720045E-02,-5.800535675E+00, 5.080068269E-05
      2670, 7.194082111E-02, 5.916306288E-02,-6.190774750E+00, 4.616566893E-05
      2671,-7.260270903E-01, 1.218730129E+00,-1.016171640E+00, 3.323531675E-03
      2672,-7.725308658E-01, 1.285328410E+00,-1.012283212E+00, 3.396012802E-03
      2673,-6.795233147E-01, 1.152131847E+00,-1.023343813E+00, 3.178571540E-03
      2674,-6.330195391E-01, 1.085533566E+00,-1.031164473E+00, 3.033607076E-03
      2675,-5.865157636E-01, 1.018935284E+00,-1.041146272E+00, 2.888637630E-03
      2676,-5.400119881E-01, 9.523370030E-01,-1.053191011E+00, 2.743662411E-03
      2677,-4.935082125E-01, 8.857387216E-01,-1.067739944E+00, 2.598680454E-03
      2678,-4.470044370E-01, 8.191404402E-01,-1.085200123E+00, 2.453690562E-03
      2679,-4.005006614E-01, 7.525421588E-01,-1.105973653E+00, 2.308691239E-03
      2680,-3.539968859E-01, 6.859438774E-01,-1.130393576E+00, 2.163680587E-03
      2681,-3.074931104E-01, 6.193455960E-01,-1.158741939E+00, 2.018656161E-03
      2682,-2.609893349E-01, 5.527473147E-01,-1.190980914E+00, 1.873614758E-03
      2683,-2.144855594E-01, 4.861490333E-01,-1.226964974E+00, 1.728552100E-03
      2684,-1.679817839E-01, 4.195507520E-01,-1.266353630E+00, 1.538528003E-03
      2685,-1.241320076E-01, 3.567532757E-01,-1.306402271E+00, 1.244049114E-03
      2686,-8.759052726E-02, 3.044220454E-01,-1.341944940E+00, 9.550156742E-04
      2687,-5.713929367E-02, 2.608126868E-01,-1.381783110E+00, 7.391068234E-04
      2688,-3.176326568E-02, 2.244715547E-01,-1.436094990E+00, 5.765151365E-04
      2689,-1.061657568E-02, 1.941872779E-01,-1.529225753E+00, 4.530617356E-04
      2690, 7.005665992E-03, 1.689503806E-01,-1.680574205E+00, 3.585472424E-04
      2691, 2.169086739E-02, 1.479196328E-01,-1.927929330E+00, 2.855948120E-04
      2692, 3.392853522E-02, 1.303940096E-01,-2.278660837E+00, 2.288368418E-04
      2693, 4.412659175E-02, 1.157893237E-01,-2.762573144E+00, 1.843419716E-04
      2694, 5.262497219E-02, 1.036187520E-01,-3.340139223E+00, 1.492103196E-04
      2695, 5.970695589E-02, 9.347660901E-02,-4.025621678E+00, 1.212866883E-04
      2696, 6.560860897E-02, 8.502482315E-02,-4.727569057E+00, 9.895664869E-05
      2697, 7.052665321E-02, 7.798166826E-02,-5.472590999E+00, 8.100097673E-05
      2698, 7.462502341E-02, 7.211237252E-02,-6.155005558E+00, 6.649127470E-05
      2699, 7.804033191E-02, 6.722129274E-02,-6.873804781E+00, 5.471474756E-05
      2700, 8.088642232E-02, 6.314539292E-02,-7.277696362E+00, 4.971552266E-05
      2701,-6.904943562E-01, 1.239275731E+00,-1.056418139E+00, 3.324041342E-03
      2702,-7.355137661E-01, 1.306827838E+00,-1.052082849E+00, 3.394816013E-03
      2703,-6.454749463E-01, 1.171723623E+00,-1.064490905E+00, 3.182604674E-03
      2704,-6.004555365E-01, 1.104171515E+00,-1.073475604E+00, 3.041163579E-03
      2705,-5.554361266E-01, 1.036619407E+00,-1.085074179E+00, 2.899717410E-03
      2706,-5.104167168E-01, 9.690672993E-01,-1.099224163E+00, 2.758265384E-03
      2707,-4.653973069E-01, 9.015151915E-01,-1.116523558E+00, 2.616806553E-03
      2708,-4.203778971E-01, 8.339630837E-01,-1.137556230E+00, 2.475339748E-03
      2709,-3.753584872E-01, 7.664109759E-01,-1.162976946E+00, 2.333863519E-03
      2710,-3.303390774E-01, 6.988588681E-01,-1.193488812E+00, 2.192376041E-03
      2711,-2.853196676E-01, 6.313067604E-01,-1.229928993E+00, 2.050874985E-03
      2712,-2.403002577E-01, 5.637546526E-01,-1.273158666E+00, 1.909357328E-03
      2713,-1.952808479E-01, 4.962025449E-01,-1.324482888E+00, 1.767819083E-03
      2714,-1.502614381E-01, 4.286504372E-01,-1.386294461E+00, 1.580000859E-03
      2715,-1.078113138E-01, 3.649535700E-01,-1.458416141E+00, 1.283413014E-03
      2716,-7.243621024E-02, 3.118728474E-01,-1.534913356E+00, 9.897882883E-04
      2717,-4.295695724E-02, 2.676389118E-01,-1.627528066E+00, 7.694498818E-04
      2718,-1.839091307E-02, 2.307772988E-01,-1.748544960E+00, 6.027480570E-04
      2719, 2.080790414E-03, 2.000592880E-01,-1.923775210E+00, 4.755788061E-04
      2720, 1.914054332E-02, 1.744609456E-01,-2.171132237E+00, 3.777659245E-04
      2721, 3.335700408E-02, 1.531289937E-01,-2.524071325E+00, 3.019246760E-04
      2722, 4.520405471E-02, 1.353523670E-01,-2.981243683E+00, 2.426620134E-04
      2723, 5.507659691E-02, 1.205385115E-01,-3.562820175E+00, 1.960122825E-04
      2724, 6.330371541E-02, 1.081936318E-01,-4.220661800E+00, 1.590379399E-04
      2725, 7.015964749E-02, 9.790623216E-02,-4.964312492E+00, 1.295460980E-04
      2726, 7.587292422E-02, 8.933339909E-02,-5.702481480E+00, 1.058865420E-04
      2727, 8.063398817E-02, 8.218937153E-02,-6.471313918E+00, 8.680718532E-05
      2728, 8.460154146E-02, 7.623601523E-02,-7.166420966E+00, 7.135013261E-05
      2729, 8.790783587E-02, 7.127488498E-02,-7.857291421E+00, 5.877654043E-05
      2730, 9.066308121E-02, 6.714060977E-02,-8.230201675E+00, 5.347713635E-05
      2731,-6.544456573E-01, 1.258994070E+00,-1.096525670E+00, 3.323108435E-03
      2732,-6.979994691E-01, 1.327447519E+00,-1.091687062E+00, 3.391698289E-03
      2733,-6.108918456E-01, 1.190540622E+00,-1.105593832E+00, 3.185494407E-03
      2734,-5.673380339E-01, 1.122087174E+00,-1.115810871E+00, 3.047875910E-03
      2735,-5.237842221E-01, 1.053633725E+00,-1.129119992E+00, 2.910252311E-03
      2736,-4.802304104E-01, 9.851802768E-01,-1.145497320E+00, 2.772622849E-03
      2737,-4.366765987E-01, 9.167268284E-01,-1.165714675E+00, 2.634986605E-03
      2738,-3.931227870E-01, 8.482733801E-01,-1.190545011E+00, 2.497342457E-03
      2739,-3.495689753E-01, 7.798199317E-01,-1.220917602E+00, 2.359689024E-03
      2740,-3.060151636E-01, 7.113664834E-01,-1.257941453E+00, 2.222024578E-03
      2741,-2.624613519E-01, 6.429130350E-01,-1.303057871E+00, 2.084346937E-03
      2742,-2.189075402E-01, 5.744595867E-01,-1.358129974E+00, 1.946653301E-03
      2743,-1.753537286E-01, 5.060061384E-01,-1.426053741E+00, 1.808940019E-03
      2744,-1.317999169E-01, 4.375526901E-01,-1.512224430E+00, 1.623661055E-03
      2745,-9.073174815E-02, 3.730059224E-01,-1.619290493E+00, 1.325114132E-03
      2746,-5.650827420E-02, 3.192169493E-01,-1.740379958E+00, 1.026681073E-03
      2747,-2.798871256E-02, 2.743928051E-01,-1.890058702E+00, 8.016831148E-04
      2748,-4.222411185E-03, 2.370393515E-01,-2.082209250E+00, 6.306452544E-04
      2749, 1.558283996E-02, 2.059114736E-01,-2.342970156E+00, 4.995480370E-04
      2750, 3.208721592E-02, 1.799715753E-01,-2.687319248E+00, 3.982433588E-04
      2751, 4.584086256E-02, 1.583549933E-01,-3.142758182E+00, 3.193405128E-04
      2752, 5.730223476E-02, 1.403411751E-01,-3.698922642E+00, 2.574210835E-04
      2753, 6.685337826E-02, 1.253296598E-01,-4.366795172E+00, 2.084841243E-04
      2754, 7.481266451E-02, 1.128200638E-01,-5.092152200E+00, 1.695528558E-04
      2755, 8.144540306E-02, 1.023954004E-01,-5.880627571E+00, 1.383948709E-04
      2756, 8.697268518E-02, 9.370818096E-02,-6.646719973E+00, 1.133222818E-04
      2757, 9.157875361E-02, 8.646883141E-02,-7.431752951E+00, 9.304831491E-05
      2758, 9.541714397E-02, 8.043604011E-02,-8.124460698E+00, 7.658388187E-05
      2759, 9.861580261E-02, 7.540871403E-02,-8.770778227E+00, 6.316255563E-05
      2760, 1.012813515E-01, 7.121927563E-02,-9.114040147E+00, 5.746367300E-05
      2761,-6.176263340E-01, 1.277339419E+00,-1.136547608E+00, 3.322864684E-03
      2762,-6.597222805E-01, 1.346613801E+00,-1.131190864E+00, 3.389945657E-03
      2763,-5.755303875E-01, 1.208065038E+00,-1.146622205E+00, 3.189147175E-03
      2764,-5.334344409E-01, 1.138790656E+00,-1.158148320E+00, 3.055425440E-03
      2765,-4.913384944E-01, 1.069516274E+00,-1.173270136E+00, 2.921698897E-03
      2766,-4.492425479E-01, 1.000241893E+00,-1.192010231E+00, 2.787966855E-03
      2767,-4.071466014E-01, 9.309675109E-01,-1.215327740E+00, 2.654228483E-03
      2768,-3.650506549E-01, 8.616931292E-01,-1.244195828E+00, 2.520482773E-03
      2769,-3.229547083E-01, 7.924187476E-01,-1.279841874E+00, 2.386728492E-03
      2770,-2.808587618E-01, 7.231443660E-01,-1.323815193E+00, 2.252964113E-03
      2771,-2.387628153E-01, 6.538699843E-01,-1.378214888E+00, 2.119187723E-03
      2772,-1.966668689E-01, 5.845956027E-01,-1.445989155E+00, 1.985396897E-03
      2773,-1.545709224E-01, 5.153212212E-01,-1.531771187E+00, 1.851588505E-03
      2774,-1.124749759E-01, 4.460468396E-01,-1.644242409E+00, 1.668733336E-03
      2775,-7.278147112E-02, 3.807259898E-01,-1.789088103E+00, 1.367914331E-03
      2776,-3.970355046E-02, 3.262919484E-01,-1.958216589E+00, 1.064567859E-03
      2777,-1.213861656E-02, 2.809302472E-01,-2.168805314E+00, 8.348016687E-04
      2778, 1.083216170E-02, 2.431288294E-01,-2.435598291E+00, 6.593222362E-04
      2779, 2.997447692E-02, 2.116276480E-01,-2.783903498E+00, 5.241984893E-04
      2780, 4.592640627E-02, 1.853766635E-01,-3.224247544E+00, 4.193123530E-04
      2781, 5.921968073E-02, 1.635008430E-01,-3.777160462E+00, 3.372678620E-04
      2782, 7.029740945E-02, 1.452709927E-01,-4.423143484E+00, 2.726211919E-04
      2783, 7.952885005E-02, 1.300794507E-01,-5.165095067E+00, 2.213356169E-04
      2784, 8.722171722E-02, 1.174198324E-01,-5.944374346E+00, 1.803943936E-04
      2785, 9.363243987E-02, 1.068701504E-01,-6.764425881E+00, 1.475247578E-04
      2786, 9.897470873E-02, 9.807874881E-02,-7.551594589E+00, 1.210002875E-04
      2787, 1.034265995E-01, 9.075258080E-02,-8.346268028E+00, 9.949868859E-05
      2788, 1.071365084E-01, 8.464744079E-02,-9.049510523E+00, 8.199890257E-05
      2789, 1.102280992E-01, 7.955982411E-02,-9.717786088E+00, 6.770621383E-05
      2790, 1.128044248E-01, 7.532014355E-02,-1.007697241E+01, 6.157811291E-05
      2791,-5.805355903E-01, 1.295238039E+00,-1.176324771E+00, 3.321231837E-03
      2792,-6.212140901E-01, 1.365311722E+00,-1.170422177E+00, 3.385652903E-03
      2793,-5.398570905E-01, 1.225164356E+00,-1.187498708E+00, 3.191551509E-03
      2794,-4.991785907E-01, 1.155090673E+00,-1.200374549E+00, 3.061866864E-03
      2795,-4.585000909E-01, 1.085016990E+00,-1.217391044E+00, 2.932177330E-03
      2796,-4.178215911E-01, 1.014943307E+00,-1.238603288E+00, 2.802482226E-03
      2797,-3.771430913E-01, 9.448696242E-01,-1.265176309E+00, 2.672780744E-03
      2798,-3.364645915E-01, 8.747959413E-01,-1.298297485E+00, 2.543071906E-03
      2799,-2.957860917E-01, 8.047222584E-01,-1.339515974E+00, 2.413354527E-03
      2800,-2.551075919E-01, 7.346485756E-01,-1.390855736E+00, 2.283627152E-03
      2801,-2.144290922E-01, 6.645748927E-01,-1.455120854E+00, 2.153887975E-03
      2802,-1.737505924E-01, 5.945012099E-01,-1.536424299E+00, 2.024134730E-03
      2803,-1.330720927E-01, 5.244275271E-01,-1.641281449E+00, 1.894364526E-03
      2804,-9.239359294E-02, 4.543538443E-01,-1.781930665E+00, 1.714325650E-03
      2805,-5.403664034E-02, 3.882793100E-01,-1.967228465E+00, 1.411692881E-03
      2806,-2.207251316E-02, 3.332171980E-01,-2.187439564E+00, 1.103313420E-03
      2807, 4.564259497E-03, 2.873321047E-01,-2.461949643E+00, 8.686665927E-04
      2808, 2.676157005E-02, 2.490945270E-01,-2.805537517E+00, 6.886432970E-04
      2809, 4.525932885E-02, 2.172298788E-01,-3.241410990E+00, 5.494019707E-04
      2810, 6.067412786E-02, 1.906760053E-01,-3.774566578E+00, 4.408546003E-04
      2811, 7.351979370E-02, 1.685477775E-01,-4.417838745E+00, 3.555993700E-04
      2812, 8.422451523E-02, 1.501075875E-01,-5.143371739E+00, 2.881661314E-04
      2813, 9.314511651E-02, 1.347407626E-01,-5.946956644E+00, 2.344813313E-04
      2814, 1.005789509E-01, 1.219350752E-01,-6.767847678E+00, 1.914871959E-04
      2815, 1.067738129E-01, 1.112636690E-01,-7.610443178E+00, 1.568695865E-04
      2816, 1.119361979E-01, 1.023708305E-01,-8.407565605E+00, 1.288626131E-04
      2817, 1.162381854E-01, 9.496013170E-02,-9.194485669E+00, 1.061076264E-04
      2818, 1.198231750E-01, 8.878454941E-02,-9.884135422E+00, 8.755086448E-05
      2819, 1.228106663E-01, 8.363823083E-02,-1.053878468E+01, 7.236868685E-05
      2820, 1.253002424E-01, 7.934963201E-02,-1.089980459E+01, 6.574498165E-05
      2821,-5.425516564E-01, 1.311286662E+00,-1.215879309E+00, 3.318369318E-03
      2822,-5.818219840E-01, 1.382067254E+00,-1.209354674E+00, 3.381182734E-03
      2823,-5.032813288E-01, 1.240506069E+00,-1.228193944E+00, 3.193102910E-03
      2824,-4.640110013E-01, 1.169725477E+00,-1.242525779E+00, 3.067831729E-03
      2825,-4.247406737E-01, 1.098944885E+00,-1.261557605E+00, 2.942555166E-03
      2826,-3.854703462E-01, 1.028164293E+00,-1.285394668E+00, 2.817272501E-03
      2827,-3.462000186E-01, 9.573837008E-01,-1.315425986E+00, 2.691982885E-03
      2828,-3.069296911E-01, 8.866031087E-01,-1.353065389E+00, 2.566685299E-03
      2829,-2.676593635E-01, 8.158225166E-01,-1.400206988E+00, 2.441378517E-03
      2830,-2.283890360E-01, 7.450419245E-01,-1.459377007E+00, 2.316061049E-03
      2831,-1.891187085E-01, 6.742613324E-01,-1.534135800E+00, 2.190731061E-03
