nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2967, 3.937180110E-01, 8.480703116E-02,-6.124199186E+00, 1.414177476E-04
      2968, 3.976769031E-01, 7.822083633E-02,-6.210477492E+00, 1.170118604E-04
      2969, 4.009759799E-01, 7.273234065E-02,-6.267890168E+00, 9.692958093E-05
      2970, 4.037252106E-01, 6.815859424E-02,-6.290760694E+00, 8.858209735E-05
      2971,-3.355834901E-01, 1.375422888E+00,-6.168433103E-01, 3.478841154E-03
      2972,-3.793240768E-01, 1.450795874E+00,-6.079616352E-01, 3.537457631E-03
      2973,-2.918429034E-01, 1.300049902E+00,-6.331146606E-01, 3.361813196E-03
      2974,-2.481023167E-01, 1.224676916E+00,-6.518654713E-01, 3.244784444E-03
      2975,-2.043617300E-01, 1.149303930E+00,-6.768846499E-01, 3.127754811E-03
      2976,-1.606211433E-01, 1.073930943E+00,-7.084309823E-01, 3.010724194E-03
      2977,-1.168805566E-01, 9.985579574E-01,-7.494277607E-01, 2.893692472E-03
      2978,-7.313996994E-02, 9.231849714E-01,-8.027012453E-01, 2.776659506E-03
      2979,-2.939938325E-02, 8.478119853E-01,-8.731125132E-01, 2.659625131E-03
      2980, 1.434120345E-02, 7.724389993E-01,-9.669489872E-01, 2.542589152E-03
      2981, 5.808179014E-02, 6.970660132E-01,-1.094761390E+00, 2.425551337E-03
      2982, 1.018223768E-01, 6.216930272E-01,-1.270580160E+00, 2.308511404E-03
      2983, 1.455629635E-01, 5.463200411E-01,-1.517203118E+00, 2.191469015E-03
      2984, 1.893035502E-01, 4.709470551E-01,-1.863315260E+00, 2.014766055E-03
      2985, 2.305478353E-01, 3.998756507E-01,-2.318444481E+00, 1.686832657E-03
      2986, 2.649180728E-01, 3.406494805E-01,-2.806071987E+00, 1.339775983E-03
      2987, 2.935599374E-01, 2.912943386E-01,-3.310485935E+00, 1.070712523E-03
      2988, 3.174281579E-01, 2.501650536E-01,-3.788017051E+00, 8.604885107E-04
      2989, 3.373183417E-01, 2.158906495E-01,-4.228292166E+00, 6.950224342E-04
      2990, 3.538934948E-01, 1.873286461E-01,-4.607080599E+00, 5.638854287E-04
      2991, 3.677061225E-01, 1.635269766E-01,-4.933453497E+00, 4.592936843E-04
      2992, 3.792166455E-01, 1.436922520E-01,-5.200519679E+00, 3.753906045E-04
      2993, 3.888087480E-01, 1.271633148E-01,-5.422131519E+00, 3.077332147E-04
      2994, 3.968021667E-01, 1.133892005E-01,-5.601867586E+00, 2.529229306E-04
      2995, 4.034633490E-01, 1.019107719E-01,-5.748639196E+00, 2.083386750E-04
      2996, 4.090143343E-01, 9.234541478E-02,-5.870067796E+00, 1.719428183E-04
      2997, 4.136401553E-01, 8.437428382E-02,-5.967811733E+00, 1.421391526E-04
      2998, 4.174950062E-01, 7.773167468E-02,-6.049523983E+00, 1.176682176E-04
      2999, 4.207073819E-01, 7.219616707E-02,-6.106407628E+00, 9.752957451E-05
      3000, 4.233843617E-01, 6.758324406E-02,-6.129365776E+00, 8.887701705E-05
      3001,-2.952864977E-01, 1.385348289E+00,-6.378845196E-01, 3.463781743E-03
      3002,-3.378369392E-01, 1.461346242E+00,-6.286062064E-01, 3.521511931E-03
      3003,-2.527360562E-01, 1.309350337E+00,-6.548825722E-01, 3.347901697E-03
      3004,-2.101856147E-01, 1.233352384E+00,-6.745684942E-01, 3.232020521E-03
      3005,-1.676351732E-01, 1.157354432E+00,-7.010073848E-01, 3.116138090E-03
      3006,-1.250847317E-01, 1.081356479E+00,-7.344199136E-01, 3.000254258E-03
      3007,-8.253429016E-02, 1.005358527E+00,-7.779627341E-01, 2.884368854E-03
      3008,-3.998384865E-02, 9.293605746E-01,-8.345585444E-01, 2.768481683E-03
      3009, 2.566592867E-03, 8.533626221E-01,-9.093116392E-01, 2.652592512E-03
      3010, 4.511703438E-02, 7.773646696E-01,-1.008649821E+00, 2.536701066E-03
      3011, 8.766747589E-02, 7.013667172E-01,-1.143291603E+00, 2.420807019E-03
      3012, 1.302179174E-01, 6.253687647E-01,-1.327019478E+00, 2.304909977E-03
      3013, 1.727683589E-01, 5.493708123E-01,-1.581688498E+00, 2.189009464E-03
      3014, 2.153188004E-01, 4.733728598E-01,-1.933647634E+00, 2.013511621E-03
      3015, 2.554408626E-01, 4.017121563E-01,-2.387914212E+00, 1.686614922E-03
      3016, 2.888759144E-01, 3.419949033E-01,-2.864830092E+00, 1.340166129E-03
      3017, 3.167384576E-01, 2.922305258E-01,-3.349389764E+00, 1.071417622E-03
      3018, 3.399572436E-01, 2.507602113E-01,-3.801036070E+00, 8.613231750E-04
      3019, 3.593062319E-01, 2.162016158E-01,-4.212069093E+00, 6.958728924E-04
      3020, 3.754303888E-01, 1.874027863E-01,-4.562209235E+00, 5.646851095E-04
      3021, 3.888671863E-01, 1.634037616E-01,-4.861188386E+00, 4.600066986E-04
      3022, 4.000645175E-01, 1.434045744E-01,-5.104890449E+00, 3.760006349E-04
      3023, 4.093956268E-01, 1.267385851E-01,-5.306136428E+00, 3.082360926E-04
      3024, 4.171715513E-01, 1.128502607E-01,-5.469475395E+00, 2.533217223E-04
      3025, 4.236514883E-01, 1.012766570E-01,-5.602482646E+00, 2.086404676E-04
      3026, 4.290514358E-01, 9.163198720E-02,-5.712099875E+00, 1.721566567E-04
      3027, 4.335513921E-01, 8.359476241E-02,-5.798555208E+00, 1.422747501E-04
      3028, 4.373013557E-01, 7.689707508E-02,-5.867779123E+00, 1.177351785E-04
      3029, 4.404263253E-01, 7.131566898E-02,-5.911345830E+00, 9.753695077E-05
      3030, 4.430304667E-01, 6.666449722E-02,-5.926050932E+00, 8.917324671E-05
      3031,-2.546029923E-01, 1.393607429E+00,-6.585963344E-01, 3.443336708E-03
      3032,-2.959410128E-01, 1.470134319E+00,-6.488828208E-01, 3.500501028E-03
      3033,-2.132649718E-01, 1.317080540E+00,-6.762632835E-01, 3.329047387E-03
      3034,-1.719269512E-01, 1.240553651E+00,-6.968667489E-01, 3.214757284E-03
      3035,-1.305889307E-01, 1.164026761E+00,-7.246727242E-01, 3.100466312E-03
      3036,-8.925091020E-02, 1.087499872E+00,-7.598882043E-01, 2.986174372E-03
      3037,-4.791288968E-02, 1.010972982E+00,-8.058952943E-01, 2.871881348E-03
      3038,-6.574869161E-03, 9.344460930E-01,-8.656727562E-01, 2.757587105E-03
      3039, 3.476315136E-02, 8.579192035E-01,-9.445304083E-01, 2.643291483E-03
      3040, 7.610117188E-02, 7.813923141E-01,-1.048954160E+00, 2.528994297E-03
      3041, 1.174391924E-01, 7.048654247E-01,-1.189703129E+00, 2.414695323E-03
      3042, 1.587772129E-01, 6.283385353E-01,-1.380105719E+00, 2.300394294E-03
      3043, 2.001152334E-01, 5.518116459E-01,-1.640815662E+00, 2.186090887E-03
      3044, 2.414532540E-01, 4.752847565E-01,-1.995678196E+00, 2.012171924E-03
      3045, 2.804320887E-01, 4.031253028E-01,-2.445322313E+00, 1.686675225E-03
      3046, 3.129144511E-01, 3.429924246E-01,-2.908389182E+00, 1.341161239E-03
      3047, 3.399830863E-01, 2.928816928E-01,-3.370829228E+00, 1.072913734E-03
      3048, 3.625402824E-01, 2.511227497E-01,-3.795731878E+00, 8.630435244E-04
      3049, 3.813379458E-01, 2.163236304E-01,-4.177494067E+00, 6.976457533E-04
      3050, 3.970026653E-01, 1.873243643E-01,-4.499894273E+00, 5.664083337E-04
      3051, 4.100565982E-01, 1.631583092E-01,-4.772629624E+00, 4.616236357E-04
      3052, 4.209348756E-01, 1.430199300E-01,-4.994264494E+00, 3.774838688E-04
      3053, 4.300001068E-01, 1.262379473E-01,-5.175696013E+00, 3.095765343E-04
      3054, 4.375544661E-01, 1.122529617E-01,-5.322595250E+00, 2.545213609E-04
      3055, 4.438497655E-01, 1.005988071E-01,-5.439798905E+00, 2.097076107E-04
      3056, 4.490958484E-01, 9.088701155E-02,-5.534088017E+00, 1.731028522E-04
      3057, 4.534675841E-01, 8.279384860E-02,-5.603745051E+00, 1.431128371E-04
      3058, 4.571106972E-01, 7.604954614E-02,-5.656819083E+00, 1.184780914E-04
      3059, 4.601466248E-01, 7.042929409E-02,-5.685279807E+00, 9.819702129E-05
      3060, 4.626765644E-01, 6.574575072E-02,-5.692755548E+00, 8.960810473E-05
      3061,-2.137521404E-01, 1.401009500E+00,-6.789596166E-01, 3.429080479E-03
      3062,-2.538674733E-01, 1.478027881E+00,-6.689043218E-01, 3.485667729E-03
      3063,-1.736368075E-01, 1.323991118E+00,-6.971817593E-01, 3.315842130E-03
      3064,-1.335214746E-01, 1.246972737E+00,-7.185972069E-01, 3.202602935E-03
      3065,-9.340614174E-02, 1.169954356E+00,-7.476758383E-01, 3.089362801E-03
      3066,-5.329080884E-02, 1.092935975E+00,-7.845773843E-01, 2.976121620E-03
      3067,-1.317547595E-02, 1.015917593E+00,-8.329027116E-01, 2.862879268E-03
      3068, 2.693985695E-02, 9.388992121E-01,-8.956404766E-01, 2.749635601E-03
      3069, 6.705518985E-02, 8.618808309E-01,-9.782612332E-01, 2.636390448E-03
      3070, 1.071705228E-01, 7.848624496E-01,-1.087235646E+00, 2.523143609E-03
      3071, 1.472858556E-01, 7.078440684E-01,-1.233219416E+00, 2.409894846E-03
      3072, 1.874011885E-01, 6.308256871E-01,-1.428956597E+00, 2.296643874E-03
      3073, 2.275165214E-01, 5.538073058E-01,-1.693708439E+00, 2.183390347E-03
      3074, 2.676318543E-01, 4.767889246E-01,-2.048661943E+00, 2.010552306E-03
      3075, 3.054577810E-01, 4.041660287E-01,-2.490415701E+00, 1.686043608E-03
      3076, 3.369793866E-01, 3.436469488E-01,-2.937343410E+00, 1.341205820E-03
      3077, 3.632473913E-01, 2.932143822E-01,-3.376361100E+00, 1.073342261E-03
      3078, 3.851373952E-01, 2.511872433E-01,-3.774411916E+00, 8.636673391E-04
      3079, 4.033790650E-01, 2.161646276E-01,-4.127738153E+00, 6.983457444E-04
      3080, 4.185804566E-01, 1.869791146E-01,-4.423631233E+00, 5.671116985E-04
      3081, 4.312482829E-01, 1.626578537E-01,-4.671861554E+00, 4.622880764E-04
      3082, 4.418048049E-01, 1.423901362E-01,-4.872577829E+00, 3.780868946E-04
      3083, 4.506019065E-01, 1.255003717E-01,-5.035376187E+00, 3.101082622E-04
      3084, 4.579328245E-01, 1.114255679E-01,-5.165987050E+00, 2.549797064E-04
      3085, 4.640419228E-01, 9.969656481E-02,-5.268679006E+00, 2.100951060E-04
      3086, 4.691328381E-01, 8.992239553E-02,-5.351786930E+00, 1.734245709E-04
      3087, 4.733752675E-01, 8.177725446E-02,-5.414601741E+00, 1.433750641E-04
      3088, 4.769106254E-01, 7.498963691E-02,-5.466861012E+00, 1.186874925E-04
      3089, 4.798567569E-01, 6.933328894E-02,-5.497472912E+00, 9.836014363E-05
      3090, 4.823118665E-01, 6.461966564E-02,-5.505097402E+00, 8.985023601E-05
      3091,-1.727215748E-01, 1.407373083E+00,-6.988318678E-01, 3.404075056E-03
      3092,-2.116035193E-01, 1.484828846E+00,-6.884468150E-01, 3.459670358E-03
      3093,-1.338396304E-01, 1.329917320E+00,-7.175580693E-01, 3.292614838E-03
      3094,-9.495768591E-02, 1.252461556E+00,-7.396908394E-01, 3.181153683E-03
      3095,-5.607574145E-02, 1.175005793E+00,-7.699444240E-01, 3.069691489E-03
      3096,-1.719379700E-02, 1.097550030E+00,-8.084096308E-01, 2.958228140E-03
      3097, 2.168814746E-02, 1.020094267E+00,-8.588906843E-01, 2.846763499E-03
      3098, 6.057009192E-02, 9.426385035E-01,-9.243417669E-01, 2.735297408E-03
      3099, 9.945203637E-02, 8.651827402E-01,-1.010346688E+00, 2.623829682E-03
      3100, 1.383339808E-01, 7.877269770E-01,-1.123284033E+00, 2.512360103E-03
      3101, 1.772159253E-01, 7.102712138E-01,-1.273569007E+00, 2.400888412E-03
      3102, 2.160978697E-01, 6.328154506E-01,-1.473255028E+00, 2.289414301E-03
      3103, 2.549798142E-01, 5.553596873E-01,-1.740014778E+00, 2.177937396E-03
      3104, 2.938617587E-01, 4.779039241E-01,-2.092373966E+00, 2.007019558E-03
      3105, 3.305246871E-01, 4.048686079E-01,-2.523273644E+00, 1.684410950E-03
      3106, 3.610771275E-01, 3.440058443E-01,-2.952048346E+00, 1.340836410E-03
      3107, 3.865374946E-01, 2.932868747E-01,-3.366712579E+00, 1.073721713E-03
      3108, 4.077544671E-01, 2.510210667E-01,-3.737995130E+00, 8.644598652E-04
      3109, 4.254352775E-01, 2.157995600E-01,-4.063664945E+00, 6.993359986E-04
      3110, 4.401692862E-01, 1.864483045E-01,-4.334381875E+00, 5.681649960E-04
      3111, 4.524476267E-01, 1.619889248E-01,-4.559531246E+00, 4.633232664E-04
      3112, 4.626795772E-01, 1.416061085E-01,-4.740572276E+00, 3.790579378E-04
      3113, 4.712062026E-01, 1.246204282E-01,-4.885934648E+00, 3.109917831E-04
      3114, 4.783117238E-01, 1.104656946E-01,-5.001935439E+00, 2.557666355E-04
      3115, 4.842329914E-01, 9.867008325E-02,-5.092872663E+00, 2.107851148E-04
      3116, 4.891673811E-01, 8.884040715E-02,-5.167720472E+00, 1.740224053E-04
      3117, 4.932793725E-01, 8.064901039E-02,-5.224012636E+00, 1.438881650E-04
      3118, 4.967060320E-01, 7.382284643E-02,-5.270706487E+00, 1.191244810E-04
      3119, 4.995615816E-01, 6.813437646E-02,-5.296158902E+00, 9.872988478E-05
      3120, 5.019412063E-01, 6.339398483E-02,-5.300842863E+00, 9.020206277E-05
      3121,-1.314777562E-01, 1.412223708E+00,-7.182488718E-01, 3.381112668E-03
      3122,-1.691136689E-01, 1.490034666E+00,-7.075612998E-01, 3.436196706E-03
      3123,-9.384184357E-02, 1.334412750E+00,-7.373316993E-01, 3.271064201E-03
      3124,-5.620593092E-02, 1.256601792E+00,-7.601221897E-01, 3.161015039E-03
      3125,-1.857001826E-02, 1.178790833E+00,-7.914699613E-01, 3.050965106E-03
      3126, 1.906589440E-02, 1.100979875E+00,-8.314015908E-01, 2.940914316E-03
      3127, 5.670180706E-02, 1.023168917E+00,-8.838954706E-01, 2.830862568E-03
      3128, 9.433771971E-02, 9.453579591E-01,-9.518300864E-01, 2.720809746E-03
      3129, 1.319736324E-01, 8.675470010E-01,-1.040859623E+00, 2.610755714E-03
      3130, 1.696095450E-01, 7.897360429E-01,-1.157189611E+00, 2.500700311E-03
      3131, 2.072454577E-01, 7.119250848E-01,-1.310890003E+00, 2.390643349E-03
      3132, 2.448813703E-01, 6.341141267E-01,-1.513202845E+00, 2.280584600E-03
      3133, 2.825172830E-01, 5.563031686E-01,-1.780079330E+00, 2.170523792E-03
      3134, 3.201531957E-01, 4.784922105E-01,-2.127438715E+00, 2.001135598E-03
      3135, 3.556412041E-01, 4.051219706E-01,-2.545055894E+00, 1.680294737E-03
      3136, 3.852145445E-01, 3.439801040E-01,-2.953926493E+00, 1.338241702E-03
      3137, 4.098589949E-01, 2.930285484E-01,-3.343684079E+00, 1.072148263E-03
      3138, 4.303960368E-01, 2.505689188E-01,-3.688512436E+00, 8.635660253E-04
      3139, 4.475102384E-01, 2.151858942E-01,-3.987412350E+00, 6.988893491E-04
      3140, 4.617720731E-01, 1.857000403E-01,-4.234210808E+00, 5.680081950E-04
      3141, 4.736569354E-01, 1.611284953E-01,-4.437415310E+00, 4.633504544E-04
      3142, 4.835609872E-01, 1.406522079E-01,-4.599832493E+00, 3.791984529E-04
      3143, 4.918143638E-01, 1.235886351E-01,-4.728991950E+00, 3.111989397E-04
      3144, 4.986921776E-01, 1.093689910E-01,-4.831826384E+00, 2.560100074E-04
      3145, 5.044236891E-01, 9.751928764E-02,-4.912112344E+00, 2.110452406E-04
      3146, 5.091999486E-01, 8.764453483E-02,-4.979386862E+00, 1.742871647E-04
      3147, 5.131801650E-01, 7.941557415E-02,-5.030522393E+00, 1.441503059E-04
      3148, 5.164970119E-01, 7.255810692E-02,-5.077695338E+00, 1.193799393E-04
      3149, 5.192610510E-01, 6.684355090E-02,-5.102127650E+00, 9.897664878E-05
      3150, 5.215644169E-01, 6.208142088E-02,-5.103753627E+00, 9.029332770E-05
      3151,-9.015406660E-02, 1.416348930E+00,-7.370950869E-01, 3.356671214E-03
      3152,-1.265383039E-01, 1.494487859E+00,-7.262530326E-01, 3.410807841E-03
      3153,-5.376982932E-02, 1.338210001E+00,-7.563836455E-01, 3.248179826E-03
      3154,-1.738559204E-02, 1.260071071E+00,-7.796921619E-01, 3.139687449E-03
      3155, 1.899864523E-02, 1.181932142E+00,-8.120188932E-01, 3.031193975E-03
      3156, 5.538288250E-02, 1.103793213E+00,-8.532504935E-01, 2.922699284E-03
      3157, 9.176711978E-02, 1.025654283E+00,-9.075448634E-01, 2.814203234E-03
      3158, 1.281513571E-01, 9.475153539E-01,-9.776482339E-01, 2.705705661E-03
      3159, 1.645355943E-01, 8.693764245E-01,-1.069236862E+00, 2.597206374E-03
      3160, 2.009198316E-01, 7.912374952E-01,-1.188292968E+00, 2.488705149E-03
      3161, 2.373040689E-01, 7.130985658E-01,-1.344425354E+00, 2.380201721E-03
      3162, 2.736883061E-01, 6.349596365E-01,-1.547995779E+00, 2.271695774E-03
      3163, 3.100725434E-01, 5.568207071E-01,-1.813145822E+00, 2.163186927E-03
      3164, 3.464567807E-01, 4.786817778E-01,-2.153316521E+00, 1.995527990E-03
      3165, 3.807645477E-01, 4.050022841E-01,-2.555826184E+00, 1.676555534E-03
      3166, 4.093543535E-01, 3.436027060E-01,-2.943630300E+00, 1.335947278E-03
      3167, 4.331791917E-01, 2.924363909E-01,-3.308298637E+00, 1.070794292E-03
      3168, 4.530332235E-01, 2.497977950E-01,-3.627488335E+00, 8.628128864E-04
      3169, 4.695782500E-01, 2.142656317E-01,-3.901207835E+00, 6.985099864E-04
      3170, 4.833657721E-01, 1.846554957E-01,-4.125538569E+00, 5.678522284E-04
      3171, 4.948553738E-01, 1.599803823E-01,-4.308201411E+00, 4.633195168E-04
      3172, 5.044300419E-01, 1.394177878E-01,-4.453213324E+00, 3.792292776E-04
      3173, 5.124089320E-01, 1.222822925E-01,-4.567480617E+00, 3.112517886E-04
      3174, 5.190580071E-01, 1.080027130E-01,-4.657674072E+00, 2.560607767E-04
      3175, 5.245989030E-01, 9.610306337E-02,-4.726082188E+00, 2.110800955E-04
      3176, 5.292163163E-01, 8.618668872E-02,-4.781771638E+00, 1.742989124E-04
      3177, 5.330641607E-01, 7.792304318E-02,-4.816907435E+00, 1.441359612E-04
      3178, 5.362706976E-01, 7.103667189E-02,-4.847154818E+00, 1.193391029E-04
      3179, 5.389428118E-01, 6.529802915E-02,-4.849223475E+00, 9.891043781E-05
      3180, 5.411695736E-01, 6.051582687E-02,-4.837359511E+00, 9.044718424E-05
      3181,-4.870231440E-02, 1.418984939E+00,-7.552373189E-01, 3.324379532E-03
      3182,-8.382749584E-02, 1.497366014E+00,-7.442568092E-01, 3.377472034E-03
      3183,-1.357713297E-02, 1.340603864E+00,-7.746214870E-01, 3.218141547E-03
      3184, 2.154804846E-02, 1.262222789E+00,-7.984216089E-01, 3.111902728E-03
      3185, 5.667322990E-02, 1.183841715E+00,-8.316338790E-01, 3.005662990E-03
      3186, 9.179841133E-02, 1.105460640E+00,-8.740445082E-01, 2.899422229E-03
      3187, 1.269235928E-01, 1.027079565E+00,-9.299561427E-01, 2.793180330E-03
      3188, 1.620487742E-01, 9.486984904E-01,-1.001940313E+00, 2.686937157E-03
      3189, 1.971739556E-01, 8.703174156E-01,-1.095654459E+00, 2.580692553E-03
      3190, 2.322991371E-01, 7.919363409E-01,-1.216788110E+00, 2.474446332E-03
      3191, 2.674243185E-01, 7.135552661E-01,-1.374403386E+00, 2.368198278E-03
      3192, 3.025494999E-01, 6.351741914E-01,-1.577900460E+00, 2.261948131E-03
      3193, 3.376746814E-01, 5.567931166E-01,-1.839560045E+00, 2.155695582E-03
      3194, 3.727998628E-01, 4.784120419E-01,-2.170438254E+00, 1.990378648E-03
      3195, 4.059204290E-01, 4.045042222E-01,-2.556068592E+00, 1.673724163E-03
      3196, 4.335209008E-01, 3.429143724E-01,-2.921718657E+00, 1.334863894E-03
      3197, 4.565212941E-01, 2.915894976E-01,-3.260988134E+00, 1.070778299E-03
      3198, 4.756882884E-01, 2.488187685E-01,-3.554881949E+00, 8.634159494E-04
      3199, 4.916607837E-01, 2.131764943E-01,-3.804761318E+00, 6.994410463E-04
      3200, 5.049711964E-01, 1.834745992E-01,-4.007846478E+00, 5.689260905E-04
      3201, 5.160632070E-01, 1.587230199E-01,-4.171263714E+00, 4.644217003E-04
      3202, 5.253065492E-01, 1.380967038E-01,-4.300383646E+00, 3.802920670E-04
      3203, 5.330093343E-01, 1.209081071E-01,-4.400677471E+00, 3.122379881E-04
      3204, 5.394283220E-01, 1.065842765E-01,-4.478400923E+00, 2.569527516E-04
      3205, 5.447774783E-01, 9.464775097E-02,-4.532957687E+00, 2.118724320E-04
      3206, 5.492351086E-01, 8.470064637E-02,-4.572904925E+00, 1.749935476E-04
      3207, 5.529498005E-01, 7.641139255E-02,-4.587883610E+00, 1.447389884E-04
      3208, 5.560453771E-01, 6.950368103E-02,-4.593921416E+00, 1.198587121E-04
      3209, 5.586250243E-01, 6.374725476E-02,-4.583102943E+00, 9.935561571E-05
      3210, 5.607747303E-01, 5.895023287E-02,-4.569623980E+00, 9.086084255E-05
      3211,-7.191673048E-03, 1.420524415E+00,-7.726677077E-01, 3.301002572E-03
      3212,-4.105440476E-02, 1.499084440E+00,-7.617772562E-01, 3.353335427E-03
      3213, 2.667105866E-02, 1.341964389E+00,-7.919223493E-01, 3.196432574E-03
      3214, 6.053379037E-02, 1.263404364E+00,-8.161771225E-01, 3.091861860E-03
      3215, 9.439652208E-02, 1.184844339E+00,-8.501461944E-01, 2.987290356E-03
      3216, 1.282592538E-01, 1.106284314E+00,-8.935773290E-01, 2.882717974E-03
      3217, 1.621219855E-01, 1.027724289E+00,-9.508697962E-01, 2.778144615E-03
      3218, 1.959847172E-01, 9.491642639E-01,-1.024390391E+00, 2.673570165E-03
      3219, 2.298474489E-01, 8.706042388E-01,-1.119739219E+00, 2.568994490E-03
