nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3197, 4.583586208E-01, 3.011074925E-01,-4.060726244E+00, 1.053212229E-03
      3198, 4.775907877E-01, 2.586743817E-01,-4.389049968E+00, 8.487463679E-04
      3199, 4.936175935E-01, 2.233134560E-01,-4.658596077E+00, 6.872051226E-04
      3200, 5.069732650E-01, 1.938460179E-01,-4.871568835E+00, 5.587320237E-04
      3201, 5.181029913E-01, 1.692898195E-01,-5.037342069E+00, 4.559387536E-04
      3202, 5.273777632E-01, 1.488263209E-01,-5.166174609E+00, 3.732416874E-04
      3203, 5.351067397E-01, 1.317734053E-01,-5.264669005E+00, 3.063860096E-04
      3204, 5.415475535E-01, 1.175626424E-01,-5.342845352E+00, 2.521026242E-04
      3205, 5.469148984E-01, 1.057203399E-01,-5.401699479E+00, 2.078593884E-04
      3206, 5.513876857E-01, 9.585175453E-02,-5.451104794E+00, 1.716796070E-04
      3207, 5.551150085E-01, 8.762793337E-02,-5.485827318E+00, 1.420086999E-04
      3208, 5.582211109E-01, 8.077474908E-02,-5.513368312E+00, 1.176155422E-04
      3209, 5.608095295E-01, 7.506376216E-02,-5.527984790E+00, 9.751889436E-05
      3210, 5.629665450E-01, 7.030460640E-02,-5.528508246E+00, 8.898544179E-05
      3211,-7.075957264E-03, 1.421115251E+00,-1.032809244E+00, 3.275360098E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.019472720E+00, 3.327955074E-03
      3213, 2.690249023E-02, 1.343146062E+00,-1.056668194E+00, 3.170264770E-03
      3214, 6.088093773E-02, 1.265176874E+00,-1.087168907E+00, 3.065168697E-03
      3215, 9.485938523E-02, 1.187207685E+00,-1.129887115E+00, 2.960071800E-03
      3216, 1.288378327E-01, 1.109238496E+00,-1.184659756E+00, 2.854973989E-03
      3217, 1.628162802E-01, 1.031269308E+00,-1.256860250E+00, 2.749875158E-03
      3218, 1.967947277E-01, 9.533001192E-01,-1.349526688E+00, 2.644775186E-03
      3219, 2.307731752E-01, 8.753309305E-01,-1.469369975E+00, 2.539673930E-03
      3220, 2.647516227E-01, 7.973617419E-01,-1.623040557E+00, 2.434571224E-03
      3221, 2.987300702E-01, 7.193925532E-01,-1.820347491E+00, 2.329466871E-03
      3222, 3.327085177E-01, 6.414233645E-01,-2.071419652E+00, 2.224360638E-03
      3223, 3.666869652E-01, 5.634541759E-01,-2.387031616E+00, 2.119252244E-03
      3224, 4.006654127E-01, 4.854849872E-01,-2.776796786E+00, 1.956069352E-03
      3225, 4.327046895E-01, 4.119655478E-01,-3.216205679E+00, 1.644278434E-03
      3226, 4.594040868E-01, 3.506993483E-01,-3.618144524E+00, 1.310978369E-03
      3227, 4.816535845E-01, 2.996441821E-01,-3.975352679E+00, 1.051327944E-03
      3228, 5.001948326E-01, 2.570982103E-01,-4.273336131E+00, 8.475237756E-04
      3229, 5.156458727E-01, 2.216432337E-01,-4.515912326E+00, 6.864182936E-04
      3230, 5.285217395E-01, 1.920974199E-01,-4.707138347E+00, 5.582280177E-04
      3231, 5.392516285E-01, 1.674759085E-01,-4.856192992E+00, 4.556146617E-04
      3232, 5.481932026E-01, 1.469579822E-01,-4.972353821E+00, 3.730287979E-04
      3233, 5.556445144E-01, 1.298597104E-01,-5.061871122E+00, 3.062389012E-04
      3234, 5.618539408E-01, 1.156111505E-01,-5.134196850E+00, 2.519916647E-04
      3235, 5.670284629E-01, 1.037373506E-01,-5.189903374E+00, 2.077655891E-04
      3236, 5.713405646E-01, 9.384251735E-02,-5.237167841E+00, 1.715911034E-04
      3237, 5.749339827E-01, 8.559682297E-02,-5.271954824E+00, 1.419183539E-04
      3238, 5.779284978E-01, 7.872541099E-02,-5.298166911E+00, 1.175193146E-04
      3239, 5.804239270E-01, 7.299923434E-02,-5.310268068E+00, 9.741474602E-05
      3240, 5.825034514E-01, 6.822742047E-02,-5.310239290E+00, 8.907321836E-05
      3241, 3.445428810E-02, 1.421866977E+00,-1.052028316E+00, 3.255329559E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.038852835E+00, 3.307238619E-03
      3243, 6.716513771E-02, 1.343733953E+00,-1.076000448E+00, 3.151554929E-03
      3244, 9.987598732E-02, 1.265600930E+00,-1.107072546E+00, 3.047779623E-03
      3245, 1.325868369E-01, 1.187467907E+00,-1.150322066E+00, 2.944003570E-03
      3246, 1.652976865E-01, 1.109334883E+00,-1.205987358E+00, 2.840226687E-03
      3247, 1.980085362E-01, 1.031201860E+00,-1.279346642E+00, 2.736448879E-03
      3248, 2.307193858E-01, 9.530688364E-01,-1.373185063E+00, 2.632670038E-03
      3249, 2.634302354E-01, 8.749358131E-01,-1.494053927E+00, 2.528890036E-03
      3250, 2.961410850E-01, 7.968027897E-01,-1.647980909E+00, 2.425108724E-03
      3251, 3.288519346E-01, 7.186697663E-01,-1.843928396E+00, 2.321325925E-03
      3252, 3.615627842E-01, 6.405367429E-01,-2.090451556E+00, 2.217541430E-03
      3253, 3.942736338E-01, 5.624037195E-01,-2.396385420E+00, 2.113754989E-03
      3254, 4.269844834E-01, 4.842706961E-01,-2.768603952E+00, 1.952049745E-03
      3255, 4.578285049E-01, 4.105967722E-01,-3.181151765E+00, 1.641871774E-03
      3256, 4.835318561E-01, 3.492018356E-01,-3.552656765E+00, 1.309734959E-03
      3257, 5.049513154E-01, 2.980393885E-01,-3.878545390E+00, 1.050826556E-03
      3258, 5.228008648E-01, 2.554040159E-01,-4.147998476E+00, 8.474828046E-04
      3259, 5.376754894E-01, 2.198745387E-01,-4.365613303E+00, 6.866512879E-04
      3260, 5.500710098E-01, 1.902666410E-01,-4.537010361E+00, 5.586130990E-04
      3261, 5.604006102E-01, 1.655933930E-01,-4.671300589E+00, 4.560735343E-04
      3262, 5.690086105E-01, 1.450323530E-01,-4.776570235E+00, 3.735123794E-04
      3263, 5.761819441E-01, 1.278981530E-01,-4.858319067E+00, 3.067175182E-04
      3264, 5.821597221E-01, 1.136196529E-01,-4.925208717E+00, 2.524483910E-04
      3265, 5.871412037E-01, 1.017209029E-01,-4.977228793E+00, 2.081917403E-04
      3266, 5.912924384E-01, 9.180527791E-02,-5.020186230E+00, 1.719832092E-04
      3267, 5.947518007E-01, 8.354225706E-02,-5.051246163E+00, 1.422761397E-04
      3268, 5.976346026E-01, 7.665640636E-02,-5.071895347E+00, 1.178443694E-04
      3269, 6.000369375E-01, 7.091819744E-02,-5.077464540E+00, 9.770965625E-05
      3270, 6.020388832E-01, 6.613635668E-02,-5.075084295E+00, 8.924499781E-05
      3271, 7.599299567E-02, 1.421745783E+00,-1.069671999E+00, 3.246438999E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.056785303E+00, 3.298326072E-03
      3273, 1.074349126E-01, 1.343491567E+00,-1.093755818E+00, 3.143202434E-03
      3274, 1.388768296E-01, 1.265237350E+00,-1.125392585E+00, 3.039965261E-03
      3275, 1.703187466E-01, 1.186983133E+00,-1.168900911E+00, 2.936727418E-03
      3276, 2.017606635E-01, 1.108728916E+00,-1.225296529E+00, 2.833488831E-03
      3277, 2.332025805E-01, 1.030474700E+00,-1.299440093E+00, 2.730249415E-03
      3278, 2.646444975E-01, 9.522204830E-01,-1.393963545E+00, 2.627009073E-03
      3279, 2.960864144E-01, 8.739662662E-01,-1.515187113E+00, 2.523767690E-03
      3280, 3.275283314E-01, 7.957120495E-01,-1.668455249E+00, 2.420525133E-03
      3281, 3.589702484E-01, 7.174578327E-01,-1.861828457E+00, 2.317281244E-03
      3282, 3.904121653E-01, 6.392036160E-01,-2.102264566E+00, 2.214035838E-03
      3283, 4.218540823E-01, 5.609493992E-01,-2.396981071E+00, 2.110788691E-03
      3284, 4.532959993E-01, 4.826951825E-01,-2.750246681E+00, 1.949579211E-03
      3285, 4.829435068E-01, 4.089069818E-01,-3.135193232E+00, 1.639941839E-03
      3286, 5.076497631E-01, 3.474168146E-01,-3.476655997E+00, 1.308437938E-03
      3287, 5.282383100E-01, 2.961750087E-01,-3.772534645E+00, 1.049961530E-03
      3288, 5.453954324E-01, 2.534735037E-01,-4.015049875E+00, 8.469114571E-04
      3289, 5.596930344E-01, 2.178889162E-01,-4.209783954E+00, 6.862785926E-04
      3290, 5.716077027E-01, 1.882350933E-01,-4.363041351E+00, 5.583739300E-04
      3291, 5.815365930E-01, 1.635235742E-01,-4.483923649E+00, 4.559233932E-04
      3292, 5.898106682E-01, 1.429306416E-01,-4.579281413E+00, 3.734209759E-04
      3293, 5.967057309E-01, 1.257698645E-01,-4.653952451E+00, 3.066643282E-04
      3294, 6.024516165E-01, 1.114692169E-01,-4.715608457E+00, 2.524195876E-04
      3295, 6.072398545E-01, 9.955201054E-02,-4.764414247E+00, 2.081780764E-04
      3296, 6.112300528E-01, 8.962100525E-02,-4.804840976E+00, 1.719785600E-04
      3297, 6.145552181E-01, 8.134516752E-02,-4.836622358E+00, 1.422764996E-04
      3298, 6.173261891E-01, 7.444863607E-02,-4.858647814E+00, 1.178471642E-04
      3299, 6.196353317E-01, 6.870152653E-02,-4.866073289E+00, 9.771327178E-05
      3300, 6.215596171E-01, 6.391226858E-02,-4.865512903E+00, 8.927270818E-05
      3301, 1.175309983E-01, 1.421618686E+00,-1.086364320E+00, 3.251675109E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.074234190E+00, 3.303644783E-03
      3303, 1.477032942E-01, 1.343237372E+00,-1.109764460E+00, 3.148275581E-03
      3304, 1.778755902E-01, 1.264856057E+00,-1.141582262E+00, 3.044875444E-03
      3305, 2.080478862E-01, 1.186474743E+00,-1.185226807E+00, 2.941474633E-03
      3306, 2.382201822E-01, 1.108093429E+00,-1.241952713E+00, 2.838073075E-03
      3307, 2.683924782E-01, 1.029712115E+00,-1.316407963E+00, 2.734670685E-03
      3308, 2.985647742E-01, 9.513308006E-01,-1.411032671E+00, 2.631267365E-03
      3309, 3.287370702E-01, 8.729494864E-01,-1.531812059E+00, 2.527863000E-03
      3310, 3.589093662E-01, 7.945681722E-01,-1.683385942E+00, 2.424457456E-03
      3311, 3.890816622E-01, 7.161868580E-01,-1.872831778E+00, 2.321050575E-03
      3312, 4.192539582E-01, 6.378055437E-01,-2.105759631E+00, 2.217642171E-03
      3313, 4.494262542E-01, 5.594242295E-01,-2.387765981E+00, 2.114232019E-03
      3314, 4.795985502E-01, 4.810429153E-01,-2.720747548E+00, 1.952745511E-03
      3315, 5.080488947E-01, 4.071348707E-01,-3.077725250E+00, 1.642564793E-03
      3316, 5.317575152E-01, 3.455448336E-01,-3.389794700E+00, 1.310520765E-03
      3317, 5.515146990E-01, 2.942198027E-01,-3.657041836E+00, 1.051622524E-03
      3318, 5.679790187E-01, 2.514489436E-01,-3.874198160E+00, 8.482405609E-04
      3319, 5.816992852E-01, 2.158065610E-01,-4.047863661E+00, 6.873447594E-04
      3320, 5.931328406E-01, 1.861045756E-01,-4.184568313E+00, 5.592304554E-04
      3321, 6.026608034E-01, 1.613529210E-01,-4.293005138E+00, 4.566117980E-04
      3322, 6.106007725E-01, 1.407265422E-01,-4.379115581E+00, 3.739738523E-04
      3323, 6.172174133E-01, 1.235378932E-01,-4.447392264E+00, 3.071074422E-04
      3324, 6.227312807E-01, 1.092140190E-01,-4.504473308E+00, 2.527734416E-04
      3325, 6.273261702E-01, 9.727745722E-02,-4.550914978E+00, 2.084590818E-04
      3326, 6.311552448E-01, 8.733032239E-02,-4.589150011E+00, 1.721999238E-04
      3327, 6.343461402E-01, 7.904104336E-02,-4.619776450E+00, 1.424489016E-04
      3328, 6.370052198E-01, 7.213331083E-02,-4.639595965E+00, 1.179792779E-04
      3329, 6.392211194E-01, 6.637686706E-02,-4.643354823E+00, 9.781216790E-05
      3330, 6.410677025E-01, 6.157983058E-02,-4.641371429E+00, 8.942195262E-05
      3331, 1.590687461E-01, 1.421489475E+00,-1.101397585E+00, 3.257047098E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.089839278E+00, 3.309143377E-03
      3333, 1.879711663E-01, 1.342978951E+00,-1.123844008E+00, 3.153393136E-03
      3334, 2.168735865E-01, 1.264468426E+00,-1.155496302E+00, 3.049738554E-03
      3335, 2.457760067E-01, 1.185957901E+00,-1.199108827E+00, 2.946083290E-03
      3336, 2.746784269E-01, 1.107447376E+00,-1.255677483E+00, 2.842427266E-03
      3337, 3.035808471E-01, 1.028936852E+00,-1.329988644E+00, 2.738770398E-03
      3338, 3.324832673E-01, 9.504263268E-01,-1.424131019E+00, 2.635112585E-03
      3339, 3.613856876E-01, 8.719158021E-01,-1.543653678E+00, 2.531453710E-03
      3340, 3.902881078E-01, 7.934052773E-01,-1.692493514E+00, 2.427793639E-03
      3341, 4.191905280E-01, 7.148947526E-01,-1.876783992E+00, 2.324132209E-03
      3342, 4.480929482E-01, 6.363842278E-01,-2.100894250E+00, 2.220469231E-03
      3343, 4.769953684E-01, 5.578737030E-01,-2.368833531E+00, 2.116804477E-03
      3344, 5.058977887E-01, 4.793631782E-01,-2.680458974E+00, 1.955043256E-03
      3345, 5.331507300E-01, 4.053332973E-01,-3.009280291E+00, 1.644496688E-03
      3346, 5.558615145E-01, 3.436417299E-01,-3.292652023E+00, 1.312013523E-03
      3347, 5.747871682E-01, 2.922320904E-01,-3.532482521E+00, 1.052792655E-03
      3348, 5.905585463E-01, 2.493907241E-01,-3.725685010E+00, 8.491719281E-04
      3349, 6.037013614E-01, 2.136895856E-01,-3.879543390E+00, 6.880980619E-04
      3350, 6.146537073E-01, 1.839386368E-01,-4.000733482E+00, 5.598498912E-04
      3351, 6.237806623E-01, 1.591461795E-01,-4.097325028E+00, 4.571297621E-04
      3352, 6.313864580E-01, 1.384857984E-01,-4.174689301E+00, 3.744142571E-04
      3353, 6.377246212E-01, 1.212688142E-01,-4.237016818E+00, 3.074880724E-04
      3354, 6.430064238E-01, 1.069213273E-01,-4.289811353E+00, 2.531076310E-04
      3355, 6.474079260E-01, 9.496508822E-02,-4.334157075E+00, 2.087569113E-04
      3356, 6.510758445E-01, 8.500155567E-02,-4.371016446E+00, 1.724690797E-04
      3357, 6.541324432E-01, 7.669861188E-02,-4.402151563E+00, 1.426952935E-04
      3358, 6.566796088E-01, 6.977949206E-02,-4.425070443E+00, 1.182074861E-04
      3359, 6.588022468E-01, 6.401355887E-02,-4.432768752E+00, 9.802577001E-05
      3360, 6.605711118E-01, 5.920861455E-02,-4.432886301E+00, 8.947756807E-05
      3361, 2.006050855E-01, 1.421349165E+00,-1.114297199E+00, 3.262714324E-03
      3362, 1.729739494E-01, 1.500000000E+00,-1.103260956E+00, 3.314923094E-03
      3363, 2.282362216E-01, 1.342698330E+00,-1.135811222E+00, 3.158840732E-03
      3364, 2.558673577E-01, 1.264047495E+00,-1.167020992E+00, 3.054966521E-03
      3365, 2.834984938E-01, 1.185396660E+00,-1.210200393E+00, 2.951091625E-03
      3366, 3.111296299E-01, 1.106745825E+00,-1.266328655E+00, 2.847215970E-03
      3367, 3.387607660E-01, 1.028094989E+00,-1.340099206E+00, 2.743339468E-03
      3368, 3.663919021E-01, 9.494441543E-01,-1.433180862E+00, 2.639462020E-03
      3369, 3.940230382E-01, 8.707933192E-01,-1.550701375E+00, 2.535583509E-03
      3370, 4.216541744E-01, 7.921424841E-01,-1.695857995E+00, 2.431703799E-03
      3371, 4.492853105E-01, 7.134916490E-01,-1.874027676E+00, 2.327822729E-03
      3372, 4.769164466E-01, 6.348408139E-01,-2.088273396E+00, 2.223940107E-03
      3373, 5.045475827E-01, 5.561899787E-01,-2.341096115E+00, 2.120055706E-03
      3374, 5.321787188E-01, 4.775391436E-01,-2.630784431E+00, 1.957931614E-03
      3375, 5.582329290E-01, 4.033769600E-01,-2.931645464E+00, 1.646744278E-03
      3376, 5.799447709E-01, 3.415751403E-01,-3.187176523E+00, 1.313730302E-03
      3377, 5.980379724E-01, 2.900736239E-01,-3.400732768E+00, 1.054105491E-03
      3378, 6.131156403E-01, 2.471556936E-01,-3.571173336E+00, 8.501748129E-04
      3379, 6.256803636E-01, 2.113907516E-01,-3.706297139E+00, 6.888611745E-04
      3380, 6.361509664E-01, 1.815866333E-01,-3.812588292E+00, 5.604260574E-04
      3381, 6.448764686E-01, 1.567498681E-01,-3.897581859E+00, 4.575590770E-04
      3382, 6.521477205E-01, 1.360525638E-01,-3.966397320E+00, 3.747274081E-04
      3383, 6.582070971E-01, 1.188048101E-01,-4.022861907E+00, 3.077087401E-04
      3384, 6.632565776E-01, 1.044316821E-01,-4.070959094E+00, 2.532542337E-04
      3385, 6.674644780E-01, 9.245407542E-02,-4.112714143E+00, 2.088438809E-04
      3386, 6.709710617E-01, 8.247273651E-02,-4.147631690E+00, 1.725078044E-04
      3387, 6.738932147E-01, 7.415495409E-02,-4.177705117E+00, 1.426948196E-04
      3388, 6.763283423E-01, 6.722346874E-02,-4.199079466E+00, 1.181750435E-04
      3389, 6.783576152E-01, 6.144723095E-02,-4.203720273E+00, 9.796716981E-05
      3390, 6.800486760E-01, 5.663369946E-02,-4.202190155E+00, 8.959604508E-05
      3391, 2.421414249E-01, 1.421208855E+00,-1.125041612E+00, 3.268617744E-03
      3392, 2.157815730E-01, 1.500000000E+00,-1.114617764E+00, 3.320948008E-03
      3393, 2.685012768E-01, 1.342417709E+00,-1.145523357E+00, 3.164498216E-03
      3394, 2.948611287E-01, 1.263626564E+00,-1.175937716E+00, 3.060378062E-03
      3395, 3.212209807E-01, 1.184835418E+00,-1.218312761E+00, 2.956257215E-03
      3396, 3.475808326E-01, 1.106044273E+00,-1.273785548E+00, 2.852135600E-03
      3397, 3.739406845E-01, 1.027253127E+00,-1.346565894E+00, 2.748013129E-03
      3398, 4.003005364E-01, 9.484619819E-01,-1.437992429E+00, 2.643889700E-03
      3399, 4.266603884E-01, 8.696708364E-01,-1.552753834E+00, 2.539765195E-03
      3400, 4.530202403E-01, 7.908796910E-01,-1.693326781E+00, 2.435639477E-03
      3401, 4.793800922E-01, 7.120885455E-01,-1.864417037E+00, 2.331512383E-03
      3402, 5.057399442E-01, 6.332974000E-01,-2.067776106E+00, 2.227383718E-03
      3403, 5.320997961E-01, 5.545062546E-01,-2.304553582E+00, 2.123253252E-03
      3404, 5.584596480E-01, 4.757151091E-01,-2.571777803E+00, 1.960866940E-03
      3405, 5.833151270E-01, 4.014206227E-01,-2.844817101E+00, 1.649297987E-03
      3406, 6.040280262E-01, 3.395085508E-01,-3.073197038E+00, 1.315759116E-03
      3407, 6.212887754E-01, 2.879151575E-01,-3.261279020E+00, 1.055738512E-03
      3408, 6.356727332E-01, 2.449206631E-01,-3.409757212E+00, 8.515069194E-04
      3409, 6.476593646E-01, 2.090919178E-01,-3.526681183E+00, 6.899626029E-04
      3410, 6.576482242E-01, 1.792346300E-01,-3.618320714E+00, 5.613492039E-04
      3411, 6.659722738E-01, 1.543535569E-01,-3.691504727E+00, 4.583433413E-04
      3412, 6.729089818E-01, 1.336193293E-01,-3.751260975E+00, 3.754026597E-04
      3413, 6.786895718E-01, 1.163408063E-01,-3.801026525E+00, 3.082978113E-04
      3414, 6.835067302E-01, 1.019420371E-01,-3.843095957E+00, 2.537747228E-04
      3415, 6.875210288E-01, 8.994306278E-02,-3.880112539E+00, 2.093094639E-04
      3416, 6.908662776E-01, 7.994391752E-02,-3.910852184E+00, 1.729291926E-04
      3417, 6.936539850E-01, 7.161129647E-02,-3.936964585E+00, 1.430804640E-04
      3418, 6.959770745E-01, 6.466744559E-02,-3.955840114E+00, 1.185316567E-04
      3419, 6.979129824E-01, 5.888090320E-02,-3.959424606E+00, 9.830011585E-05
      3420, 6.995262390E-01, 5.405878453E-02,-3.957960538E+00, 8.969140454E-05
      3421, 2.836759000E-01, 1.421055099E+00,-1.133487794E+00, 3.274769538E-03
      3422, 2.585891965E-01, 1.500000000E+00,-1.123822558E+00, 3.327266873E-03
      3423, 3.087626035E-01, 1.342110199E+00,-1.152705640E+00, 3.170321788E-03
      3424, 3.338493069E-01, 1.263165298E+00,-1.182093364E+00, 3.065873421E-03
      3425, 3.589360104E-01, 1.184220398E+00,-1.223457507E+00, 2.961424370E-03
      3426, 3.840227139E-01, 1.105275497E+00,-1.278016424E+00, 2.856974561E-03
      3427, 4.091094174E-01, 1.026330597E+00,-1.349359711E+00, 2.752523908E-03
      3428, 4.341961208E-01, 9.473856961E-01,-1.438616226E+00, 2.648072309E-03
      3429, 4.592828243E-01, 8.684407956E-01,-1.549989399E+00, 2.543619648E-03
      3430, 4.843695278E-01, 7.894958950E-01,-1.685282943E+00, 2.439165790E-03
      3431, 5.094562313E-01, 7.105509944E-01,-1.848508716E+00, 2.334710572E-03
      3432, 5.345429347E-01, 6.316060939E-01,-2.040211987E+00, 2.230253803E-03
      3433, 5.596296382E-01, 5.526611933E-01,-2.260413535E+00, 2.125795254E-03
      3434, 5.847163417E-01, 4.737162927E-01,-2.505037138E+00, 1.962971341E-03
      3435, 6.083713316E-01, 3.992768262E-01,-2.750718272E+00, 1.650787104E-03
      3436, 6.280838231E-01, 3.372439374E-01,-2.952600231E+00, 1.316787853E-03
      3437, 6.445108995E-01, 2.855498635E-01,-3.116159397E+00, 1.056440531E-03
      3438, 6.582001297E-01, 2.424714685E-01,-3.243344254E+00, 8.519762080E-04
      3439, 6.696078216E-01, 2.065728061E-01,-3.342359864E+00, 6.902654047E-04
      3440, 6.791142315E-01, 1.766572540E-01,-3.419266898E+00, 5.615323343E-04
      3441, 6.870362397E-01, 1.517276273E-01,-3.480425286E+00, 4.584399899E-04
      3442, 6.936379133E-01, 1.309529384E-01,-3.530061684E+00, 3.754364421E-04
      3443, 6.991393079E-01, 1.136406976E-01,-3.571656819E+00, 3.082855998E-04
      3444, 7.037238034E-01, 9.921383033E-02,-3.605685246E+00, 2.537286266E-04
      3445, 7.075442163E-01, 8.719144091E-02,-3.635217212E+00, 2.092382173E-04
      3446, 7.107278938E-01, 7.717278306E-02,-3.658922629E+00, 1.728391306E-04
      3447, 7.133809583E-01, 6.882390152E-02,-3.677039516E+00, 1.429762095E-04
      3448, 7.155918454E-01, 6.186650024E-02,-3.687822318E+00, 1.184166069E-04
      3449, 7.174342513E-01, 5.606866584E-02,-3.684532728E+00, 9.817678559E-05
