nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2499,-5.064186014E-01, 6.730170538E-01,-6.272107635E-01, 2.540530310E-03
      2500,-4.471937806E-01, 6.152969798E-01,-6.502098209E-01, 2.417116666E-03
      2501,-3.879689598E-01, 5.575769059E-01,-6.799505971E-01, 2.293700033E-03
      2502,-3.287441390E-01, 4.998568319E-01,-7.193403862E-01, 2.170279899E-03
      2503,-2.695193182E-01, 4.421367579E-01,-7.744199077E-01, 2.046855628E-03
      2504,-2.102944974E-01, 3.844166839E-01,-8.560199812E-01, 1.868369628E-03
      2505,-1.544496713E-01, 3.299907279E-01,-9.805920950E-01, 1.552739783E-03
      2506,-1.079123162E-01, 2.846357646E-01,-1.152929265E+00, 1.224522709E-03
      2507,-6.913118695E-02, 2.468399618E-01,-1.408506032E+00, 9.722520875E-04
      2508,-3.681357924E-02, 2.153434595E-01,-1.779128067E+00, 7.767814608E-04
      2509,-9.882239488E-03, 1.890963742E-01,-2.321494026E+00, 6.241373749E-04
      2510, 1.256054364E-02, 1.672238032E-01,-3.047836857E+00, 5.040518110E-04
      2511, 3.126286292E-02, 1.489966607E-01,-3.972692751E+00, 4.089241568E-04
      2512, 4.684812899E-02, 1.338073752E-01,-4.990530884E+00, 3.330846283E-04
      2513, 5.983585071E-02, 1.211496373E-01,-6.034128147E+00, 2.722696673E-04
      2514, 7.065895214E-02, 1.106015224E-01,-6.943493635E+00, 2.232467146E-04
      2515, 7.967820334E-02, 1.018114267E-01,-7.725364376E+00, 1.835445172E-04
      2516, 8.719424600E-02, 9.448634689E-02,-8.327490028E+00, 1.512582498E-04
      2517, 9.345761489E-02, 8.838211373E-02,-8.838841000E+00, 1.249078866E-04
      2518, 9.867708896E-02, 8.329525277E-02,-9.273069748E+00, 1.033346123E-04
      2519, 1.030266507E-01, 7.905620196E-02,-9.651780185E+00, 8.562452051E-05
      2520, 1.066512855E-01, 7.552365963E-02,-9.892436522E+00, 7.755693830E-05
      2521,-8.891682815E-01, 1.103471355E+00,-5.807740362E-01, 3.419638677E-03
      2522,-9.476917708E-01, 1.162609125E+00,-5.771657209E-01, 3.481501755E-03
      2523,-8.306447922E-01, 1.044333584E+00,-5.877568602E-01, 3.295132142E-03
      2524,-7.721213030E-01, 9.851958128E-01,-5.954624712E-01, 3.170624598E-03
      2525,-7.135978137E-01, 9.260580419E-01,-6.051470185E-01, 3.046115920E-03
      2526,-6.550743244E-01, 8.669202710E-01,-6.169789557E-01, 2.921605964E-03
      2527,-5.965508352E-01, 8.077825001E-01,-6.315252614E-01, 2.797094558E-03
      2528,-5.380273459E-01, 7.486447292E-01,-6.496148983E-01, 2.672581499E-03
      2529,-4.795038567E-01, 6.895069583E-01,-6.724234741E-01, 2.548066545E-03
      2530,-4.209803674E-01, 6.303691874E-01,-7.015437058E-01, 2.423549402E-03
      2531,-3.624568782E-01, 5.712314165E-01,-7.397502790E-01, 2.299029712E-03
      2532,-3.039333889E-01, 5.120936456E-01,-7.911765939E-01, 2.174507038E-03
      2533,-2.454098997E-01, 4.529558747E-01,-8.641874033E-01, 2.049980833E-03
      2534,-1.868864104E-01, 3.938181038E-01,-9.739412209E-01, 1.870372925E-03
      2535,-1.317028905E-01, 3.380553598E-01,-1.143210694E+00, 1.553579462E-03
      2536,-8.571662392E-02, 2.915864064E-01,-1.377285745E+00, 1.224507178E-03
      2537,-4.739473508E-02, 2.528622786E-01,-1.718814352E+00, 9.717191688E-04
      2538,-1.545982772E-02, 2.205921720E-01,-2.197917160E+00, 7.759528831E-04
      2539, 1.115259508E-02, 1.937004166E-01,-2.861988349E+00, 6.231564366E-04
      2540, 3.332961409E-02, 1.712906204E-01,-3.686191987E+00, 5.030091605E-04
      2541, 5.181046326E-02, 1.526157903E-01,-4.647444589E+00, 4.078753859E-04
      2542, 6.721117090E-02, 1.370534318E-01,-5.612959408E+00, 3.320622283E-04
      2543, 8.004509393E-02, 1.240847997E-01,-6.526523003E+00, 2.712911061E-04
      2544, 9.074002980E-02, 1.132776063E-01,-7.281382973E+00, 2.223198625E-04
      2545, 9.965247635E-02, 1.042716119E-01,-7.924170660E+00, 1.826712766E-04
      2546, 1.070795151E-01, 9.676661646E-02,-8.431964008E+00, 1.504369702E-04
      2547, 1.132687141E-01, 9.051245362E-02,-8.860725210E+00, 1.241349510E-04
      2548, 1.184263800E-01, 8.530065126E-02,-9.180091174E+00, 1.026054561E-04
      2549, 1.227244348E-01, 8.095748262E-02,-9.443781330E+00, 8.493426776E-05
      2550, 1.263061472E-01, 7.733817543E-02,-9.606430165E+00, 7.733143867E-05
      2551,-8.561139459E-01, 1.128359877E+00,-6.096342750E-01, 3.434264173E-03
      2552,-9.138667381E-01, 1.188845700E+00,-6.055020624E-01, 3.496899721E-03
      2553,-7.983611538E-01, 1.067874053E+00,-6.176104607E-01, 3.309430844E-03
      2554,-7.406083616E-01, 1.007388230E+00,-6.265095874E-01, 3.184596530E-03
      2555,-6.828555694E-01, 9.469024067E-01,-6.378097453E-01, 3.059761111E-03
      2556,-6.251027772E-01, 8.864165834E-01,-6.517320889E-01, 2.934924444E-03
      2557,-5.673499851E-01, 8.259307600E-01,-6.690117291E-01, 2.810086364E-03
      2558,-5.095971929E-01, 7.654449367E-01,-6.906920479E-01, 2.685246673E-03
      2559,-4.518444007E-01, 7.049591134E-01,-7.182822215E-01, 2.560405134E-03
      2560,-3.940916085E-01, 6.444732901E-01,-7.538548750E-01, 2.435561463E-03
      2561,-3.363388164E-01, 5.839874667E-01,-8.010191906E-01, 2.310715311E-03
      2562,-2.785860242E-01, 5.235016434E-01,-8.651859224E-01, 2.185866254E-03
      2563,-2.208332320E-01, 4.630158201E-01,-9.573156796E-01, 2.061013760E-03
      2564,-1.630804399E-01, 4.025299968E-01,-1.097219985E+00, 1.880599062E-03
      2565,-1.086236329E-01, 3.454961345E-01,-1.313883962E+00, 1.562091856E-03
      2566,-6.324296051E-02, 2.979679159E-01,-1.611623143E+00, 1.231436954E-03
      2567,-2.542573348E-02, 2.583610670E-01,-2.037255180E+00, 9.773808130E-04
      2568, 6.088622381E-03, 2.253553597E-01,-2.611407696E+00, 7.805929648E-04
      2569, 3.235058560E-02, 1.978506036E-01,-3.361513773E+00, 6.269696652E-04
      2570, 5.423555495E-02, 1.749299735E-01,-4.228141925E+00, 5.061503203E-04
      2571, 7.247302940E-02, 1.558294484E-01,-5.165011860E+00, 4.104682753E-04
      2572, 8.767092479E-02, 1.399123441E-01,-6.039734468E+00, 3.342064098E-04
      2573, 1.003358376E-01, 1.266480906E-01,-6.824815964E+00, 2.730670463E-04
      2574, 1.108899316E-01, 1.155945460E-01,-7.456158920E+00, 2.237928785E-04
      2575, 1.196850100E-01, 1.063832588E-01,-7.979768127E+00, 1.838945918E-04
      2576, 1.270142419E-01, 9.870718617E-02,-8.377850672E+00, 1.514541003E-04
      2577, 1.331219352E-01, 9.231045896E-02,-8.677603230E+00, 1.249815781E-04
      2578, 1.382116796E-01, 8.697985296E-02,-8.877933879E+00, 1.033109126E-04
      2579, 1.424531333E-01, 8.253768129E-02,-9.028923099E+00, 8.552271763E-05
      2580, 1.459876780E-01, 7.883587156E-02,-9.125400768E+00, 7.788101164E-05
      2581,-8.228124562E-01, 1.152911149E+00,-6.384241342E-01, 3.448246249E-03
      2582,-8.797815227E-01, 1.214743397E+00,-6.337832382E-01, 3.510584479E-03
      2583,-7.658433897E-01, 1.091078902E+00,-6.474101277E-01, 3.322889142E-03
      2584,-7.088743232E-01, 1.029246654E+00,-6.575116677E-01, 3.197531048E-03
      2585,-6.519052568E-01, 9.674144065E-01,-6.704589155E-01, 3.072171847E-03
      2586,-5.949361903E-01, 9.055821589E-01,-6.865218873E-01, 2.946811397E-03
      2587,-5.379671238E-01, 8.437499114E-01,-7.066138875E-01, 2.821449531E-03
      2588,-4.809980573E-01, 7.819176638E-01,-7.320049225E-01, 2.696086051E-03
      2589,-4.240289908E-01, 7.200854163E-01,-7.645555832E-01, 2.570720720E-03
      2590,-3.670599244E-01, 6.582531688E-01,-8.068430012E-01, 2.445353253E-03
      2591,-3.100908579E-01, 5.964209212E-01,-8.633388637E-01, 2.319983301E-03
      2592,-2.531217914E-01, 5.345886737E-01,-9.408515127E-01, 2.194610438E-03
      2593,-1.961527249E-01, 4.727564261E-01,-1.053094769E+00, 2.069234132E-03
      2594,-1.391836585E-01, 4.109241786E-01,-1.224545904E+00, 1.888266558E-03
      2595,-8.546584961E-02, 3.526207333E-01,-1.489711814E+00, 1.568771164E-03
      2596,-4.070100890E-02, 3.040345289E-01,-1.850054433E+00, 1.236710864E-03
      2597,-3.396974968E-03, 2.635460253E-01,-2.351627229E+00, 9.815784543E-04
      2598, 2.768971998E-02, 2.298056056E-01,-2.999035895E+00, 7.839596232E-04
      2599, 5.359529910E-02, 2.016885891E-01,-3.796263372E+00, 6.296896116E-04
      2600, 7.518328170E-02, 1.782577421E-01,-4.660628568E+00, 5.083631279E-04
      2601, 9.317326720E-02, 1.587320363E-01,-5.536896336E+00, 4.122805383E-04
      2602, 1.081649218E-01, 1.424606147E-01,-6.310790075E+00, 3.357002057E-04
      2603, 1.206579673E-01, 1.289010968E-01,-6.978127643E+00, 2.743060851E-04
      2604, 1.310688385E-01, 1.176014985E-01,-7.501834438E+00, 2.248270009E-04
      2605, 1.397445645E-01, 1.081851666E-01,-7.917204648E+00, 1.847630794E-04
      2606, 1.469743362E-01, 1.003382233E-01,-8.226536206E+00, 1.521881254E-04
      2607, 1.529991460E-01, 9.379910393E-02,-8.454020187E+00, 1.256060318E-04
      2608, 1.580198208E-01, 8.834983778E-02,-8.631731813E+00, 1.038457820E-04
      2609, 1.622037164E-01, 8.380878265E-02,-8.772752513E+00, 8.598413263E-05
      2610, 1.656902961E-01, 8.002457005E-02,-8.852593427E+00, 7.817812454E-05
      2611,-7.884400118E-01, 1.175962038E+00,-6.671123496E-01, 3.459257958E-03
      2612,-8.445649051E-01, 1.239080315E+00,-6.619271821E-01, 3.522007456E-03
      2613,-7.323151184E-01, 1.112843761E+00,-6.771201646E-01, 3.333981876E-03
      2614,-6.761902251E-01, 1.049725484E+00,-6.884587125E-01, 3.208704584E-03
      2615,-6.200653317E-01, 9.866072073E-01,-7.030998029E-01, 3.083425934E-03
      2616,-5.639404384E-01, 9.234889304E-01,-7.213656844E-01, 2.958145753E-03
      2617,-5.078155450E-01, 8.603706535E-01,-7.443645479E-01, 2.832863838E-03
      2618,-4.516906517E-01, 7.972523766E-01,-7.736004248E-01, 2.707579948E-03
      2619,-3.955657583E-01, 7.341340997E-01,-8.113001273E-01, 2.582293795E-03
      2620,-3.394408650E-01, 6.710158228E-01,-8.605516085E-01, 2.457005031E-03
      2621,-2.833159717E-01, 6.078975459E-01,-9.267828042E-01, 2.331713235E-03
      2622,-2.271910783E-01, 5.447792690E-01,-1.018274363E+00, 2.206417890E-03
      2623,-1.710661850E-01, 4.816609920E-01,-1.151461144E+00, 2.081118351E-03
      2624,-1.149412916E-01, 4.185427151E-01,-1.355212761E+00, 1.899633862E-03
      2625,-6.201947851E-02, 3.590266350E-01,-1.668786007E+00, 1.578408287E-03
      2626,-1.791796757E-02, 3.094299015E-01,-2.088154949E+00, 1.244727092E-03
      2627, 1.883329155E-02, 2.680992903E-01,-2.654230502E+00, 9.882279254E-04
      2628, 4.945934082E-02, 2.336571143E-01,-3.351760723E+00, 7.894591616E-04
      2629, 7.498104855E-02, 2.049553010E-01,-4.165583520E+00, 6.342233569E-04
      2630, 9.624913832E-02, 1.810371232E-01,-4.997148565E+00, 5.120868978E-04
      2631, 1.139725465E-01, 1.611053084E-01,-5.796480498E+00, 4.153258119E-04
      2632, 1.287420532E-01, 1.444954627E-01,-6.472187174E+00, 3.381776777E-04
      2633, 1.410499756E-01, 1.306539247E-01,-7.037852647E+00, 2.763087782E-04
      2634, 1.513065775E-01, 1.191193096E-01,-7.472541713E+00, 2.264329565E-04
      2635, 1.598537458E-01, 1.095071304E-01,-7.810938910E+00, 1.860376733E-04
      2636, 1.669763860E-01, 1.014969811E-01,-8.064798102E+00, 1.531860612E-04
      2637, 1.729119195E-01, 9.482185662E-02,-8.253996497E+00, 1.263730484E-04
      2638, 1.778581975E-01, 8.925925291E-02,-8.400019402E+00, 1.044201027E-04
      2639, 1.819800958E-01, 8.462374982E-02,-8.505602836E+00, 8.639768755E-05
      2640, 1.854150110E-01, 8.076083058E-02,-8.554485453E+00, 7.894854789E-05
      2641,-7.536883435E-01, 1.198454193E+00,-6.956808552E-01, 3.471101368E-03
      2642,-8.089472077E-01, 1.262826299E+00,-6.899788155E-01, 3.533569853E-03
      2643,-6.984294793E-01, 1.134082088E+00,-7.067058049E-01, 3.345814124E-03
      2644,-6.431706151E-01, 1.069709982E+00,-7.192853314E-01, 3.220525903E-03
      2645,-5.879117508E-01, 1.005337877E+00,-7.356461325E-01, 3.095236585E-03
      2646,-5.326528866E-01, 9.409657712E-01,-7.561560757E-01, 2.969946032E-03
      2647,-4.773940224E-01, 8.765936657E-01,-7.821274159E-01, 2.844654078E-03
      2648,-4.221351581E-01, 8.122215601E-01,-8.153012140E-01, 2.719360532E-03
      2649,-3.668762939E-01, 7.478494546E-01,-8.582753409E-01, 2.594065160E-03
      2650,-3.116174297E-01, 6.834773490E-01,-9.146937078E-01, 2.468767684E-03
      2651,-2.563585655E-01, 6.191052435E-01,-9.909793032E-01, 2.343467766E-03
      2652,-2.010997013E-01, 5.547331379E-01,-1.096806046E+00, 2.218164990E-03
      2653,-1.458408370E-01, 4.903610324E-01,-1.251206846E+00, 2.092858840E-03
      2654,-9.058197282E-02, 4.259889268E-01,-1.487089543E+00, 1.911225633E-03
      2655,-3.847676407E-02, 3.652905748E-01,-1.846886214E+00, 1.589047231E-03
      2656, 4.944243231E-03, 3.147086148E-01,-2.318207191E+00, 1.253654676E-03
      2657, 4.112841598E-02, 2.725569815E-01,-2.932281230E+00, 9.957321596E-04
      2658, 7.128189327E-02, 2.374306204E-01,-3.656300250E+00, 7.957790677E-04
      2659, 9.640979101E-02, 2.081586528E-01,-4.458770030E+00, 6.395574748E-04
      2660, 1.173497058E-01, 1.837653465E-01,-5.237458137E+00, 5.166002552E-04
      2661, 1.347996348E-01, 1.634375912E-01,-5.953143834E+00, 4.191556507E-04
      2662, 1.493412423E-01, 1.464977952E-01,-6.541216830E+00, 3.414381742E-04
      2663, 1.614592485E-01, 1.323812984E-01,-7.020861344E+00, 2.790949528E-04
      2664, 1.715575871E-01, 1.206175512E-01,-7.389456821E+00, 2.288239212E-04
      2665, 1.799728692E-01, 1.108144285E-01,-7.671258250E+00, 1.880993266E-04
      2666, 1.869856043E-01, 1.026451595E-01,-7.888443845E+00, 1.549733126E-04
      2667, 1.928295502E-01, 9.583743543E-02,-8.047695372E+00, 1.279316554E-04
      2668, 1.976995051E-01, 9.016433201E-02,-8.173142558E+00, 1.057881950E-04
      2669, 2.017578009E-01, 8.543674582E-02,-8.263898859E+00, 8.760703618E-05
      2670, 2.051397140E-01, 8.149709066E-02,-8.307337642E+00, 7.965028635E-05
      2671,-7.181808976E-01, 1.219744476E+00,-7.240597681E-01, 3.478470084E-03
      2672,-7.725308658E-01, 1.285328410E+00,-7.178143370E-01, 3.540964613E-03
      2673,-6.638309295E-01, 1.154160542E+00,-7.361141855E-01, 3.353362710E-03
      2674,-6.094809613E-01, 1.088576608E+00,-7.499512218E-01, 3.228254111E-03
      2675,-5.551309931E-01, 1.022992674E+00,-7.680565520E-01, 3.103144137E-03
      2676,-5.007810249E-01, 9.574087395E-01,-7.908461633E-01, 2.978032614E-03
      2677,-4.464310568E-01, 8.918248054E-01,-8.198482334E-01, 2.852919340E-03
      2678,-3.920810886E-01, 8.262408712E-01,-8.570313712E-01, 2.727804071E-03
      2679,-3.377311204E-01, 7.606569371E-01,-9.054042599E-01, 2.602686521E-03
      2680,-2.833811523E-01, 6.950730029E-01,-9.691866625E-01, 2.477566342E-03
      2681,-2.290311841E-01, 6.294890688E-01,-1.055738859E+00, 2.352443115E-03
      2682,-1.746812159E-01, 5.639051346E-01,-1.176064454E+00, 2.227316324E-03
      2683,-1.203312478E-01, 4.983212004E-01,-1.351752126E+00, 2.102185332E-03
      2684,-6.598127959E-02, 4.327372663E-01,-1.619118753E+00, 1.920293859E-03
      2685,-1.473309571E-02, 3.708962455E-01,-2.021951694E+00, 1.596864993E-03
      2686, 2.797372420E-02, 3.193620615E-01,-2.536914885E+00, 1.260196117E-03
      2687, 6.356274079E-02, 2.764169082E-01,-3.184184461E+00, 1.001180165E-03
      2688, 9.322025461E-02, 2.406292804E-01,-3.915633440E+00, 8.002953207E-04
      2689, 1.179348495E-01, 2.108062573E-01,-4.689507547E+00, 6.432831003E-04
      2690, 1.385303452E-01, 1.859537380E-01,-5.407231929E+00, 5.196572623E-04
      2691, 1.556932583E-01, 1.652433053E-01,-6.045367547E+00, 4.216487571E-04
      2692, 1.699956859E-01, 1.479846114E-01,-6.557955676E+00, 3.434567530E-04
      2693, 1.819143755E-01, 1.336023664E-01,-6.970581040E+00, 2.807149379E-04
      2694, 1.918466169E-01, 1.216171623E-01,-7.287201472E+00, 2.301095859E-04
      2695, 2.001234847E-01, 1.116294922E-01,-7.529835169E+00, 1.891049013E-04
      2696, 2.070208745E-01, 1.033064338E-01,-7.719829320E+00, 1.557444412E-04
      2697, 2.127686994E-01, 9.637055176E-02,-7.863399441E+00, 1.285066844E-04
      2698, 2.175585535E-01, 9.059065008E-02,-7.978251045E+00, 1.061992965E-04
      2699, 2.215500985E-01, 8.577406535E-02,-8.062808727E+00, 8.788117332E-05
      2700, 2.248763861E-01, 8.176024474E-02,-8.098403504E+00, 8.030129012E-05
      2701,-6.821054243E-01, 1.240086336E+00,-7.522564281E-01, 3.487027378E-03
      2702,-7.355137661E-01, 1.306827838E+00,-7.454870364E-01, 3.549458444E-03
      2703,-6.286970826E-01, 1.173344833E+00,-7.653169309E-01, 3.362154156E-03
      2704,-5.752887408E-01, 1.106603330E+00,-7.804136458E-01, 3.237279970E-03
      2705,-5.218803991E-01, 1.039861827E+00,-8.002797713E-01, 3.112404705E-03
      2706,-4.684720573E-01, 9.731203243E-01,-8.253742046E-01, 2.987528224E-03
      2707,-4.150637155E-01, 9.063788215E-01,-8.574426221E-01, 2.862650368E-03
      2708,-3.616553738E-01, 8.396373187E-01,-8.986931276E-01, 2.737770948E-03
      2709,-3.082470320E-01, 7.728958159E-01,-9.525672924E-01, 2.612889740E-03
      2710,-2.548386903E-01, 7.061543131E-01,-1.023802038E+00, 2.488006473E-03
      2711,-2.014303485E-01, 6.394128102E-01,-1.120667356E+00, 2.363120820E-03
      2712,-1.480220068E-01, 5.726713074E-01,-1.255483754E+00, 2.238232380E-03
      2713,-9.461366505E-02, 5.059298046E-01,-1.452086724E+00, 2.113340656E-03
      2714,-4.120532331E-02, 4.391883018E-01,-1.749279042E+00, 1.931433280E-03
      2715, 9.154973288E-03, 3.762557755E-01,-2.190022136E+00, 1.607094515E-03
      2716, 5.112188712E-02, 3.238120036E-01,-2.738552759E+00, 1.268917622E-03
      2717, 8.609431531E-02, 2.801088604E-01,-3.403878000E+00, 1.008602610E-03
      2718, 1.152380055E-01, 2.436895743E-01,-4.125269810E+00, 8.066056295E-04
      2719, 1.395244139E-01, 2.133401693E-01,-4.856646807E+00, 6.486459750E-04
      2720, 1.597630877E-01, 1.880489985E-01,-5.511753413E+00, 5.242161885E-04
      2721, 1.766286491E-01, 1.669730227E-01,-6.078803073E+00, 4.255276530E-04
      2722, 1.906832836E-01, 1.494097097E-01,-6.529140120E+00, 3.467619102E-04
      2723, 2.023954791E-01, 1.347736154E-01,-6.887575900E+00, 2.835370422E-04
      2724, 2.121556419E-01, 1.225768702E-01,-7.165596973E+00, 2.325256865E-04
      2725, 2.202891110E-01, 1.124129159E-01,-7.378128776E+00, 1.911802496E-04
      2726, 2.270670019E-01, 1.039429539E-01,-7.547862648E+00, 1.575341503E-04
      2727, 2.327152443E-01, 9.688465232E-02,-7.675376568E+00, 1.300571982E-04
      2728, 2.374221129E-01, 9.100273430E-02,-7.776725046E+00, 1.075496772E-04
      2729, 2.413445035E-01, 8.610113595E-02,-7.846234996E+00, 8.906422032E-05
      2730, 2.446131623E-01, 8.201647066E-02,-7.874611549E+00, 8.106522927E-05
      2731,-6.455597783E-01, 1.259575575E+00,-7.801626531E-01, 3.490657387E-03
      2732,-6.979994691E-01, 1.327447519E+00,-7.728631864E-01, 3.552662868E-03
      2733,-5.931200875E-01, 1.191703631E+00,-7.942431659E-01, 3.366198799E-03
      2734,-5.406803967E-01, 1.123831687E+00,-8.105883582E-01, 3.241738990E-03
      2735,-4.882407059E-01, 1.055959744E+00,-8.322117354E-01, 3.117277814E-03
      2736,-4.358010151E-01, 9.880877999E-01,-8.596080161E-01, 2.992815102E-03
      2737,-3.833613243E-01, 9.202158561E-01,-8.947490146E-01, 2.868350651E-03
      2738,-3.309216335E-01, 8.523439124E-01,-9.400996058E-01, 2.743884227E-03
      2739,-2.784819427E-01, 7.844719686E-01,-9.995004842E-01, 2.619415546E-03
      2740,-2.260422519E-01, 7.166000248E-01,-1.078168258E+00, 2.494944270E-03
      2741,-1.736025611E-01, 6.487280810E-01,-1.185306458E+00, 2.370469990E-03
      2742,-1.211628703E-01, 5.808561372E-01,-1.334419735E+00, 2.245992206E-03
      2743,-6.872317950E-02, 5.129841934E-01,-1.551176178E+00, 2.121510297E-03
      2744,-1.628348871E-02, 4.451122496E-01,-1.875887465E+00, 1.939734429E-03
      2745, 3.316343837E-02, 3.811137973E-01,-2.348855819E+00, 1.614645893E-03
      2746, 7.436921093E-02, 3.277817538E-01,-2.921300857E+00, 1.275376411E-03
      2747, 1.087073547E-01, 2.833383841E-01,-3.592036179E+00, 1.014083591E-03
      2748, 1.373224746E-01, 2.463022428E-01,-4.291607526E+00, 8.112251838E-04
      2749, 1.611684078E-01, 2.154387917E-01,-4.975498016E+00, 6.525154302E-04
      2750, 1.810400188E-01, 1.897192491E-01,-5.571033395E+00, 5.274382429E-04
      2751, 1.975996946E-01, 1.682862969E-01,-6.076875724E+00, 4.281947621E-04
