nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2625,-2.177609594E-02, 3.852113735E-01,-2.241485386E+00, 1.591839673E-03
      2626, 2.211224896E-02, 3.354592799E-01,-2.877986409E+00, 1.254404011E-03
      2627, 5.868586971E-02, 2.939992019E-01,-3.694668241E+00, 9.952408787E-04
      2628, 8.916388700E-02, 2.594491369E-01,-4.644862220E+00, 7.945749350E-04
      2629, 1.145622347E-01, 2.306574160E-01,-5.677232489E+00, 6.379823425E-04
      2630, 1.357275245E-01, 2.066643153E-01,-6.677781003E+00, 5.148709438E-04
      2631, 1.533652660E-01, 1.866700648E-01,-7.597380504E+00, 4.174055623E-04
      2632, 1.680633839E-01, 1.700081893E-01,-8.371111673E+00, 3.397456323E-04
      2633, 1.803118155E-01, 1.561232931E-01,-9.017914718E+00, 2.775024067E-04
      2634, 1.905188418E-01, 1.445525462E-01,-9.527423192E+00, 2.273508796E-04
      2635, 1.990246971E-01, 1.349102571E-01,-9.934411639E+00, 1.867510071E-04
      2636, 2.061129098E-01, 1.268750163E-01,-1.024853042E+01, 1.537463831E-04
      2637, 2.120197538E-01, 1.201789822E-01,-1.049588504E+01, 1.268180010E-04
      2638, 2.169421237E-01, 1.145989538E-01,-1.068498949E+01, 1.047773469E-04
      2639, 2.210440987E-01, 1.099489302E-01,-1.084214044E+01, 8.668769839E-05
      2640, 2.244624111E-01, 1.060739105E-01,-1.092249488E+01, 7.917159548E-05
      2641,-7.085106677E-01, 1.226423119E+00,-7.857383681E-01, 3.514334524E-03
      2642,-7.634224700E-01, 1.290956601E+00,-7.773936644E-01, 3.577946755E-03
      2643,-6.535988654E-01, 1.161889636E+00,-8.015066656E-01, 3.386557004E-03
      2644,-5.986870631E-01, 1.097356153E+00,-8.189516478E-01, 3.258778449E-03
      2645,-5.437752609E-01, 1.032822671E+00,-8.413651505E-01, 3.130998735E-03
      2646,-4.888634586E-01, 9.682891881E-01,-8.692118408E-01, 3.003217711E-03
      2647,-4.339516563E-01, 9.037557055E-01,-9.044080395E-01, 2.875435204E-03
      2648,-3.790398540E-01, 8.392222228E-01,-9.495742480E-01, 2.747651006E-03
      2649,-3.241280517E-01, 7.746887401E-01,-1.008600352E+00, 2.619864868E-03
      2650,-2.692162494E-01, 7.101552574E-01,-1.087316983E+00, 2.492076492E-03
      2651,-2.143044471E-01, 6.456217747E-01,-1.195607861E+00, 2.364285512E-03
      2652,-1.593926449E-01, 5.810882921E-01,-1.349319499E+00, 2.236491482E-03
      2653,-1.044808426E-01, 5.165548094E-01,-1.577764967E+00, 2.108693843E-03
      2654,-4.956904029E-02, 4.520213267E-01,-1.932650114E+00, 1.924254470E-03
      2655, 2.208913504E-03, 3.911708075E-01,-2.470742642E+00, 1.598676557E-03
      2656, 4.535720833E-02, 3.404620416E-01,-3.159811133E+00, 1.260284419E-03
      2657, 8.131412068E-02, 2.982047367E-01,-4.012553110E+00, 1.000291341E-03
      2658, 1.112782143E-01, 2.629903159E-01,-4.967217892E+00, 7.989108104E-04
      2659, 1.362482923E-01, 2.336449653E-01,-5.962716809E+00, 6.417066850E-04
      2660, 1.570566907E-01, 2.091905064E-01,-6.892768348E+00, 5.180744631E-04
      2661, 1.743970226E-01, 1.888117907E-01,-7.723535077E+00, 4.201672151E-04
      2662, 1.888472993E-01, 1.718295276E-01,-8.411276889E+00, 3.421335568E-04
      2663, 2.008891965E-01, 1.576776417E-01,-8.976523436E+00, 2.795750192E-04
      2664, 2.109241108E-01, 1.458844034E-01,-9.421910936E+00, 2.291580151E-04
      2665, 2.192865394E-01, 1.360567048E-01,-9.774696878E+00, 1.883350187E-04
      2666, 2.262552299E-01, 1.278669561E-01,-1.005253835E+01, 1.551431496E-04
      2667, 2.320624720E-01, 1.210421654E-01,-1.027183837E+01, 1.280578297E-04
      2668, 2.369018404E-01, 1.153548399E-01,-1.044110496E+01, 1.058857750E-04
      2669, 2.409346474E-01, 1.106154019E-01,-1.056894801E+01, 8.768619937E-05
      2670, 2.442953199E-01, 1.066658703E-01,-1.063582205E+01, 7.965611578E-05
      2671,-6.714914335E-01, 1.246681388E+00,-8.216134982E-01, 3.519976827E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.125680562E-01, 3.584018507E-03
      2673,-6.175696043E-01, 1.180983211E+00,-8.386911768E-01, 3.392226176E-03
      2674,-5.636477751E-01, 1.115285034E+00,-8.578021232E-01, 3.264474369E-03
      2675,-5.097259459E-01, 1.049586857E+00,-8.825464689E-01, 3.136721265E-03
      2676,-4.558041166E-01, 9.838886793E-01,-9.134581960E-01, 3.008966699E-03
      2677,-4.018822874E-01, 9.181905019E-01,-9.527572064E-01, 2.881210476E-03
      2678,-3.479604582E-01, 8.524923246E-01,-1.003387825E+00, 2.753452365E-03
      2679,-2.940386289E-01, 7.867941473E-01,-1.069812977E+00, 2.625692089E-03
      2680,-2.401167997E-01, 7.210959700E-01,-1.158640148E+00, 2.497929315E-03
      2681,-1.861949705E-01, 6.553977927E-01,-1.280954045E+00, 2.370163639E-03
      2682,-1.322731413E-01, 5.896996153E-01,-1.454341156E+00, 2.242394563E-03
      2683,-7.835131204E-02, 5.240014380E-01,-1.710908138E+00, 2.114621468E-03
      2684,-2.442948281E-02, 4.583032606E-01,-2.105283950E+00, 1.929783743E-03
      2685, 2.641499621E-02, 3.963545167E-01,-2.691924648E+00, 1.603103697E-03
      2686, 6.878539539E-02, 3.447305635E-01,-3.422001305E+00, 1.263928745E-03
      2687, 1.040940614E-01, 3.017106025E-01,-4.295609683E+00, 1.003276321E-03
      2688, 1.335179497E-01, 2.658606350E-01,-5.237300801E+00, 8.013415551E-04
      2689, 1.580378566E-01, 2.359856620E-01,-6.184174612E+00, 6.436723034E-04
      2690, 1.784711124E-01, 2.110898513E-01,-7.041914555E+00, 5.196502540E-04
      2691, 1.954988255E-01, 1.903433423E-01,-7.791769188E+00, 4.214166479E-04
      2692, 2.096885865E-01, 1.730545848E-01,-8.403225666E+00, 3.431100245E-04
      2693, 2.215133873E-01, 1.586472869E-01,-8.901376118E+00, 2.803233587E-04
      2694, 2.313673880E-01, 1.466412053E-01,-9.293220784E+00, 2.297158114E-04
      2695, 2.395790552E-01, 1.366361374E-01,-9.605119543E+00, 1.887337267E-04
      2696, 2.464221112E-01, 1.282985807E-01,-9.852955715E+00, 1.554090651E-04
      2697, 2.521246579E-01, 1.213506168E-01,-1.005036736E+01, 1.282129229E-04
      2698, 2.568767801E-01, 1.155606469E-01,-1.020418949E+01, 1.059483974E-04
      2699, 2.608368820E-01, 1.107356720E-01,-1.031746724E+01, 8.767167661E-05
      2700, 2.641369669E-01, 1.067148596E-01,-1.036804955E+01, 8.004003477E-05
      2701,-6.342117947E-01, 1.266466153E+00,-8.572528797E-01, 3.521891710E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.475326091E-01, 3.585173834E-03
      2703,-5.812949422E-01, 1.199625858E+00,-8.756682673E-01, 3.394558635E-03
      2704,-5.283780897E-01, 1.132785563E+00,-8.964137231E-01, 3.267224520E-03
      2705,-4.754612372E-01, 1.065945268E+00,-9.234811668E-01, 3.139889240E-03
      2706,-4.225443847E-01, 9.991049729E-01,-9.574520708E-01, 3.012552644E-03
      2707,-3.696275322E-01, 9.322646779E-01,-1.000846481E+00, 2.885214560E-03
      2708,-3.167106797E-01, 8.654243828E-01,-1.056957238E+00, 2.757874780E-03
      2709,-2.637938272E-01, 7.985840877E-01,-1.130807690E+00, 2.630533057E-03
      2710,-2.108769747E-01, 7.317437926E-01,-1.229687838E+00, 2.503189094E-03
      2711,-1.579601222E-01, 6.649034976E-01,-1.365835121E+00, 2.375842530E-03
      2712,-1.050432697E-01, 5.980632025E-01,-1.558428826E+00, 2.248492921E-03
      2713,-5.212641716E-02, 5.312229074E-01,-1.841715481E+00, 2.121139716E-03
      2714, 7.904353477E-04, 4.643826123E-01,-2.271811420E+00, 1.936768676E-03
      2715, 5.068729220E-02, 4.013569320E-01,-2.898468842E+00, 1.610065722E-03
      2716, 9.226800624E-02, 3.488355318E-01,-3.656351278E+00, 1.270000309E-03
      2717, 1.269186013E-01, 3.050676983E-01,-4.533889287E+00, 1.008538120E-03
      2718, 1.557940971E-01, 2.685945037E-01,-5.447465916E+00, 8.058814568E-04
      2719, 1.798570104E-01, 2.382001749E-01,-6.336763101E+00, 6.475778720E-04
      2720, 1.999094380E-01, 2.128715676E-01,-7.123382614E+00, 5.230044277E-04
      2721, 2.166197944E-01, 1.917643948E-01,-7.798131097E+00, 4.242954680E-04
      2722, 2.305450914E-01, 1.741750841E-01,-8.343750678E+00, 3.455816686E-04
      2723, 2.421495056E-01, 1.595173253E-01,-8.784169204E+00, 2.824479864E-04
      2724, 2.518198508E-01, 1.473025262E-01,-9.132455617E+00, 2.315458912E-04
      2725, 2.598784717E-01, 1.371235270E-01,-9.407895798E+00, 1.903146188E-04
      2726, 2.665939892E-01, 1.286410277E-01,-9.628698736E+00, 1.567797141E-04
      2727, 2.721902537E-01, 1.215722782E-01,-9.800238926E+00, 1.294065791E-04
      2728, 2.768538075E-01, 1.156816537E-01,-9.932593075E+00, 1.069933204E-04
      2729, 2.807401023E-01, 1.107727999E-01,-1.002076658E+01, 8.859179710E-05
      2730, 2.839786813E-01, 1.066820884E-01,-1.005777722E+01, 8.059110161E-05
      2731,-5.960209098E-01, 1.284460557E+00,-8.926669438E-01, 3.520309317E-03
      2732,-6.478799290E-01, 1.352363937E+00,-8.822166440E-01, 3.583828798E-03
      2733,-5.441618906E-01, 1.216557176E+00,-9.123876902E-01, 3.393499305E-03
      2734,-4.923028714E-01, 1.148653795E+00,-9.348000589E-01, 3.266688175E-03
      2735,-4.404438522E-01, 1.080750415E+00,-9.642182074E-01, 3.139875791E-03
      2736,-3.885848330E-01, 1.012847034E+00,-1.001276061E+00, 3.013061995E-03
      2737,-3.367258138E-01, 9.449436531E-01,-1.048821942E+00, 2.886246601E-03
      2738,-2.848667946E-01, 8.770402724E-01,-1.110494922E+00, 2.759429388E-03
      2739,-2.330077754E-01, 8.091368917E-01,-1.191826359E+00, 2.632610091E-03
      2740,-1.811487562E-01, 7.412335110E-01,-1.300758496E+00, 2.505788395E-03
      2741,-1.292897370E-01, 6.733301303E-01,-1.450672937E+00, 2.378963914E-03
      2742,-7.743071776E-02, 6.054267495E-01,-1.662051288E+00, 2.252136176E-03
      2743,-2.557169855E-02, 5.375233688E-01,-1.970694009E+00, 2.125304597E-03
      2744, 2.628732066E-02, 4.696199880E-01,-2.432785987E+00, 1.941078476E-03
      2745, 7.518671533E-02, 4.055918931E-01,-3.091494786E+00, 1.613861282E-03
      2746, 1.159362109E-01, 3.522351474E-01,-3.866384983E+00, 1.273424776E-03
      2747, 1.498941239E-01, 3.077711926E-01,-4.735800169E+00, 1.011559855E-03
      2748, 1.781923847E-01, 2.707178969E-01,-5.611716599E+00, 8.085027108E-04
      2749, 2.017742687E-01, 2.398401506E-01,-6.441396788E+00, 6.498203761E-04
      2750, 2.214258387E-01, 2.141086953E-01,-7.160029923E+00, 5.249000713E-04
      2751, 2.378021470E-01, 1.926658158E-01,-7.767629136E+00, 4.258803946E-04
      2752, 2.514490706E-01, 1.747967497E-01,-8.255009859E+00, 3.468926450E-04
      2753, 2.628215069E-01, 1.599058612E-01,-8.646506835E+00, 2.835202653E-04
      2754, 2.722985372E-01, 1.474967875E-01,-8.955888649E+00, 2.324120425E-04
      2755, 2.801960625E-01, 1.371558927E-01,-9.199267516E+00, 1.910039889E-04
      2756, 2.867773335E-01, 1.285384804E-01,-9.393878735E+00, 1.573182822E-04
      2757, 2.922617260E-01, 1.213573034E-01,-9.543843333E+00, 1.298170524E-04
      2758, 2.968320531E-01, 1.153729893E-01,-9.660236352E+00, 1.072953585E-04
      2759, 3.006406591E-01, 1.103860609E-01,-9.735607112E+00, 8.880229672E-05
      2760, 3.038144973E-01, 1.062302872E-01,-9.762768692E+00, 8.105575067E-05
      2761,-5.575498135E-01, 1.301859888E+00,-9.277970341E-01, 3.522263850E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.167097209E-01, 3.585284053E-03
      2763,-5.067648891E-01, 1.232921537E+00,-9.487664677E-01, 3.395875760E-03
      2764,-4.559799648E-01, 1.163983186E+00,-9.727825056E-01, 3.269486644E-03
      2765,-4.051950404E-01, 1.095044836E+00,-1.004511004E+00, 3.143096378E-03
      2766,-3.544101160E-01, 1.026106485E+00,-1.044602502E+00, 3.016704818E-03
      2767,-3.036251916E-01, 9.571681341E-01,-1.096261239E+00, 2.890311792E-03
      2768,-2.528402673E-01, 8.882297833E-01,-1.163421484E+00, 2.763917099E-03
      2769,-2.020553429E-01, 8.192914325E-01,-1.252079527E+00, 2.637520500E-03
      2770,-1.512704185E-01, 7.503530817E-01,-1.370825141E+00, 2.511121705E-03
      2771,-1.004854941E-01, 6.814147308E-01,-1.534012097E+00, 2.384720364E-03
      2772,-4.970056976E-02, 6.124763800E-01,-1.763084557E+00, 2.258316048E-03
      2773, 1.084354618E-03, 5.435380292E-01,-2.094659281E+00, 2.131908226E-03
      2774, 5.186927900E-02, 4.745996783E-01,-2.583574078E+00, 1.948044801E-03
      2775, 9.975587801E-02, 4.095956797E-01,-3.265065425E+00, 1.620626905E-03
      2776, 1.396613772E-01, 3.554256809E-01,-4.045501320E+00, 1.279327601E-03
      2777, 1.729159598E-01, 3.102840152E-01,-4.895011977E+00, 1.016673070E-03
      2778, 2.006281120E-01, 2.726659605E-01,-5.726382465E+00, 8.129088309E-04
      2779, 2.237215722E-01, 2.413175816E-01,-6.495202847E+00, 6.536031231E-04
      2780, 2.429661223E-01, 2.151939325E-01,-7.150233441E+00, 5.281396116E-04
      2781, 2.590032475E-01, 1.934242249E-01,-7.696782152E+00, 4.286507575E-04
      2782, 2.723675184E-01, 1.752828019E-01,-8.133503159E+00, 3.492605393E-04
      2783, 2.835044108E-01, 1.601649494E-01,-8.481388202E+00, 2.855447694E-04
      2784, 2.927851545E-01, 1.475667390E-01,-8.756286888E+00, 2.341448190E-04
      2785, 3.005191076E-01, 1.370682303E-01,-8.969678691E+00, 1.924897873E-04
      2786, 3.069640685E-01, 1.283194731E-01,-9.140068141E+00, 1.585955790E-04
      2787, 3.123348693E-01, 1.210288421E-01,-9.268421911E+00, 1.309187356E-04
      2788, 3.168105366E-01, 1.149533163E-01,-9.366657992E+00, 1.082494065E-04
      2789, 3.205402593E-01, 1.098903780E-01,-9.425131414E+00, 8.963242068E-05
      2790, 3.236483616E-01, 1.056712629E-01,-9.443818010E+00, 8.161662420E-05
      2791,-5.185035826E-01, 1.317948143E+00,-9.625208109E-01, 3.516806439E-03
      2792,-5.681805483E-01, 1.387865427E+00,-9.507585788E-01, 3.579513962E-03
      2793,-4.688266169E-01, 1.248030860E+00,-9.847293509E-01, 3.391182824E-03
      2794,-4.191496511E-01, 1.178113576E+00,-1.010336900E+00, 3.265558075E-03
      2795,-3.694726854E-01, 1.108196292E+00,-1.044345589E+00, 3.139932056E-03
      2796,-3.197957197E-01, 1.038279009E+00,-1.087444541E+00, 3.014304607E-03
      2797,-2.701187540E-01, 9.683617249E-01,-1.143188897E+00, 2.888675541E-03
      2798,-2.204417883E-01, 8.984444412E-01,-1.215757748E+00, 2.763044637E-03
      2799,-1.707648225E-01, 8.285271575E-01,-1.311625406E+00, 2.637411633E-03
      2800,-1.210878568E-01, 7.586098738E-01,-1.439954550E+00, 2.511776211E-03
      2801,-7.141089108E-02, 6.886925901E-01,-1.615896281E+00, 2.386137991E-03
      2802,-2.173392535E-02, 6.187753063E-01,-1.861522784E+00, 2.260496503E-03
      2803, 2.794304038E-02, 5.488580226E-01,-2.213577409E+00, 2.134851168E-03
      2804, 7.762000610E-02, 4.789407389E-01,-2.724345494E+00, 1.951557549E-03
      2805, 1.244618783E-01, 4.130136757E-01,-3.421023307E+00, 1.624172476E-03
      2806, 1.634967717E-01, 3.580744564E-01,-4.197473329E+00, 1.282679364E-03
      2807, 1.960258496E-01, 3.122917737E-01,-5.018970767E+00, 1.019732292E-03
      2808, 2.231334145E-01, 2.741395381E-01,-5.802493360E+00, 8.156333382E-04
      2809, 2.457230519E-01, 2.423460085E-01,-6.512198143E+00, 6.559855998E-04
      2810, 2.645477498E-01, 2.158514004E-01,-7.108141772E+00, 5.301932713E-04
      2811, 2.802349980E-01, 1.937725604E-01,-7.600042699E+00, 4.304000160E-04
      2812, 2.933077048E-01, 1.753735270E-01,-7.991256116E+00, 3.507350498E-04
      2813, 3.042016272E-01, 1.600409992E-01,-8.300075179E+00, 2.867757031E-04
      2814, 3.132798959E-01, 1.472638927E-01,-8.542828912E+00, 2.351626315E-04
      2815, 3.208451197E-01, 1.366163040E-01,-8.729362554E+00, 1.933229599E-04
      2816, 3.271494729E-01, 1.277433133E-01,-8.877365790E+00, 1.592699947E-04
      2817, 3.324031006E-01, 1.203491545E-01,-8.986594826E+00, 1.314574546E-04
      2818, 3.367811237E-01, 1.141873554E-01,-9.068659711E+00, 1.086726815E-04
      2819, 3.404294762E-01, 1.090525229E-01,-9.113236629E+00, 8.995784944E-05
      2820, 3.434697700E-01, 1.047734958E-01,-9.123993390E+00, 8.209616732E-05
      2821,-4.789934940E-01, 1.332890226E+00,-9.968512219E-01, 3.515422478E-03
      2822,-5.275354058E-01, 1.403727864E+00,-9.844644481E-01, 3.577885641E-03
      2823,-4.304515823E-01, 1.262052588E+00,-1.020207202E+00, 3.390585787E-03
      2824,-3.819096705E-01, 1.191214951E+00,-1.047358932E+00, 3.265748044E-03
      2825,-3.333677588E-01, 1.120377313E+00,-1.083593842E+00, 3.140909125E-03
      2826,-2.848258470E-01, 1.049539675E+00,-1.129646761E+00, 3.016068883E-03
      2827,-2.362839352E-01, 9.787020375E-01,-1.189395485E+00, 2.891227147E-03
      2828,-1.877420235E-01, 9.078643998E-01,-1.267235010E+00, 2.766383712E-03
      2829,-1.392001117E-01, 8.370267621E-01,-1.370105528E+00, 2.641538340E-03
      2830,-9.065819993E-02, 7.661891244E-01,-1.507623141E+00, 2.516690739E-03
      2831,-4.211628816E-02, 6.953514867E-01,-1.695551074E+00, 2.391840561E-03
      2832, 6.425623608E-03, 6.245138489E-01,-1.956228928E+00, 2.266987377E-03
      2833, 5.496753538E-02, 5.536762112E-01,-2.325800134E+00, 2.142130662E-03
      2834, 1.035094471E-01, 4.828385734E-01,-2.853046229E+00, 1.959338199E-03
      2835, 1.492810435E-01, 4.160436815E-01,-3.556772766E+00, 1.631605734E-03
      2836, 1.874240405E-01, 3.603812716E-01,-4.320594875E+00, 1.289325439E-03
      2837, 2.192098713E-01, 3.139959299E-01,-5.107575563E+00, 1.025585523E-03
      2838, 2.456980636E-01, 2.753414786E-01,-5.841284501E+00, 8.207307762E-04
      2839, 2.677715572E-01, 2.431294358E-01,-6.493684996E+00, 6.603871372E-04
      2840, 2.861661352E-01, 2.162860669E-01,-7.034901815E+00, 5.339689809E-04
      2841, 3.014949502E-01, 1.939165927E-01,-7.477080231E+00, 4.336223016E-04
      2842, 3.142689627E-01, 1.752753643E-01,-7.826949667E+00, 3.534739832E-04
      2843, 3.249139731E-01, 1.597410072E-01,-8.100162915E+00, 2.890964421E-04
      2844, 3.337848152E-01, 1.467957097E-01,-8.313726345E+00, 2.371241735E-04
      2845, 3.411771835E-01, 1.360079618E-01,-8.475373904E+00, 1.949777348E-04
      2846, 3.473374905E-01, 1.270181718E-01,-8.601945709E+00, 1.606639632E-04
      2847, 3.524710796E-01, 1.195266802E-01,-8.691455005E+00, 1.326304941E-04
      2848, 3.567490705E-01, 1.132837705E-01,-8.756096612E+00, 1.096591193E-04
      2849, 3.603140630E-01, 1.080813458E-01,-8.785882228E+00, 9.078705336E-05
      2850, 3.632848900E-01, 1.037459918E-01,-8.789431278E+00, 8.284585768E-05
      2851,-4.391941249E-01, 1.347059831E+00,-1.030592097E+00, 3.505758191E-03
      2852,-4.865838472E-01, 1.418781653E+00,-1.017610406E+00, 3.567399411E-03
      2853,-3.918044026E-01, 1.275338008E+00,-1.055086823E+00, 3.381895227E-03
      2854,-3.444146803E-01, 1.203616186E+00,-1.083686844E+00, 3.258031221E-03
      2855,-2.970249581E-01, 1.131894364E+00,-1.122062276E+00, 3.134166051E-03
      2856,-2.496352358E-01, 1.060172541E+00,-1.170952020E+00, 3.010299572E-03
      2857,-2.022455135E-01, 9.884507189E-01,-1.234543169E+00, 2.886431615E-03
      2858,-1.548557912E-01, 9.167288965E-01,-1.317430498E+00, 2.762561981E-03
      2859,-1.074660690E-01, 8.450070742E-01,-1.426957225E+00, 2.638690433E-03
      2860,-6.007634668E-02, 7.732852518E-01,-1.573080487E+00, 2.514816688E-03
      2861,-1.268662440E-02, 7.015634294E-01,-1.771957893E+00, 2.390940403E-03
      2862, 3.470309788E-02, 6.298416070E-01,-2.045821436E+00, 2.267061162E-03
      2863, 8.209282016E-02, 5.581197846E-01,-2.429478288E+00, 2.143178448E-03
      2864, 1.294825424E-01, 4.863979622E-01,-2.967804158E+00, 1.961450101E-03
      2865, 1.741677054E-01, 4.187693467E-01,-3.670714990E+00, 1.634519068E-03
      2866, 2.114053412E-01, 3.624121670E-01,-4.414706864E+00, 1.292311343E-03
      2867, 2.424367043E-01, 3.154478507E-01,-5.162732171E+00, 1.028467649E-03
      2868, 2.682961736E-01, 2.763109204E-01,-5.846319313E+00, 8.234123472E-04
      2869, 2.898457314E-01, 2.436968118E-01,-6.444008111E+00, 6.628223545E-04
      2870, 3.078036962E-01, 2.165183880E-01,-6.934957217E+00, 5.361438757E-04
      2871, 3.227686668E-01, 1.938697015E-01,-7.332034340E+00, 4.355420355E-04
      2872, 3.352394757E-01, 1.749957961E-01,-7.644600773E+00, 3.551545246E-04
      2873, 3.456318164E-01, 1.592675415E-01,-7.886189053E+00, 2.905592016E-04
      2874, 3.542921004E-01, 1.461606628E-01,-8.074576030E+00, 2.383926263E-04
      2875, 3.615090037E-01, 1.352382638E-01,-8.216475699E+00, 1.960753607E-04
      2876, 3.675230898E-01, 1.261362647E-01,-8.330057705E+00, 1.616130517E-04
      2877, 3.725348281E-01, 1.185512654E-01,-8.413944496E+00, 1.334515113E-04
