nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2424, 6.243572455E-02, 1.509454406E-01,-6.801729267E+00, 2.566675694E-04
      2425, 7.190114564E-02, 1.429728226E-01,-8.188524895E+00, 2.117008253E-04
      2426, 7.978899656E-02, 1.363289743E-01,-9.525879876E+00, 1.749549912E-04
      2427, 8.636220565E-02, 1.307924340E-01,-1.084524095E+01, 1.448379937E-04
      2428, 9.183987989E-02, 1.261786504E-01,-1.201303224E+01, 1.200908954E-04
      2429, 9.640460843E-02, 1.223338308E-01,-1.310011122E+01, 9.971166493E-05
      2430, 1.002085489E-01, 1.191298144E-01,-1.373627965E+01, 9.010585368E-05
      2431,-9.473568580E-01, 1.056354111E+00,-7.290985347E-01, 3.417716019E-03
      2432,-1.008786058E+00, 1.109916185E+00,-7.227064684E-01, 3.474223773E-03
      2433,-8.859276575E-01, 1.002792037E+00,-7.400829464E-01, 3.303979336E-03
      2434,-8.244984570E-01, 9.492299631E-01,-7.493889196E-01, 3.190241749E-03
      2435,-7.630692565E-01, 8.956678890E-01,-7.588418325E-01, 3.076503158E-03
      2436,-7.016400561E-01, 8.421058149E-01,-7.681207782E-01, 2.962763446E-03
      2437,-6.402108556E-01, 7.885437408E-01,-7.771952314E-01, 2.849022479E-03
      2438,-5.787816551E-01, 7.349816667E-01,-7.863769067E-01, 2.735280102E-03
      2439,-5.173524546E-01, 6.814195926E-01,-7.959794122E-01, 2.621536129E-03
      2440,-4.559232541E-01, 6.278575185E-01,-8.065962949E-01, 2.507790343E-03
      2441,-3.944940536E-01, 5.742954444E-01,-8.193782835E-01, 2.394042486E-03
      2442,-3.330648531E-01, 5.207333702E-01,-8.369313434E-01, 2.280292246E-03
      2443,-2.716356527E-01, 4.671712961E-01,-8.651493979E-01, 2.166539248E-03
      2444,-2.102064522E-01, 4.136092220E-01,-9.184821101E-01, 1.994055143E-03
      2445,-1.522830518E-01, 3.631039666E-01,-1.021066754E+00, 1.671789664E-03
      2446,-1.040135516E-01, 3.210162537E-01,-1.195846456E+00, 1.329181545E-03
      2447,-6.378896800E-02, 2.859431597E-01,-1.485734704E+00, 1.063262055E-03
      2448,-3.026848170E-02, 2.567155813E-01,-1.934568972E+00, 8.552669511E-04
      2449,-2.334743111E-03, 2.323592660E-01,-2.586040361E+00, 6.913867241E-04
      2450, 2.094337238E-02, 2.120623366E-01,-3.458148594E+00, 5.613826569E-04
      2451, 4.034180195E-02, 1.951482287E-01,-4.552243666E+00, 4.576040407E-04
      2452, 5.650715993E-02, 1.810531388E-01,-5.819388518E+00, 3.742875952E-04
      2453, 6.997829158E-02, 1.693072306E-01,-7.217349915E+00, 3.070558911E-04
      2454, 8.120423462E-02, 1.595189738E-01,-8.648514452E+00, 2.525564798E-04
      2455, 9.055918715E-02, 1.513620930E-01,-1.009061218E+01, 2.082008327E-04
      2456, 9.835498093E-02, 1.445646924E-01,-1.143681622E+01, 1.719743440E-04
      2457, 1.048514757E-01, 1.389001919E-01,-1.272531392E+01, 1.422971440E-04
      2458, 1.102652214E-01, 1.341797749E-01,-1.383251650E+01, 1.179214097E-04
      2459, 1.147766762E-01, 1.302460940E-01,-1.482669124E+01, 9.785502741E-05
      2460, 1.185362218E-01, 1.269680265E-01,-1.538959655E+01, 8.861146329E-05
      2461,-9.151882912E-01, 1.083777058E+00,-7.840341623E-01, 3.421136970E-03
      2462,-9.758413518E-01, 1.138521964E+00,-7.765695073E-01, 3.478814054E-03
      2463,-8.545352305E-01, 1.029032152E+00,-7.970747486E-01, 3.306052180E-03
      2464,-7.938821698E-01, 9.742872454E-01,-8.087831553E-01, 3.190966386E-03
      2465,-7.332291092E-01, 9.195423393E-01,-8.214188222E-01, 3.075879473E-03
      2466,-6.725760485E-01, 8.647974332E-01,-8.347712491E-01, 2.960791313E-03
      2467,-6.119229879E-01, 8.100525270E-01,-8.491038369E-01, 2.845701752E-03
      2468,-5.512699272E-01, 7.553076209E-01,-8.651591651E-01, 2.730610615E-03
      2469,-4.906168665E-01, 7.005627147E-01,-8.838558490E-01, 2.615517693E-03
      2470,-4.299638059E-01, 6.458178086E-01,-9.067430287E-01, 2.500422738E-03
      2471,-3.693107452E-01, 5.910729024E-01,-9.364730558E-01, 2.385325456E-03
      2472,-3.086576846E-01, 5.363279963E-01,-9.782483656E-01, 2.270225492E-03
      2473,-2.480046239E-01, 4.815830902E-01,-1.042309100E+00, 2.155122415E-03
      2474,-1.873515632E-01, 4.268381840E-01,-1.151421334E+00, 1.981490712E-03
      2475,-1.301600080E-01, 3.752176015E-01,-1.338570611E+00, 1.659318087E-03
      2476,-8.250037861E-02, 3.322004493E-01,-1.625476812E+00, 1.318032693E-03
      2477,-4.278402079E-02, 2.963528226E-01,-2.060029498E+00, 1.053443026E-03
      2478,-9.687055943E-03, 2.664798003E-01,-2.683655154E+00, 8.467141997E-04
      2479, 1.789374810E-02, 2.415856150E-01,-3.531559893E+00, 6.839990427E-04
      2480, 4.087775146E-02, 2.208404606E-01,-4.602351313E+00, 5.550421814E-04
      2481, 6.003108760E-02, 2.035528320E-01,-5.878548629E+00, 4.521892565E-04
      2482, 7.599220105E-02, 1.891464748E-01,-7.288138490E+00, 3.696810532E-04
      2483, 8.929312892E-02, 1.771411771E-01,-8.782353423E+00, 3.031484696E-04
      2484, 1.003772355E-01, 1.671367624E-01,-1.025679250E+01, 2.492494303E-04
      2485, 1.096139910E-01, 1.587997501E-01,-1.169718060E+01, 2.054064383E-04
      2486, 1.173112872E-01, 1.518522399E-01,-1.299859855E+01, 1.696157383E-04
      2487, 1.237257007E-01, 1.460626480E-01,-1.420437823E+01, 1.403076539E-04
      2488, 1.290710453E-01, 1.412379881E-01,-1.522092746E+01, 1.162436554E-04
      2489, 1.335254991E-01, 1.372174382E-01,-1.610248608E+01, 9.643992878E-05
      2490, 1.372375440E-01, 1.338669800E-01,-1.658923159E+01, 8.739201614E-05
      2491,-8.826936188E-01, 1.110791623E+00,-8.394822095E-01, 3.424019427E-03
      2492,-9.425689426E-01, 1.166745940E+00,-8.309373067E-01, 3.481722250E-03
      2493,-8.228182950E-01, 1.054837307E+00,-8.546443264E-01, 3.307820907E-03
      2494,-7.629429711E-01, 9.988829900E-01,-8.688007608E-01, 3.191621559E-03
      2495,-7.030676473E-01, 9.429286734E-01,-8.847148625E-01, 3.075421287E-03
      2496,-6.431923235E-01, 8.869743568E-01,-9.022814374E-01, 2.959219984E-03
      2497,-5.833169997E-01, 8.310200401E-01,-9.220755648E-01, 2.843017522E-03
      2498,-5.234416759E-01, 7.750657235E-01,-9.452974633E-01, 2.726813753E-03
      2499,-4.635663521E-01, 7.191114069E-01,-9.735066888E-01, 2.610608502E-03
      2500,-4.036910283E-01, 6.631570902E-01,-1.009271838E+00, 2.494401562E-03
      2501,-3.438157045E-01, 6.072027736E-01,-1.056842630E+00, 2.378192683E-03
      2502,-2.839403807E-01, 5.512484570E-01,-1.124161473E+00, 2.261981568E-03
      2503,-2.240650569E-01, 4.952941403E-01,-1.226014213E+00, 2.145767851E-03
      2504,-1.641897331E-01, 4.393398237E-01,-1.393651454E+00, 1.971475359E-03
      2505,-1.077315288E-01, 3.865788524E-01,-1.668672408E+00, 1.649765619E-03
      2506,-6.068302521E-02, 3.426113764E-01,-2.069796281E+00, 1.309405118E-03
      2507,-2.147593889E-02, 3.059718130E-01,-2.647495937E+00, 1.045782276E-03
      2508, 1.119663304E-02, 2.754388435E-01,-3.436677453E+00, 8.399952153E-04
      2509, 3.842377631E-02, 2.499947022E-01,-4.460431463E+00, 6.781593040E-04
      2510, 6.111306237E-02, 2.287912512E-01,-5.695963567E+00, 5.500006978E-04
      2511, 8.002080076E-02, 2.111217087E-01,-7.109197516E+00, 4.478584865E-04
      2512, 9.577724941E-02, 1.963970899E-01,-8.610330709E+00, 3.659741306E-04
      2513, 1.089076233E-01, 1.841265743E-01,-1.015045150E+01, 2.999833471E-04
      2514, 1.198496015E-01, 1.739011446E-01,-1.162539175E+01, 2.465510297E-04
      2515, 1.289679167E-01, 1.653799531E-01,-1.302950749E+01, 2.031075390E-04
      2516, 1.365665127E-01, 1.582789603E-01,-1.427168059E+01, 1.676570912E-04
      2517, 1.428986760E-01, 1.523614663E-01,-1.540025070E+01, 1.386376411E-04
      2518, 1.481754788E-01, 1.474302212E-01,-1.634960312E+01, 1.148177047E-04
      2519, 1.525728145E-01, 1.433208504E-01,-1.716136465E+01, 9.521981602E-05
      2520, 1.562372608E-01, 1.398963746E-01,-1.759423639E+01, 8.639341958E-05
      2521,-8.489596642E-01, 1.136247724E+00,-8.953987510E-01, 3.424726333E-03
      2522,-9.079984144E-01, 1.193364118E+00,-8.857173358E-01, 3.483368064E-03
      2523,-7.899209140E-01, 1.079131331E+00,-9.126934744E-01, 3.307588896E-03
      2524,-7.308821638E-01, 1.022014937E+00,-9.293620315E-01, 3.190450462E-03
      2525,-6.718434136E-01, 9.648985441E-01,-9.486523131E-01, 3.073310918E-03
      2526,-6.128046634E-01, 9.077821507E-01,-9.705653912E-01, 2.956170131E-03
      2527,-5.537659132E-01, 8.506657573E-01,-9.960232237E-01, 2.839027947E-03
      2528,-4.947271630E-01, 7.935493639E-01,-1.026704754E+00, 2.721884186E-03
      2529,-4.356884128E-01, 7.364329705E-01,-1.064848872E+00, 2.604738634E-03
      2530,-3.766496626E-01, 6.793165771E-01,-1.114105595E+00, 2.487591038E-03
      2531,-3.176109124E-01, 6.222001837E-01,-1.180394562E+00, 2.370441094E-03
      2532,-2.585721622E-01, 5.650837903E-01,-1.274507299E+00, 2.253288434E-03
      2533,-1.995334120E-01, 5.079673969E-01,-1.415827043E+00, 2.136132612E-03
      2534,-1.404946618E-01, 4.508510036E-01,-1.644200622E+00, 1.961082846E-03
      2535,-8.482528739E-02, 3.969942759E-01,-2.009767549E+00, 1.639645486E-03
      2536,-3.843414203E-02, 3.521136696E-01,-2.525773210E+00, 1.300468481E-03
      2537, 2.251457611E-04, 3.147131643E-01,-3.242180041E+00, 1.037989120E-03
      2538, 3.244121892E-02, 2.835460765E-01,-4.183572970E+00, 8.332642506E-04
      2539, 5.928794656E-02, 2.575735034E-01,-5.358459786E+00, 6.723894679E-04
      2540, 8.166021959E-02, 2.359296924E-01,-6.722574790E+00, 5.450846066E-04
      2541, 1.003037804E-01, 2.178931833E-01,-8.229251046E+00, 4.436905488E-04
      2542, 1.158400812E-01, 2.028627591E-01,-9.779547454E+00, 3.624551564E-04
      2543, 1.287869984E-01, 1.903374055E-01,-1.132925809E+01, 2.970228953E-04
      2544, 1.395760961E-01, 1.798996109E-01,-1.278061478E+01, 2.440683263E-04
      2545, 1.485670109E-01, 1.712014487E-01,-1.413964615E+01, 2.010315175E-04
      2546, 1.560594399E-01, 1.639529802E-01,-1.533788707E+01, 1.659259213E-04
      2547, 1.623031307E-01, 1.579125898E-01,-1.642021069E+01, 1.371979845E-04
      2548, 1.675062064E-01, 1.528789311E-01,-1.734463753E+01, 1.136238521E-04
      2549, 1.718421028E-01, 1.486842156E-01,-1.813801938E+01, 9.423279918E-05
      2550, 1.754553498E-01, 1.451886193E-01,-1.855649119E+01, 8.543913557E-05
      2551,-8.148159866E-01, 1.161133527E+00,-9.517914504E-01, 3.427943447E-03
      2552,-8.730062852E-01, 1.219425516E+00,-9.410204787E-01, 3.486907513E-03
      2553,-7.566256881E-01, 1.102841538E+00,-9.712246865E-01, 3.309576590E-03
      2554,-6.984353895E-01, 1.044549549E+00,-9.904343910E-01, 3.191208766E-03
      2555,-6.402450909E-01, 9.862575599E-01,-1.013177784E+00, 3.072839861E-03
      2556,-5.820547924E-01, 9.279655709E-01,-1.039553637E+00, 2.954469747E-03
      2557,-5.238644938E-01, 8.696735819E-01,-1.070849837E+00, 2.836098270E-03
      2558,-4.656741953E-01, 8.113815929E-01,-1.109244395E+00, 2.717725253E-03
      2559,-4.074838967E-01, 7.530896039E-01,-1.157686225E+00, 2.599350484E-03
      2560,-3.492935982E-01, 6.947976149E-01,-1.220951093E+00, 2.480973714E-03
      2561,-2.911032996E-01, 6.365056260E-01,-1.306674942E+00, 2.362594639E-03
      2562,-2.329130010E-01, 5.782136370E-01,-1.428504760E+00, 2.244212894E-03
      2563,-1.747227025E-01, 5.199216480E-01,-1.610459331E+00, 2.125828032E-03
      2564,-1.165324039E-01, 4.616296590E-01,-1.901218647E+00, 1.949995409E-03
      2565,-6.166305951E-02, 4.066644277E-01,-2.358425460E+00, 1.629029727E-03
      2566,-1.593860583E-02, 3.608600683E-01,-2.986811555E+00, 1.290922379E-03
      2567, 2.216510557E-02, 3.226897687E-01,-3.833090199E+00, 1.029548147E-03
      2568, 5.391819840E-02, 2.908811858E-01,-4.908761489E+00, 8.258926443E-04
      2569, 8.037910909E-02, 2.643740334E-01,-6.206859058E+00, 6.660120697E-04
      2570, 1.024298680E-01, 2.422847397E-01,-7.664390833E+00, 5.396072898E-04
      2571, 1.208055004E-01, 2.238769949E-01,-9.227250453E+00, 4.390130033E-04
      2572, 1.361185274E-01, 2.085372076E-01,-1.079513091E+01, 3.584786022E-04
      2573, 1.488793833E-01, 1.957540516E-01,-1.233123698E+01, 2.936544691E-04
      2574, 1.595134298E-01, 1.851014215E-01,-1.375137562E+01, 2.412233203E-04
      2575, 1.683751353E-01, 1.762242298E-01,-1.507062387E+01, 1.986342589E-04
      2576, 1.757598898E-01, 1.688265700E-01,-1.624078194E+01, 1.639098192E-04
      2577, 1.819138520E-01, 1.626618535E-01,-1.730023682E+01, 1.355050940E-04
      2578, 1.870421537E-01, 1.575245898E-01,-1.821969660E+01, 1.122041812E-04
      2579, 1.913157385E-01, 1.532435367E-01,-1.901389524E+01, 9.304350408E-05
      2580, 1.948770592E-01, 1.496759924E-01,-1.942745050E+01, 8.433483362E-05
      2581,-7.798103818E-01, 1.184786393E+00,-1.008510992E+00, 3.427039273E-03
      2582,-8.371124818E-01, 1.244230413E+00,-9.965916917E-01, 3.486655687E-03
      2583,-7.225082818E-01, 1.125342374E+00,-1.030119238E+00, 3.307596878E-03
      2584,-6.652061819E-01, 1.065898354E+00,-1.051920340E+00, 3.188153432E-03
      2585,-6.079040819E-01, 1.006454335E+00,-1.078194746E+00, 3.068708812E-03
      2586,-5.506019819E-01, 9.470103152E-01,-1.109143368E+00, 2.949262876E-03
      2587,-4.932998820E-01, 8.875662958E-01,-1.146447974E+00, 2.829815456E-03
      2588,-4.359977820E-01, 8.281222763E-01,-1.192801820E+00, 2.710366355E-03
      2589,-3.786956820E-01, 7.686782569E-01,-1.251893205E+00, 2.590915342E-03
      2590,-3.213935821E-01, 7.092342374E-01,-1.329656477E+00, 2.471462137E-03
      2591,-2.640914821E-01, 6.497902180E-01,-1.435458440E+00, 2.352006407E-03
      2592,-2.067893821E-01, 5.903461985E-01,-1.585882314E+00, 2.232547745E-03
      2593,-1.494872822E-01, 5.309021791E-01,-1.809816632E+00, 2.113085652E-03
      2594,-9.218518221E-02, 4.714581596E-01,-2.164469401E+00, 1.936558749E-03
      2595,-3.815334638E-02, 4.154066449E-01,-2.712737340E+00, 1.616260901E-03
      2596, 6.873183478E-03, 3.686970493E-01,-3.448594309E+00, 1.279682102E-03
      2597, 4.439529169E-02, 3.297723863E-01,-4.413519995E+00, 1.019765484E-03
      2598, 7.566371521E-02, 2.973351671E-01,-5.603765310E+00, 8.174523688E-04
      2599, 1.017207348E-01, 2.703041512E-01,-6.997100218E+00, 6.587791754E-04
      2600, 1.234349178E-01, 2.477783045E-01,-8.516903821E+00, 5.334421891E-04
      2601, 1.415300703E-01, 2.290067657E-01,-1.010557665E+01, 4.337805552E-04
      2602, 1.566093640E-01, 2.133638166E-01,-1.166575165E+01, 3.540531129E-04
      2603, 1.691754422E-01, 2.003280257E-01,-1.316962434E+01, 2.899221092E-04
      2604, 1.796471739E-01, 1.894648667E-01,-1.455004932E+01, 2.380829236E-04
      2605, 1.883736171E-01, 1.804122341E-01,-1.582528548E+01, 1.959971398E-04
      2606, 1.956456530E-01, 1.728683736E-01,-1.695891949E+01, 1.616990308E-04
      2607, 2.017056830E-01, 1.665818233E-01,-1.798193643E+01, 1.336543992E-04
      2608, 2.067557079E-01, 1.613430313E-01,-1.885578896E+01, 1.106569127E-04
      2609, 2.109640621E-01, 1.569773713E-01,-1.960466505E+01, 9.175141712E-05
      2610, 2.144710239E-01, 1.533393213E-01,-1.999891528E+01, 8.313941967E-05
      2611,-7.441546360E-01, 1.207435061E+00,-1.065567034E+00, 3.429072814E-03
      2612,-8.005390652E-01, 1.268021795E+00,-1.052537545E+00, 3.489462661E-03
      2613,-6.877702069E-01, 1.146848326E+00,-1.089308777E+00, 3.308233968E-03
      2614,-6.313857778E-01, 1.086261592E+00,-1.113721722E+00, 3.187393930E-03
      2615,-5.750013487E-01, 1.025674858E+00,-1.143586478E+00, 3.066552561E-03
      2616,-5.186169195E-01, 9.650881235E-01,-1.179198423E+00, 2.945709696E-03
      2617,-4.622324904E-01, 9.045013892E-01,-1.222655880E+00, 2.824865143E-03
      2618,-4.058480613E-01, 8.439146549E-01,-1.277181188E+00, 2.704018675E-03
      2619,-3.494636322E-01, 7.833279206E-01,-1.347220711E+00, 2.583170022E-03
      2620,-2.930792031E-01, 7.227411863E-01,-1.439869236E+00, 2.462318864E-03
      2621,-2.366947739E-01, 6.621544520E-01,-1.566266565E+00, 2.341464810E-03
      2622,-1.803103448E-01, 6.015677177E-01,-1.746099785E+00, 2.220607387E-03
      2623,-1.239259157E-01, 5.409809834E-01,-2.012965117E+00, 2.099746012E-03
      2624,-6.754148656E-02, 4.803942491E-01,-2.431496904E+00, 1.922257596E-03
      2625,-1.437494957E-02, 4.232652350E-01,-3.068233428E+00, 1.602520812E-03
      2626, 2.993049792E-02, 3.756577232E-01,-3.904758668E+00, 1.267456680E-03
      2627, 6.685170417E-02, 3.359847967E-01,-4.974919372E+00, 1.009041732E-03
      2628, 9.761937604E-02, 3.029240246E-01,-6.258979528E+00, 8.081463775E-04
      2629, 1.232591026E-01, 2.753733812E-01,-7.720604933E+00, 6.507702503E-04
      2630, 1.446255414E-01, 2.524145117E-01,-9.274666795E+00, 5.265944734E-04
      2631, 1.624309071E-01, 2.332821204E-01,-1.086141466E+01, 4.279563192E-04
      2632, 1.772687118E-01, 2.173384610E-01,-1.239138780E+01, 3.491205446E-04
      2633, 1.896335491E-01, 2.040520782E-01,-1.384306314E+01, 2.857595292E-04
      2634, 1.999375801E-01, 1.929800925E-01,-1.516208468E+01, 2.345807130E-04
      2635, 2.085242727E-01, 1.837534378E-01,-1.636643741E+01, 1.930582430E-04
      2636, 2.156798498E-01, 1.760645589E-01,-1.741647990E+01, 1.592386036E-04
      2637, 2.216428307E-01, 1.696571597E-01,-1.836120753E+01, 1.315989817E-04
      2638, 2.266119815E-01, 1.643176605E-01,-1.912846314E+01, 1.089433715E-04
      2639, 2.307529405E-01, 1.598680778E-01,-1.980109212E+01, 9.032580798E-05
      2640, 2.342037396E-01, 1.561600922E-01,-2.019766843E+01, 8.178291035E-05
      2641,-7.079793990E-01, 1.229224506E+00,-1.122765186E+00, 3.426859632E-03
      2642,-7.634224700E-01, 1.290956601E+00,-1.108597881E+00, 3.487539755E-03
      2643,-6.525363281E-01, 1.167492410E+00,-1.148697849E+00, 3.304939198E-03
      2644,-5.970932571E-01, 1.105760314E+00,-1.175734646E+00, 3.183017750E-03
      2645,-5.416501862E-01, 1.044028218E+00,-1.209232485E+00, 3.061095166E-03
      2646,-4.862071152E-01, 9.822961220E-01,-1.249574468E+00, 2.939171305E-03
      2647,-4.307640442E-01, 9.205640261E-01,-1.299300490E+00, 2.817246000E-03
      2648,-3.753209733E-01, 8.588319303E-01,-1.362169733E+00, 2.695319055E-03
      2649,-3.198779023E-01, 7.970998344E-01,-1.443377010E+00, 2.573390237E-03
      2650,-2.644348314E-01, 7.353677385E-01,-1.551212313E+00, 2.451459265E-03
      2651,-2.089917604E-01, 6.736356426E-01,-1.698686220E+00, 2.329525800E-03
      2652,-1.535486895E-01, 6.119035467E-01,-1.908502768E+00, 2.207589427E-03
      2653,-9.810561850E-02, 5.501714509E-01,-2.218390848E+00, 2.085649636E-03
      2654,-4.266254754E-02, 4.884393550E-01,-2.699701344E+00, 1.907580760E-03
      2655, 9.616355147E-03, 4.302303457E-01,-3.421286060E+00, 1.588739292E-03
      2656, 5.318210738E-02, 3.817228379E-01,-4.350417851E+00, 1.255334871E-03
      2657, 8.948690091E-02, 3.412999148E-01,-5.511116070E+00, 9.984907624E-04
      2658, 1.197408955E-01, 3.076141456E-01,-6.868298417E+00, 7.990347069E-04
      2659, 1.449525577E-01, 2.795426712E-01,-8.373402305E+00, 6.429483899E-04
      2660, 1.659622762E-01, 2.561497759E-01,-9.936084963E+00, 5.199101872E-04
      2661, 1.834703749E-01, 2.366556964E-01,-1.149550828E+01, 4.222635517E-04
      2662, 1.980604572E-01, 2.204106302E-01,-1.297187042E+01, 3.442842641E-04
      2663, 2.102188591E-01, 2.068730751E-01,-1.434700609E+01, 2.816579638E-04
      2664, 2.203508607E-01, 1.955917791E-01,-1.557190526E+01, 2.311059680E-04
      2665, 2.287941953E-01, 1.861906991E-01,-1.666889541E+01, 1.901159510E-04
      2666, 2.358303075E-01, 1.783564658E-01,-1.758966793E+01, 1.567470330E-04
      2667, 2.416937344E-01, 1.718279380E-01,-1.840923749E+01, 1.294878773E-04
      2668, 2.465799234E-01, 1.663874982E-01,-1.902743501E+01, 1.071526985E-04
      2669, 2.506517476E-01, 1.618537984E-01,-1.958084325E+01, 8.880450445E-05
      2670, 2.540449344E-01, 1.580757152E-01,-1.994256073E+01, 8.050584217E-05
      2671,-6.709569818E-01, 1.249542924E+00,-1.180163174E+00, 3.427421336E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.164850808E+00, 3.488942995E-03
      2673,-6.165007009E-01, 1.186706283E+00,-1.208209418E+00, 3.304664263E-03
      2674,-5.620444200E-01, 1.123869642E+00,-1.237905812E+00, 3.181906159E-03
      2675,-5.075881391E-01, 1.061033000E+00,-1.275094073E+00, 3.059146900E-03
      2676,-4.531318581E-01, 9.981963591E-01,-1.320250426E+00, 2.936386339E-03
