nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3052, 2.941846314E-01, 1.428106550E-01,-4.693197991E+00, 4.588004989E-04
      3053, 3.008478049E-01, 1.258832111E-01,-4.982783042E+00, 3.783063902E-04
      3054, 3.064004495E-01, 1.117770078E-01,-5.222551449E+00, 3.124801050E-04
      3055, 3.110276534E-01, 1.000218384E-01,-5.424534967E+00, 2.584944943E-04
      3056, 3.148836566E-01, 9.022586385E-02,-5.590342725E+00, 2.141104388E-04
      3057, 3.180969926E-01, 8.206255175E-02,-5.727306253E+00, 1.775431614E-04
      3058, 3.207747726E-01, 7.525979167E-02,-5.838389486E+00, 1.473617175E-04
      3059, 3.230062559E-01, 6.959082494E-02,-5.922257672E+00, 1.224128038E-04
      3060, 3.248658254E-01, 6.486668599E-02,-5.963035270E+00, 1.116015311E-04
      3061,-1.602143629E-01, 1.410156787E+00,-4.946515568E-01, 3.430958588E-03
      3062,-1.895615093E-01, 1.487713233E+00,-4.882910250E-01, 3.475153048E-03
      3063,-1.308672165E-01, 1.332600341E+00,-5.065155934E-01, 3.342252059E-03
      3064,-1.015200700E-01, 1.255043895E+00,-5.210642522E-01, 3.253541741E-03
      3065,-7.217292360E-02, 1.177487449E+00,-5.411636407E-01, 3.164827316E-03
      3066,-4.282577718E-02, 1.099931003E+00,-5.670741932E-01, 3.076108428E-03
      3067,-1.347863076E-02, 1.022374557E+00,-6.012444509E-01, 2.987384681E-03
      3068, 1.586851566E-02, 9.448181113E-01,-6.457003215E-01, 2.898655627E-03
      3069, 4.521566208E-02, 8.672616653E-01,-7.042110462E-01, 2.809920765E-03
      3070, 7.456280849E-02, 7.897052194E-01,-7.814159178E-01, 2.721179527E-03
      3071, 1.039099549E-01, 7.121487734E-01,-8.851970629E-01, 2.632431270E-03
      3072, 1.332571013E-01, 6.345923275E-01,-1.026142842E+00, 2.543675258E-03
      3073, 1.626042477E-01, 5.570358816E-01,-1.221945578E+00, 2.454910653E-03
      3074, 1.919513941E-01, 4.794794356E-01,-1.497206115E+00, 2.297678332E-03
      3075, 2.196236810E-01, 4.063491833E-01,-1.864392416E+00, 1.959097514E-03
      3076, 2.426839201E-01, 3.454073063E-01,-2.271727738E+00, 1.582508256E-03
      3077, 2.619007860E-01, 2.946224088E-01,-2.712946207E+00, 1.283977958E-03
      3078, 2.779148410E-01, 2.523016609E-01,-3.154797656E+00, 1.045826298E-03
      3079, 2.912598868E-01, 2.170343709E-01,-3.584008565E+00, 8.547458023E-04
      3080, 3.023807583E-01, 1.876449626E-01,-3.973197341E+00, 7.006376229E-04
      3081, 3.116481512E-01, 1.631537891E-01,-4.323374423E+00, 5.757742719E-04
      3082, 3.193709786E-01, 1.427444778E-01,-4.621063819E+00, 4.741942479E-04
      3083, 3.258066681E-01, 1.257367183E-01,-4.876684380E+00, 3.912617119E-04
      3084, 3.311697427E-01, 1.115635855E-01,-5.086452423E+00, 3.233441307E-04
      3085, 3.356389715E-01, 9.975264141E-02,-5.261409743E+00, 2.675746187E-04
      3086, 3.393633289E-01, 8.991018803E-02,-5.403836121E+00, 2.216754031E-04
      3087, 3.424669600E-01, 8.170814355E-02,-5.519891927E+00, 1.838256502E-04
      3088, 3.450533193E-01, 7.487310648E-02,-5.611725355E+00, 1.525616984E-04
      3089, 3.472086187E-01, 6.917724226E-02,-5.678611312E+00, 1.267011269E-04
      3090, 3.490047016E-01, 6.443068874E-02,-5.708275908E+00, 1.159089329E-04
      3091,-1.178614578E-01, 1.414782982E+00,-5.113919496E-01, 3.415322987E-03
      3092,-1.462091867E-01, 1.492635000E+00,-5.046722345E-01, 3.457152575E-03
      3093,-8.951372888E-02, 1.336930965E+00,-5.238700647E-01, 3.331322800E-03
      3094,-6.116599998E-02, 1.259078947E+00,-5.392857331E-01, 3.247319924E-03
      3095,-3.281827108E-02, 1.181226929E+00,-5.607288734E-01, 3.163314144E-03
      3096,-4.470542188E-03, 1.103374912E+00,-5.884512068E-01, 3.079305224E-03
      3097, 2.387718671E-02, 1.025522894E+00,-6.250934192E-01, 2.995292899E-03
      3098, 5.222491560E-02, 9.476708763E-01,-6.727644133E-01, 2.911276874E-03
      3099, 8.057264449E-02, 8.698188587E-01,-7.354799134E-01, 2.827256820E-03
      3100, 1.089203734E-01, 7.919668411E-01,-8.180571127E-01, 2.743232367E-03
      3101, 1.372681023E-01, 7.141148235E-01,-9.286363946E-01, 2.659203098E-03
      3102, 1.656158311E-01, 6.362628059E-01,-1.077896736E+00, 2.575168542E-03
      3103, 1.939635600E-01, 5.584107883E-01,-1.283105021E+00, 2.491128164E-03
      3104, 2.223112889E-01, 4.805587707E-01,-1.567508911E+00, 2.337511301E-03
      3105, 2.490411956E-01, 4.071498152E-01,-1.939395656E+00, 1.998335428E-03
      3106, 2.713161179E-01, 3.459756855E-01,-2.342789994E+00, 1.617949231E-03
      3107, 2.898785532E-01, 2.949972442E-01,-2.769132182E+00, 1.315441128E-03
      3108, 3.053472492E-01, 2.525152097E-01,-3.186938959E+00, 1.073409014E-03
      3109, 3.182378292E-01, 2.171135143E-01,-3.584199531E+00, 8.787016564E-04
      3110, 3.289799793E-01, 1.876121015E-01,-3.938719789E+00, 7.212978331E-04
      3111, 3.379317710E-01, 1.630275907E-01,-4.252468398E+00, 5.934981932E-04
      3112, 3.453915974E-01, 1.425404985E-01,-4.516825792E+00, 4.893392679E-04
      3113, 3.516081194E-01, 1.254679216E-01,-4.740587519E+00, 4.041659141E-04
      3114, 3.567885544E-01, 1.112407742E-01,-4.924041970E+00, 3.343172352E-04
      3115, 3.611055836E-01, 9.938481804E-02,-5.075524607E+00, 2.768941781E-04
      3116, 3.647031079E-01, 8.950485456E-02,-5.199231031E+00, 2.295862318E-04
      3117, 3.677010448E-01, 8.127155167E-02,-5.299020891E+00, 1.905411570E-04
      3118, 3.701993256E-01, 7.441046592E-02,-5.379594869E+00, 1.582662529E-04
      3119, 3.722812262E-01, 6.869289446E-02,-5.437778107E+00, 1.315529066E-04
      3120, 3.740161434E-01, 6.392825158E-02,-5.463796300E+00, 1.199440356E-04
      3121,-7.533102866E-02, 1.418000382E+00,-5.276840751E-01, 3.401744277E-03
      3122,-1.027156833E-01, 1.496093195E+00,-5.206676081E-01, 3.441577434E-03
      3123,-4.794637407E-02, 1.339907569E+00,-5.406477186E-01, 3.321979886E-03
      3124,-2.056171949E-02, 1.261814756E+00,-5.568851902E-01, 3.242212882E-03
      3125, 6.822935097E-03, 1.183721943E+00,-5.796232747E-01, 3.162443067E-03
      3126, 3.420758968E-02, 1.105629130E+00,-6.090990213E-01, 3.082670222E-03
      3127, 6.159224426E-02, 1.027536317E+00,-6.481306770E-01, 3.002894106E-03
      3128, 8.897689884E-02, 9.494435045E-01,-6.988746058E-01, 2.923114451E-03
      3129, 1.163615534E-01, 8.713506916E-01,-7.655525781E-01, 2.843330961E-03
      3130, 1.437462080E-01, 7.932578787E-01,-8.530907424E-01, 2.763543302E-03
      3131, 1.711308626E-01, 7.151650658E-01,-9.697600816E-01, 2.683751104E-03
      3132, 1.985155171E-01, 6.370722529E-01,-1.126111877E+00, 2.603953948E-03
      3133, 2.259001717E-01, 5.589794401E-01,-1.338632646E+00, 2.524151367E-03
      3134, 2.532848263E-01, 4.808866272E-01,-1.628781519E+00, 2.373445150E-03
      3135, 2.791066219E-01, 4.072506187E-01,-2.000572393E+00, 2.033039368E-03
      3136, 3.006247850E-01, 3.458872784E-01,-2.394944841E+00, 1.649191922E-03
      3137, 3.185565875E-01, 2.947511614E-01,-2.802174994E+00, 1.343069780E-03
      3138, 3.334997563E-01, 2.521377305E-01,-3.192964325E+00, 1.097519080E-03
      3139, 3.459523969E-01, 2.166265382E-01,-3.557411333E+00, 8.995274448E-04
      3140, 3.563295975E-01, 1.870338779E-01,-3.877628931E+00, 7.391421217E-04
      3141, 3.649772646E-01, 1.623733276E-01,-4.157067220E+00, 6.086879923E-04
      3142, 3.721836539E-01, 1.418228691E-01,-4.390253336E+00, 5.021989771E-04
      3143, 3.781889783E-01, 1.246974869E-01,-4.586154591E+00, 4.150019114E-04
      3144, 3.831934153E-01, 1.104263351E-01,-4.746589929E+00, 3.434098728E-04
      3145, 3.873637794E-01, 9.853370867E-02,-4.879384419E+00, 2.844944725E-04
      3146, 3.908390829E-01, 8.862318660E-02,-4.988360805E+00, 2.359154419E-04
      3147, 3.937351691E-01, 8.036441821E-02,-5.077019276E+00, 1.957920544E-04
      3148, 3.961485743E-01, 7.348211122E-02,-5.148988491E+00, 1.626053077E-04
      3149, 3.981597453E-01, 6.774685539E-02,-5.200877604E+00, 1.351228908E-04
      3150, 3.998357211E-01, 6.296747553E-02,-5.222209933E+00, 1.236139942E-04
      3151,-3.270227005E-02, 1.420388661E+00,-5.433421034E-01, 3.383898233E-03
      3152,-5.916167821E-02, 1.498680628E+00,-5.360764273E-01, 3.421493857E-03
      3153,-6.242861894E-03, 1.342096695E+00,-5.567252977E-01, 3.308375254E-03
      3154, 2.021654626E-02, 1.263804728E+00,-5.736777765E-01, 3.232849865E-03
      3155, 4.667595442E-02, 1.185512761E+00,-5.976233602E-01, 3.157321895E-03
      3156, 7.313536257E-02, 1.107220795E+00,-6.287289319E-01, 3.081791154E-03
      3157, 9.959477073E-02, 1.028928828E+00,-6.699846601E-01, 3.006257434E-03
      3158, 1.260541789E-01, 9.506368613E-01,-7.235385869E-01, 2.930720502E-03
      3159, 1.525135870E-01, 8.723448947E-01,-7.937713780E-01, 2.855180106E-03
      3160, 1.789729952E-01, 7.940529280E-01,-8.856380566E-01, 2.779635963E-03
      3161, 2.054324033E-01, 7.157609614E-01,-1.007367385E+00, 2.704087758E-03
      3162, 2.318918115E-01, 6.374689948E-01,-1.169180611E+00, 2.628535143E-03
      3163, 2.583512196E-01, 5.591770282E-01,-1.386412602E+00, 2.552977725E-03
      3164, 2.848106277E-01, 4.808850616E-01,-1.678361029E+00, 2.405690959E-03
      3165, 3.097599813E-01, 4.070612653E-01,-2.044868025E+00, 2.065245491E-03
      3166, 3.305511093E-01, 3.455414350E-01,-2.425250908E+00, 1.678470338E-03
      3167, 3.478770493E-01, 2.942749098E-01,-2.809279225E+00, 1.369178990E-03
      3168, 3.623153326E-01, 2.515528054E-01,-3.170797155E+00, 1.120480521E-03
      3169, 3.743472354E-01, 2.159510518E-01,-3.501781437E+00, 9.195136915E-04
      3170, 3.843738211E-01, 1.862829237E-01,-3.788868977E+00, 7.564044662E-04
      3171, 3.927293091E-01, 1.615594837E-01,-4.036109724E+00, 6.235105111E-04
      3172, 3.996922158E-01, 1.409566170E-01,-4.241285568E+00, 5.148702711E-04
      3173, 4.054946381E-01, 1.237875614E-01,-4.412256120E+00, 4.257985181E-04
      3174, 4.103299900E-01, 1.094800151E-01,-4.552096404E+00, 3.525872778E-04
      3175, 4.143594499E-01, 9.755705984E-02,-4.666681350E+00, 2.922829765E-04
      3176, 4.177173331E-01, 8.762126379E-02,-4.760287060E+00, 2.425190479E-04
      3177, 4.205155691E-01, 7.934143374E-02,-4.834115413E+00, 2.013891602E-04
      3178, 4.228474325E-01, 7.244157536E-02,-4.892383878E+00, 1.673504091E-04
      3179, 4.247906520E-01, 6.669169339E-02,-4.930926768E+00, 1.391487843E-04
      3180, 4.264100015E-01, 6.190012507E-02,-4.945856731E+00, 1.270131247E-04
      3181, 1.002535360E-02, 1.421230340E+00,-5.583291958E-01, 3.366158741E-03
      3182,-1.554170318E-02, 1.499653401E+00,-5.508581354E-01, 3.402041068E-03
      3183, 3.559241038E-02, 1.342807280E+00,-5.719905705E-01, 3.294381772E-03
      3184, 6.115946716E-02, 1.264384220E+00,-5.896355797E-01, 3.222603277E-03
      3185, 8.672652394E-02, 1.185961159E+00,-6.147229781E-01, 3.150823151E-03
      3186, 1.122935807E-01, 1.107538099E+00,-6.473716155E-01, 3.079041280E-03
      3187, 1.378606375E-01, 1.029115039E+00,-6.906958619E-01, 3.007257539E-03
      3188, 1.634276943E-01, 9.506919784E-01,-7.468083254E-01, 2.935471792E-03
      3189, 1.889947510E-01, 8.722689181E-01,-8.201991815E-01, 2.863683887E-03
      3190, 2.145618078E-01, 7.938458578E-01,-9.157551611E-01, 2.791893659E-03
      3191, 2.401288646E-01, 7.154227975E-01,-1.041527153E+00, 2.720100922E-03
      3192, 2.656959213E-01, 6.369997372E-01,-1.207182105E+00, 2.648305474E-03
      3193, 2.912629781E-01, 5.585766770E-01,-1.426666844E+00, 2.576507087E-03
      3194, 3.168300349E-01, 4.801536167E-01,-1.716817935E+00, 2.431948052E-03
      3195, 3.409379641E-01, 4.062062084E-01,-2.073685971E+00, 2.091059766E-03
      3196, 3.610279051E-01, 3.445833681E-01,-2.436157079E+00, 1.702075441E-03
      3197, 3.777695227E-01, 2.932310011E-01,-2.794392622E+00, 1.390294169E-03
      3198, 3.917208706E-01, 2.504373620E-01,-3.125467267E+00, 1.139069735E-03
      3199, 4.033469939E-01, 2.147759961E-01,-3.423604548E+00, 9.356844863E-04
      3200, 4.130354300E-01, 1.850581912E-01,-3.679153568E+00, 7.703420924E-04
      3201, 4.211091267E-01, 1.602933537E-01,-3.896806584E+00, 6.354358105E-04
      3202, 4.278372073E-01, 1.396559892E-01,-4.076269707E+00, 5.250134691E-04
      3203, 4.334439411E-01, 1.224581854E-01,-4.224954225E+00, 4.343835670E-04
      3204, 4.381162193E-01, 1.081266822E-01,-4.346044930E+00, 3.598231081E-04
      3205, 4.420097845E-01, 9.618376294E-02,-4.444964873E+00, 2.983591942E-04
      3206, 4.452544221E-01, 8.623133019E-02,-4.526253836E+00, 2.476044253E-04
      3207, 4.479582868E-01, 7.793763623E-02,-4.590897213E+00, 2.056318217E-04
      3208, 4.502115074E-01, 7.102622460E-02,-4.643308953E+00, 1.708789883E-04
      3209, 4.520891912E-01, 6.526671491E-02,-4.677980540E+00, 1.420740859E-04
      3210, 4.536539278E-01, 6.046712349E-02,-4.690261501E+00, 1.299140861E-04
      3211, 5.279432338E-02, 1.421470025E+00,-5.722178010E-01, 3.361451146E-03
      3212, 2.808770793E-02, 1.500000000E+00,-5.644410293E-01, 3.396024746E-03
      3213, 7.750093883E-02, 1.342940050E+00,-5.862506874E-01, 3.292389073E-03
      3214, 1.022075543E-01, 1.264410075E+00,-6.045107448E-01, 3.223326068E-03
      3215, 1.269141697E-01, 1.185880100E+00,-6.306251301E-01, 3.154262071E-03
      3216, 1.516207852E-01, 1.107350124E+00,-6.646355809E-01, 3.085197014E-03
      3217, 1.763274006E-01, 1.028820149E+00,-7.097589167E-01, 3.016130825E-03
      3218, 2.010340161E-01, 9.502901742E-01,-7.680360765E-01, 2.947063425E-03
      3219, 2.257406315E-01, 8.717601991E-01,-8.440033019E-01, 2.877994726E-03
      3220, 2.504472469E-01, 7.932302240E-01,-9.423822372E-01, 2.808924633E-03
      3221, 2.751538624E-01, 7.147002489E-01,-1.070894928E+00, 2.739853039E-03
      3222, 2.998604778E-01, 6.361702739E-01,-1.238457710E+00, 2.670779829E-03
      3223, 3.245670933E-01, 5.576402988E-01,-1.457418131E+00, 2.601704875E-03
      3224, 3.492737087E-01, 4.791103237E-01,-1.742023164E+00, 2.459000711E-03
      3225, 3.725703025E-01, 4.050621023E-01,-2.085030466E+00, 2.117086781E-03
      3226, 3.919841307E-01, 3.433552511E-01,-2.426212417E+00, 1.725314483E-03
      3227, 4.081623208E-01, 2.919328751E-01,-2.756627616E+00, 1.410740340E-03
      3228, 4.216441459E-01, 2.490808951E-01,-3.056847229E+00, 1.156862189E-03
      3229, 4.328790002E-01, 2.133709118E-01,-3.323051686E+00, 9.510387418E-04
      3230, 4.422413788E-01, 1.836125924E-01,-3.548871786E+00, 7.835069398E-04
      3231, 4.500433609E-01, 1.588139928E-01,-3.739188839E+00, 6.466666586E-04
      3232, 4.565450127E-01, 1.381484932E-01,-3.895223706E+00, 5.345565728E-04
      3233, 4.619630558E-01, 1.209272435E-01,-4.023749350E+00, 4.424673586E-04
      3234, 4.664780918E-01, 1.065762021E-01,-4.128219510E+00, 3.666540840E-04
      3235, 4.702406217E-01, 9.461700093E-02,-4.213050864E+00, 3.041206473E-04
      3236, 4.733760634E-01, 8.465099996E-02,-4.282710740E+00, 2.524568906E-04
      3237, 4.759889314E-01, 7.634599914E-02,-4.336837219E+00, 2.097144904E-04
      3238, 4.781663214E-01, 6.942516513E-02,-4.380078305E+00, 1.743116127E-04
      3239, 4.799808131E-01, 6.365780345E-02,-4.406237133E+00, 1.449590705E-04
      3240, 4.814928895E-01, 5.885166872E-02,-4.414044311E+00, 1.325102001E-04
      3241, 9.559193884E-02, 1.421369793E+00,-5.850742850E-01, 3.363508824E-03
      3242, 7.171850123E-02, 1.500000000E+00,-5.773361626E-01, 3.397257395E-03
      3243, 1.194653764E-01, 1.342739587E+00,-5.992400804E-01, 3.296231363E-03
      3244, 1.433388140E-01, 1.264109380E+00,-6.181548945E-01, 3.228953501E-03
      3245, 1.672122516E-01, 1.185479174E+00,-6.451266109E-01, 3.161675215E-03
      3246, 1.910856892E-01, 1.106848967E+00,-6.802601624E-01, 3.094396474E-03
      3247, 2.149591268E-01, 1.028218761E+00,-7.268366707E-01, 3.027117251E-03
      3248, 2.388325644E-01, 9.495885542E-01,-7.868049489E-01, 2.959837510E-03
      3249, 2.627060020E-01, 8.709583476E-01,-8.646667342E-01, 2.892557218E-03
      3250, 2.865794396E-01, 7.923281411E-01,-9.648836455E-01, 2.825276333E-03
      3251, 3.104528772E-01, 7.136979346E-01,-1.094714857E+00, 2.757994813E-03
      3252, 3.343263148E-01, 6.350677281E-01,-1.262164386E+00, 2.690712610E-03
      3253, 3.581997524E-01, 5.564375216E-01,-1.477846379E+00, 2.623429671E-03
      3254, 3.820731900E-01, 4.778073151E-01,-1.753408776E+00, 2.481800964E-03
      3255, 4.045841559E-01, 4.036645825E-01,-2.078952550E+00, 2.138659682E-03
      3256, 4.233432942E-01, 3.418789721E-01,-2.396285421E+00, 1.744332882E-03
      3257, 4.389759094E-01, 2.903909633E-01,-2.697751369E+00, 1.427320514E-03
      3258, 4.520030888E-01, 2.474842894E-01,-2.967361209E+00, 1.171195409E-03
      3259, 4.628590716E-01, 2.117287278E-01,-3.203054985E+00, 9.633500029E-04
      3260, 4.719057239E-01, 1.819324264E-01,-3.401054736E+00, 7.940293384E-04
      3261, 4.794446008E-01, 1.571021753E-01,-3.566396681E+00, 6.556261350E-04
      3262, 4.857269983E-01, 1.364102994E-01,-3.701212686E+00, 5.421634379E-04
      3263, 4.909623295E-01, 1.191670694E-01,-3.811562663E+00, 4.489121820E-04
      3264, 4.953251055E-01, 1.047977111E-01,-3.901320272E+00, 3.721063154E-04
      3265, 4.989607522E-01, 9.282324587E-02,-3.974281318E+00, 3.087288912E-04
      3266, 5.019904577E-01, 8.284452483E-02,-4.035570852E+00, 2.563501233E-04
      3267, 5.045152124E-01, 7.452892397E-02,-4.084195447E+00, 2.130037628E-04
      3268, 5.066191746E-01, 6.759925658E-02,-4.126604512E+00, 1.770919472E-04
      3269, 5.083724764E-01, 6.182453376E-02,-4.150812950E+00, 1.473113751E-04
      3270, 5.098335613E-01, 5.701226474E-02,-4.155710812E+00, 1.345324239E-04
      3271, 1.384110370E-01, 1.421251394E+00,-5.971078965E-01, 3.369758774E-03
      3272, 1.153492933E-01, 1.500000000E+00,-5.901385395E-01, 3.402899869E-03
      3273, 1.614727808E-01, 1.342502787E+00,-6.108921819E-01, 3.303690843E-03
      3274, 1.845345245E-01, 1.263754181E+00,-6.304385977E-01, 3.237622554E-03
      3275, 2.075962682E-01, 1.185005574E+00,-6.579647492E-01, 3.171553885E-03
      3276, 2.306580120E-01, 1.106256968E+00,-6.939508386E-01, 3.105484812E-03
      3277, 2.537197557E-01, 1.027508362E+00,-7.415634490E-01, 3.039415309E-03
      3278, 2.767814995E-01, 9.487597553E-01,-8.026754266E-01, 2.973345346E-03
      3279, 2.998432432E-01, 8.700111490E-01,-8.816760426E-01, 2.907274892E-03
      3280, 3.229049869E-01, 7.912625426E-01,-9.826715350E-01, 2.841203913E-03
      3281, 3.459667307E-01, 7.125139362E-01,-1.112342808E+00, 2.775132372E-03
      3282, 3.690284744E-01, 6.337653299E-01,-1.277680086E+00, 2.709060228E-03
      3283, 3.920902181E-01, 5.550167235E-01,-1.487503593E+00, 2.642987434E-03
      3284, 4.151519618E-01, 4.762681172E-01,-1.750990501E+00, 2.501873881E-03
      3285, 4.368975578E-01, 4.020137420E-01,-2.056268963E+00, 2.157173650E-03
      3286, 4.550188877E-01, 3.401350960E-01,-2.348043328E+00, 1.760395562E-03
      3287, 4.701199959E-01, 2.885695576E-01,-2.620302447E+00, 1.441132603E-03
      3288, 4.827042528E-01, 2.455982757E-01,-2.860201389E+00, 1.182987620E-03
      3289, 4.931911336E-01, 2.097888741E-01,-3.067189616E+00, 9.733586874E-04
      3290, 5.019302009E-01, 1.799477060E-01,-3.239518813E+00, 8.024820835E-04
      3291, 5.092127569E-01, 1.550800660E-01,-3.382236337E+00, 6.627338724E-04
      3292, 5.152815537E-01, 1.343570327E-01,-3.497808083E+00, 5.481167237E-04
      3293, 5.203388843E-01, 1.170878382E-01,-3.591566218E+00, 4.538800799E-04
      3294, 5.245533265E-01, 1.026968428E-01,-3.667108700E+00, 3.762368433E-04
      3295, 5.280653616E-01, 9.070434665E-02,-3.726893571E+00, 3.121503508E-04
      3296, 5.309920576E-01, 8.071059986E-02,-3.775560989E+00, 2.591728730E-04
      3297, 5.334309708E-01, 7.238247753E-02,-3.809609852E+00, 2.153221570E-04
      3298, 5.354633986E-01, 6.544237559E-02,-3.837633307E+00, 1.789862740E-04
      3299, 5.371570884E-01, 5.965895730E-02,-3.848272553E+00, 1.488496932E-04
      3300, 5.385684965E-01, 5.483944206E-02,-3.846214959E+00, 1.362013250E-04
      3301, 1.812468199E-01, 1.421126681E+00,-6.077131631E-01, 3.376158304E-03
      3302, 1.589800853E-01, 1.500000000E+00,-6.013064101E-01, 3.408789403E-03
      3303, 2.035135545E-01, 1.342253363E+00,-6.212341701E-01, 3.311104625E-03
      3304, 2.257802890E-01, 1.263380044E+00,-6.411827412E-01, 3.246050708E-03
