nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2700, 2.589068309E-01, 6.883264712E-02,-6.547459883E+00, 8.353746675E-05
      2701,-6.344970063E-01, 1.264416242E+00,-2.936634858E-01, 3.594759820E-03
      2702,-6.871286472E-01, 1.333306448E+00,-2.890272328E-01, 3.658446186E-03
      2703,-5.818653654E-01, 1.195526036E+00,-3.022120383E-01, 3.466625670E-03
      2704,-5.292337244E-01, 1.126635830E+00,-3.113935379E-01, 3.338490425E-03
      2705,-4.766020835E-01, 1.057745624E+00,-3.230489852E-01, 3.210353953E-03
      2706,-4.239704426E-01, 9.888554185E-01,-3.373504634E-01, 3.082216103E-03
      2707,-3.713388017E-01, 9.199652126E-01,-3.554774364E-01, 2.954076693E-03
      2708,-3.187071607E-01, 8.510750067E-01,-3.789270910E-01, 2.825935512E-03
      2709,-2.660755198E-01, 7.821848008E-01,-4.101835427E-01, 2.697792306E-03
      2710,-2.134438789E-01, 7.132945949E-01,-4.528196261E-01, 2.569646772E-03
      2711,-1.608122380E-01, 6.444043890E-01,-5.136032483E-01, 2.441498541E-03
      2712,-1.081805971E-01, 5.755141831E-01,-6.030536420E-01, 2.313347165E-03
      2713,-5.554895614E-02, 5.066239773E-01,-7.423720285E-01, 2.185192089E-03
      2714,-2.917315221E-03, 4.377337714E-01,-9.665694476E-01, 1.998123508E-03
      2715, 4.671060496E-02, 3.727751725E-01,-1.317692440E+00, 1.663508256E-03
      2716, 8.806720512E-02, 3.186430068E-01,-1.769382104E+00, 1.314052659E-03
      2717, 1.225310386E-01, 2.735328686E-01,-2.326409915E+00, 1.044904745E-03
      2718, 1.512508998E-01, 2.359410868E-01,-2.933907883E+00, 8.359402159E-04
      2719, 1.751841175E-01, 2.046146020E-01,-3.554613334E+00, 6.724474196E-04
      2720, 1.951284656E-01, 1.785091980E-01,-4.117128371E+00, 5.435964281E-04
      2721, 2.117487556E-01, 1.567546946E-01,-4.616697559E+00, 4.413553659E-04
      2722, 2.255989973E-01, 1.386259418E-01,-5.023365123E+00, 3.597207521E-04
      2723, 2.371408654E-01, 1.235186478E-01,-5.360948387E+00, 2.941687723E-04
      2724, 2.467590888E-01, 1.109292362E-01,-5.627779184E+00, 2.412623495E-04
      2725, 2.547742750E-01, 1.004380598E-01,-5.840624339E+00, 1.983683860E-04
      2726, 2.614535968E-01, 9.169541278E-02,-6.012650080E+00, 1.634531652E-04
      2727, 2.670196983E-01, 8.440987362E-02,-6.145883115E+00, 1.349334144E-04
      2728, 2.716581163E-01, 7.833859098E-02,-6.253880901E+00, 1.115671726E-04
      2729, 2.755234645E-01, 7.327918879E-02,-6.330781242E+00, 9.237325216E-05
      2730, 2.787445881E-01, 6.906302029E-02,-6.364628774E+00, 8.420364698E-05
      2731,-5.963059764E-01, 1.282434417E+00,-3.134878320E-01, 3.594114994E-03
      2732,-6.478799290E-01, 1.352363937E+00,-3.083832205E-01, 3.657986794E-03
      2733,-5.447320237E-01, 1.212504896E+00,-3.228968806E-01, 3.466600556E-03
      2734,-4.931580711E-01, 1.142575376E+00,-3.331620833E-01, 3.339085086E-03
      2735,-4.415841184E-01, 1.072645855E+00,-3.463398492E-01, 3.211568460E-03
      2736,-3.900101657E-01, 1.002716335E+00,-3.626522793E-01, 3.084050535E-03
      2737,-3.384362131E-01, 9.327868146E-01,-3.834980702E-01, 2.956531143E-03
      2738,-2.868622604E-01, 8.628572942E-01,-4.105926364E-01, 2.829010084E-03
      2739,-2.352883078E-01, 7.929277738E-01,-4.468154611E-01, 2.701487123E-03
      2740,-1.837143551E-01, 7.229982534E-01,-4.962836259E-01, 2.573961975E-03
      2741,-1.321404025E-01, 6.530687329E-01,-5.666697329E-01, 2.446434297E-03
      2742,-8.056644981E-02, 5.831392125E-01,-6.695505870E-01, 2.318903671E-03
      2743,-2.899249716E-02, 5.132096922E-01,-8.278580974E-01, 2.191369581E-03
      2744, 2.258145549E-02, 4.432801718E-01,-1.077773620E+00, 2.004543636E-03
      2745, 7.121205042E-02, 3.773415726E-01,-1.458436835E+00, 1.669388520E-03
      2746, 1.117375462E-01, 3.223927399E-01,-1.931314593E+00, 1.319308200E-03
      2747, 1.455087927E-01, 2.766020460E-01,-2.493413640E+00, 1.049528562E-03
      2748, 1.736514981E-01, 2.384431344E-01,-3.083824971E+00, 8.399603908E-04
      2749, 1.971037526E-01, 2.066440415E-01,-3.668161058E+00, 6.759109162E-04
      2750, 2.166472980E-01, 1.801447973E-01,-4.185047629E+00, 5.465587549E-04
      2751, 2.329335858E-01, 1.580620938E-01,-4.636812771E+00, 4.438741574E-04
      2752, 2.465054924E-01, 1.396598409E-01,-5.000876841E+00, 3.618519450E-04
      2753, 2.578154145E-01, 1.243246302E-01,-5.300376989E+00, 2.959644748E-04
      2754, 2.672403496E-01, 1.115452879E-01,-5.536905013E+00, 2.427698004E-04
      2755, 2.750944622E-01, 1.008958360E-01,-5.724316649E+00, 1.996295986E-04
      2756, 2.816395560E-01, 9.202129270E-02,-5.876764865E+00, 1.645049884E-04
      2757, 2.870938008E-01, 8.462583998E-02,-5.993640500E+00, 1.358078328E-04
      2758, 2.916390049E-01, 7.846296271E-02,-6.088320353E+00, 1.122917283E-04
      2759, 2.954266749E-01, 7.332723166E-02,-6.154430650E+00, 9.297151458E-05
      2760, 2.985830666E-01, 6.904745578E-02,-6.181430811E+00, 8.482420412E-05
      2761,-5.578346413E-01, 1.299854233E+00,-3.333166936E-01, 3.596417522E-03
      2762,-6.083347379E-01, 1.370798239E+00,-3.277836823E-01, 3.659757068E-03
      2763,-5.073345447E-01, 1.228910228E+00,-3.435663847E-01, 3.469398766E-03
      2764,-4.568344481E-01, 1.157966223E+00,-3.548985969E-01, 3.342378946E-03
      2765,-4.063343514E-01, 1.087022217E+00,-3.695997856E-01, 3.215357936E-03
      2766,-3.558342548E-01, 1.016078212E+00,-3.879272253E-01, 3.088335588E-03
      2767,-3.053341582E-01, 9.451342064E-01,-4.114970735E-01, 2.961311730E-03
      2768,-2.548340616E-01, 8.741902010E-01,-4.422412052E-01, 2.834286159E-03
      2769,-2.043339650E-01, 8.032461956E-01,-4.834509152E-01, 2.707258633E-03
      2770,-1.538338684E-01, 7.323021902E-01,-5.397251031E-01, 2.580228863E-03
      2771,-1.033337718E-01, 6.613581849E-01,-6.195179611E-01, 2.453196499E-03
      2772,-5.283367520E-02, 5.904141795E-01,-7.353343631E-01, 2.326161114E-03
      2773,-2.333578595E-03, 5.194701742E-01,-9.114141135E-01, 2.199122184E-03
      2774, 4.816651801E-02, 4.485261688E-01,-1.184078389E+00, 2.012638857E-03
      2775, 9.578454260E-02, 3.816309819E-01,-1.587949584E+00, 1.677080467E-03
      2776, 1.354662298E-01, 3.258849927E-01,-2.073709939E+00, 1.325989288E-03
      2777, 1.685343024E-01, 2.794300018E-01,-2.631641109E+00, 1.055284942E-03
      2778, 1.960910296E-01, 2.407175093E-01,-3.198383180E+00, 8.448890339E-04
      2779, 2.190549689E-01, 2.084570989E-01,-3.744258263E+00, 6.801101051E-04
      2780, 2.381915850E-01, 1.815734235E-01,-4.217785630E+00, 5.501225205E-04
      2781, 2.541387651E-01, 1.591703607E-01,-4.625650652E+00, 4.468892774E-04
      2782, 2.674280819E-01, 1.405011418E-01,-4.952022614E+00, 3.643965784E-04
      2783, 2.785025125E-01, 1.249434593E-01,-5.218134490E+00, 2.981078121E-04
      2784, 2.877312047E-01, 1.119787238E-01,-5.428664342E+00, 2.445723190E-04
      2785, 2.954217815E-01, 1.011747777E-01,-5.593373741E+00, 2.011436542E-04
      2786, 3.018305955E-01, 9.217148918E-02,-5.727462370E+00, 1.657755705E-04
      2787, 3.071712738E-01, 8.466874877E-02,-5.828642589E+00, 1.368733768E-04
      2788, 3.116218391E-01, 7.841646510E-02,-5.910067794E+00, 1.131849191E-04
      2789, 3.153306435E-01, 7.320622871E-02,-5.964357663E+00, 9.372004441E-05
      2790, 3.184213139E-01, 6.886436505E-02,-5.984798705E+00, 8.548836230E-05
      2791,-5.187876401E-01, 1.315970976E+00,-3.530738919E-01, 3.591489315E-03
      2792,-5.681805483E-01, 1.387865427E+00,-3.470863569E-01, 3.654465668E-03
      2793,-4.693947319E-01, 1.244076525E+00,-3.641715934E-01, 3.465332695E-03
      2794,-4.200018237E-01, 1.172182074E+00,-3.765756468E-01, 3.339175028E-03
      2795,-3.706089155E-01, 1.100287622E+00,-3.928032953E-01, 3.213016191E-03
      2796,-3.212160072E-01, 1.028393171E+00,-4.131472180E-01, 3.086856040E-03
      2797,-2.718230990E-01, 9.564987203E-01,-4.394462589E-01, 2.960694408E-03
      2798,-2.224301908E-01, 8.846042692E-01,-4.738546581E-01, 2.834531095E-03
      2799,-1.730372826E-01, 8.127098181E-01,-5.200489567E-01, 2.708365866E-03
      2800,-1.236443744E-01, 7.408153670E-01,-5.830287838E-01, 2.582198440E-03
      2801,-7.425146621E-02, 6.689209159E-01,-6.719991235E-01, 2.456028478E-03
      2802,-2.485855801E-02, 5.970264649E-01,-8.001967787E-01, 2.329855566E-03
      2803, 2.453435020E-02, 5.251320138E-01,-9.926457289E-01, 2.203679195E-03
      2804, 7.392725840E-02, 4.532375628E-01,-1.284777724E+00, 2.017864437E-03
      2805, 1.205012826E-01, 3.854461725E-01,-1.705879751E+00, 1.682333504E-03
      2806, 1.593129694E-01, 3.289533473E-01,-2.197205611E+00, 1.330850777E-03
      2807, 1.916560418E-01, 2.818759929E-01,-2.743824257E+00, 1.059671412E-03
      2808, 2.186086021E-01, 2.426448643E-01,-3.282617920E+00, 8.487763587E-04
      2809, 2.410690690E-01, 2.099522571E-01,-3.789694245E+00, 6.835097306E-04
      2810, 2.597861248E-01, 1.827084177E-01,-4.222214260E+00, 5.530658977E-04
      2811, 2.753836713E-01, 1.600052183E-01,-4.590090139E+00, 4.494178356E-04
      2812, 2.883816266E-01, 1.410858854E-01,-4.883015239E+00, 3.665554140E-04
      2813, 2.992132561E-01, 1.253197746E-01,-5.119880982E+00, 2.999418494E-04
      2814, 3.082396141E-01, 1.121813490E-01,-5.307154889E+00, 2.461240949E-04
      2815, 3.157615790E-01, 1.012326610E-01,-5.451737614E+00, 2.024521579E-04
      2816, 3.220298831E-01, 9.210875432E-02,-5.569046977E+00, 1.668757525E-04
      2817, 3.272534698E-01, 8.450549876E-02,-5.656190742E+00, 1.377960707E-04
      2818, 3.316064588E-01, 7.816945245E-02,-5.725603316E+00, 1.139570062E-04
      2819, 3.352339496E-01, 7.288941386E-02,-5.769292387E+00, 9.436475041E-05
      2820, 3.382568586E-01, 6.848938170E-02,-5.783944924E+00, 8.610077866E-05
      2821,-4.792766524E-01, 1.330939378E+00,-3.727667680E-01, 3.590078747E-03
      2822,-5.275354058E-01, 1.403727864E+00,-3.663484247E-01, 3.652795126E-03
      2823,-4.310178990E-01, 1.258150893E+00,-3.846703192E-01, 3.464739103E-03
      2824,-3.827591457E-01, 1.185362408E+00,-3.981315928E-01, 3.339398391E-03
      2825,-3.345003923E-01, 1.112573923E+00,-4.158739494E-01, 3.214056484E-03
      2826,-2.862416389E-01, 1.039785437E+00,-4.382128492E-01, 3.088713238E-03
      2827,-2.379828855E-01, 9.669969522E-01,-4.672292624E-01, 2.963368481E-03
      2828,-1.897241322E-01, 8.942084670E-01,-5.052790672E-01, 2.838022014E-03
      2829,-1.414653788E-01, 8.214199817E-01,-5.563730065E-01, 2.712673599E-03
      2830,-9.320662542E-02, 7.486314965E-01,-6.258811765E-01, 2.587322951E-03
      2831,-4.494787205E-02, 6.758430113E-01,-7.236824286E-01, 2.461969731E-03
      2832, 3.310881321E-03, 6.030545261E-01,-8.634682870E-01, 2.336613521E-03
      2833, 5.156963469E-02, 5.302660410E-01,-1.070528383E+00, 2.211253812E-03
      2834, 9.982838806E-02, 4.574775558E-01,-1.378592600E+00, 2.025921580E-03
      2835, 1.453329844E-01, 3.888431544E-01,-1.811394100E+00, 1.689948316E-03
      2836, 1.832534814E-01, 3.316478199E-01,-2.301590754E+00, 1.337641715E-03
      2837, 2.148538955E-01, 2.839850411E-01,-2.831134757E+00, 1.065634507E-03
      2838, 2.411875740E-01, 2.442660588E-01,-3.339506922E+00, 8.539514842E-04
      2839, 2.631323060E-01, 2.111669068E-01,-3.808375452E+00, 6.879600933E-04
      2840, 2.814195827E-01, 1.835842802E-01,-4.202502775E+00, 5.568649864E-04
      2841, 2.966589800E-01, 1.605987580E-01,-4.534083434E+00, 4.526413478E-04
      2842, 3.093584777E-01, 1.414441562E-01,-4.797046390E+00, 3.692764728E-04
      2843, 3.199413924E-01, 1.254819880E-01,-5.007669497E+00, 3.022283653E-04
      2844, 3.287604881E-01, 1.121801812E-01,-5.173753365E+00, 2.480375020E-04
      2845, 3.361097344E-01, 1.010953421E-01,-5.300604117E+00, 2.040470101E-04
      2846, 3.422341064E-01, 9.185797629E-02,-5.402309289E+00, 1.681998415E-04
      2847, 3.473377497E-01, 8.416017141E-02,-5.475631764E+00, 1.388908402E-04
      2848, 3.515907858E-01, 7.774533401E-02,-5.532924500E+00, 1.148581164E-04
      2849, 3.551349825E-01, 7.239963618E-02,-5.566117249E+00, 9.510269893E-05
      2850, 3.580884798E-01, 6.794488798E-02,-5.575102250E+00, 8.688311852E-05
      2851,-4.394760237E-01, 1.345140484E+00,-3.922900276E-01, 3.580563073E-03
      2852,-4.865838472E-01, 1.418781653E+00,-3.854463677E-01, 3.642406484E-03
      2853,-3.923682002E-01, 1.271499315E+00,-4.050072720E-01, 3.456301818E-03
      2854,-3.452603767E-01, 1.197858146E+00,-4.194889753E-01, 3.332039566E-03
      2855,-2.981525532E-01, 1.124216978E+00,-4.387118612E-01, 3.207776200E-03
      2856,-2.510447297E-01, 1.050575809E+00,-4.630014666E-01, 3.083511586E-03
      2857,-2.039369062E-01, 9.769346399E-01,-4.946874094E-01, 2.959245564E-03
      2858,-1.568290828E-01, 9.032934711E-01,-5.362799570E-01, 2.834977951E-03
      2859,-1.097212593E-01, 8.296523022E-01,-5.921029214E-01, 2.710708527E-03
      2860,-6.261343579E-02, 7.560111334E-01,-6.678638572E-01, 2.586437030E-03
      2861,-1.550561231E-02, 6.823699647E-01,-7.739410985E-01, 2.462163146E-03
      2862, 3.160221116E-02, 6.087287959E-01,-9.242292028E-01, 2.337886492E-03
      2863, 7.871003464E-02, 5.350876271E-01,-1.143739783E+00, 2.213606600E-03
      2864, 1.258178581E-01, 4.614464584E-01,-1.463884633E+00, 2.029425560E-03
      2865, 1.702372089E-01, 3.920080364E-01,-1.902681169E+00, 1.694229059E-03
      2866, 2.072533346E-01, 3.341426848E-01,-2.385835199E+00, 1.341840492E-03
      2867, 2.381001060E-01, 2.859215585E-01,-2.893667464E+00, 1.069582266E-03
      2868, 2.638057489E-01, 2.457372865E-01,-3.370293963E+00, 8.575631305E-04
      2869, 2.852271179E-01, 2.122503932E-01,-3.801787573E+00, 6.912034653E-04
      2870, 3.030782588E-01, 1.843446487E-01,-4.160474301E+00, 5.597401993E-04
      2871, 3.179542095E-01, 1.610898617E-01,-4.458803684E+00, 4.551671935E-04
      2872, 3.303508351E-01, 1.417108725E-01,-4.695117367E+00, 3.714815960E-04
      2873, 3.406813564E-01, 1.255617148E-01,-4.882105187E+00, 3.041456571E-04
      2874, 3.492901242E-01, 1.121040834E-01,-5.030007434E+00, 2.497006420E-04
      2875, 3.564640973E-01, 1.008893906E-01,-5.142518432E+00, 2.054884270E-04
      2876, 3.624424083E-01, 9.154381325E-02,-5.234399765E+00, 1.694495935E-04
      2877, 3.674243341E-01, 8.375583212E-02,-5.303300576E+00, 1.399760853E-04
      2878, 3.715759389E-01, 7.726584784E-02,-5.361657613E+00, 1.158029506E-04
      2879, 3.750356096E-01, 7.185752761E-02,-5.400646332E+00, 9.592821859E-05
      2880, 3.779186685E-01, 6.735059408E-02,-5.413017135E+00, 8.743713280E-05
      2881,-3.990829823E-01, 1.357595175E+00,-4.116621500E-01, 3.570216218E-03
      2882,-4.450051232E-01, 1.432004826E+00,-4.043767580E-01, 3.631887899E-03
      2883,-3.531608415E-01, 1.283185524E+00,-4.251430126E-01, 3.447081845E-03
      2884,-3.072387007E-01, 1.208775873E+00,-4.406415330E-01, 3.323946435E-03
      2885,-2.613165598E-01, 1.134366222E+00,-4.613225367E-01, 3.200809871E-03
      2886,-2.153944190E-01, 1.059956571E+00,-4.875455823E-01, 3.077672012E-03
      2887,-1.694722782E-01, 9.855469204E-01,-5.218709077E-01, 2.954532696E-03
      2888,-1.235501374E-01, 9.111372695E-01,-5.669249173E-01, 2.831391734E-03
      2889,-7.762799653E-02, 8.367276186E-01,-6.273567180E-01, 2.708248900E-03
      2890,-3.170585570E-02, 7.623179676E-01,-7.091178484E-01, 2.585103926E-03
      2891, 1.421628512E-02, 6.879083167E-01,-8.229651106E-01, 2.461956491E-03
      2892, 6.013842595E-02, 6.134986658E-01,-9.827312849E-01, 2.338806204E-03
      2893, 1.060605668E-01, 5.390890149E-01,-1.212758434E+00, 2.215652589E-03
      2894, 1.519827076E-01, 4.646793641E-01,-1.541658786E+00, 2.032278300E-03
      2895, 1.952840435E-01, 3.945163177E-01,-1.981825396E+00, 1.697249112E-03
      2896, 2.313684900E-01, 3.360471123E-01,-2.453586975E+00, 1.344960867E-03
      2897, 2.614388622E-01, 2.873227745E-01,-2.937322411E+00, 1.072589511E-03
      2898, 2.864975056E-01, 2.467191597E-01,-3.381867430E+00, 8.603394950E-04
      2899, 3.073797085E-01, 2.128828139E-01,-3.778028194E+00, 6.936925683E-04
      2900, 3.247815442E-01, 1.846858592E-01,-4.103757328E+00, 5.619240466E-04
      2901, 3.392830740E-01, 1.611883969E-01,-4.372536104E+00, 4.570509243E-04
      2902, 3.513676822E-01, 1.416071783E-01,-4.584675132E+00, 3.730834805E-04
      2903, 3.614381890E-01, 1.252894961E-01,-4.751620569E+00, 3.054906352E-04
      2904, 3.698302779E-01, 1.116914276E-01,-4.883829837E+00, 2.508162390E-04
      2905, 3.768236854E-01, 1.003597039E-01,-4.985460511E+00, 2.064022550E-04
      2906, 3.826515250E-01, 9.091660081E-02,-5.069858673E+00, 1.701879039E-04
      2907, 3.875080580E-01, 8.304734822E-02,-5.133266438E+00, 1.405630035E-04
      2908, 3.915551688E-01, 7.648963772E-02,-5.184699128E+00, 1.162601440E-04
      2909, 3.949277612E-01, 7.102487898E-02,-5.214815684E+00, 9.627483036E-05
      2910, 3.977382548E-01, 6.647091336E-02,-5.221927938E+00, 8.800527418E-05
      2911,-3.584987750E-01, 1.369432162E+00,-4.308166735E-01, 3.560944063E-03
      2912,-4.032242156E-01, 1.444574695E+00,-4.231526109E-01, 3.621760963E-03
      2913,-3.137733344E-01, 1.294289628E+00,-4.450166481E-01, 3.438930851E-03
      2914,-2.690478939E-01, 1.219147094E+00,-4.614553941E-01, 3.316916666E-03
      2915,-2.243224533E-01, 1.144004561E+00,-4.835327333E-01, 3.194901397E-03
      2916,-1.795970127E-01, 1.068862027E+00,-5.116036539E-01, 3.072884915E-03
      2917,-1.348715721E-01, 9.937194932E-01,-5.484434714E-01, 2.950867068E-03
      2918,-9.014613152E-02, 9.185769595E-01,-5.967835575E-01, 2.828847679E-03
      2919,-4.542069094E-02, 8.434344258E-01,-6.615465346E-01, 2.706826541E-03
      2920,-6.952503611E-04, 7.682918921E-01,-7.488444866E-01, 2.584803403E-03
      2921, 4.403019022E-02, 6.931493585E-01,-8.696298554E-01, 2.462777969E-03
      2922, 8.875563079E-02, 6.180068248E-01,-1.037452924E+00, 2.340749879E-03
      2923, 1.334810714E-01, 5.428642912E-01,-1.275478087E+00, 2.218718693E-03
      2924, 1.782065119E-01, 4.677217575E-01,-1.609468662E+00, 2.036500413E-03
      2925, 2.203794441E-01, 3.968676544E-01,-2.046062668E+00, 1.702171964E-03
      2926, 2.555235542E-01, 3.378225683E-01,-2.502456475E+00, 1.349718097E-03
      2927, 2.848103126E-01, 2.886183300E-01,-2.959755149E+00, 1.077018313E-03
      2928, 3.092159446E-01, 2.476147980E-01,-3.372568194E+00, 8.643623364E-04
      2929, 3.295539713E-01, 2.134451880E-01,-3.735005628E+00, 6.972852229E-04
      2930, 3.465023268E-01, 1.849705130E-01,-4.030812929E+00, 5.650943773E-04
      2931, 3.606259565E-01, 1.612416172E-01,-4.272733704E+00, 4.598249672E-04
      2932, 3.723956479E-01, 1.414675373E-01,-4.463599832E+00, 3.754964638E-04
      2933, 3.822037240E-01, 1.249891375E-01,-4.612575844E+00, 3.075813153E-04
      2934, 3.903771208E-01, 1.112571376E-01,-4.730913113E+00, 2.526234460E-04
      2935, 3.971882848E-01, 9.981380430E-02,-4.821230203E+00, 2.079628908E-04
      2936, 4.028642548E-01, 9.027769325E-02,-4.895574342E+00, 1.715358804E-04
      2937, 4.075942298E-01, 8.233093404E-02,-4.948733924E+00, 1.417287770E-04
      2938, 4.115358756E-01, 7.570863470E-02,-4.990168251E+00, 1.172706204E-04
      2939, 4.148205804E-01, 7.019005192E-02,-5.012104400E+00, 9.715348998E-05
      2940, 4.175578345E-01, 6.559123293E-02,-5.015798718E+00, 8.861951886E-05
      2941,-3.174964013E-01, 1.379764027E+00,-4.496895727E-01, 3.543650450E-03
      2942,-3.610004016E-01, 1.455565505E+00,-4.416196564E-01, 3.603889510E-03
      2943,-2.739924011E-01, 1.303962549E+00,-4.645776296E-01, 3.423058890E-03
      2944,-2.304884008E-01, 1.228161071E+00,-4.819283373E-01, 3.302466327E-03
      2945,-1.869844006E-01, 1.152359593E+00,-5.053563933E-01, 3.181872644E-03
      2946,-1.434804003E-01, 1.076558116E+00,-5.352081548E-01, 3.061277711E-03
      2947,-9.997640008E-02, 1.000756638E+00,-5.744670286E-01, 2.940681372E-03
      2948,-5.647239983E-02, 9.249551598E-01,-6.259485769E-01, 2.820083448E-03
      2949,-1.296839959E-02, 8.491536819E-01,-6.948010118E-01, 2.699483725E-03
      2950, 3.053560065E-02, 7.733522040E-01,-7.872058759E-01, 2.578881950E-03
      2951, 7.403960088E-02, 6.975507262E-01,-9.141799609E-01, 2.458277822E-03
      2952, 1.175436011E-01, 6.217492483E-01,-1.088746599E+00, 2.337670975E-03
