nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2935, 3.609923913E-01, 1.218693428E-01,-8.631598436E+00, 2.061055068E-04
      2936, 3.668249618E-01, 1.126153680E-01,-8.865133822E+00, 1.700870371E-04
      2937, 3.716854373E-01, 1.049037224E-01,-9.062732256E+00, 1.405973099E-04
      2938, 3.757358334E-01, 9.847735103E-02,-9.225109554E+00, 1.163876085E-04
      2939, 3.791111636E-01, 9.312204157E-02,-9.352372577E+00, 9.646639511E-05
      2940, 3.819239387E-01, 8.865928369E-02,-9.417518735E+00, 8.787772047E-05
      2941,-3.758346005E-01, 1.365982047E+00,-1.021837222E+00, 3.446609933E-03
      2942,-4.206480882E-01, 1.439623884E+00,-1.009516795E+00, 3.504304640E-03
      2943,-3.310211128E-01, 1.292340209E+00,-1.044553033E+00, 3.330825260E-03
      2944,-2.862076252E-01, 1.218698372E+00,-1.070568679E+00, 3.215039500E-03
      2945,-2.413941375E-01, 1.145056534E+00,-1.105064123E+00, 3.099252532E-03
      2946,-1.965806499E-01, 1.071414697E+00,-1.148331979E+00, 2.983464215E-03
      2947,-1.517671622E-01, 9.977728592E-01,-1.204010632E+00, 2.867674385E-03
      2948,-1.069536746E-01, 9.241310217E-01,-1.275808670E+00, 2.751882850E-03
      2949,-6.214018691E-02, 8.504891842E-01,-1.369576674E+00, 2.636089387E-03
      2950,-1.732669926E-02, 7.768473467E-01,-1.493454925E+00, 2.520293729E-03
      2951, 2.748678840E-02, 7.032055092E-01,-1.660038818E+00, 2.404495558E-03
      2952, 7.230027605E-02, 6.295636717E-01,-1.887801187E+00, 2.288694492E-03
      2953, 1.171137637E-01, 5.559218342E-01,-2.205097512E+00, 2.172890068E-03
      2954, 1.619272514E-01, 4.822799967E-01,-2.653522784E+00, 1.997944784E-03
      2955, 2.041832063E-01, 4.128409431E-01,-3.249572869E+00, 1.672924174E-03
      2956, 2.393965021E-01, 3.549750651E-01,-3.907399063E+00, 1.328814850E-03
      2957, 2.687409152E-01, 3.067535000E-01,-4.608771349E+00, 1.061998684E-03
      2958, 2.931945929E-01, 2.665688625E-01,-5.302178975E+00, 8.535025406E-04
      2959, 3.135726575E-01, 2.330816645E-01,-5.964281873E+00, 6.893758389E-04
      2960, 3.305543781E-01, 2.051756663E-01,-6.559273778E+00, 5.592852397E-04
      2961, 3.447058119E-01, 1.819206677E-01,-7.088841063E+00, 4.555171143E-04
      2962, 3.564986734E-01, 1.625415022E-01,-7.536755254E+00, 3.722668166E-04
      2963, 3.663260580E-01, 1.463921976E-01,-7.920790779E+00, 3.051301292E-04
      2964, 3.745155452E-01, 1.329344438E-01,-8.234779981E+00, 2.507376160E-04
      2965, 3.813401178E-01, 1.217196490E-01,-8.500733989E+00, 2.064903003E-04
      2966, 3.870272617E-01, 1.123739866E-01,-8.717125418E+00, 1.703674511E-04
      2967, 3.917665482E-01, 1.045859346E-01,-8.898146092E+00, 1.407858914E-04
      2968, 3.957159537E-01, 9.809589133E-02,-9.042268911E+00, 1.164962930E-04
      2969, 3.990071249E-01, 9.268752190E-02,-9.143627628E+00, 9.650615682E-05
      2970, 4.017497676E-01, 8.818054738E-02,-9.187759418E+00, 8.822453545E-05
      2971,-3.356820594E-01, 1.376518886E+00,-1.052400114E+00, 3.434516259E-03
      2972,-3.793240768E-01, 1.450795874E+00,-1.039469049E+00, 3.492117519E-03
      2973,-2.920400420E-01, 1.302241899E+00,-1.076112250E+00, 3.319503760E-03
      2974,-2.483980245E-01, 1.227964912E+00,-1.103481444E+00, 3.204490450E-03
      2975,-2.047560071E-01, 1.153687925E+00,-1.139944846E+00, 3.089476238E-03
      2976,-1.611139896E-01, 1.079410937E+00,-1.185801694E+00, 2.974461020E-03
      2977,-1.174719722E-01, 1.005133950E+00,-1.244980856E+00, 2.859444672E-03
      2978,-7.382995478E-02, 9.308569627E-01,-1.321366914E+00, 2.744427055E-03
      2979,-3.018793735E-02, 8.565799754E-01,-1.421159638E+00, 2.629407999E-03
      2980, 1.345408008E-02, 7.823029881E-01,-1.552808532E+00, 2.514387309E-03
      2981, 5.709609752E-02, 7.080260009E-01,-1.729308583E+00, 2.399364747E-03
      2982, 1.007381149E-01, 6.337490136E-01,-1.969261975E+00, 2.284340030E-03
      2983, 1.443801324E-01, 5.594720263E-01,-2.300556750E+00, 2.169312815E-03
      2984, 1.880221498E-01, 4.851950391E-01,-2.762673813E+00, 1.995249471E-03
      2985, 2.291734911E-01, 4.151570840E-01,-3.367130286E+00, 1.671314324E-03
      2986, 2.634662755E-01, 3.567921214E-01,-4.021821964E+00, 1.328009439E-03
      2987, 2.920435958E-01, 3.081546526E-01,-4.707254884E+00, 1.061725302E-03
      2988, 3.158580294E-01, 2.676234286E-01,-5.374133645E+00, 8.535762893E-04
      2989, 3.357033907E-01, 2.338474086E-01,-6.001623746E+00, 6.896719334E-04
      2990, 3.522411918E-01, 2.057007252E-01,-6.558938834E+00, 5.597200674E-04
      2991, 3.660226927E-01, 1.822451558E-01,-7.049249581E+00, 4.560351662E-04
      2992, 3.775072769E-01, 1.626988479E-01,-7.461108126E+00, 3.728316844E-04
      2993, 3.870777636E-01, 1.464102580E-01,-7.811114967E+00, 3.057183215E-04
      2994, 3.950531692E-01, 1.328364330E-01,-8.098104846E+00, 2.513343256E-04
      2995, 4.016993406E-01, 1.215249123E-01,-8.338925958E+00, 2.070865139E-04
      2996, 4.072378167E-01, 1.120986450E-01,-8.537739639E+00, 1.709579770E-04
      2997, 4.118532135E-01, 1.042434222E-01,-8.701670635E+00, 1.413680182E-04
      2998, 4.156993775E-01, 9.769740323E-02,-8.837140469E+00, 1.170688828E-04
      2999, 4.189045141E-01, 9.224238743E-02,-8.937768758E+00, 9.706903947E-05
      3000, 4.215754613E-01, 8.769654093E-02,-8.984512874E+00, 8.829672340E-05
      3001,-2.953763819E-01, 1.386438901E+00,-1.082443888E+00, 3.419226990E-03
      3002,-3.378369392E-01, 1.461346242E+00,-1.068992592E+00, 3.476062172E-03
      3003,-2.529158246E-01, 1.311531561E+00,-1.107100297E+00, 3.305131354E-03
      3004,-2.104552672E-01, 1.236624221E+00,-1.135692510E+00, 3.191034593E-03
      3005,-1.679947099E-01, 1.161716881E+00,-1.174023151E+00, 3.076936583E-03
      3006,-1.255341525E-01, 1.086809540E+00,-1.222334366E+00, 2.962837180E-03
      3007,-8.307359519E-02, 1.011902200E+00,-1.284865956E+00, 2.848736215E-03
      3008,-4.061303785E-02, 9.369948596E-01,-1.365634837E+00, 2.734633494E-03
      3009, 1.847519492E-03, 8.620875193E-01,-1.471145423E+00, 2.620528785E-03
      3010, 4.430807683E-02, 7.871801791E-01,-1.610081456E+00, 2.506421819E-03
      3011, 8.676863417E-02, 7.122728388E-01,-1.795695598E+00, 2.392312270E-03
      3012, 1.292291915E-01, 6.373654985E-01,-2.046497821E+00, 2.278199751E-03
      3013, 1.716897489E-01, 5.624581582E-01,-2.389544895E+00, 2.164083791E-03
      3014, 2.141503062E-01, 4.875508179E-01,-2.862004567E+00, 1.991033932E-03
      3015, 2.541876140E-01, 4.169184844E-01,-3.470213066E+00, 1.668180067E-03
      3016, 2.875520372E-01, 3.580582065E-01,-4.117309182E+00, 1.325809098E-03
      3017, 3.153557232E-01, 3.090079748E-01,-4.783414152E+00, 1.060151668E-03
      3018, 3.385254616E-01, 2.681327818E-01,-5.421682866E+00, 8.524198223E-04
      3019, 3.578335768E-01, 2.340701209E-01,-6.014177517E+00, 6.887902294E-04
      3020, 3.739236729E-01, 2.056845702E-01,-6.534270439E+00, 5.590167954E-04
      3021, 3.873320863E-01, 1.820299446E-01,-6.987345697E+00, 4.554455451E-04
      3022, 3.985057641E-01, 1.623177566E-01,-7.364863562E+00, 3.723124808E-04
      3023, 4.078171623E-01, 1.458909333E-01,-7.683533910E+00, 3.052409658E-04
      3024, 4.155766608E-01, 1.322019138E-01,-7.943525804E+00, 2.508801767E-04
      3025, 4.220429095E-01, 1.207943976E-01,-8.160238918E+00, 2.066436124E-04
      3026, 4.274314502E-01, 1.112881341E-01,-8.337743961E+00, 1.705188295E-04
      3027, 4.319219007E-01, 1.033662478E-01,-8.481836650E+00, 1.409280932E-04
      3028, 4.356639428E-01, 9.676467597E-02,-8.594448923E+00, 1.166255939E-04
      3029, 4.387823112E-01, 9.126336607E-02,-8.672732646E+00, 9.662105837E-05
      3030, 4.413809515E-01, 8.667894115E-02,-8.704973972E+00, 8.833723549E-05
      3031,-2.546841917E-01, 1.394692655E+00,-1.111962301E+00, 3.398860256E-03
      3032,-2.959410128E-01, 1.470134319E+00,-1.097932891E+00, 3.455152945E-03
      3033,-2.134273707E-01, 1.319250991E+00,-1.137481688E+00, 3.286303893E-03
      3034,-1.721705496E-01, 1.243809327E+00,-1.167276968E+00, 3.173746782E-03
      3035,-1.309137285E-01, 1.168367663E+00,-1.207405218E+00, 3.061188838E-03
      3036,-8.965690744E-02, 1.092926000E+00,-1.258096401E+00, 2.948629967E-03
      3037,-4.840008637E-02, 1.017484336E+00,-1.323886573E+00, 2.836070058E-03
      3038,-7.143265297E-03, 9.420426719E-01,-1.408875313E+00, 2.723508982E-03
      3039, 3.411355577E-02, 8.666010081E-01,-1.519827942E+00, 2.610946588E-03
      3040, 7.537037684E-02, 7.911593443E-01,-1.665568634E+00, 2.498382697E-03
      3041, 1.166271979E-01, 7.157176804E-01,-1.859454797E+00, 2.385817097E-03
      3042, 1.578840190E-01, 6.402760166E-01,-2.119657634E+00, 2.273249533E-03
      3043, 1.991408401E-01, 5.648343528E-01,-2.472048661E+00, 2.160679698E-03
      3044, 2.403976611E-01, 4.893926890E-01,-2.951159328E+00, 1.989187374E-03
      3045, 2.792999307E-01, 4.182565261E-01,-3.558082299E+00, 1.667783395E-03
      3046, 3.117184886E-01, 3.589763902E-01,-4.192734643E+00, 1.326402996E-03
      3047, 3.387339536E-01, 3.095762771E-01,-4.835340682E+00, 1.061301662E-03
      3048, 3.612468411E-01, 2.684095161E-01,-5.442250903E+00, 8.538459398E-04
      3049, 3.800075806E-01, 2.341038819E-01,-5.998180479E+00, 6.903162383E-04
      3050, 3.956415303E-01, 2.055158535E-01,-6.480988605E+00, 5.605355206E-04
      3051, 4.086698216E-01, 1.816924964E-01,-6.897124339E+00, 4.568952654E-04
      3052, 4.195267311E-01, 1.618396988E-01,-7.241426996E+00, 3.736609430E-04
      3053, 4.285741557E-01, 1.452957009E-01,-7.528439758E+00, 3.064746255E-04
      3054, 4.361136761E-01, 1.315090359E-01,-7.760406937E+00, 2.519970174E-04
      3055, 4.423966098E-01, 1.200201484E-01,-7.948179292E+00, 2.076484015E-04
      3056, 4.476323880E-01, 1.104460756E-01,-8.096134224E+00, 1.714200253E-04
      3057, 4.519955364E-01, 1.024676815E-01,-8.206626817E+00, 1.417358637E-04
      3058, 4.556314934E-01, 9.581901974E-02,-8.285990904E+00, 1.173505804E-04
      3059, 4.586614576E-01, 9.027846830E-02,-8.328794929E+00, 9.727363488E-05
      3060, 4.611864277E-01, 8.566134209E-02,-8.343432863E+00, 8.872181281E-05
      3061,-2.138248762E-01, 1.402086656E+00,-1.140926211E+00, 3.384749890E-03
      3062,-2.538674733E-01, 1.478027881E+00,-1.126453430E+00, 3.440542461E-03
      3063,-1.737822791E-01, 1.326145431E+00,-1.167147274E+00, 3.273091060E-03
      3064,-1.337396820E-01, 1.250204207E+00,-1.197997141E+00, 3.161431440E-03
      3065,-9.369708493E-02, 1.174262982E+00,-1.239800190E+00, 3.049770945E-03
      3066,-5.365448783E-02, 1.098321757E+00,-1.292724162E+00, 2.938109475E-03
      3067,-1.361189073E-02, 1.022380532E+00,-1.361592794E+00, 2.826446913E-03
      3068, 2.643070637E-02, 9.464393074E-01,-1.450532685E+00, 2.714783125E-03
      3069, 6.647330347E-02, 8.704980827E-01,-1.566524285E+00, 2.603117953E-03
      3070, 1.065159006E-01, 7.945568579E-01,-1.718437433E+00, 2.491451209E-03
      3071, 1.465584977E-01, 7.186156331E-01,-1.919580951E+00, 2.379782674E-03
      3072, 1.866010948E-01, 6.426744084E-01,-2.187582207E+00, 2.268112081E-03
      3073, 2.266436919E-01, 5.667331836E-01,-2.546873479E+00, 2.156439109E-03
      3074, 2.666862890E-01, 4.907919589E-01,-3.029074939E+00, 1.985933773E-03
      3075, 3.044436311E-01, 4.191847451E-01,-3.630282799E+00, 1.665605500E-03
      3076, 3.359080828E-01, 3.595120670E-01,-4.248700221E+00, 1.325077611E-03
      3077, 3.621284593E-01, 3.097848353E-01,-4.865057883E+00, 1.060533324E-03
      3078, 3.839787730E-01, 2.683454755E-01,-5.439189562E+00, 8.534353067E-04
      3079, 4.021873678E-01, 2.338126756E-01,-5.958489230E+00, 6.901297366E-04
      3080, 4.173611967E-01, 2.050353424E-01,-6.404787682E+00, 5.604844397E-04
      3081, 4.300060542E-01, 1.810542314E-01,-6.785359631E+00, 4.569213740E-04
      3082, 4.405434354E-01, 1.610699723E-01,-7.097372519E+00, 3.737266141E-04
      3083, 4.493245865E-01, 1.444164229E-01,-7.353526617E+00, 3.065560724E-04
      3084, 4.566422123E-01, 1.305384652E-01,-7.557542279E+00, 2.520796737E-04
      3085, 4.627402339E-01, 1.189735004E-01,-7.719225664E+00, 2.077237767E-04
      3086, 4.678219185E-01, 1.093360297E-01,-7.846299477E+00, 1.714835761E-04
      3087, 4.720566557E-01, 1.013048042E-01,-7.943611599E+00, 1.417855624E-04
      3088, 4.755856033E-01, 9.461211620E-02,-8.022418150E+00, 1.173859580E-04
      3089, 4.785263930E-01, 8.903487623E-02,-8.069535680E+00, 9.729514882E-05
      3090, 4.809770511E-01, 8.438717625E-02,-8.084009603E+00, 8.881000038E-05
      3091,-1.727861877E-01, 1.408437931E+00,-1.169133834E+00, 3.360069683E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.154235275E+00, 3.414899368E-03
      3093,-1.339688562E-01, 1.332047015E+00,-1.195983738E+00, 3.250132945E-03
      3094,-9.515152463E-02, 1.255656100E+00,-1.227759835E+00, 3.140195242E-03
      3095,-5.633419308E-02, 1.179265184E+00,-1.271112623E+00, 3.030256468E-03
      3096,-1.751686153E-02, 1.102874269E+00,-1.326116585E+00, 2.920316503E-03
      3097, 2.130047002E-02, 1.026483354E+00,-1.397867623E+00, 2.810375207E-03
      3098, 6.011780157E-02, 9.500924381E-01,-1.490462143E+00, 2.700432416E-03
      3099, 9.893513312E-02, 8.737015227E-01,-1.611047783E+00, 2.590487940E-03
      3100, 1.377524647E-01, 7.973106073E-01,-1.768439216E+00, 2.480541555E-03
      3101, 1.765697962E-01, 7.209196919E-01,-1.975743812E+00, 2.370592995E-03
      3102, 2.153871278E-01, 6.445287765E-01,-2.249875548E+00, 2.260641942E-03
      3103, 2.542044593E-01, 5.681378611E-01,-2.613586814E+00, 2.150688013E-03
      3104, 2.930217909E-01, 4.917469458E-01,-3.095411136E+00, 1.982026712E-03
      3105, 3.296237941E-01, 4.197157055E-01,-3.686805055E+00, 1.663528632E-03
      3106, 3.601254634E-01, 3.596896719E-01,-4.285636658E+00, 1.324287885E-03
      3107, 3.855435212E-01, 3.096679772E-01,-4.873497524E+00, 1.060522594E-03
      3108, 4.067252361E-01, 2.679832317E-01,-5.413925920E+00, 8.538699046E-04
      3109, 4.243766651E-01, 2.332459437E-01,-5.896804492E+00, 6.907939325E-04
      3110, 4.390861893E-01, 2.042982037E-01,-6.307585509E+00, 5.612417236E-04
      3111, 4.513441261E-01, 1.801750871E-01,-6.654067663E+00, 4.576880239E-04
      3112, 4.615590734E-01, 1.600724899E-01,-6.935477564E+00, 3.744537152E-04
      3113, 4.700715296E-01, 1.433203255E-01,-7.163709234E+00, 3.072173416E-04
      3114, 4.771652430E-01, 1.293601886E-01,-7.344454495E+00, 2.526632605E-04
      3115, 4.830766709E-01, 1.177267411E-01,-7.487446936E+00, 2.082267833E-04
      3116, 4.880028608E-01, 1.080322016E-01,-7.601643147E+00, 1.719084306E-04
      3117, 4.921080190E-01, 9.995341862E-02,-7.687763249E+00, 1.421376497E-04
      3118, 4.955289842E-01, 9.322109949E-02,-7.755355202E+00, 1.176720998E-04
      3119, 4.983797885E-01, 8.761083355E-02,-7.789595323E+00, 9.752265067E-05
      3120, 5.007554588E-01, 8.293561193E-02,-7.796220739E+00, 8.912345164E-05
      3121,-1.315341636E-01, 1.413277882E+00,-1.196639861E+00, 3.337552710E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.181354840E+00, 3.391864996E-03
      3123,-9.395465827E-02, 1.336521097E+00,-1.223908459E+00, 3.229038143E-03
      3124,-5.637515297E-02, 1.259764313E+00,-1.256536838E+00, 3.120522896E-03
      3125,-1.879564766E-02, 1.183007529E+00,-1.301338390E+00, 3.012006897E-03
      3126, 1.878385764E-02, 1.106250744E+00,-1.358303723E+00, 2.903490061E-03
      3127, 5.636336295E-02, 1.029493960E+00,-1.432764811E+00, 2.794972291E-03
      3128, 9.394286825E-02, 9.527371757E-01,-1.528735945E+00, 2.686453472E-03
      3129, 1.315223736E-01, 8.759803913E-01,-1.653480825E+00, 2.577933473E-03
      3130, 1.691018789E-01, 7.992236070E-01,-1.815654323E+00, 2.469412137E-03
      3131, 2.066813842E-01, 7.224668228E-01,-2.028026870E+00, 2.360889279E-03
      3132, 2.442608895E-01, 6.457100385E-01,-2.306630735E+00, 2.252364679E-03
      3133, 2.818403948E-01, 5.689532542E-01,-2.672331676E+00, 2.143838072E-03
      3134, 3.194199001E-01, 4.921964699E-01,-3.150447105E+00, 1.976714762E-03
      3135, 3.548547206E-01, 4.198202410E-01,-3.728268400E+00, 1.659959078E-03
      3136, 3.843837376E-01, 3.595067169E-01,-4.304494315E+00, 1.322163694E-03
      3137, 4.089912519E-01, 3.092454469E-01,-4.861985159E+00, 1.059354141E-03
      3138, 4.294975137E-01, 2.673610551E-01,-5.368031434E+00, 8.533250021E-04
      3139, 4.465860653E-01, 2.324573954E-01,-5.814790894E+00, 6.906484737E-04
      3140, 4.608265249E-01, 2.033710122E-01,-6.191238507E+00, 5.613455987E-04
      3141, 4.726935746E-01, 1.791323596E-01,-6.505514118E+00, 4.579416139E-04
      3142, 4.825827827E-01, 1.589334824E-01,-6.759285481E+00, 3.747917090E-04
      3143, 4.908237894E-01, 1.421010847E-01,-6.963762184E+00, 3.075976184E-04
      3144, 4.976912950E-01, 1.280740867E-01,-7.126303781E+00, 2.530592731E-04
      3145, 5.034142163E-01, 1.163849216E-01,-7.254977354E+00, 2.086223566E-04
      3146, 5.081833175E-01, 1.066439507E-01,-7.359572213E+00, 1.722942213E-04
      3147, 5.121575684E-01, 9.852647502E-02,-7.438255252E+00, 1.425087473E-04
      3148, 5.154694442E-01, 9.176191192E-02,-7.503731380E+00, 1.180264104E-04
      3149, 5.182293406E-01, 8.612477600E-02,-7.537828554E+00, 9.785981739E-05
      3150, 5.205292544E-01, 8.142716273E-02,-7.542997734E+00, 8.925263491E-05
      3151,-9.020250995E-02, 1.417391271E+00,-1.223275019E+00, 3.313552877E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.207821413E+00, 3.366932085E-03
      3153,-5.386671602E-02, 1.340294682E+00,-1.250746895E+00, 3.206568206E-03
      3154,-1.753092210E-02, 1.263198093E+00,-1.284040015E+00, 3.099582544E-03
      3155, 1.880487182E-02, 1.186101505E+00,-1.330144361E+00, 2.992595784E-03
      3156, 5.514066575E-02, 1.109004916E+00,-1.388856094E+00, 2.885607804E-03
      3157, 9.147645967E-02, 1.031908327E+00,-1.465765332E+00, 2.778618463E-03
      3158, 1.278122536E-01, 9.548117383E-01,-1.564719734E+00, 2.671627597E-03
      3159, 1.641480475E-01, 8.777151496E-01,-1.693060464E+00, 2.564635016E-03
      3160, 2.004838414E-01, 8.006185609E-01,-1.859188105E+00, 2.457640494E-03
      3161, 2.368196354E-01, 7.235219722E-01,-2.075421729E+00, 2.350643768E-03
      3162, 2.731554293E-01, 6.464253835E-01,-2.356761091E+00, 2.243644521E-03
      3163, 3.094912232E-01, 5.693287948E-01,-2.722068771E+00, 2.136642373E-03
      3164, 3.458270171E-01, 4.922322061E-01,-3.193453933E+00, 1.971211870E-03
      3165, 3.800891056E-01, 4.195355656E-01,-3.754755267E+00, 1.656276796E-03
      3166, 4.086408460E-01, 3.589550318E-01,-4.306203592E+00, 1.319897410E-03
      3167, 4.324339630E-01, 3.084712537E-01,-4.832423560E+00, 1.058009101E-03
      3168, 4.522615605E-01, 2.664014386E-01,-5.304392054E+00, 8.525681101E-04
      3169, 4.687845584E-01, 2.313432593E-01,-5.716526840E+00, 6.902571038E-04
      3170, 4.825537234E-01, 2.021281099E-01,-6.060751253E+00, 5.611723582E-04
      3171, 4.940280275E-01, 1.777821521E-01,-6.345835806E+00, 4.578901365E-04
      3172, 5.035899476E-01, 1.574938539E-01,-6.575467754E+00, 3.748000550E-04
      3173, 5.115582143E-01, 1.405869387E-01,-6.760296599E+00, 3.076269189E-04
      3174, 5.181984366E-01, 1.264978427E-01,-6.908073458E+00, 2.530859830E-04
      3175, 5.237319552E-01, 1.147569294E-01,-7.025535095E+00, 2.086329907E-04
      3176, 5.283432207E-01, 1.049728350E-01,-7.122421397E+00, 1.722817975E-04
      3177, 5.321859419E-01, 9.681942296E-02,-7.194779444E+00, 1.424703992E-04
      3178, 5.353882096E-01, 9.002491295E-02,-7.254913338E+00, 1.179617986E-04
      3179, 5.380567660E-01, 8.436282126E-02,-7.284590216E+00, 9.777008228E-05
      3180, 5.402805630E-01, 7.964441153E-02,-7.287085625E+00, 8.940486592E-05
      3181,-4.874279375E-02, 1.420015446E+00,-1.248848883E+00, 3.281585340E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.233263297E+00, 3.334085130E-03
      3183,-1.365809167E-02, 1.342664879E+00,-1.276368018E+00, 3.176520691E-03
      3184, 2.142661041E-02, 1.265314312E+00,-1.310311247E+00, 3.071455384E-03
      3185, 5.651131249E-02, 1.187963745E+00,-1.357601516E+00, 2.966389349E-03
      3186, 9.159601457E-02, 1.110613177E+00,-1.417908664E+00, 2.861322506E-03
      3187, 1.266807167E-01, 1.033262610E+00,-1.497041079E+00, 2.756254761E-03
