nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3150, 4.790700285E-01, 3.478474488E-02,-2.478361100E+00, 9.319906363E-05
      3151,-1.535746335E-01, 1.408325249E+00,-3.347272620E-01, 3.395341343E-03
      3152,-1.911677461E-01, 1.487530878E+00,-3.295889111E-01, 3.449137456E-03
      3153,-1.159815209E-01, 1.329119621E+00,-3.441259372E-01, 3.287583970E-03
      3154,-7.838840836E-02, 1.249913992E+00,-3.555103312E-01, 3.179825756E-03
      3155,-4.079529580E-02, 1.170708364E+00,-3.713446644E-01, 3.072066611E-03
      3156,-3.202183233E-03, 1.091502735E+00,-3.915960820E-01, 2.964306434E-03
      3157, 3.439092933E-02, 1.012297107E+00,-4.184553107E-01, 2.856545109E-03
      3158, 7.198404190E-02, 9.330914783E-01,-4.531621574E-01, 2.748782500E-03
      3159, 1.095771545E-01, 8.538858498E-01,-4.990340461E-01, 2.641018449E-03
      3160, 1.471702670E-01, 7.746802212E-01,-5.586961220E-01, 2.533252773E-03
      3161, 1.847633796E-01, 6.954745927E-01,-6.381767773E-01, 2.425485255E-03
      3162, 2.223564922E-01, 6.162689642E-01,-7.419510920E-01, 2.317715637E-03
      3163, 2.599496047E-01, 5.370633357E-01,-8.792795824E-01, 2.209943612E-03
      3164, 2.975427173E-01, 4.578577072E-01,-1.054805358E+00, 2.041598989E-03
      3165, 3.329903681E-01, 3.831723918E-01,-1.263748834E+00, 1.717797875E-03
      3166, 3.625300772E-01, 3.209346291E-01,-1.460108603E+00, 1.370734794E-03
      3167, 3.871465014E-01, 2.690698267E-01,-1.642721643E+00, 1.100075947E-03
      3168, 4.076601882E-01, 2.258491581E-01,-1.796152017E+00, 8.874181573E-04
      3169, 4.247549273E-01, 1.898319343E-01,-1.926099105E+00, 7.191569801E-04
      3170, 4.390005431E-01, 1.598175811E-01,-2.029416264E+00, 5.851580506E-04
      3171, 4.508718897E-01, 1.348056201E-01,-2.113994490E+00, 4.778114107E-04
      3172, 4.607646785E-01, 1.139623193E-01,-2.181256685E+00, 3.913556426E-04
      3173, 4.690086691E-01, 9.659290190E-02,-2.234943695E+00, 3.213925680E-04
      3174, 4.758786613E-01, 8.211838743E-02,-2.278429076E+00, 2.645369530E-04
      3175, 4.816036548E-01, 7.005629204E-02,-2.310297593E+00, 2.181621872E-04
      3176, 4.863744828E-01, 6.000454588E-02,-2.337766738E+00, 1.802144604E-04
      3177, 4.903501727E-01, 5.162809075E-02,-2.356690977E+00, 1.490760489E-04
      3178, 4.936632477E-01, 4.464771147E-02,-2.374911321E+00, 1.234639856E-04
      3179, 4.964241435E-01, 3.883072874E-02,-2.386293117E+00, 1.023543704E-04
      3180, 4.987248899E-01, 3.398324313E-02,-2.387805054E+00, 9.359270895E-05
      3181,-1.130316207E-01, 1.412761948E+00,-3.438287831E-01, 3.367819818E-03
      3182,-1.494208739E-01, 1.492270379E+00,-3.385745207E-01, 3.420737656E-03
      3183,-7.664236752E-02, 1.333253516E+00,-3.533665563E-01, 3.261883880E-03
      3184,-4.025311431E-02, 1.253745085E+00,-3.650216868E-01, 3.155947234E-03
      3185,-3.863861112E-03, 1.174236654E+00,-3.813332761E-01, 3.050009805E-03
      3186, 3.252539209E-02, 1.094728223E+00,-4.022033718E-01, 2.944071510E-03
      3187, 6.891464529E-02, 1.015219792E+00,-4.299123923E-01, 2.838132250E-03
      3188, 1.053038985E-01, 9.357113607E-01,-4.656134217E-01, 2.732191914E-03
      3189, 1.416931517E-01, 8.562029295E-01,-5.126212762E-01, 2.626250371E-03
      3190, 1.780824049E-01, 7.766944984E-01,-5.734279805E-01, 2.520307468E-03
      3191, 2.144716581E-01, 6.971860673E-01,-6.537433820E-01, 2.414363027E-03
      3192, 2.508609113E-01, 6.176776361E-01,-7.575095324E-01, 2.308416835E-03
      3193, 2.872501645E-01, 5.381692050E-01,-8.928282397E-01, 2.202468639E-03
      3194, 3.236394177E-01, 4.586607739E-01,-1.063071676E+00, 2.036114652E-03
      3195, 3.579519142E-01, 3.836899370E-01,-1.262438253E+00, 1.714452160E-03
      3196, 3.865456613E-01, 3.212142396E-01,-1.446684337E+00, 1.368994174E-03
      3197, 4.103737838E-01, 2.691511585E-01,-1.615966904E+00, 1.099358528E-03
      3198, 4.302305526E-01, 2.257652575E-01,-1.757051725E+00, 8.873349944E-04
      3199, 4.467778600E-01, 1.896103401E-01,-1.875504878E+00, 7.194506250E-04
      3200, 4.605672827E-01, 1.594812422E-01,-1.969993358E+00, 5.856602833E-04
      3201, 4.720584684E-01, 1.343736606E-01,-2.046816889E+00, 4.784142292E-04
      3202, 4.816344564E-01, 1.134506760E-01,-2.107477324E+00, 3.919914021E-04
      3203, 4.896144465E-01, 9.601485541E-02,-2.154953048E+00, 3.220204300E-04
      3204, 4.962644381E-01, 8.148500496E-02,-2.193394014E+00, 2.651336764E-04
      3205, 5.018060979E-01, 6.937679626E-02,-2.221866219E+00, 2.187159019E-04
      3206, 5.064241477E-01, 5.928662233E-02,-2.247710583E+00, 1.807204844E-04
      3207, 5.102725225E-01, 5.087814406E-02,-2.266244147E+00, 1.495340997E-04
      3208, 5.134795015E-01, 4.387107884E-02,-2.285803006E+00, 1.238763426E-04
      3209, 5.161519840E-01, 3.803185782E-02,-2.297836737E+00, 1.027246792E-04
      3210, 5.183790528E-01, 3.316584030E-02,-2.298707628E+00, 9.383774461E-05
      3211,-7.237326875E-02, 1.416016563E+00,-3.526304621E-01, 3.346709243E-03
      3212,-1.075516743E-01, 1.495767312E+00,-3.473305423E-01, 3.399036987E-03
      3213,-3.719486318E-02, 1.336265814E+00,-3.621954068E-01, 3.242179116E-03
      3214,-2.016457608E-03, 1.256515065E+00,-3.740801875E-01, 3.137648320E-03
      3215, 3.316194796E-02, 1.176764316E+00,-3.908118268E-01, 3.033116787E-03
      3216, 6.834035353E-02, 1.097013566E+00,-4.122239313E-01, 2.928584438E-03
      3217, 1.035187591E-01, 1.017262817E+00,-4.406728777E-01, 2.824051181E-03
      3218, 1.386971647E-01, 9.375120682E-01,-4.772026671E-01, 2.719516912E-03
      3219, 1.738755702E-01, 8.577613191E-01,-5.251095189E-01, 2.614981509E-03
      3220, 2.090539758E-01, 7.780105700E-01,-5.867048520E-01, 2.510444831E-03
      3221, 2.442323814E-01, 6.982598209E-01,-6.673355250E-01, 2.405906710E-03
      3222, 2.794107869E-01, 6.185090718E-01,-7.704276561E-01, 2.301366951E-03
      3223, 3.145891925E-01, 5.387583227E-01,-9.029052601E-01, 2.196825319E-03
      3224, 3.497675981E-01, 4.590075736E-01,-1.066914130E+00, 2.031895150E-03
      3225, 3.829383507E-01, 3.838082480E-01,-1.256273028E+00, 1.711667941E-03
      3226, 4.105806446E-01, 3.211421434E-01,-1.428319292E+00, 1.367451234E-03
      3227, 4.336158895E-01, 2.689203895E-01,-1.584911461E+00, 1.098606972E-03
      3228, 4.528119270E-01, 2.254022612E-01,-1.714351895E+00, 8.870741199E-04
      3229, 4.688086248E-01, 1.891371544E-01,-1.822032324E+00, 7.194813970E-04
      3230, 4.821392064E-01, 1.589162320E-01,-1.908090749E+00, 5.858526469E-04
      3231, 4.932480243E-01, 1.337321300E-01,-1.977267800E+00, 4.786846803E-04
      3232, 5.025053726E-01, 1.127453783E-01,-2.031429443E+00, 3.922876345E-04
      3233, 5.102198295E-01, 9.525641858E-02,-2.073315085E+00, 3.223108585E-04
      3234, 5.166485436E-01, 8.068228548E-02,-2.107229280E+00, 2.654003171E-04
      3235, 5.220058054E-01, 6.853717457E-02,-2.131755773E+00, 2.189495570E-04
      3236, 5.264701901E-01, 5.841624880E-02,-2.153701702E+00, 1.809175088E-04
      3237, 5.301905108E-01, 4.998214400E-02,-2.166328610E+00, 1.496942475E-04
      3238, 5.332907780E-01, 4.295372333E-02,-2.180749920E+00, 1.240013478E-04
      3239, 5.358743340E-01, 3.709670610E-02,-2.184256274E+00, 1.028173340E-04
      3240, 5.380272974E-01, 3.221585842E-02,-2.179034469E+00, 9.403866148E-05
      3241,-3.166341711E-02, 1.418583015E+00,-3.609886161E-01, 3.315303198E-03
      3242,-6.562800703E-02, 1.498536422E+00,-3.557099679E-01, 3.366415012E-03
      3243, 2.301172817E-03, 1.338629608E+00,-3.705448712E-01, 3.212868092E-03
      3244, 3.626576274E-02, 1.258676201E+00,-3.826054385E-01, 3.110432031E-03
      3245, 7.023035266E-02, 1.178722794E+00,-3.996756442E-01, 3.007994917E-03
      3246, 1.041949426E-01, 1.098769386E+00,-4.215226685E-01, 2.905556639E-03
      3247, 1.381595325E-01, 1.018815979E+00,-4.505574421E-01, 2.803117068E-03
      3248, 1.721241224E-01, 9.388625724E-01,-4.877178818E-01, 2.700676058E-03
      3249, 2.060887123E-01, 8.589091653E-01,-5.362312601E-01, 2.598233437E-03
      3250, 2.400533023E-01, 7.789557582E-01,-5.982094993E-01, 2.495789009E-03
      3251, 2.740178922E-01, 6.990023512E-01,-6.785767035E-01, 2.393342540E-03
      3252, 3.079824821E-01, 6.190489442E-01,-7.803057153E-01, 2.290893757E-03
      3253, 3.419470720E-01, 5.390955371E-01,-9.091064618E-01, 2.188442333E-03
      3254, 3.759116619E-01, 4.591421301E-01,-1.066103398E+00, 2.025889816E-03
      3255, 4.079378722E-01, 3.837517123E-01,-1.244925463E+00, 1.708212186E-03
      3256, 4.346263807E-01, 3.209263642E-01,-1.404849255E+00, 1.365733463E-03
      3257, 4.568668045E-01, 2.685719074E-01,-1.549196099E+00, 1.097981373E-03
      3258, 4.754004909E-01, 2.249431934E-01,-1.667659496E+00, 8.871114424E-04
      3259, 4.908452297E-01, 1.885859318E-01,-1.765165455E+00, 7.198995350E-04
      3260, 5.037158453E-01, 1.582882137E-01,-1.843181388E+00, 5.864689897E-04
      3261, 5.144413583E-01, 1.330401153E-01,-1.904972321E+00, 4.793834786E-04
      3262, 5.233792858E-01, 1.120000334E-01,-1.953207242E+00, 3.929977174E-04
      3263, 5.308275587E-01, 9.446663171E-02,-1.989880221E+00, 3.229904728E-04
      3264, 5.370344528E-01, 7.985546367E-02,-2.019192980E+00, 2.660268571E-04
      3265, 5.422068646E-01, 6.767949030E-02,-2.038371558E+00, 2.195126481E-04
      3266, 5.465172077E-01, 5.753284583E-02,-2.053974675E+00, 1.814143812E-04
      3267, 5.501091603E-01, 4.907730877E-02,-2.057592403E+00, 1.501266726E-04
      3268, 5.531024541E-01, 4.203102789E-02,-2.060733488E+00, 1.243736337E-04
      3269, 5.555968656E-01, 3.615912715E-02,-2.056297261E+00, 1.031350371E-04
      3270, 5.576755419E-01, 3.126587654E-02,-2.048575290E+00, 9.433092557E-05
      3271, 9.122987221E-03, 1.419416953E+00,-3.689192884E-01, 3.286182508E-03
      3272,-2.362337520E-02, 1.499473171E+00,-3.637288714E-01, 3.336597298E-03
      3273, 4.186934964E-02, 1.339360736E+00,-3.783894185E-01, 3.185625308E-03
      3274, 7.461571205E-02, 1.259304518E+00,-3.906660157E-01, 3.085067549E-03
      3275, 1.073620745E-01, 1.179248301E+00,-4.080022988E-01, 2.984509176E-03
      3276, 1.401084369E-01, 1.099192084E+00,-4.302285502E-01, 2.883950123E-03
      3277, 1.728547993E-01, 1.019135866E+00,-4.597409228E-01, 2.783390317E-03
      3278, 2.056011617E-01, 9.390796490E-01,-4.973724220E-01, 2.682829673E-03
      3279, 2.383475241E-01, 8.590234316E-01,-5.462637110E-01, 2.582268093E-03
      3280, 2.710938865E-01, 7.789672143E-01,-6.082761740E-01, 2.481705463E-03
      3281, 3.038402490E-01, 6.989109969E-01,-6.879350014E-01, 2.381141650E-03
      3282, 3.365866114E-01, 6.188547796E-01,-7.876595561E-01, 2.280576497E-03
      3283, 3.693329738E-01, 5.387985622E-01,-9.122174934E-01, 2.180009818E-03
      3284, 4.020793362E-01, 4.587423449E-01,-1.061682614E+00, 2.019358194E-03
      3285, 4.329568439E-01, 3.832549842E-01,-1.229550123E+00, 1.703691480E-03
      3286, 4.586881003E-01, 3.203488503E-01,-1.377420007E+00, 1.363046458E-03
      3287, 4.801308140E-01, 2.679270721E-01,-1.509896642E+00, 1.096494057E-03
      3288, 4.979997421E-01, 2.242422569E-01,-1.617744074E+00, 8.863955971E-04
      3289, 5.128905155E-01, 1.878382443E-01,-1.705670000E+00, 7.196679141E-04
      3290, 5.252994933E-01, 1.575015671E-01,-1.775810119E+00, 5.865306088E-04
      3291, 5.356403082E-01, 1.322210027E-01,-1.830778305E+00, 4.796128211E-04
      3292, 5.442576539E-01, 1.111538658E-01,-1.873701769E+00, 3.933135677E-04
      3293, 5.514387753E-01, 9.359791829E-02,-1.905801171E+00, 3.233414016E-04
      3294, 5.574230432E-01, 7.896796207E-02,-1.931307208E+00, 2.663812997E-04
      3295, 5.624099331E-01, 6.677633189E-02,-1.947213962E+00, 2.198521475E-04
      3296, 5.665656746E-01, 5.661664007E-02,-1.960669341E+00, 1.817290097E-04
      3297, 5.700287926E-01, 4.815023022E-02,-1.965941833E+00, 1.504119468E-04
      3298, 5.729147242E-01, 4.109488868E-02,-1.970820441E+00, 1.246284511E-04
      3299, 5.753196673E-01, 3.521543739E-02,-1.974150463E+00, 1.033603093E-04
      3300, 5.773237865E-01, 3.031589466E-02,-1.972846651E+00, 9.454512435E-05
      3301, 4.991607836E-02, 1.419863309E+00,-3.761274689E-01, 3.275064794E-03
      3302, 1.838832882E-02, 1.500000000E+00,-3.710633483E-01, 3.325112988E-03
      3303, 8.144382790E-02, 1.339726619E+00,-3.856247089E-01, 3.175177843E-03
      3304, 1.129715774E-01, 1.259589928E+00,-3.981136145E-01, 3.075290363E-03
      3305, 1.444993270E-01, 1.179453237E+00,-4.155762541E-01, 2.975402301E-03
      3306, 1.760270765E-01, 1.099316547E+00,-4.380759424E-01, 2.875513595E-03
      3307, 2.075548261E-01, 1.019179856E+00,-4.678954025E-01, 2.775624176E-03
      3308, 2.390825756E-01, 9.390431654E-01,-5.057593034E-01, 2.675733965E-03
      3309, 2.706103251E-01, 8.589064748E-01,-5.547009469E-01, 2.575842868E-03
      3310, 3.021380747E-01, 7.787697841E-01,-6.163409301E-01, 2.475950779E-03
      3311, 3.336658242E-01, 6.986330935E-01,-6.947410203E-01, 2.376057572E-03
      3312, 3.651935737E-01, 6.184964028E-01,-7.917408139E-01, 2.276163100E-03
      3313, 3.967213233E-01, 5.383597122E-01,-9.114791783E-01, 2.176267188E-03
      3314, 4.282490728E-01, 4.582230215E-01,-1.053002832E+00, 2.016418624E-03
      3315, 4.579775146E-01, 3.826597802E-01,-1.209553982E+00, 1.701728796E-03
      3316, 4.827512161E-01, 3.196904125E-01,-1.345639902E+00, 1.361807853E-03
      3317, 5.033959674E-01, 2.672159394E-01,-1.466519915E+00, 1.095743437E-03
      3318, 5.205999268E-01, 2.234872118E-01,-1.564255883E+00, 8.859714581E-04
      3319, 5.349365596E-01, 1.870466054E-01,-1.643248399E+00, 7.194601507E-04
      3320, 5.468837536E-01, 1.566794335E-01,-1.706054235E+00, 5.864644713E-04
      3321, 5.568397486E-01, 1.313734569E-01,-1.754877871E+00, 4.796378301E-04
      3322, 5.651364111E-01, 1.102851430E-01,-1.793397298E+00, 3.933958615E-04
      3323, 5.720502966E-01, 9.271154814E-02,-1.822261879E+00, 3.234584612E-04
      3324, 5.778118678E-01, 7.806688574E-02,-1.846271722E+00, 2.665183188E-04
      3325, 5.826131771E-01, 6.586300041E-02,-1.863468608E+00, 2.199995392E-04
      3326, 5.866142682E-01, 5.569309596E-02,-1.880986563E+00, 1.818806971E-04
      3327, 5.899485108E-01, 4.721817559E-02,-1.895793696E+00, 1.505641946E-04
      3328, 5.927270463E-01, 4.015574195E-02,-1.912750448E+00, 1.247790694E-04
      3329, 5.950424925E-01, 3.427038058E-02,-1.927594489E+00, 1.035081141E-04
      3330, 5.969720310E-01, 2.936591277E-02,-1.931522679E+00, 9.457282046E-05
      3331, 9.071193598E-02, 1.419804490E+00,-3.826671304E-01, 3.269592231E-03
      3332, 6.040334412E-02, 1.500000000E+00,-3.777133100E-01, 3.319643029E-03
      3333, 1.210205278E-01, 1.339608980E+00,-3.922002241E-01, 3.169987974E-03
      3334, 1.513291197E-01, 1.259413470E+00,-4.048507417E-01, 3.070383203E-03
      3335, 1.816377115E-01, 1.179217959E+00,-4.223542352E-01, 2.970777864E-03
      3336, 2.119463034E-01, 1.099022449E+00,-4.450272109E-01, 2.871171900E-03
      3337, 2.422548952E-01, 1.018826939E+00,-4.749654627E-01, 2.771565241E-03
      3338, 2.725634871E-01, 9.386314291E-01,-5.128402202E-01, 2.671957811E-03
      3339, 3.028720789E-01, 8.584359189E-01,-5.615399855E-01, 2.572349520E-03
      3340, 3.331806708E-01, 7.782404088E-01,-6.224221782E-01, 2.472740263E-03
      3341, 3.634892626E-01, 6.980448987E-01,-6.990811938E-01, 2.373129918E-03
      3342, 3.937978545E-01, 6.178493886E-01,-7.927362771E-01, 2.273518344E-03
      3343, 4.241064464E-01, 5.376538784E-01,-9.071789023E-01, 2.173905369E-03
      3344, 4.544150382E-01, 4.574583683E-01,-1.040438747E+00, 2.014316299E-03
      3345, 4.829939004E-01, 3.818396644E-01,-1.185590422E+00, 1.699952052E-03
      3346, 5.068096189E-01, 3.188240778E-01,-1.310171112E+00, 1.360479629E-03
      3347, 5.266560510E-01, 2.663110889E-01,-1.419789350E+00, 1.094739027E-03
      3348, 5.431947444E-01, 2.225502649E-01,-1.507874147E+00, 8.852021922E-04
      3349, 5.569769889E-01, 1.860829115E-01,-1.578773212E+00, 7.188627338E-04
      3350, 5.684621926E-01, 1.556934504E-01,-1.634770505E+00, 5.859935188E-04
      3351, 5.780331958E-01, 1.303688995E-01,-1.678159812E+00, 4.792606361E-04
      3352, 5.860090317E-01, 1.092651070E-01,-1.713108474E+00, 3.930887245E-04
      3353, 5.926555617E-01, 9.167861328E-02,-1.739960734E+00, 3.232040982E-04
      3354, 5.981943366E-01, 7.702320186E-02,-1.763660688E+00, 2.663040406E-04
      3355, 6.028099824E-01, 6.481035900E-02,-1.782501157E+00, 2.198159604E-04
      3356, 6.066563539E-01, 5.463298995E-02,-1.802097687E+00, 1.817208221E-04
      3357, 6.098616635E-01, 4.615184908E-02,-1.817818926E+00, 1.504227667E-04
      3358, 6.125327548E-01, 3.908423168E-02,-1.834925769E+00, 1.246521066E-04
      3359, 6.147586643E-01, 3.319455052E-02,-1.845680125E+00, 1.033925747E-04
      3360, 6.166135888E-01, 2.828648288E-02,-1.846110492E+00, 9.453921474E-05
      3361, 1.315076489E-01, 1.419743177E+00,-3.888287546E-01, 3.272097691E-03
      3362, 1.024183544E-01, 1.500000000E+00,-3.841124120E-01, 3.322171015E-03
      3363, 1.605969434E-01, 1.339486353E+00,-3.980628755E-01, 3.172449248E-03
      3364, 1.896862379E-01, 1.259229530E+00,-4.107132584E-01, 3.072800288E-03
      3365, 2.187755325E-01, 1.178972707E+00,-4.282343913E-01, 2.973150760E-03
      3366, 2.478648270E-01, 1.098715883E+00,-4.508853934E-01, 2.873500604E-03
      3367, 2.769541215E-01, 1.018459060E+00,-4.807371636E-01, 2.773849753E-03
      3368, 3.060434160E-01, 9.382022364E-01,-5.183910850E-01, 2.674198130E-03
      3369, 3.351327105E-01, 8.579454131E-01,-5.665201108E-01, 2.574545643E-03
      3370, 3.642220050E-01, 7.776885897E-01,-6.262385426E-01, 2.474892189E-03
      3371, 3.933112995E-01, 6.974317663E-01,-7.006755965E-01, 2.375237646E-03
      3372, 4.224005940E-01, 6.171749430E-01,-7.904932746E-01, 2.275581870E-03
      3373, 4.514898885E-01, 5.369181196E-01,-8.991267295E-01, 2.175924691E-03
      3374, 4.805791830E-01, 4.566612963E-01,-1.023786405E+00, 2.016221310E-03
      3375, 5.080083339E-01, 3.809847783E-01,-1.157536957E+00, 1.701570657E-03
      3376, 5.308659597E-01, 3.179210133E-01,-1.270922643E+00, 1.361796257E-03
      3377, 5.499139811E-01, 2.653678758E-01,-1.369561637E+00, 1.095811762E-03
      3378, 5.657873323E-01, 2.215735945E-01,-1.448506089E+00, 8.860770704E-04
      3379, 5.790151250E-01, 1.850783602E-01,-1.512061893E+00, 7.195764721E-04
      3380, 5.900382856E-01, 1.546656648E-01,-1.561742501E+00, 5.865755722E-04
      3381, 5.992242527E-01, 1.293217521E-01,-1.600213768E+00, 4.797347572E-04
      3382, 6.068792253E-01, 1.082018248E-01,-1.632065876E+00, 3.934741564E-04
      3383, 6.132583692E-01, 9.060188535E-02,-1.656781546E+00, 3.235164945E-04
      3384, 6.185743224E-01, 7.593526917E-02,-1.678693782E+00, 2.665561803E-04
      3385, 6.230042834E-01, 6.371308901E-02,-1.694944772E+00, 2.200183079E-04
      3386, 6.266959176E-01, 5.352793889E-02,-1.709452892E+00, 1.818819687E-04
      3387, 6.297722794E-01, 4.504031378E-02,-1.716170333E+00, 1.505497825E-04
      3388, 6.323359142E-01, 3.796729286E-02,-1.720043135E+00, 1.247508208E-04
      3389, 6.344722766E-01, 3.207310876E-02,-1.719026597E+00, 1.034678019E-04
      3390, 6.362525786E-01, 2.716128867E-02,-1.715296127E+00, 9.464660538E-05
      3391, 1.723033619E-01, 1.419681863E+00,-3.943456114E-01, 3.274673967E-03
      3392, 1.444333647E-01, 1.500000000E+00,-3.898664102E-01, 3.324747091E-03
      3393, 2.001733590E-01, 1.339363727E+00,-4.031639966E-01, 3.175025536E-03
      3394, 2.280433562E-01, 1.259045590E+00,-4.156987501E-01, 3.075376589E-03
      3395, 2.559133534E-01, 1.178727454E+00,-4.331141240E-01, 2.975727077E-03
      3396, 2.837833505E-01, 1.098409317E+00,-4.555593750E-01, 2.876076938E-03
      3397, 3.116533477E-01, 1.018091180E+00,-4.851587615E-01, 2.776426106E-03
      3398, 3.395233448E-01, 9.377730438E-01,-5.223529825E-01, 2.676774503E-03
      3399, 3.673933420E-01, 8.574549072E-01,-5.695893732E-01, 2.577122040E-03
      3400, 3.952633392E-01, 7.771367706E-01,-6.277359758E-01, 2.477468612E-03
      3401, 4.231333363E-01, 6.968186340E-01,-6.995588107E-01, 2.377814099E-03
      3402, 4.510033335E-01, 6.165004974E-01,-7.851572676E-01, 2.278158357E-03
