nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3088, 5.093842243E-01, 7.287455889E-02,-4.388578197E+00, 1.201438363E-04
      3089, 5.122020235E-01, 6.717063766E-02,-4.395790260E+00, 9.958164966E-05
      3090, 5.145501896E-01, 6.241736998E-02,-4.390753372E+00, 9.089483478E-05
      3091,-1.091209956E-01, 1.414608138E+00,-7.249351303E-01, 3.431177071E-03
      3092,-1.462091867E-01, 1.492635000E+00,-7.146002203E-01, 3.487132984E-03
      3093,-7.203280460E-02, 1.336581275E+00,-7.436881671E-01, 3.319065606E-03
      3094,-3.494461355E-02, 1.258554413E+00,-7.667623183E-01, 3.206953166E-03
      3095, 2.143577498E-03, 1.180527551E+00,-7.990725790E-01, 3.094839645E-03
      3096, 3.923176855E-02, 1.102500688E+00,-8.405647232E-01, 2.982724920E-03
      3097, 7.631995959E-02, 1.024473826E+00,-8.954329515E-01, 2.870608850E-03
      3098, 1.134081506E-01, 9.464469637E-01,-9.662928638E-01, 2.758491272E-03
      3099, 1.504963417E-01, 8.684201014E-01,-1.058915378E+00, 2.646371994E-03
      3100, 1.875845327E-01, 7.903932391E-01,-1.178697938E+00, 2.534250788E-03
      3101, 2.246727238E-01, 7.123663767E-01,-1.334959464E+00, 2.422127388E-03
      3102, 2.617609148E-01, 6.343395144E-01,-1.535922867E+00, 2.310001473E-03
      3103, 2.988491059E-01, 5.563126521E-01,-1.793109443E+00, 2.197872658E-03
      3104, 3.359372969E-01, 4.782857897E-01,-2.113225669E+00, 2.025713223E-03
      3105, 3.709088412E-01, 4.047119704E-01,-2.479993507E+00, 1.700344904E-03
      3106, 4.000517947E-01, 3.434004544E-01,-2.814921438E+00, 1.353738440E-03
      3107, 4.243375894E-01, 2.923075243E-01,-3.115341899E+00, 1.084209336E-03
      3108, 4.445757515E-01, 2.497300826E-01,-3.364395942E+00, 8.730134272E-04
      3109, 4.614408867E-01, 2.142488812E-01,-3.567264447E+00, 7.063319911E-04
      3110, 4.754951660E-01, 1.846812133E-01,-3.726362564E+00, 5.739006287E-04
      3111, 4.872070654E-01, 1.600414901E-01,-3.849590240E+00, 4.680347290E-04
      3112, 4.969669816E-01, 1.395083874E-01,-3.946604373E+00, 3.829340774E-04
      3113, 5.051002450E-01, 1.223974685E-01,-4.020370302E+00, 3.141844311E-04
      3114, 5.118779646E-01, 1.081383695E-01,-4.079335091E+00, 2.583984685E-04
      3115, 5.175260642E-01, 9.625578690E-02,-4.121564206E+00, 2.129556882E-04
      3116, 5.222328139E-01, 8.635363477E-02,-4.157530332E+00, 1.758128230E-04
      3117, 5.261551054E-01, 7.810184132E-02,-4.180260549E+00, 1.453647216E-04
      3118, 5.294236815E-01, 7.122534678E-02,-4.199626882E+00, 1.203415249E-04
      3119, 5.321474950E-01, 6.549493467E-02,-4.205715789E+00, 9.973208324E-05
      3120, 5.344173396E-01, 6.071959124E-02,-4.200893982E+00, 9.117130150E-05
      3121,-6.691503802E-02, 1.417783977E+00,-7.419170447E-01, 3.405980134E-03
      3122,-1.027156833E-01, 1.496093195E+00,-7.315645919E-01, 3.461188871E-03
      3123,-3.111439278E-02, 1.339474759E+00,-7.606192083E-01, 3.295626869E-03
      3124, 4.686252457E-03, 1.261165540E+00,-7.840710751E-01, 3.185272848E-03
      3125, 4.048689769E-02, 1.182856322E+00,-8.170657334E-01, 3.074917990E-03
      3126, 7.628754293E-02, 1.104547104E+00,-8.594597425E-01, 2.964562202E-03
      3127, 1.120881882E-01, 1.026237886E+00,-9.155466212E-01, 2.854205374E-03
      3128, 1.478888334E-01, 9.479286676E-01,-9.877312085E-01, 2.743847382E-03
      3129, 1.836894786E-01, 8.696194493E-01,-1.081668596E+00, 2.633488079E-03
      3130, 2.194901239E-01, 7.913102311E-01,-1.202332518E+00, 2.523127292E-03
      3131, 2.552907691E-01, 7.130010129E-01,-1.358282692E+00, 2.412764817E-03
      3132, 2.910914144E-01, 6.346917947E-01,-1.556637719E+00, 2.302400412E-03
      3133, 3.268920596E-01, 5.563825765E-01,-1.806714885E+00, 2.192033783E-03
      3134, 3.626927048E-01, 4.780733582E-01,-2.113081243E+00, 2.021692922E-03
      3135, 3.964501843E-01, 4.042332973E-01,-2.458216391E+00, 1.698134443E-03
      3136, 4.245814172E-01, 3.426999132E-01,-2.768158410E+00, 1.352909058E-03
      3137, 4.480241113E-01, 2.914220931E-01,-3.042436633E+00, 1.084225732E-03
      3138, 4.675596897E-01, 2.486905764E-01,-3.267580700E+00, 8.735226090E-04
      3139, 4.838393384E-01, 2.130809791E-01,-3.450053200E+00, 7.071044913E-04
      3140, 4.974057123E-01, 1.834063147E-01,-3.592211713E+00, 5.747901801E-04
      3141, 5.087110239E-01, 1.586774278E-01,-3.701493008E+00, 4.689506830E-04
      3142, 5.181321169E-01, 1.380700219E-01,-3.787791513E+00, 3.838226027E-04
      3143, 5.259830277E-01, 1.208971837E-01,-3.852591978E+00, 3.150157528E-04
      3144, 5.325254534E-01, 1.065864852E-01,-3.904434649E+00, 2.591582557E-04
      3145, 5.379774748E-01, 9.466090317E-02,-3.941497611E+00, 2.136392818E-04
      3146, 5.425208259E-01, 8.472291811E-02,-3.972628117E+00, 1.764214017E-04
      3147, 5.463069519E-01, 7.644126389E-02,-3.991623136E+00, 1.459027850E-04
      3148, 5.494620569E-01, 6.953988538E-02,-4.004360435E+00, 1.208152666E-04
      3149, 5.520913110E-01, 6.378873662E-02,-4.008211102E+00, 1.001483623E-04
      3150, 5.542823561E-01, 5.899611265E-02,-4.005202644E+00, 9.149393364E-05
      3151,-2.465236394E-02, 1.420131039E+00,-7.579239215E-01, 3.376423733E-03
      3152,-5.916167821E-02, 1.498680628E+00,-7.477470312E-01, 3.430561358E-03
      3153, 9.856950329E-03, 1.341581450E+00,-7.764782480E-01, 3.267944683E-03
      3154, 4.436626460E-02, 1.263031862E+00,-8.002228437E-01, 3.159464723E-03
      3155, 7.887557887E-02, 1.184482273E+00,-8.337144832E-01, 3.050983755E-03
      3156, 1.133848931E-01, 1.105932684E+00,-8.767990988E-01, 2.942501669E-03
      3157, 1.478942074E-01, 1.027383096E+00,-9.338024971E-01, 2.834018335E-03
      3158, 1.824035217E-01, 9.488335069E-01,-1.006896646E+00, 2.725533605E-03
      3159, 2.169128360E-01, 8.702839182E-01,-1.101565865E+00, 2.617047304E-03
      3160, 2.514221502E-01, 7.917343294E-01,-1.222316024E+00, 2.508559229E-03
      3161, 2.859314645E-01, 7.131847407E-01,-1.376879364E+00, 2.400069138E-03
      3162, 3.204407788E-01, 6.346351520E-01,-1.571201325E+00, 2.291576745E-03
      3163, 3.549500931E-01, 5.560855632E-01,-1.812838500E+00, 2.183081706E-03
      3164, 3.894594073E-01, 4.775359745E-01,-2.104249569E+00, 2.014884045E-03
      3165, 4.219992529E-01, 4.034692612E-01,-2.426875290E+00, 1.693729192E-03
      3166, 4.491157909E-01, 3.417470001E-01,-2.712108065E+00, 1.350279630E-03
      3167, 4.717129059E-01, 2.903117825E-01,-2.961293067E+00, 1.082756703E-03
      3168, 4.905438351E-01, 2.474491012E-01,-3.163900231E+00, 8.727987882E-04
      3169, 5.062362761E-01, 2.117302002E-01,-3.327259377E+00, 7.068476865E-04
      3170, 5.193133102E-01, 1.819644493E-01,-3.453528397E+00, 5.748156349E-04
      3171, 5.302108386E-01, 1.571596568E-01,-3.549954121E+00, 4.691371131E-04
      3172, 5.392921124E-01, 1.364889965E-01,-3.626172263E+00, 3.840916284E-04
      3173, 5.468598404E-01, 1.192634462E-01,-3.682733858E+00, 3.153178130E-04
      3174, 5.531662805E-01, 1.049088210E-01,-3.728441087E+00, 2.594629901E-04
      3175, 5.584216472E-01, 9.294663326E-02,-3.761809278E+00, 2.139289872E-04
      3176, 5.628011195E-01, 8.297814351E-02,-3.790162598E+00, 1.766866001E-04
      3177, 5.664506797E-01, 7.467106872E-02,-3.809948483E+00, 1.461392405E-04
      3178, 5.694919799E-01, 6.774850640E-02,-3.824884245E+00, 1.210219919E-04
      3179, 5.720263968E-01, 6.197970446E-02,-3.831968941E+00, 1.003263002E-04
      3180, 5.741384108E-01, 5.717236951E-02,-3.831343398E+00, 9.166794654E-05
      3181, 1.767222685E-02, 1.420946550E+00,-7.728309894E-01, 3.348546562E-03
      3182,-1.554170318E-02, 1.499653401E+00,-7.630527061E-01, 3.401989370E-03
      3183, 5.088615687E-02, 1.342239700E+00,-7.911514217E-01, 3.241844035E-03
      3184, 8.410008689E-02, 1.263532850E+00,-8.152990967E-01, 3.135140823E-03
      3185, 1.173140169E-01, 1.184825999E+00,-8.490684960E-01, 3.028436851E-03
      3186, 1.505279469E-01, 1.106119149E+00,-8.927167543E-01, 2.921732038E-03
      3187, 1.837418770E-01, 1.027412299E+00,-9.503915108E-01, 2.815026287E-03
      3188, 2.169558070E-01, 9.487054485E-01,-1.024031049E+00, 2.708319488E-03
      3189, 2.501697370E-01, 8.699985982E-01,-1.118930888E+00, 2.601611510E-03
      3190, 2.833836670E-01, 7.912917479E-01,-1.239061217E+00, 2.494902203E-03
      3191, 3.165975971E-01, 7.125848976E-01,-1.391310509E+00, 2.388191388E-03
      3192, 3.498115271E-01, 6.338780472E-01,-1.580324476E+00, 2.281478852E-03
      3193, 3.830254571E-01, 5.551711969E-01,-1.812413097E+00, 2.174764343E-03
      3194, 4.162393872E-01, 4.764643466E-01,-2.087909030E+00, 2.008397700E-03
      3195, 4.475577769E-01, 4.022493468E-01,-2.387527439E+00, 1.689209873E-03
      3196, 4.736564350E-01, 3.404035136E-01,-2.648379839E+00, 1.347522632E-03
      3197, 4.954053168E-01, 2.888653192E-01,-2.873469660E+00, 1.081159138E-03
      3198, 5.135293849E-01, 2.459168240E-01,-3.054572146E+00, 8.719525785E-04
      3199, 5.286327750E-01, 2.101264113E-01,-3.199832444E+00, 7.064783174E-04
      3200, 5.412189335E-01, 1.803010673E-01,-3.311059217E+00, 5.747398979E-04
      3201, 5.517073988E-01, 1.554466140E-01,-3.395451921E+00, 4.692339924E-04
      3202, 5.604477866E-01, 1.347345696E-01,-3.461979660E+00, 3.842822770E-04
      3203, 5.677314431E-01, 1.174745326E-01,-3.511153835E+00, 3.155518115E-04
      3204, 5.738011568E-01, 1.030911685E-01,-3.551761268E+00, 2.597089423E-04
      3205, 5.788592516E-01, 9.110503168E-02,-3.582649672E+00, 2.141681073E-04
      3206, 5.830743306E-01, 8.111658435E-02,-3.609381091E+00, 1.769083588E-04
      3207, 5.865868965E-01, 7.279287824E-02,-3.629627045E+00, 1.463384248E-04
      3208, 5.895140346E-01, 6.585645648E-02,-3.644762765E+00, 1.211967324E-04
      3209, 5.919533165E-01, 6.007610501E-02,-3.650551199E+00, 1.004767586E-04
      3210, 5.939860513E-01, 5.525914545E-02,-3.649488617E+00, 9.184893654E-05
      3211, 6.000549129E-02, 1.421167465E+00,-7.861786380E-01, 3.338740904E-03
      3212, 2.808770793E-02, 1.500000000E+00,-7.767047413E-01, 3.391973515E-03
      3213, 9.192327465E-02, 1.342334931E+00,-8.044724498E-01, 3.232606037E-03
      3214, 1.238410580E-01, 1.263502396E+00,-8.289309233E-01, 3.126470547E-03
      3215, 1.557588414E-01, 1.184669862E+00,-8.627916465E-01, 3.020334367E-03
      3216, 1.876766247E-01, 1.105837327E+00,-9.067907869E-01, 2.914197424E-03
      3217, 2.195944081E-01, 1.027004792E+00,-9.647651221E-01, 2.808059629E-03
      3218, 2.515121915E-01, 9.481722577E-01,-1.038501858E+00, 2.701920882E-03
      3219, 2.834299748E-01, 8.693397231E-01,-1.133017035E+00, 2.595781066E-03
      3220, 3.153477582E-01, 7.905071885E-01,-1.251720566E+00, 2.489640045E-03
      3221, 3.472655416E-01, 7.116746538E-01,-1.400603002E+00, 2.383497656E-03
      3222, 3.791833249E-01, 6.328421192E-01,-1.583136275E+00, 2.277353708E-03
      3223, 4.111011083E-01, 5.540095846E-01,-1.804488308E+00, 2.171207973E-03
      3224, 4.430188917E-01, 4.751770499E-01,-2.063127575E+00, 2.005506903E-03
      3225, 4.731151066E-01, 4.008435387E-01,-2.339498365E+00, 1.687164487E-03
      3226, 4.981952858E-01, 3.388989460E-01,-2.576530063E+00, 1.346168892E-03
      3227, 5.190954351E-01, 2.872784521E-01,-2.778435854E+00, 1.080282574E-03
      3228, 5.365122262E-01, 2.442613738E-01,-2.939157015E+00, 8.714047376E-04
      3229, 5.510262187E-01, 2.084138086E-01,-3.066924753E+00, 7.061565229E-04
      3230, 5.631212125E-01, 1.785408376E-01,-3.164137742E+00, 5.745732005E-04
      3231, 5.732003740E-01, 1.536466951E-01,-3.237359456E+00, 4.691734216E-04
      3232, 5.815996753E-01, 1.329015763E-01,-3.294580466E+00, 3.842940777E-04
      3233, 5.885990930E-01, 1.156139774E-01,-3.336957913E+00, 3.156127548E-04
      3234, 5.944319411E-01, 1.012076449E-01,-3.372649408E+00, 2.598030767E-04
      3235, 5.992926478E-01, 8.920236785E-02,-3.400592665E+00, 2.142845079E-04
      3236, 6.033432368E-01, 7.919797030E-02,-3.424915109E+00, 1.770395684E-04
      3237, 6.067187276E-01, 7.086097235E-02,-3.444364930E+00, 1.464793738E-04
      3238, 6.095316366E-01, 6.391347405E-02,-3.459580736E+00, 1.213439916E-04
      3239, 6.118757274E-01, 5.812389214E-02,-3.466179932E+00, 1.006280228E-04
      3240, 6.138291364E-01, 5.329924055E-02,-3.466115621E+00, 9.184800453E-05
      3241, 1.023388601E-01, 1.421049121E+00,-7.981646233E-01, 3.338351357E-03
      3242, 7.171850123E-02, 1.500000000E+00,-7.887916020E-01, 3.391661145E-03
      3243, 1.329592189E-01, 1.342098243E+00,-8.162867860E-01, 3.232285564E-03
      3244, 1.635795777E-01, 1.263147364E+00,-8.408274748E-01, 3.126219144E-03
      3245, 1.941999366E-01, 1.184196485E+00,-8.747419563E-01, 3.020152030E-03
      3246, 2.248202954E-01, 1.105245606E+00,-9.187624918E-01, 2.914084145E-03
      3247, 2.554406542E-01, 1.026294728E+00,-9.766627326E-01, 2.808015404E-03
      3248, 2.860610131E-01, 9.473438490E-01,-1.050058479E+00, 2.701945705E-03
      3249, 3.166813719E-01, 8.683929703E-01,-1.143576231E+00, 2.595874929E-03
      3250, 3.473017307E-01, 7.894420916E-01,-1.260066406E+00, 2.489802939E-03
      3251, 3.779220896E-01, 7.104912129E-01,-1.404688489E+00, 2.383729574E-03
      3252, 4.085424484E-01, 6.315403342E-01,-1.579821493E+00, 2.277654639E-03
      3253, 4.391628072E-01, 5.525894554E-01,-1.789460918E+00, 2.171577905E-03
      3254, 4.697831661E-01, 4.736385767E-01,-2.030557520E+00, 2.005833125E-03
      3255, 4.986560014E-01, 3.991934754E-01,-2.283815935E+00, 1.687309208E-03
      3256, 5.227166974E-01, 3.371558909E-01,-2.497731972E+00, 1.346298385E-03
      3257, 5.427672775E-01, 2.854579039E-01,-2.677453438E+00, 1.080387102E-03
      3258, 5.594760942E-01, 2.423762480E-01,-2.818786779E+00, 8.714799372E-04
      3259, 5.734001082E-01, 2.064748682E-01,-2.929704786E+00, 7.062013619E-04
      3260, 5.850034531E-01, 1.765570516E-01,-3.013648010E+00, 5.745886301E-04
      3261, 5.946729072E-01, 1.516255378E-01,-3.076713765E+00, 4.691614942E-04
      3262, 6.027307857E-01, 1.308492763E-01,-3.124874298E+00, 3.842573804E-04
      3263, 6.094456843E-01, 1.135357250E-01,-3.160369473E+00, 3.155540526E-04
      3264, 6.150414333E-01, 9.910776568E-02,-3.189921652E+00, 2.597250941E-04
      3265, 6.197045574E-01, 8.708446620E-02,-3.212006445E+00, 2.141898042E-04
      3266, 6.235904941E-01, 7.706504997E-02,-3.228970560E+00, 1.769304753E-04
      3267, 6.268287747E-01, 6.871553644E-02,-3.239004854E+00, 1.463579715E-04
      3268, 6.295273419E-01, 6.175760850E-02,-3.242534318E+00, 1.212121092E-04
      3269, 6.317761479E-01, 5.595933522E-02,-3.236233126E+00, 1.004872514E-04
      3270, 6.336501529E-01, 5.112744082E-02,-3.230318229E+00, 9.190170894E-05
      3271, 1.446722274E-01, 1.420930777E+00,-8.091648805E-01, 3.343515183E-03
      3272, 1.153492933E-01, 1.500000000E+00,-8.002045802E-01, 3.396824538E-03
      3273, 1.739951616E-01, 1.341861554E+00,-8.265131214E-01, 3.237449415E-03
      3274, 2.033180958E-01, 1.262792332E+00,-8.508482563E-01, 3.131383021E-03
      3275, 2.326410300E-01, 1.183723109E+00,-8.846023135E-01, 3.025315938E-03
      3276, 2.619639641E-01, 1.104653886E+00,-9.282715349E-01, 2.919248088E-03
      3277, 2.912868983E-01, 1.025584663E+00,-9.857463351E-01, 2.813179386E-03
      3278, 3.206098325E-01, 9.465154405E-01,-1.058291470E+00, 2.707109731E-03
      3279, 3.499327667E-01, 8.674462178E-01,-1.150141079E+00, 2.601039006E-03
      3280, 3.792557008E-01, 7.883769950E-01,-1.263548654E+00, 2.494967074E-03
      3281, 4.085786350E-01, 7.093077722E-01,-1.403042507E+00, 2.388893775E-03
      3282, 4.379015692E-01, 6.302385494E-01,-1.569879167E+00, 2.282818917E-03
      3283, 4.672245034E-01, 5.511693266E-01,-1.766833927E+00, 2.176742272E-03
      3284, 4.965474375E-01, 4.721001038E-01,-1.989797820E+00, 2.010845831E-03
      3285, 5.241968930E-01, 3.975434124E-01,-2.220031312E+00, 1.691736046E-03
      3286, 5.472381059E-01, 3.354128362E-01,-2.411485062E+00, 1.349987255E-03
      3287, 5.664391167E-01, 2.836373561E-01,-2.569797467E+00, 1.083461055E-03
      3288, 5.824399590E-01, 2.404911226E-01,-2.692522562E+00, 8.740414961E-04
      3289, 5.957739942E-01, 2.045359281E-01,-2.787419609E+00, 7.083359510E-04
      3290, 6.068856902E-01, 1.745732660E-01,-2.858507560E+00, 5.763674271E-04
      3291, 6.161454369E-01, 1.496043809E-01,-2.911984978E+00, 4.706438081E-04
      3292, 6.238618925E-01, 1.287969766E-01,-2.951483571E+00, 3.854926316E-04
      3293, 6.302922722E-01, 1.114574731E-01,-2.979384425E+00, 3.165834223E-04
      3294, 6.356509219E-01, 9.700788683E-02,-3.001076472E+00, 2.605828984E-04
      3295, 6.401164633E-01, 8.496656494E-02,-3.014020924E+00, 2.149046390E-04
      3296, 6.438377478E-01, 7.493213002E-02,-3.019284341E+00, 1.775261696E-04
      3297, 6.469388182E-01, 6.657010093E-02,-3.015467965E+00, 1.468543827E-04
      3298, 6.495230436E-01, 5.960174335E-02,-3.005012983E+00, 1.216257847E-04
      3299, 6.516765647E-01, 5.379477870E-02,-2.985731484E+00, 1.008319808E-04
      3300, 6.534711657E-01, 4.895564149E-02,-2.974250040E+00, 9.221770996E-05
      3301, 1.870055948E-01, 1.420812433E+00,-8.186580328E-01, 3.348679062E-03
      3302, 1.589800853E-01, 1.500000000E+00,-8.102131594E-01, 3.401987984E-03
      3303, 2.150311043E-01, 1.341624866E+00,-8.351161027E-01, 3.242613323E-03
      3304, 2.430566138E-01, 1.262437299E+00,-8.589243199E-01, 3.136546961E-03
      3305, 2.710821234E-01, 1.183249733E+00,-8.921216204E-01, 3.030479913E-03
      3306, 2.991076329E-01, 1.104062166E+00,-9.352254962E-01, 2.924412103E-03
      3307, 3.271331424E-01, 1.024874599E+00,-9.919132813E-01, 2.818343444E-03
      3308, 3.551586519E-01, 9.456870320E-01,-1.063100575E+00, 2.712273838E-03
      3309, 3.831841614E-01, 8.664994652E-01,-1.152642927E+00, 2.606203168E-03
      3310, 4.112096709E-01, 7.873118983E-01,-1.262175337E+00, 2.500131299E-03
      3311, 4.392351805E-01, 7.081243315E-01,-1.395740837E+00, 2.394058070E-03
      3312, 4.672606900E-01, 6.289367646E-01,-1.553486286E+00, 2.287983293E-03
      3313, 4.952861995E-01, 5.497491977E-01,-1.737025688E+00, 2.181906740E-03
      3314, 5.233117090E-01, 4.705616308E-01,-1.941484321E+00, 2.015858640E-03
      3315, 5.497377847E-01, 3.958933494E-01,-2.148914336E+00, 1.696162979E-03
      3316, 5.717595144E-01, 3.336697815E-01,-2.318440735E+00, 1.353676208E-03
      3317, 5.901109558E-01, 2.818168082E-01,-2.456162582E+00, 1.086535078E-03
      3318, 6.054038237E-01, 2.386059972E-01,-2.560948111E+00, 8.766031161E-04
      3319, 6.181478802E-01, 2.025969880E-01,-2.640734751E+00, 7.104705921E-04
      3320, 6.287679274E-01, 1.725894804E-01,-2.699322398E+00, 5.781462682E-04
      3321, 6.376179666E-01, 1.475832240E-01,-2.743324306E+00, 4.721261593E-04
      3322, 6.449929994E-01, 1.267446770E-01,-2.774632490E+00, 3.867279143E-04
      3323, 6.511388600E-01, 1.093792212E-01,-2.795137854E+00, 3.176128185E-04
      3324, 6.562604105E-01, 9.490800799E-02,-2.809968230E+00, 2.614407250E-04
      3325, 6.605283692E-01, 8.284866367E-02,-2.816815400E+00, 2.156194923E-04
      3326, 6.640850015E-01, 7.279921008E-02,-2.818022052E+00, 1.781218795E-04
      3327, 6.670488618E-01, 6.442466541E-02,-2.814577950E+00, 1.473508069E-04
      3328, 6.695187453E-01, 5.744587819E-02,-2.809815202E+00, 1.220394711E-04
      3329, 6.715769816E-01, 5.163022218E-02,-2.799495928E+00, 1.011767192E-04
      3330, 6.732921785E-01, 4.678384216E-02,-2.792516789E+00, 9.253371936E-05
      3331, 2.293389622E-01, 1.420694089E+00,-8.263207190E-01, 3.353792413E-03
      3332, 2.026108774E-01, 1.500000000E+00,-8.184211387E-01, 3.407166408E-03
      3333, 2.560670471E-01, 1.341388178E+00,-8.418369191E-01, 3.247594508E-03
      3334, 2.827951319E-01, 1.262082267E+00,-8.648653921E-01, 3.141395986E-03
      3335, 3.095232168E-01, 1.182776356E+00,-8.972377265E-01, 3.035196782E-03
      3336, 3.362513016E-01, 1.103470445E+00,-9.395698955E-01, 2.928996823E-03
      3337, 3.629793865E-01, 1.024164534E+00,-9.950749841E-01, 2.822796022E-03
      3338, 3.897074713E-01, 9.448586235E-01,-1.064423668E+00, 2.716594280E-03
      3339, 4.164355562E-01, 8.655527126E-01,-1.151091851E+00, 2.610391484E-03
      3340, 4.431636410E-01, 7.862468017E-01,-1.256096223E+00, 2.504187498E-03
