nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3161, 2.363171473E-01, 7.264383662E-01,-2.367292461E+00, 2.344346558E-03
      3162, 2.726026924E-01, 6.496334169E-01,-2.674936367E+00, 2.237979744E-03
      3163, 3.088882375E-01, 5.728284675E-01,-3.074385363E+00, 2.131610051E-03
      3164, 3.451737826E-01, 4.960235182E-01,-3.591268914E+00, 1.966935574E-03
      3165, 3.793884907E-01, 4.236018717E-01,-4.209555169E+00, 1.653002242E-03
      3166, 4.079007475E-01, 3.632504997E-01,-4.822080690E+00, 1.317524791E-03
      3167, 4.316609614E-01, 3.129576896E-01,-5.411569565E+00, 1.056279297E-03
      3168, 4.514611397E-01, 2.710470146E-01,-5.945822966E+00, 8.512984217E-04
      3169, 4.679612883E-01, 2.361214520E-01,-6.416726261E+00, 6.893183597E-04
      3170, 4.817114121E-01, 2.070168166E-01,-6.813706008E+00, 5.604729468E-04
      3171, 4.931698486E-01, 1.827629537E-01,-7.145508722E+00, 4.573648489E-04
      3172, 5.027185457E-01, 1.625514013E-01,-7.414369975E+00, 3.744022842E-04
      3173, 5.106757933E-01, 1.457084410E-01,-7.632787534E+00, 3.073231974E-04
      3174, 5.173068329E-01, 1.316726407E-01,-7.807937793E+00, 2.528521525E-04
      3175, 5.228326993E-01, 1.199761405E-01,-7.948662396E+00, 2.084515107E-04
      3176, 5.274375879E-01, 1.102290570E-01,-8.064560679E+00, 1.721398508E-04
      3177, 5.312749951E-01, 1.021064874E-01,-8.152814636E+00, 1.423585549E-04
      3178, 5.344728345E-01, 9.533767937E-02,-8.225954349E+00, 1.178730658E-04
      3179, 5.371377006E-01, 8.969700603E-02,-8.264245626E+00, 9.769923825E-05
      3180, 5.393584223E-01, 8.499644492E-02,-8.270042545E+00, 8.934117651E-05
      3181,-4.878845051E-02, 1.420304351E+00,-1.458539249E+00, 3.269753957E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.441296903E+00, 3.321945131E-03
      3183,-1.374940519E-02, 1.343242687E+00,-1.488986002E+00, 3.165302938E-03
      3184, 2.128964013E-02, 1.266181024E+00,-1.526568868E+00, 3.060851274E-03
      3185, 5.632868546E-02, 1.189119361E+00,-1.578889213E+00, 2.956398895E-03
      3186, 9.136773078E-02, 1.112057698E+00,-1.645551631E+00, 2.851945724E-03
      3187, 1.264067761E-01, 1.034996035E+00,-1.732884170E+00, 2.747491669E-03
      3188, 1.614458214E-01, 9.579343719E-01,-1.844830153E+00, 2.643036626E-03
      3189, 1.964848668E-01, 8.808727088E-01,-1.989339097E+00, 2.538580473E-03
      3190, 2.315239121E-01, 8.038110457E-01,-2.175215290E+00, 2.434123065E-03
      3191, 2.665629574E-01, 7.267493826E-01,-2.415177804E+00, 2.329664236E-03
      3192, 3.016020027E-01, 6.496877195E-01,-2.724618858E+00, 2.225203782E-03
      3193, 3.366410480E-01, 5.726260564E-01,-3.122236856E+00, 2.120741465E-03
      3194, 3.716800934E-01, 4.955643933E-01,-3.630273579E+00, 1.958257454E-03
      3195, 4.047194401E-01, 4.229006838E-01,-4.229530276E+00, 1.646972173E-03
      3196, 4.322522291E-01, 3.623475926E-01,-4.814694956E+00, 1.313629697E-03
      3197, 4.551962199E-01, 3.118866832E-01,-5.370274111E+00, 1.053833062E-03
      3198, 4.743162122E-01, 2.698359254E-01,-5.868117979E+00, 8.498300045E-04
      3199, 4.902495392E-01, 2.347936273E-01,-6.302484088E+00, 6.885052361E-04
      3200, 5.035273116E-01, 2.055917122E-01,-6.666031435E+00, 5.600950072E-04
      3201, 5.145921220E-01, 1.812567829E-01,-6.967845201E+00, 4.572724893E-04
      3202, 5.238127973E-01, 1.609776752E-01,-7.212701445E+00, 3.744943393E-04
      3203, 5.314966934E-01, 1.440784187E-01,-7.411370322E+00, 3.075316981E-04
      3204, 5.378999402E-01, 1.299957050E-01,-7.571906742E+00, 2.531318135E-04
      3205, 5.432359791E-01, 1.182601103E-01,-7.700615527E+00, 2.087724896E-04
      3206, 5.476826783E-01, 1.084804480E-01,-7.807501867E+00, 1.724827686E-04
      3207, 5.513882609E-01, 1.003307294E-01,-7.887449225E+00, 1.427110783E-04
      3208, 5.544762464E-01, 9.353929725E-02,-7.954669348E+00, 1.182275683E-04
      3209, 5.570495676E-01, 8.787977046E-02,-7.988646606E+00, 9.805120566E-05
      3210, 5.591940020E-01, 8.316349813E-02,-7.991542870E+00, 8.940857152E-05
      3211,-7.266913928E-03, 1.421812679E+00,-1.485596692E+00, 3.247204338E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.468614772E+00, 3.298829798E-03
      3213, 2.652057690E-02, 1.344540919E+00,-1.515741378E+00, 3.144036507E-03
      3214, 6.030806773E-02, 1.267269158E+00,-1.554025703E+00, 3.040867966E-03
      3215, 9.409555856E-02, 1.189997398E+00,-1.607459578E+00, 2.937698639E-03
      3216, 1.278830494E-01, 1.112725637E+00,-1.675687616E+00, 2.834528441E-03
      3217, 1.616705402E-01, 1.035453877E+00,-1.765203134E+00, 2.731357273E-03
      3218, 1.954580311E-01, 9.581821160E-01,-1.879676333E+00, 2.628185021E-03
      3219, 2.292455219E-01, 8.809103555E-01,-2.027085221E+00, 2.525011551E-03
      3220, 2.630330127E-01, 8.036385950E-01,-2.215771737E+00, 2.421836708E-03
      3221, 2.968205036E-01, 7.263668345E-01,-2.457836770E+00, 2.318660308E-03
      3222, 3.306079944E-01, 6.490950739E-01,-2.767384895E+00, 2.215482133E-03
      3223, 3.643954852E-01, 5.718233134E-01,-3.160930007E+00, 2.112301923E-03
      3224, 3.981829760E-01, 4.945515529E-01,-3.657528701E+00, 1.951179512E-03
      3225, 4.300421952E-01, 4.216897364E-01,-4.235313853E+00, 1.641495459E-03
      3226, 4.565915446E-01, 3.609715560E-01,-4.791446613E+00, 1.309746362E-03
      3227, 4.787160024E-01, 3.103730723E-01,-5.312759284E+00, 1.051056815E-03
      3228, 4.971530505E-01, 2.682076693E-01,-5.774871039E+00, 8.478230593E-04
      3229, 5.125172573E-01, 2.330698334E-01,-6.174707829E+00, 6.870329429E-04
      3230, 5.253207630E-01, 2.037883035E-01,-6.507434808E+00, 5.589943516E-04
      3231, 5.359903510E-01, 1.793870286E-01,-6.782391066E+00, 4.564302159E-04
      3232, 5.448816744E-01, 1.590526328E-01,-7.005846270E+00, 3.738317579E-04
      3233, 5.522911105E-01, 1.421073030E-01,-7.187405393E+00, 3.069941286E-04
      3234, 5.584656406E-01, 1.279861948E-01,-7.334990876E+00, 2.526812511E-04
      3235, 5.636110824E-01, 1.162186047E-01,-7.453380776E+00, 2.083825107E-04
      3236, 5.678989505E-01, 1.064122796E-01,-7.552868434E+00, 1.721349942E-04
      3237, 5.714721740E-01, 9.824034197E-02,-7.626691861E+00, 1.423927203E-04
      3238, 5.744498602E-01, 9.143039397E-02,-7.689978592E+00, 1.179297257E-04
      3239, 5.769312654E-01, 8.575543731E-02,-7.719245462E+00, 9.776768116E-05
      3240, 5.789991030E-01, 8.102630675E-02,-7.718653058E+00, 8.939232720E-05
      3241, 3.427788890E-02, 1.422560623E+00,-1.510443031E+00, 3.227409735E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.493615929E+00, 3.278420478E-03
      3243, 6.681233931E-02, 1.345121247E+00,-1.540729323E+00, 3.125419953E-03
      3244, 9.934678972E-02, 1.267681870E+00,-1.579763163E+00, 3.023429563E-03
      3245, 1.318812401E-01, 1.190242494E+00,-1.633996260E+00, 2.921438500E-03
      3246, 1.644156905E-01, 1.112803117E+00,-1.703527456E+00, 2.819446692E-03
      3247, 1.969501409E-01, 1.035363740E+00,-1.794830170E+00, 2.717454055E-03
      3248, 2.294845914E-01, 9.579243637E-01,-1.911299215E+00, 2.615460490E-03
      3249, 2.620190418E-01, 8.804849871E-01,-2.060879737E+00, 2.513465886E-03
      3250, 2.945534922E-01, 8.030456105E-01,-2.251331937E+00, 2.411470110E-03
      3251, 3.270879426E-01, 7.256062338E-01,-2.494051249E+00, 2.309473006E-03
      3252, 3.596223930E-01, 6.481668572E-01,-2.801762069E+00, 2.207474390E-03
      3253, 3.921568434E-01, 5.707274806E-01,-3.188675894E+00, 2.105474042E-03
      3254, 4.246912938E-01, 4.932881040E-01,-3.671064404E+00, 1.945760277E-03
      3255, 4.553689843E-01, 4.202682374E-01,-4.224704758E+00, 1.637805533E-03
      3256, 4.809337264E-01, 3.594183485E-01,-4.750113031E+00, 1.307370397E-03
      3257, 5.022376782E-01, 3.087101078E-01,-5.236681787E+00, 1.049572558E-03
      3258, 5.199909713E-01, 2.664532405E-01,-5.663900355E+00, 8.469406721E-04
      3259, 5.347853822E-01, 2.312391845E-01,-6.030677855E+00, 6.865539989E-04
      3260, 5.471140580E-01, 2.018941378E-01,-6.334914589E+00, 5.587834418E-04
      3261, 5.573879545E-01, 1.774399322E-01,-6.585538304E+00, 4.563953041E-04
      3262, 5.659495349E-01, 1.570614275E-01,-6.789909644E+00, 3.739106000E-04
      3263, 5.730841852E-01, 1.400793403E-01,-6.956152955E+00, 3.071448958E-04
      3264, 5.790297272E-01, 1.259276009E-01,-7.092406532E+00, 2.528760648E-04
      3265, 5.839843455E-01, 1.141344848E-01,-7.201483228E+00, 2.086029899E-04
      3266, 5.881131941E-01, 1.043068880E-01,-7.293265514E+00, 1.723691938E-04
      3267, 5.915539012E-01, 9.611722407E-02,-7.360058882E+00, 1.426330293E-04
      3268, 5.944211572E-01, 8.929250409E-02,-7.412601271E+00, 1.181714294E-04
      3269, 5.968105371E-01, 8.360523744E-02,-7.440388099E+00, 9.800798076E-05
      3270, 5.988016871E-01, 7.886584857E-02,-7.443392129E+00, 8.942631924E-05
      3271, 7.583042646E-02, 1.422429645E+00,-1.533317268E+00, 3.218837326E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.516882488E+00, 3.269877560E-03
      3273, 1.071097742E-01, 1.344859291E+00,-1.563754081E+00, 3.117282301E-03
      3274, 1.383891220E-01, 1.267288936E+00,-1.603610094E+00, 3.015726696E-03
      3275, 1.696684697E-01, 1.189718581E+00,-1.658310014E+00, 2.914170448E-03
      3276, 2.009478175E-01, 1.112148226E+00,-1.728987825E+00, 2.812613489E-03
      3277, 2.322271652E-01, 1.034577872E+00,-1.821678798E+00, 2.711055738E-03
      3278, 2.635065130E-01, 9.570075170E-01,-1.939658482E+00, 2.609497103E-03
      3279, 2.947858607E-01, 8.794371623E-01,-2.090724712E+00, 2.507937476E-03
      3280, 3.260652085E-01, 8.018668076E-01,-2.281986134E+00, 2.406376731E-03
      3281, 3.573445563E-01, 7.242964529E-01,-2.524062119E+00, 2.304814720E-03
      3282, 3.886239040E-01, 6.467260982E-01,-2.828193008E+00, 2.203251268E-03
      3283, 4.199032518E-01, 5.691557435E-01,-3.206437181E+00, 2.101686165E-03
      3284, 4.511825995E-01, 4.915853888E-01,-3.672435884E+00, 1.942353724E-03
      3285, 4.806768168E-01, 4.184420190E-01,-4.200008639E+00, 1.634878253E-03
      3286, 5.052553312E-01, 3.574892109E-01,-4.693850153E+00, 1.305161499E-03
      3287, 5.257374266E-01, 3.066952042E-01,-5.146056463E+00, 1.047885190E-03
      3288, 5.428058394E-01, 2.643668652E-01,-5.539590372E+00, 8.456343348E-04
      3289, 5.570295167E-01, 2.290932494E-01,-5.875150784E+00, 6.855279683E-04
      3290, 5.688825811E-01, 1.996985696E-01,-6.152981950E+00, 5.579651478E-04
      3291, 5.787601348E-01, 1.752030030E-01,-6.381864338E+00, 4.557321703E-04
      3292, 5.869914296E-01, 1.547900309E-01,-6.568937216E+00, 3.733643014E-04
      3293, 5.938508419E-01, 1.377792208E-01,-6.721539441E+00, 3.066873065E-04
      3294, 5.995670188E-01, 1.236035458E-01,-6.847597626E+00, 2.524863908E-04
      3295, 6.043304995E-01, 1.117904832E-01,-6.949027458E+00, 2.082657370E-04
      3296, 6.083000668E-01, 1.019462644E-01,-7.034840038E+00, 1.720727230E-04
      3297, 6.116080396E-01, 9.374274873E-02,-7.099890109E+00, 1.423685256E-04
      3298, 6.143646835E-01, 8.690648567E-02,-7.150818499E+00, 1.179321617E-04
      3299, 6.166618868E-01, 8.120959979E-02,-7.180861504E+00, 9.778876753E-05
      3300, 6.185762229E-01, 7.646219489E-02,-7.187240263E+00, 8.936584890E-05
      3301, 1.173823901E-01, 1.422294153E+00,-1.554976849E+00, 3.224403589E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.539574837E+00, 3.275589182E-03
      3303, 1.474060779E-01, 1.344588306E+00,-1.584632522E+00, 3.122558210E-03
      3304, 1.774297657E-01, 1.266882458E+00,-1.624855543E+00, 3.020712241E-03
      3305, 2.074534535E-01, 1.189176611E+00,-1.679856212E+00, 2.918865620E-03
      3306, 2.374771413E-01, 1.111470764E+00,-1.751257800E+00, 2.817018275E-03
      3307, 2.675008292E-01, 1.033764917E+00,-1.844801671E+00, 2.715170126E-03
      3308, 2.975245170E-01, 9.560590694E-01,-1.963645239E+00, 2.613321078E-03
      3309, 3.275482048E-01, 8.783532222E-01,-2.115305834E+00, 2.511471022E-03
      3310, 3.575718926E-01, 8.006473749E-01,-2.306186898E+00, 2.409619828E-03
      3311, 3.875955804E-01, 7.229415277E-01,-2.546085027E+00, 2.307767348E-03
      3312, 4.176192682E-01, 6.452356805E-01,-2.844638507E+00, 2.205913401E-03
      3313, 4.476429560E-01, 5.675298333E-01,-3.212133898E+00, 2.104057775E-03
      3314, 4.776666438E-01, 4.898239860E-01,-3.659492513E+00, 1.944404263E-03
      3315, 5.059768624E-01, 4.165528564E-01,-4.159067774E+00, 1.636522752E-03
      3316, 5.295687113E-01, 3.554935817E-01,-4.620730620E+00, 1.306384410E-03
      3317, 5.492285853E-01, 3.046108528E-01,-5.038945193E+00, 1.048806464E-03
      3318, 5.656118136E-01, 2.622085788E-01,-5.400081575E+00, 8.463387605E-04
      3319, 5.792645039E-01, 2.268733504E-01,-5.706182475E+00, 6.860756625E-04
      3320, 5.906417459E-01, 1.974273267E-01,-5.959543256E+00, 5.583988858E-04
      3321, 6.001227808E-01, 1.728889736E-01,-6.168594737E+00, 4.560825110E-04
      3322, 6.080236432E-01, 1.524403461E-01,-6.340019483E+00, 3.736531754E-04
      3323, 6.146076953E-01, 1.353998231E-01,-6.480408722E+00, 3.069305337E-04
      3324, 6.200944053E-01, 1.211993873E-01,-6.597580508E+00, 2.526954499E-04
      3325, 6.246666636E-01, 1.093656908E-01,-6.693044241E+00, 2.084490109E-04
      3326, 6.284768789E-01, 9.950427708E-02,-6.773960619E+00, 1.722363767E-04
      3327, 6.316520583E-01, 9.128643229E-02,-6.836932287E+00, 1.425171270E-04
      3328, 6.342980412E-01, 8.443822830E-02,-6.884053597E+00, 1.180691217E-04
      3329, 6.365030269E-01, 7.873139164E-02,-6.908596214E+00, 9.791665333E-05
      3330, 6.383405150E-01, 7.397569442E-02,-6.913107310E+00, 8.939669366E-05
      3331, 1.589330539E-01, 1.422148701E+00,-1.574555164E+00, 3.230250983E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.559860705E+00, 3.281615266E-03
      3333, 1.876997820E-01, 1.344297403E+00,-1.603112739E+00, 3.128051922E-03
      3334, 2.164665100E-01, 1.266446104E+00,-1.643242715E+00, 3.025852271E-03
      3335, 2.452332381E-01, 1.188594806E+00,-1.698408492E+00, 2.923651969E-03
      3336, 2.739999662E-01, 1.110743507E+00,-1.769997697E+00, 2.821450945E-03
      3337, 3.027666942E-01, 1.032892209E+00,-1.863908622E+00, 2.719249117E-03
      3338, 3.315334223E-01, 9.550409103E-01,-1.982993373E+00, 2.617046390E-03
      3339, 3.603001504E-01, 8.771896118E-01,-2.134364435E+00, 2.514842656E-03
      3340, 3.890668784E-01, 7.993383133E-01,-2.323728921E+00, 2.412637785E-03
      3341, 4.178336065E-01, 7.214870147E-01,-2.559969207E+00, 2.310431627E-03
      3342, 4.466003346E-01, 6.436357162E-01,-2.851238624E+00, 2.208224003E-03
      3343, 4.753670627E-01, 5.657844177E-01,-3.206179026E+00, 2.106014697E-03
      3344, 5.041337907E-01, 4.879331191E-01,-3.633046266E+00, 1.945952439E-03
      3345, 5.312587850E-01, 4.145248392E-01,-4.103353905E+00, 1.637583565E-03
      3346, 5.538629469E-01, 3.533512726E-01,-4.532650632E+00, 1.307062712E-03
      3347, 5.726997485E-01, 3.023733004E-01,-4.917611753E+00, 1.049226949E-03
      3348, 5.883970831E-01, 2.598916570E-01,-5.247682967E+00, 8.465867227E-04
      3349, 6.014781953E-01, 2.244902874E-01,-5.526131371E+00, 6.862092508E-04
      3350, 6.123791222E-01, 1.949891461E-01,-5.756536280E+00, 5.584575791E-04
      3351, 6.214632279E-01, 1.704048617E-01,-5.947205496E+00, 4.560929725E-04
      3352, 6.290333159E-01, 1.499179580E-01,-6.104263161E+00, 3.736332940E-04
      3353, 6.353417227E-01, 1.328455383E-01,-6.233737130E+00, 3.068922094E-04
      3354, 6.405987283E-01, 1.186185218E-01,-6.342886240E+00, 2.526465098E-04
      3355, 6.449795663E-01, 1.067626748E-01,-6.433156399E+00, 2.083945257E-04
      3356, 6.486302646E-01, 9.688280226E-02,-6.509741871E+00, 1.721795634E-04
      3357, 6.516725133E-01, 8.864957515E-02,-6.571104069E+00, 1.424599655E-04
      3358, 6.542077204E-01, 8.178855255E-02,-6.615999938E+00, 1.180127752E-04
      3359, 6.563203931E-01, 7.607103373E-02,-6.637452694E+00, 9.786175345E-05
      3360, 6.580809536E-01, 7.130643471E-02,-6.641184195E+00, 8.938065249E-05
      3361, 2.004826451E-01, 1.421995526E+00,-1.591449117E+00, 3.236511426E-03
      3362, 1.729739494E-01, 1.500000000E+00,-1.577374619E+00, 3.288019225E-03
      3363, 2.279913408E-01, 1.343991052E+00,-1.618886118E+00, 3.134027805E-03
      3364, 2.555000365E-01, 1.265986578E+00,-1.658620034E+00, 3.031543592E-03
      3365, 2.830087322E-01, 1.187982104E+00,-1.713536019E+00, 2.929058726E-03
      3366, 3.105174279E-01, 1.109977630E+00,-1.784943448E+00, 2.826573136E-03
      3367, 3.380261237E-01, 1.031973156E+00,-1.878782061E+00, 2.724086740E-03
      3368, 3.655348194E-01, 9.539686816E-01,-1.997439508E+00, 2.621599442E-03
      3369, 3.930435151E-01, 8.759642076E-01,-2.147636794E+00, 2.519111134E-03
      3370, 4.205522108E-01, 7.979597335E-01,-2.334365438E+00, 2.416621686E-03
      3371, 4.480609065E-01, 7.199552595E-01,-2.565550289E+00, 2.314130946E-03
      3372, 4.755696022E-01, 6.419507854E-01,-2.848023560E+00, 2.211638734E-03
      3373, 5.030782979E-01, 5.639463114E-01,-3.188741924E+00, 2.109144835E-03
      3374, 5.305869936E-01, 4.859418373E-01,-3.593476136E+00, 1.948711881E-03
      3375, 5.565257522E-01, 4.123891237E-01,-4.033580814E+00, 1.639782905E-03
      3376, 5.781413843E-01, 3.510951956E-01,-4.430491076E+00, 1.308732167E-03
      3377, 5.961544111E-01, 3.000169223E-01,-4.782915310E+00, 1.050503852E-03
      3378, 6.111652667E-01, 2.574516945E-01,-5.083079721E+00, 8.475705452E-04
      3379, 6.236743131E-01, 2.219806713E-01,-5.335229103E+00, 6.869724860E-04
      3380, 6.340985184E-01, 1.924214853E-01,-5.543893675E+00, 5.590534152E-04
      3381, 6.427853561E-01, 1.677888304E-01,-5.717192124E+00, 4.565607167E-04
      3382, 6.500243876E-01, 1.472616179E-01,-5.860640931E+00, 3.740022186E-04
      3383, 6.560569138E-01, 1.301556075E-01,-5.979811452E+00, 3.071842880E-04
      3384, 6.610840190E-01, 1.159005988E-01,-6.080929478E+00, 2.528783732E-04
      3385, 6.652732733E-01, 1.040214249E-01,-6.165441278E+00, 2.085788651E-04
      3386, 6.687643186E-01, 9.412211336E-02,-6.236226736E+00, 1.723261434E-04
      3387, 6.716735230E-01, 8.587268705E-02,-6.293453783E+00, 1.425763600E-04
      3388, 6.740978599E-01, 7.899816512E-02,-6.332674150E+00, 1.181049042E-04
      3389, 6.761181408E-01, 7.326939685E-02,-6.347104310E+00, 9.793427861E-05
      3390, 6.778017081E-01, 6.849542329E-02,-6.348263428E+00, 8.946265616E-05
      3391, 2.420312298E-01, 1.421835658E+00,-1.605601920E+00, 3.243061333E-03
      3392, 2.157815730E-01, 1.500000000E+00,-1.592266239E+00, 3.294738436E-03
      3393, 2.682808866E-01, 1.343671315E+00,-1.631819330E+00, 3.140240287E-03
      3394, 2.945305434E-01, 1.265506973E+00,-1.670748248E+00, 3.037418642E-03
      3395, 3.207802002E-01, 1.187342631E+00,-1.724956787E+00, 2.934596335E-03
      3396, 3.470298570E-01, 1.109178289E+00,-1.795963509E+00, 2.831773293E-03
      3397, 3.732795139E-01, 1.031013946E+00,-1.889241982E+00, 2.728949434E-03
      3398, 3.995291707E-01, 9.528496039E-01,-2.006802312E+00, 2.626124661E-03
      3399, 4.257788275E-01, 8.746852616E-01,-2.154974527E+00, 2.523298863E-03
      3400, 4.520284843E-01, 7.965209193E-01,-2.337966950E+00, 2.420471907E-03
      3401, 4.782781411E-01, 7.183565770E-01,-2.562876611E+00, 2.317643641E-03
      3402, 5.045277979E-01, 6.401922347E-01,-2.835183226E+00, 2.214813881E-03
      3403, 5.307774548E-01, 5.620278924E-01,-3.160164273E+00, 2.111982408E-03
      3404, 5.570271116E-01, 4.838635501E-01,-3.541443902E+00, 1.951163209E-03
      3405, 5.817786853E-01, 4.101600920E-01,-3.950663774E+00, 1.641729667E-03
      3406, 6.024049967E-01, 3.487405436E-01,-4.315283247E+00, 1.310176844E-03
      3407, 6.195935896E-01, 2.975575866E-01,-4.635830417E+00, 1.051587971E-03
      3408, 6.339174170E-01, 2.549051224E-01,-4.906964423E+00, 8.483943797E-04
      3409, 6.458539398E-01, 2.193614022E-01,-5.133829636E+00, 6.876073266E-04
      3410, 6.558010422E-01, 1.897416354E-01,-5.321596199E+00, 5.595501464E-04
      3411, 6.640902941E-01, 1.650584964E-01,-5.478010734E+00, 4.569558206E-04
      3412, 6.709980041E-01, 1.444892140E-01,-5.608155744E+00, 3.743219832E-04
      3413, 6.767544291E-01, 1.273481452E-01,-5.717027569E+00, 3.074477625E-04
