nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2611,-7.442735680E-01, 1.205642801E+00,-6.276591273E-01, 3.489801681E-03
      2612,-8.005390652E-01, 1.268021795E+00,-6.191316789E-01, 3.551355842E-03
      2613,-6.880080708E-01, 1.143263808E+00,-6.429624349E-01, 3.366654308E-03
      2614,-6.317425736E-01, 1.080884815E+00,-6.582398161E-01, 3.243506002E-03
      2615,-5.754770764E-01, 1.018505821E+00,-6.765427329E-01, 3.120356654E-03
      2616,-5.192115792E-01, 9.561268275E-01,-6.979531461E-01, 2.997206134E-03
      2617,-4.629460820E-01, 8.937478341E-01,-7.238097030E-01, 2.874054291E-03
      2618,-4.066805848E-01, 8.313688406E-01,-7.561667984E-01, 2.750900948E-03
      2619,-3.504150876E-01, 7.689898471E-01,-7.980263675E-01, 2.627745893E-03
      2620,-2.941495904E-01, 7.066108536E-01,-8.542247187E-01, 2.504588873E-03
      2621,-2.378840932E-01, 6.442318601E-01,-9.328474322E-01, 2.381429581E-03
      2622,-1.816185960E-01, 5.818528667E-01,-1.048058356E+00, 2.258267645E-03
      2623,-1.253530988E-01, 5.194738732E-01,-1.225840452E+00, 2.135102606E-03
      2624,-6.908760164E-02, 4.570948797E-01,-1.516822255E+00, 1.954254743E-03
      2625,-1.603321253E-02, 3.982758955E-01,-1.980526275E+00, 1.628704782E-03
      2626, 2.817877839E-02, 3.492600752E-01,-2.611297576E+00, 1.287916493E-03
      2627, 6.502210416E-02, 3.084135584E-01,-3.440339215E+00, 1.025128743E-03
      2628, 9.572487563E-02, 2.743747943E-01,-4.445134717E+00, 8.208651816E-04
      2629, 1.213105185E-01, 2.460091576E-01,-5.589131602E+00, 6.608736607E-04
      2630, 1.426318876E-01, 2.223711270E-01,-6.784903191E+00, 5.346512936E-04
      2631, 1.603996952E-01, 2.026727682E-01,-7.977011300E+00, 4.343999253E-04
      2632, 1.752062015E-01, 1.862574692E-01,-9.082023892E+00, 3.542838834E-04
      2633, 1.875449567E-01, 1.725780533E-01,-1.008989567E+01, 2.899004709E-04
      2634, 1.978272528E-01, 1.611785401E-01,-1.096464229E+01, 2.379005389E-04
      2635, 2.063958328E-01, 1.516789458E-01,-1.172763251E+01, 1.957152301E-04
      2636, 2.135363162E-01, 1.437626172E-01,-1.236861940E+01, 1.613580842E-04
      2637, 2.194867190E-01, 1.371656767E-01,-1.292086022E+01, 1.332808467E-04
      2638, 2.244453880E-01, 1.316682262E-01,-1.335143362E+01, 1.102677073E-04
      2639, 2.285776122E-01, 1.270870175E-01,-1.371550914E+01, 9.135716495E-05
      2640, 2.320211323E-01, 1.232693436E-01,-1.391487949E+01, 8.306061928E-05
      2641,-7.081058425E-01, 1.227436150E+00,-6.697248274E-01, 3.489629744E-03
      2642,-7.634224700E-01, 1.290956601E+00,-6.602940005E-01, 3.551039435E-03
      2643,-6.527892149E-01, 1.163915698E+00,-6.867728257E-01, 3.366260431E-03
      2644,-5.974725874E-01, 1.100395246E+00,-7.041409798E-01, 3.242890187E-03
      2645,-5.421559599E-01, 1.036874795E+00,-7.253350484E-01, 3.119518900E-03
      2646,-4.868393324E-01, 9.733543432E-01,-7.505234005E-01, 2.996146443E-03
      2647,-4.315227048E-01, 9.098338915E-01,-7.813992488E-01, 2.872772663E-03
      2648,-3.762060773E-01, 8.463134399E-01,-8.204546449E-01, 2.749397383E-03
      2649,-3.208894498E-01, 7.827929883E-01,-8.713417189E-01, 2.626020391E-03
      2650,-2.655728223E-01, 7.192725366E-01,-9.398695051E-01, 2.502641431E-03
      2651,-2.102561947E-01, 6.557520850E-01,-1.035615480E+00, 2.379260198E-03
      2652,-1.549395672E-01, 5.922316333E-01,-1.175265896E+00, 2.255876317E-03
      2653,-9.962293968E-02, 5.287111817E-01,-1.388835582E+00, 2.132489326E-03
      2654,-4.430631215E-02, 4.651907301E-01,-1.732375307E+00, 1.951578156E-03
      2655, 7.853359902E-03, 4.052954314E-01,-2.266600826E+00, 1.626272076E-03
      2656, 5.131975328E-02, 3.553826825E-01,-2.972515688E+00, 1.285750392E-03
      2657, 8.754174776E-02, 3.137887250E-01,-3.871478170E+00, 1.023225396E-03
      2658, 1.177267432E-01, 2.791270939E-01,-4.925144093E+00, 8.192089774E-04
      2659, 1.428809060E-01, 2.502424012E-01,-6.087257220E+00, 6.594429783E-04
      2660, 1.638427084E-01, 2.261718240E-01,-7.267038075E+00, 5.334221364E-04
      2661, 1.813108770E-01, 2.061130096E-01,-8.414439364E+00, 4.333481439E-04
      2662, 1.958676842E-01, 1.893973310E-01,-9.459408895E+00, 3.533864703E-04
      2663, 2.079983569E-01, 1.754675988E-01,-1.039951060E+01, 2.891362514E-04
      2664, 2.181072507E-01, 1.638594887E-01,-1.120739822E+01, 2.372504771E-04
      2665, 2.265313290E-01, 1.541860635E-01,-1.190789251E+01, 1.951624973E-04
      2666, 2.335513942E-01, 1.461248759E-01,-1.248506767E+01, 1.608879854E-04
      2667, 2.394014485E-01, 1.394072196E-01,-1.298490292E+01, 1.328806695E-04
      2668, 2.442764938E-01, 1.338091726E-01,-1.336233674E+01, 1.099265340E-04
      2669, 2.483390315E-01, 1.291441335E-01,-1.369482482E+01, 9.106567255E-05
      2670, 2.517244796E-01, 1.252566009E-01,-1.389278013E+01, 8.281565759E-05
      2671,-6.710918232E-01, 1.247773868E+00,-7.120599709E-01, 3.491096275E-03
      2672,-7.254132628E-01, 1.312379566E+00,-7.017177182E-01, 3.553057547E-03
      2673,-6.167703837E-01, 1.183168171E+00,-7.308129315E-01, 3.367465356E-03
      2674,-5.624489442E-01, 1.118562473E+00,-7.503117613E-01, 3.243833487E-03
      2675,-5.081275047E-01, 1.053956776E+00,-7.744575440E-01, 3.120200554E-03
      2676,-4.538060652E-01, 9.893510785E-01,-8.035078394E-01, 2.996566427E-03
      2677,-3.994846257E-01, 9.247453810E-01,-8.395309096E-01, 2.872930951E-03
      2678,-3.451631861E-01, 8.601396835E-01,-8.854612882E-01, 2.749293942E-03
      2679,-2.908417466E-01, 7.955339861E-01,-9.456017694E-01, 2.625655185E-03
      2680,-2.365203071E-01, 7.309282886E-01,-1.026727675E+00, 2.502014419E-03
      2681,-1.821988676E-01, 6.663225912E-01,-1.139995953E+00, 2.378371329E-03
      2682,-1.278774281E-01, 6.017168937E-01,-1.304574105E+00, 2.254725533E-03
      2683,-7.355598855E-02, 5.371111963E-01,-1.553772225E+00, 2.131076556E-03
      2684,-1.923454904E-02, 4.725054988E-01,-1.948028672E+00, 1.949818492E-03
      2685, 3.198673103E-02, 4.115868900E-01,-2.547975739E+00, 1.624294301E-03
      2686, 7.467113109E-02, 3.608213826E-01,-3.319547981E+00, 1.283965764E-03
      2687, 1.102414645E-01, 3.185167932E-01,-4.273115496E+00, 1.021642854E-03
      2688, 1.398834090E-01, 2.832629686E-01,-5.357397751E+00, 8.178234161E-04
      2689, 1.645850294E-01, 2.538847815E-01,-6.519452857E+00, 6.582414224E-04
      2690, 1.851697130E-01, 2.294029589E-01,-7.668597160E+00, 5.323877148E-04
      2691, 2.023236161E-01, 2.090014400E-01,-8.763185513E+00, 4.324625888E-04
      2692, 2.166185353E-01, 1.920001743E-01,-9.745215136E+00, 3.526316332E-04
      2693, 2.285309680E-01, 1.778324529E-01,-1.061863989E+01, 2.884949742E-04
      2694, 2.384579952E-01, 1.660260184E-01,-1.136062408E+01, 2.367070471E-04
      2695, 2.467305179E-01, 1.561873229E-01,-1.200179746E+01, 1.947028374E-04
      2696, 2.536242868E-01, 1.479884101E-01,-1.252297583E+01, 1.604996826E-04
      2697, 2.593690943E-01, 1.411559827E-01,-1.297905459E+01, 1.325529064E-04
      2698, 2.641564338E-01, 1.354622932E-01,-1.332964544E+01, 1.096499676E-04
      2699, 2.681458834E-01, 1.307175520E-01,-1.363614472E+01, 9.083228892E-05
      2700, 2.714704247E-01, 1.267636009E-01,-1.381833368E+01, 8.262860198E-05
      2701,-6.338158106E-01, 1.267617896E+00,-7.545124458E-01, 3.488857121E-03
      2702,-6.871286472E-01, 1.333306448E+00,-7.432725023E-01, 3.550291699E-03
      2703,-5.805029740E-01, 1.201929343E+00,-7.750259550E-01, 3.365234639E-03
      2704,-5.271901373E-01, 1.136240790E+00,-7.966460168E-01, 3.241611191E-03
      2705,-4.738773007E-01, 1.070552238E+00,-8.237693708E-01, 3.117986662E-03
      2706,-4.205644641E-01, 1.004863685E+00,-8.567196485E-01, 2.994360918E-03
      2707,-3.672516275E-01, 9.391751325E-01,-8.979542876E-01, 2.870733802E-03
      2708,-3.139387909E-01, 8.734865799E-01,-9.508401791E-01, 2.747105128E-03
      2709,-2.606259542E-01, 8.077980273E-01,-1.020319929E+00, 2.623474676E-03
      2710,-2.073131176E-01, 7.421094747E-01,-1.114184081E+00, 2.499842179E-03
      2711,-1.540002810E-01, 6.764209221E-01,-1.245132419E+00, 2.376207320E-03
      2712,-1.006874444E-01, 6.107323695E-01,-1.434408531E+00, 2.252569707E-03
      2713,-4.737460775E-02, 5.450438169E-01,-1.718113713E+00, 2.128928858E-03
      2714, 5.938228868E-03, 4.793552643E-01,-2.160316929E+00, 1.947901594E-03
      2715, 5.620846767E-02, 4.174155995E-01,-2.819553611E+00, 1.622848396E-03
      2716, 9.810033334E-02, 3.657992122E-01,-3.645551175E+00, 1.282740991E-03
      2717, 1.330102214E-01, 3.227855561E-01,-4.638061567E+00, 1.020606036E-03
      2718, 1.621017948E-01, 2.869408427E-01,-5.736130444E+00, 8.169457903E-04
      2719, 1.863447726E-01, 2.570702482E-01,-6.882426299E+00, 6.574982402E-04
      2720, 2.065472541E-01, 2.321780861E-01,-7.990680982E+00, 5.317578105E-04
      2721, 2.233826554E-01, 2.114346177E-01,-9.027647594E+00, 4.319279462E-04
      2722, 2.374121564E-01, 1.941483940E-01,-9.945836647E+00, 3.521769767E-04
      2723, 2.491034073E-01, 1.797432076E-01,-1.075454791E+01, 2.881073931E-04
      2724, 2.588461164E-01, 1.677388856E-01,-1.143581141E+01, 2.363756568E-04
      2725, 2.669650406E-01, 1.577352840E-01,-1.202446359E+01, 1.944184801E-04
      2726, 2.737308108E-01, 1.493989493E-01,-1.250456633E+01, 1.602546644E-04
      2727, 2.793689526E-01, 1.424520037E-01,-1.292520345E+01, 1.323407716E-04
      2728, 2.840674041E-01, 1.366628823E-01,-1.325869499E+01, 1.094653055E-04
      2729, 2.879827804E-01, 1.318386145E-01,-1.353493990E+01, 9.067056874E-05
      2730, 2.912455939E-01, 1.278183914E-01,-1.368893585E+01, 8.250075812E-05
      2731,-5.956272413E-01, 1.285671287E+00,-7.970789705E-01, 3.483509683E-03
      2732,-6.478799290E-01, 1.352363937E+00,-7.848768337E-01, 3.545357956E-03
      2733,-5.433745535E-01, 1.218978636E+00,-8.193216967E-01, 3.360012864E-03
      2734,-4.911218658E-01, 1.152285985E+00,-8.431107641E-01, 3.236515084E-03
      2735,-4.388691780E-01, 1.085593335E+00,-8.732618972E-01, 3.113016228E-03
      2736,-3.866164903E-01, 1.018900684E+00,-9.101781487E-01, 2.989516163E-03
      2737,-3.343638025E-01, 9.522080334E-01,-9.567229807E-01, 2.866014732E-03
      2738,-2.821111147E-01, 8.855153828E-01,-1.016675397E+00, 2.742511750E-03
      2739,-2.298584270E-01, 8.188227321E-01,-1.095666124E+00, 2.619006997E-03
      2740,-1.776057392E-01, 7.521300815E-01,-1.202499554E+00, 2.495500210E-03
      2741,-1.253530515E-01, 6.854374309E-01,-1.351201018E+00, 2.371991069E-03
      2742,-7.310036372E-02, 6.187447802E-01,-1.564883370E+00, 2.248479185E-03
      2743,-2.084767597E-02, 5.520521296E-01,-1.882155607E+00, 2.124964079E-03
      2744, 3.140501179E-02, 4.853594790E-01,-2.369504159E+00, 1.944033691E-03
      2745, 8.067560511E-02, 4.224730207E-01,-3.081262542E+00, 1.619326099E-03
      2746, 1.217344329E-01, 3.700676387E-01,-3.950799894E+00, 1.279902857E-03
      2747, 1.559501227E-01, 3.263964871E-01,-4.968792311E+00, 1.018311570E-03
      2748, 1.844631975E-01, 2.900038608E-01,-6.065880061E+00, 8.150859950E-04
      2749, 2.082240932E-01, 2.596766722E-01,-7.183650101E+00, 6.559879009E-04
      2750, 2.280248396E-01, 2.344040150E-01,-8.243390536E+00, 5.305298156E-04
      2751, 2.445254617E-01, 2.133434674E-01,-9.219297428E+00, 4.309290781E-04
      2752, 2.582759800E-01, 1.957930110E-01,-1.007312331E+01, 3.513647667E-04
      2753, 2.697347453E-01, 1.811676307E-01,-1.081900334E+01, 2.874477547E-04
      2754, 2.792837164E-01, 1.689798138E-01,-1.144406421E+01, 2.358410910E-04
      2755, 2.872411923E-01, 1.588232997E-01,-1.198302598E+01, 1.939867020E-04
      2756, 2.938724222E-01, 1.503595379E-01,-1.242526279E+01, 1.599075436E-04
      2757, 2.993984471E-01, 1.433064031E-01,-1.280808756E+01, 1.320635056E-04
      2758, 3.040034679E-01, 1.374287908E-01,-1.311657840E+01, 1.092457716E-04
      2759, 3.078409852E-01, 1.325307805E-01,-1.335883526E+01, 9.049881221E-05
      2760, 3.110389163E-01, 1.284491053E-01,-1.348593151E+01, 8.230616813E-05
      2761,-5.571578407E-01, 1.303109667E+00,-8.397084159E-01, 3.482201082E-03
      2762,-6.083347379E-01, 1.370798239E+00,-8.266388127E-01, 3.543856144E-03
      2763,-5.059809434E-01, 1.235421096E+00,-8.636344618E-01, 3.358539759E-03
      2764,-4.548040462E-01, 1.167732524E+00,-8.895454076E-01, 3.234877479E-03
      2765,-4.036271490E-01, 1.100043952E+00,-9.227155664E-01, 3.111214129E-03
      2766,-3.524502518E-01, 1.032355381E+00,-9.635912714E-01, 2.987549575E-03
      2767,-3.012733545E-01, 9.646668089E-01,-1.015436639E+00, 2.863883661E-03
      2768,-2.500964573E-01, 8.969782373E-01,-1.082460688E+00, 2.740216201E-03
      2769,-1.989195601E-01, 8.292896656E-01,-1.170990064E+00, 2.616546977E-03
      2770,-1.477426629E-01, 7.616010940E-01,-1.290686444E+00, 2.492875725E-03
      2771,-9.656576564E-02, 6.939125224E-01,-1.456779379E+00, 2.369202126E-03
      2772,-4.538886842E-02, 6.262239507E-01,-1.694131573E+00, 2.245525792E-03
      2773, 5.788028801E-03, 5.585353791E-01,-2.043219349E+00, 2.121846241E-03
      2774, 5.696492602E-02, 4.908468075E-01,-2.571570230E+00, 1.940930146E-03
      2775, 1.052211249E-01, 4.270212660E-01,-3.327813384E+00, 1.616573759E-03
      2776, 1.454346239E-01, 3.738333148E-01,-4.229769981E+00, 1.277502145E-03
      2777, 1.789458731E-01, 3.295100221E-01,-5.260075412E+00, 1.016234778E-03
      2778, 2.068719141E-01, 2.925739449E-01,-6.343835572E+00, 8.133005875E-04
      2779, 2.301436150E-01, 2.617938805E-01,-7.423807257E+00, 6.544602083E-04
      2780, 2.495366990E-01, 2.361438268E-01,-8.430297450E+00, 5.292272268E-04
      2781, 2.656976024E-01, 2.147687821E-01,-9.343687208E+00, 4.298212565E-04
      2782, 2.791650218E-01, 1.969562449E-01,-1.013429311E+01, 3.504242377E-04
      2783, 2.903878714E-01, 1.821124639E-01,-1.081889359E+01, 2.866500999E-04
      2784, 2.997402460E-01, 1.697426463E-01,-1.138929633E+01, 2.351649046E-04
      2785, 3.075338915E-01, 1.594344650E-01,-1.187618334E+01, 1.934134119E-04
      2786, 3.140285961E-01, 1.508443140E-01,-1.227270671E+01, 1.594211623E-04
      2787, 3.194408500E-01, 1.436858548E-01,-1.260457469E+01, 1.316503553E-04
      2788, 3.239510615E-01, 1.377204721E-01,-1.286306383E+01, 1.088942071E-04
      2789, 3.277095711E-01, 1.327493198E-01,-1.304498994E+01, 9.019895789E-05
      2790, 3.308416625E-01, 1.286066930E-01,-1.313355403E+01, 8.205248432E-05
      2791,-5.181127057E-01, 1.319231169E+00,-8.822487902E-01, 3.474181617E-03
      2792,-5.681805483E-01, 1.387865427E+00,-8.682587710E-01, 3.535464536E-03
      2793,-4.680448630E-01, 1.250596911E+00,-9.078630677E-01, 3.351403091E-03
      2794,-4.179770204E-01, 1.181962654E+00,-9.359028025E-01, 3.228623346E-03
      2795,-3.679091778E-01, 1.113328396E+00,-9.720921050E-01, 3.105842237E-03
      2796,-3.178413351E-01, 1.044694138E+00,-1.016924355E+00, 2.983059596E-03
      2797,-2.677734925E-01, 9.760598801E-01,-1.074083456E+00, 2.860275225E-03
      2798,-2.177056499E-01, 9.074256222E-01,-1.148219696E+00, 2.737488892E-03
      2799,-1.676378072E-01, 8.387913644E-01,-1.246265934E+00, 2.614700318E-03
      2800,-1.175699646E-01, 7.701571066E-01,-1.378662342E+00, 2.491909174E-03
      2801,-6.750212196E-02, 7.015228488E-01,-1.561822362E+00, 2.369115057E-03
      2802,-1.743427932E-02, 6.328885910E-01,-1.822039477E+00, 2.246317479E-03
      2803, 3.263356331E-02, 5.642543331E-01,-2.200937980E+00, 2.123515839E-03
      2804, 8.270140594E-02, 4.956200753E-01,-2.765873602E+00, 1.943253574E-03
      2805, 1.299118447E-01, 4.309028186E-01,-3.558459940E+00, 1.619012561E-03
      2806, 1.692538770E-01, 3.769717713E-01,-4.482708256E+00, 1.279958039E-03
      2807, 2.020389039E-01, 3.320292319E-01,-5.513873136E+00, 1.018554724E-03
      2808, 2.293597596E-01, 2.945771158E-01,-6.573930044E+00, 8.154030982E-04
      2809, 2.521271394E-01, 2.633670189E-01,-7.609546226E+00, 6.563093042E-04
      2810, 2.710999559E-01, 2.373586049E-01,-8.559031198E+00, 5.308150640E-04
      2811, 2.869106363E-01, 2.156849266E-01,-9.409357033E+00, 4.311566567E-04
      2812, 3.000862033E-01, 1.976235280E-01,-1.013668101E+01, 3.515252106E-04
      2813, 3.110658425E-01, 1.825723625E-01,-1.076010618E+01, 2.875390470E-04
      2814, 3.202155418E-01, 1.700297245E-01,-1.127232475E+01, 2.358656133E-04
      2815, 3.278402912E-01, 1.595775263E-01,-1.169918105E+01, 1.939492430E-04
      2816, 3.341942491E-01, 1.508673610E-01,-1.203417624E+01, 1.598140293E-04
      2817, 3.394892140E-01, 1.436088900E-01,-1.229693365E+01, 1.319202149E-04
      2818, 3.439016847E-01, 1.375601641E-01,-1.248825324E+01, 1.090588683E-04
      2819, 3.475787436E-01, 1.325195593E-01,-1.260644963E+01, 9.027408124E-05
      2820, 3.506429594E-01, 1.283190552E-01,-1.265382440E+01, 8.250411284E-05
      2821,-4.786033712E-01, 1.334213568E+00,-9.247253352E-01, 3.470097594E-03
      2822,-5.275354058E-01, 1.403727864E+00,-9.098603968E-01, 3.531387209E-03
      2823,-4.296713366E-01, 1.264699273E+00,-9.519450464E-01, 3.347587586E-03
      2824,-3.807393020E-01, 1.195184977E+00,-9.820883661E-01, 3.225076516E-03
      2825,-3.318072675E-01, 1.125670681E+00,-1.021277754E+00, 3.102564257E-03
      2826,-2.828752329E-01, 1.056156386E+00,-1.070033939E+00, 2.980050663E-03
      2827,-2.339431983E-01, 9.866420902E-01,-1.132497105E+00, 2.857535562E-03
      2828,-1.850111637E-01, 9.171277947E-01,-1.213695853E+00, 2.735018751E-03
      2829,-1.360791291E-01, 8.476134991E-01,-1.321092741E+00, 2.612499989E-03
      2830,-8.714709454E-02, 7.780992035E-01,-1.465900514E+00, 2.489978987E-03
      2831,-3.821505995E-02, 7.085849080E-01,-1.665526597E+00, 2.367455396E-03
      2832, 1.071697463E-02, 6.390706124E-01,-1.947251223E+00, 2.244928792E-03
      2833, 5.964900922E-02, 5.695563168E-01,-2.353117168E+00, 2.122398650E-03
      2834, 1.085810438E-01, 5.000420213E-01,-2.948998566E+00, 1.942570431E-03
      2835, 1.547204958E-01, 4.344949511E-01,-3.768464360E+00, 1.618984566E-03
      2836, 1.931700391E-01, 3.798723926E-01,-4.703399800E+00, 1.280205099E-03
      2837, 2.252113252E-01, 3.343535939E-01,-5.722580032E+00, 1.018981008E-03
      2838, 2.519123970E-01, 2.964212616E-01,-6.748362728E+00, 8.159439294E-04
      2839, 2.741632901E-01, 2.648109847E-01,-7.731692172E+00, 6.569213527E-04
      2840, 2.927057010E-01, 2.384690873E-01,-8.619967561E+00, 5.314695748E-04
      2841, 3.081577102E-01, 2.165175061E-01,-9.404047744E+00, 4.318347758E-04
      2842, 3.210343844E-01, 1.982245218E-01,-1.006719680E+01, 3.522147734E-04
      2843, 3.317649463E-01, 1.829803682E-01,-1.062593195E+01, 2.882323866E-04
      2844, 3.407070812E-01, 1.702769068E-01,-1.107942649E+01, 2.365580764E-04
      2845, 3.481588603E-01, 1.596906891E-01,-1.144769435E+01, 1.946381792E-04
      2846, 3.543686762E-01, 1.508688409E-01,-1.174024972E+01, 1.604980949E-04
      2847, 3.595435228E-01, 1.435173008E-01,-1.197512833E+01, 1.325988922E-04
      2848, 3.638558950E-01, 1.373910174E-01,-1.216744428E+01, 1.097321407E-04
      2849, 3.674495384E-01, 1.322857812E-01,-1.231545803E+01, 9.094221966E-05
      2850, 3.704442413E-01, 1.280314177E-01,-1.238676986E+01, 8.252728552E-05
      2851,-4.388055429E-01, 1.348393354E+00,-9.668993533E-01, 3.458000917E-03
      2852,-4.865838472E-01, 1.418781653E+00,-9.511819544E-01, 3.518702458E-03
      2853,-3.910272386E-01, 1.278005055E+00,-9.957339395E-01, 3.336026987E-03
      2854,-3.432489343E-01, 1.207616755E+00,-1.027898514E+00, 3.214051834E-03
      2855,-2.954706300E-01, 1.137228456E+00,-1.070013385E+00, 3.092075314E-03
      2856,-2.476923257E-01, 1.066840157E+00,-1.122608871E+00, 2.970097259E-03
      2857,-1.999140214E-01, 9.964518578E-01,-1.190286258E+00, 2.848117470E-03
      2858,-1.521357171E-01, 9.260635586E-01,-1.278377764E+00, 2.726135716E-03
      2859,-1.043574128E-01, 8.556752594E-01,-1.394878652E+00, 2.604151718E-03
      2860,-5.657910852E-02, 7.852869602E-01,-1.551699749E+00, 2.482165146E-03
      2861,-8.800804226E-03, 7.148986610E-01,-1.767011461E+00, 2.360175600E-03
      2862, 3.897750007E-02, 6.445103619E-01,-2.068747972E+00, 2.238182592E-03
      2863, 8.675580436E-02, 5.741220627E-01,-2.498748204E+00, 2.116185522E-03
