nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2368, 8.197518861E-02, 1.042510826E-01,-1.053869683E+01, 1.161746402E-04
      2369, 8.661591624E-02, 1.004313314E-01,-1.168422871E+01, 9.641178379E-05
      2370, 9.048318927E-02, 9.724820528E-02,-1.236603608E+01, 8.703203718E-05
      2371,-9.748582562E-01, 1.029483018E+00,-1.079776009E-01, 3.514338397E-03
      2372,-1.037323888E+00, 1.082818667E+00,-1.055620463E-01, 3.575793645E-03
      2373,-9.123926239E-01, 9.761473692E-01,-1.111863920E-01, 3.391640814E-03
      2374,-8.499269916E-01, 9.228117202E-01,-1.117513515E-01, 3.268941649E-03
      2375,-7.874613594E-01, 8.694760713E-01,-1.099933310E-01, 3.146240715E-03
      2376,-7.249957271E-01, 8.161404223E-01,-1.052870392E-01, 3.023537798E-03
      2377,-6.625300948E-01, 7.628047733E-01,-9.700033430E-02, 2.900832645E-03
      2378,-6.000644626E-01, 7.094691243E-01,-8.452277787E-02, 2.778124960E-03
      2379,-5.375988303E-01, 6.561334754E-01,-6.708787777E-02, 2.655414391E-03
      2380,-4.751331980E-01, 6.027978264E-01,-4.375968731E-02, 2.532700519E-03
      2381,-4.126675658E-01, 5.494621774E-01,-1.365681898E-02, 2.409982838E-03
      2382,-3.502019335E-01, 4.961265285E-01, 2.366978893E-02, 2.287260734E-03
      2383,-2.877363012E-01, 4.427908795E-01, 6.638535569E-02, 2.164533455E-03
      2384,-2.252706689E-01, 3.894552306E-01, 1.072419640E-01, 1.983401336E-03
      2385,-1.663699899E-01, 3.391634808E-01, 1.237041534E-01, 1.655191321E-03
      2386,-1.172860906E-01, 2.972536893E-01, 8.043310142E-02, 1.310352017E-03
      2387,-7.638284125E-02, 2.623288630E-01,-6.730455887E-02, 1.044110864E-03
      2388,-4.229680010E-02, 2.332248411E-01,-3.682949886E-01, 8.369160042E-04
      2389,-1.389176582E-02, 2.089714896E-01,-8.774109285E-01, 6.744448631E-04
      2390, 9.779096086E-03, 1.887603633E-01,-1.626007674E+00, 5.461306978E-04
      2391, 2.950481434E-02, 1.719177580E-01,-2.630634900E+00, 4.441185853E-04
      2392, 4.594291289E-02, 1.578822536E-01,-3.846890651E+00, 3.625231082E-04
      2393, 5.964132834E-02, 1.461860000E-01,-5.232123204E+00, 2.968984441E-04
      2394, 7.105667455E-02, 1.364391219E-01,-6.671509699E+00, 2.438583539E-04
      2395, 8.056946306E-02, 1.283167236E-01,-8.130127217E+00, 2.008022694E-04
      2396, 8.849678682E-02, 1.215480582E-01,-9.481016798E+00, 1.657167438E-04
      2397, 9.510288995E-02, 1.159075038E-01,-1.075365692E+01, 1.370306437E-04
      2398, 1.006079759E-01, 1.112070418E-01,-1.184224915E+01, 1.135088245E-04
      2399, 1.051955475E-01, 1.072899901E-01,-1.279403629E+01, 9.417348916E-05
      2400, 1.090185239E-01, 1.040257804E-01,-1.335393670E+01, 8.502106837E-05
      2401,-9.433244653E-01, 1.058749553E+00,-1.435292701E-01, 3.521364918E-03
      2402,-1.005063748E+00, 1.113450630E+00,-1.403739737E-01, 3.583184595E-03
      2403,-8.815851826E-01, 1.004048476E+00,-1.482043445E-01, 3.396764442E-03
      2404,-8.198458999E-01, 9.493473995E-01,-1.504903948E-01, 3.272162899E-03
      2405,-7.581066172E-01, 8.946463226E-01,-1.510429022E-01, 3.147560162E-03
      2406,-6.963673345E-01, 8.399452458E-01,-1.493376677E-01, 3.022956084E-03
      2407,-6.346280518E-01, 7.852441690E-01,-1.449736309E-01, 2.898350490E-03
      2408,-5.728887691E-01, 7.305430921E-01,-1.376917141E-01, 2.773743177E-03
      2409,-5.111494864E-01, 6.758420153E-01,-1.272125633E-01, 2.649133901E-03
      2410,-4.494102037E-01, 6.211409385E-01,-1.133856301E-01, 2.524522370E-03
      2411,-3.876709210E-01, 5.664398616E-01,-9.660330180E-02, 2.399908233E-03
      2412,-3.259316383E-01, 5.117387848E-01,-7.862894431E-02, 2.275291060E-03
      2413,-2.641923556E-01, 4.570377080E-01,-6.515321854E-02, 2.150670321E-03
      2414,-2.024530729E-01, 4.023366312E-01,-7.085898556E-02, 1.968199898E-03
      2415,-1.442372901E-01, 3.507573793E-01,-1.271274526E-01, 1.640300916E-03
      2416,-9.572413777E-02, 3.077746694E-01,-2.698837427E-01, 1.296800753E-03
      2417,-5.529651082E-02, 2.719557445E-01,-5.506913351E-01, 1.032006964E-03
      2418,-2.160682170E-02, 2.421066404E-01,-1.018253819E+00, 8.262480866E-04
      2419, 6.467919236E-03, 2.172323869E-01,-1.720943863E+00, 6.651330172E-04
      2420, 2.986353668E-02, 1.965038424E-01,-2.668510366E+00, 5.380594991E-04
      2421, 4.935988456E-02, 1.792300553E-01,-3.852577237E+00, 4.371579829E-04
      2422, 6.560684112E-02, 1.648352327E-01,-5.194281414E+00, 3.565412368E-04
      2423, 7.914597158E-02, 1.528395472E-01,-6.636537362E+00, 2.917691152E-04
      2424, 9.042858031E-02, 1.428431426E-01,-8.056250785E+00, 2.394650960E-04
      2425, 9.983075424E-02, 1.345128055E-01,-9.425999761E+00, 1.970401711E-04
      2426, 1.076658992E-01, 1.275708579E-01,-1.063544848E+01, 1.624929322E-04
      2427, 1.141951866E-01, 1.217859015E-01,-1.172667888E+01, 1.342639487E-04
      2428, 1.196362595E-01, 1.169651046E-01,-1.261824406E+01, 1.111289868E-04
      2429, 1.241704869E-01, 1.129477738E-01,-1.338014664E+01, 9.212014503E-05
      2430, 1.279490098E-01, 1.095999981E-01,-1.381559576E+01, 8.344557633E-05
      2431,-9.103522000E-01, 1.086389833E+00,-1.798435684E-01, 3.527972428E-03
      2432,-9.712955896E-01, 1.142411702E+00,-1.759223665E-01, 3.591019294E-03
      2433,-8.494088105E-01, 1.030367963E+00,-1.860135070E-01, 3.402160377E-03
      2434,-7.884654210E-01, 9.743460927E-01,-1.900764612E-01, 3.276347264E-03
      2435,-7.275220315E-01, 9.183242228E-01,-1.930263536E-01, 3.150532959E-03
      2436,-6.665786420E-01, 8.623023529E-01,-1.944473304E-01, 3.024717315E-03
      2437,-6.056352525E-01, 8.062804830E-01,-1.941985332E-01, 2.898900156E-03
      2438,-5.446918630E-01, 7.502586131E-01,-1.923887638E-01, 2.773081277E-03
      2439,-4.837484735E-01, 6.942367432E-01,-1.892673450E-01, 2.647260429E-03
      2440,-4.228050840E-01, 6.382148733E-01,-1.855373142E-01, 2.521437320E-03
      2441,-3.618616945E-01, 5.821930034E-01,-1.829688337E-01, 2.395611590E-03
      2442,-3.009183050E-01, 5.261711335E-01,-1.857135894E-01, 2.269782803E-03
      2443,-2.399749155E-01, 4.701492636E-01,-2.036042651E-01, 2.143950419E-03
      2444,-1.790315260E-01, 4.141273937E-01,-2.591499748E-01, 1.960281607E-03
      2445,-1.215662142E-01, 3.613027272E-01,-3.925498609E-01, 1.631953977E-03
      2446,-7.367845442E-02, 3.172821718E-01,-6.387369265E-01, 1.289156372E-03
      2447,-3.377198790E-02, 2.805983756E-01,-1.053465282E+00, 1.025150844E-03
      2448,-5.165991295E-04, 2.500285454E-01,-1.680225932E+00, 8.201896795E-04
      2449, 2.719622484E-02, 2.245536869E-01,-2.554868480E+00, 6.598371779E-04
      2450, 5.029024482E-02, 2.033246382E-01,-3.659588666E+00, 5.334670650E-04
      2451, 6.953526147E-02, 1.856337642E-01,-4.960946072E+00, 4.331989047E-04
      2452, 8.557277534E-02, 1.708913693E-01,-6.354952410E+00, 3.531427285E-04
      2453, 9.893737024E-02, 1.586060401E-01,-7.780154093E+00, 2.888605085E-04
      2454, 1.100745327E-01, 1.483682659E-01,-9.115991596E+00, 2.369805430E-04
      2455, 1.193555013E-01, 1.398367873E-01,-1.034797178E+01, 1.949199661E-04
      2456, 1.270896419E-01, 1.327272218E-01,-1.139226332E+01, 1.606839656E-04
      2457, 1.335347590E-01, 1.268025839E-01,-1.229978355E+01, 1.327196342E-04
      2458, 1.389056900E-01, 1.218653857E-01,-1.302027159E+01, 1.098088865E-04
      2459, 1.433814658E-01, 1.177510538E-01,-1.363093728E+01, 9.098943894E-05
      2460, 1.471112789E-01, 1.143224439E-01,-1.397440083E+01, 8.256844511E-05
      2461,-8.770106123E-01, 1.113566802E+00,-2.168886221E-01, 3.536745770E-03
      2462,-9.371456910E-01, 1.170921666E+00,-2.121981501E-01, 3.599925318E-03
      2463,-8.168755336E-01, 1.056211937E+00,-2.245951413E-01, 3.409797220E-03
      2464,-7.567404549E-01, 9.988570724E-01,-2.305067124E-01, 3.282847628E-03
      2465,-6.966053762E-01, 9.415022077E-01,-2.359732129E-01, 3.155896868E-03
      2466,-6.364702975E-01, 8.841473430E-01,-2.406913450E-01, 3.028944795E-03
      2467,-5.763352188E-01, 8.267924784E-01,-2.447876434E-01, 2.901991234E-03
      2468,-5.162001401E-01, 7.694376137E-01,-2.487637619E-01, 2.775035981E-03
      2469,-4.560650614E-01, 7.120827490E-01,-2.534465678E-01, 2.648078793E-03
      2470,-3.959299827E-01, 6.547278843E-01,-2.604475533E-01, 2.521119375E-03
      2471,-3.357949040E-01, 5.973730197E-01,-2.730063320E-01, 2.394157373E-03
      2472,-2.756598253E-01, 5.400181550E-01,-2.978012607E-01, 2.267192350E-03
      2473,-2.155247466E-01, 4.826632904E-01,-3.489943967E-01, 2.140223766E-03
      2474,-1.553896679E-01, 4.253084257E-01,-4.569928744E-01, 1.955699482E-03
      2475,-9.868653607E-02, 3.712268392E-01,-6.703339474E-01, 1.627202489E-03
      2476,-5.143392619E-02, 3.261588505E-01,-1.020789418E+00, 1.284543213E-03
      2477,-1.205675130E-02, 2.886021932E-01,-1.565107786E+00, 1.020852103E-03
      2478, 2.075756112E-02, 2.573049787E-01,-2.336333351E+00, 8.162912356E-04
      2479, 4.810282146E-02, 2.312239667E-01,-3.352394360E+00, 6.563683355E-04
      2480, 7.089053842E-02, 2.094897900E-01,-4.566534338E+00, 5.304229020E-04
      2481, 8.988030255E-02, 1.913779761E-01,-5.925019664E+00, 4.305549439E-04
      2482, 1.057051060E-01, 1.762847979E-01,-7.311951606E+00, 3.508644226E-04
      2483, 1.188924422E-01, 1.637071493E-01,-8.668966175E+00, 2.869092432E-04
      2484, 1.298818890E-01, 1.532257755E-01,-9.892176899E+00, 2.353173184E-04
      2485, 1.390397614E-01, 1.444912974E-01,-1.098487943E+01, 1.935075460E-04
      2486, 1.466713217E-01, 1.372125656E-01,-1.189760278E+01, 1.594880313E-04
      2487, 1.530309553E-01, 1.311469557E-01,-1.268584053E+01, 1.317093018E-04
      2488, 1.583306499E-01, 1.260922809E-01,-1.332671904E+01, 1.089568320E-04
      2489, 1.627470621E-01, 1.218800518E-01,-1.386835247E+01, 9.027178947E-05
      2490, 1.664274057E-01, 1.183698609E-01,-1.416535794E+01, 8.190232378E-05
      2491,-8.426233397E-01, 1.139411286E+00,-2.545377529E-01, 3.541398084E-03
      2492,-9.018972987E-01, 1.198061777E+00,-2.490311860E-01, 3.605247388E-03
      2493,-7.833493807E-01, 1.080760795E+00,-2.638327249E-01, 3.413575214E-03
      2494,-7.240754217E-01, 1.022110304E+00,-2.716577724E-01, 3.285751275E-03
      2495,-6.648014627E-01, 9.634598128E-01,-2.797375724E-01, 3.157926136E-03
      2496,-6.055275037E-01, 9.048093216E-01,-2.878858883E-01, 3.030099645E-03
      2497,-5.462535447E-01, 8.461588305E-01,-2.965216811E-01, 2.902271623E-03
      2498,-4.869795856E-01, 7.875083393E-01,-3.065651542E-01, 2.774441858E-03
      2499,-4.277056266E-01, 7.288578482E-01,-3.194558752E-01, 2.646610096E-03
      2500,-3.684316676E-01, 6.702073571E-01,-3.377672472E-01, 2.518776033E-03
      2501,-3.091577086E-01, 6.115568659E-01,-3.662919270E-01, 2.390939298E-03
      2502,-2.498837496E-01, 5.529063748E-01,-4.143511674E-01, 2.263099438E-03
      2503,-1.906097906E-01, 4.942558837E-01,-5.004899968E-01, 2.135255887E-03
      2504,-1.313358316E-01, 4.356053926E-01,-6.626531005E-01, 1.949957962E-03
      2505,-7.544467474E-02, 3.803021218E-01,-9.575201060E-01, 1.621308931E-03
      2506,-2.886871070E-02, 3.342160628E-01,-1.411308592E+00, 1.279141273E-03
      2507, 9.944592670E-03, 2.958110136E-01,-2.077814684E+00, 1.016008020E-03
      2508, 4.228901215E-02, 2.638068059E-01,-2.974321965E+00, 8.120149492E-04
      2509, 6.924269504E-02, 2.371366329E-01,-4.098088702E+00, 6.526366979E-04
      2510, 9.170409746E-02, 2.149114887E-01,-5.376495952E+00, 5.271947937E-04
      2511, 1.104219328E-01, 1.963905352E-01,-6.744440133E+00, 4.277809360E-04
      2512, 1.260201289E-01, 1.809564072E-01,-8.084567527E+00, 3.484927907E-04
      2513, 1.390186257E-01, 1.680946340E-01,-9.350004167E+00, 2.848895651E-04
      2514, 1.498507063E-01, 1.573764896E-01,-1.046303799E+01, 2.336024920E-04
      2515, 1.588774402E-01, 1.484447026E-01,-1.144464945E+01, 1.920547893E-04
      2516, 1.663997184E-01, 1.410015467E-01,-1.226635640E+01, 1.582592410E-04
      2517, 1.726682836E-01, 1.347989169E-01,-1.298172891E+01, 1.306710226E-04
      2518, 1.778920879E-01, 1.296300587E-01,-1.355756169E+01, 1.080800019E-04
      2519, 1.822452582E-01, 1.253226768E-01,-1.404501981E+01, 8.953136869E-05
      2520, 1.858729001E-01, 1.217331919E-01,-1.431573634E+01, 8.126118955E-05
      2521,-8.075847166E-01, 1.164359387E+00,-2.928109771E-01, 3.548675428E-03
      2522,-8.659658779E-01, 1.224290884E+00,-2.864963018E-01, 3.612985873E-03
      2523,-7.492035553E-01, 1.104427891E+00,-3.037073984E-01, 3.419927033E-03
      2524,-6.908223940E-01, 1.044496394E+00,-3.135004937E-01, 3.291177565E-03
      2525,-6.324412328E-01, 9.845648971E-01,-3.242879192E-01, 3.162426893E-03
      2526,-5.740600715E-01, 9.246334003E-01,-3.359966951E-01, 3.033674864E-03
      2527,-5.156789102E-01, 8.647019036E-01,-3.493613653E-01, 2.904921296E-03
      2528,-4.572977489E-01, 8.047704068E-01,-3.657388899E-01, 2.776165974E-03
      2529,-3.989165877E-01, 7.448389101E-01,-3.872082723E-01, 2.647408643E-03
      2530,-3.405354264E-01, 6.849074133E-01,-4.173567561E-01, 2.518648993E-03
      2531,-2.821542651E-01, 6.249759166E-01,-4.625888263E-01, 2.389886648E-03
      2532,-2.237731038E-01, 5.650444198E-01,-5.348748244E-01, 2.261121145E-03
      2533,-1.653919426E-01, 5.051129231E-01,-6.567858811E-01, 2.132351911E-03
      2534,-1.070107813E-01, 4.451814264E-01,-8.742243014E-01, 1.946238290E-03
      2535,-5.196146962E-02, 3.886702577E-01,-1.251257160E+00, 1.617263423E-03
      2536,-6.087043205E-03, 3.415776171E-01,-1.804485760E+00, 1.275242193E-03
      2537, 3.214164547E-02, 3.023337499E-01,-2.580759863E+00, 1.012390084E-03
      2538, 6.399888604E-02, 2.696305273E-01,-3.578446416E+00, 8.087417993E-04
      2539, 9.054658651E-02, 2.423778418E-01,-4.774436757E+00, 6.497276110E-04
      2540, 1.126696702E-01, 2.196672705E-01,-6.078960612E+00, 5.246423899E-04
      2541, 1.311055733E-01, 2.007417944E-01,-7.421869503E+00, 4.255627848E-04
      2542, 1.464688259E-01, 1.849705644E-01,-8.693470180E+00, 3.465788926E-04
      2543, 1.592715364E-01, 1.718278726E-01,-9.863761707E+00, 2.832470662E-04
      2544, 1.699404618E-01, 1.608756296E-01,-1.087869736E+01, 2.321985587E-04
      2545, 1.788312330E-01, 1.517487603E-01,-1.176778213E+01, 1.908582718E-04
      2546, 1.862402090E-01, 1.441430359E-01,-1.250453556E+01, 1.572415505E-04
      2547, 1.924143556E-01, 1.378049323E-01,-1.314225181E+01, 1.298065080E-04
      2548, 1.975594778E-01, 1.325231792E-01,-1.363184177E+01, 1.073460183E-04
      2549, 2.018470797E-01, 1.281217184E-01,-1.405894423E+01, 8.890816423E-05
      2550, 2.054200812E-01, 1.244538343E-01,-1.431442569E+01, 8.072698223E-05
      2551,-7.719121615E-01, 1.188388104E+00,-3.315716081E-01, 3.551262753E-03
      2552,-8.293682608E-01, 1.249582161E+00,-3.244012347E-01, 3.615632336E-03
      2553,-7.144560622E-01, 1.127194048E+00,-3.441425413E-01, 3.421959762E-03
      2554,-6.569999629E-01, 1.065999991E+00,-3.559591751E-01, 3.292655710E-03
      2555,-5.995438635E-01, 1.004805935E+00,-3.695417689E-01, 3.163350466E-03
      2556,-5.420877642E-01, 9.436118782E-01,-3.849312030E-01, 3.034043877E-03
      2557,-4.846316649E-01, 8.824178217E-01,-4.031977529E-01, 2.904735764E-03
      2558,-4.271755656E-01, 8.212237652E-01,-4.261510560E-01, 2.775425912E-03
      2559,-3.697194663E-01, 7.600297087E-01,-4.565356554E-01, 2.646114066E-03
      2560,-3.122633670E-01, 6.988356522E-01,-4.989784255E-01, 2.516799918E-03
      2561,-2.548072677E-01, 6.376415957E-01,-5.615045933E-01, 2.387483092E-03
      2562,-1.973511684E-01, 5.764475392E-01,-6.585802866E-01, 2.258163126E-03
      2563,-1.398950691E-01, 5.152534828E-01,-8.170323340E-01, 2.128839446E-03
      2564,-8.243896976E-02, 4.540594263E-01,-1.090949625E+00, 1.942348382E-03
      2565,-2.826192611E-02, 3.963577529E-01,-1.548722487E+00, 1.613459223E-03
      2566, 1.688561027E-02, 3.482730250E-01,-2.193723465E+00, 1.271745144E-03
      2567, 5.450855725E-02, 3.082024185E-01,-3.063494173E+00, 1.009246329E-03
      2568, 8.586101307E-02, 2.748102463E-01,-4.136904760E+00, 8.059600396E-04
      2569, 1.119880596E-01, 2.469834362E-01,-5.373362460E+00, 6.472944406E-04
      2570, 1.337605983E-01, 2.237944278E-01,-6.673665554E+00, 5.225322974E-04
      2571, 1.519043806E-01, 2.044702541E-01,-7.967908050E+00, 4.237445535E-04
      2572, 1.670241992E-01, 1.883667760E-01,-9.160711773E+00, 3.450195947E-04
      2573, 1.796240481E-01, 1.749472110E-01,-1.023801429E+01, 2.819144602E-04
      2574, 1.901239221E-01, 1.637642401E-01,-1.115950449E+01, 2.310624423E-04
      2575, 1.988738171E-01, 1.544450977E-01,-1.195824120E+01, 1.898911606E-04
      2576, 2.061653963E-01, 1.466791456E-01,-1.260643909E+01, 1.564189323E-04
      2577, 2.122417123E-01, 1.402075190E-01,-1.316644506E+01, 1.291068389E-04
      2578, 2.173053089E-01, 1.348144967E-01,-1.359642578E+01, 1.067505690E-04
      2579, 2.215249728E-01, 1.303203116E-01,-1.397478024E+01, 8.840078825E-05
      2580, 2.250413593E-01, 1.265751572E-01,-1.420523041E+01, 8.029907587E-05
      2581,-7.353251610E-01, 1.211010326E+00,-3.708223311E-01, 3.555848077E-03
      2582,-7.918063994E-01, 1.273417818E+00,-3.627930080E-01, 3.620916291E-03
      2583,-6.788439225E-01, 1.148602834E+00,-3.850492406E-01, 3.425990572E-03
      2584,-6.223626841E-01, 1.086195342E+00,-3.989369601E-01, 3.296131976E-03
      2585,-5.658814456E-01, 1.023787850E+00,-4.153917285E-01, 3.166272154E-03
      2586,-5.094002071E-01, 9.613803578E-01,-4.345687644E-01, 3.036410949E-03
      2587,-4.529189687E-01, 8.989728657E-01,-4.578976975E-01, 2.906548174E-03
      2588,-3.964377302E-01, 8.365653737E-01,-4.876515398E-01, 2.776683609E-03
      2589,-3.399564918E-01, 7.741578817E-01,-5.272620354E-01, 2.646816989E-03
      2590,-2.834752533E-01, 7.117503897E-01,-5.824040774E-01, 2.516947996E-03
      2591,-2.269940148E-01, 6.493428977E-01,-6.626754325E-01, 2.387076240E-03
      2592,-1.705127764E-01, 5.869354057E-01,-7.851064976E-01, 2.257201243E-03
      2593,-1.140315379E-01, 5.245279138E-01,-9.812466758E-01, 2.127322409E-03
      2594,-5.755029947E-02, 4.621204218E-01,-1.311631393E+00, 1.940209611E-03
      2595,-4.292480705E-03, 4.032745643E-01,-1.845914214E+00, 1.610917450E-03
      2596, 4.008903494E-02, 3.542363498E-01,-2.573072801E+00, 1.269322353E-03
      2597, 7.707363130E-02, 3.133711710E-01,-3.519464884E+00, 1.007014264E-03
      2598, 1.078941283E-01, 2.793168553E-01,-4.644736228E+00, 8.039505260E-04
      2599, 1.335778758E-01, 2.509382589E-01,-5.895411044E+00, 6.455145783E-04
      2600, 1.549809987E-01, 2.272894286E-01,-7.167245879E+00, 5.209745133E-04
      2601, 1.728169344E-01, 2.075820700E-01,-8.396602893E+00, 4.223931663E-04
      2602, 1.876802142E-01, 1.911592711E-01,-9.505203996E+00, 3.438550258E-04
      2603, 2.000662807E-01, 1.774736054E-01,-1.049044417E+01, 2.809158689E-04
      2604, 2.103880028E-01, 1.660688840E-01,-1.132062345E+01, 2.302093158E-04
      2605, 2.189894378E-01, 1.565649494E-01,-1.203383429E+01, 1.891642195E-04
      2606, 2.261573004E-01, 1.486450040E-01,-1.260940777E+01, 1.558005928E-04
      2607, 2.321305192E-01, 1.420450495E-01,-1.310787683E+01, 1.285813947E-04
      2608, 2.371082015E-01, 1.365450874E-01,-1.350070297E+01, 1.063042002E-04
      2609, 2.412562701E-01, 1.319617856E-01,-1.382744666E+01, 8.802147047E-05
      2610, 2.447129940E-01, 1.281423675E-01,-1.401440821E+01, 7.999262345E-05
      2611,-6.984192261E-01, 1.233097429E+00,-4.104377502E-01, 3.556668802E-03
      2612,-7.539092697E-01, 1.296716776E+00,-4.015367678E-01, 3.621287315E-03
      2613,-6.429291824E-01, 1.169478082E+00,-4.263911370E-01, 3.426591638E-03
      2614,-5.874391388E-01, 1.105858736E+00,-4.423740423E-01, 3.296513381E-03
      2615,-5.319490951E-01, 1.042239389E+00,-4.617618943E-01, 3.166433897E-03
      2616,-4.764590515E-01, 9.786200422E-01,-4.848109556E-01, 3.036353026E-03
      2617,-4.209690078E-01, 9.150006955E-01,-5.133251779E-01, 2.906270583E-03
      2618,-3.654789642E-01, 8.513813488E-01,-5.500459504E-01, 2.776186346E-03
      2619,-3.099889205E-01, 7.877620021E-01,-5.990993134E-01, 2.646100049E-03
      2620,-2.544988769E-01, 7.241426555E-01,-6.671836208E-01, 2.516011372E-03
