nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3083, 4.497152852E-01, 1.471855958E-01,-7.588967129E+00, 3.032289150E-04
      3084, 4.570369768E-01, 1.333364549E-01,-7.744250990E+00, 2.492867172E-04
      3085, 4.631383865E-01, 1.217955041E-01,-7.862280925E+00, 2.053813574E-04
      3086, 4.682228946E-01, 1.121780451E-01,-7.954607399E+00, 1.695203349E-04
      3087, 4.724599846E-01, 1.041634959E-01,-8.020586189E+00, 1.401408943E-04
      3088, 4.759908930E-01, 9.748470492E-02,-8.074589205E+00, 1.160085676E-04
      3089, 4.789333167E-01, 9.191904577E-02,-8.098205096E+00, 9.614174011E-05
      3090, 4.813853364E-01, 8.728099648E-02,-8.097862751E+00, 8.776710677E-05
      3091,-1.727653133E-01, 1.408579758E+00,-1.329215909E+00, 3.353639645E-03
      3092,-2.116035193E-01, 1.484828846E+00,-1.313195579E+00, 3.408738430E-03
      3093,-1.339271074E-01, 1.332330671E+00,-1.358246978E+00, 3.243160679E-03
      3094,-9.508890144E-02, 1.256081583E+00,-1.392955110E+00, 3.132680711E-03
      3095,-5.625069549E-02, 1.179832495E+00,-1.440537411E+00, 3.022199631E-03
      3096,-1.741248954E-02, 1.103583407E+00,-1.501160406E+00, 2.911717312E-03
      3097, 2.142571641E-02, 1.027334319E+00,-1.580355767E+00, 2.801233608E-03
      3098, 6.026392236E-02, 9.510852315E-01,-1.682672450E+00, 2.690748348E-03
      3099, 9.910212831E-02, 8.748361437E-01,-1.815858947E+00, 2.580261331E-03
      3100, 1.379403343E-01, 7.985870559E-01,-1.989652613E+00, 2.469772322E-03
      3101, 1.767785402E-01, 7.223379680E-01,-2.218151377E+00, 2.359281039E-03
      3102, 2.156167462E-01, 6.460888802E-01,-2.519809278E+00, 2.248787149E-03
      3103, 2.544549521E-01, 5.698397924E-01,-2.918318116E+00, 2.138290245E-03
      3104, 2.932931581E-01, 4.935907045E-01,-3.442794561E+00, 1.969467949E-03
      3105, 3.299148447E-01, 4.216931973E-01,-4.077964315E+00, 1.651999790E-03
      3106, 3.604329169E-01, 3.617786079E-01,-4.708465381E+00, 1.314373545E-03
      3107, 3.858646437E-01, 3.118497835E-01,-5.307948067E+00, 1.052046861E-03
      3108, 4.070577494E-01, 2.702424298E-01,-5.838151086E+00, 8.466577489E-04
      3109, 4.247186708E-01, 2.355696350E-01,-6.289240945E+00, 6.846797357E-04
      3110, 4.394361053E-01, 2.066756394E-01,-6.655338469E+00, 5.560737415E-04
      3111, 4.517006340E-01, 1.825973097E-01,-6.948141293E+00, 4.533302646E-04
      3112, 4.619210747E-01, 1.625320350E-01,-7.177404736E+00, 3.707862255E-04
      3113, 4.704381085E-01, 1.458109727E-01,-7.355164716E+00, 3.041355562E-04
      3114, 4.775356367E-01, 1.318767541E-01,-7.492465422E+00, 2.500768428E-04
      3115, 4.834502436E-01, 1.202649053E-01,-7.596451896E+00, 2.060582305E-04
      3116, 4.883790826E-01, 1.105883647E-01,-7.679078073E+00, 1.700916129E-04
      3117, 4.924864485E-01, 1.025245808E-01,-7.736554815E+00, 1.406163860E-04
      3118, 4.959092534E-01, 9.580476088E-02,-7.781745700E+00, 1.163988270E-04
      3119, 4.987615908E-01, 9.020491096E-02,-7.796638355E+00, 9.645721494E-05
      3120, 5.011385386E-01, 8.553836936E-02,-7.791763216E+00, 8.815548499E-05
      3121,-1.315146447E-01, 1.413404471E+00,-1.358153576E+00, 3.331749726E-03
      3122,-1.691136689E-01, 1.490034666E+00,-1.341779113E+00, 3.386309471E-03
      3123,-9.391562047E-02, 1.336774277E+00,-1.387536716E+00, 3.222742021E-03
      3124,-5.631659625E-02, 1.260144082E+00,-1.423085096E+00, 3.113733616E-03
      3125,-1.871757204E-02, 1.183513887E+00,-1.472123216E+00, 3.004724433E-03
      3126, 1.888145217E-02, 1.106883693E+00,-1.534723089E+00, 2.895714387E-03
      3127, 5.648047639E-02, 1.030253498E+00,-1.616656703E+00, 2.786703374E-03
      3128, 9.407950060E-02, 9.536233034E-01,-1.722363306E+00, 2.677691276E-03
      3129, 1.316785248E-01, 8.769931087E-01,-1.859676591E+00, 2.568677956E-03
      3130, 1.692775490E-01, 8.003629141E-01,-2.038099232E+00, 2.459663250E-03
      3131, 2.068765732E-01, 7.237327194E-01,-2.271254385E+00, 2.350646966E-03
      3132, 2.444755975E-01, 6.471025247E-01,-2.576374078E+00, 2.241628871E-03
      3133, 2.820746217E-01, 5.704723300E-01,-2.974701258E+00, 2.132608688E-03
      3134, 3.196736459E-01, 4.938421353E-01,-3.490994502E+00, 1.965331450E-03
      3135, 3.551268716E-01, 4.215852713E-01,-4.105310695E+00, 1.649493378E-03
      3136, 3.846712263E-01, 3.613712180E-01,-4.703767645E+00, 1.313159521E-03
      3137, 4.092915219E-01, 3.111928402E-01,-5.263212396E+00, 1.051652682E-03
      3138, 4.298084349E-01, 2.693775254E-01,-5.751105993E+00, 8.467680238E-04
      3139, 4.469058625E-01, 2.345314297E-01,-6.161759863E+00, 6.850861363E-04
      3140, 4.611537187E-01, 2.054930167E-01,-6.492831482E+00, 5.566405456E-04
      3141, 4.730269323E-01, 1.812943391E-01,-6.755474634E+00, 4.539707057E-04
      3142, 4.829212769E-01, 1.611287745E-01,-6.960594927E+00, 3.714463027E-04
      3143, 4.911665641E-01, 1.443241373E-01,-7.119140722E+00, 3.047829910E-04
      3144, 4.980376367E-01, 1.303202730E-01,-7.242421739E+00, 2.506935802E-04
      3145, 5.037635306E-01, 1.186503861E-01,-7.335807070E+00, 2.066353737E-04
      3146, 5.085351088E-01, 1.089254803E-01,-7.411265551E+00, 1.706260239E-04
      3147, 5.125114240E-01, 1.008213922E-01,-7.463914310E+00, 1.411084229E-04
      3148, 5.158250200E-01, 9.406798539E-02,-7.508066869E+00, 1.168508542E-04
      3149, 5.185863500E-01, 8.844014640E-02,-7.526834466E+00, 9.687263815E-05
      3150, 5.208874583E-01, 8.375028057E-02,-7.524029455E+00, 8.837551836E-05
      3151,-9.018437332E-02, 1.417504494E+00,-1.386049030E+00, 3.308337523E-03
      3152,-1.265383039E-01, 1.494487859E+00,-1.369568358E+00, 3.361943129E-03
      3153,-5.383044276E-02, 1.340521129E+00,-1.415542594E+00, 3.200896065E-03
      3154,-1.747651221E-02, 1.263537764E+00,-1.451733333E+00, 3.093453593E-03
      3155, 1.887741835E-02, 1.186554398E+00,-1.502064881E+00, 2.986010000E-03
      3156, 5.523134890E-02, 1.109571033E+00,-1.566395116E+00, 2.878565158E-03
      3157, 9.158527946E-02, 1.032587668E+00,-1.650766241E+00, 2.771118924E-03
      3158, 1.279392100E-01, 9.556043024E-01,-1.759408715E+00, 2.663671127E-03
      3159, 1.642931406E-01, 8.786209371E-01,-1.900201223E+00, 2.556221571E-03
      3160, 2.006470711E-01, 8.016375718E-01,-2.082296150E+00, 2.448770024E-03
      3161, 2.370010017E-01, 7.246542065E-01,-2.318705145E+00, 2.341316211E-03
      3162, 2.733549322E-01, 6.476708412E-01,-2.625278540E+00, 2.233859806E-03
      3163, 3.097088628E-01, 5.706874758E-01,-3.020695463E+00, 2.126400414E-03
      3164, 3.460627934E-01, 4.937041105E-01,-3.525491243E+00, 1.960831210E-03
      3165, 3.803419836E-01, 4.211142315E-01,-4.116099755E+00, 1.646746783E-03
      3166, 4.089079754E-01, 3.606226657E-01,-4.681251281E+00, 1.311698769E-03
      3167, 4.327129687E-01, 3.102130276E-01,-5.201192757E+00, 1.050998392E-03
      3168, 4.525504630E-01, 2.682049958E-01,-5.649115384E+00, 8.466018456E-04
      3169, 4.690817083E-01, 2.331983027E-01,-6.022528718E+00, 6.851990712E-04
      3170, 4.828577460E-01, 2.040260584E-01,-6.321929821E+00, 5.568974888E-04
      3171, 4.943377775E-01, 1.797158548E-01,-6.558306196E+00, 4.542861763E-04
      3172, 5.039044703E-01, 1.594573519E-01,-6.742782482E+00, 3.717678805E-04
      3173, 5.118767144E-01, 1.425752661E-01,-6.885586759E+00, 3.050800512E-04
      3174, 5.185202511E-01, 1.285068612E-01,-6.997847852E+00, 2.509496642E-04
      3175, 5.240565317E-01, 1.167831905E-01,-7.083437898E+00, 2.068430523E-04
      3176, 5.286700989E-01, 1.070134649E-01,-7.154084366E+00, 1.707834661E-04
      3177, 5.325147382E-01, 9.887202696E-02,-7.203583790E+00, 1.412171277E-04
      3178, 5.357186042E-01, 9.208749531E-02,-7.244410655E+00, 1.169141706E-04
      3179, 5.383884926E-01, 8.643371893E-02,-7.260452121E+00, 9.689481489E-05
      3180, 5.406133997E-01, 8.172223862E-02,-7.256726666E+00, 8.860167091E-05
      3181,-4.872603941E-02, 1.420115304E+00,-1.412692712E+00, 3.276918143E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.396170840E+00, 3.329625707E-03
      3183,-1.362458298E-02, 1.342864594E+00,-1.442133010E+00, 3.171436511E-03
      3184, 2.147687346E-02, 1.265613884E+00,-1.478972204E+00, 3.065954195E-03
      3185, 5.657832989E-02, 1.188363173E+00,-1.530454815E+00, 2.960471119E-03
      3186, 9.167978632E-02, 1.111112463E+00,-1.596341429E+00, 2.854987201E-03
      3187, 1.267812428E-01, 1.033861753E+00,-1.682891481E+00, 2.749502344E-03
      3188, 1.618826992E-01, 9.566110432E-01,-1.794063208E+00, 2.644016434E-03
      3189, 1.969841556E-01, 8.793603331E-01,-1.937731888E+00, 2.538529340E-03
      3190, 2.320856121E-01, 8.021096230E-01,-2.122576093E+00, 2.433040908E-03
      3191, 2.671870685E-01, 7.248589129E-01,-2.360866789E+00, 2.327550955E-03
      3192, 3.022885249E-01, 6.476082028E-01,-2.666935896E+00, 2.222059265E-03
      3193, 3.373899814E-01, 5.703574926E-01,-3.056748083E+00, 2.116565578E-03
      3194, 3.724914378E-01, 4.931067825E-01,-3.547066371E+00, 1.953198193E-03
      3195, 4.055896333E-01, 4.202648164E-01,-4.111266472E+00, 1.641652832E-03
      3196, 4.331714629E-01, 3.595631779E-01,-4.641893312E+00, 1.308608014E-03
      3197, 4.561563209E-01, 3.089784792E-01,-5.122874272E+00, 1.049236825E-03
      3198, 4.753103692E-01, 2.668245637E-01,-5.532773959E+00, 8.457115300E-04
      3199, 4.912720762E-01, 2.316963007E-01,-5.871459017E+00, 6.848704957E-04
      3200, 5.045734986E-01, 2.024227482E-01,-6.142078846E+00, 5.569228405E-04
      3201, 5.156580173E-01, 1.780281212E-01,-6.355357604E+00, 4.545271071E-04
      3202, 5.248951162E-01, 1.576992653E-01,-6.522228848E+00, 3.721333052E-04
      3203, 5.325926987E-01, 1.407585520E-01,-6.651799419E+00, 3.055108872E-04
      3204, 5.390073507E-01, 1.266412910E-01,-6.755074737E+00, 2.514083679E-04
      3205, 5.443528940E-01, 1.148769068E-01,-6.834459032E+00, 2.073064661E-04
      3206, 5.488075135E-01, 1.050732533E-01,-6.900451193E+00, 1.712379432E-04
      3207, 5.525196964E-01, 9.690354211E-02,-6.947342501E+00, 1.416552241E-04
      3208, 5.556131821E-01, 9.009544941E-02,-6.983257020E+00, 1.173324119E-04
      3209, 5.581910869E-01, 8.442203882E-02,-7.001415212E+00, 9.729220184E-05
      3210, 5.603393409E-01, 7.969419667E-02,-7.002229499E+00, 8.875543884E-05
      3211,-7.210320138E-03, 1.421615821E+00,-1.438044895E+00, 3.254737036E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.421873396E+00, 3.306841936E-03
      3213, 2.663376448E-02, 1.344147202E+00,-1.467146292E+00, 3.150614444E-03
      3214, 6.047784911E-02, 1.266678584E+00,-1.504632437E+00, 3.046491111E-03
      3215, 9.432193373E-02, 1.189209965E+00,-1.557045503E+00, 2.942366959E-03
      3216, 1.281660184E-01, 1.111741346E+00,-1.624286287E+00, 2.838241896E-03
      3217, 1.620101030E-01, 1.034272728E+00,-1.712705738E+00, 2.734115819E-03
      3218, 1.958541876E-01, 9.568041089E-01,-1.825957531E+00, 2.629988607E-03
      3219, 2.296982722E-01, 8.793354902E-01,-1.971868061E+00, 2.525860119E-03
      3220, 2.635423569E-01, 8.018668714E-01,-2.158524154E+00, 2.421730191E-03
      3221, 2.973864415E-01, 7.243982527E-01,-2.397369559E+00, 2.317598628E-03
      3222, 3.312305261E-01, 6.469296340E-01,-2.701127487E+00, 2.213465200E-03
      3223, 3.650746107E-01, 5.694610153E-01,-3.083023713E+00, 2.109329628E-03
      3224, 3.989186954E-01, 4.919923965E-01,-3.556614512E+00, 1.947371783E-03
      3225, 4.308312780E-01, 4.189449580E-01,-4.092693726E+00, 1.637365135E-03
      3226, 4.574250968E-01, 3.580720926E-01,-4.588519591E+00, 1.305764208E-03
      3227, 4.795866125E-01, 3.073447048E-01,-5.032000793E+00, 1.047362380E-03
      3228, 4.980545423E-01, 2.650718816E-01,-5.406184789E+00, 8.444824754E-04
      3229, 5.134444838E-01, 2.298445289E-01,-5.713126521E+00, 6.840664836E-04
      3230, 5.262694350E-01, 2.004884017E-01,-5.957767977E+00, 5.563947119E-04
      3231, 5.369568943E-01, 1.760249624E-01,-6.150806834E+00, 4.541744987E-04
      3232, 5.458631104E-01, 1.556387629E-01,-6.302402504E+00, 3.718892056E-04
      3233, 5.532849572E-01, 1.386502634E-01,-6.420806633E+00, 3.053309986E-04
      3234, 5.594698295E-01, 1.244931804E-01,-6.516291375E+00, 2.512637899E-04
      3235, 5.646238898E-01, 1.126956113E-01,-6.590523308E+00, 2.071786763E-04
      3236, 5.689189400E-01, 1.028643037E-01,-6.652472923E+00, 1.711153659E-04
      3237, 5.724981485E-01, 9.467154739E-02,-6.698065215E+00, 1.415308920E-04
      3238, 5.754808223E-01, 8.784425044E-02,-6.732653125E+00, 1.172023804E-04
      3239, 5.779663837E-01, 8.215483632E-02,-6.748967847E+00, 9.715447678E-05
      3240, 5.800376849E-01, 7.741365789E-02,-6.749442502E+00, 8.884189460E-05
      3241, 3.432875500E-02, 1.422356811E+00,-1.461085949E+00, 3.235240426E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.445220265E+00, 3.286699577E-03
      3243, 6.691407150E-02, 1.344713622E+00,-1.490331529E+00, 3.132357339E-03
      3244, 9.949938800E-02, 1.267070433E+00,-1.528552190E+00, 3.029473613E-03
      3245, 1.320847045E-01, 1.189427243E+00,-1.581526232E+00, 2.926589183E-03
      3246, 1.646700210E-01, 1.111784054E+00,-1.649856207E+00, 2.823703970E-03
      3247, 1.972553375E-01, 1.034140865E+00,-1.739721047E+00, 2.720817887E-03
      3248, 2.298406540E-01, 9.564976759E-01,-1.854481489E+00, 2.617930829E-03
      3249, 2.624259705E-01, 8.788544867E-01,-2.001850192E+00, 2.515042678E-03
      3250, 2.950112870E-01, 8.012112975E-01,-2.189202808E+00, 2.412153293E-03
      3251, 3.275966035E-01, 7.235681083E-01,-2.427088194E+00, 2.309262509E-03
      3252, 3.601819201E-01, 6.459249191E-01,-2.726468837E+00, 2.206370130E-03
      3253, 3.927672366E-01, 5.682817299E-01,-3.098180736E+00, 2.103475920E-03
      3254, 4.253525531E-01, 4.906385407E-01,-3.552697791E+00, 1.942950501E-03
      3255, 4.560782062E-01, 4.174264946E-01,-4.058874169E+00, 1.634589828E-03
      3256, 4.816829171E-01, 3.564164562E-01,-4.519803460E+00, 1.304181069E-03
      3257, 5.030201762E-01, 3.055747576E-01,-4.926984633E+00, 1.046558968E-03
      3258, 5.208012255E-01, 2.632066754E-01,-5.267609474E+00, 8.441803336E-04
      3259, 5.356187665E-01, 2.278999402E-01,-5.545329205E+00, 6.840788920E-04
      3260, 5.479667174E-01, 1.984776609E-01,-5.766502534E+00, 5.565975627E-04
      3261, 5.582566765E-01, 1.739590948E-01,-5.941434122E+00, 4.544862467E-04
      3262, 5.668316423E-01, 1.535269564E-01,-6.079638803E+00, 3.722570951E-04
      3263, 5.739774472E-01, 1.365001744E-01,-6.188301029E+00, 3.057216256E-04
      3264, 5.799322846E-01, 1.223111894E-01,-6.276849495E+00, 2.516566559E-04
      3265, 5.848946492E-01, 1.104870353E-01,-6.346534198E+00, 2.075617998E-04
      3266, 5.890299529E-01, 1.006335735E-01,-6.404353409E+00, 1.714823081E-04
      3267, 5.924760394E-01, 9.242235531E-02,-6.447580031E+00, 1.418787509E-04
      3268, 5.953477781E-01, 8.557967351E-02,-6.478295552E+00, 1.175304492E-04
      3269, 5.977408937E-01, 7.987743867E-02,-6.489835427E+00, 9.746335459E-05
      3270, 5.997351567E-01, 7.512557631E-02,-6.488838771E+00, 8.895943842E-05
      3271, 7.587574436E-02, 1.422221021E+00,-1.482130592E+00, 3.226927148E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.466569522E+00, 3.278382233E-03
      3273, 1.072004100E-01, 1.344442042E+00,-1.511569720E+00, 3.124550161E-03
      3274, 1.385250757E-01, 1.266663063E+00,-1.550433826E+00, 3.022172577E-03
      3275, 1.698497413E-01, 1.188884084E+00,-1.603716349E+00, 2.919794333E-03
      3276, 2.011744070E-01, 1.111105105E+00,-1.672971478E+00, 2.817415357E-03
      3277, 2.324990726E-01, 1.033326126E+00,-1.763839164E+00, 2.715035566E-03
      3278, 2.638237383E-01, 9.555471471E-01,-1.879597295E+00, 2.612654865E-03
      3279, 2.951484040E-01, 8.777681681E-01,-2.027688331E+00, 2.510273141E-03
      3280, 3.264730696E-01, 7.999891891E-01,-2.214721718E+00, 2.407890264E-03
      3281, 3.577977353E-01, 7.222102101E-01,-2.450293303E+00, 2.305506080E-03
      3282, 3.891224009E-01, 6.444312311E-01,-2.743530070E+00, 2.203120407E-03
      3283, 4.204470666E-01, 5.666522521E-01,-3.103282250E+00, 2.100733025E-03
      3284, 4.517717323E-01, 4.888732730E-01,-3.537023694E+00, 1.940631004E-03
      3285, 4.813086806E-01, 4.155331868E-01,-4.012320383E+00, 1.632688306E-03
      3286, 5.059228042E-01, 3.544164483E-01,-4.438840169E+00, 1.302869473E-03
      3287, 5.264345739E-01, 3.034858329E-01,-4.811345125E+00, 1.045649512E-03
      3288, 5.435277153E-01, 2.610436534E-01,-5.120541164E+00, 8.435438368E-04
      3289, 5.577719998E-01, 2.256751705E-01,-5.371407964E+00, 6.836266790E-04
      3290, 5.696422368E-01, 1.962014347E-01,-5.571164658E+00, 5.562689218E-04
      3291, 5.795341011E-01, 1.716399882E-01,-5.729862123E+00, 4.542397478E-04
      3292, 5.877773213E-01, 1.511721162E-01,-5.855950952E+00, 3.720645801E-04
      3293, 5.946466714E-01, 1.341155562E-01,-5.955970837E+00, 3.055640520E-04
      3294, 6.003711299E-01, 1.199017561E-01,-6.038180126E+00, 2.515212241E-04
      3295, 6.051415119E-01, 1.080569228E-01,-6.103906524E+00, 2.074399731E-04
      3296, 6.091168303E-01, 9.818622829E-02,-6.158477962E+00, 1.713684501E-04
      3297, 6.124295956E-01, 8.996064957E-02,-6.201077812E+00, 1.417691916E-04
      3298, 6.151902334E-01, 8.310600063E-02,-6.231200447E+00, 1.174228437E-04
      3299, 6.174907649E-01, 7.739379319E-02,-6.241831115E+00, 9.735624558E-05
      3300, 6.194078744E-01, 7.263362032E-02,-6.241088351E+00, 8.899058672E-05
      3301, 1.174223239E-01, 1.422082155E+00,-1.502030463E+00, 3.232695086E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.487243623E+00, 3.284266389E-03
      3303, 1.474859455E-01, 1.344164310E+00,-1.530598847E+00, 3.130085389E-03
      3304, 1.775495671E-01, 1.266246465E+00,-1.569576918E+00, 3.027475092E-03
      3305, 2.076131887E-01, 1.188328619E+00,-1.623128046E+00, 2.924864131E-03
      3306, 2.376768103E-01, 1.110410774E+00,-1.692800697E+00, 2.822252435E-03
      3307, 2.677404320E-01, 1.032492929E+00,-1.784134275E+00, 2.719639919E-03
      3308, 2.978040536E-01, 9.545750841E-01,-1.900224588E+00, 2.617026487E-03
      3309, 3.278676752E-01, 8.766572389E-01,-2.048106775E+00, 2.514412027E-03
      3310, 3.579312968E-01, 7.987393938E-01,-2.233603117E+00, 2.411796408E-03
      3311, 3.879949184E-01, 7.208215486E-01,-2.465256304E+00, 2.309179474E-03
      3312, 4.180585400E-01, 6.429037034E-01,-2.750580761E+00, 2.206561041E-03
      3313, 4.481221617E-01, 5.649858582E-01,-3.096527745E+00, 2.103940890E-03
      3314, 4.781857833E-01, 4.870680131E-01,-3.507750505E+00, 1.943548342E-03
      3315, 5.065336561E-01, 4.135969859E-01,-3.951458701E+00, 1.635143139E-03
      3316, 5.301568834E-01, 3.523711300E-01,-4.344208065E+00, 1.304799905E-03
      3317, 5.498429062E-01, 3.013495834E-01,-4.683562469E+00, 1.047182712E-03
      3318, 5.662479251E-01, 2.588316279E-01,-4.963318173E+00, 8.447736366E-04
      3319, 5.799187743E-01, 2.233999983E-01,-5.189426208E+00, 6.846228327E-04
      3320, 5.913111486E-01, 1.938736403E-01,-5.369620774E+00, 5.570836975E-04
      3321, 6.008047938E-01, 1.692683420E-01,-5.513459648E+00, 4.549126300E-04
      3322, 6.087161648E-01, 1.487639268E-01,-5.628525417E+00, 3.726256430E-04
      3323, 6.153089740E-01, 1.316769140E-01,-5.720670874E+00, 3.060363919E-04
      3324, 6.208029817E-01, 1.174377368E-01,-5.796965444E+00, 2.519227238E-04
      3325, 6.253813214E-01, 1.055717557E-01,-5.859011217E+00, 2.077845886E-04
      3326, 6.291966045E-01, 9.568343819E-02,-5.909976434E+00, 1.716671552E-04
      3327, 6.323760071E-01, 8.744317357E-02,-5.950851767E+00, 1.420306757E-04
      3328, 6.350255092E-01, 8.057628639E-02,-5.977664891E+00, 1.176540319E-04
      3329, 6.372334277E-01, 7.485388041E-02,-5.983891044E+00, 9.756268860E-05
      3330, 6.390733598E-01, 7.008520875E-02,-5.982063184E+00, 8.909485296E-05
      3331, 1.589677737E-01, 1.421934833E+00,-1.519843197E+00, 3.238685199E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.505753338E+00, 3.290401205E-03
      3333, 1.877692216E-01, 1.343869667E+00,-1.547158852E+00, 3.135789212E-03
      3334, 2.165706695E-01, 1.265804500E+00,-1.585913797E+00, 3.032892625E-03
      3335, 2.453721174E-01, 1.187739334E+00,-1.639480054E+00, 2.929995375E-03
