nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2742,-1.236728030E-01, 5.637552354E-01,-6.860604443E-01, 2.293040104E-03
      2743,-7.146128785E-02, 4.943286642E-01,-8.048143633E-01, 2.167891775E-03
      2744,-1.924977274E-02, 4.249020930E-01,-9.863486525E-01, 1.984125609E-03
      2745, 2.998199900E-02, 3.594377389E-01,-1.263072758E+00, 1.653349392E-03
      2746, 7.100847545E-02, 3.048841104E-01,-1.608428883E+00, 1.307259683E-03
      2747, 1.051972058E-01, 2.594227533E-01,-2.033704319E+00, 1.040398558E-03
      2748, 1.336878145E-01, 2.215382891E-01,-2.489530597E+00, 8.329798790E-04
      2749, 1.574299883E-01, 1.899679022E-01,-2.954944207E+00, 6.705254171E-04
      2750, 1.772151332E-01, 1.636592465E-01,-3.362680848E+00, 5.423661736E-04
      2751, 1.937027540E-01, 1.417353668E-01,-3.720703873E+00, 4.405810572E-04
      2752, 2.074424379E-01, 1.234654670E-01,-3.999866223E+00, 3.592427119E-04
      2753, 2.188921746E-01, 1.082405505E-01,-4.226236793E+00, 2.938795115E-04
      2754, 2.284336217E-01, 9.555312003E-02,-4.401515079E+00, 2.410900529E-04
      2755, 2.363848277E-01, 8.498026135E-02,-4.536779791E+00, 1.982655366E-04
      2756, 2.430108327E-01, 7.616954578E-02,-4.647415029E+00, 1.633887246E-04
      2757, 2.485325036E-01, 6.882728280E-02,-4.728727497E+00, 1.348874607E-04
      2758, 2.531338959E-01, 6.270873032E-02,-4.800009537E+00, 1.115272329E-04
      2759, 2.569683895E-01, 5.760993659E-02,-4.850874874E+00, 9.233180027E-05
      2760, 2.601638009E-01, 5.336094181E-02,-4.870912901E+00, 8.431071038E-05
      2761,-6.085193985E-01, 1.276142314E+00,-4.101991123E-01, 3.550135394E-03
      2762,-6.597222805E-01, 1.346613801E+00,-4.058851991E-01, 3.612624313E-03
      2763,-5.573165165E-01, 1.205670828E+00,-4.184392456E-01, 3.425499873E-03
      2764,-5.061136345E-01, 1.135199341E+00,-4.279509522E-01, 3.300863392E-03
      2765,-4.549107524E-01, 1.064727854E+00,-4.405049087E-01, 3.176225839E-03
      2766,-4.037078704E-01, 9.942563677E-01,-4.563403827E-01, 3.051587081E-03
      2767,-3.525049884E-01, 9.237848811E-01,-4.766997029E-01, 2.926946965E-03
      2768,-3.013021063E-01, 8.533133945E-01,-5.029696684E-01, 2.802305310E-03
      2769,-2.500992243E-01, 7.828419079E-01,-5.376246112E-01, 2.677661899E-03
      2770,-1.988963423E-01, 7.123704213E-01,-5.836648967E-01, 2.553016475E-03
      2771,-1.476934603E-01, 6.418989347E-01,-6.472350731E-01, 2.428368727E-03
      2772,-9.649057823E-02, 5.714274481E-01,-7.362377357E-01, 2.303718276E-03
      2773,-4.528769620E-02, 5.009559615E-01,-8.684816418E-01, 2.179064658E-03
      2774, 5.915185834E-03, 4.304844749E-01,-1.068276972E+00, 1.995349811E-03
      2775, 5.419588788E-02, 3.640348393E-01,-1.366145693E+00, 1.663523799E-03
      2776, 9.442980625E-02, 3.086601429E-01,-1.726360424E+00, 1.316044976E-03
      2777, 1.279580716E-01, 2.625145625E-01,-2.153826744E+00, 1.047937557E-03
      2778, 1.558982926E-01, 2.240599122E-01,-2.594074096E+00, 8.394186058E-04
      2779, 1.791818102E-01, 1.920143703E-01,-3.027865789E+00, 6.760043382E-04
      2780, 1.985847415E-01, 1.653097521E-01,-3.398745943E+00, 5.470154087E-04
      2781, 2.147538510E-01, 1.430559035E-01,-3.718817269E+00, 4.445181269E-04
      2782, 2.282281088E-01, 1.245110297E-01,-3.967778355E+00, 3.625718703E-04
      2783, 2.394566570E-01, 1.090569682E-01,-4.169027789E+00, 2.966920317E-04
      2784, 2.488137805E-01, 9.617858365E-02,-4.326424321E+00, 2.434650524E-04
      2785, 2.566113835E-01, 8.544659649E-02,-4.447288091E+00, 2.002710734E-04
      2786, 2.631093859E-01, 7.650327387E-02,-4.546459541E+00, 1.650829949E-04
      2787, 2.685243879E-01, 6.905050501E-02,-4.618727462E+00, 1.363199925E-04
      2788, 2.730368896E-01, 6.283986430E-02,-4.681566151E+00, 1.127400169E-04
      2789, 2.767973077E-01, 5.766433037E-02,-4.724453649E+00, 9.336032733E-05
      2790, 2.799309894E-01, 5.335138543E-02,-4.740325092E+00, 8.518336076E-05
      2791,-5.710324960E-01, 1.293811451E+00,-4.266240047E-01, 3.550534634E-03
      2792,-6.212140901E-01, 1.365311722E+00,-4.219786390E-01, 3.612108997E-03
      2793,-5.208509020E-01, 1.222311180E+00,-4.355154828E-01, 3.426644089E-03
      2794,-4.706693079E-01, 1.150810910E+00,-4.458173940E-01, 3.302752389E-03
      2795,-4.204877139E-01, 1.079310639E+00,-4.594980139E-01, 3.178859396E-03
      2796,-3.703061199E-01, 1.007810369E+00,-4.768083571E-01, 3.054964955E-03
      2797,-3.201245258E-01, 9.363100984E-01,-4.991558325E-01, 2.931068881E-03
      2798,-2.699429318E-01, 8.648098278E-01,-5.280826766E-01, 2.807170958E-03
      2799,-2.197613377E-01, 7.933095573E-01,-5.663309987E-01, 2.683270929E-03
      2800,-1.695797437E-01, 7.218092868E-01,-6.171903753E-01, 2.559368487E-03
      2801,-1.193981497E-01, 6.503090163E-01,-6.874279181E-01, 2.435463265E-03
      2802,-6.921655561E-02, 5.788087458E-01,-7.855641503E-01, 2.311554813E-03
      2803,-1.903496157E-02, 5.073084753E-01,-9.303606357E-01, 2.187642581E-03
      2804, 3.114663248E-02, 4.358082048E-01,-1.146192340E+00, 2.004540291E-03
      2805, 7.846433213E-02, 3.683884984E-01,-1.460256060E+00, 1.672445647E-03
      2806, 1.178957485E-01, 3.122054098E-01,-1.829243186E+00, 1.323861824E-03
      2807, 1.507552622E-01, 2.653861693E-01,-2.251858448E+00, 1.054711769E-03
      2808, 1.781381902E-01, 2.263701355E-01,-2.671929344E+00, 8.452394883E-04
      2809, 2.009572969E-01, 1.938567740E-01,-3.073907455E+00, 6.809721977E-04
      2810, 2.199732191E-01, 1.667623061E-01,-3.411375071E+00, 5.512317825E-04
      2811, 2.358198210E-01, 1.441835828E-01,-3.698804075E+00, 4.480800758E-04
      2812, 2.490253226E-01, 1.253679801E-01,-3.922634783E+00, 3.655689118E-04
      2813, 2.600299072E-01, 1.096883112E-01,-4.102838719E+00, 2.992047539E-04
      2814, 2.692003944E-01, 9.662192042E-02,-4.244166217E+00, 2.455647680E-04
      2815, 2.768424671E-01, 8.573326144E-02,-4.352178459E+00, 2.020200917E-04
      2816, 2.832108610E-01, 7.665937895E-02,-4.441241202E+00, 1.665352376E-04
      2817, 2.885178559E-01, 6.909781022E-02,-4.506220567E+00, 1.375217793E-04
      2818, 2.929403516E-01, 6.279650294E-02,-4.563122345E+00, 1.137309078E-04
      2819, 2.966257647E-01, 5.754541353E-02,-4.601758348E+00, 9.417395603E-05
      2820, 2.996969423E-01, 5.316950570E-02,-4.615180306E+00, 8.599513836E-05
      2821,-5.327098798E-01, 1.309639008E+00,-4.429002628E-01, 3.548148641E-03
      2822,-5.818219840E-01, 1.382067254E+00,-4.378954973E-01, 3.609804268E-03
      2823,-4.835977757E-01, 1.237210761E+00,-4.524242808E-01, 3.425154791E-03
      2824,-4.344856716E-01, 1.164782515E+00,-4.635322325E-01, 3.302160007E-03
      2825,-3.853735675E-01, 1.092354269E+00,-4.783490747E-01, 3.179164181E-03
      2826,-3.362614634E-01, 1.019926023E+00,-4.971414868E-01, 3.056167185E-03
      2827,-2.871493592E-01, 9.474977768E-01,-5.215019909E-01, 2.933168874E-03
      2828,-2.380372551E-01, 8.750695306E-01,-5.530964555E-01, 2.810169074E-03
      2829,-1.889251510E-01, 8.026412845E-01,-5.949326550E-01, 2.687167579E-03
      2830,-1.398130469E-01, 7.302130384E-01,-6.505726825E-01, 2.564164146E-03
      2831,-9.070094273E-02, 6.577847923E-01,-7.273689280E-01, 2.441158481E-03
      2832,-4.158883861E-02, 5.853565461E-01,-8.342600247E-01, 2.318150226E-03
      2833, 7.523265516E-03, 5.129283000E-01,-9.906560146E-01, 2.195138947E-03
      2834, 5.663536964E-02, 4.405000539E-01,-1.220184895E+00, 2.012523611E-03
      2835, 1.029446159E-01, 3.722053320E-01,-1.546063954E+00, 1.679974795E-03
      2836, 1.415356544E-01, 3.152930637E-01,-1.918271185E+00, 1.330671606E-03
      2837, 1.736948532E-01, 2.678661735E-01,-2.330745513E+00, 1.060762087E-03
      2838, 2.004941855E-01, 2.283437650E-01,-2.727840434E+00, 8.505456800E-04
      2839, 2.228269624E-01, 1.954084245E-01,-3.098881980E+00, 6.855809398E-04
      2840, 2.414376099E-01, 1.679623075E-01,-3.405804211E+00, 5.552055413E-04
      2841, 2.569464827E-01, 1.450905433E-01,-3.664658826E+00, 4.514872954E-04
      2842, 2.698705435E-01, 1.260307398E-01,-3.866316472E+00, 3.684780248E-04
      2843, 2.806405941E-01, 1.101475702E-01,-4.027647899E+00, 3.016807100E-04
      2844, 2.896156362E-01, 9.691159554E-02,-4.154588957E+00, 2.476671986E-04
      2845, 2.970948380E-01, 8.588161666E-02,-4.251424739E+00, 2.038025179E-04
      2846, 3.033275062E-01, 7.668996759E-02,-4.331567476E+00, 1.680449224E-04
      2847, 3.085213964E-01, 6.903026003E-02,-4.389304410E+00, 1.387999599E-04
      2848, 3.128496382E-01, 6.264717040E-02,-4.439363168E+00, 1.148132364E-04
      2849, 3.164565063E-01, 5.732792904E-02,-4.472103832E+00, 9.509103748E-05
      2850, 3.194622298E-01, 5.289522791E-02,-4.482576400E+00, 8.680156112E-05
      2851,-4.941920207E-01, 1.324991742E+00,-4.589867106E-01, 3.548133859E-03
      2852,-5.422232432E-01, 1.398328616E+00,-4.536747493E-01, 3.609085376E-03
      2853,-4.461607982E-01, 1.251654869E+00,-4.691111274E-01, 3.425841079E-03
      2854,-3.981295757E-01, 1.178317995E+00,-4.809820513E-01, 3.303547251E-03
      2855,-3.500983532E-01, 1.104981121E+00,-4.969011269E-01, 3.181252253E-03
      2856,-3.020671307E-01, 1.031644248E+00,-5.171391167E-01, 3.058955945E-03
      2857,-2.540359082E-01, 9.583073742E-01,-5.434684678E-01, 2.936658164E-03
      2858,-2.060046857E-01, 8.849705006E-01,-5.776570567E-01, 2.814358716E-03
      2859,-1.579734632E-01, 8.116336270E-01,-6.229735996E-01, 2.692057375E-03
      2860,-1.099422407E-01, 7.382967533E-01,-6.832313762E-01, 2.569753869E-03
      2861,-6.191101820E-02, 6.649598797E-01,-7.662422468E-01, 2.447447872E-03
      2862,-1.387979570E-02, 5.916230061E-01,-8.812322486E-01, 2.325138992E-03
      2863, 3.415142680E-02, 5.182861326E-01,-1.047803513E+00, 2.202826747E-03
      2864, 8.218264930E-02, 4.449492590E-01,-1.288365529E+00, 2.020762567E-03
      2865, 1.274727006E-01, 3.757977654E-01,-1.621987394E+00, 1.687959293E-03
      2866, 1.652144099E-01, 3.181715208E-01,-1.992243464E+00, 1.337697761E-03
      2867, 1.966658344E-01, 2.701496503E-01,-2.390175177E+00, 1.066873148E-03
      2868, 2.228753548E-01, 2.301314248E-01,-2.763427645E+00, 8.558133414E-04
      2869, 2.447166218E-01, 1.967829036E-01,-3.105094515E+00, 6.900896838E-04
      2870, 2.629176776E-01, 1.689924692E-01,-3.384667789E+00, 5.590429309E-04
      2871, 2.780852242E-01, 1.458337739E-01,-3.618303852E+00, 4.547382080E-04
      2872, 2.907248463E-01, 1.265348612E-01,-3.800400598E+00, 3.712214559E-04
      2873, 3.012578647E-01, 1.104524339E-01,-3.945143449E+00, 3.039882256E-04
      2874, 3.100353801E-01, 9.705041117E-02,-4.059441273E+00, 2.496024195E-04
      2875, 3.173499762E-01, 8.588205888E-02,-4.146293159E+00, 2.054212247E-04
      2876, 3.234454730E-01, 7.657509865E-02,-4.218210465E+00, 1.693955165E-04
      2877, 3.285250536E-01, 6.881929845E-02,-4.269013883E+00, 1.399241060E-04
      2878, 3.327580375E-01, 6.235613161E-02,-4.312535286E+00, 1.157465782E-04
      2879, 3.362855240E-01, 5.697015925E-02,-4.339760777E+00, 9.586391903E-05
      2880, 3.392250962E-01, 5.248184895E-02,-4.347387712E+00, 8.754184575E-05
      2881,-4.551256673E-01, 1.338928714E+00,-4.748414899E-01, 3.541117785E-03
      2882,-5.020442620E-01, 1.413098406E+00,-4.691995391E-01, 3.601640013E-03
      2883,-4.082070727E-01, 1.264759021E+00,-4.855554749E-01, 3.420010760E-03
      2884,-3.612884780E-01, 1.190589329E+00,-4.981829233E-01, 3.298902727E-03
      2885,-3.143698834E-01, 1.116419637E+00,-5.151858035E-01, 3.177793570E-03
      2886,-2.674512887E-01, 1.042249945E+00,-5.368512586E-01, 3.056683157E-03
      2887,-2.205326940E-01, 9.680802524E-01,-5.651211050E-01, 2.935571331E-03
      2888,-1.736140994E-01, 8.939105602E-01,-6.018477274E-01, 2.814457909E-03
      2889,-1.266955047E-01, 8.197408679E-01,-6.505639318E-01, 2.693342676E-03
      2890,-7.977691006E-02, 7.455711757E-01,-7.152672115E-01, 2.572225376E-03
      2891,-3.285831540E-02, 6.714014835E-01,-8.041545796E-01, 2.451105701E-03
      2892, 1.406027926E-02, 5.972317913E-01,-9.265489817E-01, 2.329983281E-03
      2893, 6.097887392E-02, 5.230620991E-01,-1.101909754E+00, 2.208857662E-03
      2894, 1.078974686E-01, 4.488924069E-01,-1.350931667E+00, 2.027686041E-03
      2895, 1.521383904E-01, 3.789556242E-01,-1.688380075E+00, 1.694893042E-03
      2896, 1.890058252E-01, 3.206749718E-01,-2.052530703E+00, 1.344140630E-03
      2897, 2.197286876E-01, 2.721077615E-01,-2.433207613E+00, 1.072701650E-03
      2898, 2.453310729E-01, 2.316350863E-01,-2.782296859E+00, 8.609872689E-04
      2899, 2.666663940E-01, 1.979078569E-01,-3.096414008E+00, 6.946190781E-04
      2900, 2.844458283E-01, 1.698018325E-01,-3.351148941E+00, 5.629664076E-04
      2901, 2.992620235E-01, 1.463801454E-01,-3.562443603E+00, 4.581089588E-04
      2902, 3.116088528E-01, 1.268620728E-01,-3.727133210E+00, 3.740984045E-04
      2903, 3.218978773E-01, 1.105970124E-01,-3.857301115E+00, 3.064306160E-04
      2904, 3.304720643E-01, 9.704279531E-02,-3.959796694E+00, 2.516666648E-04
      2905, 3.376172202E-01, 8.574761442E-02,-4.037090338E+00, 2.071592266E-04
      2906, 3.435715167E-01, 7.633496369E-02,-4.100687478E+00, 1.708539224E-04
      2907, 3.485334305E-01, 6.849108808E-02,-4.144093008E+00, 1.411441474E-04
      2908, 3.526683587E-01, 6.195452507E-02,-4.180660058E+00, 1.167642533E-04
      2909, 3.561141322E-01, 5.650738922E-02,-4.201695266E+00, 9.671036484E-05
      2910, 3.589856101E-01, 5.196810936E-02,-4.206150398E+00, 8.837087278E-05
      2911,-4.157173597E-01, 1.351894971E+00,-4.904599598E-01, 3.537139360E-03
      2912,-4.615035525E-01, 1.426843997E+00,-4.845232665E-01, 3.597258815E-03
      2913,-3.699311670E-01, 1.276945944E+00,-5.017153942E-01, 3.416880182E-03
      2914,-3.241449742E-01, 1.201996917E+00,-5.150603847E-01, 3.296620119E-03
      2915,-2.783587814E-01, 1.127047891E+00,-5.331122051E-01, 3.176359071E-03
      2916,-2.325725886E-01, 1.052098864E+00,-5.561577193E-01, 3.056096921E-03
      2917,-1.867863958E-01, 9.771498374E-01,-5.863006543E-01, 2.935833533E-03
      2918,-1.410002030E-01, 9.022008108E-01,-6.254713554E-01, 2.815568748E-03
      2919,-9.521401026E-02, 8.272517842E-01,-6.774358656E-01, 2.695302380E-03
      2920,-4.942781748E-02, 7.523027576E-01,-7.463243683E-01, 2.575034206E-03
      2921,-3.641624702E-03, 6.773537310E-01,-8.406094169E-01, 2.454763959E-03
      2922, 4.214456808E-02, 6.024047044E-01,-9.695396316E-01, 2.334491319E-03
      2923, 8.793076086E-02, 5.274556778E-01,-1.152010249E+00, 2.214215894E-03
      2924, 1.337169536E-01, 4.525066512E-01,-1.406842765E+00, 2.033734284E-03
      2925, 1.768901005E-01, 3.818350110E-01,-1.744282976E+00, 1.700983621E-03
      2926, 2.128677229E-01, 3.229419775E-01,-2.099007071E+00, 1.349717876E-03
      2927, 2.428490749E-01, 2.738644496E-01,-2.460597553E+00, 1.077704466E-03
      2928, 2.678335349E-01, 2.329665097E-01,-2.785896366E+00, 8.654094778E-04
      2929, 2.886539182E-01, 1.988848930E-01,-3.074258801E+00, 6.984866203E-04
      2930, 3.060042376E-01, 1.704835459E-01,-3.306626552E+00, 5.663225047E-04
      2931, 3.204628372E-01, 1.468157565E-01,-3.497904256E+00, 4.610046422E-04
      2932, 3.325116701E-01, 1.270925988E-01,-3.647179557E+00, 3.765866325E-04
      2933, 3.425523642E-01, 1.106566339E-01,-3.764171331E+00, 3.085627696E-04
      2934, 3.509196093E-01, 9.695999660E-02,-3.856318558E+00, 2.534905999E-04
      2935, 3.578923136E-01, 8.554613214E-02,-3.925675501E+00, 2.087183274E-04
      2936, 3.637029005E-01, 7.603457843E-02,-3.984340913E+00, 1.721867795E-04
      2937, 3.685450562E-01, 6.810828367E-02,-4.026213771E+00, 1.422846146E-04
      2938, 3.725801860E-01, 6.150303804E-02,-4.064036424E+00, 1.177417197E-04
      2939, 3.759427941E-01, 5.599866668E-02,-4.088854778E+00, 9.755013947E-05
      2940, 3.787449676E-01, 5.141169054E-02,-4.095282836E+00, 8.902339640E-05
      2941,-3.760117735E-01, 1.363938228E+00,-5.057603705E-01, 3.525295452E-03
      2942,-4.206480882E-01, 1.439623884E+00,-4.995359456E-01, 3.584577300E-03
      2943,-3.313754589E-01, 1.288252573E+00,-5.175436623E-01, 3.406337965E-03
      2944,-2.867391442E-01, 1.212566917E+00,-5.315610205E-01, 3.287379366E-03
      2945,-2.421028296E-01, 1.136881261E+00,-5.506167699E-01, 3.168419528E-03
      2946,-1.974665150E-01, 1.061195605E+00,-5.749780376E-01, 3.049458307E-03
      2947,-1.528302004E-01, 9.855099495E-01,-6.069095672E-01, 2.930495533E-03
      2948,-1.081938857E-01, 9.098242937E-01,-6.484073165E-01, 2.811531010E-03
      2949,-6.355757109E-02, 8.341386379E-01,-7.034316262E-01, 2.692564505E-03
      2950,-1.892125646E-02, 7.584529821E-01,-7.761983574E-01, 2.573595743E-03
      2951, 2.571505817E-02, 6.827673263E-01,-8.753344667E-01, 2.454624396E-03
      2952, 7.035137280E-02, 6.070816706E-01,-1.009853996E+00, 2.335650067E-03
      2953, 1.149876874E-01, 5.313960148E-01,-1.197786096E+00, 2.216672276E-03
      2954, 1.596240021E-01, 4.557103591E-01,-1.455951204E+00, 2.037388907E-03
      2955, 2.017128951E-01, 3.843441295E-01,-1.790189720E+00, 1.705238448E-03
      2956, 2.367869726E-01, 3.248722716E-01,-2.133109669E+00, 1.353954825E-03
      2957, 2.660153705E-01, 2.753123899E-01,-2.474805004E+00, 1.081706173E-03
      2958, 2.903723688E-01, 2.340124885E-01,-2.777155121E+00, 8.690622478E-04
      2959, 3.106698674E-01, 1.995959040E-01,-3.041902079E+00, 7.017425004E-04
      2960, 3.275844495E-01, 1.709154170E-01,-3.253932294E+00, 5.691740027E-04
      2961, 3.416799346E-01, 1.470150111E-01,-3.427483006E+00, 4.634680466E-04
      2962, 3.534261722E-01, 1.270980061E-01,-3.562726175E+00, 3.786911564E-04
      2963, 3.632147035E-01, 1.105005020E-01,-3.668352765E+00, 3.103436132E-04
      2964, 3.713718130E-01, 9.666924862E-02,-3.752023507E+00, 2.549846310E-04
      2965, 3.781694042E-01, 8.514320410E-02,-3.815847183E+00, 2.099614953E-04
      2966, 3.838340635E-01, 7.553816700E-02,-3.870974733E+00, 1.732126667E-04
      2967, 3.885546129E-01, 6.753396942E-02,-3.910248704E+00, 1.431237207E-04
      2968, 3.924884042E-01, 6.086380477E-02,-3.944191316E+00, 1.184212063E-04
      2969, 3.957665635E-01, 5.530533422E-02,-3.964290591E+00, 9.809385309E-05
      2970, 3.984983629E-01, 5.067327544E-02,-3.968140338E+00, 8.967820447E-05
      2971,-3.358631721E-01, 1.374461205E+00,-5.207719702E-01, 3.514791266E-03
      2972,-3.793240768E-01, 1.450795874E+00,-5.142628073E-01, 3.573772780E-03
      2973,-2.924022675E-01, 1.298126537E+00,-5.330235818E-01, 3.397038504E-03
      2974,-2.489413628E-01, 1.221791868E+00,-5.476920217E-01, 3.279284923E-03
      2975,-2.054804581E-01, 1.145457199E+00,-5.677130124E-01, 3.161530433E-03
      2976,-1.620195534E-01, 1.069122531E+00,-5.933365759E-01, 3.043774926E-03
      2977,-1.185586488E-01, 9.927878621E-01,-6.269889441E-01, 2.926018281E-03
      2978,-7.509774407E-02, 9.164531935E-01,-6.706997647E-01, 2.808260354E-03
      2979,-3.163683940E-02, 8.401185249E-01,-7.286001415E-01, 2.690500975E-03
      2980, 1.182406528E-02, 7.637838563E-01,-8.049217083E-01, 2.572739946E-03
      2981, 5.528496995E-02, 6.874491877E-01,-9.083497114E-01, 2.454977029E-03
      2982, 9.874587462E-02, 6.111145192E-01,-1.047489201E+00, 2.337211936E-03
      2983, 1.422067793E-01, 5.347798506E-01,-1.239355816E+00, 2.219444321E-03
      2984, 1.856676840E-01, 4.584451821E-01,-1.498450622E+00, 2.041172043E-03
      2985, 2.266482484E-01, 3.864669791E-01,-1.826605166E+00, 1.709461270E-03
      2986, 2.607987188E-01, 3.264851434E-01,-2.155813975E+00, 1.358194057E-03
      2987, 2.892574442E-01, 2.765002802E-01,-2.477088015E+00, 1.085747420E-03
      2988, 3.129730486E-01, 2.348462276E-01,-2.757315915E+00, 8.727913475E-04
      2989, 3.327360523E-01, 2.001345171E-01,-3.000025323E+00, 7.051091641E-04
      2990, 3.492052221E-01, 1.712080916E-01,-3.193459900E+00, 5.721675046E-04
      2991, 3.629295302E-01, 1.471027371E-01,-3.350866717E+00, 4.661011292E-04
      2992, 3.743664536E-01, 1.270149417E-01,-3.473561044E+00, 3.809895109E-04
      2993, 3.838972232E-01, 1.102751121E-01,-3.569114619E+00, 3.123391263E-04
      2994, 3.918395311E-01, 9.632525416E-02,-3.645719282E+00, 2.567111587E-04
