nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3173, 5.929198452E-01, 1.655510449E-01,-6.599683722E+00, 2.872643821E-04
      3174, 5.989757165E-01, 1.516643719E-01,-6.653717611E+00, 2.360463721E-04
      3175, 6.040222760E-01, 1.400921444E-01,-6.694694963E+00, 1.944023723E-04
      3176, 6.082277422E-01, 1.304486214E-01,-6.722318354E+00, 1.604197121E-04
      3177, 6.117322974E-01, 1.224123523E-01,-6.739443635E+00, 1.326013381E-04
      3178, 6.146527601E-01, 1.157154614E-01,-6.745481271E+00, 1.097669620E-04
      3179, 6.170864789E-01, 1.101347189E-01,-6.726775046E+00, 9.097972109E-05
      3180, 6.191145780E-01, 1.054841002E-01,-6.712148404E+00, 8.284651561E-05
      3181, 8.723326017E-02, 1.423795031E+00,-1.322443423E+00, 3.278637750E-03
      3182, 5.546325304E-02, 1.500000000E+00,-1.301939661E+00, 3.334516925E-03
      3183, 1.190032673E-01, 1.347590062E+00,-1.360936295E+00, 3.167500914E-03
      3184, 1.507732744E-01, 1.271385093E+00,-1.411109143E+00, 3.056363270E-03
      3185, 1.825432816E-01, 1.195180124E+00,-1.479279866E+00, 2.945224726E-03
      3186, 2.143132887E-01, 1.118975155E+00,-1.567539915E+00, 2.834085176E-03
      3187, 2.460832958E-01, 1.042770186E+00,-1.683115381E+00, 2.722944496E-03
      3188, 2.778533029E-01, 9.665652170E-01,-1.830214800E+00, 2.611802542E-03
      3189, 3.096233101E-01, 8.903602480E-01,-2.018166309E+00, 2.500659144E-03
      3190, 3.413933172E-01, 8.141552790E-01,-2.254993497E+00, 2.389514100E-03
      3191, 3.731633243E-01, 7.379503100E-01,-2.551182742E+00, 2.278367168E-03
      3192, 4.049333315E-01, 6.617453410E-01,-2.916061225E+00, 2.167218057E-03
      3193, 4.367033386E-01, 5.855403720E-01,-3.355921535E+00, 2.056066412E-03
      3194, 4.684733457E-01, 5.093354030E-01,-3.873358412E+00, 1.888839106E-03
      3195, 4.984302197E-01, 4.374794968E-01,-4.418348154E+00, 1.579970038E-03
      3196, 5.233942814E-01, 3.775995750E-01,-4.885618946E+00, 1.253998506E-03
      3197, 5.441976661E-01, 3.276996401E-01,-5.269952779E+00, 1.001490435E-03
      3198, 5.615338200E-01, 2.861163611E-01,-5.567701438E+00, 8.043572394E-04
      3199, 5.759806149E-01, 2.514636285E-01,-5.788912532E+00, 6.493102984E-04
      3200, 5.880196107E-01, 2.225863514E-01,-5.947911072E+00, 5.265156792E-04
      3201, 5.980521072E-01, 1.985219538E-01,-6.059968566E+00, 4.286396401E-04
      3202, 6.064125209E-01, 1.784682892E-01,-6.138755024E+00, 3.501688952E-04
      3203, 6.133795324E-01, 1.617569020E-01,-6.195327268E+00, 2.869245092E-04
      3204, 6.191853752E-01, 1.478307459E-01,-6.235138688E+00, 2.357126075E-04
      3205, 6.240235776E-01, 1.362256159E-01,-6.264799666E+00, 1.940720594E-04
      3206, 6.280554130E-01, 1.265546743E-01,-6.284308436E+00, 1.600911319E-04
      3207, 6.314152757E-01, 1.184955562E-01,-6.294003890E+00, 1.322734015E-04
      3208, 6.342151614E-01, 1.117796245E-01,-6.292607791E+00, 1.094390013E-04
      3209, 6.365483994E-01, 1.061830147E-01,-6.265611993E+00, 9.065134851E-05
      3210, 6.384927644E-01, 1.015191732E-01,-6.246302979E+00, 8.287562887E-05
      3211, 1.303514171E-01, 1.423578977E+00,-1.350595658E+00, 3.288074686E-03
      3212, 9.994958446E-02, 1.500000000E+00,-1.331013477E+00, 3.344120330E-03
      3213, 1.607532497E-01, 1.347157954E+00,-1.387857882E+00, 3.176601220E-03
      3214, 1.911550823E-01, 1.270736932E+00,-1.437863949E+00, 3.065126951E-03
      3215, 2.215569150E-01, 1.194315909E+00,-1.506085660E+00, 2.953651788E-03
      3216, 2.519587476E-01, 1.117894886E+00,-1.594390937E+00, 2.842175627E-03
      3217, 2.823605802E-01, 1.041473863E+00,-1.709776151E+00, 2.730698344E-03
      3218, 3.127624128E-01, 9.650528406E-01,-1.856130374E+00, 2.619219797E-03
      3219, 3.431642455E-01, 8.886318178E-01,-2.042046436E+00, 2.507739815E-03
      3220, 3.735660781E-01, 8.122107951E-01,-2.274199019E+00, 2.396258199E-03
      3221, 4.039679107E-01, 7.357897723E-01,-2.561425660E+00, 2.284774709E-03
      3222, 4.343697433E-01, 6.593687495E-01,-2.910914098E+00, 2.173289056E-03
      3223, 4.647715759E-01, 5.829477267E-01,-3.325851979E+00, 2.061800886E-03
      3224, 4.951734086E-01, 5.065267040E-01,-3.804676651E+00, 1.894158492E-03
      3225, 5.238401906E-01, 4.344670743E-01,-4.298197591E+00, 1.584576931E-03
      3226, 5.477291756E-01, 3.744173830E-01,-4.711732286E+00, 1.257691999E-03
      3227, 5.676366631E-01, 3.243759735E-01,-5.043324815E+00, 1.004479849E-03
      3228, 5.842262360E-01, 2.826747989E-01,-5.293436876E+00, 8.067995690E-04
      3229, 5.980508801E-01, 2.479238201E-01,-5.473895794E+00, 6.513242623E-04
      3230, 6.095714168E-01, 2.189646711E-01,-5.599126812E+00, 5.281917945E-04
      3231, 6.191718641E-01, 1.948320470E-01,-5.684210190E+00, 4.300474886E-04
      3232, 6.271722369E-01, 1.747215268E-01,-5.741421742E+00, 3.513623952E-04
      3233, 6.338392141E-01, 1.579627600E-01,-5.780303884E+00, 2.879457671E-04
      3234, 6.393950286E-01, 1.439971211E-01,-5.805287914E+00, 2.365947548E-04
      3235, 6.440248739E-01, 1.323590886E-01,-5.821667151E+00, 1.948413521E-04
      3236, 6.478830783E-01, 1.226607282E-01,-5.830084886E+00, 1.607685143E-04
      3237, 6.510982487E-01, 1.145787612E-01,-5.826655703E+00, 1.328756782E-04
      3238, 6.537775573E-01, 1.078437887E-01,-5.811696328E+00, 1.099797249E-04
      3239, 6.560103146E-01, 1.022313116E-01,-5.774576946E+00, 9.114149852E-05
      3240, 6.578709456E-01, 9.755424734E-02,-5.751150790E+00, 8.308967487E-05
      3241, 1.734664577E-01, 1.423348217E+00,-1.375890725E+00, 3.297765587E-03
      3242, 1.444359159E-01, 1.500000000E+00,-1.357277670E+00, 3.354049107E-03
      3243, 2.024969995E-01, 1.346696433E+00,-1.411260666E+00, 3.185823982E-03
      3244, 2.315275413E-01, 1.270044650E+00,-1.460713158E+00, 3.073881582E-03
      3245, 2.605580831E-01, 1.193392866E+00,-1.528615946E+00, 2.961938298E-03
      3246, 2.895886249E-01, 1.116741083E+00,-1.616101276E+00, 2.849994024E-03
      3247, 3.186191667E-01, 1.040089299E+00,-1.730574462E+00, 2.738048639E-03
      3248, 3.476497085E-01, 9.634375155E-01,-1.875166371E+00, 2.626102001E-03
      3249, 3.766802503E-01, 8.867857320E-01,-2.057673869E+00, 2.514153942E-03
      3250, 4.057107921E-01, 8.101339486E-01,-2.283411262E+00, 2.402204263E-03
      3251, 4.347413339E-01, 7.334821651E-01,-2.559841720E+00, 2.290252726E-03
      3252, 4.637718757E-01, 6.568303816E-01,-2.891866365E+00, 2.178299043E-03
      3253, 4.928024175E-01, 5.801785981E-01,-3.279775340E+00, 2.066342864E-03
      3254, 5.218329593E-01, 5.035268145E-01,-3.718674515E+00, 1.898068170E-03
      3255, 5.492067109E-01, 4.312495938E-01,-4.160839844E+00, 1.587546231E-03
      3256, 5.720181705E-01, 3.710185766E-01,-4.521803303E+00, 1.259874805E-03
      3257, 5.910277202E-01, 3.208260622E-01,-4.802944704E+00, 1.006088270E-03
      3258, 6.068690116E-01, 2.789989669E-01,-5.007807192E+00, 8.079856044E-04
      3259, 6.200700878E-01, 2.441430541E-01,-5.149518927E+00, 6.521973842E-04
      3260, 6.310709846E-01, 2.150964602E-01,-5.242624737E+00, 5.288312928E-04
      3261, 6.402383986E-01, 1.908909652E-01,-5.301596897E+00, 4.305111515E-04
      3262, 6.478779103E-01, 1.707197194E-01,-5.337283751E+00, 3.516926276E-04
      3263, 6.542441700E-01, 1.539103479E-01,-5.357660147E+00, 2.881739122E-04
      3264, 6.595493864E-01, 1.399025383E-01,-5.367611572E+00, 2.367441547E-04
      3265, 6.639704001E-01, 1.282293636E-01,-5.370631275E+00, 1.949295261E-04
      3266, 6.676545782E-01, 1.185017181E-01,-5.371049013E+00, 1.608087170E-04
      3267, 6.707247266E-01, 1.103953468E-01,-5.358062560E+00, 1.328780207E-04
      3268, 6.732831836E-01, 1.036400374E-01,-5.335266584E+00, 1.099519847E-04
      3269, 6.754152311E-01, 9.801061288E-02,-5.298337498E+00, 9.108970746E-05
      3270, 6.771919374E-01, 9.331942579E-02,-5.275825447E+00, 8.319101794E-05
      3271, 2.165803266E-01, 1.423112173E+00,-1.397451148E+00, 3.307988130E-03
      3272, 1.889222473E-01, 1.500000000E+00,-1.379850378E+00, 3.364428653E-03
      3273, 2.442384060E-01, 1.346224346E+00,-1.431039080E+00, 3.195733055E-03
      3274, 2.718964853E-01, 1.269336519E+00,-1.479476832E+00, 3.083477190E-03
      3275, 2.995545646E-01, 1.192448692E+00,-1.546207364E+00, 2.971220444E-03
      3276, 3.272126440E-01, 1.115560865E+00,-1.632386432E+00, 2.858962713E-03
      3277, 3.548707233E-01, 1.038673038E+00,-1.745213578E+00, 2.746703877E-03
      3278, 3.825288026E-01, 9.617852106E-01,-1.886955634E+00, 2.634443795E-03
      3279, 4.101868819E-01, 8.848973835E-01,-2.064655050E+00, 2.522182298E-03
      3280, 4.378449613E-01, 8.080095565E-01,-2.282371679E+00, 2.409919190E-03
      3281, 4.655030406E-01, 7.311217294E-01,-2.546250652E+00, 2.297654232E-03
      3282, 4.931611199E-01, 6.542339024E-01,-2.858826290E+00, 2.185387140E-03
      3283, 5.208191993E-01, 5.773460753E-01,-3.217896839E+00, 2.073117566E-03
      3284, 5.484772786E-01, 5.004582482E-01,-3.615810117E+00, 1.904359721E-03
      3285, 5.745568949E-01, 4.279584551E-01,-4.006916195E+00, 1.592893146E-03
      3286, 5.962899085E-01, 3.675419609E-01,-4.316254987E+00, 1.264163726E-03
      3287, 6.144007532E-01, 3.171948823E-01,-4.548746416E+00, 1.009549312E-03
      3288, 6.294931238E-01, 2.752389835E-01,-4.710335748E+00, 8.107940981E-04
      3289, 6.420700992E-01, 2.402757345E-01,-4.814717245E+00, 6.544880286E-04
      3290, 6.525509121E-01, 2.111396937E-01,-4.876780278E+00, 5.307084111E-04
      3291, 6.612849229E-01, 1.868596597E-01,-4.909873426E+00, 4.320561746E-04
      3292, 6.685632651E-01, 1.666262980E-01,-4.924032345E+00, 3.529695903E-04
      3293, 6.746285504E-01, 1.497651633E-01,-4.925637458E+00, 2.892335210E-04
      3294, 6.796829547E-01, 1.357142176E-01,-4.921490303E+00, 2.376268214E-04
      3295, 6.838949584E-01, 1.240050963E-01,-4.910859515E+00, 1.956676477E-04
      3296, 6.874049614E-01, 1.142474952E-01,-4.904440110E+00, 1.614284035E-04
      3297, 6.903299639E-01, 1.061161609E-01,-4.880962488E+00, 1.334004140E-04
      3298, 6.927674660E-01, 9.934004902E-02,-4.846571155E+00, 1.103942751E-04
      3299, 6.947987178E-01, 9.369328911E-02,-4.804733075E+00, 9.146592259E-05
      3300, 6.964914276E-01, 8.898765585E-02,-4.779591981E+00, 8.348292725E-05
      3301, 2.596922421E-01, 1.422867589E+00,-1.415232005E+00, 3.318463714E-03
      3302, 2.334085787E-01, 1.500000000E+00,-1.398755407E+00, 3.375117271E-03
      3303, 2.859759055E-01, 1.345735178E+00,-1.446909105E+00, 3.205784980E-03
      3304, 3.122595689E-01, 1.268602767E+00,-1.493724928E+00, 3.093105452E-03
      3305, 3.385432323E-01, 1.191470356E+00,-1.558653467E+00, 2.980425041E-03
      3306, 3.648268957E-01, 1.114337945E+00,-1.643161547E+00, 2.867743641E-03
      3307, 3.911105591E-01, 1.037205534E+00,-1.753536667E+00, 2.755061131E-03
      3308, 4.173942225E-01, 9.600731225E-01,-1.891406688E+00, 2.642377370E-03
      3309, 4.436778859E-01, 8.829407114E-01,-2.063053174E+00, 2.529692188E-03
      3310, 4.699615493E-01, 8.058083003E-01,-2.271370951E+00, 2.417005388E-03
      3311, 4.962452127E-01, 7.286758892E-01,-2.521147795E+00, 2.304316731E-03
      3312, 5.225288761E-01, 6.515434781E-01,-2.812646559E+00, 2.191625929E-03
      3313, 5.488125395E-01, 5.744110671E-01,-3.141613536E+00, 2.078932633E-03
      3314, 5.750962029E-01, 4.972786560E-01,-3.498050620E+00, 1.909606285E-03
      3315, 5.998798421E-01, 4.245482374E-01,-3.838488811E+00, 1.597212571E-03
      3316, 6.205328747E-01, 3.639395553E-01,-4.097714529E+00, 1.267530058E-03
      3317, 6.377437352E-01, 3.134323201E-01,-4.283285358E+00, 1.012194206E-03
      3318, 6.520861189E-01, 2.713429575E-01,-4.403007530E+00, 8.128883631E-04
      3319, 6.640381054E-01, 2.362684887E-01,-4.471264709E+00, 6.561585577E-04
      3320, 6.739980941E-01, 2.070397647E-01,-4.502996350E+00, 5.320502205E-04
      3321, 6.822980847E-01, 1.826824947E-01,-4.510326493E+00, 4.331409926E-04
      3322, 6.892147435E-01, 1.623847697E-01,-4.503185283E+00, 3.538520143E-04
      3323, 6.949786259E-01, 1.454699988E-01,-4.486341223E+00, 2.899554540E-04
      3324, 6.997818612E-01, 1.313743564E-01,-4.468428898E+00, 2.382206861E-04
      3325, 7.037845573E-01, 1.196279878E-01,-4.443421761E+00, 1.961587296E-04
      3326, 7.071201373E-01, 1.098393473E-01,-4.425374690E+00, 1.618365701E-04
      3327, 7.098997874E-01, 1.016821468E-01,-4.395087209E+00, 1.337413859E-04
      3328, 7.122161624E-01, 9.488447977E-02,-4.357542940E+00, 1.106805721E-04
      3329, 7.141464750E-01, 8.921975724E-02,-4.315626005E+00, 9.170757457E-05
      3330, 7.157550688E-01, 8.449915513E-02,-4.290119176E+00, 8.367425146E-05
      3331, 3.028016916E-01, 1.422612653E+00,-1.428992779E+00, 3.329422317E-03
      3332, 2.778949101E-01, 1.500000000E+00,-1.413913154E+00, 3.386228123E-03
      3333, 3.277084731E-01, 1.345225305E+00,-1.458348250E+00, 3.216443669E-03
      3334, 3.526152546E-01, 1.267837958E+00,-1.503183159E+00, 3.103464213E-03
      3335, 3.775220361E-01, 1.190450610E+00,-1.565971019E+00, 2.990483855E-03
      3336, 4.024288175E-01, 1.113063263E+00,-1.648318434E+00, 2.877502489E-03
      3337, 4.273355990E-01, 1.035675915E+00,-1.755426804E+00, 2.764519993E-03
      3338, 4.522423805E-01, 9.582885676E-01,-1.888473764E+00, 2.651536219E-03
      3339, 4.771491620E-01, 8.809012201E-01,-2.053035597E+00, 2.538550999E-03
      3340, 5.020559435E-01, 8.035138727E-01,-2.250752507E+00, 2.425564129E-03
      3341, 5.269627250E-01, 7.261265252E-01,-2.485051881E+00, 2.312575367E-03
      3342, 5.518695064E-01, 6.487391777E-01,-2.754228065E+00, 2.199584420E-03
      3343, 5.767762879E-01, 5.713518302E-01,-3.052243234E+00, 2.086590932E-03
      3344, 6.016830694E-01, 4.939644827E-01,-3.367192024E+00, 1.916712477E-03
      3345, 6.251684061E-01, 4.209936771E-01,-3.657505012E+00, 1.603161745E-03
      3346, 6.447395200E-01, 3.601846724E-01,-3.868117764E+00, 1.272296178E-03
      3347, 6.610487816E-01, 3.095105019E-01,-4.008425785E+00, 1.016026584E-03
      3348, 6.746398329E-01, 2.672820264E-01,-4.087461138E+00, 8.159788416E-04
      3349, 6.859657090E-01, 2.320916302E-01,-4.120525884E+00, 6.586559464E-04
      3350, 6.954039391E-01, 2.027663000E-01,-4.122362299E+00, 5.340708462E-04
      3351, 7.032691308E-01, 1.783285249E-01,-4.104006466E+00, 4.347764606E-04
      3352, 7.098234572E-01, 1.579637123E-01,-4.075576362E+00, 3.551749589E-04
      3353, 7.152853959E-01, 1.409930351E-01,-4.040227004E+00, 2.910238315E-04
      3354, 7.198370115E-01, 1.268508041E-01,-4.007421890E+00, 2.390810044E-04
      3355, 7.236300245E-01, 1.150656116E-01,-3.968288834E+00, 1.968485000E-04
      3356, 7.267908687E-01, 1.052446179E-01,-3.935508646E+00, 1.623861853E-04
      3357, 7.294249055E-01, 9.706045641E-02,-3.897959871E+00, 1.341755703E-04
      3358, 7.316199361E-01, 9.024032187E-02,-3.856462083E+00, 1.110195112E-04
      3359, 7.334491283E-01, 8.455687642E-02,-3.808433016E+00, 9.196779943E-05
      3360, 7.349734552E-01, 7.982067188E-02,-3.780341896E+00, 8.403050835E-05
      3361, 3.459104050E-01, 1.422354730E+00,-1.438311655E+00, 3.340645545E-03
      3362, 3.223812416E-01, 1.500000000E+00,-1.425060548E+00, 3.397640783E-03
      3363, 3.694395684E-01, 1.344709459E+00,-1.464985842E+00, 3.227285741E-03
      3364, 3.929687319E-01, 1.267064189E+00,-1.507780222E+00, 3.113925137E-03
      3365, 4.164978953E-01, 1.189418918E+00,-1.568090526E+00, 3.000563641E-03
      3366, 4.400270588E-01, 1.111773648E+00,-1.647714326E+00, 2.887201150E-03
      3367, 4.635562222E-01, 1.034128377E+00,-1.750808803E+00, 2.773837540E-03
      3368, 4.870853857E-01, 9.564831065E-01,-1.878145457E+00, 2.660472667E-03
      3369, 5.106145491E-01, 8.788378360E-01,-2.034644266E+00, 2.547106364E-03
      3370, 5.341437126E-01, 8.011925655E-01,-2.220628511E+00, 2.433738430E-03
      3371, 5.576728760E-01, 7.235472950E-01,-2.438249997E+00, 2.320368624E-03
      3372, 5.812020395E-01, 6.459020245E-01,-2.684062998E+00, 2.206996659E-03
      3373, 6.047312029E-01, 5.682567540E-01,-2.950511027E+00, 2.093622181E-03
      3374, 6.282603664E-01, 4.906114835E-01,-3.223927800E+00, 1.923233141E-03
      3375, 6.504467065E-01, 4.173974748E-01,-3.465128249E+00, 1.608760775E-03
      3376, 6.689353232E-01, 3.563858008E-01,-3.628342540E+00, 1.276783113E-03
      3377, 6.843425039E-01, 3.055427391E-01,-3.724440185E+00, 1.019651689E-03
      3378, 6.971818211E-01, 2.631735211E-01,-3.763834553E+00, 8.189308377E-04
      3379, 7.078812521E-01, 2.278658394E-01,-3.762280356E+00, 6.610783266E-04
      3380, 7.167974446E-01, 1.984427713E-01,-3.734329698E+00, 5.360736207E-04
      3381, 7.242276050E-01, 1.739235479E-01,-3.690092538E+00, 4.364446566E-04
      3382, 7.304194053E-01, 1.534908617E-01,-3.639737393E+00, 3.565748137E-04
      3383, 7.355792389E-01, 1.364636232E-01,-3.585412456E+00, 2.922073349E-04
      3384, 7.398791003E-01, 1.222742579E-01,-3.536435654E+00, 2.400892566E-04
      3385, 7.434623181E-01, 1.104497867E-01,-3.485239677E+00, 1.977142099E-04
      3386, 7.464483329E-01, 1.005960607E-01,-3.440331066E+00, 1.631355423E-04
      3387, 7.489366786E-01, 9.238462241E-02,-3.394308962E+00, 1.348296580E-04
      3388, 7.510103000E-01, 8.554175716E-02,-3.347775399E+00, 1.115953843E-04
      3389, 7.527383178E-01, 7.983936944E-02,-3.298274227E+00, 9.247931198E-05
      3390, 7.541783327E-01, 7.508737968E-02,-3.270672485E+00, 8.430794668E-05
      3391, 3.890153582E-01, 1.422081985E+00,-1.442993306E+00, 3.352286736E-03
      3392, 3.668675730E-01, 1.500000000E+00,-1.431903906E+00, 3.409449181E-03
      3393, 4.111631434E-01, 1.344163969E+00,-1.466823230E+00, 3.238600374E-03
      3394, 4.333109286E-01, 1.266245954E+00,-1.507535720E+00, 3.124913180E-03
      3395, 4.554587138E-01, 1.188327938E+00,-1.564966388E+00, 3.011225060E-03
      3396, 4.776064990E-01, 1.110409923E+00,-1.641399779E+00, 2.897535906E-03
      3397, 4.997542842E-01, 1.032491908E+00,-1.739916059E+00, 2.783845590E-03
      3398, 5.219020694E-01, 9.545738924E-01,-1.860875134E+00, 2.670153964E-03
      3399, 5.440498546E-01, 8.766558770E-01,-2.008456192E+00, 2.556460852E-03
      3400, 5.661976398E-01, 7.987378616E-01,-2.181830024E+00, 2.442766047E-03
      3401, 5.883454250E-01, 7.208198462E-01,-2.381981745E+00, 2.329069299E-03
      3402, 6.104932102E-01, 6.429018308E-01,-2.603854215E+00, 2.215370309E-03
      3403, 6.326409955E-01, 5.649838155E-01,-2.838655491E+00, 2.101668712E-03
      3404, 6.547887807E-01, 4.870658001E-01,-3.070802502E+00, 1.930651029E-03
      3405, 6.756725786E-01, 4.135946121E-01,-3.264290328E+00, 1.614873847E-03
      3406, 6.930757436E-01, 3.523686222E-01,-3.381619039E+00, 1.281647963E-03
      3407, 7.075783810E-01, 3.013469639E-01,-3.434594204E+00, 1.023533550E-03
      3408, 7.196639123E-01, 2.588289153E-01,-3.435283253E+00, 8.220332805E-04
      3409, 7.297351883E-01, 2.233972082E-01,-3.399541956E+00, 6.635588658E-04
      3410, 7.381279183E-01, 1.938707855E-01,-3.341634773E+00, 5.380550927E-04
      3411, 7.451218600E-01, 1.692654334E-01,-3.271114068E+00, 4.380235750E-04
      3412, 7.509501447E-01, 1.487609732E-01,-3.197814924E+00, 3.578275449E-04
      3413, 7.558070486E-01, 1.316739231E-01,-3.123960431E+00, 2.931946960E-04
      3414, 7.598544686E-01, 1.174347146E-01,-3.056941960E+00, 2.408599647E-04
      3415, 7.632273185E-01, 1.055687076E-01,-2.994493247E+00, 1.983074932E-04
      3416, 7.660380269E-01, 9.568036841E-02,-2.937419252E+00, 1.635831366E-04
      3417, 7.683802838E-01, 8.744008574E-02,-2.878941785E+00, 1.351573461E-04
      3418, 7.703321645E-01, 8.057318353E-02,-2.825847194E+00, 1.118241909E-04
      3419, 7.719587318E-01, 7.485076501E-02,-2.771780021E+00, 9.262643833E-05
      3420, 7.733142046E-01, 7.008208291E-02,-2.742893368E+00, 8.468123390E-05
      3421, 4.321203113E-01, 1.421809240E+00,-1.442962157E+00, 3.364280688E-03
      3422, 4.113539044E-01, 1.500000000E+00,-1.434077575E+00, 3.421592417E-03
      3423, 4.528867182E-01, 1.343618480E+00,-1.463952973E+00, 3.250291207E-03
      3424, 4.736531251E-01, 1.265427719E+00,-1.502421068E+00, 3.136300931E-03
      3425, 4.944195320E-01, 1.187236959E+00,-1.556597090E+00, 3.022309769E-03
