nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2942,-4.206480882E-01, 1.439623884E+00,-3.429869159E-01, 3.583288290E-03
      2943,-3.311352213E-01, 1.288380805E+00,-3.594029115E-01, 3.404764978E-03
      2944,-2.863787879E-01, 1.212759265E+00,-3.718025456E-01, 3.285617858E-03
      2945,-2.416223545E-01, 1.137137726E+00,-3.884603560E-01, 3.166469492E-03
      2946,-1.968659211E-01, 1.061516186E+00,-4.096374386E-01, 3.047319734E-03
      2947,-1.521094877E-01, 9.858946464E-01,-4.374050328E-01, 2.928168413E-03
      2948,-1.073530543E-01, 9.102731068E-01,-4.737686789E-01, 2.809015330E-03
      2949,-6.259662088E-02, 8.346515671E-01,-5.224313226E-01, 2.689860251E-03
      2950,-1.784018747E-02, 7.590300275E-01,-5.879119073E-01, 2.570702897E-03
      2951, 2.691624593E-02, 6.834084879E-01,-6.786291895E-01, 2.451542937E-03
      2952, 7.167267934E-02, 6.077869483E-01,-8.049368310E-01, 2.332379970E-03
      2953, 1.164291127E-01, 5.321654087E-01,-9.855025455E-01, 2.213213510E-03
      2954, 1.611855461E-01, 4.565438692E-01,-1.241210674E+00, 2.033850177E-03
      2955, 2.033877016E-01, 3.852380985E-01,-1.580475816E+00, 1.701963388E-03
      2956, 2.385561644E-01, 3.258166229E-01,-1.939966715E+00, 1.351119599E-03
      2957, 2.678632168E-01, 2.762987265E-01,-2.305319219E+00, 1.079269849E-03
      2958, 2.922857604E-01, 2.350338129E-01,-2.637547802E+00, 8.669808294E-04
      2959, 3.126378801E-01, 2.006463849E-01,-2.932005794E+00, 6.999724573E-04
      2960, 3.295979799E-01, 1.719901949E-01,-3.172486958E+00, 5.676742902E-04
      2961, 3.437313964E-01, 1.481100365E-01,-3.371163414E+00, 4.622011478E-04
      2962, 3.555092434E-01, 1.282099046E-01,-3.527386139E+00, 3.776235058E-04
      2963, 3.653241160E-01, 1.116264612E-01,-3.650993708E+00, 3.094456406E-04
      2964, 3.735031764E-01, 9.780692515E-02,-3.748164856E+00, 2.542305838E-04
      2965, 3.803190601E-01, 8.629064507E-02,-3.822632322E+00, 2.093291414E-04
      2966, 3.859989632E-01, 7.669374501E-02,-3.884369349E+00, 1.726829432E-04
      2967, 3.907322158E-01, 6.869632829E-02,-3.929844259E+00, 1.426803696E-04
      2968, 3.946765929E-01, 6.203181435E-02,-3.967818121E+00, 1.180504205E-04
      2969, 3.979635739E-01, 5.647805274E-02,-3.990028274E+00, 9.778394706E-05
      2970, 4.007027247E-01, 5.184991806E-02,-3.995220432E+00, 8.939375014E-05
      2971,-3.357466682E-01, 1.374527412E+00,-3.632604718E-01, 3.513102324E-03
      2972,-3.793240768E-01, 1.450795874E+00,-3.572093652E-01, 3.572203596E-03
      2973,-2.921692596E-01, 1.298258950E+00,-3.744673743E-01, 3.395111383E-03
      2974,-2.485918509E-01, 1.221990488E+00,-3.875867431E-01, 3.277119631E-03
      2975,-2.050144423E-01, 1.145722026E+00,-4.052996545E-01, 3.159126975E-03
      2976,-1.614370337E-01, 1.069453564E+00,-4.278695593E-01, 3.041133312E-03
      2977,-1.178596251E-01, 9.931851017E-01,-4.575288076E-01, 2.923138518E-03
      2978,-7.428221646E-02, 9.169166397E-01,-4.963573432E-01, 2.805142452E-03
      2979,-3.070480784E-02, 8.406481777E-01,-5.482613085E-01, 2.687144943E-03
      2980, 1.287260077E-02, 7.643797158E-01,-6.178457415E-01, 2.569145795E-03
      2981, 5.645000939E-02, 6.881112538E-01,-7.136685957E-01, 2.451144768E-03
      2982, 1.000274180E-01, 6.118427918E-01,-8.457857183E-01, 2.333141578E-03
      2983, 1.436048266E-01, 5.355743299E-01,-1.031914754E+00, 2.215135877E-03
      2984, 1.871822352E-01, 4.593058680E-01,-1.290660230E+00, 2.036773650E-03
      2985, 2.282726536E-01, 3.873900951E-01,-1.626125133E+00, 1.705416624E-03
      2986, 2.625146689E-01, 3.274602843E-01,-1.972982572E+00, 1.354697050E-03
      2987, 2.910496817E-01, 2.775187753E-01,-2.317842795E+00, 1.082747495E-03
      2988, 3.148288590E-01, 2.359008512E-01,-2.626221111E+00, 8.702339313E-04
      2989, 3.346448401E-01, 2.012192477E-01,-2.896097117E+00, 7.029401384E-04
      2990, 3.511581577E-01, 1.723179114E-01,-3.115055823E+00, 5.703357724E-04
      2991, 3.649192557E-01, 1.482334646E-01,-3.294716053E+00, 4.645599435E-04
      2992, 3.763868373E-01, 1.281630922E-01,-3.435724104E+00, 3.796970218E-04
      2993, 3.859431554E-01, 1.114377819E-01,-3.546287175E+00, 3.112584488E-04
      2994, 3.939067538E-01, 9.750002326E-02,-3.633646650E+00, 2.558101595E-04
      2995, 4.005430857E-01, 8.588522442E-02,-3.700622560E+00, 2.107032487E-04
      2996, 4.060733624E-01, 7.620622539E-02,-3.756809702E+00, 1.738781061E-04
      2997, 4.106819262E-01, 6.814039286E-02,-3.797996527E+00, 1.437210479E-04
      2998, 4.145223961E-01, 6.141886575E-02,-3.833036535E+00, 1.189586357E-04
      2999, 4.177227877E-01, 5.581759316E-02,-3.854469806E+00, 9.857918874E-05
      3000, 4.203897807E-01, 5.114986601E-02,-3.859646257E+00, 8.995579500E-05
      3001,-2.954478927E-01, 1.384453717E+00,-3.775398652E-01, 3.498698242E-03
      3002,-3.378369392E-01, 1.461346242E+00,-3.712199986E-01, 3.556842409E-03
      3003,-2.530588462E-01, 1.307561192E+00,-3.892453104E-01, 3.381988596E-03
      3004,-2.106697996E-01, 1.230668667E+00,-4.030132966E-01, 3.265277852E-03
      3005,-1.682807531E-01, 1.153776142E+00,-4.217175890E-01, 3.148565889E-03
      3006,-1.258917066E-01, 1.076883617E+00,-4.455893624E-01, 3.031852567E-03
      3007,-8.350266003E-02, 9.999910916E-01,-4.770255779E-01, 2.915137720E-03
      3008,-4.111361350E-02, 9.230985666E-01,-5.181556403E-01, 2.798421160E-03
      3009, 1.275433033E-03, 8.462060416E-01,-5.730384926E-01, 2.681702660E-03
      3010, 4.366447956E-02, 7.693135165E-01,-6.463177581E-01, 2.564981958E-03
      3011, 8.605352609E-02, 6.924209916E-01,-7.465490133E-01, 2.448258736E-03
      3012, 1.284425726E-01, 6.155284666E-01,-8.833643576E-01, 2.331532615E-03
      3013, 1.708316191E-01, 5.386359416E-01,-1.073322571E+00, 2.214803138E-03
      3014, 2.132206657E-01, 4.617434167E-01,-1.332628659E+00, 2.037756087E-03
      3015, 2.531905426E-01, 3.892391963E-01,-1.661444515E+00, 1.707380589E-03
      3016, 2.864987734E-01, 3.288190126E-01,-1.993932145E+00, 1.357006344E-03
      3017, 3.142556324E-01, 2.784688596E-01,-2.317985870E+00, 1.085129426E-03
      3018, 3.373863482E-01, 2.365103987E-01,-2.603497528E+00, 8.725271341E-04
      3019, 3.566619447E-01, 2.015450146E-01,-2.850572700E+00, 7.050558404E-04
      3020, 3.727249418E-01, 1.724071945E-01,-3.049811292E+00, 5.722316977E-04
      3021, 3.861107728E-01, 1.481256778E-01,-3.212174487E+00, 4.662228570E-04
      3022, 3.972656319E-01, 1.278910805E-01,-3.339043308E+00, 3.811311572E-04
      3023, 4.065613478E-01, 1.110289161E-01,-3.437933517E+00, 3.124779273E-04
      3024, 4.143077777E-01, 9.697711242E-02,-3.516655751E+00, 2.568340997E-04
      3025, 4.207631360E-01, 8.526727602E-02,-3.577196251E+00, 2.115526818E-04
      3026, 4.261426012E-01, 7.550907903E-02,-3.628413184E+00, 1.745740943E-04
      3027, 4.306254889E-01, 6.737724820E-02,-3.665865875E+00, 1.442835953E-04
      3028, 4.343612287E-01, 6.060072251E-02,-3.697472934E+00, 1.194061142E-04
      3029, 4.374743451E-01, 5.495361777E-02,-3.714996504E+00, 9.892808992E-05
      3030, 4.400686088E-01, 5.024769715E-02,-3.717789531E+00, 9.043087799E-05
      3031,-2.547626507E-01, 1.392712744E+00,-3.915540986E-01, 3.478762019E-03
      3032,-2.959410128E-01, 1.470134319E+00,-3.849418320E-01, 3.536298783E-03
      3033,-2.135842887E-01, 1.315291170E+00,-4.037140630E-01, 3.363731930E-03
      3034,-1.724059266E-01, 1.237869596E+00,-4.181119152E-01, 3.248701010E-03
      3035,-1.312275645E-01, 1.160448021E+00,-4.377603657E-01, 3.133669168E-03
      3036,-9.004920244E-02, 1.083026447E+00,-4.628742176E-01, 3.018636299E-03
      3037,-4.887084037E-02, 1.005604873E+00,-4.960078694E-01, 2.903602280E-03
      3038,-7.692478298E-03, 9.281832984E-01,-5.393018219E-01, 2.788566969E-03
      3039, 3.348588377E-02, 8.507617241E-01,-5.969407670E-01, 2.673530198E-03
      3040, 7.466424584E-02, 7.733401498E-01,-6.735290512E-01, 2.558491771E-03
      3041, 1.158426079E-01, 6.959185755E-01,-7.775189971E-01, 2.443451453E-03
      3042, 1.570209700E-01, 6.184970012E-01,-9.179818053E-01, 2.328408963E-03
      3043, 1.981993320E-01, 5.410754269E-01,-1.110165762E+00, 2.213363962E-03
      3044, 2.393776941E-01, 4.636538526E-01,-1.367778642E+00, 2.037900436E-03
      3045, 2.782059812E-01, 3.906507760E-01,-1.687558941E+00, 1.708738433E-03
      3046, 3.105628870E-01, 3.298148788E-01,-2.004206844E+00, 1.359110593E-03
      3047, 3.375269753E-01, 2.791182978E-01,-2.307382876E+00, 1.087563086E-03
      3048, 3.599970488E-01, 2.368711469E-01,-2.570824006E+00, 8.750319483E-04
      3049, 3.787221101E-01, 2.016651879E-01,-2.796293044E+00, 7.074786174E-04
      3050, 3.943263279E-01, 1.723268887E-01,-2.977185344E+00, 5.744878868E-04
      3051, 4.073298426E-01, 1.478783060E-01,-3.123218312E+00, 4.682719612E-04
      3052, 4.181661050E-01, 1.275044871E-01,-3.236947105E+00, 3.829602534E-04
      3053, 4.271963235E-01, 1.105263047E-01,-3.325478400E+00, 3.140907181E-04
      3054, 4.347215057E-01, 9.637781932E-02,-3.396456777E+00, 2.582437273E-04
      3055, 4.409924909E-01, 8.458741486E-02,-3.450313798E+00, 2.127770875E-04
      3056, 4.462183118E-01, 7.476207781E-02,-3.494973977E+00, 1.756330866E-04
      3057, 4.505731626E-01, 6.657429693E-02,-3.525176873E+00, 1.451970578E-04
      3058, 4.542022049E-01, 5.975114620E-02,-3.548931410E+00, 1.201929631E-04
      3059, 4.572264069E-01, 5.406518725E-02,-3.558850562E+00, 9.960571900E-05
      3060, 4.597465751E-01, 4.932688813E-02,-3.558003990E+00, 9.099268513E-05
      3061,-2.139097292E-01, 1.400120817E+00,-4.052863057E-01, 3.464786203E-03
      3062,-2.538674733E-01, 1.478027881E+00,-3.984492851E-01, 3.521676151E-03
      3063,-1.739519851E-01, 1.322213753E+00,-4.178157910E-01, 3.350944839E-03
      3064,-1.339942410E-01, 1.244306689E+00,-4.327613366E-01, 3.237102634E-03
      3065,-9.403649688E-02, 1.166399625E+00,-4.532763213E-01, 3.123259494E-03
      3066,-5.407875277E-02, 1.088492561E+00,-4.795320861E-01, 3.009415313E-03
      3067,-1.412100866E-02, 1.010585497E+00,-5.142279481E-01, 2.895569968E-03
      3068, 2.583673545E-02, 9.326784326E-01,-5.594835675E-01, 2.781723317E-03
      3069, 6.579447956E-02, 8.547713686E-01,-6.195639085E-01, 2.667875191E-03
      3070, 1.057522237E-01, 7.768643046E-01,-6.989778258E-01, 2.554025393E-03
      3071, 1.457099678E-01, 6.989572405E-01,-8.059515681E-01, 2.440173689E-03
      3072, 1.856677119E-01, 6.210501766E-01,-9.489178161E-01, 2.326319798E-03
      3073, 2.256254560E-01, 5.431431126E-01,-1.141655411E+00, 2.212463382E-03
      3074, 2.655832001E-01, 4.652360486E-01,-1.395498196E+00, 2.038188975E-03
      3075, 3.032605307E-01, 3.917751894E-01,-1.704278312E+00, 1.709965636E-03
      3076, 3.346583062E-01, 3.305578066E-01,-2.004073635E+00, 1.360798554E-03
      3077, 3.608231191E-01, 2.795433210E-01,-2.286697497E+00, 1.089431336E-03
      3078, 3.826271299E-01, 2.370312497E-01,-2.529109953E+00, 8.769089903E-04
      3079, 4.007971389E-01, 2.016045236E-01,-2.734133368E+00, 7.092647497E-04
      3080, 4.159388130E-01, 1.720822518E-01,-2.897940110E+00, 5.761300339E-04
      3081, 4.285568748E-01, 1.474803586E-01,-3.028869167E+00, 4.697467354E-04
      3082, 4.390719263E-01, 1.269787810E-01,-3.130789154E+00, 3.842626400E-04
      3083, 4.478344692E-01, 1.098941330E-01,-3.210242368E+00, 3.152265916E-04
      3084, 4.551365883E-01, 9.565692628E-02,-3.274046857E+00, 2.592249660E-04
      3085, 4.612216876E-01, 8.379258737E-02,-3.321697707E+00, 2.136184394E-04
      3086, 4.662926036E-01, 7.390563827E-02,-3.361456842E+00, 1.763502097E-04
      3087, 4.705183670E-01, 6.566651403E-02,-3.388828159E+00, 1.458053394E-04
      3088, 4.740398364E-01, 5.880057716E-02,-3.413192110E+00, 1.207068504E-04
      3089, 4.769743943E-01, 5.307896310E-02,-3.424954765E+00, 1.000383795E-04
      3090, 4.794198592E-01, 4.831095138E-02,-3.424388651E+00, 9.139641790E-05
      3091,-1.728770301E-01, 1.406490986E+00,-4.186371343E-01, 3.439950049E-03
      3092,-2.116035193E-01, 1.484828846E+00,-4.115881020E-01, 3.495813587E-03
      3093,-1.341505409E-01, 1.328153127E+00,-4.314923580E-01, 3.327954899E-03
      3094,-9.542405169E-02, 1.249815267E+00,-4.469125899E-01, 3.215958767E-03
      3095,-5.669756249E-02, 1.171477407E+00,-4.682147881E-01, 3.103961547E-03
      3096,-1.797107330E-02, 1.093139547E+00,-4.955079361E-01, 2.991963116E-03
      3097, 2.075541590E-02, 1.014801688E+00,-5.316219739E-01, 2.879963333E-03
      3098, 5.948190509E-02, 9.364638279E-01,-5.786227515E-01, 2.767962034E-03
      3099, 9.820839428E-02, 8.581259682E-01,-6.408123675E-01, 2.655959026E-03
      3100, 1.369348835E-01, 7.797881085E-01,-7.225485510E-01, 2.543954085E-03
      3101, 1.756613727E-01, 7.014502488E-01,-8.317347337E-01, 2.431946941E-03
      3102, 2.143878618E-01, 6.231123891E-01,-9.760759774E-01, 2.319937276E-03
      3103, 2.531143510E-01, 5.447745295E-01,-1.167798970E+00, 2.207924706E-03
      3104, 2.918408402E-01, 4.664366698E-01,-1.416013898E+00, 2.035594158E-03
      3105, 3.283571844E-01, 3.925696006E-01,-1.712330858E+00, 1.709182235E-03
      3106, 3.587874713E-01, 3.310137095E-01,-1.994537914E+00, 1.361166224E-03
      3107, 3.841460437E-01, 2.797171336E-01,-2.256930430E+00, 1.090443005E-03
      3108, 4.052781874E-01, 2.369699870E-01,-2.479350796E+00, 8.782384659E-04
      3109, 4.228883071E-01, 2.013473649E-01,-2.665163497E+00, 7.107071061E-04
      3110, 4.375634069E-01, 1.716618464E-01,-2.813017515E+00, 5.775609473E-04
      3111, 4.497926567E-01, 1.469239143E-01,-2.930336201E+00, 4.710948511E-04
      3112, 4.599836982E-01, 1.263089709E-01,-3.021835065E+00, 3.854908875E-04
      3113, 4.684762328E-01, 1.091298514E-01,-3.093070558E+00, 3.163196273E-04
      3114, 4.755533449E-01, 9.481391851E-02,-3.150299735E+00, 2.601808000E-04
      3115, 4.814509384E-01, 8.288397441E-02,-3.192794434E+00, 2.144429096E-04
      3116, 4.863655996E-01, 7.294235433E-02,-3.228935231E+00, 1.770533854E-04
      3117, 4.904611506E-01, 6.465767093E-02,-3.253803344E+00, 1.463992251E-04
      3118, 4.938741098E-01, 5.775376809E-02,-3.275658445E+00, 1.212039586E-04
      3119, 4.967182424E-01, 5.200051573E-02,-3.286156579E+00, 1.004508794E-04
      3120, 4.990883530E-01, 4.720613876E-02,-3.285361027E+00, 9.183112941E-05
      3121,-1.316308270E-01, 1.411351576E+00,-4.316277852E-01, 3.417033718E-03
      3122,-1.691136689E-01, 1.490034666E+00,-4.243910862E-01, 3.472315767E-03
      3123,-9.414798507E-02, 1.332668487E+00,-4.447021419E-01, 3.306591944E-03
      3124,-5.666514316E-02, 1.253985397E+00,-4.605513243E-01, 3.196149472E-03
      3125,-1.918230125E-02, 1.175302308E+00,-4.825732585E-01, 3.085706225E-03
      3126, 1.830054065E-02, 1.096619218E+00,-5.108141917E-01, 2.975262118E-03
      3127, 5.578338256E-02, 1.017936129E+00,-5.482160437E-01, 2.864817050E-03
      3128, 9.326622446E-02, 9.392530395E-01,-5.967541984E-01, 2.754370906E-03
      3129, 1.307490664E-01, 8.605699500E-01,-6.607308530E-01, 2.643923550E-03
      3130, 1.682319083E-01, 7.818868606E-01,-7.443024135E-01, 2.533474825E-03
      3131, 2.057147502E-01, 7.032037711E-01,-8.549686342E-01, 2.423024542E-03
      3132, 2.431975921E-01, 6.245206817E-01,-9.996261074E-01, 2.312572477E-03
      3133, 2.806804340E-01, 5.458375923E-01,-1.188921682E+00, 2.202118362E-03
      3134, 3.181632758E-01, 4.671545029E-01,-1.429843842E+00, 2.031405512E-03
      3135, 3.535069486E-01, 3.929619063E-01,-1.712528779E+00, 1.706672501E-03
      3136, 3.829600092E-01, 3.311347424E-01,-1.976716527E+00, 1.359989675E-03
      3137, 4.075042264E-01, 2.796121058E-01,-2.219019016E+00, 1.090106336E-03
      3138, 4.279577407E-01, 2.366765753E-01,-2.422372395E+00, 8.784132596E-04
      3139, 4.450023360E-01, 2.008969665E-01,-2.590372928E+00, 7.111771474E-04
      3140, 4.592061654E-01, 1.710806259E-01,-2.723477419E+00, 5.781859998E-04
      3141, 4.710426898E-01, 1.462336754E-01,-2.828332263E+00, 4.717858148E-04
      3142, 4.809064603E-01, 1.255278833E-01,-2.910316745E+00, 3.861928089E-04
      3143, 4.891262689E-01, 1.082730565E-01,-2.973686583E+00, 3.170001222E-04
      3144, 4.959761095E-01, 9.389403420E-02,-3.024484143E+00, 2.608222018E-04
      3145, 5.016843100E-01, 8.191151561E-02,-3.061931941E+00, 2.150369747E-04
      3146, 5.064411437E-01, 7.192608346E-02,-3.094544700E+00, 1.775977480E-04
      3147, 5.104051718E-01, 6.360488999E-02,-3.117712958E+00, 1.468950444E-04
      3148, 5.137085286E-01, 5.667056210E-02,-3.140871845E+00, 1.216543764E-04
      3149, 5.164613258E-01, 5.089195553E-02,-3.152889814E+00, 1.008600258E-04
      3150, 5.187553236E-01, 4.607645005E-02,-3.151897007E+00, 9.207570122E-05
      3151,-9.030439156E-02, 1.415490443E+00,-4.441762888E-01, 3.392402050E-03
      3152,-1.265383039E-01, 1.494487859E+00,-4.368604569E-01, 3.446702004E-03
      3153,-5.407047925E-02, 1.336493027E+00,-4.573571985E-01, 3.283587174E-03
      3154,-1.783656694E-02, 1.257495611E+00,-4.735343836E-01, 3.174771333E-03
      3155, 1.839734537E-02, 1.178498195E+00,-4.961817127E-01, 3.065954426E-03
      3156, 5.463125768E-02, 1.099500779E+00,-5.252320968E-01, 2.957136334E-03
      3157, 9.086516998E-02, 1.020503362E+00,-5.637373918E-01, 2.848316922E-03
      3158, 1.270990823E-01, 9.415059463E-01,-6.135457282E-01, 2.739496031E-03
      3159, 1.633329946E-01, 8.625085302E-01,-6.789137869E-01, 2.630673479E-03
      3160, 1.995669069E-01, 7.835111141E-01,-7.637695336E-01, 2.521849049E-03
      3161, 2.358008192E-01, 7.045136979E-01,-8.751090306E-01, 2.413022488E-03
      3162, 2.720347315E-01, 6.255162818E-01,-1.019044910E+00, 2.304193493E-03
      3163, 3.082686438E-01, 5.465188657E-01,-1.204553663E+00, 2.195361702E-03
      3164, 3.445025561E-01, 4.675214497E-01,-1.436823418E+00, 2.026447391E-03
      3165, 3.786685765E-01, 3.930324651E-01,-1.704949104E+00, 1.703605479E-03
      3166, 4.071402601E-01, 3.309583112E-01,-1.951174305E+00, 1.358305899E-03
      3167, 4.308666632E-01, 2.792298496E-01,-2.173879413E+00, 1.089299427E-03
      3168, 4.506386657E-01, 2.361227983E-01,-2.359169901E+00, 8.781456312E-04
      3169, 4.671153345E-01, 2.002002556E-01,-2.511034753E+00, 7.112260419E-04
      3170, 4.808458918E-01, 1.702648032E-01,-2.630612439E+00, 5.784064316E-04
      3171, 4.922880229E-01, 1.453185930E-01,-2.723968516E+00, 4.720851732E-04
      3172, 5.018231322E-01, 1.245300844E-01,-2.796941108E+00, 3.865135002E-04
      3173, 5.097690565E-01, 1.072063273E-01,-2.852546684E+00, 3.173077458E-04
      3174, 5.163906602E-01, 9.276986302E-02,-2.896574639E+00, 2.610975265E-04
      3175, 5.219086632E-01, 8.073947612E-02,-2.927909088E+00, 2.152705231E-04
      3176, 5.265069991E-01, 7.071415370E-02,-2.954619632E+00, 1.777861659E-04
      3177, 5.303389457E-01, 6.235971835E-02,-2.969888316E+00, 1.470386900E-04
      3178, 5.335322345E-01, 5.539768889E-02,-2.984559835E+00, 1.217557369E-04
      3179, 5.361933085E-01, 4.959599768E-02,-2.985148943E+00, 1.009226935E-04
      3180, 5.384108701E-01, 4.476125500E-02,-2.977417324E+00, 9.229105926E-05
      3181,-4.884989358E-02, 1.418140097E+00,-4.561916375E-01, 3.359808685E-03
      3182,-8.382749584E-02, 1.497366014E+00,-4.488163849E-01, 3.413072413E-03
      3183,-1.387229133E-02, 1.338914180E+00,-4.694011831E-01, 3.253231551E-03
      3184, 2.110531092E-02, 1.259688263E+00,-4.858863750E-01, 3.146653606E-03
      3185, 5.608291317E-02, 1.180462346E+00,-5.090788846E-01, 3.040074764E-03
      3186, 9.106051542E-02, 1.101236429E+00,-5.388316296E-01, 2.933494927E-03
      3187, 1.260381177E-01, 1.022010512E+00,-5.782787892E-01, 2.826913983E-03
      3188, 1.610157199E-01, 9.427845949E-01,-6.291161831E-01, 2.720331802E-03
      3189, 1.959933222E-01, 8.635586779E-01,-6.955275970E-01, 2.613748231E-03
      3190, 2.309709244E-01, 7.843327610E-01,-7.811390481E-01, 2.507163093E-03
      3191, 2.659485266E-01, 7.051068440E-01,-8.924064527E-01, 2.400576180E-03
      3192, 3.009261289E-01, 6.258809271E-01,-1.034645962E+00, 2.293987243E-03
      3193, 3.359037311E-01, 5.466550102E-01,-1.215188702E+00, 2.187395986E-03
      3194, 3.708813334E-01, 4.674290933E-01,-1.437667385E+00, 2.020822342E-03
