nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2782, 2.796111012E-01, 1.732821332E-01,-7.617585691E+00, 3.487443436E-04
      2783, 2.908395919E-01, 1.581389816E-01,-8.033439666E+00, 2.850947751E-04
      2784, 3.001966675E-01, 1.455196886E-01,-8.363656633E+00, 2.337612956E-04
      2785, 3.079942305E-01, 1.350036110E-01,-8.623792515E+00, 1.921695064E-04
      2786, 3.144921997E-01, 1.262402131E-01,-8.830743427E+00, 1.583334542E-04
      2787, 3.199071740E-01, 1.189373815E-01,-8.991182356E+00, 1.307088647E-04
      2788, 3.244196526E-01, 1.128516885E-01,-9.114292079E+00, 1.080857149E-04
      2789, 3.281800515E-01, 1.077802777E-01,-9.192652355E+00, 8.950904262E-05
      2790, 3.313137172E-01, 1.035541020E-01,-9.222859873E+00, 8.140498445E-05
      2791,-5.180977557E-01, 1.317839624E+00,-4.968147836E-01, 3.526992972E-03
      2792,-5.681805483E-01, 1.387865427E+00,-4.869848291E-01, 3.590109113E-03
      2793,-4.680149630E-01, 1.247813821E+00,-5.148738188E-01, 3.400561005E-03
      2794,-4.179321704E-01, 1.177788018E+00,-5.347994994E-01, 3.274127745E-03
      2795,-3.678493777E-01, 1.107762215E+00,-5.607087595E-01, 3.147693035E-03
      2796,-3.177665851E-01, 1.037736412E+00,-5.931096055E-01, 3.021256694E-03
      2797,-2.676837925E-01, 9.677106085E-01,-6.349255445E-01, 2.894818508E-03
      2798,-2.176009998E-01, 8.976848054E-01,-6.898597258E-01, 2.768378222E-03
      2799,-1.675182072E-01, 8.276590023E-01,-7.637012503E-01, 2.641935536E-03
      2800,-1.174354145E-01, 7.576331991E-01,-8.650243063E-01, 2.515490086E-03
      2801,-6.735262190E-02, 6.876073960E-01,-1.008020949E+00, 2.389041433E-03
      2802,-1.726982925E-02, 6.175815929E-01,-1.214890735E+00, 2.262589039E-03
      2803, 3.281296339E-02, 5.475557898E-01,-1.522358739E+00, 2.136132236E-03
      2804, 8.289575604E-02, 4.775299866E-01,-1.986644032E+00, 1.951985493E-03
      2805, 1.301202932E-01, 4.115005988E-01,-2.642763310E+00, 1.623825526E-03
      2806, 1.694740742E-01, 3.564761090E-01,-3.401771574E+00, 1.281911989E-03
      2807, 2.022688917E-01, 3.106223675E-01,-4.231871035E+00, 1.018754399E-03
      2808, 2.295979063E-01, 2.724109163E-01,-5.052727949E+00, 8.145772235E-04
      2809, 2.523720851E-01, 2.405680403E-01,-5.819705265E+00, 6.549318790E-04
      2810, 2.713505675E-01, 2.140323102E-01,-6.485613042E+00, 5.291885252E-04
      2811, 2.871659694E-01, 1.919192019E-01,-7.049820100E+00, 4.294687435E-04
      2812, 3.003454711E-01, 1.734916116E-01,-7.506604799E+00, 3.498877158E-04
      2813, 3.113283891E-01, 1.581352864E-01,-7.873262119E+00, 2.860141117E-04
      2814, 3.204808208E-01, 1.453383487E-01,-8.161853660E+00, 2.344834757E-04
      2815, 3.281078472E-01, 1.346742339E-01,-8.387479062E+00, 1.927201362E-04
      2816, 3.344637025E-01, 1.257874716E-01,-8.565443937E+00, 1.587360867E-04
      2817, 3.397602486E-01, 1.183818364E-01,-8.700245305E+00, 1.309846610E-04
      2818, 3.441740371E-01, 1.122104737E-01,-8.800634355E+00, 1.082533751E-04
      2819, 3.478521941E-01, 1.070676715E-01,-8.858562520E+00, 8.958489240E-05
      2820, 3.509173250E-01, 1.027820029E-01,-8.875774879E+00, 8.186527715E-05
      2821,-4.785991937E-01, 1.332795624E+00,-5.274556759E-01, 3.524566407E-03
      2822,-5.275354058E-01, 1.403727864E+00,-5.169652932E-01, 3.587502012E-03
      2823,-4.296629817E-01, 1.261863384E+00,-5.467456976E-01, 3.398787934E-03
      2824,-3.807267696E-01, 1.190931145E+00,-5.682992841E-01, 3.273008468E-03
      2825,-3.317905575E-01, 1.119998905E+00,-5.965431992E-01, 3.147227889E-03
      2826,-2.828543455E-01, 1.049066665E+00,-6.320208801E-01, 3.021446057E-03
      2827,-2.339181334E-01, 9.781344253E-01,-6.780177419E-01, 2.895662810E-03
      2828,-1.849819213E-01, 9.072021856E-01,-7.385428125E-01, 2.769877953E-03
      2829,-1.360457093E-01, 8.362699458E-01,-8.198246024E-01, 2.644091256E-03
      2830,-8.710949718E-02, 7.653377061E-01,-9.310277425E-01, 2.518302443E-03
      2831,-3.817328511E-02, 6.944054663E-01,-1.087148147E+00, 2.392511180E-03
      2832, 1.076292696E-02, 6.234732266E-01,-1.310967261E+00, 2.266717056E-03
      2833, 5.969913904E-02, 5.525409868E-01,-1.639054421E+00, 2.140919565E-03
      2834, 1.086353511E-01, 4.816087470E-01,-2.124903489E+00, 1.957323106E-03
      2835, 1.547787438E-01, 4.147246535E-01,-2.795458865E+00, 1.629229618E-03
      2836, 1.932315710E-01, 3.589879090E-01,-3.550354196E+00, 1.286854839E-03
      2837, 2.252755936E-01, 3.125406219E-01,-4.353548929E+00, 1.023197122E-03
      2838, 2.519789458E-01, 2.738345493E-01,-5.129141323E+00, 8.185226009E-04
      2839, 2.742317394E-01, 2.415794888E-01,-5.839145257E+00, 6.584067209E-04
      2840, 2.927757340E-01, 2.147002718E-01,-6.446385187E+00, 5.322322190E-04
      2841, 3.082290628E-01, 1.923009242E-01,-6.953084973E+00, 4.321259723E-04
      2842, 3.211068368E-01, 1.736348013E-01,-7.359438180E+00, 3.522039635E-04
      2843, 3.318383152E-01, 1.580796988E-01,-7.681068078E+00, 2.880330190E-04
      2844, 3.407812138E-01, 1.451171134E-01,-7.933021841E+00, 2.362454079E-04
      2845, 3.482336293E-01, 1.343149589E-01,-8.127514591E+00, 1.942615242E-04
      2846, 3.544439756E-01, 1.253131635E-01,-8.280324674E+00, 1.600892413E-04
      2847, 3.596192641E-01, 1.178116674E-01,-8.393746921E+00, 1.321778690E-04
      2848, 3.639320046E-01, 1.115604205E-01,-8.479398159E+00, 1.093111545E-04
      2849, 3.675259550E-01, 1.063510482E-01,-8.528638881E+00, 9.052833054E-05
      2850, 3.705209136E-01, 1.020099046E-01,-8.543036318E+00, 8.240298982E-05
      2851,-4.388119549E-01, 1.346965914E+00,-5.578805297E-01, 3.513918492E-03
      2852,-4.865838472E-01, 1.418781653E+00,-5.467432629E-01, 3.576077001E-03
      2853,-3.910400626E-01, 1.275150176E+00,-5.784089960E-01, 3.389031364E-03
      2854,-3.432681703E-01, 1.203334437E+00,-6.015285803E-01, 3.264143004E-03
      2855,-2.954962780E-01, 1.131518698E+00,-6.320470691E-01, 3.139253267E-03
      2856,-2.477243857E-01, 1.059702960E+00,-6.705276794E-01, 3.014361980E-03
      2857,-1.999524934E-01, 9.878872212E-01,-7.206191992E-01, 2.889468941E-03
      2858,-1.521806011E-01, 9.160714826E-01,-7.865660365E-01, 2.764573914E-03
      2859,-1.044087088E-01, 8.442557440E-01,-8.750253800E-01, 2.639676616E-03
      2860,-5.663681655E-02, 7.724400053E-01,-9.956780697E-01, 2.514776707E-03
      2861,-8.864924254E-03, 7.006242667E-01,-1.164079284E+00, 2.389873777E-03
      2862, 3.890696804E-02, 6.288085280E-01,-1.403241807E+00, 2.264967325E-03
      2863, 8.667886034E-02, 5.569927894E-01,-1.748934778E+00, 2.140056732E-03
      2864, 1.344507526E-01, 4.851770507E-01,-2.251164993E+00, 1.957384184E-03
      2865, 1.794962739E-01, 4.174598802E-01,-2.928687723E+00, 1.630003612E-03
      2866, 2.170342083E-01, 3.610289048E-01,-3.671803941E+00, 1.287941497E-03
      2867, 2.483158203E-01, 3.140030920E-01,-4.442542090E+00, 1.024396233E-03
      2868, 2.743838303E-01, 2.748149147E-01,-5.170931878E+00, 8.197127203E-04
      2869, 2.961071719E-01, 2.421581003E-01,-5.825285041E+00, 6.595181198E-04
      2870, 3.142099566E-01, 2.149440882E-01,-6.376821051E+00, 5.332286181E-04
      2871, 3.292956105E-01, 1.922657449E-01,-6.830547101E+00, 4.329922784E-04
      2872, 3.418669888E-01, 1.733671254E-01,-7.190843830E+00, 3.529381035E-04
      2873, 3.523431374E-01, 1.576182759E-01,-7.473094426E+00, 2.886405534E-04
      2874, 3.610732612E-01, 1.444942346E-01,-7.693621253E+00, 2.367360225E-04
      2875, 3.683483643E-01, 1.335575335E-01,-7.863996023E+00, 1.946467880E-04
      2876, 3.744109503E-01, 1.244436160E-01,-7.999835418E+00, 1.603812159E-04
      2877, 3.794631053E-01, 1.168486847E-01,-8.103026483E+00, 1.323882834E-04
      2878, 3.836732344E-01, 1.105195752E-01,-8.183574318E+00, 1.094509476E-04
      2879, 3.871816754E-01, 1.052453174E-01,-8.230214338E+00, 9.060742763E-05
      2880, 3.901053762E-01, 1.008501025E-01,-8.242287632E+00, 8.269734714E-05
      2881,-3.984321469E-01, 1.359398579E+00,-5.881225114E-01, 3.502990555E-03
      2882,-4.450051232E-01, 1.432004826E+00,-5.763094111E-01, 3.564933608E-03
      2883,-3.518591706E-01, 1.286792332E+00,-6.098096985E-01, 3.379318675E-03
      2884,-3.052861943E-01, 1.214186085E+00,-6.344899660E-01, 3.255645784E-03
      2885,-2.587132180E-01, 1.141579837E+00,-6.672470018E-01, 3.131971763E-03
      2886,-2.121402417E-01, 1.068973590E+00,-7.087000777E-01, 3.008296472E-03
      2887,-1.655672654E-01, 9.963673429E-01,-7.628257015E-01, 2.884619748E-03
      2888,-1.189942891E-01, 9.237610957E-01,-8.340639777E-01, 2.760941397E-03
      2889,-7.242131282E-02, 8.511548484E-01,-9.294907042E-01, 2.637261191E-03
      2890,-2.584833653E-02, 7.785486012E-01,-1.059163481E+00, 2.513578854E-03
      2891, 2.072463977E-02, 7.059423539E-01,-1.238994951E+00, 2.389894055E-03
      2892, 6.729761607E-02, 6.333361067E-01,-1.491863678E+00, 2.266206389E-03
      2893, 1.138705924E-01, 5.607298594E-01,-1.852109335E+00, 2.142515358E-03
      2894, 1.604435687E-01, 4.881236121E-01,-2.365799695E+00, 1.960814076E-03
      2895, 2.043585968E-01, 4.196610479E-01,-3.043049403E+00, 1.633806530E-03
      2896, 2.409544535E-01, 3.626089111E-01,-3.767450325E+00, 1.291818344E-03
      2897, 2.714510008E-01, 3.150654637E-01,-4.501073478E+00, 1.028120947E-03
      2898, 2.968647902E-01, 2.754459243E-01,-5.180561738E+00, 8.231620858E-04
      2899, 3.180429480E-01, 2.424296414E-01,-5.780179781E+00, 6.626347544E-04
      2900, 3.356914129E-01, 2.149160724E-01,-6.278512038E+00, 5.359961910E-04
      2901, 3.503984669E-01, 1.919880982E-01,-6.683048491E+00, 4.354190708E-04
      2902, 3.626543453E-01, 1.728814530E-01,-7.001686687E+00, 3.550462332E-04
      2903, 3.728675773E-01, 1.569592487E-01,-7.249952817E+00, 2.904590288E-04
      2904, 3.813786039E-01, 1.436907451E-01,-7.444257903E+00, 2.382963676E-04
      2905, 3.884711262E-01, 1.326336588E-01,-7.593727810E+00, 1.959803807E-04
      2906, 3.943815613E-01, 1.234194202E-01,-7.712151823E+00, 1.615177553E-04
      2907, 3.993069240E-01, 1.157408880E-01,-7.797946698E+00, 1.333549874E-04
      2908, 4.034113928E-01, 1.093421112E-01,-7.859550699E+00, 1.102722141E-04
      2909, 4.068317836E-01, 1.040097972E-01,-7.885429698E+00, 9.130478124E-05
      2910, 4.096821092E-01, 9.956620219E-02,-7.886920798E+00, 8.331928273E-05
      2911,-3.578617443E-01, 1.371205310E+00,-6.180683426E-01, 3.493224379E-03
      2912,-4.032242156E-01, 1.444574695E+00,-6.056792543E-01, 3.554438373E-03
      2913,-3.124992730E-01, 1.297835925E+00,-6.408467159E-01, 3.370417834E-03
      2914,-2.671368016E-01, 1.224466540E+00,-6.669659948E-01, 3.247610280E-03
      2915,-2.217743303E-01, 1.151097154E+00,-7.018642548E-01, 3.124801598E-03
      2916,-1.764118590E-01, 1.077727769E+00,-7.461525312E-01, 3.001991650E-03
      2917,-1.310493876E-01, 1.004358384E+00,-8.041162116E-01, 2.879180273E-03
      2918,-8.568691631E-02, 9.309889982E-01,-8.803665696E-01, 2.756367275E-03
      2919,-4.032444498E-02, 8.576196129E-01,-9.823249024E-01, 2.633552429E-03
      2920, 5.038026352E-03, 7.842502275E-01,-1.120286382E+00, 2.510735465E-03
      2921, 5.040049769E-02, 7.108808422E-01,-1.310292401E+00, 2.387916052E-03
      2922, 9.576296902E-02, 6.375114568E-01,-1.574731680E+00, 2.265093794E-03
      2923, 1.411254404E-01, 5.641420714E-01,-1.945965572E+00, 2.142268197E-03
      2924, 1.864879117E-01, 4.907726861E-01,-2.465729906E+00, 1.961548949E-03
      2925, 2.292615190E-01, 4.215905366E-01,-3.135750703E+00, 1.635390699E-03
      2926, 2.649061918E-01, 3.639387454E-01,-3.835709705E+00, 1.293634893E-03
      2927, 2.946100858E-01, 3.158955860E-01,-4.528811518E+00, 1.029985163E-03
      2928, 3.193633308E-01, 2.758596199E-01,-5.159093693E+00, 8.249646426E-04
      2929, 3.399910350E-01, 2.424963148E-01,-5.705871980E+00, 6.643155201E-04
      2930, 3.571807884E-01, 2.146935606E-01,-6.154447668E+00, 5.375265619E-04
      2931, 3.715055830E-01, 1.915245987E-01,-6.514302050E+00, 4.367901435E-04
      2932, 3.834429118E-01, 1.722171305E-01,-6.796502408E+00, 3.562609571E-04
      2933, 3.933906858E-01, 1.561275736E-01,-7.015334085E+00, 2.915270635E-04
      2934, 4.016804974E-01, 1.427196096E-01,-7.186443594E+00, 2.392307682E-04
      2935, 4.085886738E-01, 1.315463062E-01,-7.316879111E+00, 1.967955073E-04
      2936, 4.143454875E-01, 1.222352201E-01,-7.420611370E+00, 1.622279945E-04
      2937, 4.191428322E-01, 1.144759817E-01,-7.496748488E+00, 1.339740086E-04
      2938, 4.231406194E-01, 1.080099496E-01,-7.555449532E+00, 1.108125750E-04
      2939, 4.264721088E-01, 1.026215896E-01,-7.583559232E+00, 9.177775596E-05
      2940, 4.292483500E-01, 9.813128957E-02,-7.586337795E+00, 8.363436024E-05
      2941,-3.168738455E-01, 1.381503231E+00,-6.476184169E-01, 3.475682776E-03
      2942,-3.610004016E-01, 1.455565505E+00,-6.346106279E-01, 3.536291596E-03
      2943,-2.727472894E-01, 1.307440956E+00,-6.714354313E-01, 3.354355137E-03
      2944,-2.286207333E-01, 1.233378682E+00,-6.989507739E-01, 3.233026331E-03
      2945,-1.844941772E-01, 1.159316407E+00,-7.359149244E-01, 3.111696222E-03
      2946,-1.403676211E-01, 1.085254133E+00,-7.829320497E-01, 2.990364651E-03
      2947,-9.624106497E-02, 1.011191858E+00,-8.445822220E-01, 2.869031431E-03
      2948,-5.211450887E-02, 9.371295836E-01,-9.256170477E-01, 2.747696345E-03
      2949,-7.987952767E-03, 8.630673091E-01,-1.033725350E+00, 2.626359134E-03
      2950, 3.613860334E-02, 7.890050346E-01,-1.179315465E+00, 2.505019486E-03
      2951, 8.026515944E-02, 7.149427601E-01,-1.378356015E+00, 2.383677031E-03
      2952, 1.243917155E-01, 6.408804855E-01,-1.652410020E+00, 2.262331315E-03
      2953, 1.685182717E-01, 5.668182110E-01,-2.031566213E+00, 2.140981783E-03
      2954, 2.126448278E-01, 4.927559364E-01,-2.552766614E+00, 1.961590387E-03
      2955, 2.542530543E-01, 4.229204414E-01,-3.210051615E+00, 1.636339056E-03
      2956, 2.889265764E-01, 3.647241956E-01,-3.881449046E+00, 1.295214257E-03
      2957, 3.178211781E-01, 3.162273241E-01,-4.532451498E+00, 1.031836130E-03
      2958, 3.419000129E-01, 2.758132645E-01,-5.113944846E+00, 8.268654761E-04
      2959, 3.619657086E-01, 2.421348816E-01,-5.610565345E+00, 6.661354129E-04
      2960, 3.786871216E-01, 2.140695624E-01,-6.012931986E+00, 5.391939724E-04
      2961, 3.926216325E-01, 1.906817965E-01,-6.332539858E+00, 4.382714627E-04
      2962, 4.042337249E-01, 1.711919915E-01,-6.582205114E+00, 3.575462377E-04
      2963, 4.139104685E-01, 1.549504874E-01,-6.774964779E+00, 2.926205553E-04
      2964, 4.219744216E-01, 1.414159006E-01,-6.925139619E+00, 2.401447134E-04
      2965, 4.286943824E-01, 1.301370783E-01,-7.039104593E+00, 1.975461398E-04
      2966, 4.342943498E-01, 1.207380597E-01,-7.130054558E+00, 1.628330246E-04
      2967, 4.389609893E-01, 1.129055442E-01,-7.195125508E+00, 1.344510968E-04
      2968, 4.428498556E-01, 1.063784480E-01,-7.242835364E+00, 1.111784538E-04
      2969, 4.460905775E-01, 1.009392011E-01,-7.259365933E+00, 9.204776975E-05
      2970, 4.487911790E-01, 9.640649540E-02,-7.256067899E+00, 8.413268739E-05
      2971,-2.756180968E-01, 1.390711398E+00,-6.767800642E-01, 3.464751156E-03
      2972,-3.184933007E-01, 1.465403758E+00,-6.632402207E-01, 3.524949218E-03
      2973,-2.327428930E-01, 1.316019039E+00,-7.014904242E-01, 3.344411631E-03
      2974,-1.898676891E-01, 1.241326680E+00,-7.302907111E-01, 3.224071208E-03
      2975,-1.469924852E-01, 1.166634320E+00,-7.691963171E-01, 3.103729782E-03
      2976,-1.041172814E-01, 1.091941961E+00,-8.187743009E-01, 2.983387231E-03
      2977,-6.124207752E-02, 1.017249602E+00,-8.838906052E-01, 2.863043415E-03
      2978,-1.836687366E-02, 9.425572421E-01,-9.693704037E-01, 2.742698165E-03
      2979, 2.450833020E-02, 8.678648828E-01,-1.083086760E+00, 2.622351284E-03
      2980, 6.738353406E-02, 7.931725234E-01,-1.235426731E+00, 2.502002535E-03
      2981, 1.102587379E-01, 7.184801640E-01,-1.442047971E+00, 2.381651636E-03
      2982, 1.531339418E-01, 6.437878046E-01,-1.723408364E+00, 2.261298240E-03
      2983, 1.960091457E-01, 5.690954451E-01,-2.106988465E+00, 2.140941927E-03
      2984, 2.388843495E-01, 4.944030857E-01,-2.624683483E+00, 1.962569220E-03
      2985, 2.793126392E-01, 4.239734653E-01,-3.263692340E+00, 1.638158627E-03
      2986, 3.130028806E-01, 3.652821149E-01,-3.902511610E+00, 1.297349148E-03
      2987, 3.410780818E-01, 3.163726562E-01,-4.509768400E+00, 1.034061137E-03
      2988, 3.644740827E-01, 2.756147741E-01,-5.043015059E+00, 8.290455194E-04
      2989, 3.839707502E-01, 2.416498722E-01,-5.491752011E+00, 6.681944985E-04
      2990, 4.002179731E-01, 2.133457874E-01,-5.851707887E+00, 5.410942031E-04
      2991, 4.137573255E-01, 1.897590500E-01,-6.134649812E+00, 4.399989390E-04
      2992, 4.250401192E-01, 1.701034355E-01,-6.355038746E+00, 3.591016670E-04
      2993, 4.344424473E-01, 1.537237568E-01,-6.523941249E+00, 2.940130710E-04
      2994, 4.422777206E-01, 1.400740246E-01,-6.655031887E+00, 2.413878716E-04
      2995, 4.488071151E-01, 1.286992477E-01,-6.753471812E+00, 1.986553786E-04
      2996, 4.542482772E-01, 1.192202669E-01,-6.832001419E+00, 1.638240948E-04
      2997, 4.587825789E-01, 1.113211163E-01,-6.887428885E+00, 1.353391322E-04
      2998, 4.625611637E-01, 1.047384908E-01,-6.930049278E+00, 1.119774615E-04
      2999, 4.657099843E-01, 9.925296953E-02,-6.943623936E+00, 9.277039103E-05
      3000, 4.683340015E-01, 9.468170181E-02,-6.938219358E+00, 8.450614720E-05
      3001,-2.341803619E-01, 1.399067677E+00,-7.053231808E-01, 3.442777363E-03
      3002,-2.757918032E-01, 1.474360811E+00,-6.912940243E-01, 3.501957659E-03
      3003,-1.925689206E-01, 1.323774543E+00,-7.308785611E-01, 3.323970926E-03
      3004,-1.509574793E-01, 1.248481409E+00,-7.608097061E-01, 3.205163203E-03
      3005,-1.093460381E-01, 1.173188274E+00,-8.014962076E-01, 3.086354047E-03
      3006,-6.773459678E-02, 1.097895140E+00,-8.534239300E-01, 2.967543283E-03
      3007,-2.612315551E-02, 1.022602006E+00,-9.217370885E-01, 2.848730712E-03
      3008, 1.548828577E-02, 9.473088718E-01,-1.011257450E+00, 2.729916096E-03
      3009, 5.709972705E-02, 8.720157376E-01,-1.129968125E+00, 2.611099157E-03
      3010, 9.871116833E-02, 7.967226034E-01,-1.288107416E+00, 2.492279561E-03
      3011, 1.403226096E-01, 7.214294692E-01,-1.500821928E+00, 2.373456909E-03
      3012, 1.819340509E-01, 6.461363350E-01,-1.787274809E+00, 2.254630716E-03
      3013, 2.235454922E-01, 5.708432008E-01,-2.172089214E+00, 2.135800392E-03
      3014, 2.651569335E-01, 4.955500666E-01,-2.682149389E+00, 1.959071613E-03
      3015, 3.043935842E-01, 4.245539579E-01,-3.299040007E+00, 1.636254814E-03
      3016, 3.370907932E-01, 3.653905341E-01,-3.902952270E+00, 1.296555383E-03
      3017, 3.643384673E-01, 3.160876809E-01,-4.466346152E+00, 1.033934427E-03
      3018, 3.870448625E-01, 2.750019699E-01,-4.953131336E+00, 8.292957456E-04
      3019, 4.059668584E-01, 2.407638774E-01,-5.357326906E+00, 6.686347125E-04
      3020, 4.217351883E-01, 2.122321337E-01,-5.678601459E+00, 5.416066340E-04
      3021, 4.348754633E-01, 1.884556806E-01,-5.928875109E+00, 4.405118180E-04
      3022, 4.458256924E-01, 1.686419697E-01,-6.122540902E+00, 3.595734858E-04
      3023, 4.549508833E-01, 1.521305439E-01,-6.269436299E+00, 2.944219368E-04
      3024, 4.625552091E-01, 1.383710224E-01,-6.382646687E+00, 2.417243467E-04
      3025, 4.688921473E-01, 1.269047545E-01,-6.466659881E+00, 1.989177017E-04
      3026, 4.741729291E-01, 1.173495313E-01,-6.533703774E+00, 1.640150271E-04
      3027, 4.785735806E-01, 1.093868453E-01,-6.578825561E+00, 1.354639070E-04
      3028, 4.822407901E-01, 1.027512736E-01,-6.611740740E+00, 1.120424750E-04
      3029, 4.852967981E-01, 9.722163049E-02,-6.615883482E+00, 9.278238686E-05
      3030, 4.878434714E-01, 9.261359459E-02,-6.606097657E+00, 8.478566147E-05
      3031,-1.924089451E-01, 1.405635676E+00,-7.332961676E-01, 3.419866753E-03
      3032,-2.327372270E-01, 1.481428085E+00,-7.187485285E-01, 3.478433084E-03
      3033,-1.520806632E-01, 1.329843267E+00,-7.595379510E-01, 3.302855382E-03
      3034,-1.117523812E-01, 1.254050858E+00,-7.905370965E-01, 3.185843121E-03
