nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2532,-2.604754227E-01, 5.540447385E-01,-1.202373291E+00, 2.182470788E-03
      2533,-2.016096962E-01, 4.959247950E-01,-1.361648675E+00, 2.056133148E-03
      2534,-1.427439697E-01, 4.378048515E-01,-1.616191192E+00, 1.874532683E-03
      2535,-8.723774714E-02, 3.830018494E-01,-2.021076852E+00, 1.555762130E-03
      2536,-4.098256165E-02, 3.373326810E-01,-2.586116459E+00, 1.225364456E-03
      2537,-2.436573749E-03, 2.992750406E-01,-3.368763939E+00, 9.717780090E-04
      2538, 2.968508284E-02, 2.675603403E-01,-4.381622003E+00, 7.755589373E-04
      2539, 5.645312999E-02, 2.411314233E-01,-5.614136782E+00, 6.225328234E-04
      2540, 7.875983596E-02, 2.191073259E-01,-6.972621271E+00, 5.022967140E-04
      2541, 9.734875759E-02, 2.007539113E-01,-8.368413062E+00, 4.071601365E-04
      2542, 1.128395256E-01, 1.854593992E-01,-9.670757130E+00, 3.313941006E-04
      2543, 1.257484990E-01, 1.727139724E-01,-1.083392409E+01, 2.706965866E-04
      2544, 1.365059768E-01, 1.620927834E-01,-1.179612521E+01, 2.218105325E-04
      2545, 1.454705416E-01, 1.532417926E-01,-1.259491411E+01, 1.822495085E-04
      2546, 1.529410123E-01, 1.458659669E-01,-1.321052236E+01, 1.500996887E-04
      2547, 1.591664046E-01, 1.397194455E-01,-1.370527868E+01, 1.238760818E-04
      2548, 1.643542314E-01, 1.345973444E-01,-1.407240935E+01, 1.024174961E-04
      2549, 1.686774205E-01, 1.303289267E-01,-1.434688177E+01, 8.480926656E-05
      2550, 1.722800780E-01, 1.267719120E-01,-1.450334888E+01, 7.700324962E-05
      2551,-8.149726009E-01, 1.159971355E+00,-8.389905715E-01, 3.456440961E-03
      2552,-8.730062852E-01, 1.219425516E+00,-8.304159830E-01, 3.519615995E-03
      2553,-7.569389167E-01, 1.100517194E+00,-8.549718004E-01, 3.329676139E-03
      2554,-6.989052324E-01, 1.041063033E+00,-8.718392316E-01, 3.202910202E-03
      2555,-6.408715482E-01, 9.816088727E-01,-8.927393003E-01, 3.076143013E-03
      2556,-5.828378639E-01, 9.221547119E-01,-9.180300266E-01, 2.949374409E-03
      2557,-5.248041797E-01, 8.627005512E-01,-9.491679411E-01, 2.822604199E-03
      2558,-4.667704955E-01, 8.032463904E-01,-9.884171770E-01, 2.695832157E-03
      2559,-4.087368112E-01, 7.437922297E-01,-1.038975368E+00, 2.569058009E-03
      2560,-3.507031270E-01, 6.843380689E-01,-1.105798123E+00, 2.442281428E-03
      2561,-2.926694427E-01, 6.248839082E-01,-1.196978370E+00, 2.315502013E-03
      2562,-2.346357585E-01, 5.654297475E-01,-1.326467456E+00, 2.188719268E-03
      2563,-1.766020742E-01, 5.059755868E-01,-1.520036081E+00, 2.061932578E-03
      2564,-1.185683900E-01, 4.465214261E-01,-1.827682888E+00, 1.879734944E-03
      2565,-6.384672442E-02, 3.904603512E-01,-2.310433095E+00, 1.559940359E-03
      2566,-1.824533645E-02, 3.437427889E-01,-2.969433797E+00, 1.228530071E-03
      2567, 1.975582020E-02, 3.048114869E-01,-3.853755503E+00, 9.741806803E-04
      2568, 5.142345074E-02, 2.723687353E-01,-4.952097605E+00, 7.773820390E-04
      2569, 7.781314286E-02, 2.453331089E-01,-6.227947705E+00, 6.239120164E-04
      2570, 9.980455295E-02, 2.228034202E-01,-7.568125201E+00, 5.033331354E-04
      2571, 1.181307280E-01, 2.040286797E-01,-8.882352117E+00, 4.079297958E-04
      2572, 1.334025406E-01, 1.883830625E-01,-1.005800036E+01, 3.319545972E-04
      2573, 1.461290511E-01, 1.753450483E-01,-1.107417775E+01, 2.710919284E-04
      2574, 1.567344765E-01, 1.644800364E-01,-1.189302844E+01, 2.220746080E-04
      2575, 1.655723310E-01, 1.554258598E-01,-1.255966262E+01, 1.824086117E-04
      2576, 1.729372097E-01, 1.478807126E-01,-1.307167788E+01, 1.501743737E-04
      2577, 1.790746087E-01, 1.415930900E-01,-1.347746588E+01, 1.238825351E-04
      2578, 1.841891078E-01, 1.363534045E-01,-1.378434618E+01, 1.023685547E-04
      2579, 1.884511904E-01, 1.319869999E-01,-1.401560171E+01, 8.471517752E-05
      2580, 1.920029259E-01, 1.283483294E-01,-1.413197079E+01, 7.719206977E-05
      2581,-7.799590084E-01, 1.183497396E+00,-8.842251278E-01, 3.462385304E-03
      2582,-8.371124818E-01, 1.244230413E+00,-8.747864990E-01, 3.525826574E-03
      2583,-7.228055350E-01, 1.122764380E+00,-9.018537782E-01, 3.335326979E-03
      2584,-6.656520616E-01, 1.062031363E+00,-9.207242329E-01, 3.208267556E-03
      2585,-6.084985882E-01, 1.001298347E+00,-9.443907596E-01, 3.081206900E-03
      2586,-5.513451148E-01, 9.405653304E-01,-9.733033040E-01, 2.954144850E-03
      2587,-4.941916414E-01, 8.798323140E-01,-1.009245709E+00, 2.827081219E-03
      2588,-4.370381681E-01, 8.190992976E-01,-1.054899970E+00, 2.700015782E-03
      2589,-3.798846947E-01, 7.583662813E-01,-1.114077246E+00, 2.572948271E-03
      2590,-3.227312213E-01, 6.976332649E-01,-1.192648632E+00, 2.445878362E-03
      2591,-2.655777479E-01, 6.369002485E-01,-1.300258276E+00, 2.318805660E-03
      2592,-2.084242745E-01, 5.761672321E-01,-1.453502741E+00, 2.191729675E-03
      2593,-1.512708011E-01, 5.154342158E-01,-1.682199696E+00, 2.064649801E-03
      2594,-9.411732774E-02, 4.547011995E-01,-2.042893278E+00, 1.882159369E-03
      2595,-4.022563876E-02, 3.974342540E-01,-2.600774181E+00, 1.562035975E-03
      2596, 4.684102051E-03, 3.497117994E-01,-3.344562031E+00, 1.230178294E-03
      2597, 4.210888607E-02, 3.099430873E-01,-4.310162171E+00, 9.755044483E-04
      2598, 7.329620608E-02, 2.768024938E-01,-5.461933835E+00, 7.784690118E-04
      2599, 9.928563942E-02, 2.491853326E-01,-6.742195977E+00, 6.248249745E-04
      2600, 1.209435005E-01, 2.261710316E-01,-8.028726567E+00, 5.041172601E-04
      2601, 1.389917181E-01, 2.069924474E-01,-9.239666160E+00, 4.086177751E-04
      2602, 1.540318995E-01, 1.910102939E-01,-1.028877571E+01, 3.325702178E-04
      2603, 1.665653839E-01, 1.776918326E-01,-1.117334821E+01, 2.716526181E-04
      2604, 1.770099543E-01, 1.665931149E-01,-1.187937776E+01, 2.225932418E-04
      2605, 1.857137629E-01, 1.573441835E-01,-1.244909573E+01, 1.828947892E-04
      2606, 1.929669368E-01, 1.496367406E-01,-1.289810192E+01, 1.506353160E-04
      2607, 1.990112484E-01, 1.432138716E-01,-1.325890401E+01, 1.243237168E-04
      2608, 2.040481747E-01, 1.378614807E-01,-1.354587735E+01, 1.027941570E-04
      2609, 2.082456132E-01, 1.334011550E-01,-1.376593088E+01, 8.512841694E-05
      2610, 2.117434787E-01, 1.296842169E-01,-1.387834634E+01, 7.723722242E-05
      2611,-7.443010481E-01, 1.206030523E+00,-9.294847639E-01, 3.470460867E-03
      2612,-8.005390652E-01, 1.268021795E+00,-9.192168547E-01, 3.534136397E-03
      2613,-6.880630311E-01, 1.144039251E+00,-9.487237174E-01, 3.343099990E-03
      2614,-6.318250141E-01, 1.082047978E+00,-9.696080031E-01, 3.215737942E-03
      2615,-5.755869971E-01, 1.020056706E+00,-9.960802590E-01, 3.088374575E-03
      2616,-5.193489801E-01, 9.580654341E-01,-1.028676959E+00, 2.961009720E-03
      2617,-4.631109631E-01, 8.960741620E-01,-1.069526640E+00, 2.833643175E-03
      2618,-4.068729461E-01, 8.340828899E-01,-1.121733311E+00, 2.706274702E-03
      2619,-3.506349290E-01, 7.720916177E-01,-1.189716683E+00, 2.578904015E-03
      2620,-2.943969120E-01, 7.101003456E-01,-1.280337318E+00, 2.451530766E-03
      2621,-2.381588950E-01, 6.481090735E-01,-1.404862094E+00, 2.324154533E-03
      2622,-1.819208780E-01, 5.861178014E-01,-1.582281234E+00, 2.196774797E-03
      2623,-1.256828610E-01, 5.241265293E-01,-1.846116009E+00, 2.069390906E-03
      2624,-6.944484399E-02, 4.621352572E-01,-2.258880631E+00, 1.886318958E-03
      2625,-1.641636564E-02, 4.036818653E-01,-2.887504297E+00, 1.565137069E-03
      2626, 2.777403299E-02, 3.549707054E-01,-3.704835952E+00, 1.232515530E-03
      2627, 6.459936518E-02, 3.143780722E-01,-4.731147090E+00, 9.772578863E-04
      2628, 9.528714200E-02, 2.805508778E-01,-5.909443523E+00, 7.797726360E-04
      2629, 1.208602894E-01, 2.523615491E-01,-7.166972578E+00, 6.257792671E-04
      2630, 1.421712455E-01, 2.288704419E-01,-8.380855434E+00, 5.047981947E-04
      2631, 1.599303756E-01, 2.092945192E-01,-9.486436319E+00, 4.090832764E-04
      2632, 1.747296507E-01, 1.929812503E-01,-1.042131806E+01, 3.328648194E-04
      2633, 1.870623799E-01, 1.793868595E-01,-1.119891815E+01, 2.718108298E-04
      2634, 1.973396543E-01, 1.680582005E-01,-1.181834999E+01, 2.226419954E-04
      2635, 2.059040496E-01, 1.586176514E-01,-1.232154435E+01, 1.828552399E-04
      2636, 2.130410457E-01, 1.507505271E-01,-1.272244961E+01, 1.505241902E-04
      2637, 2.189885424E-01, 1.441945902E-01,-1.304741140E+01, 1.241543274E-04
      2638, 2.239447897E-01, 1.387313094E-01,-1.329848534E+01, 1.025771679E-04
      2639, 2.280749958E-01, 1.341785755E-01,-1.348627787E+01, 8.487241957E-05
      2640, 2.315168342E-01, 1.303846305E-01,-1.357295352E+01, 7.742109607E-05
      2641,-7.081292666E-01, 1.227745974E+00,-9.746215621E-01, 3.473564111E-03
      2642,-7.634224700E-01, 1.290956601E+00,-9.634953157E-01, 3.536964341E-03
      2643,-6.528360632E-01, 1.164535347E+00,-9.955269789E-01, 3.346207652E-03
      2644,-5.975428598E-01, 1.101324719E+00,-1.018441831E+00, 3.218850120E-03
      2645,-5.422496564E-01, 1.038114092E+00,-1.047759562E+00, 3.091491383E-03
      2646,-4.869564530E-01, 9.749034645E-01,-1.084097760E+00, 2.964131285E-03
      2647,-4.316632496E-01, 9.116928372E-01,-1.129945989E+00, 2.836769643E-03
      2648,-3.763700462E-01, 8.484822098E-01,-1.188815421E+00, 2.709406239E-03
      2649,-3.210768428E-01, 7.852715825E-01,-1.265775992E+00, 2.582040810E-03
      2650,-2.657836394E-01, 7.220609551E-01,-1.368723510E+00, 2.454673040E-03
      2651,-2.104904360E-01, 6.588503278E-01,-1.510379440E+00, 2.327302545E-03
      2652,-1.551972326E-01, 5.956397005E-01,-1.711945830E+00, 2.199928848E-03
      2653,-9.990402920E-02, 5.324290732E-01,-2.010436005E+00, 2.072551357E-03
      2654,-4.461082580E-02, 4.692184459E-01,-2.472997515E+00, 1.889595733E-03
      2655, 7.526760113E-03, 4.096152881E-01,-3.165149392E+00, 1.568444569E-03
      2656, 5.097474838E-02, 3.599459899E-01,-4.041475761E+00, 1.235340799E-03
      2657, 8.718140527E-02, 3.185549081E-01,-5.105548167E+00, 9.796816256E-04
      2658, 1.173536193E-01, 2.840623398E-01,-6.283712379E+00, 7.818619327E-04
      2659, 1.424971311E-01, 2.553185330E-01,-7.494088785E+00, 6.275899307E-04
      2660, 1.634500575E-01, 2.313653606E-01,-8.623817748E+00, 5.063766724E-04
      2661, 1.809108295E-01, 2.114043836E-01,-9.625911018E+00, 4.104682309E-04
      2662, 1.954614729E-01, 1.947702361E-01,-1.046104365E+01, 3.340884376E-04
      2663, 2.075870090E-01, 1.809084465E-01,-1.114892513E+01, 2.728999187E-04
      2664, 2.176916225E-01, 1.693569552E-01,-1.169943180E+01, 2.236189032E-04
      2665, 2.261121337E-01, 1.597307125E-01,-1.214426372E+01, 1.837386163E-04
      2666, 2.331292264E-01, 1.517088435E-01,-1.249941075E+01, 1.513296031E-04
      2667, 2.389768036E-01, 1.450239527E-01,-1.278074058E+01, 1.248947676E-04
      2668, 2.438497846E-01, 1.394532103E-01,-1.299757653E+01, 1.032634688E-04
      2669, 2.479106021E-01, 1.348109250E-01,-1.315254434E+01, 8.551361124E-05
      2670, 2.512946167E-01, 1.309423540E-01,-1.322627199E+01, 7.760648941E-05
      2671,-6.711130829E-01, 1.247998453E+00,-1.019665899E+00, 3.478128585E-03
      2672,-7.254132628E-01, 1.312379566E+00,-1.007678195E+00, 3.541975322E-03
      2673,-6.168129030E-01, 1.183617340E+00,-1.042174199E+00, 3.350767841E-03
      2674,-5.625127231E-01, 1.119236228E+00,-1.067142919E+00, 3.223405895E-03
      2675,-5.082125432E-01, 1.054855115E+00,-1.099341683E+00, 3.096042599E-03
      2676,-4.539123634E-01, 9.904740024E-01,-1.139473759E+00, 2.968677779E-03
      2677,-3.996121835E-01, 9.260928897E-01,-1.190397128E+00, 2.841311229E-03
      2678,-3.453120036E-01, 8.617117771E-01,-1.256039643E+00, 2.713942704E-03
      2679,-2.910118237E-01, 7.973306644E-01,-1.342171334E+00, 2.586571913E-03
      2680,-2.367116439E-01, 7.329495518E-01,-1.457623304E+00, 2.459198503E-03
      2681,-1.824114640E-01, 6.685684392E-01,-1.616486604E+00, 2.331822044E-03
      2682,-1.281112841E-01, 6.041873266E-01,-1.842164658E+00, 2.204442004E-03
      2683,-7.381110424E-02, 5.398062140E-01,-2.174654823E+00, 2.077057723E-03
      2684,-1.951092437E-02, 4.754251014E-01,-2.684239596E+00, 1.893692780E-03
      2685, 3.169031057E-02, 4.147182585E-01,-3.432371116E+00, 1.571529456E-03
      2686, 7.435800635E-02, 3.641292228E-01,-4.354197827E+00, 1.237835182E-03
      2687, 1.099144195E-01, 3.219716929E-01,-5.438620122E+00, 9.816824715E-04
      2688, 1.395447638E-01, 2.868404181E-01,-6.597744831E+00, 7.834505780E-04
      2689, 1.642367174E-01, 2.575643557E-01,-7.748609723E+00, 6.288344982E-04
      2690, 1.848133454E-01, 2.331676370E-01,-8.792793461E+00, 5.073341578E-04
      2691, 2.019605354E-01, 2.128370382E-01,-9.700934670E+00, 4.111862874E-04
      2692, 2.162498603E-01, 1.958948724E-01,-1.044859966E+01, 3.346068872E-04
      2693, 2.281576312E-01, 1.817764010E-01,-1.106079913E+01, 2.732520161E-04
      2694, 2.380807735E-01, 1.700110081E-01,-1.154887686E+01, 2.238323863E-04
      2695, 2.463500588E-01, 1.602065140E-01,-1.194055015E+01, 1.838365938E-04
      2696, 2.532411299E-01, 1.520361023E-01,-1.225037209E+01, 1.513313172E-04
      2697, 2.589836891E-01, 1.452274258E-01,-1.249480507E+01, 1.248162434E-04
      2698, 2.637691552E-01, 1.395535288E-01,-1.268158836E+01, 1.031180584E-04
      2699, 2.677570435E-01, 1.348252813E-01,-1.281116415E+01, 8.531244345E-05
      2700, 2.710802838E-01, 1.308850750E-01,-1.286393104E+01, 7.789289262E-05
      2701,-6.338365165E-01, 1.267778338E+00,-1.064437986E+00, 3.478854250E-03
      2702,-6.871286472E-01, 1.333306448E+00,-1.051623926E+00, 3.542012974E-03
      2703,-5.805443858E-01, 1.202250228E+00,-1.088587736E+00, 3.351767085E-03
      2704,-5.272522552E-01, 1.136722118E+00,-1.115568401E+00, 3.224678872E-03
      2705,-4.739601245E-01, 1.071194008E+00,-1.150635418E+00, 3.097589481E-03
      2706,-4.206679938E-01, 1.005665898E+00,-1.194547237E+00, 2.970498760E-03
      2707,-3.673758631E-01, 9.401377875E-01,-1.250532029E+00, 2.843406532E-03
      2708,-3.140837324E-01, 8.746096774E-01,-1.322965575E+00, 2.716312584E-03
      2709,-2.607916017E-01, 8.090815673E-01,-1.418259220E+00, 2.589216661E-03
      2710,-2.074994711E-01, 7.435534572E-01,-1.546082586E+00, 2.462118458E-03
      2711,-1.542073404E-01, 6.780253471E-01,-1.721889380E+00, 2.335017599E-03
      2712,-1.009152097E-01, 6.124972371E-01,-1.970992480E+00, 2.207913626E-03
      2713,-4.762307904E-02, 5.469691271E-01,-2.335541406E+00, 2.080805964E-03
      2714, 5.669051629E-03, 4.814410170E-01,-2.887177606E+00, 1.897895377E-03
      2715, 5.591976744E-02, 4.196526364E-01,-3.680556164E+00, 1.576023106E-03
      2716, 9.779536395E-02, 3.681623193E-01,-4.632091049E+00, 1.241796451E-03
      2717, 1.326916944E-01, 3.252537216E-01,-5.717154038E+00, 9.851565405E-04
      2718, 1.617719697E-01, 2.894965569E-01,-6.839717962E+00, 7.864883091E-04
      2719, 1.860055325E-01, 2.596989196E-01,-7.920805113E+00, 6.314874775E-04
      2720, 2.062001682E-01, 2.348675552E-01,-8.880321447E+00, 5.096517764E-04
      2721, 2.230290313E-01, 2.141747515E-01,-9.700644526E+00, 4.132141541E-04
      2722, 2.370530838E-01, 1.969307485E-01,-1.037064211E+01, 3.363860992E-04
      2723, 2.487397943E-01, 1.825607459E-01,-1.091353810E+01, 2.748189750E-04
      2724, 2.584787196E-01, 1.705857438E-01,-1.134552758E+01, 2.252189442E-04
      2725, 2.665944908E-01, 1.606065753E-01,-1.168761923E+01, 1.850703705E-04
      2726, 2.733576334E-01, 1.522906016E-01,-1.195949964E+01, 1.524360875E-04
      2727, 2.789935856E-01, 1.453606235E-01,-1.217153792E+01, 1.258123463E-04
      2728, 2.836902124E-01, 1.395856418E-01,-1.233385264E+01, 1.040228050E-04
      2729, 2.876040681E-01, 1.347731570E-01,-1.243978273E+01, 8.614050790E-05
      2730, 2.908656145E-01, 1.307627530E-01,-1.248273034E+01, 7.821643655E-05
      2731,-5.956490254E-01, 1.285759491E+00,-1.108950729E+00, 3.476272520E-03
      2732,-6.478799290E-01, 1.352363937E+00,-1.095242187E+00, 3.539684654E-03
      2733,-5.434181218E-01, 1.219155045E+00,-1.134690683E+00, 3.349679782E-03
      2734,-4.911872182E-01, 1.152550599E+00,-1.163720283E+00, 3.223085791E-03
      2735,-4.389563146E-01, 1.085946152E+00,-1.201684402E+00, 3.096490393E-03
      2736,-3.867254110E-01, 1.019341706E+00,-1.249403162E+00, 2.969893408E-03
      2737,-3.344945074E-01, 9.527372599E-01,-1.310516376E+00, 2.843294625E-03
      2738,-2.822636038E-01, 8.861328136E-01,-1.389828266E+00, 2.716693791E-03
      2739,-2.300327002E-01, 8.195283674E-01,-1.494326574E+00, 2.590090604E-03
      2740,-1.778017966E-01, 7.529239212E-01,-1.634533341E+00, 2.463484701E-03
      2741,-1.255708930E-01, 6.863194751E-01,-1.827188202E+00, 2.336875640E-03
      2742,-7.333998938E-02, 6.197150289E-01,-2.099149578E+00, 2.210262876E-03
      2743,-2.110908579E-02, 5.531105827E-01,-2.494036157E+00, 2.083645732E-03
      2744, 3.112181781E-02, 4.865061366E-01,-3.083276737E+00, 1.900822983E-03
      2745, 8.037187150E-02, 4.237028470E-01,-3.912972296E+00, 1.578420105E-03
      2746, 1.214135829E-01, 3.713667722E-01,-4.882048163E+00, 1.243997276E-03
      2747, 1.556150091E-01, 3.277533766E-01,-5.954389458E+00, 9.871063619E-04
      2748, 1.841161976E-01, 2.914088803E-01,-7.030361076E+00, 7.881683119E-04
      2749, 2.078671880E-01, 2.611218000E-01,-8.040086234E+00, 6.329006059E-04
      2750, 2.276596800E-01, 2.358825664E-01,-8.918742765E+00, 5.108133938E-04
      2751, 2.441534233E-01, 2.148498717E-01,-9.659608695E+00, 4.141460209E-04
      2752, 2.578982094E-01, 1.973226261E-01,-1.025873551E+01, 3.371125687E-04
      2753, 2.693521979E-01, 1.827165882E-01,-1.074034505E+01, 2.753646520E-04
      2754, 2.788971882E-01, 1.705448899E-01,-1.112099683E+01, 2.256073025E-04
      2755, 2.868513469E-01, 1.604018079E-01,-1.142119614E+01, 1.853230084E-04
      2756, 2.934798124E-01, 1.519492397E-01,-1.165933849E+01, 1.525724051E-04
      2757, 2.990035337E-01, 1.449054328E-01,-1.184371624E+01, 1.258494826E-04
      2758, 3.036066347E-01, 1.390355937E-01,-1.198308523E+01, 1.039757216E-04
      2759, 3.074425523E-01, 1.341440611E-01,-1.206932304E+01, 8.602214797E-05
      2760, 3.106391502E-01, 1.300677840E-01,-1.209759037E+01, 7.859365787E-05
      2761,-5.571812350E-01, 1.303150947E+00,-1.153128631E+00, 3.477556571E-03
      2762,-6.083347379E-01, 1.370798239E+00,-1.138642105E+00, 3.540535499E-03
      2763,-5.060277322E-01, 1.235503654E+00,-1.180393115E+00, 3.351247117E-03
      2764,-4.548742293E-01, 1.167856362E+00,-1.211391219E+00, 3.224936622E-03
      2765,-4.037207265E-01, 1.100209070E+00,-1.252200295E+00, 3.098624957E-03
      2766,-3.525672236E-01, 1.032561778E+00,-1.303660772E+00, 2.972311974E-03
      2767,-3.014137207E-01, 9.649144853E-01,-1.369846120E+00, 2.845997497E-03
      2768,-2.502602179E-01, 8.972671931E-01,-1.455919983E+00, 2.719681316E-03
      2769,-1.991067150E-01, 8.296199009E-01,-1.569419107E+00, 2.593363182E-03
      2770,-1.479532122E-01, 7.619726087E-01,-1.721678179E+00, 2.467042795E-03
      2771,-9.679970934E-02, 6.943253165E-01,-1.930485847E+00, 2.340719787E-03
      2772,-4.564620649E-02, 6.266780243E-01,-2.223814595E+00, 2.214393709E-03
      2773, 5.507296354E-03, 5.590307321E-01,-2.645878590E+00, 2.088064002E-03
      2774, 5.666079920E-02, 4.913834400E-01,-3.266154925E+00, 1.905621200E-03
      2775, 1.048949401E-01, 4.275968201E-01,-4.121050018E+00, 1.583357714E-03
      2776, 1.450900576E-01, 3.744413035E-01,-5.093404696E+00, 1.248351530E-03
      2777, 1.785859888E-01, 3.301450397E-01,-6.138346462E+00, 9.909264463E-04
      2778, 2.064992648E-01, 2.932314865E-01,-7.158999665E+00, 7.915097644E-04
      2779, 2.297603282E-01, 2.624701921E-01,-8.094796281E+00, 6.358198485E-04
      2780, 2.491445476E-01, 2.368357801E-01,-8.896300277E+00, 5.133645088E-04
      2781, 2.652980638E-01, 2.154737702E-01,-9.562815520E+00, 4.163789909E-04
      2782, 2.787593273E-01, 1.976720952E-01,-1.009815408E+01, 3.390724595E-04
      2783, 2.899770469E-01, 1.828373660E-01,-1.052398072E+01, 2.770913977E-04
      2784, 2.993251466E-01, 1.704750917E-01,-1.085978111E+01, 2.271358559E-04
