nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2947,-9.680426870E-02, 1.010825398E+00,-9.948734693E-01, 2.871600207E-03
      2948,-5.277157990E-02, 9.367020466E-01,-1.079006352E+00, 2.750424957E-03
      2949,-8.738891091E-03, 8.625786954E-01,-1.190732925E+00, 2.629247597E-03
      2950, 3.529379771E-02, 7.884553442E-01,-1.340183522E+00, 2.508067819E-03
      2951, 7.932648652E-02, 7.143319930E-01,-1.543071393E+00, 2.386885255E-03
      2952, 1.233591753E-01, 6.402086418E-01,-1.819955200E+00, 2.265699456E-03
      2953, 1.673918641E-01, 5.660852906E-01,-2.199852006E+00, 2.144509875E-03
      2954, 2.114245529E-01, 4.919619394E-01,-2.716992548E+00, 1.965168702E-03
      2955, 2.529442701E-01, 4.220688517E-01,-3.363358371E+00, 1.639626100E-03
      2956, 2.875440344E-01, 3.638246118E-01,-4.016709510E+00, 1.298043260E-03
      2957, 3.163771714E-01, 3.152877453E-01,-4.645071147E+00, 1.034256010E-03
      2958, 3.404047855E-01, 2.748403565E-01,-5.201189689E+00, 8.289253720E-04
      2959, 3.604277972E-01, 2.411341992E-01,-5.673512009E+00, 6.678820908E-04
      2960, 3.771136404E-01, 2.130457348E-01,-6.055008930E+00, 5.406704438E-04
      2961, 3.910185097E-01, 1.896386811E-01,-6.357919943E+00, 4.395163768E-04
      2962, 4.026059007E-01, 1.701328030E-01,-6.594412160E+00, 3.585937515E-04
      2963, 4.122620600E-01, 1.538779046E-01,-6.776342769E+00, 2.935004872E-04
      2964, 4.203088593E-01, 1.403321559E-01,-6.918413726E+00, 2.408828529E-04
      2965, 4.270145254E-01, 1.290440320E-01,-7.026641750E+00, 1.981646320E-04
      2966, 4.326025805E-01, 1.196372621E-01,-7.114133855E+00, 1.633507776E-04
      2967, 4.372592931E-01, 1.117982872E-01,-7.176854254E+00, 1.348841827E-04
      2968, 4.411398870E-01, 1.052658081E-01,-7.223261402E+00, 1.115404853E-04
      2969, 4.443737151E-01, 9.982207551E-02,-7.239296810E+00, 9.235024305E-05
      2970, 4.470685720E-01, 9.528563169E-02,-7.235776345E+00, 8.441026917E-05
      2971,-2.757091471E-01, 1.390649522E+00,-8.194055061E-01, 3.466732115E-03
      2972,-3.184933007E-01, 1.465403758E+00,-8.056962940E-01, 3.526813237E-03
      2973,-2.329249936E-01, 1.315895286E+00,-8.445945954E-01, 3.346625489E-03
      2974,-1.901408400E-01, 1.241141050E+00,-8.742578053E-01, 3.226517964E-03
      2975,-1.473566865E-01, 1.166386814E+00,-9.145149668E-01, 3.106409434E-03
      2976,-1.045725329E-01, 1.091632578E+00,-9.659308418E-01, 2.986299778E-03
      2977,-6.178837938E-02, 1.016878342E+00,-1.033419921E+00, 2.866188856E-03
      2978,-1.900422584E-02, 9.421241065E-01,-1.121733665E+00, 2.746076499E-03
      2979, 2.377992771E-02, 8.673698706E-01,-1.238712951E+00, 2.625962511E-03
      2980, 6.656408125E-02, 7.926156347E-01,-1.394428114E+00, 2.505846656E-03
      2981, 1.093482348E-01, 7.178613989E-01,-1.604237526E+00, 2.385728652E-03
      2982, 1.521323883E-01, 6.431071630E-01,-1.887573519E+00, 2.265608156E-03
      2983, 1.949165419E-01, 5.683529272E-01,-2.270818323E+00, 2.145484748E-03
      2984, 2.377006954E-01, 4.935986913E-01,-2.783221940E+00, 1.967186962E-03
      2985, 2.780431320E-01, 4.231107238E-01,-3.410353466E+00, 1.642385589E-03
      2986, 3.116618292E-01, 3.643707509E-01,-4.030973571E+00, 1.300993318E-03
      2987, 3.396774101E-01, 3.154207734E-01,-4.616543074E+00, 1.037179872E-03
      2988, 3.630237276E-01, 2.746291255E-01,-5.126710155E+00, 8.316987735E-04
      2989, 3.824789922E-01, 2.406360856E-01,-5.554447605E+00, 6.704406712E-04
      2990, 3.986917127E-01, 2.123085523E-01,-5.896993196E+00, 5.429878213E-04
      2991, 4.122023131E-01, 1.887022746E-01,-6.166008629E+00, 4.415895120E-04
      2992, 4.234611467E-01, 1.690303765E-01,-6.375191288E+00, 3.604332804E-04
      2993, 4.328435081E-01, 1.526371281E-01,-6.534861930E+00, 2.951244273E-04
      2994, 4.406621426E-01, 1.389760877E-01,-6.659025176E+00, 2.423125858E-04
      2995, 4.471776713E-01, 1.275918875E-01,-6.751933259E+00, 1.994224087E-04
      2996, 4.526072786E-01, 1.181050539E-01,-6.825629544E+00, 1.644582277E-04
      2997, 4.571319513E-01, 1.101993592E-01,-6.875598333E+00, 1.358614790E-04
      2998, 4.609025120E-01, 1.036112804E-01,-6.912392509E+00, 1.124059311E-04
      2999, 4.640446458E-01, 9.812121462E-02,-6.920984845E+00, 9.312012769E-05
      3000, 4.666630907E-01, 9.354615985E-02,-6.913531323E+00, 8.487500982E-05
      3001,-2.342682752E-01, 1.399008135E+00,-8.477127183E-01, 3.444900571E-03
      3002,-2.757918032E-01, 1.474360811E+00,-8.335635175E-01, 3.503953722E-03
      3003,-1.927447473E-01, 1.323655459E+00,-8.736579124E-01, 3.326346660E-03
      3004,-1.512212193E-01, 1.248302783E+00,-9.043531197E-01, 3.207791529E-03
      3005,-1.096976914E-01, 1.172950108E+00,-9.462671684E-01, 3.089235038E-03
      3006,-6.817416345E-02, 1.097597432E+00,-9.998763664E-01, 2.970677023E-03
      3007,-2.665063551E-02, 1.022244756E+00,-1.070358443E+00, 2.852117295E-03
      3008, 1.487289243E-02, 9.468920800E-01,-1.162439852E+00, 2.733555631E-03
      3009, 5.639642036E-02, 8.715394041E-01,-1.284048430E+00, 2.614991765E-03
      3010, 9.791994830E-02, 7.961867283E-01,-1.445070371E+00, 2.496425385E-03
      3011, 1.394434762E-01, 7.208340524E-01,-1.660312370E+00, 2.377856114E-03
      3012, 1.809670042E-01, 6.454813766E-01,-1.947910017E+00, 2.259283495E-03
      3013, 2.224905321E-01, 5.701287008E-01,-2.331365441E+00, 2.140706972E-03
      3014, 2.640140600E-01, 4.947760250E-01,-2.835044512E+00, 1.964089399E-03
      3015, 3.031678157E-01, 4.237237707E-01,-3.439386684E+00, 1.640913214E-03
      3016, 3.357959454E-01, 3.645135589E-01,-4.025286707E+00, 1.300586692E-03
      3017, 3.629860535E-01, 3.151717157E-01,-4.568224303E+00, 1.037399485E-03
      3018, 3.856444769E-01, 2.740535130E-01,-5.034382268E+00, 8.322585594E-04
      3019, 4.045264965E-01, 2.397883441E-01,-5.420738283E+00, 6.711578715E-04
      3020, 4.202615127E-01, 2.112340366E-01,-5.727387265E+00, 5.437487294E-04
      3021, 4.333740263E-01, 1.874387804E-01,-5.965628267E+00, 4.423261490E-04
      3022, 4.443011209E-01, 1.676094003E-01,-6.149536552E+00, 3.611075784E-04
      3023, 4.534070331E-01, 1.510849168E-01,-6.288343948E+00, 2.957175587E-04
      3024, 4.609952932E-01, 1.373145139E-01,-6.395433507E+00, 2.428178082E-04
      3025, 4.673188434E-01, 1.258391782E-01,-6.474169384E+00, 1.998403079E-04
      3026, 4.725884685E-01, 1.162763984E-01,-6.536593734E+00, 1.647935938E-04
      3027, 4.769798228E-01, 1.083074152E-01,-6.577830442E+00, 1.361212874E-04
      3028, 4.806392846E-01, 1.016665959E-01,-6.608574627E+00, 1.125980657E-04
      3029, 4.836888362E-01, 9.613257983E-02,-6.613609288E+00, 9.325259641E-05
      3030, 4.862301292E-01, 9.152089976E-02,-6.604935943E+00, 8.518294303E-05
      3031,-1.924939479E-01, 1.405576298E+00,-8.753399116E-01, 3.422080706E-03
      3032,-2.327372270E-01, 1.481428085E+00,-8.607221866E-01, 3.480524540E-03
      3033,-1.522506688E-01, 1.329724511E+00,-9.018775533E-01, 3.305313015E-03
      3034,-1.120073896E-01, 1.253872724E+00,-9.335432877E-01, 3.188544422E-03
      3035,-7.176411047E-02, 1.178020936E+00,-9.770009677E-01, 3.071774825E-03
      3036,-3.152083133E-02, 1.102169149E+00,-1.032665294E+00, 2.955004104E-03
      3037, 8.722447810E-03, 1.026317362E+00,-1.105929524E+00, 2.838232120E-03
      3038, 4.896572695E-02, 9.504655749E-01,-1.201435059E+00, 2.721458711E-03
      3039, 8.920900609E-02, 8.746137877E-01,-1.327124685E+00, 2.604683684E-03
      3040, 1.294522852E-01, 7.987620006E-01,-1.492576061E+00, 2.487906812E-03
      3041, 1.696955644E-01, 7.229102135E-01,-1.711895149E+00, 2.371127820E-03
      3042, 2.099388435E-01, 6.470584263E-01,-2.001696567E+00, 2.254346379E-03
      3043, 2.501821226E-01, 5.712066392E-01,-2.382448765E+00, 2.137562085E-03
      3044, 2.904254018E-01, 4.953548521E-01,-2.873782028E+00, 1.962648376E-03
      3045, 3.283719732E-01, 4.238319711E-01,-3.452166616E+00, 1.640899962E-03
      3046, 3.599941161E-01, 3.642295703E-01,-4.001715793E+00, 1.301608660E-03
      3047, 3.863459018E-01, 3.145609029E-01,-4.502103598E+00, 1.038972242E-03
      3048, 4.083057233E-01, 2.731703468E-01,-4.925919114E+00, 8.340735123E-04
      3049, 4.266055745E-01, 2.386782166E-01,-5.273123345E+00, 6.730239636E-04
      3050, 4.418554505E-01, 2.099347749E-01,-5.546147833E+00, 5.455526975E-04
      3051, 4.545636805E-01, 1.859819067E-01,-5.755889909E+00, 4.440055491E-04
      3052, 4.651538721E-01, 1.660211833E-01,-5.916117034E+00, 3.626325776E-04
      3053, 4.739790319E-01, 1.493872471E-01,-6.035413548E+00, 2.970787284E-04
      3054, 4.813333316E-01, 1.355256335E-01,-6.126804931E+00, 2.440180161E-04
      3055, 4.874619148E-01, 1.239742890E-01,-6.192410258E+00, 2.008893972E-04
      3056, 4.925690674E-01, 1.143481685E-01,-6.242741314E+00, 1.657049482E-04
      3057, 4.968250279E-01, 1.063264014E-01,-6.272453090E+00, 1.369096614E-04
      3058, 5.003716617E-01, 9.964159547E-02,-6.289444017E+00, 1.132782581E-04
      3059, 5.033271898E-01, 9.407092389E-02,-6.286764774E+00, 9.383867933E-05
      3060, 5.057901299E-01, 8.942869757E-02,-6.277566695E+00, 8.568313624E-05
      3061,-1.506058048E-01, 1.411398527E+00,-9.021752240E-01, 3.404344018E-03
      3062,-1.895615093E-01, 1.487713233E+00,-8.872848472E-01, 3.461990563E-03
      3063,-1.116501003E-01, 1.335083820E+00,-9.290891022E-01, 3.288869244E-03
      3064,-7.269439575E-02, 1.258769113E+00,-9.615035780E-01, 3.173393539E-03
      3065,-3.373869122E-02, 1.182454407E+00,-1.006313315E+00, 3.057916798E-03
      3066, 5.217013300E-03, 1.106139700E+00,-1.063761243E+00, 2.942438897E-03
      3067, 4.417271782E-02, 1.029824993E+00,-1.139455075E+00, 2.826959696E-03
      3068, 8.312842234E-02, 9.535102867E-01,-1.237863935E+00, 2.711479027E-03
      3069, 1.220841269E-01, 8.771955801E-01,-1.366868010E+00, 2.595996694E-03
      3070, 1.610398314E-01, 8.008808734E-01,-1.535636125E+00, 2.480512465E-03
      3071, 1.999955359E-01, 7.245661668E-01,-1.757398597E+00, 2.365026061E-03
      3072, 2.389512404E-01, 6.482514602E-01,-2.047148946E+00, 2.249537145E-03
      3073, 2.779069449E-01, 5.719367536E-01,-2.422135438E+00, 2.134045311E-03
      3074, 3.168626494E-01, 4.956220470E-01,-2.897881561E+00, 1.960559073E-03
      3075, 3.535951289E-01, 4.236626656E-01,-3.447552712E+00, 1.640218618E-03
      3076, 3.842055285E-01, 3.636965144E-01,-3.959840369E+00, 1.301770085E-03
      3077, 4.097141948E-01, 3.137247217E-01,-4.418569157E+00, 1.039615493E-03
      3078, 4.309714168E-01, 2.720815612E-01,-4.802170087E+00, 8.349651781E-04
      3079, 4.486857684E-01, 2.373789274E-01,-5.112454200E+00, 6.740163176E-04
      3080, 4.634477281E-01, 2.084600659E-01,-5.354180124E+00, 5.465551188E-04
      3081, 4.757493611E-01, 1.843610146E-01,-5.537814340E+00, 4.449650781E-04
      3082, 4.860007220E-01, 1.642784719E-01,-5.676440545E+00, 3.635207457E-04
      3083, 4.945435227E-01, 1.475430196E-01,-5.778349351E+00, 2.978826909E-04
      3084, 5.016625234E-01, 1.335968094E-01,-5.856065262E+00, 2.447346258E-04
      3085, 5.075950239E-01, 1.219749675E-01,-5.911193617E+00, 2.015212813E-04
      3086, 5.125387743E-01, 1.122900993E-01,-5.953397851E+00, 1.662579425E-04
      3087, 5.166585663E-01, 1.042193758E-01,-5.980314103E+00, 1.373911615E-04
      3088, 5.200917263E-01, 9.749377290E-02,-5.997576489E+00, 1.136961852E-04
      3089, 5.229526930E-01, 9.188910379E-02,-5.999190611E+00, 9.420085528E-05
      3090, 5.253368319E-01, 8.721854621E-02,-5.993682706E+00, 8.596500613E-05
      3091,-1.085518041E-01, 1.415921967E+00,-9.280120790E-01, 3.375195272E-03
      3092,-1.462091867E-01, 1.492635000E+00,-9.128813554E-01, 3.431806449E-03
      3093,-7.089442147E-02, 1.339208934E+00,-9.551566392E-01, 3.261772275E-03
      3094,-3.323703886E-02, 1.262495901E+00,-9.882034372E-01, 3.148348180E-03
      3095, 4.420343747E-03, 1.185782868E+00,-1.034195366E+00, 3.034922863E-03
      3096, 4.207772635E-02, 1.109069836E+00,-1.093197853E+00, 2.921496181E-03
      3097, 7.973510896E-02, 1.032356803E+00,-1.171005158E+00, 2.808067969E-03
      3098, 1.173924916E-01, 9.556437698E-01,-1.271835454E+00, 2.694638034E-03
      3099, 1.550498742E-01, 8.789307370E-01,-1.403450450E+00, 2.581206147E-03
      3100, 1.927072568E-01, 8.022177041E-01,-1.574498242E+00, 2.467772041E-03
      3101, 2.303646394E-01, 7.255046713E-01,-1.797210974E+00, 2.354335393E-03
      3102, 2.680220220E-01, 6.487916385E-01,-2.084881808E+00, 2.240895816E-03
      3103, 3.056794046E-01, 5.720786057E-01,-2.451475177E+00, 2.127452841E-03
      3104, 3.433367872E-01, 4.953655728E-01,-2.909080630E+00, 1.956091193E-03
      3105, 3.788450408E-01, 4.230305979E-01,-3.428068186E+00, 1.637801264E-03
      3106, 4.084352521E-01, 3.627514520E-01,-3.902669170E+00, 1.300878144E-03
      3107, 4.330937616E-01, 3.125188305E-01,-4.321000716E+00, 1.039643417E-03
      3108, 4.536425194E-01, 2.706583126E-01,-4.666323410E+00, 8.355157580E-04
      3109, 4.707664843E-01, 2.357745476E-01,-4.941809816E+00, 6.748331128E-04
      3110, 4.850364551E-01, 2.067047435E-01,-5.154046704E+00, 5.474761948E-04
      3111, 4.969280974E-01, 1.824799067E-01,-5.314013845E+00, 4.458914301E-04
      3112, 5.068377993E-01, 1.622925427E-01,-5.433505558E+00, 3.643948256E-04
      3113, 5.150958842E-01, 1.454697394E-01,-5.520673397E+00, 2.986738701E-04
      3114, 5.219776216E-01, 1.314507367E-01,-5.587431624E+00, 2.454294102E-04
      3115, 5.277124028E-01, 1.197682343E-01,-5.635425058E+00, 2.021167750E-04
      3116, 5.324913871E-01, 1.100328158E-01,-5.672536077E+00, 1.667575264E-04
      3117, 5.364738741E-01, 1.019199669E-01,-5.697223667E+00, 1.378016753E-04
      3118, 5.397926132E-01, 9.515925957E-02,-5.711506517E+00, 1.140261218E-04
      3119, 5.425582291E-01, 8.952533678E-02,-5.707599062E+00, 9.445923189E-05
      3120, 5.448629091E-01, 8.483040111E-02,-5.699520507E+00, 8.635603313E-05
      3121,-6.636432779E-02, 1.419061489E+00,-9.528773311E-01, 3.350685933E-03
      3122,-1.027156833E-01, 1.496093195E+00,-9.377079453E-01, 3.406624477E-03
      3123,-3.001297234E-02, 1.342029782E+00,-9.799461749E-01, 3.238876306E-03
      3124, 6.338383118E-03, 1.264998076E+00,-1.013542987E+00, 3.127065912E-03
      3125, 4.268973857E-02, 1.187966370E+00,-1.060533771E+00, 3.015254667E-03
      3126, 7.904109403E-02, 1.110934664E+00,-1.120854132E+00, 2.903442472E-03
      3127, 1.153924495E-01, 1.033902957E+00,-1.200432626E+00, 2.791629213E-03
      3128, 1.517438049E-01, 9.568712509E-01,-1.303170656E+00, 2.679814755E-03
      3129, 1.880951604E-01, 8.798395447E-01,-1.436658600E+00, 2.567998943E-03
      3130, 2.244465158E-01, 8.028078384E-01,-1.608892770E+00, 2.456181591E-03
      3131, 2.607978713E-01, 7.257761321E-01,-1.831031484E+00, 2.344362477E-03
      3132, 2.971492267E-01, 6.487444259E-01,-2.114506713E+00, 2.232541337E-03
      3133, 3.335005822E-01, 5.717127196E-01,-2.470395624E+00, 2.120717849E-03
      3134, 3.698519376E-01, 4.946810134E-01,-2.907429040E+00, 1.951117417E-03
      3135, 4.041286998E-01, 4.220455518E-01,-3.393818385E+00, 1.634757666E-03
      3136, 4.326926683E-01, 3.615160005E-01,-3.830528592E+00, 1.299305097E-03
      3137, 4.564959754E-01, 3.110747077E-01,-4.209437741E+00, 1.039014606E-03
      3138, 4.763320647E-01, 2.690402971E-01,-4.518063614E+00, 8.354783202E-04
      3139, 4.928621390E-01, 2.340116216E-01,-4.760727163E+00, 6.751525896E-04
      3140, 5.066372010E-01, 2.048210586E-01,-4.945480841E+00, 5.479986354E-04
      3141, 5.181164193E-01, 1.804955895E-01,-5.083904616E+00, 4.465173419E-04
      3142, 5.276824346E-01, 1.602243652E-01,-5.186739025E+00, 3.650613156E-04
      3143, 5.356541140E-01, 1.433316783E-01,-5.261590289E+00, 2.993424410E-04
      3144, 5.422971801E-01, 1.292544392E-01,-5.319445918E+00, 2.460776538E-04
      3145, 5.478330686E-01, 1.175234066E-01,-5.362056291E+00, 2.027327453E-04
      3146, 5.524463090E-01, 1.077475462E-01,-5.395309137E+00, 1.673359479E-04
      3147, 5.562906760E-01, 9.960099577E-02,-5.419626146E+00, 1.383414053E-04
      3148, 5.594943151E-01, 9.281220378E-02,-5.433537608E+00, 1.145284692E-04
      3149, 5.621640144E-01, 8.715487711E-02,-5.430493612E+00, 9.492685822E-05
      3150, 5.643887638E-01, 8.244043822E-02,-5.424371770E+00, 8.656510614E-05
      3151,-2.412151671E-02, 1.421363234E+00,-9.764175043E-01, 3.322086650E-03
      3152,-5.916167821E-02, 1.498680628E+00,-9.614905573E-01, 3.376988164E-03
      3153, 1.091864480E-02, 1.344045840E+00,-1.003261151E+00, 3.212073727E-03
      3154, 4.595880631E-02, 1.266728446E+00,-1.037286788E+00, 3.102059698E-03
      3155, 8.099896782E-02, 1.189411052E+00,-1.085016022E+00, 2.992044440E-03
      3156, 1.160391293E-01, 1.112093658E+00,-1.146350775E+00, 2.882027813E-03
      3157, 1.510792908E-01, 1.034776264E+00,-1.227283638E+00, 2.772009653E-03
      3158, 1.861194523E-01, 9.574588700E-01,-1.331337594E+00, 2.661989771E-03
      3159, 2.211596138E-01, 8.801414761E-01,-1.465893355E+00, 2.551967943E-03
      3160, 2.561997753E-01, 8.028240821E-01,-1.638185811E+00, 2.441943906E-03
      3161, 2.912399368E-01, 7.255066882E-01,-1.858264699E+00, 2.331917347E-03
      3162, 3.262800983E-01, 6.481892942E-01,-2.135531653E+00, 2.221887891E-03
      3163, 3.613202598E-01, 5.708719003E-01,-2.478839061E+00, 2.111855083E-03
      3164, 3.963604213E-01, 4.935545064E-01,-2.893564810E+00, 1.944245263E-03
      3165, 4.294008202E-01, 4.206496614E-01,-3.346329697E+00, 1.630067483E-03
      3166, 4.569344860E-01, 3.598956240E-01,-3.745726961E+00, 1.296350521E-03
      3167, 4.798792074E-01, 3.092672594E-01,-4.086819125E+00, 1.037201742E-03
      3168, 4.989998086E-01, 2.670769556E-01,-4.360542881E+00, 8.344054924E-04
      3169, 5.149336430E-01, 2.319183691E-01,-4.572849033E+00, 6.745497648E-04
      3170, 5.282118383E-01, 2.026195470E-01,-4.732592704E+00, 5.476856753E-04
      3171, 5.392770010E-01, 1.782038620E-01,-4.851657187E+00, 4.463752833E-04
      3172, 5.484979699E-01, 1.578574577E-01,-4.939741176E+00, 3.650126445E-04
      3173, 5.561821107E-01, 1.409021209E-01,-5.003977966E+00, 2.993375695E-04
      3174, 5.625855614E-01, 1.267726735E-01,-5.053664942E+00, 2.460856728E-04
      3175, 5.679217703E-01, 1.149981340E-01,-5.090916027E+00, 2.027351209E-04
      3176, 5.723686110E-01, 1.051860178E-01,-5.119148944E+00, 1.673222452E-04
      3177, 5.760743116E-01, 9.700925425E-02,-5.139407576E+00, 1.383064047E-04
      3178, 5.791623955E-01, 9.019528463E-02,-5.148251320E+00, 1.144702339E-04
      3179, 5.817357987E-01, 8.451697663E-02,-5.139551484E+00, 9.484544964E-05
      3180, 5.838803013E-01, 7.978505328E-02,-5.131405767E+00, 8.671785970E-05
      3181, 1.818366935E-02, 1.422138304E+00,-9.984552376E-01, 3.295428087E-03
      3182,-1.554170318E-02, 1.499653401E+00,-9.840945951E-01, 3.349638363E-03
      3183, 5.190904188E-02, 1.344623207E+00,-1.024939233E+00, 3.187197851E-03
      3184, 8.563441440E-02, 1.267108110E+00,-1.059548750E+00, 3.078966894E-03
      3185, 1.193597869E-01, 1.189593013E+00,-1.107697124E+00, 2.970735135E-03
      3186, 1.530851595E-01, 1.112077917E+00,-1.169841633E+00, 2.862502485E-03
      3187, 1.868105320E-01, 1.034562820E+00,-1.251747355E+00, 2.754268837E-03
      3188, 2.205359045E-01, 9.570477231E-01,-1.356576646E+00, 2.646034070E-03
      3189, 2.542612770E-01, 8.795326264E-01,-1.491441264E+00, 2.537798039E-03
      3190, 2.879866496E-01, 8.020175296E-01,-1.662726269E+00, 2.429560576E-03
      3191, 3.217120221E-01, 7.245024329E-01,-1.879282153E+00, 2.321321480E-03
      3192, 3.554373946E-01, 6.469873361E-01,-2.148581253E+00, 2.213080509E-03
      3193, 3.891627671E-01, 5.694722394E-01,-2.477433801E+00, 2.104837375E-03
      3194, 4.228881396E-01, 4.919571426E-01,-2.868081261E+00, 1.939085224E-03
      3195, 4.546887853E-01, 4.188658779E-01,-3.286353002E+00, 1.626854266E-03
      3196, 4.811893234E-01, 3.579564906E-01,-3.648755286E+00, 1.294719320E-03
      3197, 5.032731052E-01, 3.071986678E-01,-3.953190293E+00, 1.036577495E-03
      3198, 5.216762566E-01, 2.649004822E-01,-4.193513126E+00, 8.344039030E-04
      3199, 5.370122162E-01, 2.296519942E-01,-4.377250243E+00, 6.749165744E-04
