nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2512, 8.639585494E-02, 1.565141044E-01,-5.717314557E+00, 3.659346632E-04
      2513, 9.940759600E-02, 1.437392504E-01,-6.914218975E+00, 2.997974443E-04
      2514, 1.102507136E-01, 1.330935387E-01,-8.077429564E+00, 2.462923107E-04
      2515, 1.192866448E-01, 1.242221124E-01,-9.199160007E+00, 2.028223234E-04
      2516, 1.268165876E-01, 1.168292570E-01,-1.019996456E+01, 1.673735405E-04
      2517, 1.330915399E-01, 1.106685443E-01,-1.111430940E+01, 1.383719730E-04
      2518, 1.383206668E-01, 1.055346170E-01,-1.188959502E+01, 1.145783971E-04
      2519, 1.426782725E-01, 1.012563442E-01,-1.255689677E+01, 9.501043460E-05
      2520, 1.463096107E-01, 9.769111691E-02,-1.291795957E+01, 8.614992822E-05
      2521,-8.494889769E-01, 1.133892759E+00,-6.279713158E-01, 3.488799746E-03
      2522,-9.079984144E-01, 1.193364118E+00,-6.223601944E-01, 3.549351624E-03
      2523,-7.909795394E-01, 1.074421400E+00,-6.380016100E-01, 3.367870880E-03
      2524,-7.324701019E-01, 1.014950041E+00,-6.476611582E-01, 3.246941071E-03
      2525,-6.739606645E-01, 9.554786826E-01,-6.587581486E-01, 3.126010209E-03
      2526,-6.154512270E-01, 8.960073239E-01,-6.712054921E-01, 3.005078167E-03
      2527,-5.569417895E-01, 8.365359652E-01,-6.854614708E-01, 2.884144796E-03
      2528,-4.984323520E-01, 7.770646064E-01,-7.023405666E-01, 2.763209921E-03
      2529,-4.399229146E-01, 7.175932477E-01,-7.229288093E-01, 2.642273335E-03
      2530,-3.814134771E-01, 6.581218889E-01,-7.489643872E-01, 2.521334791E-03
      2531,-3.229040396E-01, 5.986505302E-01,-7.833910806E-01, 2.400393994E-03
      2532,-2.643946021E-01, 5.391791714E-01,-8.316385875E-01, 2.279450582E-03
      2533,-2.058851646E-01, 4.797078127E-01,-9.042861135E-01, 2.158504115E-03
      2534,-1.473757272E-01, 4.202364539E-01,-1.023801936E+00, 1.979110126E-03
      2535,-9.220546119E-02, 3.641591642E-01,-1.222712957E+00, 1.652461065E-03
      2536,-4.623023955E-02, 3.174280894E-01,-1.518923230E+00, 1.308990045E-03
      2537,-7.917554839E-03, 2.784855271E-01,-1.958188191E+00, 1.043584522E-03
      2538, 2.400968242E-02, 2.460333918E-01,-2.572220239E+00, 8.368740988E-04
      2539, 5.061571346E-02, 2.189899458E-01,-3.384977473E+00, 6.746592257E-04
      2540, 7.278740600E-02, 1.964537407E-01,-4.371289801E+00, 5.464560669E-04
      2541, 9.126381645E-02, 1.776735699E-01,-5.498943000E+00, 4.444651393E-04
      2542, 1.066608252E-01, 1.620234275E-01,-6.681983472E+00, 3.628377200E-04
      2543, 1.194916657E-01, 1.489816421E-01,-7.880983718E+00, 2.971519430E-04
      2544, 1.301840329E-01, 1.381134877E-01,-9.007254086E+00, 2.440369250E-04
      2545, 1.390943389E-01, 1.290566923E-01,-1.006075966E+01, 2.009016947E-04
      2546, 1.465195938E-01, 1.215093629E-01,-1.097870173E+01, 1.657385839E-04
      2547, 1.527073063E-01, 1.152199216E-01,-1.179454367E+01, 1.369797339E-04
      2548, 1.578637334E-01, 1.099787206E-01,-1.247711365E+01, 1.133916571E-04
      2549, 1.621607559E-01, 1.056110531E-01,-1.305329661E+01, 9.399718989E-05
      2550, 1.657416081E-01, 1.019713302E-01,-1.335444141E+01, 8.534589119E-05
      2551,-8.153375583E-01, 1.158731180E+00,-6.669657854E-01, 3.496133172E-03
      2552,-8.730062852E-01, 1.219425516E+00,-6.605985296E-01, 3.556904048E-03
      2553,-7.576688315E-01, 1.098036845E+00,-6.784810894E-01, 3.374164028E-03
      2554,-7.000001047E-01, 1.037342509E+00,-6.899072255E-01, 3.252193957E-03
      2555,-6.423313779E-01, 9.766481734E-01,-7.034004108E-01, 3.130222849E-03
      2556,-5.846626510E-01, 9.159538378E-01,-7.189455495E-01, 3.008250580E-03
      2557,-5.269939242E-01, 8.552595022E-01,-7.372535138E-01, 2.886277001E-03
      2558,-4.693251974E-01, 7.945651666E-01,-7.594825860E-01, 2.764301939E-03
      2559,-4.116564705E-01, 7.338708310E-01,-7.872188121E-01, 2.642325187E-03
      2560,-3.539877437E-01, 6.731764954E-01,-8.229880908E-01, 2.520346500E-03
      2561,-2.963190169E-01, 6.124821598E-01,-8.709927477E-01, 2.398365582E-03
      2562,-2.386502901E-01, 5.517878242E-01,-9.387966897E-01, 2.276382073E-03
      2563,-1.809815632E-01, 4.910934886E-01,-1.040555176E+00, 2.154395530E-03
      2564,-1.233128364E-01, 4.303991530E-01,-1.205467172E+00, 1.974216817E-03
      2565,-6.893530119E-02, 3.731686825E-01,-1.473374772E+00, 1.647461989E-03
      2566,-2.362068851E-02, 3.254766237E-01,-1.858476896E+00, 1.304229724E-03
      2567, 1.414148872E-02, 2.857332414E-01,-2.406041549E+00, 1.039204566E-03
      2568, 4.560996975E-02, 2.526137562E-01,-3.137454721E+00, 8.329370818E-04
      2569, 7.183370394E-02, 2.250141852E-01,-4.061384027E+00, 6.711788010E-04
      2570, 9.368681576E-02, 2.020145426E-01,-5.132031483E+00, 5.434168841E-04
      2571, 1.118977423E-01, 1.828481739E-01,-6.306223797E+00, 4.418358449E-04
      2572, 1.270735144E-01, 1.668761999E-01,-7.494194395E+00, 3.605792958E-04
      2573, 1.397199911E-01, 1.535662216E-01,-8.659974709E+00, 2.952229224E-04
      2574, 1.502587218E-01, 1.424745730E-01,-9.724401743E+00, 2.423965373E-04
      2575, 1.590409973E-01, 1.332315325E-01,-1.069533059E+01, 1.995116490E-04
      2576, 1.663595602E-01, 1.255289987E-01,-1.153156923E+01, 1.645639742E-04
      2577, 1.724583627E-01, 1.191102206E-01,-1.226476493E+01, 1.359893900E-04
      2578, 1.775406980E-01, 1.137612389E-01,-1.287703385E+01, 1.125581574E-04
      2579, 1.817759775E-01, 1.093037541E-01,-1.339002695E+01, 9.329667825E-05
      2580, 1.853053771E-01, 1.055891834E-01,-1.365591689E+01, 8.469321065E-05
      2581,-7.803273369E-01, 1.182344892E+00,-7.061512215E-01, 3.499504698E-03
      2582,-8.371124818E-01, 1.244230413E+00,-6.989831775E-01, 3.560785294E-03
      2583,-7.235421920E-01, 1.120459371E+00,-7.191894673E-01, 3.376752148E-03
      2584,-6.667570471E-01, 1.058573851E+00,-7.324266203E-01, 3.253998656E-03
      2585,-6.099719022E-01, 9.966883301E-01,-7.483829907E-01, 3.131244111E-03
      2586,-5.531867573E-01, 9.348028095E-01,-7.671203427E-01, 3.008488385E-03
      2587,-4.964016124E-01, 8.729172889E-01,-7.896235258E-01, 2.885731326E-03
      2588,-4.396164675E-01, 8.110317683E-01,-8.174097240E-01, 2.762972757E-03
      2589,-3.828313226E-01, 7.491462477E-01,-8.525945080E-01, 2.640212465E-03
      2590,-3.260461777E-01, 6.872607271E-01,-8.985315186E-01, 2.517450198E-03
      2591,-2.692610328E-01, 6.253752065E-01,-9.607267146E-01, 2.394685652E-03
      2592,-2.124758879E-01, 5.634896859E-01,-1.048893636E+00, 2.271918456E-03
      2593,-1.556907430E-01, 5.016041653E-01,-1.180844065E+00, 2.149148153E-03
      2594,-9.890559809E-02, 4.397186447E-01,-1.392718795E+00, 1.968321110E-03
      2595,-4.536121823E-02, 3.813649709E-01,-1.730743706E+00, 1.641547877E-03
      2596,-7.409016716E-04, 3.327369094E-01,-2.202672169E+00, 1.298856748E-03
      2597, 3.644269546E-02, 2.922135249E-01,-2.850338923E+00, 1.034416154E-03
      2598, 6.742902640E-02, 2.584440377E-01,-3.681685712E+00, 8.287286073E-04
      2599, 9.325096885E-02, 2.303027984E-01,-4.689434039E+00, 6.675180635E-04
      2600, 1.147692542E-01, 2.068517657E-01,-5.811661420E+00, 5.402573643E-04
      2601, 1.327011587E-01, 1.873092384E-01,-6.999193630E+00, 4.391251042E-04
      2602, 1.476444124E-01, 1.710237990E-01,-8.161752221E+00, 3.582641374E-04
      2603, 1.600971239E-01, 1.574525995E-01,-9.270553344E+00, 2.932524175E-04
      2604, 1.704743834E-01, 1.461432666E-01,-1.026237679E+01, 2.407236620E-04
      2605, 1.791220997E-01, 1.367188225E-01,-1.115248055E+01, 1.980940340E-04
      2606, 1.863285299E-01, 1.288651191E-01,-1.191250327E+01, 1.633641014E-04
      2607, 1.923338885E-01, 1.223203663E-01,-1.257716214E+01, 1.349744596E-04
      2608, 1.973383539E-01, 1.168664056E-01,-1.311385016E+01, 1.116997698E-04
      2609, 2.015087418E-01, 1.123214383E-01,-1.356949040E+01, 9.257042689E-05
      2610, 2.049840650E-01, 1.085339656E-01,-1.381714385E+01, 8.407035269E-05
      2611,-7.446699866E-01, 1.204966244E+00,-7.455390844E-01, 3.505091363E-03
      2612,-8.005390652E-01, 1.268021795E+00,-7.375909773E-01, 3.566850659E-03
      2613,-6.888009080E-01, 1.141910692E+00,-7.600821549E-01, 3.381534507E-03
      2614,-6.329318294E-01, 1.078855141E+00,-7.751557909E-01, 3.257976701E-03
      2615,-5.770627508E-01, 1.015799590E+00,-7.936311847E-01, 3.134417835E-03
      2616,-5.211936722E-01, 9.527440388E-01,-8.156432205E-01, 3.010857777E-03
      2617,-4.653245935E-01, 8.896884875E-01,-8.424687731E-01, 2.887296373E-03
      2618,-4.094555149E-01, 8.266329363E-01,-8.759971843E-01, 2.763733444E-03
      2619,-3.535864363E-01, 7.635773850E-01,-9.188979744E-01, 2.640168773E-03
      2620,-2.977173577E-01, 7.005218338E-01,-9.753741063E-01, 2.516602104E-03
      2621,-2.418482791E-01, 6.374662825E-01,-1.052247816E+00, 2.393033126E-03
      2622,-1.859792005E-01, 5.744107313E-01,-1.161461522E+00, 2.269461461E-03
      2623,-1.301101219E-01, 5.113551800E-01,-1.324665215E+00, 2.145886643E-03
      2624,-7.424104333E-02, 4.482996288E-01,-1.584605676E+00, 1.964345632E-03
      2625,-2.156044928E-02, 3.888426988E-01,-1.991939000E+00, 1.637332270E-03
      2626, 2.234004576E-02, 3.392952571E-01,-2.545644664E+00, 1.294885686E-03
      2627, 5.892379163E-02, 2.980057224E-01,-3.281838340E+00, 1.030786495E-03
      2628, 8.941024652E-02, 2.635977768E-01,-4.193261709E+00, 8.254790236E-04
      2629, 1.148156256E-01, 2.349244888E-01,-5.258066990E+00, 6.646515870E-04
      2630, 1.359867748E-01, 2.110300821E-01,-6.402860936E+00, 5.377562470E-04
      2631, 1.536293992E-01, 1.911180766E-01,-7.575885722E+00, 4.369604753E-04
      2632, 1.683315861E-01, 1.745247386E-01,-8.691753774E+00, 3.564021573E-04
      2633, 1.805834086E-01, 1.606969570E-01,-9.730721509E+00, 2.916580926E-04
      2634, 1.907932607E-01, 1.491738056E-01,-1.064402277E+01, 2.393631112E-04
      2635, 1.993014707E-01, 1.395711795E-01,-1.145224022E+01, 1.969357452E-04
      2636, 2.063916458E-01, 1.315689910E-01,-1.212677630E+01, 1.623795383E-04
      2637, 2.123001250E-01, 1.249005007E-01,-1.271442916E+01, 1.341382611E-04
      2638, 2.172238576E-01, 1.193434254E-01,-1.316745120E+01, 1.109897038E-04
      2639, 2.213269682E-01, 1.147125293E-01,-1.356499149E+01, 9.196720432E-05
      2640, 2.247462270E-01, 1.108534492E-01,-1.380022933E+01, 8.356098976E-05
      2641,-7.084958488E-01, 1.226746384E+00,-7.849996770E-01, 3.506293487E-03
      2642,-7.634224700E-01, 1.290956601E+00,-7.762431807E-01, 3.568010960E-03
      2643,-6.535692275E-01, 1.162536167E+00,-8.010993419E-01, 3.382305353E-03
      2644,-5.986426063E-01, 1.098325951E+00,-8.180319991E-01, 3.258316287E-03
      2645,-5.437159851E-01, 1.034115734E+00,-8.390737685E-01, 3.134326179E-03
      2646,-4.887893638E-01, 9.699055166E-01,-8.644294960E-01, 3.010334898E-03
      2647,-4.338627426E-01, 9.056952996E-01,-8.956875368E-01, 2.886342294E-03
      2648,-3.789361214E-01, 8.414850827E-01,-9.351191114E-01, 2.762348188E-03
      2649,-3.240095001E-01, 7.772748657E-01,-9.859582277E-01, 2.638352367E-03
      2650,-2.690828789E-01, 7.130646487E-01,-1.053257649E+00, 2.514354578E-03
      2651,-2.141562577E-01, 6.488544317E-01,-1.145217819E+00, 2.390354512E-03
      2652,-1.592296364E-01, 5.846442148E-01,-1.276101092E+00, 2.266351795E-03
      2653,-1.043030152E-01, 5.204339978E-01,-1.471228956E+00, 2.142345965E-03
      2654,-4.937639398E-02, 4.562237808E-01,-1.778987491E+00, 1.960561404E-03
      2655, 2.415529345E-03, 3.956780826E-01,-2.252886056E+00, 1.633740538E-03
      2656, 4.557546544E-02, 3.452233342E-01,-2.881328684E+00, 1.291632420E-03
      2657, 8.154207886E-02, 3.031777104E-01,-3.692493172E+00, 1.027891824E-03
      2658, 1.115142567E-01, 2.681396906E-01,-4.663727267E+00, 8.229363232E-04
      2659, 1.364910716E-01, 2.389413408E-01,-5.761012340E+00, 6.624390933E-04
      2660, 1.573050840E-01, 2.146093827E-01,-6.903289365E+00, 5.358445468E-04
      2661, 1.746500943E-01, 1.943327508E-01,-8.039534560E+00, 4.353172280E-04
      2662, 1.891042696E-01, 1.774355577E-01,-9.094004895E+00, 3.549949768E-04
      2663, 2.011494156E-01, 1.633545633E-01,-1.005539526E+01, 2.904562156E-04
      2664, 2.111870374E-01, 1.516204014E-01,-1.088456578E+01, 2.383382804E-04
      2665, 2.195517221E-01, 1.418419331E-01,-1.160844801E+01, 1.960625920E-04
      2666, 2.265222928E-01, 1.336932096E-01,-1.219882227E+01, 1.616356570E-04
      2667, 2.323311016E-01, 1.269026066E-01,-1.271323506E+01, 1.335041016E-04
      2668, 2.371717757E-01, 1.212437708E-01,-1.311075222E+01, 1.104483644E-04
      2669, 2.412056707E-01, 1.165280743E-01,-1.345761322E+01, 9.150417633E-05
      2670, 2.445672499E-01, 1.125983272E-01,-1.366505480E+01, 8.317901232E-05
      2671,-6.714756017E-01, 1.247068591E+00,-8.245688855E-01, 3.509121858E-03
      2672,-7.254132628E-01, 1.312379566E+00,-8.149969053E-01, 3.571464464E-03
      2673,-6.175379407E-01, 1.181757616E+00,-8.421860983E-01, 3.384733246E-03
      2674,-5.636002797E-01, 1.116446641E+00,-8.610120904E-01, 3.260343677E-03
      2675,-5.096626186E-01, 1.051135666E+00,-8.846725129E-01, 3.135953037E-03
      2676,-4.557249576E-01, 9.858246909E-01,-9.134461045E-01, 3.011561193E-03
      2677,-4.017872966E-01, 9.205137159E-01,-9.492520924E-01, 2.887167988E-03
      2678,-3.478496355E-01, 8.552027409E-01,-9.947468675E-01, 2.762773239E-03
      2679,-2.939119745E-01, 7.898917659E-01,-1.053727994E+00, 2.638376727E-03
      2680,-2.399743135E-01, 7.245807910E-01,-1.132144084E+00, 2.513978189E-03
      2681,-1.860366524E-01, 6.592698160E-01,-1.239636933E+00, 2.389577308E-03
      2682,-1.320989914E-01, 5.939588410E-01,-1.392669709E+00, 2.265173695E-03
      2683,-7.816133038E-02, 5.286478660E-01,-1.619813119E+00, 2.140766874E-03
      2684,-2.422366934E-02, 4.633368910E-01,-1.974366490E+00, 1.958500471E-03
      2685, 2.663573436E-02, 4.017532558E-01,-2.511239051E+00, 1.631372059E-03
      2686, 6.901857078E-02, 3.504335598E-01,-3.206284345E+00, 1.289440206E-03
      2687, 1.043376011E-01, 3.076671465E-01,-4.077948348E+00, 1.025911561E-03
      2688, 1.337701264E-01, 2.720284687E-01,-5.089469037E+00, 8.211778865E-04
      2689, 1.582972308E-01, 2.423295706E-01,-6.196947382E+00, 6.608969146E-04
      2690, 1.787364845E-01, 2.175804888E-01,-7.315600881E+00, 5.345044024E-04
      2691, 1.957691959E-01, 1.969562540E-01,-8.398503988E+00, 4.341606073E-04
      2692, 2.099631221E-01, 1.797693916E-01,-9.380729355E+00, 3.540018278E-04
      2693, 2.217913939E-01, 1.654470063E-01,-1.025920505E+01, 2.896066121E-04
      2694, 2.316482870E-01, 1.535116853E-01,-1.100290820E+01, 2.376133811E-04
      2695, 2.398623647E-01, 1.435655844E-01,-1.164564114E+01, 1.954451416E-04
      2696, 2.467074294E-01, 1.352771670E-01,-1.216669682E+01, 1.611101971E-04
      2697, 2.524116500E-01, 1.283701524E-01,-1.261915909E+01, 1.330570014E-04
      2698, 2.571651671E-01, 1.226143070E-01,-1.297649643E+01, 1.100677452E-04
      2699, 2.611264314E-01, 1.178177692E-01,-1.327286837E+01, 9.117977827E-05
      2700, 2.644274850E-01, 1.138206543E-01,-1.343981970E+01, 8.292842107E-05
      2701,-6.341936798E-01, 1.266896103E+00,-8.641026438E-01, 3.508248284E-03
      2702,-6.871286472E-01, 1.333306448E+00,-8.537339600E-01, 3.570256728E-03
      2703,-5.812587124E-01, 1.200485757E+00,-8.832802687E-01, 3.383466375E-03
      2704,-5.283237451E-01, 1.134075412E+00,-9.039829659E-01, 3.258683497E-03
      2705,-4.753887777E-01, 1.067665066E+00,-9.302780252E-01, 3.133899533E-03
      2706,-4.224538103E-01, 1.001254721E+00,-9.624976254E-01, 3.009114347E-03
      2707,-3.695188429E-01, 9.348443751E-01,-1.002905866E+00, 2.884327781E-03
      2708,-3.165838755E-01, 8.684340296E-01,-1.054532608E+00, 2.759539647E-03
      2709,-2.636489082E-01, 8.020236841E-01,-1.121763758E+00, 2.634749722E-03
      2710,-2.107139408E-01, 7.356133386E-01,-1.211483093E+00, 2.509957737E-03
      2711,-1.577789734E-01, 6.692029930E-01,-1.334665973E+00, 2.385163369E-03
      2712,-1.048440060E-01, 6.027926475E-01,-1.509759839E+00, 2.260366220E-03
      2713,-5.190903863E-02, 5.363823020E-01,-1.768282563E+00, 2.135565803E-03
      2714, 1.025928749E-03, 4.699719565E-01,-2.167630427E+00, 1.953287226E-03
      2715, 5.093986317E-02, 4.073516926E-01,-2.762128039E+00, 1.626820677E-03
      2716, 9.253480852E-02, 3.551681393E-01,-3.513533569E+00, 1.285434097E-03
      2717, 1.271972630E-01, 3.116818449E-01,-4.429803015E+00, 1.022431999E-03
      2718, 1.560826417E-01, 2.754432662E-01,-5.462624615E+00, 8.181872249E-04
      2719, 1.801537906E-01, 2.452444507E-01,-6.559970657E+00, 6.583484712E-04
      2720, 2.002130814E-01, 2.200787711E-01,-7.638271630E+00, 5.323486402E-04
      2721, 2.169291570E-01, 1.991073714E-01,-8.655938605E+00, 4.323488555E-04
      2722, 2.308592201E-01, 1.816312050E-01,-9.559896081E+00, 3.524883937E-04
      2723, 2.424676059E-01, 1.670677330E-01,-1.035310703E+01, 2.883498565E-04
      2724, 2.521412608E-01, 1.549315063E-01,-1.101542826E+01, 2.365761379E-04
      2725, 2.602026399E-01, 1.448179841E-01,-1.158115174E+01, 1.945947309E-04
      2726, 2.669204558E-01, 1.363900489E-01,-1.203983196E+01, 1.604182003E-04
      2727, 2.725186357E-01, 1.293667696E-01,-1.242987245E+01, 1.324989105E-04
      2728, 2.771837856E-01, 1.235140368E-01,-1.273893857E+01, 1.096225608E-04
      2729, 2.810714106E-01, 1.186367595E-01,-1.297422130E+01, 9.082959951E-05
      2730, 2.843110980E-01, 1.145723617E-01,-1.310246461E+01, 8.245641482E-05
      2731,-5.959994327E-01, 1.284920919E+00,-9.036047579E-01, 3.504949320E-03
      2732,-6.478799290E-01, 1.352363937E+00,-8.923818280E-01, 3.567248315E-03
      2733,-5.441189364E-01, 1.217477902E+00,-9.243092610E-01, 3.380564912E-03
      2734,-4.922384400E-01, 1.150034884E+00,-9.469288420E-01, 3.256179364E-03
      2735,-4.403579437E-01, 1.082591866E+00,-9.758997454E-01, 3.131792538E-03
      2736,-3.884774473E-01, 1.015148848E+00,-1.011623177E+00, 3.007404277E-03
      2737,-3.365969510E-01, 9.477058301E-01,-1.056719228E+00, 2.883014394E-03
      2738,-2.847164546E-01, 8.802628123E-01,-1.114593020E+00, 2.758622669E-03
      2739,-2.328359583E-01, 8.128197944E-01,-1.190265102E+00, 2.634228842E-03
      2740,-1.809554620E-01, 7.453767765E-01,-1.291493974E+00, 2.509832598E-03
      2741,-1.290749656E-01, 6.779337587E-01,-1.430482956E+00, 2.385433559E-03
      2742,-7.719446927E-02, 6.104907408E-01,-1.627607412E+00, 2.261031263E-03
      2743,-2.531397292E-02, 5.430477229E-01,-1.917013363E+00, 2.136625138E-03
      2744, 2.656652342E-02, 4.756047051E-01,-2.359146629E+00, 1.954369006E-03
      2745, 7.548616614E-02, 4.120107041E-01,-3.005791196E+00, 1.627454494E-03
      2746, 1.162525351E-01, 3.590157033E-01,-3.803822478E+00, 1.286098440E-03
      2747, 1.502245092E-01, 3.148532026E-01,-4.751464320E+00, 1.023051059E-03
      2748, 1.785344876E-01, 2.780511187E-01,-5.789664361E+00, 8.187195378E-04
      2749, 2.021261363E-01, 2.473827155E-01,-6.861912614E+00, 6.587745321E-04
      2750, 2.217858435E-01, 2.218257127E-01,-7.888158546E+00, 5.326626276E-04
      2751, 2.381689329E-01, 2.005282105E-01,-8.834728001E+00, 4.325531597E-04
      2752, 2.518215074E-01, 1.827802920E-01,-9.657292175E+00, 3.525900349E-04
      2753, 2.631986527E-01, 1.679903598E-01,-1.036676533E+01, 2.883581683E-04
      2754, 2.726796072E-01, 1.556654164E-01,-1.094703815E+01, 2.365012971E-04
      2755, 2.805804026E-01, 1.453946302E-01,-1.143192384E+01, 1.944468627E-04
      2756, 2.871643988E-01, 1.368356417E-01,-1.180781157E+01, 1.602068727E-04
      2757, 2.926510623E-01, 1.297031513E-01,-1.210570000E+01, 1.322328809E-04
      2758, 2.972232819E-01, 1.237594093E-01,-1.231727582E+01, 1.093096749E-04
      2759, 3.010334648E-01, 1.188062910E-01,-1.245376425E+01, 9.047677961E-05
      2760, 3.042086173E-01, 1.146786923E-01,-1.251540168E+01, 8.268788417E-05
      2761,-5.575248675E-01, 1.302356463E+00,-9.430380247E-01, 3.505317882E-03
      2762,-6.083347379E-01, 1.370798239E+00,-9.310452065E-01, 3.567200812E-03
      2763,-5.067149972E-01, 1.233914688E+00,-9.652336599E-01, 3.381197364E-03
      2764,-4.559051268E-01, 1.165472912E+00,-9.897308728E-01, 3.257075885E-03
