nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      3101, 1.790513636E-01, 7.178314553E-01,-1.695492882E+00, 2.371379908E-03
      3102, 2.181168519E-01, 6.411317162E-01,-1.946480445E+00, 2.260046276E-03
      3103, 2.571823401E-01, 5.644319772E-01,-2.279990155E+00, 2.148709855E-03
      3104, 2.962478284E-01, 4.877322382E-01,-2.720279123E+00, 1.978795317E-03
      3105, 3.330838248E-01, 4.154098011E-01,-3.257787253E+00, 1.659619294E-03
      3106, 3.637804885E-01, 3.551411036E-01,-3.795786478E+00, 1.320262948E-03
      3107, 3.893610415E-01, 3.049171889E-01,-4.317597265E+00, 1.056638724E-03
      3108, 4.106781690E-01, 2.630639267E-01,-4.789639842E+00, 8.502684466E-04
      3109, 4.284424420E-01, 2.281862082E-01,-5.205244463E+00, 6.875423044E-04
      3110, 4.432460028E-01, 1.991214428E-01,-5.553527628E+00, 5.583611277E-04
      3111, 4.555823035E-01, 1.749008049E-01,-5.843329291E+00, 4.551718371E-04
      3112, 4.658625540E-01, 1.547169401E-01,-6.076659162E+00, 3.722795479E-04
      3113, 4.744294295E-01, 1.378970526E-01,-6.263814167E+00, 3.053548188E-04
      3114, 4.815684924E-01, 1.238804798E-01,-6.412135315E+00, 2.510789325E-04
      3115, 4.875177114E-01, 1.122000024E-01,-6.527645267E+00, 2.068871253E-04
      3116, 4.924753940E-01, 1.024662713E-01,-6.619304657E+00, 1.707815824E-04
      3117, 4.966067961E-01, 9.435482869E-02,-6.684326696E+00, 1.411943372E-04
      3118, 5.000496312E-01, 8.759529317E-02,-6.733157606E+00, 1.168860359E-04
      3119, 5.029186605E-01, 8.196234691E-02,-6.752150985E+00, 9.687061558E-05
      3120, 5.053095182E-01, 7.726822502E-02,-6.751570252E+00, 8.846740783E-05
      3121,-1.312976292E-01, 1.412966712E+00,-9.889570467E-01, 3.350531213E-03
      3122,-1.691136689E-01, 1.490034666E+00,-9.752226261E-01, 3.405520039E-03
      3123,-9.348158950E-02, 1.335898757E+00,-1.013443666E+00, 3.240673402E-03
      3124,-5.566554981E-02, 1.258830803E+00,-1.042706893E+00, 3.130814863E-03
      3125,-1.784951012E-02, 1.181762849E+00,-1.082922792E+00, 3.020955517E-03
      3126, 1.996652957E-02, 1.104694895E+00,-1.134106331E+00, 2.911095271E-03
      3127, 5.778256926E-02, 1.027626941E+00,-1.201192872E+00, 2.801234021E-03
      3128, 9.559860894E-02, 9.505589866E-01,-1.287853415E+00, 2.691371642E-03
      3129, 1.334146486E-01, 8.734910325E-01,-1.400930009E+00, 2.581507991E-03
      3130, 1.712306883E-01, 7.964230783E-01,-1.548312121E+00, 2.471642897E-03
      3131, 2.090467280E-01, 7.193551242E-01,-1.742017846E+00, 2.361776159E-03
      3132, 2.468627677E-01, 6.422871700E-01,-1.996377756E+00, 2.251907535E-03
      3133, 2.846788074E-01, 5.652192159E-01,-2.330418078E+00, 2.142036735E-03
      3134, 3.224948470E-01, 4.881512618E-01,-2.765267974E+00, 1.973648176E-03
      3135, 3.581527017E-01, 4.154816238E-01,-3.287623764E+00, 1.656125191E-03
      3136, 3.878675806E-01, 3.549235922E-01,-3.802218114E+00, 1.318197055E-03
      3137, 4.126299796E-01, 3.044585658E-01,-4.294179968E+00, 1.055508170E-03
      3138, 4.332653122E-01, 2.624043772E-01,-4.733738023E+00, 8.497402493E-04
      3139, 4.504614226E-01, 2.273592200E-01,-5.116297248E+00, 6.873930051E-04
      3140, 4.647915147E-01, 1.981549223E-01,-5.434091310E+00, 5.584420579E-04
      3141, 4.767332581E-01, 1.738180075E-01,-5.696005108E+00, 4.553852004E-04
      3142, 4.866847109E-01, 1.535372452E-01,-5.905692805E+00, 3.725619804E-04
      3143, 4.949775882E-01, 1.366366100E-01,-6.072324526E+00, 3.056661174E-04
      3144, 5.018883194E-01, 1.225527473E-01,-6.203724962E+00, 2.513943499E-04
      3145, 5.076472620E-01, 1.108161951E-01,-6.304888882E+00, 2.071921225E-04
      3146, 5.124463808E-01, 1.010357348E-01,-6.386087074E+00, 1.710682714E-04
      3147, 5.164456465E-01, 9.288535133E-02,-6.444234168E+00, 1.414590828E-04
      3148, 5.197783679E-01, 8.609336508E-02,-6.493782552E+00, 1.171278506E-04
      3149, 5.225556357E-01, 8.043337653E-02,-6.516162868E+00, 9.709009507E-05
      3150, 5.248700256E-01, 7.571671940E-02,-6.515590952E+00, 8.862502439E-05
      3151,-8.997717455E-02, 1.417082832E+00,-1.012835251E+00, 3.326312611E-03
      3152,-1.265383039E-01, 1.494487859E+00,-9.989386241E-01, 3.380305846E-03
      3153,-5.341604523E-02, 1.339677804E+00,-1.037522060E+00, 3.218107052E-03
      3154,-1.685491592E-02, 1.262272777E+00,-1.067393427E+00, 3.109900483E-03
      3155, 1.970621340E-02, 1.184867749E+00,-1.108791635E+00, 3.001692797E-03
      3156, 5.626734272E-02, 1.107462721E+00,-1.161550421E+00, 2.893483867E-03
      3157, 9.282847203E-02, 1.030057694E+00,-1.230830303E+00, 2.785273548E-03
      3158, 1.293896013E-01, 9.526526660E-01,-1.320136437E+00, 2.677061672E-03
      3159, 1.659507307E-01, 8.752476383E-01,-1.436345613E+00, 2.568848042E-03
      3160, 2.025118600E-01, 7.978426107E-01,-1.587077460E+00, 2.460632426E-03
      3161, 2.390729893E-01, 7.204375831E-01,-1.783823504E+00, 2.352414549E-03
      3162, 2.756341186E-01, 6.430325555E-01,-2.039867168E+00, 2.244194084E-03
      3163, 3.121952479E-01, 5.656275279E-01,-2.372149467E+00, 2.135970637E-03
      3164, 3.487563772E-01, 4.882225004E-01,-2.798740213E+00, 1.969385698E-03
      3165, 3.832309400E-01, 4.152350259E-01,-3.303394959E+00, 1.653695530E-03
      3166, 4.119597424E-01, 3.544121305E-01,-3.792836130E+00, 1.317059237E-03
      3167, 4.359004110E-01, 3.037263843E-01,-4.254309058E+00, 1.055166779E-03
      3168, 4.558509682E-01, 2.614882624E-01,-4.661919408E+00, 8.498681506E-04
      3169, 4.724764326E-01, 2.262898276E-01,-5.013134232E+00, 6.877770646E-04
      3170, 4.863309862E-01, 1.969577985E-01,-5.302549144E+00, 5.589459385E-04
      3171, 4.978764475E-01, 1.725144409E-01,-5.538740415E+00, 4.559239334E-04
      3172, 5.074976653E-01, 1.521449763E-01,-5.727209785E+00, 3.730846421E-04
      3173, 5.155153468E-01, 1.351704224E-01,-5.876424373E+00, 3.061440740E-04
      3174, 5.221967480E-01, 1.210249609E-01,-5.994622335E+00, 2.518133203E-04
      3175, 5.277645824E-01, 1.092370763E-01,-6.086077004E+00, 2.075468535E-04
      3176, 5.324044444E-01, 9.941383908E-02,-6.161296701E+00, 1.713589978E-04
      3177, 5.362709960E-01, 9.122780808E-02,-6.214739355E+00, 1.416892008E-04
      3178, 5.394931224E-01, 8.440611559E-02,-6.258951636E+00, 1.173024122E-04
      3179, 5.421782277E-01, 7.872137185E-02,-6.277488492E+00, 9.721485252E-05
      3180, 5.444158155E-01, 7.398408539E-02,-6.275457741E+00, 8.889216739E-05
      3181,-4.852866498E-02, 1.419709652E+00,-1.035785524E+00, 3.293943203E-03
      3182,-8.382749584E-02, 1.497366014E+00,-1.021757504E+00, 3.347046472E-03
      3183,-1.322983413E-02, 1.342053291E+00,-1.060529303E+00, 3.187679011E-03
      3184, 2.206899672E-02, 1.264396930E+00,-1.090987446E+00, 3.081414137E-03
      3185, 5.736782757E-02, 1.186740568E+00,-1.133454910E+00, 2.975148508E-03
      3186, 9.266665843E-02, 1.109084207E+00,-1.187641249E+00, 2.868882038E-03
      3187, 1.279654893E-01, 1.031427846E+00,-1.258892924E+00, 2.762614632E-03
      3188, 1.632643201E-01, 9.537714845E-01,-1.350496334E+00, 2.656346177E-03
      3189, 1.985631510E-01, 8.761151232E-01,-1.469317032E+00, 2.550076541E-03
      3190, 2.338619818E-01, 7.984587619E-01,-1.622616264E+00, 2.443805570E-03
      3191, 2.691608127E-01, 7.208024007E-01,-1.821254668E+00, 2.337533082E-03
      3192, 3.044596435E-01, 6.431460394E-01,-2.077360637E+00, 2.231258858E-03
      3193, 3.397584743E-01, 5.654896781E-01,-2.405703098E+00, 2.124982639E-03
      3194, 3.750573052E-01, 4.878333169E-01,-2.821434064E+00, 1.960623234E-03
      3195, 4.083416098E-01, 4.146088524E-01,-3.305967896E+00, 1.647606672E-03
      3196, 4.360785302E-01, 3.535884654E-01,-3.768678794E+00, 1.313133144E-03
      3197, 4.591926306E-01, 3.027381428E-01,-4.199066677E+00, 1.052705911E-03
      3198, 4.784543809E-01, 2.603628740E-01,-4.575123433E+00, 8.483940266E-04
      3199, 4.945058396E-01, 2.250501500E-01,-4.896230778E+00, 6.869624015E-04
      3200, 5.078820551E-01, 1.956228799E-01,-5.159083576E+00, 5.585676630E-04
      3201, 5.190289013E-01, 1.711001549E-01,-5.371786292E+00, 4.558306668E-04
      3202, 5.283179399E-01, 1.506645507E-01,-5.541796948E+00, 3.731742226E-04
      3203, 5.360588053E-01, 1.336348806E-01,-5.676545588E+00, 3.063480369E-04
      3204, 5.425095265E-01, 1.194434888E-01,-5.784746642E+00, 2.520861986E-04
      3205, 5.478851276E-01, 1.076173289E-01,-5.869296412E+00, 2.078588138E-04
      3206, 5.523647951E-01, 9.776219575E-02,-5.940629501E+00, 1.716907798E-04
      3207, 5.560978513E-01, 8.954958476E-02,-5.993261283E+00, 1.420286473E-04
      3208, 5.592087315E-01, 8.270574226E-02,-6.038868497E+00, 1.176420971E-04
      3209, 5.618011317E-01, 7.700254018E-02,-6.064077908E+00, 9.755046647E-05
      3210, 5.639614652E-01, 7.224987178E-02,-6.066371462E+00, 8.896793920E-05
      3211,-7.022744955E-03, 1.421224539E+00,-1.057789096E+00, 3.270924623E-03
      3212,-4.105440476E-02, 1.499084440E+00,-1.043937030E+00, 3.323430559E-03
      3213, 2.700891485E-02, 1.343364638E+00,-1.082310709E+00, 3.166007621E-03
      3214, 6.104057465E-02, 1.265504737E+00,-1.113333794E+00, 3.061089868E-03
      3215, 9.507223446E-02, 1.187644836E+00,-1.156713531E+00, 2.956171284E-03
      3216, 1.291038943E-01, 1.109784935E+00,-1.212152233E+00, 2.851251778E-03
      3217, 1.631355541E-01, 1.031925034E+00,-1.285113525E+00, 2.746331242E-03
      3218, 1.971672139E-01, 9.540651330E-01,-1.378634671E+00, 2.641409555E-03
      3219, 2.311988737E-01, 8.762052320E-01,-1.499533484E+00, 2.536486573E-03
      3220, 2.652305335E-01, 7.983453311E-01,-1.654610256E+00, 2.431562129E-03
      3221, 2.992621932E-01, 7.204854302E-01,-1.854037125E+00, 2.326636024E-03
      3222, 3.332938530E-01, 6.426255293E-01,-2.108719611E+00, 2.221708023E-03
      3223, 3.673255128E-01, 5.647656284E-01,-2.431194231E+00, 2.116777842E-03
      3224, 4.013571726E-01, 4.869057275E-01,-2.834097998E+00, 1.953835018E-03
      3225, 4.334466244E-01, 4.134893394E-01,-3.296838414E+00, 1.642437603E-03
      3226, 4.601878342E-01, 3.523090160E-01,-3.732046081E+00, 1.309542488E-03
      3227, 4.824721758E-01, 3.013254132E-01,-4.131767329E+00, 1.050198898E-03
      3228, 5.010424604E-01, 2.588390775E-01,-4.477348356E+00, 8.466291608E-04
      3229, 5.165176976E-01, 2.234337977E-01,-4.770063777E+00, 6.857042701E-04
      3230, 5.294137285E-01, 1.939293979E-01,-5.008275869E+00, 5.576542318E-04
      3231, 5.401604210E-01, 1.693423981E-01,-5.200409048E+00, 4.551506192E-04
      3232, 5.491159981E-01, 1.488532315E-01,-5.354470175E+00, 3.726512633E-04
      3233, 5.565789790E-01, 1.317789261E-01,-5.477179234E+00, 3.059300228E-04
      3234, 5.627981297E-01, 1.175503382E-01,-5.577066328E+00, 2.517376160E-04
      3235, 5.679807553E-01, 1.056931817E-01,-5.656031540E+00, 2.075555762E-04
      3236, 5.722996100E-01, 9.581221786E-02,-5.723600325E+00, 1.714166374E-04
      3237, 5.758986556E-01, 8.757808136E-02,-5.773435428E+00, 1.417727119E-04
      3238, 5.788978602E-01, 8.071630094E-02,-5.814828210E+00, 1.173971380E-04
      3239, 5.813971974E-01, 7.499815059E-02,-5.834067258E+00, 9.731173865E-05
      3240, 5.834799784E-01, 7.023302530E-02,-5.833437608E+00, 8.899093201E-05
      3241, 3.450657833E-02, 1.421980309E+00,-1.078063324E+00, 3.250680325E-03
      3242, 1.743438494E-03, 1.500000000E+00,-1.064292159E+00, 3.302511489E-03
      3243, 6.726971816E-02, 1.343960617E+00,-1.102693691E+00, 3.147061501E-03
      3244, 1.000328580E-01, 1.265940926E+00,-1.134294050E+00, 3.043442018E-03
      3245, 1.327959978E-01, 1.187921234E+00,-1.178325119E+00, 2.939821807E-03
      3246, 1.655591376E-01, 1.109901543E+00,-1.234775719E+00, 2.836200789E-03
      3247, 1.983222775E-01, 1.031881851E+00,-1.309086635E+00, 2.732578870E-03
      3248, 2.310854173E-01, 9.538621600E-01,-1.404038042E+00, 2.628955946E-03
      3249, 2.638485571E-01, 8.758424685E-01,-1.526348065E+00, 2.525331890E-03
      3250, 2.966116969E-01, 7.978227771E-01,-1.682256151E+00, 2.421706559E-03
      3251, 3.293748368E-01, 7.198030857E-01,-1.881191744E+00, 2.318079780E-03
      3252, 3.621379766E-01, 6.417833943E-01,-2.132746355E+00, 2.214451350E-03
      3253, 3.949011164E-01, 5.637637030E-01,-2.447373458E+00, 2.110821026E-03
      3254, 4.276642562E-01, 4.857440116E-01,-2.835321992E+00, 1.949362352E-03
      3255, 4.585575833E-01, 4.121769523E-01,-3.274359138E+00, 1.639645935E-03
      3256, 4.843020225E-01, 3.508710696E-01,-3.681307723E+00, 1.307974129E-03
      3257, 5.057557219E-01, 2.997828340E-01,-4.050527874E+00, 1.049426241E-03
      3258, 5.236338047E-01, 2.572093043E-01,-4.366739222E+00, 8.463641616E-04
      3259, 5.385322070E-01, 2.217313629E-01,-4.632393288E+00, 6.857543386E-04
      3260, 5.509475423E-01, 1.921664117E-01,-4.848127628E+00, 5.578918387E-04
      3261, 5.612936551E-01, 1.675289524E-01,-5.021978557E+00, 4.554923890E-04
      3262, 5.699154157E-01, 1.469977363E-01,-5.161900655E+00, 3.730436240E-04
      3263, 5.771002162E-01, 1.298883895E-01,-5.273731264E+00, 3.063393823E-04
      3264, 5.830875499E-01, 1.156306005E-01,-5.365523257E+00, 2.521436596E-04
      3265, 5.880769947E-01, 1.037491097E-01,-5.437650610E+00, 2.079467122E-04
      3266, 5.922348654E-01, 9.384786741E-02,-5.497663929E+00, 1.717869148E-04
      3267, 5.956997576E-01, 8.559683213E-02,-5.539718121E+00, 1.421197492E-04
      3268, 5.985871678E-01, 7.872096939E-02,-5.569384005E+00, 1.177207408E-04
      3269, 6.009933430E-01, 7.299108378E-02,-5.582546741E+00, 9.761298833E-05
      3270, 6.029984889E-01, 6.821617910E-02,-5.582549412E+00, 8.912517077E-05
      3271, 7.604416257E-02, 1.421861108E+00,-1.096774846E+00, 3.241616773E-03
      3272, 4.455107871E-02, 1.500000000E+00,-1.083349498E+00, 3.293447059E-03
      3273, 1.075372464E-01, 1.343722216E+00,-1.121491938E+00, 3.138493318E-03
      3274, 1.390303303E-01, 1.265583324E+00,-1.153758817E+00, 3.035369256E-03
      3275, 1.705234142E-01, 1.187444433E+00,-1.198136468E+00, 2.932244522E-03
      3276, 2.020164980E-01, 1.109305541E+00,-1.255434525E+00, 2.829119044E-03
      3277, 2.335095819E-01, 1.031166649E+00,-1.330731302E+00, 2.725992737E-03
      3278, 2.650026658E-01, 9.530277572E-01,-1.426651014E+00, 2.622865502E-03
      3279, 2.964957496E-01, 8.748888653E-01,-1.549733293E+00, 2.519737226E-03
      3280, 3.279888335E-01, 7.967499735E-01,-1.705593639E+00, 2.416607775E-03
      3281, 3.594819173E-01, 7.186110817E-01,-1.902881798E+00, 2.313476991E-03
      3282, 3.909750012E-01, 6.404721899E-01,-2.149721444E+00, 2.210344688E-03
      3283, 4.224680850E-01, 5.623332982E-01,-2.454954103E+00, 2.107210641E-03
      3284, 4.539611689E-01, 4.841944064E-01,-2.826333232E+00, 1.946215539E-03
      3285, 4.836569229E-01, 4.105149495E-01,-3.240302409E+00, 1.637062253E-03
      3286, 5.084033846E-01, 3.491154021E-01,-3.618708394E+00, 1.306102401E-03
      3287, 5.290254360E-01, 2.979491125E-01,-3.958036107E+00, 1.048059869E-03
      3288, 5.462104789E-01, 2.553105379E-01,-4.246050702E+00, 8.453578181E-04
      3289, 5.605313479E-01, 2.197783924E-01,-4.486236885E+00, 6.850055660E-04
      3290, 5.724654054E-01, 1.901682711E-01,-4.681146706E+00, 5.573282149E-04
      3291, 5.824104534E-01, 1.654931701E-01,-4.838624153E+00, 4.550625681E-04
      3292, 5.906979933E-01, 1.449305859E-01,-4.965571177E+00, 3.727110751E-04
      3293, 5.976042766E-01, 1.277950990E-01,-5.067215114E+00, 3.060780097E-04
      3294, 6.033595127E-01, 1.135155266E-01,-5.150978336E+00, 2.519347348E-04
      3295, 6.081555428E-01, 1.016158830E-01,-5.217088542E+00, 2.077767231E-04
      3296, 6.121522345E-01, 9.169951327E-02,-5.272321587E+00, 1.716460566E-04
      3297, 6.154828109E-01, 8.343587185E-02,-5.314248519E+00, 1.420008623E-04
      3298, 6.182582913E-01, 7.654950399E-02,-5.345924496E+00, 1.176185619E-04
      3299, 6.205711916E-01, 7.081086411E-02,-5.362689918E+00, 9.752361992E-05
      3300, 6.224986085E-01, 6.602866422E-02,-5.365421534E+00, 8.909742614E-05
      3301, 1.175810386E-01, 1.421735888E+00,-1.114502017E+00, 3.246759992E-03
      3302, 8.735870227E-02, 1.500000000E+00,-1.101980528E+00, 3.298684013E-03
      3303, 1.478033749E-01, 1.343471776E+00,-1.138584055E+00, 3.143451242E-03
      3304, 1.780257112E-01, 1.265207664E+00,-1.171165369E+00, 3.040141884E-03
      3305, 2.082480475E-01, 1.186943552E+00,-1.215707096E+00, 2.936831852E-03
      3306, 2.384703838E-01, 1.108679440E+00,-1.273501074E+00, 2.833521074E-03
      3307, 2.686927201E-01, 1.030415328E+00,-1.349304710E+00, 2.730209465E-03
      3308, 2.989150564E-01, 9.521512161E-01,-1.445619721E+00, 2.626896926E-03
      3309, 3.291373927E-01, 8.738871042E-01,-1.568692821E+00, 2.523583343E-03
      3310, 3.593597290E-01, 7.956229922E-01,-1.723482462E+00, 2.420268581E-03
      3311, 3.895820653E-01, 7.173588803E-01,-1.917797592E+00, 2.316952485E-03
      3312, 4.198044016E-01, 6.390947683E-01,-2.158334955E+00, 2.213634864E-03
      3313, 4.500267379E-01, 5.608306564E-01,-2.452530347E+00, 2.110315496E-03
      3314, 4.802490742E-01, 4.825665445E-01,-2.805769434E+00, 1.949036588E-03
      3315, 5.087466031E-01, 4.087690138E-01,-3.193651897E+00, 1.639373460E-03
      3316, 5.324945438E-01, 3.472710715E-01,-3.543492296E+00, 1.307915627E-03
      3317, 5.522844944E-01, 2.960227863E-01,-3.853651288E+00, 1.049490165E-03
      3318, 5.687761199E-01, 2.533158819E-01,-4.114791550E+00, 8.464912668E-04
      3319, 5.825191411E-01, 2.177267949E-01,-4.331149944E+00, 6.859071047E-04
      3320, 5.939716588E-01, 1.880692224E-01,-4.506599889E+00, 5.580472345E-04
      3321, 6.035154236E-01, 1.633545787E-01,-4.649012161E+00, 4.556369479E-04
      3322, 6.114685609E-01, 1.427590422E-01,-4.764060199E+00, 3.731701042E-04
      3323, 6.180961753E-01, 1.255960952E-01,-4.856472312E+00, 3.064445143E-04
      3324, 6.236191873E-01, 1.112936393E-01,-4.933392949E+00, 2.522266379E-04
      3325, 6.282216973E-01, 9.937492605E-02,-4.995357472E+00, 2.080081967E-04
      3326, 6.320571223E-01, 8.944266502E-02,-5.047297838E+00, 1.718283794E-04
      3327, 6.352533098E-01, 8.116578083E-02,-5.087678142E+00, 1.421430640E-04
      3328, 6.379167994E-01, 7.426837734E-02,-5.116125667E+00, 1.177279110E-04
      3329, 6.401363741E-01, 6.852054110E-02,-5.126836418E+00, 9.760599536E-05
      3330, 6.419860196E-01, 6.373067756E-02,-5.126736038E+00, 8.921695763E-05
      3331, 1.591175375E-01, 1.421607511E+00,-1.130578824E+00, 3.252056406E-03
      3332, 1.301663258E-01, 1.500000000E+00,-1.118638408E+00, 3.304126283E-03
      3333, 1.880687492E-01, 1.343215022E+00,-1.153784815E+00, 3.148455194E-03
      3334, 2.170199609E-01, 1.264822533E+00,-1.186262926E+00, 3.044853359E-03
      3335, 2.459711726E-01, 1.186430044E+00,-1.230856606E+00, 2.941250835E-03
      3336, 2.749223843E-01, 1.108037555E+00,-1.288673597E+00, 2.837647546E-03
      3337, 3.038735960E-01, 1.029645066E+00,-1.364529711E+00, 2.734043406E-03
      3338, 3.328248077E-01, 9.512525767E-01,-1.460670308E+00, 2.630438313E-03
      3339, 3.617760194E-01, 8.728600877E-01,-1.582933903E+00, 2.526832150E-03
      3340, 3.907272311E-01, 7.944675986E-01,-1.735637670E+00, 2.423224780E-03
      3341, 4.196784428E-01, 7.160751096E-01,-1.925681852E+00, 2.319616040E-03
      3342, 4.486296545E-01, 6.376826206E-01,-2.158548737E+00, 2.216005738E-03
      3343, 4.775808662E-01, 5.592901316E-01,-2.440198077E+00, 2.112393644E-03
      3344, 5.065320779E-01, 4.808976427E-01,-2.773827280E+00, 1.950817081E-03
      3345, 5.338310260E-01, 4.069790614E-01,-3.134882586E+00, 1.640816448E-03
      3346, 5.565801494E-01, 3.453802436E-01,-3.456247750E+00, 1.308979016E-03
      3347, 5.755377523E-01, 2.940478955E-01,-3.737968550E+00, 1.050287098E-03
      3348, 5.913357547E-01, 2.512709387E-01,-3.973314074E+00, 8.471008028E-04
      3349, 6.045007567E-01, 2.156234747E-01,-4.167281379E+00, 6.863845472E-04
      3350, 6.154715917E-01, 1.859172547E-01,-4.324498605E+00, 5.584313198E-04
      3351, 6.246139542E-01, 1.611620713E-01,-4.452632724E+00, 4.559548484E-04
      3352, 6.322325897E-01, 1.405327519E-01,-4.556564965E+00, 3.734409135E-04
      3353, 6.385814525E-01, 1.233416523E-01,-4.640718022E+00, 3.066816776E-04
