nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2394, 6.823052547E-02, 1.284723616E-01,-6.171581004E+00, 2.429057986E-04
      2395, 7.771905863E-02, 1.202815874E-01,-7.621204171E+00, 1.999655687E-04
      2396, 8.562616959E-02, 1.134559423E-01,-8.966874450E+00, 1.649816923E-04
      2397, 9.221542873E-02, 1.077679046E-01,-1.023877752E+01, 1.363838389E-04
      2398, 9.770647802E-02, 1.030278733E-01,-1.131212019E+01, 1.129380132E-04
      2399, 1.022823524E-01, 9.907784714E-02,-1.225762138E+01, 9.366770918E-05
      2400, 1.060955811E-01, 9.578615870E-02,-1.281426750E+01, 8.469915595E-05
      2401,-9.434798207E-01, 1.058288917E+00,-3.671571851E-02, 3.531210479E-03
      2402,-1.005063748E+00, 1.113450630E+00,-3.432245873E-02, 3.593420442E-03
      2403,-8.818958935E-01, 1.003127205E+00,-3.995285411E-02, 3.405826724E-03
      2404,-8.203119662E-01, 9.479654921E-01,-4.073452917E-02, 3.280441798E-03
      2405,-7.587280390E-01, 8.928037795E-01,-3.944426533E-02, 3.155055563E-03
      2406,-6.971441118E-01, 8.376420669E-01,-3.552538978E-02, 3.029667854E-03
      2407,-6.355601845E-01, 7.824803543E-01,-2.848697045E-02, 2.904278481E-03
      2408,-5.739762573E-01, 7.273186416E-01,-1.790898302E-02, 2.778887218E-03
      2409,-5.123923301E-01, 6.721569290E-01,-3.330218682E-03, 2.653493797E-03
      2410,-4.508084028E-01, 6.169952164E-01, 1.569138228E-02, 2.528097896E-03
      2411,-3.892244756E-01, 5.618335037E-01, 3.918895955E-02, 2.402699125E-03
      2412,-3.276405484E-01, 5.066717911E-01, 6.608887906E-02, 2.277297009E-03
      2413,-2.660566211E-01, 4.515100784E-01, 9.180275767E-02, 2.151890962E-03
      2414,-2.044726939E-01, 3.963483658E-01, 1.037594450E-01, 1.968652776E-03
      2415,-1.464033974E-01, 3.443347644E-01, 7.231416502E-02, 1.640132182E-03
      2416,-9.801231693E-02, 3.009900965E-01,-3.952942877E-02, 1.296232243E-03
      2417,-5.768641656E-02, 2.648695400E-01,-2.824454557E-01, 1.031240123E-03
      2418,-2.408149959E-02, 2.347690762E-01,-7.057469757E-01, 8.254096583E-04
      2419, 3.922597883E-03, 2.096853563E-01,-1.360410789E+00, 6.643000405E-04
      2420, 2.725934578E-02, 1.887822565E-01,-2.259947312E+00, 5.372763096E-04
      2421, 4.670663569E-02, 1.713630066E-01,-3.400350995E+00, 4.364477208E-04
      2422, 6.291271062E-02, 1.568469650E-01,-4.704530999E+00, 3.559135900E-04
      2423, 7.641777306E-02, 1.447502637E-01,-6.115374740E+00, 2.912254906E-04
      2424, 8.767199176E-02, 1.346696793E-01,-7.507370733E+00, 2.390020366E-04
      2425, 9.705050734E-02, 1.262691923E-01,-8.849633155E+00, 1.966515814E-04
      2426, 1.048659370E-01, 1.192687865E-01,-1.002592642E+01, 1.621714990E-04
      2427, 1.113787950E-01, 1.134351149E-01,-1.107921580E+01, 1.340020243E-04
      2428, 1.168061767E-01, 1.085737220E-01,-1.192236752E+01, 1.109191175E-04
      2429, 1.213289948E-01, 1.045225612E-01,-1.263773384E+01, 9.195536762E-05
      2430, 1.250980099E-01, 1.011465939E-01,-1.306481794E+01, 8.321641944E-05
      2431,-9.105030866E-01, 1.085912465E+00,-6.896778586E-02, 3.538882893E-03
      2432,-9.712955896E-01, 1.142411702E+00,-6.588541034E-02, 3.602410097E-03
      2433,-8.497105836E-01, 1.029413228E+00,-7.356163130E-02, 3.412118458E-03
      2434,-7.889180807E-01, 9.729139901E-01,-7.596370875E-02, 3.285352949E-03
      2435,-7.281255777E-01, 9.164147527E-01,-7.686859816E-02, 3.158586239E-03
      2436,-6.673330748E-01, 8.599155153E-01,-7.582009425E-02, 3.031818176E-03
      2437,-6.065405718E-01, 8.034162779E-01,-7.256516228E-02, 2.905048582E-03
      2438,-5.457480688E-01, 7.469170404E-01,-6.703570220E-02, 2.778277247E-03
      2439,-4.849555659E-01, 6.904178030E-01,-5.926479769E-02, 2.651503921E-03
      2440,-4.241630629E-01, 6.339185656E-01,-4.960685765E-02, 2.524728304E-03
      2441,-3.633705600E-01, 5.774193281E-01,-3.933882526E-02, 2.397950031E-03
      2442,-3.025780570E-01, 5.209200907E-01,-3.178620739E-02, 2.271168655E-03
      2443,-2.417855540E-01, 4.644208533E-01,-3.550561000E-02, 2.144383624E-03
      2444,-1.809930511E-01, 4.079216158E-01,-7.057940236E-02, 1.959782724E-03
      2445,-1.236700118E-01, 3.546468229E-01,-1.753837165E-01, 1.630750010E-03
      2446,-7.590081240E-02, 3.102511622E-01,-3.864867309E-01, 1.287615391E-03
      2447,-3.609314623E-02, 2.732547783E-01,-7.593062311E-01, 1.023492746E-03
      2448,-2.920091096E-03, 2.424244583E-01,-1.338590097E+00, 8.185476934E-04
      2449, 2.472412152E-02, 2.167325250E-01,-2.163404385E+00, 6.582875919E-04
      2450, 4.776096537E-02, 1.953225806E-01,-3.219147073E+00, 5.320493291E-04
      2451, 6.695833524E-02, 1.774809602E-01,-4.475154570E+00, 4.319291398E-04
      2452, 8.295614346E-02, 1.626129433E-01,-5.826626253E+00, 3.520227313E-04
      2453, 9.628765032E-02, 1.502229292E-01,-7.210106853E+00, 2.878836931E-04
      2454, 1.073972394E-01, 1.398979174E-01,-8.501425704E+00, 2.361358077E-04
      2455, 1.166552302E-01, 1.312937409E-01,-9.687121889E+00, 1.941941609E-04
      2456, 1.243702226E-01, 1.241235938E-01,-1.067674712E+01, 1.600634256E-04
      2457, 1.307993830E-01, 1.181484713E-01,-1.153864045E+01, 1.321910915E-04
      2458, 1.361570166E-01, 1.131692025E-01,-1.219806148E+01, 1.093599787E-04
      2459, 1.406217112E-01, 1.090198118E-01,-1.277559342E+01, 9.060895654E-05
      2460, 1.443422901E-01, 1.055619863E-01,-1.312954155E+01, 8.222729690E-05
      2461,-8.771577425E-01, 1.113073213E+00,-1.019493040E-01, 3.548827262E-03
      2462,-9.371456910E-01, 1.170921666E+00,-9.816763759E-02, 3.612470045E-03
      2463,-8.171697940E-01, 1.055224760E+00,-1.079440282E-01, 3.420954843E-03
      2464,-7.571818455E-01, 9.973763063E-01,-1.120403540E-01, 3.293081388E-03
      2465,-6.971938970E-01, 9.395278529E-01,-1.152573233E-01, 3.165206771E-03
      2466,-6.372059484E-01, 8.816793996E-01,-1.172411610E-01, 3.037330845E-03
      2467,-5.772179999E-01, 8.238309462E-01,-1.179989291E-01, 2.909453437E-03
      2468,-5.172300514E-01, 7.659824928E-01,-1.178299424E-01, 2.781574343E-03
      2469,-4.572421029E-01, 7.081340394E-01,-1.173003216E-01, 2.653693318E-03
      2470,-3.972541544E-01, 6.502855860E-01,-1.176240865E-01, 2.525810067E-03
      2471,-3.372662058E-01, 5.924371326E-01,-1.214779476E-01, 2.397924233E-03
      2472,-2.772782573E-01, 5.345886792E-01,-1.345813325E-01, 2.270035379E-03
      2473,-2.172903088E-01, 4.767402258E-01,-1.696547973E-01, 2.142142961E-03
      2474,-1.573023603E-01, 4.188917724E-01,-2.544247351E-01, 1.956659885E-03
      2475,-1.007379591E-01, 3.643447641E-01,-4.356011189E-01, 1.627285346E-03
      2476,-5.360095805E-02, 3.188889239E-01,-7.470340904E-01, 1.284084541E-03
      2477,-1.432012387E-02, 2.810090570E-01,-1.245810790E+00, 1.020101065E-03
      2478, 1.841390461E-02, 2.494425013E-01,-1.966617020E+00, 8.154069127E-04
      2479, 4.569226168E-02, 2.231370382E-01,-2.930700031E+00, 6.554495782E-04
      2480, 6.842422590E-02, 2.012158189E-01,-4.093127330E+00, 5.295286731E-04
      2481, 8.736752942E-02, 1.829481362E-01,-5.401076913E+00, 4.297181202E-04
      2482, 1.031536157E-01, 1.677250673E-01,-6.735897978E+00, 3.501011098E-04
      2483, 1.163086876E-01, 1.550391765E-01,-8.037771236E+00, 2.862250192E-04
      2484, 1.272712475E-01, 1.444676009E-01,-9.198588170E+00, 2.347113834E-04
      2485, 1.364067141E-01, 1.356579545E-01,-1.022946513E+01, 1.929754498E-04
      2486, 1.440196029E-01, 1.283165826E-01,-1.106701004E+01, 1.590234377E-04
      2487, 1.503636769E-01, 1.221987726E-01,-1.179228722E+01, 1.313051061E-04
      2488, 1.556504053E-01, 1.171005976E-01,-1.234052801E+01, 1.086058468E-04
      2489, 1.600560122E-01, 1.128521184E-01,-1.283040794E+01, 8.996714557E-05
      2490, 1.637273514E-01, 1.093117192E-01,-1.314287799E+01, 8.166369994E-05
      2491,-8.427677014E-01, 1.138904152E+00,-1.355389649E-01, 3.554719495E-03
      2492,-9.018972987E-01, 1.198061777E+00,-1.310148816E-01, 3.618995006E-03
      2493,-7.836381041E-01, 1.079746527E+00,-1.429874507E-01, 3.426049843E-03
      2494,-7.245085068E-01, 1.020588901E+00,-1.488421388E-01, 3.297379130E-03
      2495,-6.653789095E-01, 9.614312761E-01,-1.544650321E-01, 3.168707226E-03
      2496,-6.062493122E-01, 9.022736508E-01,-1.596177434E-01, 3.040033979E-03
      2497,-5.471197149E-01, 8.431160255E-01,-1.645815306E-01, 2.911359211E-03
      2498,-4.879901176E-01, 7.839584001E-01,-1.700432784E-01, 2.782682711E-03
      2499,-4.288605203E-01, 7.248007748E-01,-1.771511058E-01, 2.654004225E-03
      2500,-3.697309230E-01, 6.656431495E-01,-1.880265872E-01, 2.525323449E-03
      2501,-3.106013257E-01, 6.064855242E-01,-2.068311398E-01, 2.396640014E-03
      2502,-2.514717284E-01, 5.473278988E-01,-2.417841819E-01, 2.267953464E-03
      2503,-1.923421311E-01, 4.881702735E-01,-3.098867122E-01, 2.139263236E-03
      2504,-1.332125338E-01, 4.290126482E-01,-4.462908588E-01, 1.953020691E-03
      2505,-7.745749718E-02, 3.732311831E-01,-7.054158804E-01, 1.623312497E-03
      2506,-3.099496669E-02, 3.267466290E-01,-1.116245896E+00, 1.280327099E-03
      2507, 7.723808725E-03, 2.880095005E-01,-1.733861360E+00, 1.016658064E-03
      2508, 3.998945490E-02, 2.557285601E-01,-2.576907858E+00, 8.123196646E-04
      2509, 6.687749338E-02, 2.288277765E-01,-3.645407164E+00, 6.527238880E-04
      2510, 8.928419211E-02, 2.064104567E-01,-4.867050202E+00, 5.271494994E-04
      2511, 1.079564411E-01, 1.877293570E-01,-6.176678926E+00, 4.276591209E-04
      2512, 1.235166485E-01, 1.721617738E-01,-7.452569625E+00, 3.483307406E-04
      2513, 1.364834881E-01, 1.591887879E-01,-8.649764423E+00, 2.847103291E-04
      2514, 1.472891877E-01, 1.483779663E-01,-9.684416492E+00, 2.334202836E-04
      2515, 1.562939374E-01, 1.393689483E-01,-1.059053247E+01, 1.918779845E-04
      2516, 1.637978954E-01, 1.318614332E-01,-1.132033776E+01, 1.580924112E-04
      2517, 1.700511938E-01, 1.256051707E-01,-1.196015833E+01, 1.305163049E-04
      2518, 1.752622758E-01, 1.203916186E-01,-1.244531671E+01, 1.079380158E-04
      2519, 1.796048441E-01, 1.160469919E-01,-1.288500723E+01, 8.940182440E-05
      2520, 1.832236511E-01, 1.124264696E-01,-1.317139081E+01, 8.118016548E-05
      2521,-8.077271189E-01, 1.163841215E+00,-1.697548534E-01, 3.563008073E-03
      2522,-8.659658779E-01, 1.224290884E+00,-1.644912238E-01, 3.627703384E-03
      2523,-7.494883600E-01, 1.103391546E+00,-1.786754657E-01, 3.433495009E-03
      2524,-6.912496010E-01, 1.042941877E+00,-1.863457386E-01, 3.303980877E-03
      2525,-6.330108421E-01, 9.824922083E-01,-1.944705174E-01, 3.174465547E-03
      2526,-5.747720832E-01, 9.220425394E-01,-2.029240124E-01, 3.044948866E-03
      2527,-5.165333242E-01, 8.615928704E-01,-2.122805455E-01, 2.915430653E-03
      2528,-4.582945653E-01, 8.011432014E-01,-2.236372091E-01, 2.785910694E-03
      2529,-4.000558064E-01, 7.406935325E-01,-2.387544792E-01, 2.656388733E-03
      2530,-3.418170474E-01, 6.802438635E-01,-2.607017208E-01, 2.526864461E-03
      2531,-2.835782885E-01, 6.197941945E-01,-2.951894989E-01, 2.397337502E-03
      2532,-2.253395296E-01, 5.593445256E-01,-3.529916987E-01, 2.267807394E-03
      2533,-1.671007706E-01, 4.988948566E-01,-4.551713312E-01, 2.138273563E-03
      2534,-1.088620117E-01, 4.384451876E-01,-6.440869511E-01, 1.951239196E-03
      2535,-5.394697280E-02, 3.814454167E-01,-9.816229883E-01, 1.621046404E-03
      2536,-8.184440401E-03, 3.339456075E-01,-1.488457412E+00, 1.277957509E-03
      2537, 2.995100326E-02, 2.943624333E-01,-2.212762212E+00, 1.014347267E-03
      2538, 6.173053965E-02, 2.613764547E-01,-3.153422721E+00, 8.101585866E-04
      2539, 8.821348664E-02, 2.338881393E-01,-4.289753626E+00, 6.507575301E-04
      2540, 1.102826091E-01, 2.109812097E-01,-5.530490560E+00, 5.253939929E-04
      2541, 1.286735445E-01, 1.918921018E-01,-6.806139425E+00, 4.261130681E-04
      2542, 1.439993240E-01, 1.759845118E-01,-8.001972528E+00, 3.469826698E-04
      2543, 1.567708070E-01, 1.627281868E-01,-9.093888269E+00, 2.835435208E-04
      2544, 1.674137094E-01, 1.516812494E-01,-1.002062097E+01, 2.324158318E-04
      2545, 1.762827948E-01, 1.424754681E-01,-1.082908043E+01, 1.910166805E-04
      2546, 1.836736992E-01, 1.348039838E-01,-1.147647171E+01, 1.573558491E-04
      2547, 1.898327863E-01, 1.284110802E-01,-1.204539981E+01, 1.298874807E-04
      2548, 1.949653588E-01, 1.230836605E-01,-1.247420092E+01, 1.074016028E-04
      2549, 1.992425026E-01, 1.186441441E-01,-1.287064219E+01, 8.894424676E-05
      2550, 2.028067891E-01, 1.149445471E-01,-1.313499629E+01, 8.079475173E-05
      2551,-7.720531782E-01, 1.187861226E+00,-2.044718175E-01, 3.566625399E-03
      2552,-8.293682608E-01, 1.249582161E+00,-1.984220235E-01, 3.631340368E-03
      2553,-7.147380957E-01, 1.126140291E+00,-2.149362150E-01, 3.436633346E-03
      2554,-6.574230131E-01, 1.064419356E+00,-2.244792765E-01, 3.306640228E-03
      2555,-6.001079306E-01, 1.002698421E+00,-2.351945404E-01, 3.176645915E-03
      2556,-5.427928480E-01, 9.409774858E-01,-2.470681036E-01, 3.046650252E-03
      2557,-4.854777655E-01, 8.792565508E-01,-2.609904759E-01, 2.916653060E-03
      2558,-4.281626829E-01, 8.175356158E-01,-2.784832146E-01, 2.786654124E-03
      2559,-3.708476004E-01, 7.558146807E-01,-3.019411591E-01, 2.656653186E-03
      2560,-3.135325178E-01, 6.940937457E-01,-3.354169701E-01, 2.526649938E-03
      2561,-2.562174353E-01, 6.323728107E-01,-3.862040112E-01, 2.396644001E-03
      2562,-1.989023527E-01, 5.706518757E-01,-4.674786066E-01, 2.266634910E-03
      2563,-1.415872702E-01, 5.089309407E-01,-6.042874790E-01, 2.136622089E-03
      2564,-8.427218761E-02, 4.472100057E-01,-8.465969005E-01, 1.949229268E-03
      2565,-3.022811038E-02, 3.890115206E-01,-1.261706849E+00, 1.618964827E-03
      2566, 1.480862065E-02, 3.405127830E-01,-1.857366644E+00, 1.275938854E-03
      2567, 5.233922983E-02, 3.000971684E-01,-2.671854729E+00, 1.012465447E-03
      2568, 8.361473749E-02, 2.664174895E-01,-3.683985199E+00, 8.084494043E-04
      2569, 1.096776605E-01, 2.383510905E-01,-4.855734600E+00, 6.492329109E-04
      2570, 1.313967631E-01, 2.149624246E-01,-6.084685329E+00, 5.240514403E-04
      2571, 1.494960152E-01, 1.954718697E-01,-7.303472662E+00, 4.249418670E-04
      2572, 1.645787253E-01, 1.792297407E-01,-8.412370167E+00, 3.459678949E-04
      2573, 1.771476504E-01, 1.656946331E-01,-9.406575609E+00, 2.826685701E-04
      2574, 1.876217546E-01, 1.544153768E-01,-1.023993395E+01, 2.316639779E-04
      2575, 1.963501748E-01, 1.450159966E-01,-1.096354045E+01, 1.903719748E-04
      2576, 2.036238583E-01, 1.371831797E-01,-1.153954894E+01, 1.568036055E-04
      2577, 2.096852612E-01, 1.306558323E-01,-1.204500745E+01, 1.294144912E-04
      2578, 2.147364303E-01, 1.252163761E-01,-1.243724164E+01, 1.069961875E-04
      2579, 2.189457379E-01, 1.206834960E-01,-1.279197139E+01, 8.859620492E-05
      2580, 2.224534942E-01, 1.169060959E-01,-1.302025318E+01, 8.050973364E-05
      2581,-7.354651231E-01, 1.210476881E+00,-2.396870381E-01, 3.572005989E-03
      2582,-7.918063994E-01, 1.273417818E+00,-2.328473112E-01, 3.637410208E-03
      2583,-6.791238467E-01, 1.147535945E+00,-2.516840649E-01, 3.441481135E-03
      2584,-6.227825703E-01, 1.084595008E+00,-2.631474869E-01, 3.310955182E-03
      2585,-5.664412939E-01, 1.021654072E+00,-2.765295976E-01, 3.180427996E-03
      2586,-5.101000175E-01, 9.587131349E-01,-2.919292892E-01, 3.049899418E-03
      2587,-4.537587412E-01, 8.957721983E-01,-3.105743785E-01, 2.919369260E-03
      2588,-3.974174648E-01, 8.328312617E-01,-3.344214901E-01, 2.788837301E-03
      2589,-3.410761884E-01, 7.698903251E-01,-3.665222229E-01, 2.658303273E-03
      2590,-2.847349120E-01, 7.069493885E-01,-4.119306830E-01, 2.527766856E-03
      2591,-2.283936356E-01, 6.440084519E-01,-4.794795866E-01, 2.397227658E-03
      2592,-1.720523593E-01, 5.810675153E-01,-5.846746743E-01, 2.266685197E-03
      2593,-1.157110829E-01, 5.181265787E-01,-7.569670102E-01, 2.136138871E-03
      2594,-5.936980650E-02, 4.551856421E-01,-1.053159483E+00, 1.948125462E-03
      2595,-6.243959769E-03, 3.958367816E-01,-1.542162207E+00, 1.617378956E-03
      2596, 3.802757917E-02, 3.463793979E-01,-2.216639289E+00, 1.274331088E-03
      2597, 7.492052829E-02, 3.051649115E-01,-3.104049351E+00, 1.010927211E-03
      2598, 1.056646526E-01, 2.708195062E-01,-4.163451251E+00, 8.070300874E-04
      2599, 1.312847561E-01, 2.421983351E-01,-5.343952033E+00, 6.479550566E-04
      2600, 1.526348424E-01, 2.183473592E-01,-6.537822831E+00, 5.229209041E-04
      2601, 1.704265810E-01, 1.984715459E-01,-7.685962831E+00, 4.239545450E-04
      2602, 1.852530298E-01, 1.819083682E-01,-8.707306935E+00, 3.451141244E-04
      2603, 1.976084038E-01, 1.681057201E-01,-9.610023788E+00, 2.819359599E-04
      2604, 2.079045488E-01, 1.566035133E-01,-1.035899413E+01, 2.310391873E-04
      2605, 2.164846697E-01, 1.470183410E-01,-1.100544941E+01, 1.898417929E-04
      2606, 2.236347704E-01, 1.390306974E-01,-1.152367022E+01, 1.563555698E-04
      2607, 2.295931876E-01, 1.323743278E-01,-1.197679985E+01, 1.290372074E-04
      2608, 2.345585353E-01, 1.268273531E-01,-1.233977956E+01, 1.066794594E-04
      2609, 2.386963251E-01, 1.222048741E-01,-1.264512602E+01, 8.833104866E-05
      2610, 2.421444832E-01, 1.183528084E-01,-1.282672697E+01, 8.027429400E-05
      2611,-6.985583750E-01, 1.232557367E+00,-2.752899421E-01, 3.573561244E-03
      2612,-7.539092697E-01, 1.296716776E+00,-2.676433755E-01, 3.638572390E-03
      2613,-6.432074803E-01, 1.168397958E+00,-2.888873003E-01, 3.442696006E-03
      2614,-5.878565856E-01, 1.104238549E+00,-3.022998129E-01, 3.311829676E-03
      2615,-5.325056909E-01, 1.040079140E+00,-3.184124837E-01, 3.180962119E-03
      2616,-4.771547961E-01, 9.759197316E-01,-3.374250257E-01, 3.050093176E-03
      2617,-4.218039014E-01, 9.117603228E-01,-3.609155090E-01, 2.919222661E-03
      2618,-3.664530067E-01, 8.476009139E-01,-3.912821016E-01, 2.788350351E-03
      2619,-3.111021120E-01, 7.834415051E-01,-4.322457457E-01, 2.657475981E-03
      2620,-2.557512172E-01, 7.192820963E-01,-4.898370340E-01, 2.526599229E-03
      2621,-2.004003225E-01, 6.551226875E-01,-5.743580847E-01, 2.395719704E-03
      2622,-1.450494278E-01, 5.909632786E-01,-7.038873293E-01, 2.264836923E-03
      2623,-8.969853307E-02, 5.268038698E-01,-9.119874604E-01, 2.133950284E-03
      2624,-3.434763834E-02, 4.626444610E-01,-1.260060788E+00, 1.945842218E-03
      2625, 1.784434838E-02, 4.021466673E-01,-1.816546672E+00, 1.615352278E-03
      2626, 6.133767064E-02, 3.517318392E-01,-2.558289929E+00, 1.272431653E-03
      2627, 9.758210587E-02, 3.097194824E-01,-3.499833412E+00, 1.009197500E-03
      2628, 1.277858019E-01, 2.747091851E-01,-4.584469775E+00, 8.054860344E-04
      2629, 1.529555486E-01, 2.455339374E-01,-5.751478784E+00, 6.465964225E-04
      2630, 1.739303375E-01, 2.212212310E-01,-6.894415648E+00, 5.217381046E-04
      2631, 1.914093282E-01, 2.009606423E-01,-7.965511406E+00, 4.229330761E-04
      2632, 2.059751538E-01, 1.840768183E-01,-8.901680954E+00, 3.442373747E-04
      2633, 2.181133419E-01, 1.700069651E-01,-9.717846111E+00, 2.811869460E-04
      2634, 2.282284985E-01, 1.582820874E-01,-1.039077722E+01, 2.304015776E-04
      2635, 2.366577958E-01, 1.485113559E-01,-1.096676773E+01, 1.893004655E-04
      2636, 2.436822102E-01, 1.403690797E-01,-1.143215084E+01, 1.558968724E-04
      2637, 2.495358888E-01, 1.335838496E-01,-1.182733790E+01, 1.286490323E-04
      2638, 2.544139543E-01, 1.279294911E-01,-1.213834946E+01, 1.063512084E-04
      2639, 2.584790089E-01, 1.232175257E-01,-1.237419466E+01, 8.805353676E-05
      2640, 2.618665544E-01, 1.192908879E-01,-1.250473053E+01, 8.000912272E-05
      2641,-6.606216451E-01, 1.252840955E+00,-3.112361816E-01, 3.572468931E-03
      2642,-7.149238259E-01, 1.318145070E+00,-3.027383360E-01, 3.637837977E-03
      2643,-6.063194643E-01, 1.187536839E+00,-3.264249444E-01, 3.441928309E-03
      2644,-5.520172835E-01, 1.122232724E+00,-3.418323933E-01, 3.311386513E-03
      2645,-4.977151027E-01, 1.056928608E+00,-3.607371508E-01, 3.180843396E-03
      2646,-4.434129219E-01, 9.916244928E-01,-3.834438988E-01, 3.050298790E-03
