nodenumber,    x-coordinate,    y-coordinate,        pressure,     cell-volume
      2737,-2.416533123E-01, 9.958872145E-01,-1.760619786E+00, 2.876803441E-03
      2738,-1.920946519E-01, 9.286164935E-01,-1.885304490E+00, 2.746625076E-03
      2739,-1.425359914E-01, 8.613457725E-01,-2.050101628E+00, 2.616443794E-03
      2740,-9.297733089E-02, 7.940750514E-01,-2.271873884E+00, 2.486259134E-03
      2741,-4.341867040E-02, 7.268043304E-01,-2.575009636E+00, 2.356070537E-03
      2742, 6.139990080E-03, 6.595336093E-01,-2.998489641E+00, 2.225877309E-03
      2743, 5.569865056E-02, 5.922628882E-01,-3.596692838E+00, 2.095678585E-03
      2744, 1.052573111E-01, 5.249921672E-01,-4.453983478E+00, 1.909157618E-03
      2745, 1.519876301E-01, 4.615606252E-01,-5.591258737E+00, 1.583090480E-03
      2746, 1.909295626E-01, 4.087010070E-01,-6.833696130E+00, 1.245859063E-03
      2747, 2.233811731E-01, 3.646513251E-01,-8.109780915E+00, 9.872463242E-04
      2748, 2.504241818E-01, 3.279432569E-01,-9.318389285E+00, 7.873032499E-04
      2749, 2.729600224E-01, 2.973532001E-01,-1.039491775E+01, 6.314966639E-04
      2750, 2.917398895E-01, 2.718614860E-01,-1.130131562E+01, 5.091678767E-04
      2751, 3.073897788E-01, 2.506183910E-01,-1.203995853E+01, 4.124433503E-04
      2752, 3.204313532E-01, 2.329158118E-01,-1.262395167E+01, 3.354624245E-04
      2753, 3.312993319E-01, 2.181636625E-01,-1.308144710E+01, 2.738278626E-04
      2754, 3.403559808E-01, 2.058702047E-01,-1.343888226E+01, 2.242133217E-04
      2755, 3.479031882E-01, 1.956256566E-01,-1.372018468E+01, 1.840816272E-04
      2756, 3.541925277E-01, 1.870885331E-01,-1.394624639E+01, 1.514815301E-04
      2757, 3.594336440E-01, 1.799742636E-01,-1.411865686E+01, 1.249002445E-04
      2758, 3.638012409E-01, 1.740457056E-01,-1.424345056E+01, 1.031557783E-04
      2759, 3.674409049E-01, 1.691052407E-01,-1.430237922E+01, 8.531777454E-05
      2760, 3.704739583E-01, 1.649881866E-01,-1.431102744E+01, 7.794617633E-05
      2761,-4.480710521E-01, 1.346937770E+00,-1.506937959E+00, 3.516347258E-03
      2762,-4.964156894E-01, 1.415167469E+00,-1.484737696E+00, 3.580695041E-03
      2763,-3.997264149E-01, 1.278708072E+00,-1.548186507E+00, 3.387287272E-03
      2764,-3.513817777E-01, 1.210478373E+00,-1.595093124E+00, 3.258226196E-03
      2765,-3.030371405E-01, 1.142248675E+00,-1.657225243E+00, 3.129163895E-03
      2766,-2.546925033E-01, 1.074018977E+00,-1.735909126E+00, 3.000100210E-03
      2767,-2.063478661E-01, 1.005789278E+00,-1.837823095E+00, 2.871034954E-03
      2768,-1.580032289E-01, 9.375595799E-01,-1.971054595E+00, 2.741967904E-03
      2769,-1.096585916E-01, 8.693298815E-01,-2.147087552E+00, 2.612898794E-03
      2770,-6.131395442E-02, 8.011001831E-01,-2.383435277E+00, 2.483827302E-03
      2771,-1.296931720E-02, 7.328704846E-01,-2.704980400E+00, 2.354753035E-03
      2772, 3.537532002E-02, 6.646407862E-01,-3.150617593E+00, 2.225675507E-03
      2773, 8.371995724E-02, 5.964110878E-01,-3.772458402E+00, 2.096594115E-03
      2774, 1.320645945E-01, 5.281813893E-01,-4.648738991E+00, 1.911259069E-03
      2775, 1.776501752E-01, 4.638455995E-01,-5.786142301E+00, 1.586156149E-03
      2776, 2.156381592E-01, 4.102324413E-01,-6.997672056E+00, 1.249130843E-03
      2777, 2.472948125E-01, 3.655548095E-01,-8.211096399E+00, 9.904962100E-04
      2778, 2.736753569E-01, 3.283234496E-01,-9.335039925E+00, 7.904001147E-04
      2779, 2.956591439E-01, 2.972973164E-01,-1.031600043E+01, 6.343722061E-04
      2780, 3.139789664E-01, 2.714422054E-01,-1.112864350E+01, 5.117936883E-04
      2781, 3.292454852E-01, 2.498962796E-01,-1.178178732E+01, 4.148155903E-04
      2782, 3.419675842E-01, 2.319413414E-01,-1.229444948E+01, 3.375916851E-04
      2783, 3.525693333E-01, 2.169788929E-01,-1.269325777E+01, 2.757325728E-04
      2784, 3.614041242E-01, 2.045101859E-01,-1.300326586E+01, 2.259155391E-04
      2785, 3.687664500E-01, 1.941195966E-01,-1.324155945E+01, 1.856044158E-04
      2786, 3.749017215E-01, 1.854607723E-01,-1.342480727E+01, 1.528473764E-04
      2787, 3.800144478E-01, 1.782450853E-01,-1.355104367E+01, 1.261301590E-04
      2788, 3.842750530E-01, 1.722320128E-01,-1.363060395E+01, 1.042688459E-04
      2789, 3.878255573E-01, 1.672211191E-01,-1.364940777E+01, 8.633099192E-05
      2790, 3.907843109E-01, 1.630453743E-01,-1.364108670E+01, 7.842076023E-05
      2791,-4.062293324E-01, 1.360261603E+00,-1.564500473E+00, 3.510342818E-03
      2792,-4.533298531E-01, 1.429400790E+00,-1.541370783E+00, 3.574691665E-03
      2793,-3.591288116E-01, 1.291122415E+00,-1.607343667E+00, 3.381738514E-03
      2794,-3.120282909E-01, 1.221983228E+00,-1.656510829E+00, 3.253133040E-03
      2795,-2.649277701E-01, 1.152844041E+00,-1.722019288E+00, 3.124526252E-03
      2796,-2.178272494E-01, 1.083704854E+00,-1.805263488E+00, 2.995917979E-03
      2797,-1.707267286E-01, 1.014565666E+00,-1.913413408E+00, 2.867308021E-03
      2798,-1.236262079E-01, 9.454264791E-01,-2.054879096E+00, 2.738696141E-03
      2799,-7.652568714E-02, 8.762872918E-01,-2.241637293E+00, 2.610082054E-03
      2800,-2.942516639E-02, 8.071481045E-01,-2.491653973E+00, 2.481465415E-03
      2801, 1.767535436E-02, 7.380089172E-01,-2.829978923E+00, 2.352845805E-03
      2802, 6.477587511E-02, 6.688697299E-01,-3.294804281E+00, 2.224222707E-03
      2803, 1.118763959E-01, 5.997305426E-01,-3.935265770E+00, 2.095595475E-03
      2804, 1.589769166E-01, 5.305913553E-01,-4.822552383E+00, 1.910561849E-03
      2805, 2.033893833E-01, 4.653979817E-01,-5.949215899E+00, 1.585576577E-03
      2806, 2.403997723E-01, 4.110701703E-01,-7.120220997E+00, 1.248857025E-03
      2807, 2.712417630E-01, 3.657969942E-01,-8.265700023E+00, 9.903978221E-04
      2808, 2.969434220E-01, 3.280693474E-01,-9.304214697E+00, 7.903928564E-04
      2809, 3.183614712E-01, 2.966296418E-01,-1.019364346E+01, 6.344026885E-04
      2810, 3.362098454E-01, 2.704298871E-01,-1.091924809E+01, 5.118291250E-04
      2811, 3.510834907E-01, 2.485967582E-01,-1.149521459E+01, 4.148367885E-04
      2812, 3.634781951E-01, 2.304024841E-01,-1.194285910E+01, 3.375882973E-04
      2813, 3.738071154E-01, 2.152405891E-01,-1.228620792E+01, 2.756998889E-04
      2814, 3.824145489E-01, 2.026056765E-01,-1.254785028E+01, 2.258523345E-04
      2815, 3.895874103E-01, 1.920765827E-01,-1.274279110E+01, 1.855115303E-04
      2816, 3.955647947E-01, 1.833023379E-01,-1.288939632E+01, 1.527267977E-04
      2817, 4.005459484E-01, 1.759904672E-01,-1.298898060E+01, 1.259844396E-04
      2818, 4.046969098E-01, 1.698972416E-01,-1.305577088E+01, 1.041007385E-04
      2819, 4.081560443E-01, 1.648195536E-01,-1.306874281E+01, 8.614322744E-05
      2820, 4.110386564E-01, 1.605881470E-01,-1.305703972E+01, 7.854239276E-05
      2821,-3.641412790E-01, 1.372801544E+00,-1.620993002E+00, 3.496904262E-03
      2822,-4.099821684E-01, 1.442815608E+00,-1.597053986E+00, 3.560184343E-03
      2823,-3.183003897E-01, 1.302787479E+00,-1.665343007E+00, 3.369680523E-03
      2824,-2.724595003E-01, 1.232773415E+00,-1.716493267E+00, 3.242455456E-03
      2825,-2.266186109E-01, 1.162759350E+00,-1.785128522E+00, 3.115228896E-03
      2826,-1.807777216E-01, 1.092745285E+00,-1.872615372E+00, 2.988000655E-03
      2827,-1.349368322E-01, 1.022731221E+00,-1.986608588E+00, 2.860770506E-03
      2828,-8.909594284E-02, 9.527171562E-01,-2.135749355E+00, 2.733538183E-03
      2829,-4.325505347E-02, 8.827030916E-01,-2.332378643E+00, 2.606303368E-03
      2830, 2.585835904E-03, 8.126890270E-01,-2.594664900E+00, 2.479065674E-03
      2831, 4.842672528E-02, 7.426749624E-01,-2.947476561E+00, 2.351824635E-03
      2832, 9.426761465E-02, 6.726608977E-01,-3.427642023E+00, 2.224579673E-03
      2833, 1.401085040E-01, 6.026468331E-01,-4.080792111E+00, 2.097330074E-03
      2834, 1.859493934E-01, 5.326327685E-01,-4.969780837E+00, 1.913706744E-03
      2835, 2.291741166E-01, 4.666144473E-01,-6.074409439E+00, 1.589657800E-03
      2836, 2.651947193E-01, 4.115991797E-01,-7.195874361E+00, 1.253015649E-03
      2837, 2.952118882E-01, 3.657531234E-01,-8.268420862E+00, 9.943885122E-04
      2838, 3.202261956E-01, 3.275480765E-01,-9.221305113E+00, 7.940822939E-04
      2839, 3.410714517E-01, 2.957105373E-01,-1.002287894E+01, 6.377291320E-04
      2840, 3.584424985E-01, 2.691792548E-01,-1.066791503E+01, 5.147753715E-04
      2841, 3.729183709E-01, 2.470698526E-01,-1.117277880E+01, 4.174122685E-04
      2842, 3.849815978E-01, 2.286453508E-01,-1.155993086E+01, 3.398173644E-04
      2843, 3.950342870E-01, 2.132915993E-01,-1.185142969E+01, 2.776142885E-04
      2844, 4.034115279E-01, 2.004968064E-01,-1.206962155E+01, 2.274864714E-04
      2845, 4.103925620E-01, 1.898344790E-01,-1.222898313E+01, 1.868995940E-04
      2846, 4.162100904E-01, 1.809492061E-01,-1.234707576E+01, 1.539011095E-04
      2847, 4.210580308E-01, 1.735448121E-01,-1.242176358E+01, 1.269745915E-04
      2848, 4.250979811E-01, 1.673744837E-01,-1.246364440E+01, 1.049332351E-04
      2849, 4.284646063E-01, 1.622325434E-01,-1.245341472E+01, 8.684143592E-05
      2850, 4.312701274E-01, 1.579475931E-01,-1.243134329E+01, 7.917824905E-05
      2851,-3.215203542E-01, 1.383455023E+00,-1.676428002E+00, 3.478594948E-03
      2852,-3.660694419E-01, 1.454246040E+00,-1.651592361E+00, 3.541509728E-03
      2853,-2.769712666E-01, 1.312664005E+00,-1.722074912E+00, 3.352737012E-03
      2854,-2.324221789E-01, 1.241872988E+00,-1.775109408E+00, 3.226878025E-03
      2855,-1.878730912E-01, 1.171081971E+00,-1.846703148E+00, 3.101017860E-03
      2856,-1.433240035E-01, 1.100290953E+00,-1.938251636E+00, 2.975156366E-03
      2857,-9.877491585E-02, 1.029499936E+00,-2.057854712E+00, 2.849293369E-03
      2858,-5.422582817E-02, 9.587089189E-01,-2.214278700E+00, 2.723428657E-03
      2859,-9.676740490E-03, 8.879179016E-01,-2.420096312E+00, 2.597561983E-03
      2860, 3.487234719E-02, 8.171268843E-01,-2.693460705E+00, 2.471693044E-03
      2861, 7.942143487E-02, 7.463358670E-01,-3.058696284E+00, 2.345821475E-03
      2862, 1.239705225E-01, 6.755448497E-01,-3.550807023E+00, 2.219946827E-03
      2863, 1.685196102E-01, 6.047538324E-01,-4.211225852E+00, 2.094068543E-03
      2864, 2.130686979E-01, 5.339628151E-01,-5.093774689E+00, 1.911782776E-03
      2865, 2.550753433E-01, 4.672118824E-01,-6.167073457E+00, 1.588959367E-03
      2866, 2.900808811E-01, 4.115861052E-01,-7.232027496E+00, 1.253245010E-03
      2867, 3.192521626E-01, 3.652312909E-01,-8.228297221E+00, 9.951513034E-04
      2868, 3.435615638E-01, 3.266022790E-01,-9.096253513E+00, 7.951229478E-04
      2869, 3.638193982E-01, 2.944114357E-01,-9.813810622E+00, 6.388854697E-04
      2870, 3.807009268E-01, 2.675857330E-01,-1.038326327E+01, 5.159475577E-04
      2871, 3.947688674E-01, 2.452309807E-01,-1.082225199E+01, 4.185416573E-04
      2872, 4.064921511E-01, 2.266020205E-01,-1.115371640E+01, 3.408721500E-04
      2873, 4.162615543E-01, 2.110778870E-01,-1.139932155E+01, 2.785798299E-04
      2874, 4.244027236E-01, 1.981411090E-01,-1.158148561E+01, 2.283588179E-04
      2875, 4.311870313E-01, 1.873604608E-01,-1.171358331E+01, 1.876811932E-04
      2876, 4.368406211E-01, 1.783765872E-01,-1.181188077E+01, 1.545979935E-04
      2877, 4.415519459E-01, 1.708900259E-01,-1.187581573E+01, 1.275945635E-04
      2878, 4.454780500E-01, 1.646512248E-01,-1.191629139E+01, 1.054847269E-04
      2879, 4.487498033E-01, 1.594522239E-01,-1.191856510E+01, 8.733281428E-05
      2880, 4.514762644E-01, 1.551197232E-01,-1.190615257E+01, 7.950618667E-05
      2881,-2.786697994E-01, 1.393154774E+00,-1.730726653E+00, 3.469637399E-03
      2882,-3.219110098E-01, 1.464686860E+00,-1.705284909E+00, 3.532147719E-03
      2883,-2.354285889E-01, 1.321622687E+00,-1.777288250E+00, 3.344501908E-03
      2884,-1.921873784E-01, 1.250090601E+00,-1.831837825E+00, 3.219365316E-03
      2885,-1.489461680E-01, 1.178558514E+00,-1.906073166E+00, 3.094227490E-03
      2886,-1.057049575E-01, 1.107026428E+00,-2.001330186E+00, 2.969088272E-03
      2887,-6.246374702E-02, 1.035494342E+00,-2.126105037E+00, 2.843947479E-03
      2888,-1.922253655E-02, 9.639622551E-01,-2.289142383E+00, 2.718804893E-03
      2889, 2.401867392E-02, 8.924301686E-01,-2.503127616E+00, 2.593660254E-03
      2890, 6.725988439E-02, 8.208980822E-01,-2.785941341E+00, 2.468513248E-03
      2891, 1.105010949E-01, 7.493659958E-01,-3.161092180E+00, 2.343363495E-03
      2892, 1.537423053E-01, 6.778339093E-01,-3.661293502E+00, 2.218210529E-03
      2893, 1.969835158E-01, 6.063018228E-01,-4.323322171E+00, 2.093053772E-03
      2894, 2.402247263E-01, 5.347697364E-01,-5.191711208E+00, 1.911477755E-03
      2895, 2.809981357E-01, 4.673200279E-01,-6.226083204E+00, 1.589218982E-03
      2896, 3.149759769E-01, 4.111119374E-01,-7.229792319E+00, 1.253848013E-03
      2897, 3.432908446E-01, 3.642718621E-01,-8.148743045E+00, 9.959172514E-04
      2898, 3.668865676E-01, 3.252384660E-01,-8.934558783E+00, 7.959391495E-04
      2899, 3.865496702E-01, 2.927106359E-01,-9.573383240E+00, 6.396841703E-04
      2900, 4.029355890E-01, 2.656041108E-01,-1.007266043E+01, 5.166904518E-04
      2901, 4.165905213E-01, 2.430153399E-01,-1.045182078E+01, 4.192094307E-04
      2902, 4.279696316E-01, 2.241913642E-01,-1.073414603E+01, 3.414574627E-04
      2903, 4.374522234E-01, 2.085047177E-01,-1.094103945E+01, 2.790826430E-04
      2904, 4.453543834E-01, 1.954325124E-01,-1.109477340E+01, 2.287833153E-04
      2905, 4.519395166E-01, 1.845390079E-01,-1.120810728E+01, 1.880337845E-04
      2906, 4.574271277E-01, 1.754610875E-01,-1.129557911E+01, 1.548860479E-04
      2907, 4.620001369E-01, 1.678961538E-01,-1.135688622E+01, 1.278256299E-04
      2908, 4.658109779E-01, 1.615920424E-01,-1.139635126E+01, 1.056660745E-04
      2909, 4.689866787E-01, 1.563386163E-01,-1.139459212E+01, 8.747118108E-05
      2910, 4.716330961E-01, 1.519607611E-01,-1.138011281E+01, 7.972480761E-05
      2911,-2.355838615E-01, 1.401777910E+00,-1.783463052E+00, 3.447437970E-03
      2912,-2.775015006E-01, 1.474002185E+00,-1.757518962E+00, 3.509004728E-03
      2913,-1.936662224E-01, 1.329553634E+00,-1.830702916E+00, 3.323783798E-03
      2914,-1.517485832E-01, 1.257329358E+00,-1.886384469E+00, 3.200128503E-03
      2915,-1.098309441E-01, 1.185105083E+00,-1.962932162E+00, 3.076471951E-03
      2916,-6.791330497E-02, 1.112880807E+00,-2.061532547E+00, 2.952813982E-03
      2917,-2.599566583E-02, 1.040656532E+00,-2.190989223E+00, 2.829154411E-03
      2918, 1.592197330E-02, 9.684322559E-01,-2.359876623E+00, 2.705493017E-03
      2919, 5.783961244E-02, 8.962079802E-01,-2.580877763E+00, 2.581829539E-03
      2920, 9.975725157E-02, 8.239837045E-01,-2.871357733E+00, 2.458163659E-03
      2921, 1.416748907E-01, 7.517594288E-01,-3.253751276E+00, 2.334494997E-03
      2922, 1.835925298E-01, 6.795351532E-01,-3.758042575E+00, 2.210823083E-03
      2923, 2.255101690E-01, 6.073108775E-01,-4.416008922E+00, 2.087147337E-03
      2924, 2.674278081E-01, 5.350866018E-01,-5.263296398E+00, 1.907280826E-03
      2925, 3.069531832E-01, 4.669842077E-01,-6.252128622E+00, 1.586878660E-03
      2926, 3.398909958E-01, 4.102322127E-01,-7.190785967E+00, 1.252734666E-03
      2927, 3.673391729E-01, 3.629388835E-01,-8.032361404E+00, 9.955741883E-04
      2928, 3.902126538E-01, 3.235277758E-01,-8.739265531E+00, 7.960628611E-04
      2929, 4.092738879E-01, 2.906851861E-01,-9.304286030E+00, 6.400752448E-04
      2930, 4.251582497E-01, 2.633163613E-01,-9.739062326E+00, 5.172198688E-04
      2931, 4.383952178E-01, 2.405090074E-01,-1.006418998E+01, 4.197954724E-04
      2932, 4.494260246E-01, 2.215028791E-01,-1.030340640E+01, 3.420499464E-04
      2933, 4.586183636E-01, 2.056644388E-01,-1.047750888E+01, 2.796521943E-04
      2934, 4.662786461E-01, 1.924657386E-01,-1.060707067E+01, 2.293141021E-04
      2935, 4.726622148E-01, 1.814668218E-01,-1.070304935E+01, 1.885186211E-04
      2936, 4.779818554E-01, 1.723010577E-01,-1.077492334E+01, 1.553231185E-04
      2937, 4.824148893E-01, 1.646629211E-01,-1.082088667E+01, 1.282163182E-04
      2938, 4.861090842E-01, 1.582978071E-01,-1.083603626E+01, 1.060135441E-04
      2939, 4.891875799E-01, 1.529935456E-01,-1.080657155E+01, 8.777946407E-05
      2940, 4.917529930E-01, 1.485733276E-01,-1.078129279E+01, 7.993249314E-05
      2941,-1.921655901E-01, 1.408597496E+00,-1.834717223E+00, 3.425525632E-03
      2942,-2.327373215E-01, 1.481428070E+00,-1.808367334E+00, 3.486482815E-03
      2943,-1.515938588E-01, 1.335766922E+00,-1.882098818E+00, 3.303626699E-03
      2944,-1.110221274E-01, 1.262936349E+00,-1.938659671E+00, 3.181726540E-03
      2945,-7.045039598E-02, 1.190105775E+00,-2.017331609E+00, 3.059825007E-03
      2946,-2.987866459E-02, 1.117275201E+00,-2.119072314E+00, 2.937921929E-03
      2947, 1.069306680E-02, 1.044444627E+00,-2.252849018E+00, 2.816017107E-03
      2948, 5.126479819E-02, 9.716140535E-01,-2.426966632E+00, 2.694110301E-03
      2949, 9.183652958E-02, 8.987834797E-01,-2.654003206E+00, 2.572201231E-03
      2950, 1.324082610E-01, 8.259529060E-01,-2.950623455E+00, 2.450289557E-03
      2951, 1.729799924E-01, 7.531223322E-01,-3.337881455E+00, 2.328374869E-03
      2952, 2.135517237E-01, 6.802917584E-01,-3.842776091E+00, 2.206456667E-03
      2953, 2.541234551E-01, 6.074611846E-01,-4.491631192E+00, 2.084534332E-03
      2954, 2.946951865E-01, 5.346306108E-01,-5.312618735E+00, 1.906229730E-03
      2955, 3.329514656E-01, 4.659565204E-01,-6.251098012E+00, 1.586963342E-03
      2956, 3.648316981E-01, 4.087281118E-01,-7.122190209E+00, 1.253751371E-03
      2957, 3.913985585E-01, 3.610377713E-01,-7.887652398E+00, 9.970639967E-04
      2958, 4.135376089E-01, 3.212958209E-01,-8.519205566E+00, 7.977361543E-04
      2959, 4.319868176E-01, 2.881775289E-01,-9.014964592E+00, 6.417551082E-04
      2960, 4.473611581E-01, 2.605789522E-01,-9.390208027E+00, 5.188036116E-04
      2961, 4.601731085E-01, 2.375801383E-01,-9.666475192E+00, 4.212285885E-04
      2962, 4.708497339E-01, 2.184144601E-01,-9.866884742E+00, 3.433085934E-04
      2963, 4.797469217E-01, 2.024430615E-01,-1.001075974E+01, 2.807314852E-04
      2964, 4.871612449E-01, 1.891335628E-01,-1.011444479E+01, 2.302203546E-04
      2965, 4.933398475E-01, 1.780423138E-01,-1.018643495E+01, 1.892643022E-04
      2966, 4.984886831E-01, 1.687996063E-01,-1.023107117E+01, 1.559236129E-04
      2967, 5.027793793E-01, 1.610973501E-01,-1.024976703E+01, 1.286879159E-04
      2968, 5.063549596E-01, 1.546788032E-01,-1.023671862E+01, 1.063722322E-04
      2969, 5.093346098E-01, 1.493300142E-01,-1.018556941E+01, 8.804024177E-05
      2970, 5.118176516E-01, 1.448726899E-01,-1.015377942E+01, 8.045873597E-05
      2971,-1.486088924E-01, 1.414524736E+00,-1.884300306E+00, 3.409112946E-03
      2972,-1.878267379E-01, 1.487910181E+00,-1.858160560E+00, 3.469293683E-03
      2973,-1.093910469E-01, 1.341139292E+00,-1.931029499E+00, 3.288524525E-03
      2974,-7.017320144E-02, 1.267753848E+00,-1.987995073E+00, 3.167935139E-03
      2975,-3.095535596E-02, 1.194368403E+00,-2.068530072E+00, 3.047344675E-03
      2976, 8.262489515E-03, 1.120982959E+00,-2.172973937E+00, 2.926752998E-03
      2977, 4.748033499E-02, 1.047597514E+00,-2.310428994E+00, 2.806159952E-03
      2978, 8.669818047E-02, 9.742120701E-01,-2.488775666E+00, 2.685565353E-03
      2979, 1.259160260E-01, 9.008266256E-01,-2.720417966E+00, 2.564968980E-03
      2980, 1.651338714E-01, 8.274411812E-01,-3.021050589E+00, 2.444370570E-03
      2981, 2.043517169E-01, 7.540557368E-01,-3.410128927E+00, 2.323769805E-03
      2982, 2.435695624E-01, 6.806702924E-01,-3.911332377E+00, 2.203166297E-03
      2983, 2.827874079E-01, 6.072848479E-01,-4.545470574E+00, 2.082559568E-03
      2984, 3.220052534E-01, 5.338994035E-01,-5.334139143E+00, 1.905734507E-03
      2985, 3.589849135E-01, 4.647021093E-01,-6.217098908E+00, 1.587893063E-03
      2986, 3.898012970E-01, 4.070376975E-01,-7.018498176E+00, 1.255325260E-03
      2987, 4.154816166E-01, 3.589840210E-01,-7.708947986E+00, 9.989488087E-04
      2988, 4.368818829E-01, 3.189392906E-01,-8.268340335E+00, 7.997230422E-04
      2989, 4.547154381E-01, 2.855686819E-01,-8.699124487E+00, 6.437178955E-04
